ground_truth,prediction
0.6336961,0.7820591
0.6985811,0.6540312
0.81512606,0.78594244
0.9089406,0.7029369
0.48023143,0.72005206
0.35542086,0.56473607
0.18845572,0.41319436
0.05000689,0.2601101
0.042016808,0.039416403
0.3821463,0.037964035
0.9415898,0.09969536
0.738807,0.76146346
0.6798457,0.76806396
0.70574456,0.7556105
0.8170547,0.740264
0.90232813,0.72489697
0.45212838,0.71470255
0.31064886,0.55404186
0.06033889,0.38433853
0.05042017,0.05116461
0.35059926,0.042982936
0.9196859,0.10802887
0.75368506,0.6025729
0.7799972,0.80214345
0.7383937,0.752924
0.7383937,0.73259586
0.7383937,0.72036284
0.82091194,0.70453626
0.82091194,0.7067398
0.82091194,0.7045325
0.8235294,0.69974494
0.4966249,0.6872135
0.4966249,0.56566256
0.4966249,0.47071233
0.41810167,0.38997868
0.41810167,0.31568858
0.3497727,0.29024115
0.09767186,0.2729583
0.09767186,0.04540117
0.05496625,0.050614066
0.092299215,0.06551658
0.29439318,0.28556687
0.5482849,0.41124114
0.72516876,0.602464
0.6878358,0.7025478
0.6765395,0.70436007
0.6568398,0.6718282
0.55048907,0.5365808
0.53657526,0.4854882
0.31615925,0.44756258
0.17206226,0.33459708
0.1354181,0.06337216
0.04794049,0.07001542
0.041465767,0.099843465
0.05868577,0.28983608
0.10951922,0.24407017
0.2735914,0.23915529
0.53740185,0.4047712
0.61193,0.49602863
0.61496073,0.56786704
0.57831657,0.592269
0.5014465,0.5779596
0.3383386,0.55572224
0.39991733,0.38549796
0.14147954,0.31232664
0.09188593,0.24294035
0.09188593,0.056962132
0.048216008,0.059475817
0.3832484,0.081469536
0.8085136,0.7666269
0.8085136,0.8607302
0.944896,0.8720389
0.944896,0.83336383
0.6438903,0.8627503
0.62763464,0.83771855
0.6692382,0.81457967
0.7684254,0.7896587
0.83372366,0.6797793
0.40942279,0.6849669
0.2795151,0.52593946
0.12618817,0.35856682
0.07273729,0.24654242
0.034026727,0.06815221
0.12425954,0.06903404
0.7952886,0.10918504
0.82683563,0.71205103
0.6068329,0.7324557
0.6583551,0.7745411
0.7367406,0.7200722
0.95770764,0.60850334
0.6580796,0.74617
0.3736052,0.6469066
0.21559444,0.46021047
0.07687009,0.28974468
0.038297284,0.048230052
0.12122882,0.043780673
0.789916,0.06714412
0.8422648,0.7108922
0.8422648,0.77309316
0.8422648,0.78103215
0.63328284,0.7826713
0.63328284,0.75370485
0.63328284,0.73074156
0.7023006,0.70965624
0.7364651,0.70988226
0.94255406,0.71015376
0.638931,0.7310729
0.638931,0.64727825
0.638931,0.587771
0.36533958,0.5415222
0.36533958,0.38256136
0.23005924,0.30865195
0.23005924,0.23717435
0.08045185,0.18260981
0.038435046,0.040312517
0.12329522,0.039435685
0.793911,0.06670171
0.8276622,0.7130344
0.618267,0.7715559
0.7226891,0.74918324
0.7145612,0.75111234
0.77682877,0.60762364
0.9397989,0.6152672
0.6602838,0.6770094
0.3959223,0.6324688
0.37925333,0.48089272
0.16655187,0.3721057
0.09767186,0.25352794
0.06061441,0.055458453
0.051522247,0.06071756
0.35046148,0.09251491
0.74376637,0.515147
0.9214768,0.7515736
0.6881113,0.8280964
0.7484502,0.8236527
0.78936493,0.81258
0.803692,0.78886807
0.9038435,0.7453296
0.6988566,0.7305454
0.42498967,0.65911925
0.37098774,0.504427
0.28695413,0.37869686
0.11874914,0.28256717
0.089681774,0.057255033
0.06033889,0.061873317
0.1085549,0.08588849
0.33654773,0.3134645
0.52224827,0.45762178
0.64444137,0.6227116
0.7583689,0.6778637
0.7060201,0.7234546
0.71525,0.7728865
0.7383937,0.67775375
0.6660697,0.6517949
0.4645268,0.6397316
0.44909766,0.4507485
0.4827111,0.37868825
0.33337924,0.34468782
0.25485605,0.2838134
0.1374845,0.06321718
0.06199201,0.06736303
0.06447169,0.10615768
0.06447169,0.32362685
0.15015842,0.22515406
0.15015842,0.23319116
0.23308995,0.1690453
0.23308995,0.3082868
0.33062404,0.2789151
0.45460808,0.37397057
0.4969004,0.4823777
0.58630663,0.5435538
0.64003307,0.6034472
0.6018735,0.634405
0.580934,0.6176777
0.4220967,0.58058196
0.3273178,0.46097574
0.3273178,0.33803132
0.26752996,0.25564474
0.26752996,0.20568985
0.26752996,0.18224941
0.092988014,0.17436859
0.092988014,0.04461244
0.092988014,0.053696416
0.048216008,0.093015194
0.048216008,0.3069469
0.048216008,0.2616481
0.048216008,0.22631119
0.12963217,0.20308825
0.12963217,0.2725924
0.12963217,0.2643185
0.12963217,0.25143054
0.38228408,0.2374233
0.38228408,0.44091347
0.38228408,0.5054573
0.38228408,0.5392492
0.82215184,0.55390066
0.82215184,0.7436128
0.82215184,0.76382035
0.82215184,0.76942736
0.6671718,0.77010024
0.6671718,0.751253
0.5779033,0.73689294
0.5779033,0.7064915
0.6416862,0.67649794
0.66386557,0.6858251
0.66386557,0.67532784
0.78798735,0.6643843
0.78798735,0.68413293
0.8776691,0.6826258
0.8776691,0.6941642
0.44028103,0.689612
0.44028103,0.5413522
0.2974239,0.43234158
0.1423061,0.3090339
0.082242735,0.20540228
0.049042568,0.04585919
0.046011847,0.076880775
0.36947238,0.09499532
0.36947238,0.49436995
0.74032235,0.5013637
0.74032235,0.6796691
0.74032235,0.7322981
0.7948753,0.7456022
0.7948753,0.77251136
0.7948753,0.76958615
0.718143,0.7655275
0.718143,0.7542924
0.6219865,0.7458865
0.6219865,0.72223836
0.6219865,0.6997763
0.63135415,0.6868461
0.63135415,0.6818288
0.700372,0.67629164
0.700372,0.6925582
0.7141479,0.68966
0.7141479,0.693115
0.89571565,0.6872466
0.89571565,0.7160481
0.61427194,0.71435475
0.61427194,0.63257474
0.61427194,0.57119185
0.38986087,0.5210428
0.38986087,0.37907478
0.33847636,0.31840128
0.33847636,0.2728118
0.24452403,0.22420408
0.24452403,0.19785537
0.13789779,0.1747321
0.08541121,0.15574688
0.08541121,0.03880912
0.05496625,0.043785702
0.05496625,0.062010296
0.033613447,0.2670443
0.12054002,0.24660935
0.37236533,0.28943297
0.37236533,0.47653437
0.77903295,0.5127425
0.77903295,0.79678273
0.9245075,0.8105536
0.7467971,0.7786731
0.6247417,0.77432215
0.6859071,0.74798876
0.6967902,0.78409225
0.71208155,0.7150254
0.96087617,0.7380952
0.66482985,0.7308013
0.43463287,0.65993047
0.37484503,0.5092988
0.24066676,0.3750691
0.1574597,0.2534061
0.087202094,0.19026326
0.087202094,0.042930063
0.05758369,0.050522808
0.05758369,0.061850265
0.036644164,0.26766244
0.036644164,0.24772504
0.04628737,0.21273458
0.04628737,0.20999572
0.12205538,0.18577628
0.36506405,0.22721562
0.36506405,0.37892613
0.76856315,0.60998094
0.91086924,0.6465068
0.84074944,0.809536
0.72764844,0.8393975
0.6806723,0.716922
0.7082243,0.72137976
0.7576801,0.72027194
0.7576801,0.7249829
0.81925887,0.7110492
0.9220278,0.7173166
0.8612757,0.7274912
0.64072186,0.7099623
0.64072186,0.63237983
0.47293016,0.5754813
0.44606695,0.4564129
0.40157047,0.36782292
0.35445654,0.32278195
0.19961427,0.26700196
0.08692657,0.20362836
0.05551729,0.040684476
0.039812647,0.041760836
0.039812647,0.056101244
0.047802728,0.22607015
0.12384626,0.21046257
0.3548698,0.24164788
0.71511227,0.43356618
0.8417137,0.69107336
0.745695,0.76474345
0.6605593,0.77020866
0.7188318,0.7588304
0.7844056,0.74997544
0.7561648,0.76845217
0.8564541,0.7196416
0.8200854,0.72414935
0.8200854,0.69987035
0.6660697,0.6839937
0.6660697,0.616678
0.40115717,0.56927705
0.40115717,0.43286064
0.4411076,0.33344
0.24424852,0.30156064
0.24424852,0.21852021
0.15897506,0.1881185
0.15897506,0.041179247
0.09202369,0.046702098
0.09202369,0.07537234
0.080589615,0.3181622
0.05289985,0.29703492
0.049455848,0.25435787
0.049455848,0.22368409
0.094778895,0.17769967
0.094778895,0.18682271
0.26725444,0.17417166
0.26725444,0.31693143
0.4303623,0.33501035
0.50089544,0.4912861
0.5925059,0.579328
0.64967626,0.64982885
0.70354044,0.6840037
0.6619369,0.7016655
0.660146,0.6871239
0.87753135,0.66889757
0.5861689,0.7004395
0.49938008,0.6167321
0.27827525,0.5101813
0.13417827,0.33288044
0.08334481,0.07025355
0.12976994,0.10699189
0.28819397,0.14059071
0.39358038,0.367772
0.4969004,0.43717015
0.5394682,0.52468526
0.65518665,0.5688459
0.65559995,0.6688193
0.5999449,0.6723412
0.4778895,0.5877032
0.37470725,0.43892655
0.28089267,0.36548808
0.13652018,0.28865984
0.08127841,0.23065798
0.048491526,0.054105252
0.041741285,0.060183793
0.043669928,0.08415936
0.118060336,0.25961015
0.753134,0.27716342
0.90026176,0.6937536
0.8104422,0.8060462
0.58644444,0.834699
0.6246039,0.80888605
0.66703403,0.7691461
0.72448,0.66119653
0.8032787,0.6643539
0.8706433,0.5817024
0.45199063,0.5991202
0.29990357,0.5052358
0.20925747,0.3924147
0.13087203,0.25881228
0.07370161,0.20610857
0.05262433,0.057366647
0.039537128,0.057170216
0.1216421,0.07797784
0.7780686,0.40264165
0.8452955,0.7049573
0.7233779,0.7909392
0.63479817,0.84770423
0.6820499,0.82854754
0.6970657,0.73229903
0.71139276,0.697032
0.8101667,0.6907818
0.87160766,0.67608064
0.47596088,0.64713454
0.41217798,0.5146742
0.17605731,0.45130566
0.09946273,0.2873686
0.05923681,0.05966869
0.04794049,0.08485614
0.13624465,0.12097347
0.39165175,0.3141732
0.7636038,0.5865487
0.9566056,0.711336
0.7047803,0.7782178
0.6203334,0.77003056
0.65077835,0.7501578
0.66372776,0.730115
0.66372776,0.7029954
0.7098774,0.68503684
0.7098774,0.6857307
0.7758644,0.6741936
0.7758644,0.67655593
0.7758644,0.6643679
0.53299356,0.65742314
0.53299356,0.55739
0.3736052,0.49266812
0.3736052,0.36998713
0.21407907,0.2876764
0.12591267,0.2394936
0.07494145,0.21388824
0.046976168,0.065198846
0.035955366,0.06544602
0.048216008,0.036799345
0.36024246,0.24538659
0.87890893,0.44576547
0.691142,0.7489577
0.60986364,0.7822124
0.64320153,0.8094655
0.7163521,0.7356806
0.8185701,0.6937013
0.8790467,0.6993577
0.65119165,0.69080997
0.51949304,0.6207677
0.51095194,0.5058816
0.19768563,0.41590956
0.11282546,0.27974665
0.06791569,0.057429142
0.05372641,0.06261945
0.049042568,0.08736706
0.28998485,0.2731267
0.64664555,0.42574072
0.7587822,0.68875927
0.71208155,0.78718865
0.6433393,0.8109918
0.6673095,0.806294
0.7848188,0.7850057
0.76484364,0.765889
0.7988704,0.74161386
0.76002204,0.685741
0.5069569,0.7028387
0.40115717,0.56360984
0.40115717,0.42899537
0.2343298,0.31815597
0.18280755,0.23090208
0.18280755,0.04570949
0.10001378,0.054582234
0.10001378,0.076392666
0.06653809,0.3364194
0.06653809,0.29625958
0.092161454,0.21753606
0.092161454,0.13274403
0.35914037,0.11309935
0.35914037,0.42745253
0.54552966,0.4504773
0.54552966,0.60049725
0.5791431,0.61882716
0.6449924,0.64261985
0.5948478,0.6651253
0.608486,0.63394415
0.608486,0.59659505
0.4610828,0.5503895
0.4610828,0.44845533
0.4610828,0.38078195
0.3731919,0.33879057
0.3731919,0.2952764
0.3731919,0.26297745
0.247417,0.23840885
0.247417,0.21174566
0.247417,0.18576418
0.1464389,0.16774799
0.1464389,0.04002857
0.1464389,0.046920862
0.08692657,0.08430085
0.08692657,0.3460428
0.08692657,0.31216544
0.047251686,0.28540298
0.047251686,0.26979083
0.047251686,0.22485028
0.032924645,0.1906253
0.032924645,0.17044187
0.032924645,0.15414885
0.051108968,0.14123872
0.051108968,0.1480763
0.101391375,0.14018093
0.101391375,0.16648747
0.101391375,0.15746132
0.22992148,0.15399833
0.22992148,0.2584073
0.22992148,0.26700822
0.3373743,0.26520202
0.44620472,0.35597646
0.5313404,0.4762688
0.5623364,0.569797
0.4916655,0.5925233
0.50433946,0.5496852
0.3683703,0.507247
0.31326628,0.3411724
0.24893236,0.2981071
0.07328833,0.26711518
0.041052487,0.056927983
0.036506407,0.06334468
0.036506407,0.08931263
0.041465767,0.23205705
0.041465767,0.22711089
0.35583413,0.20598702
0.35583413,0.44336042
0.7477614,0.4749363
0.8831795,0.68695647
0.6816366,0.7744964
0.62432843,0.68951637
0.6925196,0.78143495
0.69320846,0.7616843
0.8012123,0.6235064
0.87229645,0.63078
0.460394,0.6602377
0.31643477,0.5492225
0.22647747,0.39261404
0.08348257,0.28115615
0.05207329,0.05602539
0.045736328,0.06044296
0.11599394,0.090612054
0.36713046,0.3091616
0.75933325,0.48649535
0.93470174,0.7572944
0.81650364,0.83706313
0.74335307,0.8513134
0.62350184,0.8458452
0.7101529,0.7298677
0.7108417,0.72277343
0.7721449,0.7705015
0.97561646,0.65105903
0.6553244,0.7679531
0.42016807,0.6408818
0.39096293,0.48986322
0.080589615,0.36123347
0.080589615,0.06625054
0.041052487,0.07219549
0.041052487,0.12015466
0.1209533,0.24943791
0.1209533,0.28752112
0.72475547,0.2512935
0.72475547,0.6663308
0.81581485,0.7234783
0.81581485,0.77325237
0.81581485,0.77700067
0.62350184,0.7741936
0.62350184,0.7469767
0.62350184,0.7237451
0.6375534,0.7024035
0.6375534,0.6882816
0.6375534,0.6835161
0.69238186,0.67810047
0.69238186,0.69073737
0.69238186,0.6911615
0.680259,0.68941474
0.680259,0.6829832
0.8262846,0.67495906
0.9189971,0.7017569
0.65890616,0.71082556
0.35445654,0.64144474
0.14891858,0.46333
0.051522247,0.27314788
0.038297284,0.042166684
0.046562888,0.039706193
0.36713046,0.05092463
0.74652153,0.5387941
0.74652153,0.70176685
0.8655462,0.7383295
0.8655462,0.82539076
0.82366717,0.82767403
0.65188044,0.7774953
0.65188044,0.75441885
0.6914176,0.7346962
0.7291638,0.72623557
0.78853834,0.71113366
0.93511504,0.7422808
0.6553244,0.74700016
0.49139,0.5508365
0.41286677,0.54346174
0.41286677,0.4093688
0.100564815,0.30071896
0.06295633,0.048592042
0.051935527,0.08425631
0.34963495,0.056848474
0.34963495,0.52752334
0.7047803,0.54563177
0.7047803,0.6829733
0.7047803,0.72171956
0.9032925,0.7407988
0.9032925,0.754977
0.7286128,0.80885625
0.749139,0.8592322
0.7709051,0.8302529
0.811131,0.81802946
0.9407632,0.70918727
0.7064334,0.7747491
0.45846537,0.631239
0.4248519,0.49874136
0.2054002,0.39832053
0.102355696,0.13908553
0.06212977,0.13551436
0.06212977,0.11194956
0.2019562,0.20298068
0.4331175,0.29257813
0.5958121,0.49765903
0.6642788,0.68158364
0.6918308,0.71905774
0.67901915,0.72008634
0.6692382,0.67969114
0.63658905,0.54520416
0.5606833,0.6071146
0.3945447,0.5085112
0.4046012,0.38175753
0.45984295,0.30466968
0.21958947,0.3076879
0.102355696,0.055129077
0.06212977,0.06078084
0.16655187,0.14062831
0.34205812,0.40021816
0.40033063,0.5096197
0.56977546,0.5451605
0.6817744,0.6358432
0.64664555,0.69047725
0.59471,0.6055891
0.5498003,0.53217816
0.39716214,0.5341674
0.29714838,0.41650343
0.14878082,0.29604575
0.08182945,0.24026023
0.039123848,0.06627644
0.11930018,0.07571924
0.3624466,0.070068486
0.7828902,0.48604634
0.90205264,0.71064615
0.70574456,0.7721116
0.60090923,0.7723257
0.6616614,0.79456484
0.6721311,0.7258784
0.7229646,0.6955591
0.8845571,0.6843701
0.5903017,0.72572225
0.34357348,0.50328296
0.31064886,0.40963244
0.22689076,0.3320224
0.15360242,0.25015453
0.07866097,0.20898809
0.048491526,0.05314778
0.038435046,0.059112523
0.043532167,0.0834248
0.11461634,0.25770974
0.8067227,0.2742242
0.9509574,0.8221515
0.8603113,0.7652657
0.7100152,0.7537842
0.59911835,0.76060504
0.660146,0.7375639
0.660146,0.7243285
0.6819121,0.7023415
0.67158014,0.695758
0.67158014,0.68547475
0.77820635,0.67328346
0.77820635,0.686939
0.77820635,0.6816862
0.90880287,0.6783543
0.90880287,0.70099175
0.8557653,0.7078848
0.6240529,0.69628644
0.4468935,0.61984384
0.55517286,0.48905426
0.35225236,0.4454908
0.15856178,0.30108774
0.09023281,0.21892782
0.05331313,0.046025097
0.05331313,0.037012897
0.040088166,0.04256826
0.040088166,0.2645699
0.041328005,0.22507872
0.12054002,0.11112491
0.3787023,0.23955005
0.78495663,0.3946102
0.96004957,0.73231524
0.8610001,0.8522502
0.7419755,0.8445555
0.6554622,0.85261685
0.6702025,0.7125759
0.7177297,0.7034637
0.6832897,0.7119063
0.74514395,0.69926137
0.9187216,0.69737977
0.89061856,0.71835333
0.89061856,0.70788306
0.6252927,0.7005112
0.45915416,0.6176505
0.38269734,0.48997116
0.34095606,0.3728201
0.34095606,0.28142273
0.13514258,0.23180762
0.08251825,0.18612565
0.049042568,0.039648935
0.035679847,0.04105932
0.045598567,0.053397425
0.11764706,0.23827103
0.37470725,0.24958186
0.7863342,0.44638795
0.927125,0.71313876
0.927125,0.7803664
0.8182945,0.79249364
0.8182945,0.79001856
0.73040366,0.78352517
0.73040366,0.77075475
0.73040366,0.75770485
0.73040366,0.75075334
0.65863067,0.7442987
0.6878358,0.73234344
0.6878358,0.7291781
0.71869403,0.7181223
0.71869403,0.71433234
0.7279239,0.7085354
0.8053451,0.70647013
0.8699545,0.710993
0.64692104,0.70852244
0.64692104,0.63543695
0.47912934,0.58035964
0.47912934,0.46038547
0.47912934,0.38315412
0.41300455,0.34874955
0.41300455,0.3067817
0.42099464,0.28515553
0.42099464,0.2935094
0.1016669,0.2672225
0.1016669,0.047718763
0.05469073,0.054271445
0.050144646,0.0838806
0.055241767,0.27834046
0.10772834,0.23694906
0.35197684,0.25310406
0.7615374,0.45943013
0.9187216,0.6540123
0.81801903,0.75590265
0.69389725,0.7845834
0.625155,0.7694452
0.625155,0.74245155
0.68714696,0.71446973
0.7339854,0.711769
0.74624604,0.75651926
0.74624604,0.7236839
0.80135006,0.7143068
0.80135006,0.7365652
0.80135006,0.73337585
0.9187216,0.7324672
0.8305552,0.7393847
0.6467833,0.6985806
0.5397438,0.6267471
0.45199063,0.46466425
0.35142583,0.42948323
0.2446618,0.31877872
0.1774349,0.26023042
0.10332002,0.062241998
0.07852321,0.066839404
0.050557926,0.10063951
0.05248657,0.2988321
0.097947374,0.25909206
0.21187492,0.25817406
0.31588373,0.33609763
0.4420719,0.3601362
0.5409836,0.4678531
0.6106902,0.57250565
0.70354044,0.6591671
0.70174956,0.6952435
0.7000964,0.6476573
0.67116684,0.63370264
0.63218075,0.60541713
0.60504204,0.5862895
0.49097672,0.5314306
0.61840475,0.445301
0.46273592,0.43955067
0.28516325,0.3713051
0.1774349,0.2899223
0.10332002,0.05975601
0.050557926,0.064095214
0.05248657,0.12083225
0.0899573,0.25687402
0.18597603,0.24363539
0.37994215,0.33163238
0.46328697,0.47786802
0.5007577,0.583867
0.5762502,0.44629163
0.66262573,0.6936124
0.6620747,0.5897859
0.6215732,0.62531674
0.5836892,0.6362403
0.48326215,0.56330967
0.33723652,0.4485713
0.23736052,0.3269731
0.1567709,0.268294
0.07177297,0.22076409
0.046976168,0.052649613
0.036919687,0.034562483
0.1168205,0.08765186
0.37443173,0.34565762
0.9472379,0.4644371
0.8297286,0.8485486
0.7291638,0.8171201
0.6671718,0.80345774
0.73040366,0.7355719
0.74473065,0.7881695
0.91996145,0.7632027
0.64223725,0.75228345
0.38366166,0.63968307
0.30486292,0.45749623
0.20664003,0.33992434
0.14010194,0.25108892
0.080589615,0.20680802
0.035266567,0.0531426
0.042154565,0.06139973
0.11516738,0.09054731
0.8439179,0.28982896
0.8892409,0.7118153
0.8538366,0.8079668
0.77614,0.8431394
0.67309546,0.8474058
0.6962392,0.81325364
0.72558206,0.7259732
0.8520457,0.6855618
0.8877256,0.70782536
0.64664555,0.71306264
0.378289,0.65107805
0.27758643,0.47007534
0.26794323,0.30329108
0.094778895,0.23882324
0.06212977,0.049364258
0.051935527,0.060226526
0.051935527,0.091497205
0.05744593,0.24324758
0.05744593,0.22716697
0.13803554,0.20208986
0.41024935,0.2479807
0.8512192,0.34264746
0.97575426,0.6429689
0.84708637,0.82513994
0.75520045,0.8582438
0.5996694,0.85702413
0.62184876,0.8074984
0.7294393,0.7559912
0.8466731,0.7359843
0.931671,0.72076523
0.4875327,0.71429914
0.44854662,0.5665009
0.27441797,0.4559267
0.15222482,0.32480255
0.08913074,0.2308824
0.05469073,0.053426605
0.049455848,0.05729534
0.118886895,0.08248174
0.39054966,0.3161256
0.8335859,0.520479
0.94710016,0.7853735
0.84997934,0.845395
0.74473065,0.8516557
0.69307065,0.8481085
0.72544426,0.833005
0.7332966,0.8151949
0.7346742,0.7622816
0.78123707,0.68069714
0.8457088,0.6898195
0.96294254,0.70371014
0.6454057,0.71876764
0.52018183,0.6372155
0.49510953,0.53334075
0.42127016,0.44404787
0.33379254,0.3520028
0.18556274,0.29288343
0.109794736,0.23514438
0.06199201,0.05455948
0.044358727,0.058504347
0.04794049,0.07831316
0.11365202,0.26532927
0.35610965,0.27628723
0.78936493,0.46947283
0.93745697,0.77028006
0.72695965,0.84062815
0.7025761,0.83382046
0.74927676,0.82207733
0.8010745,0.813821
0.8032787,0.7999907
0.8702301,0.7100233
0.8148505,0.7048116
0.8107177,0.6927852
0.5554484,0.6760172
0.46989945,0.5921534
0.4486844,0.41968095
0.43063784,0.3599261
0.25678468,0.3179418
0.18390962,0.2611565
0.10841714,0.059611265
0.08775313,0.06409123
0.055655047,0.08844504
0.05675713,0.31241608
0.10249346,0.25729063
0.1985122,0.25582024
0.3032098,0.35150376
0.47857833,0.39494985
0.5951233,0.51737446
0.63286954,0.64016527
0.70877534,0.5470043
0.7397713,0.76387763
0.6620747,0.7158377
0.6642788,0.73376644
0.63218075,0.6808688
0.62694585,0.63568795
0.5590302,0.6019316
0.44909766,0.5351878
0.4449649,0.43263513
0.48023143,0.3309901
0.34577766,0.35610798
0.19107315,0.2669795
0.11420306,0.049003225
0.08913074,0.08430661
0.05427745,0.102855556
0.053588647,0.31048474
0.086513296,0.25631687
0.16241907,0.24590464
0.23873812,0.26265997
0.29136243,0.31941184
0.42926022,0.36911863
0.52982503,0.47379303
0.6506406,0.685549
0.65036505,0.718691
0.6419617,0.66397727
0.6433393,0.6260979
0.6095881,0.61025375
0.4303623,0.5821587
0.35376772,0.44119015
0.24796803,0.33023858
0.14258163,0.26456633
0.08086513,0.19182245
0.05083345,0.039673496
0.042567845,0.039529357
0.041052487,0.041079927
0.115580656,0.2441194
0.37002343,0.22178991
0.8087891,0.41969582
0.9505442,0.84626263
0.87160766,0.7277644
0.7225513,0.81100225
0.63176745,0.8479647
0.64623225,0.7494577
0.6747486,0.7915593
0.7483124,0.7008103
0.80575836,0.7321457
0.917344,0.7102743
0.8892409,0.69909734
0.65518665,0.69352835
0.44331175,0.6305809
0.37718695,0.49926567
0.3187767,0.37292513
0.49938008,0.26765046
0.49938008,0.28424412
0.22633971,0.2894913
0.22633971,0.23853745
0.08610001,0.18869928
0.08610001,0.046792276
0.046425126,0.04925551
0.046425126,0.07585864
0.036644164,0.26288098
0.036644164,0.24676023
0.043256648,0.2150338
0.043256648,0.21205492
0.11861138,0.1891211
0.11861138,0.22839706
0.37484503,0.2247945
0.37484503,0.4417139
0.37484503,0.50034356
0.7947376,0.5327023
0.7947376,0.7151799
0.9593608,0.7477968
0.8721587,0.78583896
0.8721587,0.7904219
0.7688387,0.7864247
0.6476099,0.7745113
0.6476099,0.74532133
0.70092297,0.72342366
0.70767325,0.71710604
0.7275107,0.7095555
0.83771867,0.7052216
0.83771867,0.71217895
0.9502686,0.7052521
0.855352,0.717326
0.6536713,0.7020488
0.4748588,0.6350263
0.41534647,0.5129512
0.39151397,0.39380056
0.2446618,0.29618064
0.14354594,0.23743159
0.073977135,0.18650016
0.052348807,0.03911852
0.037746247,0.048978433
0.048078246,0.06566805
0.048078246,0.19234504
0.12949441,0.15264098
0.39371815,0.15087134
0.39371815,0.5132985
0.8401984,0.582338
0.8401984,0.70332915
0.9906323,0.7500655
0.9906323,0.78694
0.8822152,0.7965444
0.8822152,0.7929688
0.7426643,0.78745687
0.7426643,0.7712811
0.66827387,0.7566718
0.66827387,0.73765135
0.69389725,0.7183654
0.69389725,0.7156584
0.7220003,0.70494485
0.72737294,0.7463129
0.79129356,0.73306423
0.92299217,0.7237275
0.9054966,0.74130017
0.66221243,0.7278568
0.50048214,0.63540953
0.50048214,0.53378385
0.4438628,0.44233263
0.4438628,0.3646216
0.3901364,0.3152842
0.3901364,0.28001136
0.29081142,0.25462052
0.29081142,0.2303285
0.29081142,0.19928823
0.4007439,0.18358831
0.4007439,0.21162678
0.4007439,0.21900776
0.19010884,0.22319841
0.19010884,0.049902458
0.19010884,0.061462827
0.05730817,0.1174133
0.05730817,0.35756648
0.044909768,0.29316178
0.044909768,0.28709388
0.046425126,0.23801878
0.046425126,0.22546497
0.11778482,0.19867899
0.11778482,0.1690022
0.11778482,0.1778003
0.38297287,0.19206336
0.38297287,0.44021645
0.38297287,0.4997421
0.82022315,0.53350323
0.82022315,0.7214239
1.0,0.751749
1.0,0.7885545
0.86816365,0.79561025
0.86816365,0.7907246
0.86816365,0.7846947
0.6401708,0.7798781
0.6401708,0.74748564
0.6520182,0.7277402
0.6520182,0.7183384
0.6520182,0.6996252
0.67268217,0.69469863
0.67268217,0.72716755
0.71580106,0.7191675
0.7032649,0.68679625
0.78192586,0.6801359
0.8255958,0.68326145
0.945447,0.7089547
0.92781377,0.7371881
0.6915553,0.73703605
0.54566747,0.6744964
0.48353767,0.5697263
0.43601048,0.39118567
0.44014326,0.33999395
0.37691143,0.3179837
0.13528034,0.29178712
0.13045874,0.044957943
0.06075217,0.044902954
0.05744593,0.1019102
0.12673922,0.28847757
0.38889655,0.29632342
0.831244,0.49221757
0.9973826,0.77287734
0.84929055,0.8426674
0.74211323,0.8564414
0.687698,0.84990823
0.7200716,0.8215549
0.77682877,0.78453124
0.76043534,0.805018
0.8010745,0.7748348
0.9096294,0.70390004
0.6762639,0.70267886
0.54732054,0.6957193
0.48574182,0.5240327
0.41190246,0.43207446
0.30031684,0.35388324
0.2308858,0.28433838
0.12866786,0.061392367
0.101253614,0.06546544
0.055655047,0.095273525
0.05675713,0.32711506
0.10249346,0.26134136
0.1985122,0.25697297
0.3032098,0.30104357
0.48160905,0.3838393
0.6013225,0.5403075
0.61730266,0.718099
0.7279239,0.6864159
0.69651467,0.7171237
0.66868716,0.76664
0.65491116,0.6551701
0.64554346,0.6540964
0.61206776,0.52997315
0.45998073,0.4968582
0.48160905,0.42214772
0.4131423,0.3879788
0.31064886,0.33036903
0.2570602,0.27330542
0.14630115,0.047919616
0.14630115,0.044761457
0.113100976,0.060670555
0.113100976,0.34537372
0.05427745,0.3064979
0.05427745,0.27910468
0.053588647,0.22824584
0.086513296,0.15311673
0.086513296,0.22448213
0.086513296,0.2127125
0.16241907,0.20442453
0.16241907,0.31309298
0.23873812,0.27126762
0.23873812,0.30362847
0.3607935,0.30241686
0.3607935,0.42782703
0.3607935,0.44410655
0.40033063,0.453345
0.40033063,0.5415475
0.40033063,0.5235436
0.48119575,0.5016484
0.48119575,0.5729397
0.48119575,0.5761081
0.54112136,0.5720735
0.54112136,0.54507506
0.54112136,0.5675085
0.54112136,0.5840612
0.5989806,0.5972493
0.5989806,0.6280804
0.5989806,0.62963265
0.6582174,0.62795913
0.6582174,0.6658363
0.59870505,0.6720615
0.59870505,0.6465085
0.59870505,0.6273626
0.56288743,0.60971683
0.56288743,0.5566762
0.56288743,0.53724104
0.6144097,0.5198507
0.6144097,0.5406004
0.80203885,0.53922534
0.80203885,0.6019467
0.80203885,0.6204436
0.80203885,0.63360286
0.44895992,0.6427163
0.44895992,0.51207864
0.44895992,0.42192918
0.3548698,0.35172704
0.3548698,0.2795722
0.3548698,0.2500275
