ground_truth,prediction
0.18845572,0.4425585
0.05000689,0.4298735
0.042016808,0.43292615
0.3821463,0.4355881
0.9415898,0.44301984
0.738807,0.4563548
0.6798457,0.4621193
0.70574456,0.4646246
0.8170547,0.46573955
0.90232813,0.4668025
0.45212838,0.46718013
0.31064886,0.45631877
0.06033889,0.4420807
0.05042017,0.44106507
0.35059926,0.441337
0.9196859,0.44672817
0.75368506,0.45686445
0.7799972,0.46286198
0.7383937,0.46702898
0.7383937,0.46806675
0.7383937,0.4687779
0.82091194,0.46923143
0.82091194,0.46950257
0.82091194,0.4696444
0.8235294,0.4697694
0.4966249,0.46831986
0.4966249,0.45936
0.4966249,0.4523942
0.41810167,0.4468245
0.41810167,0.43856746
0.3497727,0.4322202
0.09767186,0.42457557
0.09767186,0.43025395
0.05496625,0.43462875
0.092299215,0.43701255
0.29439318,0.43912756
0.5482849,0.44327065
0.72516876,0.44947445
0.6878358,0.45583066
0.6765395,0.45859244
0.6568398,0.45811
0.55048907,0.4548408
0.53657526,0.44793725
0.31615925,0.44008356
0.17206226,0.42871797
0.1354181,0.43081945
0.04794049,0.43254152
0.041465767,0.43273225
0.05868577,0.43298098
0.10951922,0.43346688
0.2735914,0.43454662
0.53740185,0.43861747
0.61193,0.4435345
0.61496073,0.44823268
0.57831657,0.45051727
0.5014465,0.44995943
0.3383386,0.44669333
0.39991733,0.43857402
0.14147954,0.4315613
0.09188593,0.42160666
0.09188593,0.42557624
0.048216008,0.4286313
0.3832484,0.43067467
0.8085136,0.439424
0.8085136,0.45175305
0.944896,0.46042436
0.944896,0.4674614
0.6438903,0.47225824
0.62763464,0.47144926
0.6692382,0.47165826
0.7684254,0.47220486
0.83372366,0.4730776
0.40942279,0.47291905
0.2795151,0.46369398
0.12618817,0.45167834
0.07273729,0.43662277
0.034026727,0.4354184
0.12425954,0.4355206
0.7952886,0.44019178
0.82683563,0.45364037
0.6068329,0.46317628
0.6583551,0.4662526
0.7367406,0.46885306
0.95770764,0.46942773
0.6580796,0.472431
0.3736052,0.46825132
0.21559444,0.4571952
0.07687009,0.4432854
0.038297284,0.44243005
0.12122882,0.44245318
0.789916,0.44411767
0.8422648,0.45603302
0.8422648,0.46436563
0.8422648,0.4702726
0.63328284,0.4744127
0.63328284,0.4740069
0.63328284,0.47368285
0.7023006,0.4734864
0.7364651,0.47356147
0.94255406,0.47296664
0.638931,0.47402447
0.638931,0.4680692
0.638931,0.46341926
0.36533958,0.4597033
0.36533958,0.44944334
0.23005924,0.44144833
0.23005924,0.43104374
0.08045185,0.42328563
0.038435046,0.42910108
0.12329522,0.4331158
0.793911,0.43726468
0.8276622,0.45080557
0.618267,0.46005645
0.7226891,0.46282068
0.7145612,0.46563715
0.77682877,0.46510604
0.9397989,0.46549752
0.6602838,0.46725217
0.3959223,0.46196055
0.37925333,0.45009327
0.16655187,0.43827757
0.09767186,0.42600477
0.06061441,0.42783323
0.051522247,0.42935595
0.35046148,0.4306614
0.74376637,0.43660536
0.9214768,0.44705978
0.6881113,0.45705667
0.7484502,0.4602237
0.78936493,0.46353093
0.803692,0.4666919
0.9038435,0.4684314
0.6988566,0.47017086
0.42498967,0.46644413
0.37098774,0.45613286
0.28695413,0.4447586
0.11874914,0.43361878
0.089681774,0.43481097
0.06033889,0.435782
0.1085549,0.43619022
0.33654773,0.43750203
0.52224827,0.4415798
0.64444137,0.44765797
0.7583689,0.45369598
0.7060201,0.45935404
0.71525,0.4629972
0.7383937,0.46458206
0.6660697,0.46491554
0.4645268,0.46297547
0.44909766,0.45372877
0.4827111,0.44485468
0.33337924,0.437243
0.25485605,0.42827994
0.1374845,0.43317944
0.06199201,0.434954
0.06447169,0.43578652
0.06447169,0.4363897
0.15015842,0.4367029
0.15015842,0.43917352
0.23308995,0.44057158
0.23308995,0.44350997
0.33062404,0.445502
0.45460808,0.4486596
0.4969004,0.45262754
0.58630663,0.45580378
0.64003307,0.45917985
0.6018735,0.4619629
0.580934,0.46190548
0.4220967,0.45956898
0.3273178,0.45260197
0.3273178,0.4431338
0.26752996,0.43571588
0.26752996,0.42784414
0.26752996,0.42204395
0.092988014,0.41770607
0.092988014,0.42645267
0.092988014,0.43273103
0.048216008,0.43690276
0.048216008,0.43943354
0.048216008,0.44103938
0.048216008,0.44212493
0.12963217,0.4428545
0.12963217,0.44508058
0.12963217,0.44644433
0.12963217,0.44741744
0.38228408,0.44811925
0.38228408,0.45307693
0.38228408,0.45643514
0.38228408,0.45885545
0.82215184,0.46058455
0.82215184,0.46804905
0.82215184,0.47305655
0.82215184,0.47655234
0.6671718,0.4789595
0.6671718,0.4787368
0.5779033,0.47857162
0.5779033,0.47704527
0.6416862,0.4759191
0.66386557,0.475295
0.66386557,0.47465554
0.78798735,0.47413716
0.78798735,0.47437024
0.8776691,0.4744186
0.8776691,0.47433025
0.44028103,0.47417098
0.44028103,0.46498755
0.2974239,0.45756665
0.1423061,0.44669962
0.082242735,0.43353847
0.049042568,0.43480393
0.046011847,0.4345379
0.36947238,0.43535152
0.36947238,0.44434866
0.74032235,0.45010003
0.74032235,0.45993292
0.74032235,0.46676534
0.7948753,0.47152653
0.7948753,0.4753878
0.7948753,0.47796494
0.718143,0.4797427
0.718143,0.4800492
0.6219865,0.48028034
0.6219865,0.47906095
0.6219865,0.4781804
0.63135415,0.47755876
0.63135415,0.47687566
0.700372,0.47634667
0.700372,0.47652262
0.7141479,0.47656327
0.7141479,0.47628427
0.89571565,0.47600552
0.89571565,0.47639993
0.61427194,0.47653502
0.61427194,0.47052923
0.61427194,0.46573344
0.38986087,0.46183884
0.38986087,0.45209992
0.33847636,0.44439605
0.33847636,0.43649527
0.24452403,0.43030494
0.24452403,0.4232604
0.13789779,0.4181501
0.08541121,0.41250664
0.08541121,0.42257115
0.05496625,0.4296809
0.05496625,0.43414474
0.033613447,0.43711135
0.12054002,0.4389158
0.37236533,0.44184023
0.37236533,0.44794706
0.77903295,0.4521336
0.77903295,0.4611982
0.9245075,0.46748015
0.7467971,0.47380096
0.6247417,0.47575116
0.6859071,0.4752172
0.6967902,0.47506055
0.71208155,0.47502568
0.96087617,0.4744939
0.66482985,0.47580773
0.43463287,0.4703592
0.37484503,0.45975572
0.24066676,0.4489559
0.1574597,0.43591282
0.087202094,0.42577457
0.087202094,0.43129987
0.05758369,0.43536845
0.05758369,0.43773937
0.036644164,0.43927863
0.036644164,0.44007286
0.04628737,0.4406022
0.04628737,0.44127357
0.12205538,0.44165817
0.36506405,0.4432927
0.36506405,0.44692075
0.76856315,0.4493776
0.91086924,0.45694822
0.84074944,0.4642547
0.72764844,0.4681932
0.6806723,0.47144395
0.7082243,0.47235665
0.7576801,0.47287032
0.7576801,0.47336707
0.81925887,0.47369897
0.9220278,0.47421688
0.8612757,0.47460628
0.64072186,0.47300044
0.64072186,0.46715444
0.47293016,0.4625329
0.44606695,0.45460007
0.40157047,0.44635746
0.35445654,0.43824676
0.19961427,0.43000516
0.08692657,0.4209783
0.05551729,0.42754757
0.039812647,0.4320344
0.039812647,0.43497574
0.047802728,0.43691057
0.12384626,0.4385094
0.3548698,0.440899
0.71511227,0.4463595
0.8417137,0.45589933
0.745695,0.4642378
0.6605593,0.46859458
0.7188318,0.46994656
0.7844056,0.4713662
0.7561648,0.47173384
0.8564541,0.47228557
0.8200854,0.4727553
0.8200854,0.47084603
0.6660697,0.4692549
0.6660697,0.4643451
0.40115717,0.4604597
0.40115717,0.44910616
0.4411076,0.44026017
0.24424852,0.4327811
0.24424852,0.42338037
0.15897506,0.41673735
0.15897506,0.42573756
0.09202369,0.43215263
0.09202369,0.4354679
0.080589615,0.43772745
0.05289985,0.43928736
0.049455848,0.4398703
0.049455848,0.44022486
0.094778895,0.4404399
0.094778895,0.4412828
0.26725444,0.4417847
0.26725444,0.44458786
0.4303623,0.4464353
0.50089544,0.45025706
0.5925059,0.453806
0.64967626,0.45756286
0.70354044,0.46080822
0.6619369,0.46362692
0.660146,0.46447727
0.87753135,0.46450937
0.5861689,0.46649617
0.49938008,0.4608322
0.27827525,0.45386368
0.13417827,0.4383328
0.08334481,0.44062188
0.12976994,0.43812174
0.28819397,0.43754795
0.39358038,0.4390352
0.4969004,0.44161963
0.5394682,0.44484
0.65518665,0.44963324
0.65559995,0.4533711
0.5999449,0.45554283
0.4778895,0.45281744
0.37470725,0.44554183
0.28089267,0.4369078
0.13652018,0.42808264
0.08127841,0.41883117
0.048491526,0.4229882
0.041741285,0.42607132
0.043669928,0.4281523
0.118060336,0.4297168
0.753134,0.43203014
0.90026176,0.44398993
0.8104422,0.4541086
0.58644444,0.45989415
0.6246039,0.46019888
0.66703403,0.46085915
0.72448,0.46314356
0.8032787,0.4651634
0.8706433,0.46567085
0.45199063,0.46588427
0.29990357,0.45651594
0.20925747,0.44552317
0.13087203,0.43315858
0.07370161,0.4228238
0.05262433,0.4259695
0.039537128,0.42863876
0.1216421,0.4304774
0.7780686,0.43468434
0.8452955,0.44694588
0.7233779,0.455875
0.63479817,0.46131712
0.6820499,0.46346074
0.6970657,0.4648078
0.71139276,0.46584588
0.8101667,0.46642795
0.87160766,0.4687344
0.47596088,0.46821076
0.41217798,0.4583876
0.17605731,0.44864702
0.09946273,0.4336816
0.05923681,0.43286747
0.04794049,0.43632627
0.13624465,0.43819413
0.39165175,0.4411599
0.7636038,0.4468276
0.9566056,0.457049
0.7047803,0.46656218
0.6203334,0.4694574
0.65077835,0.47000816
0.66372776,0.47042355
0.66372776,0.4703705
0.7098774,0.470284
0.7098774,0.4696567
0.7758644,0.46915534
0.7758644,0.46816576
0.7758644,0.46734056
0.53299356,0.46663895
0.53299356,0.45975596
0.3736052,0.45431182
0.3736052,0.44594917
0.21407907,0.4393912
0.12591267,0.42860016
0.07494145,0.4186469
0.046976168,0.4226596
0.035955366,0.42576385
0.048216008,0.42935407
0.36024246,0.43041185
0.87890893,0.43671024
0.691142,0.4489762
0.60986364,0.4536611
0.64320153,0.45671317
0.7163521,0.45810705
0.8185701,0.45953724
0.8790467,0.46147156
0.65119165,0.46224734
0.51949304,0.45773405
0.51095194,0.44791943
0.19768563,0.43853357
0.11282546,0.42638266
0.06791569,0.42819294
0.05372641,0.42961305
0.049042568,0.4306225
0.28998485,0.43140393
0.64664555,0.4360612
0.7587822,0.4447984
0.71208155,0.45256495
0.6433393,0.4571888
0.6673095,0.45941302
0.7848188,0.46142608
0.76484364,0.46415576
0.7988704,0.46552372
0.76002204,0.46828791
0.5069569,0.46697816
0.40115717,0.45958826
0.40115717,0.44932172
0.2343298,0.44112167
0.18280755,0.4301221
0.18280755,0.43602085
0.10001378,0.44031212
0.10001378,0.44218358
0.06653809,0.4433592
0.06653809,0.44374448
0.092161454,0.4439504
0.092161454,0.44401234
0.35914037,0.4440333
0.35914037,0.44824234
0.54552966,0.45107347
0.54552966,0.45545295
0.5791431,0.45871037
0.6449924,0.4614545
0.5948478,0.46338096
0.608486,0.46243882
0.608486,0.4599778
0.4610828,0.45786697
0.4610828,0.45114645
0.4610828,0.4458091
0.3731919,0.44150415
0.3731919,0.43436238
0.3731919,0.42889437
0.247417,0.42469183
0.247417,0.4180499
0.247417,0.41336298
0.1464389,0.41002116
0.1464389,0.42157573
0.1464389,0.42975774
0.08692657,0.4352566
0.08692657,0.43813208
0.08692657,0.4401054
0.047251686,0.4414409
0.047251686,0.44204572
0.047251686,0.44239983
0.032924645,0.44263875
0.032924645,0.44258514
0.032924645,0.44252172
0.051108968,0.44247666
0.051108968,0.44269827
0.101391375,0.44278923
0.101391375,0.44345474
0.101391375,0.44383964
0.22992148,0.44408953
0.22992148,0.44570175
0.22992148,0.44673702
0.3373743,0.44751978
0.44620472,0.44951332
0.5313404,0.452277
0.5623364,0.45451578
0.4916655,0.45603564
0.50433946,0.4542889
0.3683703,0.45121598
0.31326628,0.44248828
0.24893236,0.43395796
0.07328833,0.42469612
0.041052487,0.42637172
0.036506407,0.42801413
0.036506407,0.42934355
0.041465767,0.43011218
0.041465767,0.43097147
0.35583413,0.43143114
0.35583413,0.4399973
0.7477614,0.4452705
0.8831795,0.45557177
0.6816366,0.46455753
0.62432843,0.46531573
0.6925196,0.46739393
0.69320846,0.46908113
0.8012123,0.46857256
0.87229645,0.4689754
0.460394,0.46897048
0.31643477,0.45978218
0.22647747,0.44712716
0.08348257,0.43461058
0.05207329,0.4334139
0.045736328,0.43330017
0.11599394,0.43385422
0.36713046,0.43549213
0.75933325,0.4409107
0.93470174,0.45107895
0.81650364,0.4606811
0.74335307,0.46579683
0.62350184,0.46842733
0.7101529,0.47016996
0.7108417,0.4704914
0.7721449,0.4714604
0.97561646,0.471805
0.6553244,0.47437513
0.42016807,0.47039962
0.39096293,0.46066755
0.080589615,0.44903713
0.080589615,0.4467463
0.041052487,0.4459001
0.041052487,0.4452003
0.1209533,0.44460735
0.1209533,0.44593555
0.72475547,0.4466214
0.72475547,0.4570586
0.81581485,0.46418068
0.81581485,0.4701532
0.81581485,0.47428071
0.62350184,0.47715318
0.62350184,0.4763053
0.62350184,0.47565082
0.6375534,0.47521397
0.6375534,0.47476953
0.6375534,0.47442037
0.69238186,0.47413072
0.69238186,0.47427082
0.69238186,0.47432974
0.680259,0.4743756
0.680259,0.47371534
0.8262846,0.47318816
0.9189971,0.47357866
0.65890616,0.47364697
0.35445654,0.4685659
0.14891858,0.4558062
0.051522247,0.4402287
0.038297284,0.44062722
0.046562888,0.4413846
0.36713046,0.44216558
0.74652153,0.44783342
0.74652153,0.45793724
0.8655462,0.46496508
0.8655462,0.47102496
0.82366717,0.4751503
0.65188044,0.4777425
0.65188044,0.47695413
0.6914176,0.4763519
0.7291638,0.4758007
0.78853834,0.475619
0.93511504,0.47558948
0.6553244,0.47631076
0.49139,0.4692863
0.41286677,0.46134174
0.41286677,0.44967654
0.100564815,0.44040143
0.06295633,0.43855867
0.051935527,0.43626246
0.34963495,0.43831384
0.34963495,0.44453168
0.7047803,0.4485569
0.7047803,0.45751676
0.7047803,0.46379304
0.9032925,0.46825778
0.9032925,0.47182655
0.7286128,0.47430584
0.749139,0.47388217
0.7709051,0.47386914
0.811131,0.47378448
0.9407632,0.4723703
0.7064334,0.47291416
0.45846537,0.4665253
0.4248519,0.45450398
0.2054002,0.4433772
0.102355696,0.4448504
0.06212977,0.4447918
0.06212977,0.44370094
0.2019562,0.4429025
0.4331175,0.44445246
0.5958121,0.44744417
0.6642788,0.45222256
0.6918308,0.45633793
0.67901915,0.45858884
0.6692382,0.45786765
0.63658905,0.45451534
0.5606833,0.45187455
0.3945447,0.44724983
0.4046012,0.43851098
0.45984295,0.4301994
0.21958947,0.42460558
0.102355696,0.4321429
0.06212977,0.43601012
0.16655187,0.43494943
0.34205812,0.4376107
0.40033063,0.4423451
0.56977546,0.44564298
0.6817744,0.45164102
0.64664555,0.45743278
0.59471,0.4583154
0.5498003,0.4555857
0.39716214,0.45138872
0.29714838,0.4425599
0.14878082,0.43245918
0.08182945,0.421944
0.039123848,0.4285291
0.11930018,0.4326504
0.3624466,0.43619013
0.7828902,0.4430328
0.90205264,0.45446658
0.70574456,0.4639477
0.60090923,0.4673829
0.6616614,0.46768105
0.6721311,0.46823668
0.7229646,0.4681877
0.8845571,0.4683126
0.5903017,0.46919364
0.34357348,0.46143165
0.31064886,0.4489544
0.22689076,0.4375359
0.15360242,0.42714366
0.07866097,0.41834491
0.048491526,0.42256802
0.038435046,0.42576438
0.043532167,0.42792323
0.11461634,0.42955902
0.8067227,0.4318463
0.9509574,0.44605973
0.8603113,0.458348
0.7100152,0.46601856
0.59911835,0.46923384
0.660146,0.4695683
0.660146,0.4703324
0.6819121,0.47089335
0.67158014,0.47110116
0.67158014,0.470396
0.77820635,0.46984553
0.77820635,0.46968585
0.77820635,0.4694205
0.90880287,0.46922204
0.90880287,0.4703799
0.8557653,0.47118986
0.6240529,0.47018752
0.4468935,0.4643997
0.55517286,0.4554977
0.35225236,0.44800496
0.15856178,0.43665922
0.09023281,0.42555603
0.05331313,0.43094808
0.05331313,0.43394357
0.040088166,0.43599162
0.040088166,0.43798092
0.041328005,0.43919542
0.12054002,0.43827
0.3787023,0.4379553
0.78495663,0.44238043
0.96004957,0.45205075
0.8610001,0.4622163
0.7419755,0.46685055
0.6554622,0.46957785
0.6702025,0.47117588
0.7177297,0.47207963
0.6832897,0.4728522
0.74514395,0.4722556
0.9187216,0.47202775
0.89061856,0.47288963
0.89061856,0.4722018
0.6252927,0.47164652
0.45915416,0.46583316
0.38269734,0.4571918
0.34095606,0.44782472
0.34095606,0.43857604
0.13514258,0.43132493
0.08251825,0.42134067
0.049042568,0.4279257
0.035679847,0.43234962
0.045598567,0.43523076
0.11764706,0.43736774
0.37470725,0.44000596
0.7863342,0.44610375
0.927125,0.45680067
0.927125,0.46602046
0.8182945,0.47239074
0.8182945,0.47543946
0.73040366,0.47757933
0.73040366,0.47794944
0.73040366,0.4782023
0.73040366,0.47838897
0.65863067,0.4785229
0.6878358,0.47746515
0.6878358,0.47683385
0.71869403,0.47633034
0.71869403,0.47603324
0.7279239,0.4757709
0.8053451,0.47520953
0.8699545,0.47462508
0.64692104,0.4734607
0.64692104,0.46773258
0.47912934,0.4631813
0.47912934,0.45531514
0.47912934,0.44902486
0.41300455,0.44395304
0.41300455,0.4375906
0.42099464,0.43261415
0.42099464,0.42673457
0.1016669,0.42229193
0.1016669,0.42859137
0.05469073,0.4334936
0.050144646,0.43609783
0.055241767,0.4379807
0.10772834,0.436027
0.35197684,0.43616006
0.7615374,0.44321266
0.9187216,0.45431685
0.81801903,0.46413258
0.69389725,0.46953684
0.625155,0.47133553
0.625155,0.47130084
0.68714696,0.4712809
0.7339854,0.47176415
0.74624604,0.4719896
0.74624604,0.47213262
0.80135006,0.47214633
0.80135006,0.47211105
0.80135006,0.47206175
0.9187216,0.4720268
0.8305552,0.4724057
0.6467833,0.4696481
0.5397438,0.46313262
0.45199063,0.4537748
0.35142583,0.44455683
0.2446618,0.43294364
0.1774349,0.42259786
0.10332002,0.42660788
0.07852321,0.42859137
0.050557926,0.42981023
0.05248657,0.4302996
0.097947374,0.43067914
0.21187492,0.43152562
0.31588373,0.43477193
0.4420719,0.43692732
0.5409836,0.44077408
0.6106902,0.44487512
0.70354044,0.44876212
0.70174956,0.4540663
0.7000964,0.4555983
0.67116684,0.45642164
0.63218075,0.45588452
0.60504204,0.45300788
0.49097672,0.44923615
0.61840475,0.44305563
0.46273592,0.4382599
0.28516325,0.43074486
0.1774349,0.4220984
0.10332002,0.42703566
0.050557926,0.42976433
0.05248657,0.4339739
0.0899573,0.43389392
0.18597603,0.43483737
0.37994215,0.43902078
0.46328697,0.4440616
0.5007577,0.4490103
0.5762502,0.45118383
0.66262573,0.45502082
0.6620747,0.45808983
0.6215732,0.45859465
0.5836892,0.45771062
0.48326215,0.45425513
0.33723652,0.44861612
0.23736052,0.43857637
0.1567709,0.42833427
0.07177297,0.4194092
0.046976168,0.42340124
0.036919687,0.4280566
0.1168205,0.42942026
0.37443173,0.43509647
0.9472379,0.44255805
0.8297286,0.45516372
0.7291638,0.46292558
0.6671718,0.46675685
0.73040366,0.46819183
0.74473065,0.46873996
0.91996145,0.46901438
0.64223725,0.4701425
0.38366166,0.46395022
0.30486292,0.45168856
0.20664003,0.43952036
0.14010194,0.4283672
0.080589615,0.41907167
0.035266567,0.42303586
0.042154565,0.4260026
0.11516738,0.42811382
0.8439179,0.43059275
0.8892409,0.44412604
0.8538366,0.453737
0.77614,0.46050042
0.67309546,0.464118
0.6962392,0.46472546
0.72558206,0.46701166
0.8520457,0.46886012
0.8877256,0.4707206
0.64664555,0.47101274
0.378289,0.466063
0.27758643,0.45404407
0.26794323,0.44104365
0.094778895,0.43021855
0.06212977,0.4345996
0.051935527,0.4376608
0.051935527,0.43978918
0.05744593,0.44106472
0.05744593,0.4421955
0.13803554,0.4428957
0.41024935,0.44494686
0.8512192,0.44808748
0.97575426,0.45773393
0.84708637,0.46610233
0.75520045,0.47018963
0.5996694,0.4720239
0.62184876,0.47078747
0.7294393,0.47020197
0.8466731,0.4708413
0.931671,0.47208315
0.4875327,0.47298765
0.44854662,0.4644553
0.27441797,0.4552851
0.15222482,0.44249576
0.08913074,0.43026587
0.05469073,0.43158275
0.049455848,0.43278903
0.118886895,0.43421188
0.39054966,0.43636653
0.8335859,0.44251817
0.94710016,0.45392194
0.84997934,0.46335128
0.74473065,0.4695464
0.69307065,0.47246838
0.72544426,0.4738604
0.7332966,0.4751135
0.7346742,0.47555405
0.78123707,0.4754266
0.8457088,0.47563407
0.96294254,0.47616607
0.6454057,0.47756127
0.52018183,0.47240707
0.49510953,0.46488392
0.42127016,0.45718926
0.33379254,0.44823018
0.18556274,0.43846953
0.109794736,0.42783663
0.06199201,0.4305203
0.044358727,0.43232623
0.04794049,0.433562
0.11365202,0.4346595
0.35610965,0.43665132
0.78936493,0.44218013
0.93745697,0.4530434
0.72695965,0.46263587
0.7025761,0.4664577
0.74927676,0.46882558
0.8010745,0.47197
0.8032787,0.47465608
0.8702301,0.47525457
0.8148505,0.4762277
0.8107177,0.47557297
0.5554484,0.47426254
0.46989945,0.4681596
0.4486844,0.45931783
0.43063784,0.45066404
0.25678468,0.44222265
0.18390962,0.43182063
0.10841714,0.43484974
0.08775313,0.43628007
0.055655047,0.43721554
0.05675713,0.4375314
0.10249346,0.43798858
0.1985122,0.43911073
0.3032098,0.44345665
0.47857833,0.4481702
0.5951233,0.45421845
0.63286954,0.45935097
0.70877534,0.46278647
0.7397713,0.4672231
0.6620747,0.47099736
0.6642788,0.47176456
0.63218075,0.4724101
0.62694585,0.47055414
0.5590302,0.46865577
0.44909766,0.46500355
0.4449649,0.45786402
0.48023143,0.4493549
0.34577766,0.44329894
0.19107315,0.43425918
0.11420306,0.43815833
0.08913074,0.43848833
0.05427745,0.43879935
0.053588647,0.4386339
0.086513296,0.43872958
0.16241907,0.43940008
0.23873812,0.44156444
0.29136243,0.44360003
0.42926022,0.44596478
0.52982503,0.44984114
0.6506406,0.45502472
0.65036505,0.4598788
0.6419617,0.46364683
0.6433393,0.46593863
0.6095881,0.46624228
0.4303623,0.46482307
0.35376772,0.45677385
0.24796803,0.4469723
0.14258163,0.4370469
0.08086513,0.4269777
0.05083345,0.43143135
0.042567845,0.4346983
0.041052487,0.4370249
0.115580656,0.43728128
0.37002343,0.44036654
0.8087891,0.4453824
0.9505442,0.45681405
0.87160766,0.46714497
0.7225513,0.4718286
0.63176745,0.47421375
0.64623225,0.47374433
0.6747486,0.47435147
0.7483124,0.47544667
0.80575836,0.47583896
0.917344,0.47669414
0.8892409,0.47810447
0.65518665,0.47792825
0.44331175,0.473526
0.37718695,0.46529365
0.3187767,0.45628023
0.49938008,0.44582522
0.49938008,0.43886748
0.22633971,0.4332701
0.22633971,0.42454392
0.08610001,0.4181838
0.08610001,0.42662024
0.046425126,0.43272698
0.046425126,0.43630415
0.036644164,0.4386714
0.036644164,0.440282
0.043256648,0.44131178
0.043256648,0.44229394
0.11861138,0.44290808
0.11861138,0.44482407
0.37484503,0.44603932
0.37484503,0.45140427
0.37484503,0.45506036
0.7947376,0.45769107
0.7947376,0.46595886
0.9593608,0.47153354
0.8721587,0.47703412
0.8721587,0.47986057
0.7688387,0.48173094
0.6476099,0.48195666
0.6476099,0.48051202
0.70092297,0.4794674
0.70767325,0.47922242
0.7275107,0.47873995
0.83771867,0.47767818
0.83771867,0.4777042
0.9502686,0.47766274
0.855352,0.478431
0.6536713,0.4770109
0.4748588,0.47195753
0.41534647,0.463727
0.39151397,0.4548592
0.2446618,0.44519418
0.14354594,0.4343981
0.073977135,0.42450476
0.052348807,0.43015173
0.037746247,0.4348814
0.048078246,0.43791765
0.048078246,0.4397687
0.12949441,0.44101208
0.39371815,0.44228205
0.39371815,0.44887143
0.8401984,0.4532696
0.8401984,0.46343723
0.9906323,0.47032124
0.9906323,0.47648358
0.8822152,0.48045513
0.8822152,0.48231146
0.7426643,0.48351935
0.7426643,0.4829934
0.66827387,0.4826121
0.66827387,0.48134515
0.69389725,0.48042035
0.69389725,0.47993416
0.7220003,0.47954637
0.72737294,0.47915518
0.79129356,0.47863814
0.92299217,0.4781115
0.9054966,0.47835284
0.66221243,0.4779314
0.50048214,0.47337595
0.50048214,0.46561265
0.4438628,0.4593441
0.4438628,0.45215487
0.3901364,0.4462448
0.3901364,0.43903452
0.29081142,0.4333847
0.29081142,0.42659965
0.29081142,0.42149055
0.4007439,0.41764635
0.4007439,0.41523272
0.4007439,0.4133347
0.19010884,0.4119233
0.19010884,0.42411438
0.19010884,0.43289343
0.05730817,0.43884486
0.05730817,0.4401506
0.044909768,0.44122386
0.044909768,0.44259176
0.046425126,0.44340262
0.046425126,0.4441847
0.11778482,0.44465977
0.11778482,0.44590023
0.11778482,0.44668022
0.38297287,0.44722155
0.38297287,0.45272145
0.38297287,0.4564256
0.82022315,0.4590897
0.82022315,0.4673793
1.0,0.47288087
1.0,0.47827083
0.86816365,0.4816796
0.86816365,0.48303878
0.86816365,0.48390985
0.6401708,0.4844885
0.6401708,0.48258215
0.6520182,0.4812371
0.6520182,0.48027572
0.6520182,0.4795515
0.67268217,0.47903627
0.67268217,0.47849038
0.71580106,0.47805145
0.7032649,0.47818074
0.78192586,0.47759008
0.8255958,0.4769582
0.945447,0.47655106
0.92781377,0.47718605
0.6915553,0.47684577
0.54566747,0.472133
0.48353767,0.4649024
0.43601048,0.4549941
0.44014326,0.4454015
0.37691143,0.43688273
0.13528034,0.42828906
0.13045874,0.431737
0.06075217,0.4349191
0.05744593,0.43426174
0.12673922,0.43437254
0.38889655,0.435812
0.831244,0.44108012
0.9973826,0.45202073
0.84929055,0.46237803
0.74211323,0.46732733
0.687698,0.46906593
0.7200716,0.46943587
0.77682877,0.47041807
0.76043534,0.4721875
0.8010745,0.47243735
0.9096294,0.47248146
0.6762639,0.47310138
0.54732054,0.4687778
0.48574182,0.46106645
0.41190246,0.4526308
0.30031684,0.44206116
0.2308858,0.43113104
0.12866786,0.43434125
0.101253614,0.43517098
0.055655047,0.43561316
0.05675713,0.43531296
0.10249346,0.435382
0.1985122,0.43617335
0.3032098,0.438139
0.48160905,0.44109955
0.6013225,0.44621095
0.61730266,0.45219013
0.7279239,0.45658994
0.69651467,0.46117443
0.66868716,0.4643606
0.65491116,0.4650355
0.64554346,0.46513194
0.61206776,0.4628453
0.45998073,0.4595587
0.48160905,0.45178255
0.4131423,0.44477105
0.31064886,0.43684968
0.2570602,0.42830983
0.14630115,0.43548626
0.14630115,0.43870932
0.113100976,0.44089502
0.113100976,0.44045532
0.05427745,0.4402878
0.05427745,0.43941167
0.053588647,0.4388543
0.086513296,0.44007778
0.086513296,0.44002438
0.086513296,0.4400455
0.16241907,0.4400748
0.16241907,0.4438183
0.23873812,0.44613156
0.23873812,0.4488072
0.3607935,0.45071802
0.3607935,0.4537722
0.3607935,0.45594716
0.40033063,0.45758584
0.40033063,0.45892277
0.40033063,0.45990857
0.48119575,0.46065456
0.48119575,0.46212453
0.48119575,0.4631852
0.54112136,0.46398348
0.54112136,0.46532804
0.54112136,0.46628785
0.54112136,0.46702844
0.5989806,0.46755415
0.5989806,0.4683552
0.5989806,0.4689044
0.6582174,0.46932364
0.6582174,0.46985406
0.59870505,0.47022822
0.59870505,0.46895695
0.59870505,0.4679643
0.56288743,0.46719158
0.56288743,0.46548358
0.56288743,0.46407354
0.6144097,0.4629492
0.6144097,0.46202794
0.80203885,0.46123052
0.80203885,0.46280575
0.80203885,0.46392474
0.80203885,0.46480113
0.44895992,0.46548223
0.44895992,0.45788696
0.44895992,0.45183298
0.3548698,0.44690028
0.3548698,0.44005892
0.3548698,0.43475345
0.3548698,0.43056312
0.31243974,0.42727688
0.31243974,0.42312342
0.22151811,0.42001924
0.22151811,0.41557586
