ground_truth,prediction
0.90232813,0.5312291
0.45212838,0.55273926
0.31064886,0.5553956
0.06033889,0.55447114
0.05042017,0.30661884
0.35059926,0.33558825
0.9196859,0.39600572
0.75368506,0.45612636
0.7799972,0.53828806
0.7383937,0.5467944
0.7383937,0.551264
0.7383937,0.53657275
0.82091194,0.52687323
0.82091194,0.5474889
0.82091194,0.5436565
0.8235294,0.5410481
0.4966249,0.5595828
0.4966249,0.55154335
0.4966249,0.53643197
0.41810167,0.5226441
0.41810167,0.48778236
0.3497727,0.4430154
0.09767186,0.43630075
0.09767186,0.22872624
0.05496625,0.24333516
0.092299215,0.26273388
0.29439318,0.29370886
0.5482849,0.3426672
0.72516876,0.4097407
0.6878358,0.47910678
0.6765395,0.5261278
0.6568398,0.5369356
0.55048907,0.53317297
0.53657526,0.54018956
0.31615925,0.54724044
0.17206226,0.5356536
0.1354181,0.29529095
0.04794049,0.3139641
0.041465767,0.34001285
0.05868577,0.33993816
0.10951922,0.34471488
0.2735914,0.35792664
0.53740185,0.37281212
0.61193,0.4653969
0.61496073,0.49185058
0.57831657,0.5179789
0.5014465,0.53516895
0.3383386,0.5682572
0.39991733,0.5728154
0.14147954,0.5571864
0.09188593,0.549132
0.09188593,0.31810912
0.048216008,0.31473008
0.3832484,0.32651046
0.8085136,0.3407362
0.8085136,0.40027574
0.944896,0.4244443
0.944896,0.46812406
0.6438903,0.47570226
0.62763464,0.49585715
0.6692382,0.53447795
0.7684254,0.5514704
0.83372366,0.6029473
0.40942279,0.6259587
0.2795151,0.6210352
0.12618817,0.61503017
0.07273729,0.5706246
0.034026727,0.34250346
0.12425954,0.3470388
0.7952886,0.3551582
0.82683563,0.43780604
0.6068329,0.511023
0.6583551,0.53334576
0.7367406,0.5640981
0.95770764,0.5446597
0.6580796,0.5969039
0.3736052,0.624493
0.21559444,0.6109733
0.07687009,0.5935101
0.038297284,0.34556836
0.12122882,0.37608707
0.789916,0.42187363
0.8422648,0.5284605
0.8422648,0.5629429
0.8422648,0.5569634
0.63328284,0.5511231
0.63328284,0.5616692
0.63328284,0.55179024
0.7023006,0.5480151
0.7364651,0.5760572
0.94255406,0.6020322
0.638931,0.62672514
0.638931,0.62744325
0.638931,0.616313
0.36533958,0.60379565
0.36533958,0.5547301
0.23005924,0.50442684
0.23005924,0.47648382
0.08045185,0.44487447
0.038435046,0.25382683
0.12329522,0.268213
0.793911,0.29315147
0.8276622,0.3631186
0.618267,0.4235833
0.7226891,0.45879808
0.7145612,0.50044346
0.77682877,0.48601183
0.9397989,0.49916634
0.6602838,0.52347857
0.3959223,0.53035337
0.37925333,0.525282
0.16655187,0.5223832
0.09767186,0.50155675
0.06061441,0.26682964
0.051522247,0.28299886
0.35046148,0.28934985
0.74376637,0.32485044
0.9214768,0.370514
0.6881113,0.40997082
0.7484502,0.4418371
0.78936493,0.4724402
0.803692,0.48799893
0.9038435,0.51198405
0.6988566,0.5336413
0.42498967,0.5454279
0.37098774,0.5472093
0.28695413,0.5477364
0.11874914,0.54178137
0.089681774,0.32754356
0.06033889,0.32043317
0.1085549,0.32215866
0.33654773,0.3401212
0.52224827,0.37768146
0.64444137,0.41458106
0.7583689,0.4615683
0.7060201,0.49666652
0.71525,0.52599734
0.7383937,0.5235585
0.6660697,0.5418164
0.4645268,0.5934215
0.44909766,0.56071585
0.4827111,0.5584443
0.33337924,0.5581278
0.25485605,0.5458643
0.1374845,0.311705
0.06199201,0.3079859
0.06447169,0.32135203
0.06447169,0.32934552
0.15015842,0.3350386
0.15015842,0.32771346
0.23308995,0.341765
0.23308995,0.40825623
0.33062404,0.4254498
0.45460808,0.48112944
0.4969004,0.5230038
0.58630663,0.5551438
0.64003307,0.5905439
0.6018735,0.6194684
0.580934,0.642396
0.4220967,0.6544586
0.3273178,0.63012564
0.3273178,0.60303384
0.26752996,0.5728683
0.26752996,0.54342264
0.26752996,0.5064603
0.092988014,0.4746796
0.092988014,0.27828833
0.092988014,0.29384935
0.048216008,0.3135179
0.048216008,0.33902746
0.048216008,0.36113703
0.048216008,0.3858329
0.12963217,0.41205195
0.12963217,0.46301445
0.12963217,0.48997504
0.12963217,0.5154148
0.38228408,0.5395646
0.38228408,0.59707373
0.38228408,0.6246124
0.38228408,0.64426774
0.82215184,0.6577302
0.82215184,0.72033066
0.82215184,0.7196611
0.82215184,0.7121177
0.6671718,0.7005961
0.6671718,0.69089425
0.5779033,0.67269224
0.5779033,0.6573418
0.6416862,0.6345261
0.66386557,0.6383356
0.66386557,0.62840277
0.78798735,0.6084173
0.78798735,0.60934263
0.8776691,0.59229404
0.8776691,0.5912589
0.44028103,0.5703177
0.44028103,0.5395676
0.2974239,0.5101876
0.1423061,0.4947358
0.082242735,0.4700021
0.049042568,0.25449857
0.046011847,0.30982876
0.36947238,0.33228862
0.36947238,0.3886421
0.74032235,0.41725633
0.74032235,0.48024932
0.74032235,0.51348954
0.7948753,0.5367345
0.7948753,0.58595425
0.7948753,0.59946966
0.718143,0.61173147
0.718143,0.6302251
0.6219865,0.63683444
0.6219865,0.64669085
0.6219865,0.6466863
0.63135415,0.6459534
0.63135415,0.6282281
0.700372,0.5992437
0.700372,0.58983874
0.7141479,0.57430243
0.7141479,0.5690718
0.89571565,0.5544105
0.89571565,0.5764373
0.61427194,0.561008
0.61427194,0.55204636
0.61427194,0.52723926
0.38986087,0.5046874
0.38986087,0.48427984
0.33847636,0.45379955
0.33847636,0.44453436
0.24452403,0.42197734
0.24452403,0.40734264
0.13789779,0.38701528
0.08541121,0.37519485
0.08541121,0.22258526
0.05496625,0.24518733
0.05496625,0.26956588
0.033613447,0.29693735
0.12054002,0.32996982
0.37236533,0.3783537
0.37236533,0.44074842
0.77903295,0.47978342
0.77903295,0.55273294
0.9245075,0.59914017
0.7467971,0.6365527
0.6247417,0.67199206
0.6859071,0.6814264
0.6967902,0.71560514
0.71208155,0.70127016
0.96087617,0.7225873
0.66482985,0.7030298
0.43463287,0.67897177
0.37484503,0.64075047
0.24066676,0.5996699
0.1574597,0.5251023
0.087202094,0.5072842
0.087202094,0.28426632
0.05758369,0.2975761
0.05758369,0.3158233
0.036644164,0.33409414
0.036644164,0.35725966
0.04628737,0.37901378
0.04628737,0.4101479
0.12205538,0.43354127
0.36506405,0.4726353
0.36506405,0.5041111
0.76856315,0.54989666
0.91086924,0.5849693
0.84074944,0.63117313
0.72764844,0.6559684
0.6806723,0.6986479
0.7082243,0.7084134
0.7576801,0.6973806
0.7576801,0.68621314
0.81925887,0.66690063
0.9220278,0.65322065
0.8612757,0.6456376
0.64072186,0.6256572
0.64072186,0.593938
0.47293016,0.5582404
0.44606695,0.524114
0.40157047,0.4933267
0.35445654,0.47283748
0.19961427,0.4509824
0.08692657,0.42297485
0.05551729,0.22886458
0.039812647,0.24410476
0.039812647,0.26563203
0.047802728,0.28951117
0.12384626,0.32056457
0.3548698,0.35797408
0.71511227,0.41310328
0.8417137,0.4883602
0.745695,0.549261
0.6605593,0.5870613
0.7188318,0.6213422
0.7844056,0.64273274
0.7561648,0.6707422
0.8564541,0.67006725
0.8200854,0.68516195
0.8200854,0.68868977
0.6660697,0.6627722
0.6660697,0.63148654
0.40115717,0.5948091
0.40115717,0.5600359
0.4411076,0.51342016
0.24424852,0.48686725
0.24424852,0.4520328
0.15897506,0.41904706
0.15897506,0.22397201
0.09202369,0.24107626
0.09202369,0.26003933
0.080589615,0.2831933
0.05289985,0.3145734
0.049455848,0.34541586
0.049455848,0.38018572
0.094778895,0.40734762
0.094778895,0.44750643
0.26725444,0.4730456
0.26725444,0.53503466
0.4303623,0.5607401
0.50089544,0.60555726
0.5925059,0.6402196
0.64967626,0.6676159
0.70354044,0.68505585
0.6619369,0.6807772
0.660146,0.668432
0.87753135,0.65358543
0.5861689,0.65146923
0.49938008,0.63436013
0.27827525,0.599404
0.13417827,0.54628396
0.08334481,0.323416
0.12976994,0.3242235
0.28819397,0.32883668
0.39358038,0.36019322
0.4969004,0.38383794
0.5394682,0.40796027
0.65518665,0.44344115
0.65559995,0.47209433
0.5999449,0.4911584
0.4778895,0.5116168
0.37470725,0.5058952
0.28089267,0.49717563
0.13652018,0.48757762
0.08127841,0.48264524
0.048491526,0.24785767
0.041741285,0.2680608
0.043669928,0.27350476
0.118060336,0.28626394
0.753134,0.30721453
0.90026176,0.3837628
0.8104422,0.43608972
0.58644444,0.46883726
0.6246039,0.49006012
0.66703403,0.5025722
0.72448,0.5615053
0.8032787,0.5785639
0.8706433,0.5626011
0.45199063,0.5817833
0.29990357,0.5764792
0.20925747,0.59561956
0.13087203,0.5350936
0.07370161,0.50148165
0.05262433,0.2625365
0.039537128,0.26830065
0.1216421,0.27973062
0.7780686,0.25447166
0.8452955,0.3787727
0.7233779,0.43590745
0.63479817,0.45938757
0.6820499,0.4849238
0.6970657,0.49572635
0.71139276,0.5090145
0.8101667,0.5237119
0.87160766,0.58854717
0.47596088,0.57231444
0.41217798,0.5677222
0.17605731,0.5843659
0.09946273,0.55171216
0.05923681,0.28762984
0.04794049,0.30983958
0.13624465,0.3127126
0.39165175,0.33626285
0.7636038,0.3418332
0.9566056,0.43866155
0.7047803,0.49116707
0.6203334,0.52935964
0.65077835,0.5449014
0.66372776,0.56437945
0.66372776,0.5825671
0.7098774,0.5848634
0.7098774,0.61417156
0.7758644,0.6209024
0.7758644,0.64014083
0.7758644,0.64092183
0.53299356,0.60406935
0.53299356,0.56628174
0.3736052,0.5192028
0.3736052,0.47987762
0.21407907,0.44368285
0.12591267,0.43307728
0.07494145,0.41990077
0.046976168,0.23193873
0.035955366,0.24157737
0.048216008,0.1965995
0.36024246,0.2750825
0.87890893,0.32523862
0.691142,0.40239054
0.60986364,0.45265925
0.64320153,0.48201033
0.7163521,0.49711967
0.8185701,0.526217
0.8790467,0.5532368
0.65119165,0.56831497
0.51949304,0.5687736
0.51095194,0.5740897
0.19768563,0.5657013
0.11282546,0.5420024
0.06791569,0.264193
0.05372641,0.26323712
0.049042568,0.26720965
0.28998485,0.27625737
0.64664555,0.3168238
0.7587822,0.36717758
0.71208155,0.4121645
0.6433393,0.4415127
0.6673095,0.46257505
0.7848188,0.48396713
0.76484364,0.5184512
0.7988704,0.53398424
0.76002204,0.5824817
0.5069569,0.61264426
0.40115717,0.6107481
0.40115717,0.6070812
0.2343298,0.5757866
0.18280755,0.54668367
0.18280755,0.30041125
0.10001378,0.30273253
0.10001378,0.31616625
0.06653809,0.32960096
0.06653809,0.35740042
0.092161454,0.37606406
0.092161454,0.38287368
0.35914037,0.41014102
0.35914037,0.51759523
0.54552966,0.54790455
0.54552966,0.6049173
0.5791431,0.62407225
0.6449924,0.6470943
0.5948478,0.6748971
0.608486,0.686304
0.608486,0.69172156
0.4610828,0.66893107
0.4610828,0.6423988
0.4610828,0.6088087
0.3731919,0.5731099
0.3731919,0.5484862
0.3731919,0.50867605
0.247417,0.47083312
0.247417,0.4472475
0.247417,0.4167249
0.1464389,0.38966492
0.1464389,0.22129941
0.1464389,0.24044172
0.08692657,0.2637563
0.08692657,0.2893961
0.08692657,0.3183783
0.047251686,0.35105154
0.047251686,0.39488134
0.047251686,0.4252509
0.032924645,0.4550996
0.032924645,0.49277607
0.032924645,0.5178881
0.051108968,0.54087245
0.051108968,0.5738797
0.101391375,0.5909046
0.101391375,0.61924714
0.101391375,0.628678
0.22992148,0.6191979
0.22992148,0.639548
0.22992148,0.63159984
0.3373743,0.62096846
0.44620472,0.6275511
0.5313404,0.6361336
0.5623364,0.65128076
0.4916655,0.65005
0.50433946,0.6428979
0.3683703,0.63525176
0.31326628,0.5756793
0.24893236,0.5478937
0.07328833,0.5270891
0.041052487,0.29778448
0.036506407,0.29934865
0.036506407,0.30691373
0.041465767,0.3108592
0.041465767,0.32839265
0.35583413,0.337036
0.35583413,0.44027227
0.7477614,0.46373674
0.8831795,0.52365893
0.6816366,0.5702826
0.62432843,0.56304145
0.6925196,0.6144953
0.69320846,0.63855004
0.8012123,0.6046692
0.87229645,0.62195843
0.460394,0.63299143
0.31643477,0.6065385
0.22647747,0.5756164
0.08348257,0.5422083
0.05207329,0.29877147
0.045736328,0.30144188
0.11599394,0.31618497
0.36713046,0.3345658
0.75933325,0.37010613
0.93470174,0.422401
0.81650364,0.4626596
0.74335307,0.48838523
0.62350184,0.50177395
0.7101529,0.5407367
0.7108417,0.53519905
0.7721449,0.57121575
0.97561646,0.5604752
0.6553244,0.61255723
0.42016807,0.625453
0.39096293,0.61993223
0.080589615,0.5852245
0.080589615,0.34171906
0.041052487,0.33692145
0.041052487,0.34678224
0.1209533,0.35810855
0.1209533,0.3947305
0.72475547,0.41550294
0.72475547,0.50892156
0.81581485,0.5510399
0.81581485,0.605724
0.81581485,0.6245678
0.62350184,0.6357688
0.62350184,0.65865165
0.62350184,0.6587508
0.6375534,0.65883195
0.6375534,0.6691341
0.6375534,0.6694472
0.69238186,0.6423485
0.69238186,0.6247816
0.69238186,0.59733784
0.680259,0.5673636
0.680259,0.55188996
0.8262846,0.5263518
0.9189971,0.5391629
0.65890616,0.5463549
0.35445654,0.5305753
0.14891858,0.5144896
0.051522247,0.48586473
0.038297284,0.2790902
0.046562888,0.29637364
0.36713046,0.31914485
0.74652153,0.34585774
0.74652153,0.43848392
0.8655462,0.4739063
0.8655462,0.50960803
0.82366717,0.53170794
0.65188044,0.5601482
0.65188044,0.5846255
0.6914176,0.58486587
0.7291638,0.6125911
0.78853834,0.62512404
0.93511504,0.6464886
0.6553244,0.66451275
0.49139,0.60299665
0.41286677,0.6043606
0.41286677,0.57755053
0.100564815,0.53771555
0.06295633,0.2537507
0.051935527,0.30459404
0.34963495,0.29911527
0.34963495,0.35139617
0.7047803,0.37521058
0.7047803,0.4593473
0.7047803,0.48783767
0.9032925,0.5068615
0.9032925,0.5041684
0.7286128,0.51578707
0.749139,0.5584406
0.7709051,0.61297834
0.811131,0.631191
0.9407632,0.5950165
0.7064334,0.65026087
0.45846537,0.60436696
0.4248519,0.5673989
0.2054002,0.5309844
0.102355696,0.30899313
0.06212977,0.31187594
0.06212977,0.28608176
0.2019562,0.29302952
0.4331175,0.32814893
0.5958121,0.3443269
0.6642788,0.45092547
0.6918308,0.48655087
0.67901915,0.52805156
0.6692382,0.5395207
0.63658905,0.53294885
0.5606833,0.5728507
0.3945447,0.57447624
0.4046012,0.575134
0.45984295,0.56052834
0.21958947,0.572071
0.102355696,0.30570856
0.06212977,0.30080768
0.16655187,0.2962481
0.34205812,0.25041774
0.40033063,0.3313583
0.56977546,0.3439318
0.6817744,0.43584833
0.64664555,0.47462556
0.59471,0.50430936
0.5498003,0.51912725
0.39716214,0.53649485
0.29714838,0.5513131
0.14878082,0.5227426
0.08182945,0.51491594
0.039123848,0.30060408
0.11930018,0.3299523
0.3624466,0.30369034
0.7828902,0.36469755
0.90205264,0.41146243
0.70574456,0.45075294
0.60090923,0.48279524
0.6616614,0.47748253
0.6721311,0.51929504
0.7229646,0.5321437
0.8845571,0.55084056
0.5903017,0.58599055
0.34357348,0.5491583
0.31064886,0.54047734
0.22689076,0.53221333
0.15360242,0.51941425
0.07866097,0.47982913
0.048491526,0.24577942
0.038435046,0.25015378
0.043532167,0.25951913
0.11461634,0.27428582
0.8067227,0.29580918
0.9509574,0.3252174
0.8603113,0.4447652
0.7100152,0.5012621
0.59911835,0.5218137
0.660146,0.53439397
0.660146,0.5554759
0.6819121,0.56832904
0.67158014,0.59323996
0.67158014,0.61322504
0.77820635,0.62061656
0.77820635,0.6416631
0.77820635,0.6159662
0.90880287,0.5852646
0.90880287,0.5649805
0.8557653,0.53231156
0.6240529,0.5095265
0.4468935,0.48518926
0.55517286,0.4569719
0.35225236,0.4592603
0.15856178,0.42771474
0.09023281,0.40168473
0.05331313,0.22528169
0.05331313,0.21654347
0.040088166,0.2368268
0.040088166,0.29267803
0.041328005,0.3193815
0.12054002,0.2809691
0.3787023,0.36213475
0.78495663,0.41546428
0.96004957,0.48710564
0.8610001,0.59255683
0.7419755,0.5750261
0.6554622,0.65480566
0.6702025,0.6408743
0.7177297,0.6538839
0.6832897,0.6693244
0.74514395,0.67350245
0.9187216,0.6599347
0.89061856,0.6549287
0.89061856,0.6370052
0.6252927,0.6110187
0.45915416,0.57639146
0.38269734,0.53611517
0.34095606,0.5008851
0.34095606,0.47429466
0.13514258,0.44462386
0.08251825,0.42804772
0.049042568,0.23455903
0.035679847,0.2520116
0.045598567,0.27290478
0.11764706,0.2985423
0.37470725,0.33205122
0.7863342,0.38528484
0.927125,0.46012178
0.927125,0.52197343
0.8182945,0.5528113
0.8182945,0.5835197
0.73040366,0.59763527
0.73040366,0.61751145
0.73040366,0.62574166
0.73040366,0.6334554
0.65863067,0.63874984
0.6878358,0.6456379
0.6878358,0.62738895
0.71869403,0.60008883
0.71869403,0.5842989
0.7279239,0.55936885
0.8053451,0.54826534
0.8699545,0.5543137
0.64692104,0.5607915
0.64692104,0.54171985
0.47912934,0.51877123
0.47912934,0.5009602
0.47912934,0.47521773
0.41300455,0.45410377
0.41300455,0.44149226
0.42099464,0.41926986
0.42099464,0.4234137
0.1016669,0.4038367
0.1016669,0.22794202
0.05469073,0.24538822
0.050144646,0.26541036
0.055241767,0.29087162
0.10772834,0.30511189
0.35197684,0.33174908
0.7615374,0.4160746
0.9187216,0.49677968
0.81801903,0.5598895
0.69389725,0.599039
0.625155,0.62112296
0.625155,0.6348531
0.68714696,0.638996
0.7339854,0.6553363
0.74624604,0.6878063
0.74624604,0.66418433
0.80135006,0.6393319
0.80135006,0.64111394
0.80135006,0.6064373
0.9187216,0.56928676
0.8305552,0.5570844
0.6467833,0.5197127
0.5397438,0.4901573
0.45199063,0.46807885
0.35142583,0.43879813
0.2446618,0.43912244
0.1774349,0.4197856
0.10332002,0.21618225
0.07852321,0.22116686
0.050557926,0.23153813
0.05248657,0.24623165
0.097947374,0.26480156
0.21187492,0.2895452
0.31588373,0.27101955
0.4420719,0.36509353
0.5409836,0.41048852
0.6106902,0.45143896
0.70354044,0.48694944
0.70174956,0.56209975
0.7000964,0.5512165
0.67116684,0.5630846
0.63218075,0.57173777
0.60504204,0.5805192
0.49097672,0.55881625
0.61840475,0.53316987
0.46273592,0.52509075
0.28516325,0.5007911
0.1774349,0.47111407
0.10332002,0.23799944
0.050557926,0.24310538
0.05248657,0.23832223
0.0899573,0.27265078
0.18597603,0.29316786
0.37994215,0.30786842
0.46328697,0.3681026
0.5007577,0.4208251
0.5762502,0.449397
0.66262573,0.48778826
0.6620747,0.51096755
0.6215732,0.5484065
0.5836892,0.60825235
0.48326215,0.6086464
0.33723652,0.6082322
0.23736052,0.5770614
0.1567709,0.5410122
0.07177297,0.50433964
0.046976168,0.2645188
0.036919687,0.20968828
0.1168205,0.27770126
0.37443173,0.32242325
0.9472379,0.36277446
0.8297286,0.3737529
0.7291638,0.47047502
0.6671718,0.50248146
0.73040366,0.54424065
0.74473065,0.55032593
0.91996145,0.56748396
0.64223725,0.60608095
0.38366166,0.59252685
0.30486292,0.5727764
0.20664003,0.5581027
0.14010194,0.54169637
0.080589615,0.5010097
0.035266567,0.24985313
0.042154565,0.2541873
0.11516738,0.26135606
0.8439179,0.2768489
0.8892409,0.34735194
0.8538366,0.392192
0.77614,0.42504603
0.67309546,0.44562808
0.6962392,0.47130603
0.72558206,0.51127386
0.8520457,0.535023
0.8877256,0.5674767
0.64664555,0.5937274
0.378289,0.5994638
0.27758643,0.59777313
0.26794323,0.5743881
0.094778895,0.53752303
0.06212977,0.29512772
0.051935527,0.29691774
0.051935527,0.30679524
0.05744593,0.322761
0.05744593,0.34864616
0.13803554,0.37153232
0.41024935,0.41095805
0.8512192,0.44101334
0.97575426,0.50520205
0.84708637,0.55318475
0.75520045,0.57329774
0.5996694,0.591176
0.62184876,0.5902093
0.7294393,0.59747064
0.8466731,0.6212804
0.931671,0.6329829
0.4875327,0.6199841
0.44854662,0.5884498
0.27441797,0.5651179
0.15222482,0.5382814
0.08913074,0.5059619
0.05469073,0.2915831
0.049455848,0.29692367
0.118886895,0.31563967
0.39054966,0.33591938
0.8335859,0.37471083
0.94710016,0.4289404
0.84997934,0.468608
0.74473065,0.505401
0.69307065,0.5280028
0.72544426,0.5452186
0.7332966,0.565631
0.7346742,0.56706315
0.78123707,0.56475997
0.8457088,0.5765163
0.96294254,0.5872575
0.6454057,0.59404445
0.52018183,0.57220185
0.49510953,0.54381406
0.42127016,0.5199259
0.33379254,0.49714053
0.18556274,0.47577062
0.109794736,0.45277447
0.06199201,0.2733197
0.044358727,0.28315702
0.04794049,0.29699072
0.11365202,0.3144191
0.35610965,0.3386235
0.78936493,0.3796465
0.93745697,0.43894684
0.72695965,0.4858342
0.7025761,0.5208633
0.74927676,0.537316
0.8010745,0.58448833
0.8032787,0.6037753
0.8702301,0.59118575
0.8148505,0.60073125
0.8107177,0.6062429
0.5554484,0.60877305
0.46989945,0.624341
0.4486844,0.55987316
0.43063784,0.5339656
0.25678468,0.50986236
0.18390962,0.48019543
0.10841714,0.29313815
0.08775313,0.30279687
0.055655047,0.31556022
0.05675713,0.33201197
0.10249346,0.35236403
0.1985122,0.37603024
0.3032098,0.4072612
0.47857833,0.4702741
0.5951233,0.52174103
0.63286954,0.55113834
0.70877534,0.55403924
0.7397713,0.60890186
0.6620747,0.6452513
0.6642788,0.64518124
0.63218075,0.66642845
0.62694585,0.6634746
0.5590302,0.6549207
0.44909766,0.6323381
0.4449649,0.61030596
0.48023143,0.55066544
0.34577766,0.5570604
0.19107315,0.51092803
0.11420306,0.28930706
0.08913074,0.3321463
0.05427745,0.3446495
0.053588647,0.36100736
0.086513296,0.3819332
0.16241907,0.40537968
0.23873812,0.42318738
0.29136243,0.46334943
0.42926022,0.49103454
0.52982503,0.52285695
0.6506406,0.5780838
0.65036505,0.61656976
0.6419617,0.641956
0.6433393,0.65120053
0.6095881,0.6616382
0.4303623,0.6694122
0.35376772,0.6409802
0.24796803,0.5861409
0.14258163,0.57476014
0.08086513,0.5379671
0.05083345,0.29466957
0.042567845,0.30231398
0.041052487,0.31686082
0.115580656,0.36854205
0.37002343,0.36290887
0.8087891,0.43216363
0.9505442,0.49734497
0.87160766,0.5759594
0.7225513,0.55422
0.63176745,0.6027208
0.64623225,0.5690346
0.6747486,0.6163279
0.7483124,0.6434589
0.80575836,0.6532704
0.917344,0.67747366
0.8892409,0.6787224
0.65518665,0.66536826
0.44331175,0.6385044
0.37718695,0.59971017
0.3187767,0.56135875
0.49938008,0.5142232
0.49938008,0.49485326
0.22633971,0.47400036
0.22633971,0.440809
0.08610001,0.40692663
0.08610001,0.23274271
0.046425126,0.25277176
0.046425126,0.27392113
0.036644164,0.29947942
0.036644164,0.3307291
0.043256648,0.35986647
0.043256648,0.3960138
0.11861138,0.42395717
0.11861138,0.46790764
0.37484503,0.4961718
0.37484503,0.5507863
0.37484503,0.58702546
0.7947376,0.6162648
0.7947376,0.68088436
0.9593608,0.70145154
0.8721587,0.7248973
0.8721587,0.7247304
0.7688387,0.71261674
0.6476099,0.70462537
0.6476099,0.6894631
0.70092297,0.66874725
0.70767325,0.65814626
0.7275107,0.64798635
0.83771867,0.64264095
0.83771867,0.6335872
0.9502686,0.61280084
0.855352,0.6040724
0.6536713,0.58855516
0.4748588,0.5628684
0.41534647,0.53253436
0.39151397,0.5057533
0.2446618,0.4744947
0.14354594,0.4475422
0.073977135,0.42248866
0.052348807,0.23319495
0.037746247,0.27030677
0.048078246,0.29278967
0.048078246,0.29554027
0.12949441,0.32097757
0.39371815,0.3374602
0.39371815,0.4262025
0.8401984,0.4666617
0.8401984,0.55186707
0.9906323,0.58694744
0.9906323,0.6284511
0.8822152,0.6467346
0.8822152,0.66921455
0.7426643,0.68026465
0.7426643,0.693183
0.66827387,0.69258195
0.66827387,0.6759697
0.69389725,0.652291
0.69389725,0.6380409
0.7220003,0.6166315
0.72737294,0.6090325
0.79129356,0.59307617
0.92299217,0.5712072
0.9054966,0.57274634
0.66221243,0.5778379
0.50048214,0.5588338
0.50048214,0.5334858
0.4438628,0.5049427
0.4438628,0.49338043
0.3901364,0.47001985
0.3901364,0.451563
0.29081142,0.42783278
0.29081142,0.4180635
0.29081142,0.3961236
0.4007439,0.37863597
0.4007439,0.38060573
0.4007439,0.3684389
0.19010884,0.3570748
0.19010884,0.21916935
0.19010884,0.24330649
0.05730817,0.2717921
0.05730817,0.27744985
0.044909768,0.3082702
0.044909768,0.3680395
0.046425126,0.4016647
0.046425126,0.44344124
0.11778482,0.47598973
0.11778482,0.516947
0.11778482,0.54935044
0.38297287,0.5766508
0.38297287,0.62820375
0.38297287,0.65265226
0.82022315,0.6677558
0.82022315,0.71043503
1.0,0.7129473
1.0,0.7224464
0.86816365,0.71563375
0.86816365,0.71263444
0.86816365,0.69880396
0.6401708,0.6850795
0.6401708,0.66853535
0.6520182,0.64795464
0.6520182,0.6397266
0.6520182,0.6224719
0.67268217,0.6048492
0.67268217,0.5711952
0.71580106,0.5568557
0.7032649,0.5823589
0.78192586,0.5774432
0.8255958,0.5593992
0.945447,0.55391455
0.92781377,0.550804
0.6915553,0.5593639
0.54566747,0.53969944
0.48353767,0.5144076
0.43601048,0.48595497
0.44014326,0.4683482
0.37691143,0.45477822
0.13528034,0.43429583
0.13045874,0.23134427
0.06075217,0.23888132
0.05744593,0.27280733
0.12673922,0.2884031
0.38889655,0.31227913
0.831244,0.35175344
0.9973826,0.4141187
0.84929055,0.46703905
0.74211323,0.49653205
0.687698,0.51462173
0.7200716,0.5277962
0.77682877,0.54077667
0.76043534,0.5977566
0.8010745,0.5939805
0.9096294,0.58660775
0.6762639,0.59814143
0.54732054,0.6034244
0.48574182,0.5524597
0.41190246,0.5260646
0.30031684,0.5075417
0.2308858,0.48097765
0.12866786,0.2668498
0.101253614,0.27203667
0.055655047,0.28254893
0.05675713,0.29583073
0.10249346,0.3149068
0.1985122,0.3389289
0.3032098,0.37084293
0.48160905,0.4086437
0.6013225,0.45377156
0.61730266,0.496275
0.7279239,0.52207077
0.69651467,0.5535772
0.66868716,0.59821427
0.65491116,0.5807518
0.64554346,0.6327781
0.61206776,0.6009096
0.45998073,0.5828233
0.48160905,0.5642358
0.4131423,0.5438215
0.31064886,0.5206621
0.2570602,0.49465168
0.14630115,0.25783157
0.14630115,0.2601398
0.113100976,0.26945165
0.113100976,0.32532096
0.05427745,0.33958572
0.05427745,0.35918045
0.053588647,0.37545016
0.086513296,0.37859958
0.086513296,0.43049508
0.086513296,0.44654906
0.16241907,0.46608546
0.16241907,0.52895314
0.23873812,0.5522682
0.23873812,0.58683187
0.3607935,0.60573167
0.3607935,0.6356895
0.3607935,0.6302345
0.40033063,0.62150073
0.40033063,0.597231
0.40033063,0.5874738
0.48119575,0.5752404
0.48119575,0.5673315
0.48119575,0.55646306
0.54112136,0.54425526
0.54112136,0.6002062
0.54112136,0.58838564
0.54112136,0.57411796
0.5989806,0.5598206
0.5989806,0.5599248
0.5989806,0.54805213
0.6582174,0.5349981
0.6582174,0.54881203
0.59870505,0.535347
0.59870505,0.526675
0.59870505,0.5092782
0.56288743,0.49282974
0.56288743,0.49255317
0.56288743,0.47852263
0.6144097,0.46543935
0.6144097,0.4624561
0.80203885,0.45347545
0.80203885,0.47122452
0.80203885,0.46374673
0.80203885,0.453471
0.44895992,0.44380647
0.44895992,0.43641353
0.44895992,0.41490844
0.3548698,0.40075964
0.3548698,0.38545534
0.3548698,0.3729703
0.3548698,0.36277807
0.31243974,0.35381398
0.31243974,0.34949958
0.22151811,0.34121993
0.22151811,0.34051776
0.22151811,0.3317905
0.13293841,0.32511735
0.13293841,0.3390274
0.13293841,0.3318456
0.070533134,0.3260541
0.070533134,0.20674412
0.070533134,0.23256463
0.04587409,0.26232532
0.04587409,0.27075902
0.036230884,0.3016325
