ground_truth,prediction
0.6798457,0.45506296
0.70574456,0.4451653
0.8170547,0.43460974
0.90232813,0.42650715
0.45212838,0.41985825
0.31064886,0.3925551
0.06033889,0.3617343
0.05042017,0.4084297
0.35059926,0.4273195
0.9196859,0.45805308
0.75368506,0.58991975
0.7799972,0.52385455
0.7383937,0.4981824
0.7383937,0.47985533
0.7383937,0.4714912
0.82091194,0.4673712
0.82091194,0.4603068
0.82091194,0.45967206
0.8235294,0.46085235
0.4966249,0.4529956
0.4966249,0.42666876
0.4966249,0.40136927
0.41810167,0.37113598
0.41810167,0.33156538
0.3497727,0.29569694
0.09767186,0.2590608
0.09767186,0.31330928
0.05496625,0.31659997
0.092299215,0.3145614
0.29439318,0.3188108
0.5482849,0.3340688
0.72516876,0.3608809
0.6878358,0.39018863
0.6765395,0.40892255
0.6568398,0.4553547
0.55048907,0.47754082
0.53657526,0.44221202
0.31615925,0.39719233
0.17206226,0.34634295
0.1354181,0.42993614
0.04794049,0.46161917
0.041465767,0.47634673
0.05868577,0.47399253
0.10951922,0.4728118
0.2735914,0.47677281
0.53740185,0.43820468
0.61193,0.51034456
0.61496073,0.5304201
0.57831657,0.53661907
0.5014465,0.53398544
0.3383386,0.48973203
0.39991733,0.4675405
0.14147954,0.4752982
0.09188593,0.4163837
0.09188593,0.47917226
0.048216008,0.47380716
0.3832484,0.4649506
0.8085136,0.42137504
0.8085136,0.45461187
0.944896,0.48404285
0.944896,0.5602461
0.6438903,0.5893041
0.62763464,0.6043175
0.6692382,0.58483565
0.7684254,0.6052928
0.83372366,0.55765384
0.40942279,0.5653576
0.2795151,0.54842925
0.12618817,0.5166722
0.07273729,0.53224343
0.034026727,0.57642514
0.12425954,0.5657782
0.7952886,0.47025767
0.82683563,0.49023905
0.6068329,0.4832534
0.6583551,0.49445075
0.7367406,0.4768795
0.95770764,0.55600905
0.6580796,0.51335037
0.3736052,0.43750474
0.21559444,0.40308356
0.07687009,0.36619434
0.038297284,0.415844
0.12122882,0.4371964
0.789916,0.45935708
0.8422648,0.49545997
0.8422648,0.50375104
0.8422648,0.5139971
0.63328284,0.52448237
0.63328284,0.5218901
0.63328284,0.5272883
0.7023006,0.5373249
0.7364651,0.54430556
0.94255406,0.5478667
0.638931,0.54501164
0.638931,0.51813966
0.638931,0.49376562
0.36533958,0.4627603
0.36533958,0.4064974
0.23005924,0.3653025
0.23005924,0.3180286
0.08045185,0.2833575
0.038435046,0.34230527
0.12329522,0.33466265
0.793911,0.3339836
0.8276622,0.3635338
0.618267,0.3880803
0.7226891,0.39971006
0.7145612,0.4151113
0.77682877,0.4971032
0.9397989,0.50582194
0.6602838,0.5056206
0.3959223,0.4795899
0.37925333,0.41962016
0.16655187,0.36789915
0.09767186,0.31232667
0.06061441,0.3908869
0.051522247,0.4053399
0.35046148,0.39727783
0.74376637,0.40944982
0.9214768,0.45058423
0.6881113,0.4908688
0.7484502,0.5068539
0.78936493,0.5252303
0.803692,0.5450263
0.9038435,0.55629736
0.6988566,0.56673235
0.42498967,0.55783355
0.37098774,0.522884
0.28695413,0.48899063
0.11874914,0.44054693
0.089681774,0.49553168
0.06033889,0.47384655
0.1085549,0.45833498
0.33654773,0.44290462
0.52224827,0.4400471
0.64444137,0.4585759
0.7583689,0.48729545
0.7060201,0.50604934
0.71525,0.47811207
0.7383937,0.5295816
0.6660697,0.53381723
0.4645268,0.46006075
0.44909766,0.49531096
0.4827111,0.454765
0.33337924,0.4076301
0.25485605,0.34660438
0.1374845,0.39801905
0.06199201,0.39080116
0.06447169,0.37476698
0.06447169,0.37181515
0.15015842,0.37932947
0.15015842,0.34561977
0.23308995,0.36672
0.23308995,0.37046546
0.33062404,0.39982975
0.45460808,0.42842093
0.4969004,0.47287658
0.58630663,0.5158289
0.64003307,0.55786663
0.6018735,0.58516645
0.580934,0.5834971
0.4220967,0.552459
0.3273178,0.49560258
0.3273178,0.43641752
0.26752996,0.39228418
0.26752996,0.35229775
0.26752996,0.3118087
0.092988014,0.2778845
0.092988014,0.33145326
0.092988014,0.33532715
0.048216008,0.34210438
0.048216008,0.3441745
0.048216008,0.35607737
0.048216008,0.37310258
0.12963217,0.39656156
0.12963217,0.42948288
0.12963217,0.47170758
0.12963217,0.52116615
0.38228408,0.5743975
0.38228408,0.6322236
0.38228408,0.67708457
0.38228408,0.7096021
0.82215184,0.72807807
0.82215184,0.72934854
0.82215184,0.72049797
0.82215184,0.7116035
0.6671718,0.7030053
0.6671718,0.69010824
0.5779033,0.6787416
0.5779033,0.6634135
0.6416862,0.6503846
0.66386557,0.6304311
0.66386557,0.6108597
0.78798735,0.5924399
0.78798735,0.5663574
0.8776691,0.5444985
0.8776691,0.5136347
0.44028103,0.48854336
0.44028103,0.43995035
0.2974239,0.40490124
0.1423061,0.3581243
0.082242735,0.31425256
0.049042568,0.41443336
0.046011847,0.4585399
0.36947238,0.46391687
0.36947238,0.40026233
0.74032235,0.42174003
0.74032235,0.4589172
0.74032235,0.49334282
0.7948753,0.52612406
0.7948753,0.5558696
0.7948753,0.5839315
0.718143,0.6105069
0.718143,0.6298974
0.6219865,0.64658415
0.6219865,0.65343726
0.6219865,0.65445703
0.63135415,0.6473046
0.63135415,0.62705725
0.700372,0.6122134
0.700372,0.59578633
0.7141479,0.58170104
0.7141479,0.5622683
0.89571565,0.54685444
0.89571565,0.5166304
0.61427194,0.49698243
0.61427194,0.4550534
0.61427194,0.4263105
0.38986087,0.40063348
0.38986087,0.36463338
0.33847636,0.3319138
0.33847636,0.29460716
0.24452403,0.27161077
0.24452403,0.24656454
0.13789779,0.22767587
0.08541121,0.20730712
0.08541121,0.26437086
0.05496625,0.27276868
0.05496625,0.28013235
0.033613447,0.29597184
0.12054002,0.31385794
0.37236533,0.3399253
0.37236533,0.385723
0.77903295,0.43574795
0.77903295,0.5168537
0.9245075,0.57723624
0.7467971,0.61305773
0.6247417,0.6409101
0.6859071,0.6577177
0.6967902,0.68132067
0.71208155,0.660893
0.96087617,0.66276926
0.66482985,0.60777855
0.43463287,0.5593771
0.37484503,0.5013795
0.24066676,0.44543925
0.1574597,0.44218352
0.087202094,0.31657016
0.087202094,0.37116468
0.05758369,0.3702753
0.05758369,0.36725518
0.036644164,0.37163034
0.036644164,0.37554306
0.04628737,0.38803554
0.04628737,0.40382245
0.12205538,0.42851403
0.36506405,0.4621287
0.36506405,0.5600101
0.76856315,0.61631227
0.91086924,0.69901353
0.84074944,0.73964685
0.72764844,0.7628086
0.6806723,0.7010152
0.7082243,0.689669
0.7576801,0.66805565
0.7576801,0.6441864
0.81925887,0.62317514
0.9220278,0.5977555
0.8612757,0.5652026
0.64072186,0.52884835
0.64072186,0.4852595
0.47293016,0.4472665
0.44606695,0.39949802
0.40157047,0.3614761
0.35445654,0.31245163
0.19961427,0.27696478
0.08692657,0.24433443
0.05551729,0.30383125
0.039812647,0.30415782
0.039812647,0.3086761
0.047802728,0.32057166
0.12384626,0.3342428
0.3548698,0.3559419
0.71511227,0.39356813
0.8417137,0.44999698
0.745695,0.5040738
0.6605593,0.54494745
0.7188318,0.57505894
0.7844056,0.59901136
0.7561648,0.66636246
0.8564541,0.61529756
0.8200854,0.60227025
0.8200854,0.56914467
0.6660697,0.53285664
0.6660697,0.48733005
0.40115717,0.4491988
0.40115717,0.38892192
0.4411076,0.3464214
0.24424852,0.30705965
0.24424852,0.2673272
0.15897506,0.2377461
0.15897506,0.29007244
0.09202369,0.29572552
0.09202369,0.29957238
0.080589615,0.31175902
0.05289985,0.32701084
0.049455848,0.3463742
0.049455848,0.37327957
0.094778895,0.40811932
0.094778895,0.45063037
0.26725444,0.49827576
0.26725444,0.5540979
0.4303623,0.60226995
0.50089544,0.64348215
0.5925059,0.66946214
0.64967626,0.67786384
0.70354044,0.66932625
0.6619369,0.6480229
0.660146,0.62218493
0.87753135,0.5944695
0.5861689,0.5621997
0.49938008,0.5303981
0.27827525,0.46623448
0.13417827,0.4405786
0.08334481,0.42099455
0.12976994,0.4951243
0.28819397,0.4936063
0.39358038,0.4911547
0.4969004,0.50043494
0.5394682,0.5079867
0.65518665,0.4196341
0.65559995,0.43601075
0.5999449,0.4384051
0.4778895,0.4543582
0.37470725,0.45569348
0.28089267,0.4099991
0.13652018,0.3658867
0.08127841,0.3174885
0.048491526,0.38653278
0.041741285,0.4109296
0.043669928,0.40757984
0.118060336,0.41045105
0.753134,0.42210495
0.90026176,0.47243544
0.8104422,0.5227084
0.58644444,0.55937016
0.6246039,0.5760459
0.66703403,0.5911429
0.72448,0.509631
0.8032787,0.5360734
0.8706433,0.6454313
0.45199063,0.6401942
0.29990357,0.5994687
0.20925747,0.4607264
0.13087203,0.45155445
0.07370161,0.36660245
0.05262433,0.41862622
0.039537128,0.40845704
0.1216421,0.40277737
0.7780686,0.35349897
0.8452955,0.43875372
0.7233779,0.47428277
0.63479817,0.45798266
0.6820499,0.47576976
0.6970657,0.5399391
0.71139276,0.5587799
0.8101667,0.57819045
0.87160766,0.5019281
0.47596088,0.5922753
0.41217798,0.5461275
0.17605731,0.45618436
0.09946273,0.41037026
0.05923681,0.47685206
0.04794049,0.37493882
0.13624465,0.36891833
0.39165175,0.36562496
0.7636038,0.38791955
0.9566056,0.41024753
0.7047803,0.44286546
0.6203334,0.45667967
0.65077835,0.4717925
0.66372776,0.48846364
0.66372776,0.5059314
0.7098774,0.52644354
0.7098774,0.5407654
0.7758644,0.5520646
0.7758644,0.5401004
0.7758644,0.5216237
0.53299356,0.4889634
0.53299356,0.43879312
0.3736052,0.4021036
0.3736052,0.3598028
0.21407907,0.3281658
0.12591267,0.28791976
0.07494145,0.2792945
0.046976168,0.35910144
0.035955366,0.3657269
0.048216008,0.3375677
0.36024246,0.39130682
0.87890893,0.42838752
0.691142,0.49316984
0.60986364,0.5292142
0.64320153,0.5153882
0.7163521,0.57807034
0.8185701,0.59066564
0.8790467,0.5950504
0.65119165,0.5886284
0.51949304,0.55967355
0.51095194,0.4984898
0.19768563,0.44091496
0.11282546,0.36630997
0.06791569,0.40678006
0.05372641,0.39684027
0.049042568,0.3888748
0.28998485,0.38537604
0.64664555,0.3974288
0.7587822,0.4386938
0.71208155,0.48239228
0.6433393,0.5161213
0.6673095,0.547776
0.7848188,0.5801368
0.76484364,0.608001
0.7988704,0.6311068
0.76002204,0.55056083
0.5069569,0.5710273
0.40115717,0.525682
0.40115717,0.4775399
0.2343298,0.42834303
0.18280755,0.36980078
0.18280755,0.4150176
0.10001378,0.41044977
0.10001378,0.4001591
0.06653809,0.40050903
0.06653809,0.39889824
0.092161454,0.40972275
0.092161454,0.43756324
0.35914037,0.4647241
0.35914037,0.48949927
0.54552966,0.5267647
0.54552966,0.5630735
0.5791431,0.5947745
0.6449924,0.6195478
0.5948478,0.627356
0.608486,0.61416537
0.608486,0.5793972
0.4610828,0.5402182
0.4610828,0.48308995
0.4610828,0.4393522
0.3731919,0.40014303
0.3731919,0.35195535
0.3731919,0.31602216
0.247417,0.2861588
0.247417,0.25147212
0.247417,0.2267322
0.1464389,0.2072201
0.1464389,0.25989145
0.1464389,0.26779354
0.08692657,0.279794
0.08692657,0.29157364
0.08692657,0.31208685
0.047251686,0.3391758
0.047251686,0.36962855
0.047251686,0.4095109
0.032924645,0.45655996
0.032924645,0.5101123
0.032924645,0.5661932
0.051108968,0.6206477
0.051108968,0.6686651
0.101391375,0.70409775
0.101391375,0.7226327
0.101391375,0.72696054
0.22992148,0.71809995
0.22992148,0.7035365
0.22992148,0.6913921
0.3373743,0.67993176
0.44620472,0.6662593
0.5313404,0.6513988
0.5623364,0.6301134
0.4916655,0.60805726
0.50433946,0.5747568
0.3683703,0.53548634
0.31326628,0.5522805
0.24893236,0.47082636
0.07328833,0.37832797
0.041052487,0.4736646
0.036506407,0.47954774
0.036506407,0.48756814
0.041465767,0.5011019
0.041465767,0.51442444
0.35583413,0.5313518
0.35583413,0.45832655
0.7477614,0.48396865
0.8831795,0.5270066
0.6816366,0.56623596
0.62432843,0.68019354
0.6925196,0.6332713
0.69320846,0.6521099
0.8012123,0.7252774
0.87229645,0.71714634
0.460394,0.68873006
0.31643477,0.61866164
0.22647747,0.5255202
0.08348257,0.42615098
0.05207329,0.49655244
0.045736328,0.49053547
0.11599394,0.48313025
0.36713046,0.48369974
0.75933325,0.49911827
0.93470174,0.5347195
0.81650364,0.569579
0.74335307,0.5956039
0.62350184,0.6134891
0.7101529,0.5438555
0.7108417,0.6402367
0.7721449,0.62604946
0.97561646,0.66683066
0.6553244,0.6377347
0.42016807,0.55175745
0.39096293,0.5020877
0.080589615,0.48299488
0.080589615,0.46770176
0.041052487,0.45890605
0.041052487,0.4450766
0.1209533,0.4446691
0.1209533,0.44525322
0.72475547,0.45708463
0.72475547,0.49029016
0.81581485,0.5244691
0.81581485,0.55185145
0.81581485,0.5813355
0.62350184,0.6077194
0.62350184,0.62143993
0.62350184,0.63475615
0.6375534,0.6437494
0.6375534,0.6427791
0.6375534,0.6351868
0.69238186,0.61731577
0.69238186,0.596322
0.69238186,0.57914287
0.680259,0.56299007
0.680259,0.5421525
0.8262846,0.525829
0.9189971,0.5016145
0.65890616,0.4750763
0.35445654,0.44164854
0.14891858,0.38913965
0.051522247,0.33894885
0.038297284,0.40616113
0.046562888,0.4050798
0.36713046,0.40784118
0.74652153,0.43335935
0.74652153,0.451563
0.8655462,0.47946915
0.8655462,0.51977754
0.82366717,0.5450661
0.65188044,0.54863447
0.65188044,0.55768454
0.6914176,0.5721093
0.7291638,0.58303607
0.78853834,0.5942915
0.93511504,0.61229837
0.6553244,0.5971716
0.49139,0.6116729
0.41286677,0.46926245
0.41286677,0.40602311
0.100564815,0.36166865
0.06295633,0.46463707
0.051935527,0.50482166
0.34963495,0.42252254
0.34963495,0.43358362
0.7047803,0.44865334
0.7047803,0.46304274
0.7047803,0.49072987
0.9032925,0.51776946
0.9032925,0.63610893
0.7286128,0.66643196
0.749139,0.6717748
0.7709051,0.6672987
0.811131,0.67646617
0.9407632,0.692813
0.7064334,0.6385881
0.45846537,0.616428
0.4248519,0.5285122
0.2054002,0.44814894
0.102355696,0.42562148
0.06212977,0.41069067
0.06212977,0.40690792
0.2019562,0.4018562
0.4331175,0.3929116
0.5958121,0.42662293
0.6642788,0.40126604
0.6918308,0.41392478
0.67901915,0.41943753
0.6692382,0.44948956
0.63658905,0.47107437
0.5606833,0.40480113
0.3945447,0.39216176
0.4046012,0.37550524
0.45984295,0.37445727
0.21958947,0.31152204
0.102355696,0.36085412
0.06212977,0.34949207
0.16655187,0.41455954
0.34205812,0.36915714
0.40033063,0.3527004
0.56977546,0.39633283
0.6817744,0.39724153
0.64664555,0.4206874
0.59471,0.4814104
0.5498003,0.48929006
0.39716214,0.459847
0.29714838,0.40415144
0.14878082,0.39447272
0.08182945,0.3376323
0.039123848,0.33908194
0.11930018,0.3386207
0.3624466,0.33476272
0.7828902,0.33775905
0.90205264,0.36443758
0.70574456,0.39076045
0.60090923,0.40091053
0.6616614,0.4205361
0.6721311,0.42022794
0.7229646,0.43405965
0.8845571,0.45120877
0.5903017,0.47802368
0.34357348,0.5193823
0.31064886,0.47841114
0.22689076,0.4271422
0.15360242,0.36550358
0.07866097,0.2937213
0.048491526,0.35921767
0.038435046,0.3564905
0.043532167,0.3557922
0.11461634,0.35895368
0.8067227,0.37015972
0.9509574,0.3834227
0.8603113,0.4059791
0.7100152,0.42860422
0.59911835,0.45168164
0.660146,0.47355157
0.660146,0.5045988
0.6819121,0.5410431
0.67158014,0.5706828
0.67158014,0.5878713
0.77820635,0.5926047
0.77820635,0.5713239
0.77820635,0.53840435
0.90880287,0.50735754
0.90880287,0.47706947
0.8557653,0.45153314
0.6240529,0.4224447
0.4468935,0.3877867
0.55517286,0.35159543
0.35225236,0.3189114
0.15856178,0.29972497
0.09023281,0.24835484
0.05331313,0.3093051
0.05331313,0.3134233
0.040088166,0.32239747
0.040088166,0.3264676
0.041328005,0.3419273
0.12054002,0.39061072
0.3787023,0.46411076
0.78495663,0.5173404
0.96004957,0.5858446
0.8610001,0.6105212
0.7419755,0.6808632
0.6554622,0.68159884
0.6702025,0.64141643
0.7177297,0.65379924
0.6832897,0.653592
0.74514395,0.6371815
0.9187216,0.6097489
0.89061856,0.57680976
0.89061856,0.54228073
0.6252927,0.50989074
0.45915416,0.46243194
0.38269734,0.41210702
0.34095606,0.36460066
0.34095606,0.32213974
0.13514258,0.29005066
0.08251825,0.25232208
0.049042568,0.31404495
0.035679847,0.31437844
0.045598567,0.31777555
0.11764706,0.32559392
0.37470725,0.34127134
0.7863342,0.37342417
0.927125,0.426016
0.927125,0.4783845
0.8182945,0.5235184
0.8182945,0.55795157
0.73040366,0.5900641
0.73040366,0.61518484
0.73040366,0.6356071
0.73040366,0.65008837
0.65863067,0.6559683
0.6878358,0.64823824
0.6878358,0.6302937
0.71869403,0.61444527
0.71869403,0.5958355
0.7279239,0.5800185
0.8053451,0.55992746
0.8699545,0.53364253
0.64692104,0.502789
0.64692104,0.4667324
0.47912934,0.4370151
0.47912934,0.3962655
0.47912934,0.36588216
0.41300455,0.33918577
0.41300455,0.30855897
0.42099464,0.28503114
0.42099464,0.25875762
0.1016669,0.23967257
0.1016669,0.29748327
0.05469073,0.30290085
0.050144646,0.30697134
0.055241767,0.31705815
0.10772834,0.3934261
0.35197684,0.43034762
0.7615374,0.41174692
0.9187216,0.4757189
0.81801903,0.5328494
0.69389725,0.5725009
0.625155,0.5987971
0.625155,0.6185598
0.68714696,0.6348444
0.7339854,0.64231753
0.74624604,0.6570061
0.74624604,0.62607414
0.80135006,0.6015018
0.80135006,0.58479744
0.80135006,0.5565798
0.9187216,0.52941775
0.8305552,0.49488723
0.6467833,0.48973447
0.5397438,0.43694007
0.45199063,0.41355795
0.35142583,0.3235299
0.2446618,0.29836434
0.1774349,0.2479399
0.10332002,0.3174715
0.07852321,0.32053763
0.050557926,0.32879698
0.05248657,0.3412675
0.097947374,0.35770077
0.21187492,0.38116544
0.31588373,0.37428698
0.4420719,0.45797846
0.5409836,0.51284254
0.6106902,0.5625549
0.70354044,0.60696644
0.70174956,0.5607459
0.7000964,0.66402435
0.67116684,0.6711225
0.63218075,0.66427696
0.60504204,0.6260311
0.49097672,0.5655397
0.61840475,0.49516195
0.46273592,0.42469233
0.28516325,0.35683978
0.1774349,0.29450402
0.10332002,0.34436384
0.050557926,0.33430424
0.05248657,0.27683246
0.0899573,0.31719607
0.18597603,0.32463875
0.37994215,0.29206032
0.46328697,0.3142064
0.5007577,0.35073718
0.5762502,0.45621905
0.66262573,0.46344107
0.6620747,0.5493655
0.6215732,0.5726313
0.5836892,0.516925
0.48326215,0.5528525
0.33723652,0.5267133
0.23736052,0.4906188
0.1567709,0.3906152
0.07177297,0.31013352
0.046976168,0.36810735
0.036919687,0.3244752
0.1168205,0.36595342
0.37443173,0.31105226
0.9472379,0.32931218
0.8297286,0.4011903
0.7291638,0.41277462
0.6671718,0.43883577
0.73040366,0.4485547
0.74473065,0.5156511
0.91996145,0.5351562
0.64223725,0.5477939
0.38366166,0.5495484
0.30486292,0.5185867
0.20664003,0.46278706
0.14010194,0.39122343
0.080589615,0.3100985
0.035266567,0.36753553
0.042154565,0.3565487
0.11516738,0.3549569
0.8439179,0.35977972
0.8892409,0.40927315
0.8538366,0.455236
0.77614,0.49598205
0.67309546,0.52123576
0.6962392,0.53303087
0.72558206,0.48058486
0.8520457,0.49104878
0.8877256,0.5134607
0.64664555,0.52751607
0.378289,0.5401368
0.27758643,0.481847
0.26794323,0.47743592
0.094778895,0.39852968
0.06212977,0.3968308
0.051935527,0.3837844
0.051935527,0.37447432
0.05744593,0.37260973
0.05744593,0.37370685
0.13803554,0.38420108
0.41024935,0.4016897
0.8512192,0.52116674
0.97575426,0.5796835
0.84708637,0.62823856
0.75520045,0.66820323
0.5996694,0.6944228
0.62184876,0.7139609
0.7294393,0.72651887
0.8466731,0.72512746
0.931671,0.7082714
0.4875327,0.67107505
0.44854662,0.6144543
0.27441797,0.54425114
0.15222482,0.4569975
0.08913074,0.37930357
0.05469073,0.4392289
0.049455848,0.4272906
0.118886895,0.4157267
0.39054966,0.4157937
0.8335859,0.43733025
0.94710016,0.4858437
0.84997934,0.530014
0.74473065,0.5208522
0.69307065,0.54767936
0.72544426,0.5755404
0.7332966,0.6029134
0.7346742,0.64608413
0.78123707,0.6738483
0.8457088,0.68167114
0.96294254,0.6768852
0.6454057,0.6566525
0.52018183,0.59597856
0.49510953,0.5271107
0.42127016,0.45819327
0.33379254,0.38643482
0.18556274,0.32276732
0.109794736,0.26604098
0.06199201,0.3243244
0.044358727,0.3196137
0.04794049,0.3207709
0.11365202,0.32838988
0.35610965,0.34666276
0.78936493,0.38809514
0.93745697,0.46113995
0.72695965,0.5312649
0.7025761,0.57779795
0.74927676,0.6131958
0.8010745,0.6158135
0.8032787,0.6457897
0.8702301,0.6848674
0.8148505,0.6895557
0.8107177,0.677755
0.5554484,0.6477807
0.46989945,0.50786835
0.4486844,0.51960266
0.43063784,0.44461915
0.25678468,0.37485123
0.18390962,0.3069672
0.10841714,0.36610085
0.08775313,0.3588625
0.055655047,0.35641193
0.05675713,0.36126605
0.10249346,0.3734956
0.1985122,0.39358473
0.3032098,0.36189705
0.47857833,0.3920872
0.5951233,0.43889248
0.63286954,0.5413288
0.70877534,0.6207198
0.7397713,0.63123834
0.6620747,0.6255786
0.6642788,0.6804066
0.63218075,0.6421834
0.62694585,0.655315
0.5590302,0.57175857
0.44909766,0.52597773
0.4449649,0.46739733
0.48023143,0.4624883
0.34577766,0.34043232
0.19107315,0.31860465
0.11420306,0.3896805
0.08913074,0.4290888
0.05427745,0.4329976
0.053588647,0.44241026
0.086513296,0.4586454
0.16241907,0.48052788
0.23873812,0.48903427
0.29136243,0.54450536
0.42926022,0.582695
0.52982503,0.621461
0.6506406,0.625538
0.65036505,0.6532502
0.6419617,0.6331262
0.6433393,0.62299883
0.6095881,0.61107874
0.4303623,0.60283184
0.35376772,0.57246155
0.24796803,0.5241534
0.14258163,0.40643293
0.08086513,0.3362148
0.05083345,0.39654687
0.042567845,0.39250642
0.041052487,0.3925045
0.115580656,0.44068527
0.37002343,0.4106951
0.8087891,0.48422208
0.9505442,0.4987545
0.87160766,0.49848232
0.7225513,0.61844456
0.63176745,0.6125571
0.64623225,0.6604173
0.6747486,0.6533997
0.7483124,0.6353232
0.80575836,0.6806268
0.917344,0.6348549
0.8892409,0.5963323
0.65518665,0.56009877
0.44331175,0.51439816
0.37718695,0.46065283
0.3187767,0.40915242
0.49938008,0.38511848
0.49938008,0.35739657
0.22633971,0.3035705
0.22633971,0.21832852
0.08610001,0.19580175
0.08610001,0.2481174
0.046425126,0.25486574
0.046425126,0.25933775
0.036644164,0.2720105
0.036644164,0.28523806
0.043256648,0.3066001
0.043256648,0.33151263
0.11861138,0.36570242
0.11861138,0.41091263
0.37484503,0.46569714
0.37484503,0.5417672
0.37484503,0.61188704
0.7947376,0.6707909
0.7947376,0.71041954
0.9593608,0.7283075
0.8721587,0.7318758
0.8721587,0.7216174
0.7688387,0.71216214
0.6476099,0.69911
0.6476099,0.6829737
0.70092297,0.66894835
0.70767325,0.6533959
0.7275107,0.63483876
0.83771867,0.609194
0.83771867,0.5847399
0.9502686,0.562168
0.855352,0.5358196
0.6536713,0.5030122
0.4748588,0.4630553
0.41534647,0.418634
0.39151397,0.37649128
0.2446618,0.35874337
0.14354594,0.30540296
0.073977135,0.25070563
0.052348807,0.31655458
0.037746247,0.31142488
0.048078246,0.31379223
0.048078246,0.32560426
0.12949441,0.34158552
0.39371815,0.3873194
0.39371815,0.40395856
0.8401984,0.44633478
0.8401984,0.49483213
0.9906323,0.54659355
0.9906323,0.5947997
0.8822152,0.6347086
0.8822152,0.6638479
0.7426643,0.6863077
0.7426643,0.69250727
0.66827387,0.68857735
0.66827387,0.67211974
0.69389725,0.6579277
0.69389725,0.64234245
0.7220003,0.62800205
0.72737294,0.6288796
0.79129356,0.6102323
0.92299217,0.62424034
0.9054966,0.5903102
0.66221243,0.522377
0.50048214,0.4715663
0.50048214,0.44017035
0.4438628,0.40477198
0.4438628,0.35701805
0.3901364,0.3291604
0.3901364,0.29985002
0.29081142,0.2734614
0.29081142,0.24458773
0.29081142,0.22566259
0.4007439,0.21046534
0.4007439,0.19907793
0.4007439,0.19008069
0.19010884,0.18283376
0.19010884,0.23409706
0.19010884,0.24646042
0.05730817,0.26246694
0.05730817,0.27631837
0.044909768,0.29987264
0.044909768,0.324741
0.046425126,0.35979965
0.046425126,0.4033343
0.11778482,0.45534146
0.11778482,0.5288602
0.11778482,0.5894813
0.38297287,0.64533323
0.38297287,0.6821735
0.38297287,0.7169097
0.82022315,0.73587185
0.82022315,0.7423251
1.0,0.7372052
1.0,0.7310077
0.86816365,0.724747
0.86816365,0.7147134
0.86816365,0.70597106
0.6401708,0.69779044
0.6401708,0.684907
0.6520182,0.67390984
0.6520182,0.6598114
0.6520182,0.6483575
0.67268217,0.63737583
0.67268217,0.6352313
0.71580106,0.62205034
0.7032649,0.5901608
0.78192586,0.5710392
0.8255958,0.6118533
0.945447,0.5836501
0.92781377,0.553636
0.6915553,0.484283
0.54566747,0.44506207
0.48353767,0.40287006
0.43601048,0.399473
0.44014326,0.3409223
0.37691143,0.2918947
0.13528034,0.2299226
0.13045874,0.29907656
0.06075217,0.29872185
0.05744593,0.31685194
0.12673922,0.32946357
0.38889655,0.35134494
0.831244,0.39387128
0.9973826,0.47033358
0.84929055,0.5468182
0.74211323,0.58882505
0.687698,0.6187884
0.7200716,0.6449771
0.77682877,0.672087
0.76043534,0.65931517
0.8010745,0.6907755
0.9096294,0.6988954
0.6762639,0.67324483
0.54732054,0.5803494
0.48574182,0.55488527
0.41190246,0.48255935
0.30031684,0.39856645
0.2308858,0.32610503
0.12866786,0.39102632
0.101253614,0.382596
0.055655047,0.38009387
0.05675713,0.38205406
0.10249346,0.3919142
0.1985122,0.40998882
0.3032098,0.43995407
0.48160905,0.48115012
0.6013225,0.5351969
0.61730266,0.58031785
0.7279239,0.6327255
0.69651467,0.6637199
0.66868716,0.6584009
0.65491116,0.69430804
0.64554346,0.6145659
0.61206776,0.6604366
0.45998073,0.6053563
0.48160905,0.5262692
0.4131423,0.4533674
0.31064886,0.38161433
0.2570602,0.31745514
0.14630115,0.3376754
0.14630115,0.32722643
0.113100976,0.3286054
0.113100976,0.36955684
0.05427745,0.38486087
0.05427745,0.40120992
0.053588647,0.42916134
0.086513296,0.4193575
0.086513296,0.50336236
0.086513296,0.55334616
0.16241907,0.6119408
0.16241907,0.5846442
0.23873812,0.63968104
0.23873812,0.6846631
0.3607935,0.7090172
0.3607935,0.71577585
0.3607935,0.70404506
0.40033063,0.692374
0.40033063,0.69153965
0.40033063,0.67819697
0.48119575,0.6653588
0.48119575,0.6571913
0.48119575,0.64386773
0.54112136,0.6310437
0.54112136,0.5895142
0.54112136,0.57916456
0.54112136,0.56967765
0.5989806,0.5600282
0.5989806,0.5462989
0.5989806,0.53646356
0.6582174,0.5274076
0.6582174,0.52565306
0.59870505,0.5158347
0.59870505,0.49854407
0.59870505,0.4864668
0.56288743,0.47548428
0.56288743,0.44471332
0.56288743,0.4336065
0.6144097,0.42295727
0.6144097,0.41067675
0.80203885,0.39928648
0.80203885,0.3853488
0.80203885,0.3758613
0.80203885,0.36605453
0.44895992,0.35649684
0.44895992,0.32587314
0.44895992,0.3077024
0.3548698,0.29350305
0.3548698,0.2770268
0.3548698,0.26332682
0.3548698,0.2518062
0.31243974,0.24192894
0.31243974,0.23116574
0.22151811,0.22115886
0.22151811,0.20576167
0.22151811,0.19473626
0.13293841,0.18559939
0.13293841,0.17532885
0.13293841,0.16799621
0.070533134,0.16209842
0.070533134,0.20866981
0.070533134,0.22127402
