ground_truth,prediction
0.6336961,0.74569196
0.6985811,0.64365196
0.81512606,0.7222735
0.9089406,0.65893835
0.48023143,0.656108
0.35542086,0.5359382
0.18845572,0.41253403
0.05000689,0.28424692
0.042016808,0.111212455
0.3821463,0.08418392
0.9415898,0.12950896
0.738807,0.7406495
0.6798457,0.7526912
0.70574456,0.74752456
0.8170547,0.7257192
0.90232813,0.6824628
0.45212838,0.65194696
0.31064886,0.52221
0.06033889,0.38186216
0.05042017,0.18243621
0.35059926,0.09659412
0.9196859,0.13815874
0.75368506,0.58297485
0.7799972,0.7653033
0.7383937,0.7541676
0.7383937,0.7297634
0.7383937,0.706735
0.82091194,0.69215
0.82091194,0.66664284
0.82091194,0.66716725
0.8235294,0.665792
0.4966249,0.639128
0.4966249,0.5402699
0.4966249,0.46643937
0.41810167,0.3984998
0.41810167,0.32947293
0.3497727,0.30501294
0.09767186,0.27034566
0.09767186,0.1388187
0.05496625,0.11805342
0.092299215,0.089796826
0.29439318,0.22177435
0.5482849,0.33635533
0.72516876,0.5300154
0.6878358,0.6490013
0.6765395,0.666988
0.6568398,0.6366641
0.55048907,0.570817
0.53657526,0.51138425
0.31615925,0.4451571
0.17206226,0.33538175
0.1354181,0.15649603
0.04794049,0.11416855
0.041465767,0.095770136
0.05868577,0.34124097
0.10951922,0.23255612
0.2735914,0.19293292
0.53740185,0.24319164
0.61193,0.48367032
0.61496073,0.5993142
0.57831657,0.62371224
0.5014465,0.60660166
0.3383386,0.5050142
0.39991733,0.3683532
0.14147954,0.32303986
0.09188593,0.23398548
0.09188593,0.07345415
0.048216008,0.07583027
0.3832484,0.07426792
0.8085136,0.6072299
0.8085136,0.8207607
0.944896,0.8271876
0.944896,0.7627197
0.6438903,0.7883121
0.62763464,0.7843076
0.6692382,0.8066992
0.7684254,0.7832306
0.83372366,0.6599488
0.40942279,0.6506109
0.2795151,0.5201609
0.12618817,0.3669052
0.07273729,0.2819948
0.034026727,0.10892258
0.12425954,0.07333322
0.7952886,0.154877
0.82683563,0.6857488
0.6068329,0.76717395
0.6583551,0.7830935
0.7367406,0.76533324
0.95770764,0.6300324
0.6580796,0.70787644
0.3736052,0.584948
0.21559444,0.45231193
0.07687009,0.31476814
0.038297284,0.1343915
0.12122882,0.0866592
0.789916,0.08127971
0.8422648,0.71962243
0.8422648,0.7666596
0.8422648,0.79171944
0.63328284,0.80195946
0.63328284,0.7763595
0.63328284,0.7627098
0.7023006,0.7474285
0.7364651,0.7112623
0.94255406,0.68747896
0.638931,0.68012017
0.638931,0.60395026
0.638931,0.56146806
0.36533958,0.52654403
0.36533958,0.39025217
0.23005924,0.32895908
0.23005924,0.25442564
0.08045185,0.20241256
0.038435046,0.10260268
0.12329522,0.08125999
0.793911,0.08410514
0.8276622,0.7187855
0.618267,0.761409
0.7226891,0.7519041
0.7145612,0.74712133
0.77682877,0.62523824
0.9397989,0.64026153
0.6602838,0.6746316
0.3959223,0.63890356
0.37925333,0.49367532
0.16655187,0.37642348
0.09767186,0.2479885
0.06061441,0.07933073
0.051522247,0.06277148
0.35046148,0.063177764
0.74376637,0.49548608
0.9214768,0.7296147
0.6881113,0.78907716
0.7484502,0.7857101
0.78936493,0.7799102
0.803692,0.77357167
0.9038435,0.745152
0.6988566,0.726849
0.42498967,0.66495454
0.37098774,0.52024055
0.28695413,0.38633028
0.11874914,0.27115428
0.089681774,0.078310065
0.06033889,0.06317604
0.1085549,0.082837015
0.33654773,0.29789856
0.52224827,0.3894223
0.64444137,0.61352235
0.7583689,0.69502527
0.7060201,0.73337406
0.71525,0.7538131
0.7383937,0.7068788
0.6660697,0.6757166
0.4645268,0.57046926
0.44909766,0.48739964
0.4827111,0.3988638
0.33337924,0.34114146
0.25485605,0.269803
0.1374845,0.13235778
0.06199201,0.11344873
0.06447169,0.119037434
0.06447169,0.3652606
0.15015842,0.2299335
0.15015842,0.166304
0.23308995,0.15392976
0.23308995,0.24937569
0.33062404,0.27006128
0.45460808,0.3538952
0.4969004,0.48846602
0.58630663,0.5630776
0.64003307,0.6214207
0.6018735,0.6447609
0.580934,0.6076634
0.4220967,0.5545884
0.3273178,0.446881
0.3273178,0.33336586
0.26752996,0.2665584
0.26752996,0.21726093
0.26752996,0.19258688
0.092988014,0.18466537
0.092988014,0.114218816
0.092988014,0.11194509
0.048216008,0.12820885
0.048216008,0.333272
0.048216008,0.26659632
0.048216008,0.21570846
0.12963217,0.17777357
0.12963217,0.19639671
0.12963217,0.21890302
0.12963217,0.23550735
0.38228408,0.24601649
0.38228408,0.51296157
0.38228408,0.66211116
0.38228408,0.72617626
0.82215184,0.75716
0.82215184,0.7799029
0.82215184,0.7970171
0.82215184,0.8045655
0.6671718,0.8085602
0.6671718,0.79674584
0.5779033,0.7903477
0.5779033,0.7661072
0.6416862,0.74582314
0.66386557,0.71270734
0.66386557,0.6903719
0.78798735,0.68673563
0.78798735,0.6719982
0.8776691,0.67545104
0.8776691,0.6627383
0.44028103,0.66461337
0.44028103,0.54111135
0.2974239,0.448171
0.1423061,0.31933215
0.082242735,0.21390077
0.049042568,0.07089937
0.046011847,0.12767468
0.36947238,0.12859738
0.36947238,0.38451666
0.74032235,0.50992167
0.74032235,0.7624559
0.74032235,0.8085965
0.7948753,0.81559306
0.7948753,0.81239474
0.7948753,0.8116929
0.718143,0.81067806
0.718143,0.79991937
0.6219865,0.79645747
0.6219865,0.7769059
0.6219865,0.7638059
0.63135415,0.75534815
0.63135415,0.73102945
0.700372,0.72866124
0.700372,0.72038734
0.7141479,0.72107947
0.7141479,0.7082712
0.89571565,0.70734537
0.89571565,0.6826157
0.61427194,0.68657047
0.61427194,0.6070812
0.61427194,0.5611164
0.38986087,0.51556903
0.38986087,0.39246306
0.33847636,0.33475372
0.33847636,0.27505955
0.24452403,0.23533235
0.24452403,0.21298775
0.13789779,0.19216095
0.08541121,0.17285481
0.08541121,0.08923527
0.05496625,0.087465025
0.05496625,0.08402191
0.033613447,0.29863957
0.12054002,0.22060236
0.37236533,0.20280242
0.37236533,0.4735883
0.77903295,0.63593954
0.77903295,0.7837166
0.9245075,0.80827963
0.7467971,0.81092626
0.6247417,0.8005551
0.6859071,0.7813829
0.6967902,0.7604368
0.71208155,0.7280245
0.96087617,0.7153708
0.66482985,0.6859811
0.43463287,0.6156464
0.37484503,0.49429446
0.24066676,0.38299626
0.1574597,0.30242252
0.087202094,0.19918352
0.087202094,0.11759893
0.05758369,0.11941691
0.05758369,0.08488227
0.036644164,0.3025771
0.036644164,0.21426126
0.04628737,0.16394894
0.04628737,0.13534124
0.12205538,0.120485485
0.36506405,0.14873642
0.36506405,0.42015904
0.76856315,0.56409454
0.91086924,0.6446499
0.84074944,0.75980586
0.72764844,0.78452873
0.6806723,0.7554207
0.7082243,0.7574467
0.7576801,0.73969954
0.7576801,0.71369344
0.81925887,0.70372796
0.9220278,0.6952527
0.8612757,0.6801761
0.64072186,0.6580822
0.64072186,0.5998551
0.47293016,0.5559228
0.44606695,0.45791453
0.40157047,0.38306528
0.35445654,0.32271945
0.19961427,0.2722465
0.08692657,0.22412995
0.05551729,0.10980033
0.039812647,0.09041692
0.039812647,0.0790225
0.047802728,0.18794565
0.12384626,0.13839827
0.3548698,0.16331683
0.71511227,0.42640597
0.8417137,0.7222731
0.745695,0.7785302
0.6605593,0.7860524
0.7188318,0.7716676
0.7844056,0.75262785
0.7561648,0.6951601
0.8564541,0.7042069
0.8200854,0.6867083
0.8200854,0.6535235
0.6660697,0.63755316
0.6660697,0.5830418
0.40115717,0.54509664
0.40115717,0.42389092
0.4411076,0.3443349
0.24424852,0.30457163
0.24424852,0.2365524
0.15897506,0.21188903
0.15897506,0.11531247
0.09202369,0.10798285
0.09202369,0.11459504
0.080589615,0.49846953
0.05289985,0.39283192
0.049455848,0.22696023
0.049455848,0.16886182
0.094778895,0.12882982
0.094778895,0.13781549
0.26725444,0.1399216
0.26725444,0.26291594
0.4303623,0.34572363
0.50089544,0.5054246
0.5925059,0.6060145
0.64967626,0.65638584
0.70354044,0.68406516
0.6619369,0.6936737
0.660146,0.68022686
0.87753135,0.65931535
0.5861689,0.65347946
0.49938008,0.5824046
0.27827525,0.48721972
0.13417827,0.37587512
0.08334481,0.19561915
0.12976994,0.18245646
0.28819397,0.15114808
0.39358038,0.374399
0.4969004,0.4550069
0.5394682,0.57595503
0.65518665,0.5226557
0.65559995,0.63483256
0.5999449,0.64712006
0.4778895,0.5752014
0.37470725,0.48496172
0.28089267,0.39453077
0.13652018,0.29165247
0.08127841,0.2141037
0.048491526,0.070786856
0.041741285,0.058253024
0.043669928,0.06183509
0.118060336,0.26713562
0.753134,0.2548831
0.90026176,0.6673221
0.8104422,0.7698573
0.58644444,0.78850645
0.6246039,0.77720326
0.66703403,0.75763744
0.72448,0.64607835
0.8032787,0.6584907
0.8706433,0.62685776
0.45199063,0.62165177
0.29990357,0.54609436
0.20925747,0.36952603
0.13087203,0.28293642
0.07370161,0.19400133
0.05262433,0.06396496
0.039537128,0.05633544
0.1216421,0.0670251
0.7780686,0.23537007
0.8452955,0.6559677
0.7233779,0.7449761
0.63479817,0.8109138
0.6820499,0.8032576
0.6970657,0.72732884
0.71139276,0.7103613
0.8101667,0.71161973
0.87160766,0.6348212
0.47596088,0.6548759
0.41217798,0.54876626
0.17605731,0.43096563
0.09946273,0.29617712
0.05923681,0.0923915
0.04794049,0.16739808
0.13624465,0.16239062
0.39165175,0.2876327
0.7636038,0.5689237
0.9566056,0.7432816
0.7047803,0.7919383
0.6203334,0.78542703
0.65077835,0.7718364
0.66372776,0.74494666
0.66372776,0.7044845
0.7098774,0.69051135
0.7098774,0.66133636
0.7758644,0.6554408
0.7758644,0.630194
0.7758644,0.62548417
0.53299356,0.623473
0.53299356,0.5391011
0.3736052,0.48828596
0.3736052,0.38864458
0.21407907,0.3131939
0.12591267,0.2556658
0.07494145,0.23019485
0.046976168,0.09658504
0.035955366,0.06743928
0.048216008,0.08887204
0.36024246,0.2899972
0.87890893,0.4319863
0.691142,0.7036157
0.60986364,0.74964833
0.64320153,0.7837163
0.7163521,0.73111403
0.8185701,0.70064
0.8790467,0.6934867
0.65119165,0.68081415
0.51949304,0.62636
0.51095194,0.50212175
0.19768563,0.4165162
0.11282546,0.2835137
0.06791569,0.101191275
0.05372641,0.07235854
0.049042568,0.07080986
0.28998485,0.30615526
0.64664555,0.40312457
0.7587822,0.6817609
0.71208155,0.76247704
0.6433393,0.77915424
0.6673095,0.7783427
0.7848188,0.7693325
0.76484364,0.7524072
0.7988704,0.7403722
0.76002204,0.6597577
0.5069569,0.6609454
0.40115717,0.53983575
0.40115717,0.4155439
0.2343298,0.3286146
0.18280755,0.24288768
0.18280755,0.12697348
0.10001378,0.12490905
0.10001378,0.10704395
0.06653809,0.5005182
0.06653809,0.31196964
0.092161454,0.1739771
0.092161454,0.13484588
0.35914037,0.10054044
0.35914037,0.31650436
0.54552966,0.43714392
0.54552966,0.587087
0.5791431,0.66082585
0.6449924,0.6769174
0.5948478,0.66619706
0.608486,0.61723393
0.608486,0.5606628
0.4610828,0.53155524
0.4610828,0.433089
0.4610828,0.38397586
0.3731919,0.3501014
0.3731919,0.29581183
0.3731919,0.27333462
0.247417,0.2548665
0.247417,0.22212271
0.247417,0.20250095
0.1464389,0.1873864
0.1464389,0.09977524
0.1464389,0.102111064
0.08692657,0.12802523
0.08692657,0.5198768
0.08692657,0.44927752
0.047251686,0.38240156
0.047251686,0.23986638
0.047251686,0.1800849
0.032924645,0.14212382
0.032924645,0.11052646
0.032924645,0.10296984
0.051108968,0.097017266
0.051108968,0.10091826
0.101391375,0.10074026
0.101391375,0.12083983
0.101391375,0.12700067
0.22992148,0.13311583
0.22992148,0.21501912
0.22992148,0.2546
0.3373743,0.2874806
0.44620472,0.3825742
0.5313404,0.4793986
0.5623364,0.54109
0.4916655,0.5775259
0.50433946,0.5362749
0.3683703,0.48321593
0.31326628,0.4076783
0.24893236,0.3289976
0.07328833,0.25677034
0.041052487,0.08201606
0.036506407,0.064955205
0.036506407,0.07177151
0.041465767,0.26500937
0.041465767,0.21956167
0.35583413,0.19608639
0.35583413,0.33714238
0.7477614,0.4783808
0.8831795,0.74260825
0.6816366,0.7905132
0.62432843,0.6603568
0.6925196,0.7897643
0.69320846,0.75966495
0.8012123,0.6618396
0.87229645,0.6507335
0.460394,0.66443706
0.31643477,0.5701447
0.22647747,0.40832937
0.08348257,0.27632266
0.05207329,0.08205243
0.045736328,0.0634209
0.11599394,0.07204545
0.36713046,0.30656508
0.75933325,0.4717418
0.93470174,0.7430367
0.81650364,0.79863584
0.74335307,0.8046579
0.62350184,0.8009763
0.7101529,0.7644501
0.7108417,0.723096
0.7721449,0.7590544
0.97561646,0.6788779
0.6553244,0.7285608
0.42016807,0.5966348
0.39096293,0.480563
0.080589615,0.39338693
0.080589615,0.18212323
0.041052487,0.14360575
0.041052487,0.14093119
0.1209533,0.2285833
0.1209533,0.21418393
0.72475547,0.19579163
0.72475547,0.698386
0.81581485,0.78400403
0.81581485,0.7957697
0.81581485,0.80666876
0.62350184,0.8059854
0.62350184,0.7795397
0.62350184,0.76668435
0.6375534,0.752285
0.6375534,0.7216572
0.6375534,0.71948063
0.69238186,0.7168107
0.69238186,0.7065633
0.69238186,0.7087721
0.680259,0.7095863
0.680259,0.6926424
0.8262846,0.68708783
0.9189971,0.67376685
0.65890616,0.6616845
0.35445654,0.6085791
0.14891858,0.45830533
0.051522247,0.29620242
0.038297284,0.110760175
0.046562888,0.078971356
0.36713046,0.07066042
0.74652153,0.46525845
0.74652153,0.7385168
0.8655462,0.7929583
0.8655462,0.8092063
0.82366717,0.8136771
0.65188044,0.8078044
0.65188044,0.7850121
0.6914176,0.7713573
0.7291638,0.7359489
0.78853834,0.7158852
0.93511504,0.7124
0.6553244,0.6968248
0.49139,0.58052117
0.41286677,0.5014721
0.41286677,0.38571095
0.100564815,0.3100046
0.06295633,0.13482031
0.051935527,0.19481151
0.34963495,0.091873206
0.34963495,0.46496138
0.7047803,0.62322134
0.7047803,0.7395381
0.7047803,0.78827316
0.9032925,0.79992664
0.9032925,0.69119793
0.7286128,0.73393697
0.749139,0.78608
0.7709051,0.7979501
0.811131,0.77623135
0.9407632,0.6941302
0.7064334,0.71414685
0.45846537,0.6303995
0.4248519,0.52168894
0.2054002,0.41888776
0.102355696,0.28869396
0.06212977,0.23800267
0.06212977,0.16935103
0.2019562,0.25183892
0.4331175,0.2256542
0.5958121,0.43730232
0.6642788,0.58814985
0.6918308,0.67243415
0.67901915,0.67903006
0.6692382,0.64289427
0.63658905,0.5754069
0.5606833,0.53885883
0.3945447,0.4647771
0.4046012,0.37929815
0.45984295,0.3375455
0.21958947,0.28883943
0.102355696,0.18088987
0.06212977,0.15737508
0.16655187,0.29167154
0.34205812,0.39877665
0.40033063,0.37875554
0.56977546,0.5339103
0.6817744,0.62437564
0.64664555,0.694766
0.59471,0.62314504
0.5498003,0.5607272
0.39716214,0.52412933
0.29714838,0.38043207
0.14878082,0.30971867
0.08182945,0.2325354
0.039123848,0.16861291
0.11930018,0.1535995
0.3624466,0.106830895
0.7828902,0.49409416
0.90205264,0.7328922
0.70574456,0.7834398
0.60090923,0.7788505
0.6616614,0.7673682
0.6721311,0.72883034
0.7229646,0.68826
0.8845571,0.6642329
0.5903017,0.6633937
0.34357348,0.5510887
0.31064886,0.4596147
0.22689076,0.35071927
0.15360242,0.23987567
0.07866097,0.18782847
0.048491526,0.066654235
0.038435046,0.056642957
0.043532167,0.06265446
0.11461634,0.2677792
0.8067227,0.2523406
0.9509574,0.7525437
0.8603113,0.76572907
0.7100152,0.78822595
0.59911835,0.7955237
0.660146,0.77086127
0.660146,0.74003243
0.6819121,0.72031224
0.67158014,0.6960232
0.67158014,0.67584157
0.77820635,0.6688663
0.77820635,0.6491556
0.77820635,0.64853907
0.90880287,0.64993197
0.90880287,0.6570789
0.8557653,0.6647636
0.6240529,0.650347
0.4468935,0.59392065
0.55517286,0.4922795
0.35225236,0.41973588
0.15856178,0.33797976
0.09023281,0.23321079
0.05331313,0.13326067
0.05331313,0.088918395
0.040088166,0.06698209
0.040088166,0.23204216
0.041328005,0.18539578
0.12054002,0.2637547
0.3787023,0.32304832
0.78495663,0.4245945
0.96004957,0.708084
0.8610001,0.82286876
0.7419755,0.78481615
0.6554622,0.82140046
0.6702025,0.75823426
0.7177297,0.74380714
0.6832897,0.72438645
0.74514395,0.69329864
0.9187216,0.67748487
0.89061856,0.6676032
0.89061856,0.6542477
0.6252927,0.65418184
0.45915416,0.59305525
0.38269734,0.4918176
0.34095606,0.38682458
0.34095606,0.2948339
0.13514258,0.25004473
0.08251825,0.20396324
0.049042568,0.10046851
0.035679847,0.08573654
0.045598567,0.07484364
0.11764706,0.16555433
0.37470725,0.16607882
0.7863342,0.43626454
0.927125,0.73834854
0.927125,0.7899136
0.8182945,0.8055662
0.8182945,0.8031302
0.73040366,0.8005556
0.73040366,0.79068893
0.73040366,0.7826144
0.73040366,0.77793455
0.65863067,0.77307403
0.6878358,0.7592101
0.6878358,0.7461996
0.71869403,0.73778975
0.71869403,0.7204913
0.7279239,0.7174937
0.8053451,0.7033361
0.8699545,0.68059427
0.64692104,0.65704954
0.64692104,0.5939729
0.47912934,0.554003
0.47912934,0.4611435
0.47912934,0.39342263
0.41300455,0.362399
0.41300455,0.31598353
0.42099464,0.2997278
0.42099464,0.28804678
0.1016669,0.27165055
0.1016669,0.14510603
0.05469073,0.12453368
0.050144646,0.11255264
0.055241767,0.28404346
0.10772834,0.3524028
0.35197684,0.32686013
0.7615374,0.3636527
0.9187216,0.6695252
0.81801903,0.7837696
0.69389725,0.7932035
0.625155,0.7841302
0.625155,0.7627266
0.68714696,0.7421123
0.7339854,0.717574
0.74624604,0.7106065
0.74624604,0.69530505
0.80135006,0.6922566
0.80135006,0.6913409
0.80135006,0.6889272
0.9187216,0.69107324
0.8305552,0.68039453
0.6467833,0.65168285
0.5397438,0.6019001
0.45199063,0.5148495
0.35142583,0.42170304
0.2446618,0.33734205
0.1774349,0.25980586
0.10332002,0.10537854
0.07852321,0.081115976
0.050557926,0.09853083
0.05248657,0.3704632
0.097947374,0.25505537
0.21187492,0.22477245
0.31588373,0.22380063
0.4420719,0.39705187
0.5409836,0.54094315
0.6106902,0.6320428
0.70354044,0.6977937
0.70174956,0.65506095
0.7000964,0.67067564
0.67116684,0.66228855
0.63218075,0.63944626
0.60504204,0.60785824
0.49097672,0.5570126
0.61840475,0.47326934
0.46273592,0.43498152
0.28516325,0.37072214
0.1774349,0.28803942
0.10332002,0.12652594
0.050557926,0.084214546
0.05248657,0.18044445
0.0899573,0.34942055
0.18597603,0.28445375
0.37994215,0.22650987
0.46328697,0.363621
0.5007577,0.5620859
0.5762502,0.53224796
0.66262573,0.6875746
0.6620747,0.6446182
0.6215732,0.6507217
0.5836892,0.5663187
0.48326215,0.5527277
0.33723652,0.459355
0.23736052,0.35729566
0.1567709,0.26565245
0.07177297,0.20140193
0.046976168,0.06671799
0.036919687,0.093823865
0.1168205,0.0768233
0.37443173,0.27472985
0.9472379,0.41057914
0.8297286,0.7311242
0.7291638,0.78575236
0.6671718,0.78977233
0.73040366,0.7603488
0.74473065,0.7155666
0.91996145,0.70902073
0.64223725,0.6938561
0.38366166,0.6262089
0.30486292,0.490485
0.20664003,0.36313272
0.14010194,0.24578734
0.080589615,0.18623099
0.035266567,0.06590557
0.042154565,0.052879572
0.11516738,0.05884174
0.8439179,0.27035546
0.8892409,0.6853389
0.8538366,0.77089506
0.77614,0.7951609
0.67309546,0.796638
0.6962392,0.7793421
0.72558206,0.726622
0.8520457,0.69606334
0.8877256,0.68743545
0.64664555,0.6657983
0.378289,0.61494917
0.27758643,0.45321405
0.26794323,0.3463165
0.094778895,0.24895741
0.06212977,0.13809416
0.051935527,0.13569893
0.051935527,0.12717794
0.05744593,0.23872001
0.05744593,0.17487286
0.13803554,0.15258606
0.41024935,0.18510844
0.8512192,0.42342636
0.97575426,0.629047
0.84708637,0.7678502
0.75520045,0.80744565
0.5996694,0.8085165
0.62184876,0.78201044
0.7294393,0.76091367
0.8466731,0.7400132
0.931671,0.72024614
0.4875327,0.70786047
0.44854662,0.5975204
0.27441797,0.4784254
0.15222482,0.32324025
0.08913074,0.21010375
0.05469073,0.07442555
0.049455848,0.06302814
0.118886895,0.073216006
0.39054966,0.30838844
0.8335859,0.47901508
0.94710016,0.75952685
0.84997934,0.8057193
0.74473065,0.8370958
0.69307065,0.83002084
0.72544426,0.8143529
0.7332966,0.7936191
0.7346742,0.7501664
0.78123707,0.707093
0.8457088,0.7153297
0.96294254,0.7232751
0.6454057,0.73015004
0.52018183,0.65870106
0.49510953,0.5641063
0.42127016,0.46531874
0.33379254,0.34651694
0.18556274,0.2762159
0.109794736,0.21395065
0.06199201,0.079855315
0.044358727,0.0694455
0.04794049,0.08686643
0.11365202,0.2917183
0.35610965,0.2648678
0.78936493,0.42595413
0.93745697,0.74568164
0.72695965,0.8030836
0.7025761,0.79726416
0.74927676,0.79217166
0.8010745,0.8090748
0.8032787,0.79458886
0.8702301,0.71859854
0.8148505,0.71514046
0.8107177,0.70865864
0.5554484,0.69308937
0.46989945,0.5362794
0.4486844,0.47961974
0.43063784,0.38919562
0.25678468,0.31220484
0.18390962,0.24055357
0.10841714,0.1050616
0.08775313,0.09635693
0.055655047,0.13066371
0.05675713,0.3646136
0.10249346,0.27793348
0.1985122,0.24492933
0.3032098,0.25943363
0.47857833,0.3271732
0.5951233,0.52677494
0.63286954,0.64418566
0.70877534,0.6101959
0.7397713,0.76409334
0.6620747,0.7360651
0.6642788,0.74823236
0.63218075,0.7046805
0.62694585,0.64934134
0.5590302,0.58514506
0.44909766,0.5220523
0.4449649,0.4145223
0.48023143,0.37093937
0.34577766,0.30277056
0.19107315,0.2634785
0.11420306,0.119120084
0.08913074,0.1831645
0.05427745,0.1880948
0.053588647,0.37176764
0.086513296,0.27735385
0.16241907,0.23656718
0.23873812,0.19351435
0.29136243,0.30305138
0.42926022,0.3865141
0.52982503,0.5121147
0.6506406,0.6299287
0.65036505,0.69787896
0.6419617,0.66455925
0.6433393,0.6471446
0.6095881,0.62266797
0.4303623,0.5909013
0.35376772,0.45839158
0.24796803,0.36216104
0.14258163,0.24638627
0.08086513,0.1809694
0.05083345,0.08617436
0.042567845,0.06727157
0.041052487,0.072632775
0.115580656,0.3158737
0.37002343,0.21181102
0.8087891,0.41245416
0.9505442,0.8091934
0.87160766,0.77077484
0.7225513,0.75227916
0.63176745,0.8119844
0.64623225,0.7279567
0.6747486,0.79641765
0.7483124,0.72774553
0.80575836,0.733203
0.917344,0.70618284
0.8892409,0.6905848
0.65518665,0.680308
0.44331175,0.6232302
0.37718695,0.50716925
0.3187767,0.38110495
0.49938008,0.29596806
0.49938008,0.29638493
0.22633971,0.28737846
0.22633971,0.23032574
0.08610001,0.20870878
0.08610001,0.13547812
0.046425126,0.10286267
0.046425126,0.102047935
0.036644164,0.28809163
0.036644164,0.21887104
0.043256648,0.1787696
0.043256648,0.15343808
0.11861138,0.13890973
0.11861138,0.16002432
0.37484503,0.17614368
0.37484503,0.45259157
0.37484503,0.64447236
0.7947376,0.7170573
0.7947376,0.79553986
0.9593608,0.810181
0.8721587,0.817512
0.8721587,0.81655526
0.7688387,0.81552297
0.6476099,0.8067862
0.6476099,0.78817
0.70092297,0.7764972
0.70767325,0.75763017
0.7275107,0.73623884
0.83771867,0.70628977
0.83771867,0.69852084
0.9502686,0.69679546
0.855352,0.69513786
0.6536713,0.67674494
0.4748588,0.6186609
0.41534647,0.5156044
0.39151397,0.3994825
0.2446618,0.33160654
0.14354594,0.2469345
0.073977135,0.19100846
0.052348807,0.10794277
0.037746247,0.10931308
0.048078246,0.091902986
0.048078246,0.20626809
0.12949441,0.15447338
0.39371815,0.26718318
0.39371815,0.45317855
0.8401984,0.67750216
0.8401984,0.77629656
0.9906323,0.81444997
0.9906323,0.8209287
0.8822152,0.82386667
0.8822152,0.81929964
0.7426643,0.81785786
0.7426643,0.80763584
0.66827387,0.8014499
0.66827387,0.7852914
0.69389725,0.7739752
0.69389725,0.761082
0.7220003,0.753718
0.72737294,0.75006753
0.79129356,0.73860204
0.92299217,0.70394903
0.9054966,0.7077915
0.66221243,0.6900248
0.50048214,0.61675346
0.50048214,0.53886354
0.4438628,0.45428565
0.4438628,0.34994555
0.3901364,0.3116135
0.3901364,0.2861461
0.29081142,0.26125503
0.29081142,0.23334028
0.29081142,0.21111315
0.4007439,0.19846332
0.4007439,0.20770314
0.4007439,0.21850537
0.19010884,0.22704719
0.19010884,0.13543835
0.19010884,0.13599981
0.05730817,0.1855166
0.05730817,0.5409453
0.044909768,0.4395973
0.044909768,0.30058795
0.046425126,0.22023714
0.046425126,0.18736689
0.11778482,0.16093248
0.11778482,0.164433
0.11778482,0.1699212
0.38297287,0.19006209
0.38297287,0.44649315
0.38297287,0.6253821
0.82022315,0.71624535
0.82022315,0.8008611
1.0,0.8142308
1.0,0.820987
0.86816365,0.8247542
0.86816365,0.820035
0.86816365,0.818591
0.6401708,0.8169397
0.6401708,0.8030634
0.6520182,0.7952546
0.6520182,0.7766349
0.6520182,0.76373684
0.67268217,0.7618407
0.67268217,0.746121
0.71580106,0.7424488
0.7032649,0.7301517
0.78192586,0.7110766
0.8255958,0.6742289
0.945447,0.68995786
0.92781377,0.7072052
0.6915553,0.6868118
0.54566747,0.6403016
0.48353767,0.55973744
0.43601048,0.45215216
0.44014326,0.37144756
0.37691143,0.31759775
0.13528034,0.26499146
0.13045874,0.12275452
0.06075217,0.09191821
0.05744593,0.1540801
0.12673922,0.34441072
0.38889655,0.31579462
0.831244,0.48883614
0.9973826,0.75592476
0.84929055,0.8050303
0.74211323,0.80692077
0.687698,0.7997544
0.7200716,0.78679436
0.77682877,0.7747474
0.76043534,0.7772161
0.8010745,0.75578874
0.9096294,0.71341276
0.6762639,0.70173424
0.54732054,0.65207994
0.48574182,0.5636954
0.41190246,0.46679246
0.30031684,0.35070872
0.2308858,0.26980108
0.12866786,0.11775066
0.101253614,0.09049047
0.055655047,0.12651423
0.05675713,0.41383493
0.10249346,0.28291515
0.1985122,0.23533842
0.3032098,0.2623193
0.48160905,0.38362366
0.6013225,0.58898383
0.61730266,0.7356475
0.7279239,0.7271972
0.69651467,0.73603106
0.66868716,0.7513674
0.65491116,0.6947642
0.64554346,0.6166174
0.61206776,0.58642185
0.45998073,0.55039763
0.48160905,0.44652256
0.4131423,0.38572463
0.31064886,0.31901193
0.2570602,0.2544495
0.14630115,0.1714932
0.14630115,0.1442829
0.113100976,0.17524207
0.113100976,0.46028784
0.05427745,0.41103348
0.05427745,0.35338017
0.053588647,0.2869112
0.086513296,0.20094508
0.086513296,0.2358338
0.086513296,0.22877525
0.16241907,0.22003838
0.16241907,0.24889286
0.23873812,0.24338557
0.23873812,0.26797044
0.3607935,0.30315882
0.3607935,0.42027944
0.3607935,0.50658584
0.40033063,0.5525527
0.40033063,0.5652731
0.40033063,0.5624505
0.48119575,0.5565483
0.48119575,0.56255925
0.48119575,0.58020186
0.54112136,0.5911526
0.54112136,0.61474824
0.54112136,0.63592947
0.54112136,0.6505754
0.5989806,0.6603405
0.5989806,0.6557587
0.5989806,0.6613215
0.6582174,0.6643124
0.6582174,0.67723125
0.59870505,0.6835477
0.59870505,0.65461063
0.59870505,0.6421256
0.56288743,0.62732804
0.56288743,0.56034553
0.56288743,0.55064464
0.6144097,0.54010755
0.6144097,0.5278378
0.80203885,0.5320718
0.80203885,0.5716527
0.80203885,0.59804565
0.80203885,0.6157921
0.44895992,0.6283644
0.44895992,0.5137711
0.44895992,0.43427297
0.3548698,0.36524594
0.3548698,0.2783468
0.3548698,0.2564426
0.3548698,0.23903507
