ground_truth,prediction
0.042016808,0.4543956
0.3821463,0.4535863
0.9415898,0.45623317
0.738807,0.4625375
0.6798457,0.46259576
0.70574456,0.46254128
0.8170547,0.4628609
0.90232813,0.4639541
0.45212838,0.46498704
0.31064886,0.46054965
0.06033889,0.45754638
0.05042017,0.45566615
0.35059926,0.4544939
0.9196859,0.45650312
0.75368506,0.4613065
0.7799972,0.46320826
0.7383937,0.4642379
0.7383937,0.46382833
0.7383937,0.46381354
0.82091194,0.46381053
0.82091194,0.4644578
0.82091194,0.4646691
0.8235294,0.4648055
0.4966249,0.46475136
0.4966249,0.4611865
0.4966249,0.459947
0.41810167,0.4591783
0.41810167,0.4573805
0.3497727,0.456877
0.09767186,0.45621356
0.09767186,0.4551205
0.05496625,0.454752
0.092299215,0.45382372
0.29439318,0.45356634
0.5482849,0.4550959
0.72516876,0.4579534
0.6878358,0.46068227
0.6765395,0.46133783
0.6568398,0.4606515
0.55048907,0.46028057
0.53657526,0.45923913
0.31615925,0.4586467
0.17206226,0.45598856
0.1354181,0.45636737
0.04794049,0.45568904
0.041465767,0.45441008
0.05868577,0.4537909
0.10951922,0.45344612
0.2735914,0.45352533
0.53740185,0.45540917
0.61193,0.45744514
0.61496073,0.45944935
0.57831657,0.4602425
0.5014465,0.4601979
0.3383386,0.45995018
0.39991733,0.45733207
0.14147954,0.4561911
0.09188593,0.45375228
0.09188593,0.45490408
0.048216008,0.4549186
0.3832484,0.45425427
0.8085136,0.45750886
0.8085136,0.46246773
0.944896,0.46414328
0.944896,0.46615887
0.6438903,0.46754476
0.62763464,0.4649395
0.6692382,0.46502736
0.7684254,0.46491298
0.83372366,0.46625054
0.40942279,0.4663133
0.2795151,0.46170616
0.12618817,0.4586127
0.07273729,0.45393682
0.034026727,0.45539364
0.12425954,0.4548284
0.7952886,0.45642754
0.82683563,0.46262088
0.6068329,0.4648063
0.6583551,0.46331894
0.7367406,0.46411026
0.95770764,0.46340483
0.6580796,0.467017
0.3736052,0.4649166
0.21559444,0.46058697
0.07687009,0.45712492
0.038297284,0.45604286
0.12122882,0.45474863
0.789916,0.45463708
0.8422648,0.46103543
0.8422648,0.46340334
0.8422648,0.46484026
0.63328284,0.46575773
0.63328284,0.46396142
0.63328284,0.4635007
0.7023006,0.46321476
0.7364651,0.4635782
0.94255406,0.46382248
0.638931,0.46576658
0.638931,0.46310034
0.638931,0.46237668
0.36533958,0.46192923
0.36533958,0.4586963
0.23005924,0.4574996
0.23005924,0.45533374
0.08045185,0.45436287
0.038435046,0.4542768
0.12329522,0.4535684
0.793911,0.45385945
0.8276622,0.46053493
0.618267,0.46285275
0.7226891,0.4619535
0.7145612,0.4630198
0.77682877,0.46173766
0.9397989,0.46328834
0.6602838,0.46555048
0.3959223,0.46296912
0.37925333,0.45928574
0.16655187,0.45746037
0.09767186,0.45466602
0.06061441,0.45520654
0.051522247,0.45449013
0.35046148,0.45380393
0.74376637,0.45591292
0.9214768,0.4605725
0.6881113,0.46398544
0.7484502,0.46278533
0.78936493,0.4638846
0.803692,0.46497074
0.9038435,0.46544358
0.6988566,0.46676978
0.42498967,0.46461987
0.37098774,0.46082228
0.28695413,0.45867163
0.11874914,0.45669976
0.089681774,0.45674312
0.06033889,0.45588624
0.1085549,0.45511863
0.33654773,0.45486128
0.52224827,0.45642722
0.64444137,0.45896077
0.7583689,0.46112058
0.7060201,0.46327195
0.71525,0.4642083
0.7383937,0.46380857
0.6660697,0.46431231
0.4645268,0.46469
0.44909766,0.45991442
0.4827111,0.45886865
0.33337924,0.45841643
0.25485605,0.4565522
0.1374845,0.45786867
0.06199201,0.45665997
0.06447169,0.45528218
0.06447169,0.45466632
0.15015842,0.4542794
0.15015842,0.4550096
0.23308995,0.45461038
0.23308995,0.4559086
0.33062404,0.45568582
0.45460808,0.45697576
0.4969004,0.45836872
0.58630663,0.45928565
0.64003307,0.46061248
0.6018735,0.4616595
0.580934,0.46158442
0.4220967,0.46124408
0.3273178,0.45933947
0.3273178,0.4575204
0.26752996,0.45669204
0.26752996,0.45503646
0.26752996,0.4545955
0.092988014,0.4542921
0.092988014,0.45494598
0.092988014,0.45496914
0.048216008,0.45497358
0.048216008,0.45430917
0.048216008,0.45408735
0.048216008,0.45394847
0.12963217,0.45386037
0.12963217,0.45434883
0.12963217,0.4544925
0.12963217,0.45458812
0.38228408,0.45465013
0.38228408,0.45713654
0.38228408,0.45797795
0.38228408,0.45852026
0.82215184,0.45886537
0.82215184,0.4632822
0.82215184,0.4648463
0.82215184,0.4658423
0.6671718,0.466468
0.6671718,0.46517208
0.5779033,0.4648262
0.5779033,0.46359465
0.6416862,0.46310228
0.66386557,0.46328422
0.66386557,0.46343586
0.78798735,0.4634605
0.78798735,0.4645851
0.8776691,0.4649591
0.8776691,0.4659174
0.44028103,0.46629915
0.44028103,0.46189094
0.2974239,0.46041033
0.1423061,0.4578966
0.082242735,0.45473847
0.049042568,0.45454875
0.046011847,0.45404127
0.36947238,0.4541159
0.36947238,0.45886377
0.74032235,0.45894733
0.74032235,0.46282429
0.74032235,0.4642039
0.7948753,0.46509898
0.7948753,0.4659493
0.7948753,0.4664091
0.718143,0.46670002
0.718143,0.46597806
0.6219865,0.46577844
0.6219865,0.46455535
0.6219865,0.464095
0.63135415,0.4638104
0.63135415,0.46360704
0.700372,0.46348307
0.700372,0.46402034
0.7141479,0.46417788
0.7141479,0.46430048
0.89571565,0.46436659
0.89571565,0.4658953
0.61427194,0.46642745
0.61427194,0.46362832
0.61427194,0.46274784
0.38986087,0.4622061
0.38986087,0.4589324
0.33847636,0.4579752
0.33847636,0.4571898
0.24452403,0.45646426
0.24452403,0.4550643
0.13789779,0.45445487
0.08541121,0.4530507
0.08541121,0.4539097
0.05496625,0.4541973
0.05496625,0.45391947
0.033613447,0.45387393
0.12054002,0.45349917
0.37236533,0.45396334
0.37236533,0.45644212
0.77903295,0.45731157
0.77903295,0.46175644
0.9245075,0.4636333
0.7467971,0.46639115
0.6247417,0.4654129
0.6859071,0.46405956
0.6967902,0.46381688
0.71208155,0.46418405
0.96087617,0.46386915
0.66482985,0.46638697
0.43463287,0.46380526
0.37484503,0.4605449
0.24066676,0.4585077
0.1574597,0.45444232
0.087202094,0.45525625
0.087202094,0.45509562
0.05758369,0.45483005
0.05758369,0.454215
0.036644164,0.45396554
0.036644164,0.45345464
0.04628737,0.45324942
0.04628737,0.4530706
0.12205538,0.45297566
0.36506405,0.45349175
0.36506405,0.45483533
0.76856315,0.4561518
0.91086924,0.46067753
0.84074944,0.4641109
0.72764844,0.46483028
0.6806723,0.4658534
0.7082243,0.4647457
0.7576801,0.46444374
0.7576801,0.46460477
0.81925887,0.46460384
0.9220278,0.46512246
0.8612757,0.46609664
0.64072186,0.46570912
0.64072186,0.4633348
0.47293016,0.462507
0.44606695,0.4601632
0.40157047,0.4584071
0.35445654,0.45771906
0.19961427,0.4564422
0.08692657,0.45434353
0.05551729,0.45432448
0.039812647,0.45381442
0.039812647,0.45333922
0.047802728,0.45310283
0.12384626,0.4529265
0.3548698,0.45342365
0.71511227,0.45573583
0.8417137,0.46020427
0.745695,0.46312258
0.6605593,0.46352544
0.7188318,0.4630641
0.7844056,0.46355355
0.7561648,0.46335948
0.8564541,0.46469885
0.8200854,0.4653367
0.8200854,0.4649457
0.6660697,0.46486217
0.6660697,0.46310663
0.40115717,0.462491
0.40115717,0.4591256
0.4411076,0.45785287
0.24424852,0.45731133
0.24424852,0.45500278
0.15897506,0.45408714
0.15897506,0.4546728
0.09202369,0.4548698
0.09202369,0.45418745
0.080589615,0.45398974
0.05289985,0.45364788
0.049455848,0.45311007
0.049455848,0.4527541
0.094778895,0.4525627
0.094778895,0.45274854
0.26725444,0.45276886
0.26725444,0.45425332
0.4303623,0.4547338
0.50089544,0.45661324
0.5925059,0.45799154
0.64967626,0.45955426
0.70354044,0.46080106
0.6619369,0.4619706
0.660146,0.4620453
0.87753135,0.46217227
0.5861689,0.46429792
0.49938008,0.4615012
0.27827525,0.46032563
0.13417827,0.45527413
0.08334481,0.45696634
0.12976994,0.45375866
0.28819397,0.45401287
0.39358038,0.4550555
0.4969004,0.45633116
0.5394682,0.45774648
0.65518665,0.46060985
0.65559995,0.46114755
0.5999449,0.46152586
0.4778895,0.4601289
0.37470725,0.45812482
0.28089267,0.45678133
0.13652018,0.45530042
0.08127841,0.45334494
0.048491526,0.45428354
0.041741285,0.453815
0.043669928,0.45345327
0.118060336,0.45316058
0.753134,0.4534811
0.90026176,0.45968097
0.8104422,0.46286914
0.58644444,0.4634407
0.6246039,0.46180055
0.66703403,0.4620285
0.72448,0.4641241
0.8032787,0.46425846
0.8706433,0.46340328
0.45199063,0.464848
0.29990357,0.4606309
0.20925747,0.45924994
0.13087203,0.45500353
0.07370161,0.45355585
0.05262433,0.45463803
0.039537128,0.45430937
0.1216421,0.45395574
0.7780686,0.4546804
0.8452955,0.46048382
0.7233779,0.46288788
0.63479817,0.4636212
0.6820499,0.46287873
0.6970657,0.46282506
0.71139276,0.46337226
0.8101667,0.46370664
0.87160766,0.46629325
0.47596088,0.46496084
0.41217798,0.46084994
0.17605731,0.45943105
0.09946273,0.45522186
0.05923681,0.45570958
0.04794049,0.4563197
0.13624465,0.45486838
0.39165175,0.45473063
0.7636038,0.45651683
0.9566056,0.46145272
0.7047803,0.46493044
0.6203334,0.46382824
0.65077835,0.46300194
0.66372776,0.4629474
0.66372776,0.46288124
0.7098774,0.46283165
0.7098774,0.46305612
0.7758644,0.46311498
0.7758644,0.4635798
0.7758644,0.46374545
0.53299356,0.46385038
0.53299356,0.4611867
0.3736052,0.46028784
0.3736052,0.45804447
0.21407907,0.45711347
0.12591267,0.4543887
0.07494145,0.45160535
0.046976168,0.45338407
0.035955366,0.45338
0.048216008,0.453586
0.36024246,0.45277148
0.87890893,0.45546564
0.691142,0.46161896
0.60986364,0.46111897
0.64320153,0.4616029
0.7163521,0.4612514
0.8185701,0.46226734
0.8790467,0.46383375
0.65119165,0.46475786
0.51949304,0.4625835
0.51095194,0.46011096
0.19768563,0.45880485
0.11282546,0.4553558
0.06791569,0.45568568
0.05372641,0.45483443
0.049042568,0.454179
0.28998485,0.45366308
0.64664555,0.45523202
0.7587822,0.45913905
0.71208155,0.46147516
0.6433393,0.4620168
0.6673095,0.46191737
0.7848188,0.4624297
0.76484364,0.4638272
0.7988704,0.46409187
0.76002204,0.46623084
0.5069569,0.4648592
0.40115717,0.46202326
0.40115717,0.4594163
0.2343298,0.45819697
0.18280755,0.4557241
0.18280755,0.45626682
0.10001378,0.4562967
0.10001378,0.45524397
0.06653809,0.4548821
0.06653809,0.45410633
0.092161454,0.45377317
0.092161454,0.45329362
0.35914037,0.45333394
0.35914037,0.45608017
0.54552966,0.45669264
0.54552966,0.45887527
0.5791431,0.459724
0.6449924,0.46063423
0.5948478,0.46157822
0.608486,0.4613143
0.608486,0.46122828
0.4610828,0.46120283
0.4610828,0.4593941
0.4610828,0.4587762
0.3731919,0.45839038
0.3731919,0.45707113
0.3731919,0.45654172
0.247417,0.45620966
0.247417,0.45464414
0.247417,0.45403692
0.1464389,0.45365447
0.1464389,0.4545118
0.1464389,0.45489135
0.08692657,0.45510104
0.08692657,0.4545305
0.08692657,0.45437935
0.047251686,0.45428196
0.047251686,0.45362487
0.047251686,0.4533815
0.032924645,0.45322737
0.032924645,0.45287988
0.032924645,0.45273367
0.051108968,0.45264074
0.051108968,0.45263624
0.101391375,0.45261475
0.101391375,0.4529177
0.101391375,0.4530208
0.22992148,0.45308805
0.22992148,0.45413738
0.22992148,0.4544938
0.3373743,0.45472705
0.44620472,0.4558703
0.5313404,0.4573155
0.5623364,0.45863554
0.4916655,0.4595084
0.50433946,0.45908478
0.3683703,0.45903102
0.31326628,0.45565176
0.24893236,0.45517355
0.07328833,0.45407563
0.041052487,0.4544202
0.036506407,0.45390052
0.036506407,0.45351702
0.041465767,0.45330042
0.041465767,0.45306075
0.35583413,0.45292228
0.35583413,0.45726386
0.7477614,0.4572522
0.8831795,0.46144506
0.6816366,0.4642012
0.62432843,0.46184537
0.6925196,0.46352032
0.69320846,0.46381062
0.8012123,0.46270213
0.87229645,0.46433502
0.460394,0.46550435
0.31643477,0.46124306
0.22647747,0.45819306
0.08348257,0.45588055
0.05207329,0.4558975
0.045736328,0.4550807
0.11599394,0.45436522
0.36713046,0.4544884
0.75933325,0.45666155
0.93470174,0.46145234
0.81650364,0.46486026
0.74335307,0.46508914
0.62350184,0.46500492
0.7101529,0.4651656
0.7108417,0.46399426
0.7721449,0.46507263
0.97561646,0.46497765
0.6553244,0.46791494
0.42016807,0.4657046
0.39096293,0.4617345
0.080589615,0.45829076
0.080589615,0.45776892
0.041052487,0.45659652
0.041052487,0.45516187
0.1209533,0.45449308
0.1209533,0.45461273
0.72475547,0.45452127
0.72475547,0.4604579
0.81581485,0.46243694
0.81581485,0.46438387
0.81581485,0.46542484
0.62350184,0.46608257
0.62350184,0.46424848
0.62350184,0.463731
0.6375534,0.4634119
0.6375534,0.46325386
0.6375534,0.463136
0.69238186,0.4630642
0.69238186,0.46348697
0.69238186,0.46361214
0.680259,0.46369162
0.680259,0.4635271
0.8262846,0.46347508
0.9189971,0.46472716
0.65890616,0.46588334
0.35445654,0.46364656
0.14891858,0.45965755
0.051522247,0.4560773
0.038297284,0.45532107
0.046562888,0.45450756
0.36713046,0.45400015
0.74652153,0.45625606
0.74652153,0.46135643
0.8655462,0.46309185
0.8655462,0.46506563
0.82366717,0.46627718
0.65188044,0.46667716
0.65188044,0.4648207
0.6914176,0.46423328
0.7291638,0.46413136
0.78853834,0.464425
0.93511504,0.46472088
0.6553244,0.4663121
0.49139,0.46245903
0.41286677,0.46221802
0.41286677,0.45953444
0.100564815,0.45825025
0.06295633,0.45552883
0.051935527,0.45452422
0.34963495,0.45518827
0.34963495,0.45705828
0.7047803,0.4573611
0.7047803,0.46149918
0.7047803,0.46272543
0.9032925,0.46354115
0.9032925,0.46476933
0.7286128,0.46637496
0.749139,0.4652756
0.7709051,0.4654062
0.811131,0.4652825
0.9407632,0.46475363
0.7064334,0.46682552
0.45846537,0.46350417
0.4248519,0.46011263
0.2054002,0.45841712
0.102355696,0.45941207
0.06212977,0.45688173
0.06212977,0.45475337
0.2019562,0.4539797
0.4331175,0.454512
0.5958121,0.4558172
0.6642788,0.45905548
0.6918308,0.4605043
0.67901915,0.461336
0.6692382,0.46085924
0.63658905,0.46041012
0.5606833,0.4618413
0.3945447,0.46084943
0.4046012,0.45831916
0.45984295,0.4559603
0.21958947,0.457539
0.102355696,0.45689994
0.06212977,0.4553545
0.16655187,0.4529481
0.34205812,0.454365
0.40033063,0.4566122
0.56977546,0.45665202
0.6817744,0.46019214
0.64664555,0.46201864
0.59471,0.46119747
0.5498003,0.46059862
0.39716214,0.4602602
0.29714838,0.45817205
0.14878082,0.45556292
0.08182945,0.45359907
0.039123848,0.45584643
0.11930018,0.45432916
0.3624466,0.45374152
0.7828902,0.45633453
0.90205264,0.4611795
0.70574456,0.4640884
0.60090923,0.4634035
0.6616614,0.4621841
0.6721311,0.46283445
0.7229646,0.46281418
0.8845571,0.46322253
0.5903017,0.4645248
0.34357348,0.46063447
0.31064886,0.45790213
0.22689076,0.45636603
0.15360242,0.45471466
0.07866097,0.45323452
0.048491526,0.4541204
0.038435046,0.45371285
0.043532167,0.45335543
0.11461634,0.4531128
0.8067227,0.45342684
0.9509574,0.46113908
0.8603113,0.46494085
0.7100152,0.46571615
0.59911835,0.4646898
0.660146,0.4632767
0.660146,0.46329597
0.6819121,0.4631604
0.67158014,0.46317148
0.67158014,0.4629073
0.77820635,0.46281517
0.77820635,0.4636474
0.77820635,0.46390322
0.90880287,0.4640656
0.90880287,0.46541476
0.8557653,0.4658957
0.6240529,0.46557412
0.4468935,0.4630809
0.55517286,0.460326
0.35225236,0.46000525
0.15856178,0.45625478
0.09023281,0.4547811
0.05331313,0.45520407
0.05331313,0.45401564
0.040088166,0.4537577
0.040088166,0.45372546
0.041328005,0.45338544
0.12054002,0.45204586
0.3787023,0.452596
0.78495663,0.45558113
0.96004957,0.46087065
0.8610001,0.4651236
0.7419755,0.46492797
0.6554622,0.46516708
0.6702025,0.4650849
0.7177297,0.46441597
0.6832897,0.46434778
0.74514395,0.46374008
0.9187216,0.46403328
0.89061856,0.46558407
0.89061856,0.46574125
0.6252927,0.46594763
0.45915416,0.4632533
0.38269734,0.46056938
0.34095606,0.45854723
0.34095606,0.457027
0.13514258,0.45620868
0.08251825,0.45372418
0.049042568,0.45410112
0.035679847,0.45367232
0.045598567,0.45325255
0.11764706,0.4530113
0.37470725,0.45342463
0.7863342,0.45597258
0.927125,0.46103296
0.927125,0.4643409
0.8182945,0.46606407
0.8182945,0.46594122
0.73040366,0.46621478
0.73040366,0.4654349
0.73040366,0.46519884
0.73040366,0.4650523
0.65863067,0.46496034
0.6878358,0.46408024
0.6878358,0.46402055
0.71869403,0.46388885
0.71869403,0.46406078
0.7279239,0.4640839
0.8053451,0.464104
0.8699545,0.46470648
0.64692104,0.46533403
0.64692104,0.46313155
0.47912934,0.46245223
0.47912934,0.46021178
0.47912934,0.4593283
0.41300455,0.4587772
0.41300455,0.4576669
0.42099464,0.4571852
0.42099464,0.4567653
0.1016669,0.45652297
0.1016669,0.45534086
0.05469073,0.455049
0.050144646,0.45421314
0.055241767,0.45370656
0.10772834,0.4520716
0.35197684,0.45304298
0.7615374,0.45730993
0.9187216,0.46158615
0.81801903,0.46458375
0.69389725,0.46494216
0.625155,0.4640769
0.625155,0.46315798
0.68714696,0.46281025
0.7339854,0.46311972
0.74624604,0.46324515
0.74624604,0.46383396
0.80135006,0.463849
0.80135006,0.4641181
0.80135006,0.46444467
0.9187216,0.46463388
0.8305552,0.4657691
0.6467833,0.46448478
0.5397438,0.46248263
0.45199063,0.4599548
0.35142583,0.45900613
0.2446618,0.456217
0.1774349,0.4545254
0.10332002,0.4555256
0.07852321,0.4546677
0.050557926,0.45404822
0.05248657,0.45339695
0.097947374,0.45295495
0.21187492,0.45291877
0.31588373,0.45409265
0.4420719,0.4543164
0.5409836,0.45613727
0.6106902,0.45777297
0.70354044,0.45918784
0.70174956,0.462213
0.7000964,0.461024
0.67116684,0.46169278
0.63218075,0.46169335
0.60504204,0.46116987
0.49097672,0.46066073
0.61840475,0.45911264
0.46273592,0.45962548
0.28516325,0.45783576
0.1774349,0.45560518
0.10332002,0.45635352
0.050557926,0.45544463
0.05248657,0.45554727
0.0899573,0.45330185
0.18597603,0.45354456
0.37994215,0.4555274
0.46328697,0.45682073
0.5007577,0.45813802
0.5762502,0.4576866
0.66262573,0.4602524
0.6620747,0.46112135
0.6215732,0.4617409
0.5836892,0.46290863
0.48326215,0.46098152
0.33723652,0.45959476
0.23736052,0.4566753
0.1567709,0.45499527
0.07177297,0.4534893
0.046976168,0.45436302
0.036919687,0.45433068
0.1168205,0.45323473
0.37443173,0.45524517
0.9472379,0.45698985
0.8297286,0.4623395
0.7291638,0.46403724
0.6671718,0.46383202
0.73040366,0.46355695
0.74473065,0.46301407
0.91996145,0.46361253
0.64223725,0.465565
0.38366166,0.4625419
0.30486292,0.45888627
0.20664003,0.4567713
0.14010194,0.4548488
0.080589615,0.4532553
0.035266567,0.4541624
0.042154565,0.45343003
0.11516738,0.4531088
0.8439179,0.45334318
0.8892409,0.4605181
0.8538366,0.4628514
0.77614,0.46415338
0.67309546,0.46422434
0.6962392,0.4634136
0.72558206,0.46487623
0.8520457,0.4650045
0.8877256,0.46575835
0.64664555,0.46608633
0.378289,0.4633427
0.27758643,0.4599325
0.26794323,0.45611227
0.094778895,0.45506084
0.06212977,0.45622435
0.051935527,0.4552051
0.051935527,0.45452002
0.05744593,0.45413598
0.05744593,0.45383823
0.13803554,0.45367044
0.41024935,0.45424446
0.8512192,0.4553428
0.97575426,0.461851
0.84708637,0.46549162
0.75520045,0.46583533
0.5996694,0.4657009
0.62184876,0.46402857
0.7294393,0.4638737
0.8466731,0.46476138
0.931671,0.46608475
0.4875327,0.46733233
0.44854662,0.4625571
0.27441797,0.460562
0.15222482,0.4575452
0.08913074,0.45517036
0.05469073,0.45597655
0.049455848,0.45528877
0.118886895,0.4546893
0.39054966,0.454879
0.8335859,0.45738873
0.94710016,0.46294186
0.84997934,0.46591237
0.74473065,0.4669477
0.69307065,0.4662922
0.72544426,0.46577135
0.7332966,0.4658995
0.7346742,0.46567675
0.78123707,0.46563438
0.8457088,0.46629548
0.96294254,0.4671368
0.6454057,0.46868572
0.52018183,0.46532184
0.49510953,0.4628277
0.42127016,0.4613491
0.33379254,0.45951736
0.18556274,0.45767152
0.109794736,0.45533818
0.06199201,0.4562562
0.044358727,0.45552397
0.04794049,0.45493957
0.11365202,0.45453674
0.35610965,0.4547506
0.78936493,0.45696434
0.93745697,0.46228436
0.72695965,0.46556863
0.7025761,0.4647998
0.74927676,0.46495074
0.8010745,0.46629512
0.8032787,0.4668822
0.8702301,0.46640608
0.8148505,0.46750125
0.8107177,0.46712536
0.5554484,0.46690896
0.46989945,0.46495497
0.4486844,0.46088558
0.43063784,0.4597935
0.25678468,0.45880565
0.18390962,0.45644033
0.10841714,0.45764214
0.08775313,0.45675176
0.055655047,0.45610037
0.05675713,0.45535752
0.10249346,0.45490238
0.1985122,0.45490608
0.3032098,0.4569307
0.47857833,0.45783517
0.5951233,0.4595738
0.63286954,0.46046248
0.70877534,0.46152204
0.7397713,0.46416423
0.6620747,0.46559384
0.6642788,0.46437535
0.63218075,0.465059
0.62694585,0.46361694
0.5590302,0.4641026
0.44909766,0.46286082
0.4449649,0.46089166
0.48023143,0.45825395
0.34577766,0.46059385
0.19107315,0.45703337
0.11420306,0.45771936
0.08913074,0.45634833
0.05427745,0.45602074
0.053588647,0.45539436
0.086513296,0.4549554
0.16241907,0.45485204
0.23873812,0.45546916
0.29136243,0.45579326
0.42926022,0.45666078
0.52982503,0.4584059
0.6506406,0.46081242
0.65036505,0.46242857
0.6419617,0.46376884
0.6433393,0.46407744
0.6095881,0.46391082
0.4303623,0.46302545
0.35376772,0.4598168
0.24796803,0.45759985
0.14258163,0.4567487
0.08086513,0.45461142
0.05083345,0.45550162
0.042567845,0.45507127
0.041052487,0.45471922
0.115580656,0.45396978
0.37002343,0.45519072
0.8087891,0.4569124
0.9505442,0.4632254
0.87160766,0.46698904
0.7225513,0.46642557
0.63176745,0.4665444
0.64623225,0.46491262
0.6747486,0.4655212
0.7483124,0.46601358
0.80575836,0.46564543
0.917344,0.46686652
0.8892409,0.46802506
0.65518665,0.46778548
0.44331175,0.46528786
0.37718695,0.46205696
0.3187767,0.45991203
0.49938008,0.45675644
0.49938008,0.45721173
0.22633971,0.45767784
0.22633971,0.4566053
0.08610001,0.45515424
0.08610001,0.45551705
0.046425126,0.4552745
0.046425126,0.45457456
0.036644164,0.45431414
0.036644164,0.45388854
0.043256648,0.45371225
0.043256648,0.45354065
0.11861138,0.4534522
0.11861138,0.4540193
0.37484503,0.45418784
0.37484503,0.45677963
0.37484503,0.45766217
0.7947376,0.4582318
0.7947376,0.4628982
0.9593608,0.46459612
0.8721587,0.46720126
0.8721587,0.4674417
0.7688387,0.4678574
0.6476099,0.46697935
0.6476099,0.4653998
0.70092297,0.46478063
0.70767325,0.46490633
0.7275107,0.46479866
0.83771867,0.46475816
0.83771867,0.46572122
0.9502686,0.46604
0.855352,0.46723947
0.6536713,0.4666775
0.4748588,0.46444568
0.41534647,0.46168965
0.39151397,0.45981452
0.2446618,0.45720175
0.14354594,0.4554366
0.073977135,0.45458186
0.052348807,0.4548917
0.037746247,0.45485136
0.048078246,0.45428723
0.048078246,0.45363742
0.12949441,0.4536047
0.39371815,0.45353365
0.39371815,0.45741874
0.8401984,0.45819178
0.8401984,0.4635977
0.9906323,0.46537226
0.9906323,0.46786484
0.8822152,0.4690629
0.8822152,0.46866027
0.7426643,0.46872225
0.7426643,0.46724895
0.66827387,0.46674448
0.66827387,0.4655854
0.69389725,0.46509078
0.69389725,0.46502927
0.7220003,0.46490297
0.72737294,0.46482038
0.79129356,0.46501467
0.92299217,0.46514946
0.9054966,0.46687806
0.66221243,0.46772006
0.50048214,0.46545625
0.50048214,0.4622435
0.4438628,0.46114382
0.4438628,0.46011117
0.3901364,0.45931652
0.3901364,0.45765963
0.29081142,0.45724192
0.29081142,0.45635784
0.29081142,0.45569706
0.4007439,0.45530063
0.4007439,0.4559896
0.4007439,0.45615637
0.19010884,0.456266
0.19010884,0.45652586
0.19010884,0.45678312
0.05730817,0.45691347
0.05730817,0.45518124
0.044909768,0.45487815
0.044909768,0.45479128
0.046425126,0.45443085
0.046425126,0.4541183
0.11778482,0.4539516
0.11778482,0.45403597
0.11778482,0.45429048
0.38297287,0.45443228
0.38297287,0.45748672
0.38297287,0.45826668
0.82022315,0.45878938
0.82022315,0.4635571
1.0,0.46528333
1.0,0.4680061
0.86816365,0.4692603
0.86816365,0.46866456
0.86816365,0.46866548
0.6401708,0.46866697
0.6401708,0.4662809
0.6520182,0.46544164
0.6520182,0.46493074
0.6520182,0.46460924
0.67268217,0.46441114
0.67268217,0.46416578
0.71580106,0.46403506
0.7032649,0.46459875
0.78192586,0.46449712
0.8255958,0.4643925
0.945447,0.46548176
0.92781377,0.46715838
0.6915553,0.46778256
0.54566747,0.46520936
0.48353767,0.46271458
0.43601048,0.45943853
0.44014326,0.4584885
0.37691143,0.45786616
0.13528034,0.45689058
0.13045874,0.4567633
0.06075217,0.45623755
0.05744593,0.45460895
0.12673922,0.4542384
0.38889655,0.4544655
0.831244,0.456693
0.9973826,0.46208552
0.84929055,0.46592334
0.74211323,0.46574837
0.687698,0.46505415
0.7200716,0.46449372
0.77682877,0.46488917
0.76043534,0.465876
0.8010745,0.46525824
0.9096294,0.46542656
0.6762639,0.46674982
0.54732054,0.46491158
0.48574182,0.46180686
0.41190246,0.4602634
0.30031684,0.45838806
0.2308858,0.45635957
0.12866786,0.45751292
0.101253614,0.45631513
0.055655047,0.45555475
0.05675713,0.45465282
0.10249346,0.4541428
0.1985122,0.45407397
0.3032098,0.4546603
0.48160905,0.4557268
0.6013225,0.45795426
0.61730266,0.46027967
0.7279239,0.46124634
0.69651467,0.46319726
0.66868716,0.46419895
0.65491116,0.46334964
0.64554346,0.46455434
0.61206776,0.46249574
0.45998073,0.46222392
0.48160905,0.46010214
0.4131423,0.45948273
0.31064886,0.45817575
0.2570602,0.45654076
0.14630115,0.45878497
0.14630115,0.4573337
0.113100976,0.45690352
0.113100976,0.45570344
0.05427745,0.45577666
0.05427745,0.45506895
0.053588647,0.4548364
0.086513296,0.45496863
0.086513296,0.45411897
0.086513296,0.45424697
0.16241907,0.4542883
0.16241907,0.45653948
0.23873812,0.45587996
0.23873812,0.45615235
0.3607935,0.45617443
0.3607935,0.45723695
0.3607935,0.45762247
0.40033063,0.45787826
0.40033063,0.45814234
0.40033063,0.45826367
0.48119575,0.45834428
0.48119575,0.45904782
0.48119575,0.4592862
0.54112136,0.4594396
0.54112136,0.46035302
0.54112136,0.4607151
0.54112136,0.4609401
0.5989806,0.461082
0.5989806,0.46167424
0.5989806,0.46189398
0.6582174,0.46203282
0.6582174,0.46245596
0.59870505,0.46284345
0.59870505,0.4623464
0.59870505,0.46223298
0.56288743,0.46215975
0.56288743,0.46199507
0.56288743,0.46167937
0.6144097,0.4614994
0.6144097,0.46177995
0.80203885,0.46183833
0.80203885,0.46371278
0.80203885,0.46437514
0.80203885,0.4647904
0.44895992,0.465049
0.44895992,0.46140406
0.44895992,0.4601711
0.3548698,0.45941103
0.3548698,0.45779625
0.3548698,0.4571038
0.3548698,0.4566724
0.31243974,0.45640182
0.31243974,0.4556717
0.22151811,0.4553606
0.22151811,0.45379144
0.22151811,0.45347503
0.13293841,0.45324937
