ground_truth,prediction
0.3821463,0.45286757
0.9415898,0.461064
0.738807,0.4817416
0.6798457,0.4874998
0.70574456,0.4906763
0.8170547,0.49366185
0.90232813,0.498506
0.45212838,0.5035234
0.31064886,0.4924174
0.06033889,0.479052
0.05042017,0.46833163
0.35059926,0.46089253
0.9196859,0.46556976
0.75368506,0.47229886
0.7799972,0.48083192
0.7383937,0.4892246
0.7383937,0.4931891
0.7383937,0.4962689
0.82091194,0.4984315
0.82091194,0.50191617
0.82091194,0.5042902
0.8235294,0.506024
0.4966249,0.5069931
0.4966249,0.49712285
0.4966249,0.49040678
0.41810167,0.48551592
0.41810167,0.4764047
0.3497727,0.47052413
0.09767186,0.46563342
0.09767186,0.46020892
0.05496625,0.45752934
0.092299215,0.45350945
0.29439318,0.4517851
0.5482849,0.4564892
0.72516876,0.46648672
0.6878358,0.47732985
0.6765395,0.48275414
0.6568398,0.47905764
0.55048907,0.47025067
0.53657526,0.46052083
0.31615925,0.45409727
0.17206226,0.44283438
0.1354181,0.4395831
0.04794049,0.4365981
0.041465767,0.4327183
0.05868577,0.43073398
0.10951922,0.42968658
0.2735914,0.4297672
0.53740185,0.43659353
0.61193,0.4419042
0.61496073,0.4465755
0.57831657,0.4488258
0.5014465,0.44881618
0.3383386,0.45119166
0.39991733,0.44615585
0.14147954,0.44142962
0.09188593,0.4324154
0.09188593,0.43295264
0.048216008,0.43254825
0.3832484,0.43085867
0.8085136,0.44198182
0.8085136,0.45948318
0.944896,0.46900478
0.944896,0.47478223
0.6438903,0.47918293
0.62763464,0.47258708
0.6692382,0.47475255
0.7684254,0.47700542
0.83372366,0.48768073
0.40942279,0.49559012
0.2795151,0.4872599
0.12618817,0.47702354
0.07273729,0.453818
0.034026727,0.44626147
0.12425954,0.43963078
0.7952886,0.44532877
0.82683563,0.4687058
0.6068329,0.48295853
0.6583551,0.484863
0.7367406,0.4908926
0.95770764,0.4840184
0.6580796,0.49184597
0.3736052,0.49270302
0.21559444,0.48296025
0.07687009,0.47040725
0.038297284,0.464425
0.12122882,0.4585515
0.789916,0.4569537
0.8422648,0.47733447
0.8422648,0.48858565
0.8422648,0.49694544
0.63328284,0.50307447
0.63328284,0.5014319
0.63328284,0.5005393
0.7023006,0.49992573
0.7364651,0.5010992
0.94255406,0.5024695
0.638931,0.5081094
0.638931,0.50332016
0.638931,0.50013787
0.36533958,0.49781176
0.36533958,0.4859612
0.23005924,0.4782657
0.23005924,0.4673022
0.08045185,0.4605796
0.038435046,0.45738444
0.12329522,0.4534015
0.793911,0.4532223
0.8276622,0.47456142
0.618267,0.48570696
0.7226891,0.48741654
0.7145612,0.4925335
0.77682877,0.4825081
0.9397989,0.47837174
0.6602838,0.4802403
0.3959223,0.47094774
0.37925333,0.45654804
0.16655187,0.44721878
0.09767186,0.43640798
0.06061441,0.43506765
0.051522247,0.4327159
0.35046148,0.43084195
0.74376637,0.4360825
0.9214768,0.44845244
0.6881113,0.45940995
0.7484502,0.45855945
0.78936493,0.46186036
0.803692,0.4654404
0.9038435,0.46784464
0.6988566,0.47257462
0.42498967,0.46787316
0.37098774,0.45622876
0.28695413,0.44768268
0.11874914,0.44023645
0.089681774,0.43741816
0.06033889,0.43483058
0.1085549,0.43264782
0.33654773,0.4320271
0.52224827,0.43618983
0.64444137,0.44311377
0.7583689,0.44940108
0.7060201,0.45637515
0.71525,0.46442243
0.7383937,0.4640872
0.6660697,0.46513188
0.4645268,0.4733345
0.44909766,0.4593144
0.4827111,0.45176217
0.33337924,0.44766814
0.25485605,0.44048932
0.1374845,0.44064763
0.06199201,0.43713206
0.06447169,0.433437
0.06447169,0.4316616
0.15015842,0.4305406
0.15015842,0.4345677
0.23308995,0.43563986
0.23308995,0.4426849
0.33062404,0.44582474
0.45460808,0.45339558
0.4969004,0.46171206
0.58630663,0.46811157
0.64003307,0.47550854
0.6018735,0.4820237
0.580934,0.48486635
0.4220967,0.4858752
0.3273178,0.48059276
0.3273178,0.47345343
0.26752996,0.46899652
0.26752996,0.46116155
0.26752996,0.45669094
0.092988014,0.4536419
0.092988014,0.45397347
0.092988014,0.45432225
0.048216008,0.45455584
0.048216008,0.45257032
0.048216008,0.4516664
0.048216008,0.451026
0.12963217,0.45056364
0.12963217,0.45223826
0.12963217,0.45280132
0.12963217,0.45320925
0.38228408,0.4535226
0.38228408,0.46213466
0.38228408,0.46629936
0.38228408,0.469485
0.82215184,0.47189268
0.82215184,0.48692185
0.82215184,0.49575365
0.82215184,0.5023933
0.6671718,0.50727296
0.6671718,0.5068102
0.5779033,0.5066114
0.5779033,0.5037415
0.6416862,0.50172514
0.66386557,0.50171006
0.66386557,0.50210816
0.78798735,0.50234646
0.78798735,0.5055293
0.8776691,0.507616
0.8776691,0.51093423
0.44028103,0.5132816
0.44028103,0.50213414
0.2974239,0.49395475
0.1423061,0.48210913
0.082242735,0.4659718
0.049042568,0.45660773
0.046011847,0.4457217
0.36947238,0.43939966
0.36947238,0.45509633
0.74032235,0.46109906
0.74032235,0.47766557
0.74032235,0.48770013
0.7948753,0.49532762
0.7948753,0.50184965
0.7948753,0.5064913
0.718143,0.5098479
0.718143,0.5102328
0.6219865,0.51060057
0.6219865,0.5081264
0.6219865,0.5063718
0.63135415,0.50511616
0.63135415,0.504192
0.700372,0.50353104
0.700372,0.50477904
0.7141479,0.50548023
0.7141479,0.50611657
0.89571565,0.5065014
0.89571565,0.5105721
0.61427194,0.5133648
0.61427194,0.50754476
0.61427194,0.5032781
0.38986087,0.5001152
0.38986087,0.48708662
0.33847636,0.47843504
0.33847636,0.47235876
0.24452403,0.46813968
0.24452403,0.4615765
0.13789779,0.45782617
0.08541121,0.4514924
0.08541121,0.45257515
0.05496625,0.45277017
0.05496625,0.45154917
0.033613447,0.4510414
0.12054002,0.44959778
0.37236533,0.45103893
0.37236533,0.45954096
0.77903295,0.46358368
0.77903295,0.47787133
0.9245075,0.48629746
0.7467971,0.4980908
0.6247417,0.50127965
0.6859071,0.5004203
0.6967902,0.499579
0.71208155,0.501137
0.96087617,0.5005427
0.66482985,0.50761604
0.43463287,0.50419873
0.37484503,0.49370134
0.24066676,0.483855
0.1574597,0.4604921
0.087202094,0.45522255
0.087202094,0.4549352
0.05758369,0.45427477
0.05758369,0.45238903
0.036644164,0.45139813
0.036644164,0.44958004
0.04628737,0.44863385
0.04628737,0.4479123
0.12205538,0.44741815
0.36506405,0.44910222
0.36506405,0.45053208
0.76856315,0.45087817
0.91086924,0.45874694
0.84074944,0.4666293
0.72764844,0.4691035
0.6806723,0.4808452
0.7082243,0.4865633
0.7576801,0.49157354
0.7576801,0.49632856
0.81925887,0.49967805
0.9220278,0.50354606
0.8612757,0.5083067
0.64072186,0.5098856
0.64072186,0.5047672
0.47293016,0.5011553
0.44606695,0.49248424
0.40157047,0.48291185
0.35445654,0.47668514
0.19961427,0.47011212
0.08692657,0.4601578
0.05551729,0.45740888
0.039812647,0.45410788
0.039812647,0.45135888
0.047802728,0.44963643
0.12384626,0.44841138
0.3548698,0.44966382
0.71511227,0.457358
0.8417137,0.47290283
0.745695,0.48542488
0.6605593,0.4913707
0.7188318,0.49335617
0.7844056,0.49661413
0.7561648,0.49309394
0.8564541,0.49738577
0.8200854,0.502363
0.8200854,0.50439495
0.6660697,0.5059188
0.6660697,0.50232196
0.40115717,0.4998822
0.40115717,0.48800382
0.4411076,0.4801464
0.24424852,0.47546726
0.24424852,0.4646486
0.15897506,0.45851102
0.15897506,0.45796454
0.09202369,0.45739475
0.09202369,0.45444888
0.080589615,0.45299742
0.05289985,0.4513486
0.049455848,0.44910184
0.049455848,0.4474713
0.094778895,0.44645312
0.094778895,0.44685543
0.26725444,0.44679013
0.26725444,0.45182738
0.4303623,0.4538845
0.50089544,0.4607783
0.5925059,0.46674052
0.64967626,0.47368747
0.70354044,0.48003238
0.6619369,0.48615548
0.660146,0.48899937
0.87753135,0.49115804
0.5861689,0.49865228
0.49938008,0.49226493
0.27827525,0.48718724
0.13417827,0.46247932
0.08334481,0.46088487
0.12976994,0.44629115
0.28819397,0.4402
0.39358038,0.43932474
0.4969004,0.44043934
0.5394682,0.44296017
0.65518665,0.4569909
0.65559995,0.465894
0.5999449,0.47205606
0.4778895,0.46861878
0.37470725,0.45715156
0.28089267,0.44762954
0.13652018,0.4396846
0.08127841,0.43197852
0.048491526,0.43218243
0.041741285,0.43076074
0.043669928,0.4297572
0.118060336,0.42904052
0.753134,0.42984563
0.90026176,0.44607404
0.8104422,0.4563986
0.58644444,0.4602263
0.6246039,0.45656034
0.66703403,0.4565004
0.72448,0.4702109
0.8032787,0.47991922
0.8706433,0.47613764
0.45199063,0.4764024
0.29990357,0.46168685
0.20925747,0.4581288
0.13087203,0.44361308
0.07370161,0.43505135
0.05262433,0.43431926
0.039537128,0.43249053
0.1216421,0.4310308
0.7780686,0.4346455
0.8452955,0.45006603
0.7233779,0.4578076
0.63479817,0.46508035
0.6820499,0.4670727
0.6970657,0.46516284
0.71139276,0.46470302
0.8101667,0.46457717
0.87160766,0.48000973
0.47596088,0.47774348
0.41217798,0.46301338
0.17605731,0.45741013
0.09946273,0.4419521
0.05923681,0.43853116
0.04794049,0.44347182
0.13624465,0.44443822
0.39165175,0.44747967
0.7636038,0.4549637
0.9566056,0.47298977
0.7047803,0.48851764
0.6203334,0.49215114
0.65077835,0.4930194
0.66372776,0.49456257
0.66372776,0.4957342
0.7098774,0.49650213
0.7098774,0.49797156
0.7758644,0.4989909
0.7758644,0.5010626
0.7758644,0.5025138
0.53299356,0.503579
0.53299356,0.49616382
0.3736052,0.49117747
0.3736052,0.4814783
0.21407907,0.4751342
0.12591267,0.46191564
0.07494145,0.4441961
0.046976168,0.43958133
0.035955366,0.4353925
0.048216008,0.4354205
0.36024246,0.4319336
0.87890893,0.43712422
0.691142,0.4530398
0.60986364,0.45349216
0.64320153,0.4583576
0.7163521,0.4569629
0.8185701,0.4587611
0.8790467,0.46344092
0.65119165,0.46689275
0.51949304,0.4616331
0.51095194,0.45370314
0.19768563,0.44820777
0.11282546,0.4367585
0.06791569,0.43530917
0.05372641,0.43292707
0.049042568,0.43123046
0.28998485,0.42999575
0.64664555,0.4340378
0.7587822,0.44431183
0.71208155,0.45169652
0.6433393,0.45459092
0.6673095,0.45502016
0.7848188,0.45661747
0.76484364,0.46108344
0.7988704,0.46282232
0.76002204,0.47806072
0.5069569,0.48333743
0.40115717,0.48065993
0.40115717,0.47501746
0.2343298,0.47160882
0.18280755,0.46266124
0.18280755,0.46282303
0.10001378,0.46245342
0.10001378,0.45873907
0.06653809,0.45680422
0.06653809,0.4536728
0.092161454,0.45189932
0.092161454,0.4492118
0.35914037,0.44762868
0.35914037,0.45659247
0.54552966,0.4602663
0.54552966,0.469012
0.5791431,0.47416422
0.6449924,0.47927657
0.5948478,0.48456606
0.608486,0.48607746
0.608486,0.48725504
0.4610828,0.48809978
0.4610828,0.48275667
0.4610828,0.4796008
0.3731919,0.47728086
0.3731919,0.47170696
0.3731919,0.46835044
0.247417,0.46596253
0.247417,0.45923123
0.247417,0.4556719
0.1464389,0.45325416
0.1464389,0.454472
0.1464389,0.45526686
0.08692657,0.4558373
0.08692657,0.45394483
0.08692657,0.45319322
0.047251686,0.45266488
0.047251686,0.45039776
0.047251686,0.44930997
0.032924645,0.44855863
0.032924645,0.44725826
0.032924645,0.44658035
0.051108968,0.44611475
0.051108968,0.44604018
0.101391375,0.4458986
0.101391375,0.44696525
0.101391375,0.44733277
0.22992148,0.44757956
0.22992148,0.45131475
0.22992148,0.4528598
0.3373743,0.45398068
0.44620472,0.45825645
0.5313404,0.46399555
0.5623364,0.4698862
0.4916655,0.4746105
0.50433946,0.47500956
0.3683703,0.47572926
0.31326628,0.4584088
0.24893236,0.44765505
0.07328833,0.43911794
0.041052487,0.43553853
0.036506407,0.4327676
0.036506407,0.43100637
0.041465767,0.42996016
0.041465767,0.42915088
0.35583413,0.42863363
0.35583413,0.44502798
0.7477614,0.45161447
0.8831795,0.4699432
0.6816366,0.48450246
0.62432843,0.47549605
0.6925196,0.48103878
0.69320846,0.48582014
0.8012123,0.47817278
0.87229645,0.47689196
0.460394,0.47739765
0.31643477,0.46353337
0.22647747,0.45042723
0.08348257,0.44048387
0.05207329,0.43705785
0.045736328,0.4341114
0.11599394,0.43192843
0.36713046,0.43190694
0.75933325,0.43722102
0.93470174,0.4501412
0.81650364,0.4614465
0.74335307,0.46499345
0.62350184,0.4661136
0.7101529,0.47439736
0.7108417,0.47111067
0.7721449,0.47580945
0.97561646,0.47422877
0.6553244,0.4851869
0.42016807,0.48820472
0.39096293,0.48206097
0.080589615,0.4691482
0.080589615,0.46425188
0.041052487,0.46128607
0.041052487,0.4569287
0.1209533,0.4543578
0.1209533,0.45450008
0.72475547,0.45398393
0.72475547,0.4735381
0.81581485,0.48348445
0.81581485,0.49316856
0.81581485,0.5001164
0.62350184,0.50519776
0.62350184,0.50333863
0.62350184,0.5021645
0.6375534,0.5013143
0.6375534,0.50091225
0.6375534,0.50063074
0.69238186,0.5004069
0.69238186,0.5016157
0.69238186,0.5024056
0.680259,0.5029914
0.680259,0.5028665
0.8262846,0.5027855
0.9189971,0.50611794
0.65890616,0.5101693
0.35445654,0.5060548
0.14891858,0.49206692
0.051522247,0.47450185
0.038297284,0.46684223
0.046562888,0.46071336
0.36713046,0.4565866
0.74652153,0.4618073
0.74652153,0.4780411
0.8655462,0.48730707
0.8655462,0.49543557
0.82366717,0.5012509
0.65188044,0.50600106
0.65188044,0.50452065
0.6914176,0.5036096
0.7291638,0.5037201
0.78853834,0.50486875
0.93511504,0.5052813
0.6553244,0.50886196
0.49139,0.49230203
0.41286677,0.48794842
0.41286677,0.4803964
0.100564815,0.47540325
0.06295633,0.46074054
0.051935527,0.44797137
0.34963495,0.447463
0.34963495,0.4550419
0.7047803,0.4577631
0.7047803,0.47361246
0.7047803,0.48260337
0.9032925,0.4894489
0.9032925,0.4876247
0.7286128,0.4867894
0.749139,0.48290008
0.7709051,0.4837824
0.811131,0.48466176
0.9407632,0.4800992
0.7064334,0.4868441
0.45846537,0.47635946
0.4248519,0.46150255
0.2054002,0.45170075
0.102355696,0.45597786
0.06212977,0.45359164
0.06212977,0.4490174
0.2019562,0.4466641
0.4331175,0.44863674
0.5958121,0.45098346
0.6642788,0.4616716
0.6918308,0.46957394
0.67901915,0.47549993
0.6692382,0.4737898
0.63658905,0.46672037
0.5606833,0.4721107
0.3945447,0.47384977
0.4046012,0.4687407
0.45984295,0.45895964
0.21958947,0.46207792
0.102355696,0.46107846
0.06212977,0.4569101
0.16655187,0.44379878
0.34205812,0.44334993
0.40033063,0.45089763
0.56977546,0.45113257
0.6817744,0.46319112
0.64664555,0.47301608
0.59471,0.4696563
0.5498003,0.46302345
0.39716214,0.45959666
0.29714838,0.45342118
0.14878082,0.44275177
0.08182945,0.43394366
0.039123848,0.44186684
0.11930018,0.44257924
0.3624466,0.44353217
0.7828902,0.4536627
0.90205264,0.47229418
0.70574456,0.48630807
0.60090923,0.49042577
0.6616614,0.48879483
0.6721311,0.49172857
0.7229646,0.49366406
0.8845571,0.49640587
0.5903017,0.50052446
0.34357348,0.48283932
0.31064886,0.46321768
0.22689076,0.4502611
0.15360242,0.44032544
0.07866097,0.4331242
0.048491526,0.43272853
0.038435046,0.4311273
0.043532167,0.42991826
0.11461634,0.42913458
0.8067227,0.42980176
0.9509574,0.45350984
0.8603113,0.4727957
0.7100152,0.48540622
0.59911835,0.49068376
0.660146,0.49135828
0.660146,0.49383074
0.6819121,0.49543357
0.67158014,0.4969485
0.67158014,0.4973642
0.77820635,0.49771523
0.77820635,0.50061977
0.77820635,0.5025011
0.90880287,0.5039015
0.90880287,0.5081295
0.8557653,0.5110357
0.6240529,0.51173836
0.4468935,0.5055333
0.55517286,0.49483293
0.35225236,0.49039945
0.15856178,0.4719788
0.09023281,0.45910445
0.05331313,0.45773724
0.05331313,0.45258942
0.040088166,0.4497559
0.040088166,0.4490202
0.041328005,0.4482662
0.12054002,0.4417311
0.3787023,0.43715358
0.78495663,0.44066244
0.96004957,0.452815
0.8610001,0.46923143
0.7419755,0.47049785
0.6554622,0.4751077
0.6702025,0.48268634
0.7177297,0.48799747
0.6832897,0.49294525
0.74514395,0.49508527
0.9187216,0.49830937
0.89061856,0.5045841
0.89061856,0.5079396
0.6252927,0.510419
0.45915416,0.5047253
0.38269734,0.4948975
0.34095606,0.48495993
0.34095606,0.47619665
0.13514258,0.4701679
0.08251825,0.45827228
0.049042568,0.4566562
0.035679847,0.45359984
0.045598567,0.45102265
0.11764706,0.44935274
0.37470725,0.45014408
0.7863342,0.45849895
0.927125,0.4758246
0.927125,0.48962316
0.8182945,0.49937695
0.8182945,0.5037773
0.73040366,0.50721145
0.73040366,0.50747216
0.73040366,0.5077307
0.73040366,0.5079239
0.65863067,0.5080647
0.6878358,0.50612235
0.6878358,0.50549436
0.71869403,0.50498414
0.71869403,0.50533926
0.7279239,0.50554645
0.8053451,0.50575304
0.8699545,0.5074916
0.64692104,0.5097578
0.64692104,0.50486255
0.47912934,0.5014202
0.47912934,0.49295452
0.47912934,0.4871424
0.41300455,0.48290464
0.41300455,0.4770601
0.42099464,0.473228
0.42099464,0.47005382
0.1016669,0.467823
0.1016669,0.461728
0.05469073,0.4590818
0.050144646,0.45522156
0.055241767,0.45251358
0.10772834,0.44135886
0.35197684,0.43721613
0.7615374,0.45083928
0.9187216,0.4697798
0.81801903,0.48515716
0.69389725,0.49316382
0.625155,0.4956226
0.625155,0.4955003
0.68714696,0.49558127
0.7339854,0.49724448
0.74624604,0.4974654
0.74624604,0.49976885
0.80135006,0.5013291
0.80135006,0.501999
0.80135006,0.5024772
0.9187216,0.50284827
0.8305552,0.5059221
0.6467833,0.5006637
0.5397438,0.4904849
0.45199063,0.47367606
0.35142583,0.46488202
0.2446618,0.45060408
0.1774349,0.440149
0.10332002,0.43833527
0.07852321,0.43478855
0.050557926,0.43241742
0.05248657,0.43039978
0.097947374,0.4291758
0.21187492,0.42907137
0.31588373,0.43386337
0.4420719,0.4342991
0.5409836,0.43797874
0.6106902,0.4418951
0.70354044,0.4457167
0.70174956,0.46090254
0.7000964,0.45853752
0.67116684,0.4586412
0.63218075,0.45763186
0.60504204,0.45537466
0.49097672,0.45303577
0.61840475,0.44779006
0.46273592,0.44848078
0.28516325,0.44301105
0.1774349,0.4359606
0.10332002,0.435794
0.050557926,0.4335653
0.05248657,0.43769726
0.0899573,0.4324016
0.18597603,0.43132743
0.37994215,0.43955848
0.46328697,0.44830817
0.5007577,0.45599464
0.5762502,0.45166734
0.66262573,0.45826587
0.6620747,0.45856392
0.6215732,0.4585044
0.5836892,0.46735108
0.48326215,0.4651409
0.33723652,0.4609181
0.23736052,0.44839913
0.1567709,0.43934226
0.07177297,0.43269417
0.046976168,0.43243894
0.036919687,0.43398774
0.1168205,0.4309751
0.37443173,0.4396141
0.9472379,0.450981
0.8297286,0.46825266
0.7291638,0.47935987
0.6671718,0.484572
0.73040366,0.48866928
0.74473065,0.48642537
0.91996145,0.48552412
0.64223725,0.48989436
0.38366166,0.47965994
0.30486292,0.46223605
0.20664003,0.44924152
0.14010194,0.4392908
0.080589615,0.4323592
0.035266567,0.4323893
0.042154565,0.43034992
0.11516738,0.4293915
0.8439179,0.4299053
0.8892409,0.44872698
0.8538366,0.45712164
0.77614,0.46261546
0.67309546,0.46425316
0.6962392,0.46288952
0.72558206,0.47373685
0.8520457,0.482955
0.8877256,0.49251825
0.64664555,0.49959442
0.378289,0.49547794
0.27758643,0.48468387
0.26794323,0.46674162
0.094778895,0.45543647
0.06212977,0.45591134
0.051935527,0.45411378
0.051935527,0.45255557
0.05744593,0.45148215
0.05744593,0.45057738
0.13803554,0.44995812
0.41024935,0.45189026
0.8512192,0.44918388
0.97575426,0.4612635
0.84708637,0.47099942
0.75520045,0.47292498
0.5996694,0.47287694
0.62184876,0.46735597
0.7294393,0.46508366
0.8466731,0.4671419
0.931671,0.47148412
0.4875327,0.476389
0.44854662,0.46347928
0.27441797,0.45500728
0.15222482,0.44412217
0.08913074,0.43559253
0.05469073,0.43512425
0.049455848,0.43308598
0.118886895,0.43152633
0.39054966,0.43190497
0.8335859,0.43825188
0.94710016,0.4536003
0.84997934,0.46443284
0.74473065,0.47479194
0.69307065,0.47894627
0.72544426,0.4809557
0.7332966,0.4834966
0.7346742,0.48238614
0.78123707,0.47903994
0.8457088,0.47822216
0.96294254,0.4792868
0.6454057,0.4833379
0.52018183,0.47470093
0.49510953,0.46502385
0.42127016,0.45794168
0.33379254,0.45052978
0.18556274,0.4434434
0.109794736,0.4355227
0.06199201,0.43531922
0.044358727,0.43324968
0.04794049,0.4317005
0.11365202,0.43070924
0.35610965,0.43128195
0.78936493,0.4369456
0.93745697,0.45155522
0.72695965,0.46294165
0.7025761,0.4638488
0.74927676,0.46504813
0.8010745,0.4735751
0.8032787,0.4802994
0.8702301,0.47885337
0.8148505,0.48053935
0.8107177,0.47933882
0.5554484,0.47821137
0.46989945,0.47907296
0.4486844,0.46534383
0.43063784,0.4566386
0.25678468,0.4501988
0.18390962,0.44098207
0.10841714,0.44032422
0.08775313,0.43719575
0.055655047,0.43497267
0.05675713,0.43278548
0.10249346,0.4314847
0.1985122,0.43143615
0.3032098,0.44112605
0.47857833,0.4503378
0.5951233,0.46157447
0.63286954,0.46517357
0.70877534,0.46373704
0.7397713,0.47194567
0.6620747,0.48227942
0.6642788,0.48169363
0.63218075,0.48711276
0.62694585,0.48387545
0.5590302,0.48687235
0.44909766,0.4860248
0.4449649,0.48103055
0.48023143,0.46592677
0.34577766,0.47110966
0.19107315,0.45999193
0.11420306,0.4561507
0.08913074,0.44664976
0.05427745,0.44107583
0.053588647,0.4366963
0.086513296,0.43395972
0.16241907,0.43273813
0.23873812,0.43489033
0.29136243,0.4352695
0.42926022,0.4367496
0.52982503,0.44100836
0.6506406,0.45101663
0.65036505,0.45982683
0.6419617,0.47056225
0.6433393,0.47944662
0.6095881,0.48553637
0.4303623,0.48659903
0.35376772,0.47493878
0.24796803,0.45961657
0.14258163,0.45219284
0.08086513,0.44396552
0.05083345,0.44363683
0.042567845,0.4416462
0.041052487,0.44011214
0.115580656,0.43525356
0.37002343,0.43830794
0.8087891,0.44132915
0.9505442,0.46114492
0.87160766,0.48150894
0.7225513,0.48144323
0.63176745,0.48438957
0.64623225,0.47744828
0.6747486,0.47969726
0.7483124,0.48650652
0.80575836,0.48776892
0.917344,0.49501586
0.8892409,0.5039647
0.65518665,0.5092224
0.44331175,0.5068982
0.37718695,0.49812278
0.3187767,0.4892306
0.49938008,0.47261405
0.49938008,0.46237424
0.22633971,0.45519957
0.22633971,0.45078328
0.08610001,0.4485147
0.08610001,0.45057833
0.046425126,0.45182392
0.046425126,0.4509343
0.036644164,0.4507373
0.036644164,0.4498259
0.043256648,0.44937253
0.043256648,0.44890803
0.11861138,0.44860017
0.11861138,0.4505666
0.37484503,0.45130014
0.37484503,0.4603009
0.37484503,0.4646695
0.7947376,0.46799874
0.7947376,0.48396868
0.9593608,0.49338588
0.8721587,0.50412935
0.8721587,0.5095969
0.7688387,0.5136495
0.6476099,0.5142165
0.6476099,0.5114581
0.70092297,0.5094249
0.70767325,0.5092754
0.7275107,0.50909406
0.83771867,0.50908506
0.83771867,0.51154125
0.9502686,0.51326686
0.855352,0.51667523
0.6536713,0.5170106
0.4748588,0.51191974
0.41534647,0.5020811
0.39151397,0.49250147
0.2446618,0.47667736
0.14354594,0.46133035
0.073977135,0.45326212
0.052348807,0.45227712
0.037746247,0.45213777
0.048078246,0.4510593
0.048078246,0.448552
0.12949441,0.44721115
0.39371815,0.44424364
0.39371815,0.45534027
0.8401984,0.4599062
0.8401984,0.4796695
0.9906323,0.49127057
0.9906323,0.5032509
0.8822152,0.5115884
0.8822152,0.515416
0.7426643,0.5181731
0.7426643,0.517112
0.66827387,0.51623046
0.66827387,0.5136275
0.69389725,0.5116793
0.69389725,0.510887
0.7220003,0.5102893
0.72737294,0.5087139
0.79129356,0.50768477
0.92299217,0.50387174
0.9054966,0.5043064
0.66221243,0.50798607
0.50048214,0.5058715
0.50048214,0.49665976
0.4438628,0.49016184
0.4438628,0.48518085
0.3901364,0.4816166
0.3901364,0.47417387
0.29081142,0.46953622
0.29081142,0.46470493
0.29081142,0.4617519
0.4007439,0.45968744
0.4007439,0.4616526
0.4007439,0.46214238
0.19010884,0.46249503
0.19010884,0.46208826
0.19010884,0.46278277
0.05730817,0.4632912
0.05730817,0.4567415
0.044909768,0.4537164
0.044909768,0.45291603
0.046425126,0.45209485
0.046425126,0.4512382
0.11778482,0.45070195
0.11778482,0.45031348
0.11778482,0.4498995
0.38297287,0.44961697
0.38297287,0.46020937
0.38297287,0.46516538
0.82022315,0.4689435
0.82022315,0.48548675
1.0,0.49534434
1.0,0.5064443
0.86816365,0.5140957
0.86816365,0.5171016
0.86816365,0.519219
0.6401708,0.52073056
0.6401708,0.51679236
0.6520182,0.5136666
0.6520182,0.5114689
0.6520182,0.5098504
0.67268217,0.5086674
0.67268217,0.50780874
0.71580106,0.50713956
0.7032649,0.50820655
0.78192586,0.5083177
0.8255958,0.50321734
0.945447,0.50056344
0.92781377,0.50171155
0.6915553,0.5054172
0.54566747,0.5012818
0.48353767,0.49336842
0.43601048,0.47466424
0.44014326,0.46117586
0.37691143,0.45248076
0.13528034,0.44703338
0.13045874,0.44345674
0.06075217,0.44129655
0.05744593,0.43532985
0.12673922,0.43276596
0.38889655,0.4324668
0.831244,0.43771127
0.9973826,0.45221412
0.84929055,0.46479273
0.74211323,0.46780175
0.687698,0.4672921
0.7200716,0.46577883
0.77682877,0.4664178
0.76043534,0.4737976
0.8010745,0.47456035
0.9096294,0.47395536
0.6762639,0.47692928
0.54732054,0.4759836
0.48574182,0.46508577
0.41190246,0.4566541
0.30031684,0.44841093
0.2308858,0.4404179
0.12866786,0.44014707
0.101253614,0.43657777
0.055655047,0.4342444
0.05675713,0.43180454
0.10249346,0.4304861
0.1985122,0.4303672
0.3032098,0.4318643
0.48160905,0.43449485
0.6013225,0.44022492
0.61730266,0.4476656
0.7279239,0.45080367
0.69651467,0.4567424
0.66868716,0.46465725
0.65491116,0.46284723
0.64554346,0.4726655
0.61206776,0.46663505
0.45998073,0.462555
0.48160905,0.45413134
0.4131423,0.450015
0.31064886,0.44476944
0.2570602,0.43894783
0.14630115,0.44495413
0.14630115,0.4434899
0.113100976,0.44354257
0.113100976,0.43832713
0.05427745,0.43627793
0.05427745,0.43334135
0.053588647,0.4320013
0.086513296,0.43412852
0.086513296,0.43180996
0.086513296,0.4310347
0.16241907,0.4305687
0.16241907,0.4411139
0.23873812,0.4454396
0.23873812,0.4507435
0.3607935,0.4539665
0.3607935,0.45999214
0.3607935,0.4634671
0.40033063,0.46606433
0.40033063,0.46860135
0.40033063,0.47040656
0.48119575,0.4717496
0.48119575,0.47511697
0.48119575,0.47717893
0.54112136,0.47872958
0.54112136,0.4823242
0.54112136,0.48453057
0.54112136,0.4862324
0.5989806,0.48744452
0.5989806,0.48998702
0.5989806,0.49164325
0.6582174,0.49289033
0.6582174,0.49359438
0.59870505,0.4940554
0.59870505,0.49228042
0.59870505,0.49115345
0.56288743,0.49031946
0.56288743,0.49041453
0.56288743,0.4904102
0.6144097,0.4903904
0.6144097,0.49167374
0.80203885,0.49244353
0.80203885,0.49837855
0.80203885,0.5022092
0.80203885,0.5050681
0.44895992,0.50717247
0.44895992,0.497502
0.44895992,0.4908576
0.3548698,0.4859715
0.3548698,0.47839758
0.3548698,0.4735317
0.3548698,0.47004604
0.31243974,0.46755254
0.31243974,0.46378586
0.22151811,0.4615762
0.22151811,0.45456314
0.22151811,0.45106426
0.13293841,0.44872865
0.13293841,0.44637665
