ground_truth,prediction
0.06240529,0.44536886
0.3966111,0.443747
0.80176336,0.4446361
0.7356385,0.45094022
0.6336961,0.45466557
0.6985811,0.4578766
0.81512606,0.45971254
0.9089406,0.460522
0.48023143,0.4627743
0.35542086,0.4581268
0.18845572,0.45380402
0.05000689,0.44940913
0.042016808,0.44360998
0.3821463,0.4407167
0.9415898,0.4425827
0.738807,0.45166618
0.6798457,0.45554343
0.70574456,0.45711017
0.8170547,0.45807537
0.90232813,0.45955262
0.45212838,0.46185482
0.31064886,0.45762348
0.06033889,0.45337588
0.05042017,0.44617748
0.35059926,0.44182342
0.9196859,0.44288394
0.75368506,0.4534319
0.7799972,0.4572763
0.7383937,0.45954242
0.7383937,0.4598466
0.7383937,0.45910144
0.82091194,0.4589863
0.82091194,0.4601811
0.82091194,0.46091363
0.8235294,0.46131086
0.4966249,0.4618182
0.4966249,0.45791665
0.4966249,0.45554343
0.41810167,0.45424005
0.41810167,0.4532202
0.3497727,0.4530164
0.09767186,0.45184952
0.09767186,0.44631907
0.05496625,0.4429206
0.092299215,0.44075465
0.29439318,0.43997905
0.5482849,0.4422107
0.72516876,0.44709602
0.6878358,0.45288855
0.6765395,0.45601925
0.6568398,0.4590412
0.55048907,0.46139592
0.53657526,0.46107042
0.31615925,0.4606836
0.17206226,0.45770666
0.1354181,0.45202386
0.04794049,0.44858885
0.041465767,0.44592237
0.05868577,0.44458464
0.10951922,0.44447035
0.2735914,0.44511637
0.53740185,0.44690105
0.61193,0.45298743
0.61496073,0.45815974
0.57831657,0.46130276
0.5014465,0.4626493
0.3383386,0.46084577
0.39991733,0.45735312
0.14147954,0.45710757
0.09188593,0.45402572
0.09188593,0.4496938
0.048216008,0.44744584
0.3832484,0.44568694
0.8085136,0.44793358
0.8085136,0.45526278
0.944896,0.45972008
0.944896,0.4647417
0.6438903,0.46705168
0.62763464,0.46488222
0.6692382,0.4631017
0.7684254,0.4627605
0.83372366,0.46267012
0.40942279,0.46374115
0.2795151,0.45909578
0.12618817,0.45460895
0.07273729,0.45268667
0.034026727,0.44899878
0.12425954,0.44705385
0.7952886,0.44535992
0.82683563,0.45248574
0.6068329,0.4579654
0.6583551,0.45906326
0.7367406,0.46026018
0.95770764,0.46362382
0.6580796,0.4669779
0.3736052,0.46385726
0.21559444,0.45814222
0.07687009,0.45249155
0.038297284,0.44569442
0.12122882,0.44190574
0.789916,0.4409163
0.8422648,0.44847512
0.8422648,0.45524538
0.8422648,0.45911342
0.63328284,0.46110284
0.63328284,0.45878407
0.63328284,0.4573014
0.7023006,0.45649192
0.7364651,0.45722374
0.94255406,0.45864025
0.638931,0.4621599
0.638931,0.46045774
0.638931,0.4592613
0.36533958,0.4585394
0.36533958,0.45448726
0.23005924,0.45233184
0.23005924,0.44963843
0.08045185,0.4479569
0.038435046,0.4440788
0.12329522,0.44133705
0.793911,0.4407262
0.8276622,0.44829822
0.618267,0.45482424
0.7226891,0.45608866
0.7145612,0.4581764
0.77682877,0.46094584
0.9397989,0.46343216
0.6602838,0.46703693
0.3959223,0.46599516
0.37925333,0.46143776
0.16655187,0.45859876
0.09767186,0.45416537
0.06061441,0.4491067
0.051522247,0.44625178
0.35046148,0.44459566
0.74376637,0.44720876
0.9214768,0.45448235
0.6881113,0.46117276
0.7484502,0.46262378
0.78936493,0.46433422
0.803692,0.4657653
0.9038435,0.4668595
0.6988566,0.46894267
0.42498967,0.46798247
0.37098774,0.4638473
0.28695413,0.46097493
0.11874914,0.45820168
0.089681774,0.45261672
0.06033889,0.4492992
0.1085549,0.44721925
0.33654773,0.44669536
0.52224827,0.4495577
0.64444137,0.4542639
0.7583689,0.45937002
0.7060201,0.46387085
0.71525,0.46458092
0.7383937,0.46589753
0.6660697,0.46690732
0.4645268,0.46445405
0.44909766,0.46258184
0.4827111,0.4610551
0.33337924,0.46059182
0.25485605,0.4588628
0.1374845,0.45460027
0.06199201,0.4509305
0.06447169,0.4480936
0.06447169,0.44667062
0.15015842,0.4462035
0.15015842,0.44616994
0.23308995,0.44621414
0.23308995,0.4463623
0.33062404,0.44642976
0.45460808,0.44737506
0.4969004,0.44971228
0.58630663,0.45191053
0.64003307,0.45450392
0.6018735,0.45674282
0.580934,0.45752564
0.4220967,0.45771626
0.3273178,0.45576316
0.3273178,0.4533834
0.26752996,0.45198625
0.26752996,0.45094642
0.26752996,0.45054358
0.092988014,0.45044076
0.092988014,0.44613564
0.092988014,0.44342643
0.048216008,0.44193107
0.048216008,0.44080046
0.048216008,0.4405396
0.048216008,0.44039416
0.12963217,0.4403123
0.12963217,0.4411497
0.12963217,0.44182795
0.12963217,0.44221202
0.38228408,0.4424333
0.38228408,0.44520566
0.38228408,0.4473004
0.38228408,0.44849005
0.82215184,0.44916758
0.82215184,0.45502344
0.82215184,0.45874342
0.82215184,0.46078423
0.6671718,0.46188605
0.6671718,0.4600261
0.5779033,0.4589164
0.5779033,0.4572817
0.6416862,0.4563127
0.66386557,0.45705906
0.66386557,0.4580123
0.78798735,0.45865327
0.78798735,0.46084532
0.8776691,0.46199816
0.8776691,0.46387562
0.44028103,0.4649121
0.44028103,0.45994806
0.2974239,0.4569531
0.1423061,0.45349303
0.082242735,0.4500743
0.049042568,0.4468123
0.046011847,0.44569826
0.36947238,0.44549707
0.36947238,0.44710445
0.74032235,0.44836664
0.74032235,0.4537803
0.74032235,0.45722955
0.7948753,0.45894435
0.7948753,0.46071407
0.7948753,0.46119705
0.718143,0.46146005
0.718143,0.46071395
0.6219865,0.46018472
0.6219865,0.45875862
0.6219865,0.45790926
0.63135415,0.45752853
0.63135415,0.4575301
0.700372,0.45765048
0.700372,0.45872968
0.7141479,0.4593691
0.7141479,0.4599612
0.89571565,0.4602895
0.89571565,0.4628521
0.61427194,0.46431395
0.61427194,0.46167445
0.61427194,0.46008444
0.38986087,0.4589949
0.38986087,0.45601988
0.33847636,0.45453057
0.33847636,0.4526695
0.24452403,0.45153072
0.24452403,0.4500651
0.13789779,0.44911453
0.08541121,0.4475069
0.08541121,0.4440415
0.05496625,0.44210178
0.05496625,0.44079503
0.033613447,0.4401307
0.12054002,0.43986237
0.37236533,0.44051716
0.37236533,0.44374314
0.77903295,0.44614148
0.77903295,0.45314234
0.9245075,0.45748073
0.7467971,0.46097913
0.6247417,0.46082836
0.6859071,0.4586417
0.6967902,0.458705
0.71208155,0.45857078
0.96087617,0.45950934
0.66482985,0.46302715
0.43463287,0.4613847
0.37484503,0.457488
0.24066676,0.45432803
0.1574597,0.45313767
0.087202094,0.44960216
0.087202094,0.44492462
0.05758369,0.442278
0.05758369,0.44050092
0.036644164,0.43980497
0.036644164,0.4395267
0.04628737,0.43931907
0.04628737,0.4393364
0.12205538,0.43937445
0.36506405,0.4400949
0.36506405,0.44439134
0.76856315,0.44766805
0.91086924,0.45558804
0.84074944,0.4620201
0.72764844,0.464308
0.6806723,0.4620556
0.7082243,0.45987353
0.7576801,0.45899317
0.7576801,0.45932186
0.81925887,0.45982742
0.9220278,0.4610022
0.8612757,0.46303067
0.64072186,0.4633735
0.64072186,0.46083945
0.47293016,0.45925522
0.44606695,0.45612076
0.40157047,0.45446885
0.35445654,0.45291513
0.19961427,0.45140466
0.08692657,0.44891793
0.05551729,0.4443181
0.039812647,0.44142836
0.039812647,0.43976408
0.047802728,0.43899915
0.12384626,0.43901587
0.3548698,0.43978113
0.71511227,0.44276127
0.8417137,0.44942704
0.745695,0.45544952
0.6605593,0.45762113
0.7188318,0.45759335
0.7844056,0.45785707
0.7561648,0.46031725
0.8564541,0.46017855
0.8200854,0.46158737
0.8200854,0.46204633
0.6660697,0.46206483
0.6660697,0.46031252
0.40115717,0.45913604
0.40115717,0.45527393
0.4411076,0.45290634
0.24424852,0.45231
0.24424852,0.44967172
0.15897506,0.44827452
0.15897506,0.44470587
0.09202369,0.4425
0.09202369,0.4409957
0.080589615,0.44000056
0.05289985,0.43970364
0.049455848,0.43931898
0.049455848,0.43913835
0.094778895,0.43903476
0.094778895,0.43940192
0.26725444,0.43976495
0.26725444,0.44172013
0.4303623,0.4432625
0.50089544,0.44596952
0.5925059,0.44881874
0.64967626,0.4515694
0.70354044,0.4541187
0.6619369,0.45627165
0.660146,0.45701724
0.87753135,0.45743412
0.5861689,0.46057716
0.49938008,0.4592918
0.27827525,0.4568729
0.13417827,0.45521554
0.08334481,0.4480375
0.12976994,0.445591
0.28819397,0.44532073
0.39358038,0.4471158
0.4969004,0.45076013
0.5394682,0.45421952
0.65518665,0.45449102
0.65559995,0.4564579
0.5999449,0.4576943
0.4778895,0.4588426
0.37470725,0.4593123
0.28089267,0.45783278
0.13652018,0.45571384
0.08127841,0.45272937
0.048491526,0.44839928
0.041741285,0.44574243
0.043669928,0.4442925
0.118060336,0.44369808
0.753134,0.4444146
0.90026176,0.4523957
0.8104422,0.4594544
0.58644444,0.46259198
0.6246039,0.46210882
0.66703403,0.46166703
0.72448,0.4597733
0.8032787,0.4598118
0.8706433,0.46347785
0.45199063,0.46644208
0.29990357,0.4634754
0.20925747,0.45745796
0.13087203,0.45447457
0.07370161,0.45195392
0.05262433,0.44830275
0.039537128,0.44642267
0.1216421,0.44517466
0.7780686,0.44453567
0.8452955,0.45323497
0.7233779,0.45998245
0.63479817,0.461583
0.6820499,0.46138704
0.6970657,0.4623007
0.71139276,0.46320504
0.8101667,0.46421322
0.87160766,0.4638789
0.47596088,0.46659058
0.41217798,0.46335375
0.17605731,0.45918518
0.09946273,0.45508826
0.05923681,0.44957244
0.04794049,0.44441208
0.13624465,0.4412908
0.39165175,0.44062907
0.7636038,0.4437657
0.9566056,0.45081866
0.7047803,0.45781234
0.6203334,0.45862922
0.65077835,0.45755526
0.66372776,0.45692095
0.66372776,0.45664644
0.7098774,0.456786
0.7098774,0.45775253
0.7758644,0.45826375
0.7758644,0.45950532
0.7758644,0.46021947
0.53299356,0.46053338
0.53299356,0.45768538
0.3736052,0.45585117
0.3736052,0.45286664
0.21407907,0.45104486
0.12591267,0.4490646
0.07494145,0.44872898
0.046976168,0.44660679
0.035955366,0.44506717
0.048216008,0.44337532
0.36024246,0.44308642
0.87890893,0.44686425
0.691142,0.45599717
0.60986364,0.45956707
0.64320153,0.4595871
0.7163521,0.4607339
0.8185701,0.4620842
0.8790467,0.4645722
0.65119165,0.46702543
0.51949304,0.46558166
0.51095194,0.4629458
0.19768563,0.4611398
0.11282546,0.45609868
0.06791569,0.45032465
0.05372641,0.44683555
0.049042568,0.44476432
0.28998485,0.443977
0.64664555,0.4464559
0.7587822,0.45269918
0.71208155,0.458089
0.6433393,0.4607258
0.6673095,0.4612995
0.7848188,0.46175104
0.76484364,0.46362817
0.7988704,0.4647646
0.76002204,0.46364504
0.5069569,0.46319953
0.40115717,0.45921063
0.40115717,0.45551276
0.2343298,0.45351505
0.18280755,0.45048663
0.18280755,0.44642687
0.10001378,0.44422358
0.10001378,0.44235188
0.06653809,0.44134638
0.06653809,0.44085008
0.092161454,0.4405004
0.092161454,0.44098458
0.35914037,0.44142148
0.35914037,0.444358
0.54552966,0.4465338
0.54552966,0.45021194
0.5791431,0.45257002
0.6449924,0.4542204
0.5948478,0.4562708
0.608486,0.4567466
0.608486,0.45727363
0.4610828,0.45750263
0.4610828,0.45563814
0.4610828,0.45451742
0.3731919,0.45386815
0.3731919,0.45251986
0.3731919,0.45186022
0.247417,0.45149338
0.247417,0.44986513
0.247417,0.44888955
0.1464389,0.44834468
0.1464389,0.4450326
0.1464389,0.44315657
0.08692657,0.44211525
0.08692657,0.44104457
0.08692657,0.44063953
0.047251686,0.44041345
0.047251686,0.44005287
0.047251686,0.43983433
0.032924645,0.43971232
0.032924645,0.43956396
0.032924645,0.43948704
0.051108968,0.43944433
0.051108968,0.43961534
0.101391375,0.4397764
0.101391375,0.44031373
0.101391375,0.44074625
0.22992148,0.44096112
0.22992148,0.44243735
0.22992148,0.44350654
0.3373743,0.4441129
0.44620472,0.44575307
0.5313404,0.4480977
0.5623364,0.4509244
0.4916655,0.45319253
0.50433946,0.45365822
0.3683703,0.45408022
0.31326628,0.45510182
0.24893236,0.45488486
0.07328833,0.45389736
0.041052487,0.44929788
0.036506407,0.44611332
0.036506407,0.44437814
0.041465767,0.44348967
0.041465767,0.44351512
0.35583413,0.44358686
0.35583413,0.44488797
0.7477614,0.44580153
0.8831795,0.45126027
0.6816366,0.4567487
0.62432843,0.4598097
0.6925196,0.4593463
0.69320846,0.45965046
0.8012123,0.462062
0.87229645,0.46493652
0.460394,0.46765864
0.31643477,0.46434486
0.22647747,0.46021816
0.08348257,0.45627537
0.05207329,0.45032048
0.045736328,0.4470309
0.11599394,0.44540823
0.36713046,0.4454434
0.75933325,0.44894695
0.93470174,0.45631582
0.81650364,0.46276093
0.74335307,0.46511966
0.62350184,0.46549928
0.7101529,0.4620375
0.7108417,0.46334514
0.7721449,0.4636447
0.97561646,0.46562263
0.6553244,0.46830097
0.42016807,0.46464604
0.39096293,0.45948136
0.080589615,0.45752135
0.080589615,0.44902712
0.041052487,0.4443255
0.041052487,0.4417099
0.1209533,0.44007784
0.1209533,0.44073787
0.72475547,0.4413171
0.72475547,0.44878194
0.81581485,0.4541229
0.81581485,0.45831743
0.81581485,0.46068406
0.62350184,0.46110448
0.62350184,0.45900458
0.62350184,0.45760736
0.6375534,0.4568443
0.6375534,0.4567252
0.6375534,0.45689616
0.69238186,0.45699033
0.69238186,0.45787117
0.69238186,0.45836538
0.680259,0.45863628
0.680259,0.4587564
0.8262846,0.4587291
0.9189971,0.46077502
0.65890616,0.46330118
0.35445654,0.4615773
0.14891858,0.45677456
0.051522247,0.4512926
0.038297284,0.44509974
0.046562888,0.4417402
0.36713046,0.4403472
0.74652153,0.44348052
0.74652153,0.4507829
0.8655462,0.45540053
0.8655462,0.45994705
0.82366717,0.46196026
0.65188044,0.46172273
0.65188044,0.45954037
0.6914176,0.4580646
0.7291638,0.458089
0.78853834,0.45904282
0.93511504,0.4611216
0.6553244,0.46417958
0.49139,0.46457672
0.41286677,0.45992512
0.41286677,0.45614982
0.100564815,0.45384532
0.06295633,0.44834134
0.051935527,0.44604054
0.34963495,0.44326591
0.34963495,0.44455284
0.7047803,0.44640818
0.7047803,0.45132345
0.7047803,0.45478922
0.9032925,0.45624718
0.9032925,0.46176288
0.7286128,0.4644391
0.749139,0.46360356
0.7709051,0.46311656
0.811131,0.46288446
0.9407632,0.46442527
0.7064334,0.46621975
0.45846537,0.46560016
0.4248519,0.4621012
0.2054002,0.4595149
0.102355696,0.45099092
0.06212977,0.4452058
0.06212977,0.4422263
0.2019562,0.44064018
0.4331175,0.44178843
0.5958121,0.4463479
0.6642788,0.45082125
0.6918308,0.45451885
0.67901915,0.45702326
0.6692382,0.45911807
0.63658905,0.4613242
0.5606833,0.46007752
0.3945447,0.45787096
0.4046012,0.4544705
0.45984295,0.45389792
0.21958947,0.45333174
0.102355696,0.4481976
0.06212977,0.44426692
0.16655187,0.44342995
0.34205812,0.44374716
0.40033063,0.44579744
0.56977546,0.44934613
0.6817744,0.45349392
0.64664555,0.4575378
0.59471,0.46118543
0.5498003,0.46271762
0.39716214,0.4619594
0.29714838,0.45838797
0.14878082,0.455944
0.08182945,0.45280796
0.039123848,0.44618076
0.11930018,0.44210696
0.3624466,0.44090486
0.7828902,0.44284287
0.90205264,0.45017105
0.70574456,0.45660833
0.60090923,0.45777905
0.6616614,0.45729846
0.6721311,0.45699
0.7229646,0.45702544
0.8845571,0.45806062
0.5903017,0.4614035
0.34357348,0.46188936
0.31064886,0.45902398
0.22689076,0.45659575
0.15360242,0.45398417
0.07866097,0.45176658
0.048491526,0.44802415
0.038435046,0.44562533
0.043532167,0.44428927
0.11461634,0.4437096
0.8067227,0.44443437
0.9509574,0.45241097
0.8603113,0.4587043
0.7100152,0.4608638
0.59911835,0.4601124
0.660146,0.45750952
0.660146,0.456809
0.6819121,0.45659336
0.67158014,0.4569929
0.67158014,0.4572848
0.77820635,0.45734653
0.77820635,0.458963
0.77820635,0.45987836
0.90880287,0.46038505
0.90880287,0.4624186
0.8557653,0.46342123
0.6240529,0.46343628
0.4468935,0.4605891
0.55517286,0.45653093
0.35225236,0.4557167
0.15856178,0.45434898
0.09023281,0.45052588
0.05331313,0.4453752
0.05331313,0.44225472
0.040088166,0.44065636
0.040088166,0.4397597
0.041328005,0.4394546
0.12054002,0.4402926
0.3787023,0.44275263
0.78495663,0.44755054
0.96004957,0.4557212
0.8610001,0.4616411
0.7419755,0.4645337
0.6554622,0.46372208
0.6702025,0.4604822
0.7177297,0.45881328
0.6832897,0.45858142
0.74514395,0.45827687
0.9187216,0.45918876
0.89061856,0.46199858
0.89061856,0.4632864
0.6252927,0.46400124
0.45915416,0.46102905
0.38269734,0.45696625
0.34095606,0.45371172
0.34095606,0.45139095
0.13514258,0.45036274
0.08251825,0.44772434
0.049042568,0.44374338
0.035679847,0.44121498
0.045598567,0.43968022
0.11764706,0.4391487
0.37470725,0.4397704
0.7863342,0.44295654
0.927125,0.4504943
0.927125,0.45726138
0.8182945,0.46096268
0.8182945,0.4613124
0.73040366,0.460895
0.73040366,0.4595871
0.73040366,0.4588189
0.73040366,0.45851514
0.65863067,0.4583517
0.6878358,0.45758122
0.6878358,0.4576974
0.71869403,0.4577764
0.71869403,0.45838752
0.7279239,0.45881534
0.8053451,0.45924088
0.8699545,0.46068949
0.64692104,0.4624321
0.64692104,0.46056664
0.47912934,0.45940408
0.47912934,0.4565182
0.47912934,0.45470753
0.41300455,0.45397606
0.41300455,0.45278978
0.42099464,0.45227453
0.42099464,0.4522462
0.1016669,0.45223957
0.1016669,0.44674826
0.05469073,0.4432611
0.050144646,0.4409235
0.055241767,0.4395198
0.10772834,0.44121194
0.35197684,0.44328105
0.7615374,0.44515276
0.9187216,0.45138785
0.81801903,0.4572399
0.69389725,0.45929232
0.625155,0.4587361
0.625155,0.45703256
0.68714696,0.45585468
0.7339854,0.45620856
0.74624604,0.45776722
0.74624604,0.4586107
0.80135006,0.45904255
0.80135006,0.46048993
0.80135006,0.461217
0.9187216,0.46162537
0.8305552,0.4634919
0.6467833,0.46434388
0.5397438,0.4625569
0.45199063,0.46122423
0.35142583,0.45811272
0.2446618,0.45621666
0.1774349,0.45400497
0.10332002,0.44993907
0.07852321,0.44706213
0.050557926,0.44514036
0.05248657,0.44392234
0.097947374,0.44348738
0.21187492,0.4437869
0.31588373,0.44436148
0.4420719,0.44690624
0.5409836,0.45060274
0.6106902,0.45421588
0.70354044,0.45737037
0.70174956,0.45842233
0.7000964,0.46090505
0.67116684,0.4623972
0.63218075,0.46295154
0.60504204,0.46306196
0.49097672,0.4627234
0.61840475,0.46112567
0.46273592,0.46194384
0.28516325,0.46055922
0.1774349,0.45752764
0.10332002,0.45241177
0.050557926,0.44861513
0.05248657,0.44446686
0.0899573,0.44367436
0.18597603,0.44443682
0.37994215,0.4443198
0.46328697,0.4467195
0.5007577,0.44959325
0.5762502,0.45399544
0.66262573,0.4570497
0.6620747,0.46080437
0.6215732,0.4632134
0.5836892,0.4618199
0.48326215,0.46139735
0.33723652,0.45973188
0.23736052,0.45790264
0.1567709,0.4554887
0.07177297,0.4529792
0.046976168,0.44870403
0.036919687,0.44511884
0.1168205,0.44388694
0.37443173,0.44235197
0.9472379,0.4441469
0.8297286,0.45426583
0.7291638,0.45832455
0.6671718,0.4595536
0.73040366,0.45881116
0.74473065,0.4599474
0.91996145,0.46123752
0.64223725,0.4645334
0.38366166,0.46387205
0.30486292,0.46034437
0.20664003,0.45715111
0.14010194,0.45393205
0.080589615,0.45146123
0.035266567,0.44777113
0.042154565,0.44529665
0.11516738,0.4440446
0.8439179,0.44413573
0.8892409,0.45300433
0.8538366,0.45956892
0.77614,0.46331453
0.67309546,0.46459106
0.6962392,0.46351627
0.72558206,0.46158946
0.8520457,0.4606779
0.8877256,0.46197024
0.64664555,0.46339685
0.378289,0.46181032
0.27758643,0.4569292
0.26794323,0.45411664
0.094778895,0.45251542
0.06212977,0.44667473
0.051935527,0.4432056
0.051935527,0.4412177
0.05744593,0.4401007
0.05744593,0.44013414
0.13803554,0.44020227
0.41024935,0.4410429
0.8512192,0.4468104
0.97575426,0.45648623
0.84708637,0.46353957
0.75520045,0.46623483
0.5996694,0.4661978
0.62184876,0.46417302
0.7294393,0.4634496
0.8466731,0.46462643
0.931671,0.46694452
0.4875327,0.4694167
0.44854662,0.4662042
0.27441797,0.4634144
0.15222482,0.4594471
0.08913074,0.45552352
0.05469073,0.45080227
0.049455848,0.4478152
0.118886895,0.44638348
0.39054966,0.44652462
0.8335859,0.45031875
0.94710016,0.4584271
0.84997934,0.4644607
0.74473065,0.46594474
0.69307065,0.4653499
0.72544426,0.46422407
0.7332966,0.46406382
0.7346742,0.4649557
0.78123707,0.46628946
0.8457088,0.46765733
0.96294254,0.4690672
0.6454057,0.47091237
0.52018183,0.4688857
0.49510953,0.46611187
0.42127016,0.4641897
0.33379254,0.46201518
0.18556274,0.45993876
0.109794736,0.45691496
0.06199201,0.45200646
0.044358727,0.44877306
0.04794049,0.44683516
0.11365202,0.44596377
0.35610965,0.4465462
0.78936493,0.44996426
0.93745697,0.45768768
0.72695965,0.46396264
0.7025761,0.4655119
0.74927676,0.46594185
0.8010745,0.46553844
0.8032787,0.46601856
0.8702301,0.46763265
0.8148505,0.46929753
0.8107177,0.46972194
0.5554484,0.46984443
0.46989945,0.46496817
0.4486844,0.46325836
0.43063784,0.4620861
0.25678468,0.46124107
0.18390962,0.45897967
0.10841714,0.4543452
0.08775313,0.45094165
0.055655047,0.448746
0.05675713,0.44738922
0.10249346,0.44696268
0.1985122,0.44737643
0.3032098,0.446948
0.47857833,0.44754
0.5951233,0.4503279
0.63286954,0.45531297
0.70877534,0.46019986
0.7397713,0.46303383
0.6620747,0.46381724
0.6642788,0.46413967
0.63218075,0.46329308
0.62694585,0.46359077
0.5590302,0.46283978
0.44909766,0.46160924
0.4449649,0.4596203
0.48023143,0.4602405
0.34577766,0.45869863
0.19107315,0.45761508
0.11420306,0.45297393
0.08913074,0.45021462
0.05427745,0.44862533
0.053588647,0.44736457
0.086513296,0.4470609
0.16241907,0.44728288
0.23873812,0.4478999
0.29136243,0.4499099
0.42926022,0.45221764
0.52982503,0.4555038
0.6506406,0.45791045
0.65036505,0.46086937
0.6419617,0.461697
0.6433393,0.46147528
0.6095881,0.4615322
0.4303623,0.4614597
0.35376772,0.46035403
0.24796803,0.45969555
0.14258163,0.45682988
0.08086513,0.4537482
0.05083345,0.44922295
0.042567845,0.4463549
0.041052487,0.44494328
0.115580656,0.445243
0.37002343,0.44572088
0.8087891,0.44999516
0.9505442,0.45743442
0.87160766,0.4622158
0.7225513,0.46629977
0.63176745,0.4657053
0.64623225,0.4650982
0.6747486,0.4640112
0.7483124,0.4628705
0.80575836,0.46450904
0.917344,0.46519363
0.8892409,0.46646127
0.65518665,0.46684724
0.44331175,0.46413526
0.37718695,0.45978752
0.3187767,0.45632952
0.49938008,0.4549876
0.49938008,0.45794603
0.22633971,0.46011022
0.22633971,0.45560548
0.08610001,0.45265907
0.08610001,0.44671038
0.046425126,0.4431901
0.046425126,0.4414602
0.036644164,0.4404056
0.036644164,0.4401613
0.043256648,0.4400009
0.043256648,0.44005725
0.11861138,0.4401102
0.11861138,0.4408962
0.37484503,0.44153073
0.37484503,0.44467145
0.37484503,0.44700292
0.7947376,0.4482095
0.7947376,0.45436597
0.9593608,0.45788604
0.8721587,0.46197414
0.8721587,0.46329856
0.7688387,0.4634134
0.6476099,0.4623113
0.6476099,0.460049
0.70092297,0.45881826
0.70767325,0.45904157
0.7275107,0.4595126
0.83771867,0.46041235
0.83771867,0.46236813
0.9502686,0.46339658
0.855352,0.46531683
0.6536713,0.46534258
0.4748588,0.46279576
0.41534647,0.45902443
0.39151397,0.4559944
0.2446618,0.4555137
0.14354594,0.4537916
0.073977135,0.45076525
0.052348807,0.44622466
0.037746247,0.44298974
0.048078246,0.4412052
0.048078246,0.44088268
0.12949441,0.4411113
0.39371815,0.4429554
0.39371815,0.4465933
0.8401984,0.44891295
0.8401984,0.45562023
0.9906323,0.45949107
0.9906323,0.4632264
0.8822152,0.46527028
0.8822152,0.46467456
0.7426643,0.46431223
0.7426643,0.46233174
0.66827387,0.46119177
0.66827387,0.45986202
0.69389725,0.4590878
0.69389725,0.4593785
0.7220003,0.45954984
0.72737294,0.46074164
0.79129356,0.4617283
0.92299217,0.46406153
0.9054966,0.46693435
0.66221243,0.46743608
0.50048214,0.46451917
0.50048214,0.4610132
0.4438628,0.4588827
0.4438628,0.45659235
0.3901364,0.4555421
0.3901364,0.45481268
0.29081142,0.4543961
0.29081142,0.4526515
0.29081142,0.45151448
0.4007439,0.45091316
0.4007439,0.45201197
0.4007439,0.45296407
0.19010884,0.45349866
0.19010884,0.4491107
0.19010884,0.44625145
0.05730817,0.44466943
0.05730817,0.4428817
0.044909768,0.4421822
0.044909768,0.44140843
0.046425126,0.44086128
0.046425126,0.4407425
0.11778482,0.4406821
0.11778482,0.4417594
0.11778482,0.44263753
0.38297287,0.44312733
0.38297287,0.44600925
0.38297287,0.44792488
0.82022315,0.44901058
0.82022315,0.45532855
1.0,0.45894852
1.0,0.4631834
0.86816365,0.4655078
0.86816365,0.4647493
0.86816365,0.46429095
0.6401708,0.46385565
0.6401708,0.4609065
0.6520182,0.4592941
0.6520182,0.45866323
0.6520182,0.45833093
0.67268217,0.45841017
0.67268217,0.45861962
0.71580106,0.45871198
0.7032649,0.4596277
0.78192586,0.46009102
0.8255958,0.46307042
0.945447,0.46532276
0.92781377,0.46777302
0.6915553,0.46804872
0.54566747,0.46535218
0.48353767,0.4620142
0.43601048,0.46090218
0.44014326,0.45991609
0.37691143,0.4597335
0.13528034,0.4580868
0.13045874,0.4522589
0.06075217,0.448817
0.05744593,0.4463194
0.12673922,0.4451039
0.38889655,0.4457143
0.831244,0.44911915
0.9973826,0.4569989
0.84929055,0.46398553
0.74211323,0.46603775
0.687698,0.4656505
0.7200716,0.46455485
0.77682877,0.4646416
0.76043534,0.4643563
0.8010745,0.46487334
0.9096294,0.4662847
0.6762639,0.46837795
0.54732054,0.4662239
0.48574182,0.4644544
0.41190246,0.4625877
0.30031684,0.46042377
0.2308858,0.45798156
0.12866786,0.45352927
0.101253614,0.44993854
0.055655047,0.44763106
0.05675713,0.44600043
0.10249346,0.44538143
0.1985122,0.4456765
0.3032098,0.44708675
0.48160905,0.44955498
0.6013225,0.45365053
0.61730266,0.45767272
0.7279239,0.46072987
0.69651467,0.46402183
0.66868716,0.4643565
0.65491116,0.46520984
0.64554346,0.46357468
0.61206776,0.46450514
0.45998073,0.46483383
0.48160905,0.4630899
0.4131423,0.4625146
0.31064886,0.4611929
0.2570602,0.4592443
0.14630115,0.45426962
0.14630115,0.4501247
0.113100976,0.4477651
0.113100976,0.44723034
0.05427745,0.4474435
0.05427745,0.44712266
0.053588647,0.4468445
0.086513296,0.44567108
0.086513296,0.4461918
0.086513296,0.44682136
0.16241907,0.44717753
0.16241907,0.4460601
0.23873812,0.44496545
0.23873812,0.4452134
0.3607935,0.44549724
0.3607935,0.44723997
0.3607935,0.44843662
0.40033063,0.44899622
0.40033063,0.449721
0.40033063,0.44998005
0.48119575,0.45012593
0.48119575,0.45127022
0.48119575,0.4519606
0.54112136,0.45234656
0.54112136,0.45368326
0.54112136,0.45441294
0.54112136,0.454818
0.5989806,0.45504138
0.5989806,0.45591494
0.5989806,0.45645064
0.6582174,0.45674664
0.6582174,0.4583899
0.59870505,0.45927882
0.59870505,0.45912647
0.59870505,0.4589947
0.56288743,0.45877865
0.56288743,0.45785785
0.56288743,0.45735556
0.6144097,0.4570807
0.6144097,0.45766842
0.80203885,0.4581124
0.80203885,0.46083853
0.80203885,0.4624406
0.80203885,0.46323645
