ground_truth,prediction
0.06557377,0.45636442
0.06240529,0.4555079
0.3966111,0.4558917
0.80176336,0.43791598
0.7356385,0.44349962
0.6336961,0.44720733
0.6985811,0.46591705
0.81512606,0.45412776
0.9089406,0.4465409
0.48023143,0.44996676
0.35542086,0.4505781
0.18845572,0.4526461
0.05000689,0.45389318
0.042016808,0.4445221
0.3821463,0.443625
0.9415898,0.4434159
0.738807,0.4436914
0.6798457,0.44500673
0.70574456,0.4461589
0.8170547,0.4471223
0.90232813,0.44829682
0.45212838,0.4496084
0.31064886,0.45143372
0.06033889,0.4532072
0.05042017,0.44385377
0.35059926,0.44301367
0.9196859,0.44291395
0.75368506,0.4611149
0.7799972,0.4446165
0.7383937,0.44367036
0.7383937,0.44556332
0.7383937,0.447368
0.82091194,0.4479307
0.82091194,0.4489029
0.82091194,0.44902286
0.8235294,0.44914463
0.4966249,0.44991338
0.4966249,0.4509762
0.4966249,0.4511329
0.41810167,0.451293
0.41810167,0.4537592
0.3497727,0.4536626
0.09767186,0.45240113
0.09767186,0.44278893
0.05496625,0.44109505
0.092299215,0.4410572
0.29439318,0.44125864
0.5482849,0.4426794
0.72516876,0.4441598
0.6878358,0.4455296
0.6765395,0.4468492
0.6568398,0.45527196
0.55048907,0.46439004
0.53657526,0.46525803
0.31615925,0.46440166
0.17206226,0.4664341
0.1354181,0.45218164
0.04794049,0.45090497
0.041465767,0.45080978
0.05868577,0.45028162
0.10951922,0.4514651
0.2735914,0.4523939
0.53740185,0.44328403
0.61193,0.45468464
0.61496073,0.45421964
0.57831657,0.45518422
0.5014465,0.45562384
0.3383386,0.44937915
0.39991733,0.4526588
0.14147954,0.4624852
0.09188593,0.46387148
0.09188593,0.44986647
0.048216008,0.44690442
0.3832484,0.44655734
0.8085136,0.43803045
0.8085136,0.44088176
0.944896,0.4428039
0.944896,0.45392182
0.6438903,0.453216
0.62763464,0.45256913
0.6692382,0.44277418
0.7684254,0.44373125
0.83372366,0.4402449
0.40942279,0.44323304
0.2795151,0.4456469
0.12618817,0.44790727
0.07273729,0.46314093
0.034026727,0.44985682
0.12425954,0.4474368
0.7952886,0.43319938
0.82683563,0.43476382
0.6068329,0.43676117
0.6583551,0.44087833
0.7367406,0.44029224
0.95770764,0.45546022
0.6580796,0.44832116
0.3736052,0.4445789
0.21559444,0.4468165
0.07687009,0.4498381
0.038297284,0.44154114
0.12122882,0.44076076
0.789916,0.44061026
0.8422648,0.4409499
0.8422648,0.44250557
0.8422648,0.44313586
0.63328284,0.443541
0.63328284,0.44445297
0.63328284,0.44461614
0.7023006,0.44478124
0.7364651,0.445619
0.94255406,0.44638225
0.638931,0.4474877
0.638931,0.44906184
0.638931,0.44942608
0.36533958,0.44967914
0.36533958,0.45080248
0.23005924,0.4509084
0.23005924,0.45198148
0.08045185,0.4521764
0.038435046,0.4423734
0.12329522,0.4414109
0.793911,0.44115898
0.8276622,0.44141182
0.618267,0.4430671
0.7226891,0.44440696
0.7145612,0.44550198
0.77682877,0.4623728
0.9397989,0.46102616
0.6602838,0.46020842
0.3959223,0.45955214
0.37925333,0.46175832
0.16655187,0.46504954
0.09767186,0.46627685
0.06061441,0.45233935
0.051522247,0.45107245
0.35046148,0.45158827
0.74376637,0.45258042
0.9214768,0.45346272
0.6881113,0.45428166
0.7484502,0.45478582
0.78936493,0.45427272
0.803692,0.45313796
0.9038435,0.45364136
0.6988566,0.45407987
0.42498967,0.455329
0.37098774,0.45679614
0.28695413,0.45928508
0.11874914,0.46027178
0.089681774,0.44738492
0.06033889,0.44656074
0.1085549,0.445722
0.33654773,0.44656533
0.52224827,0.4495707
0.64444137,0.4483854
0.7583689,0.44992092
0.7060201,0.45072418
0.71525,0.44327542
0.7383937,0.4522464
0.6660697,0.45330492
0.4645268,0.44335786
0.44909766,0.45862716
0.4827111,0.46045697
0.33337924,0.4617398
0.25485605,0.4612818
0.1374845,0.4477469
0.06199201,0.44621703
0.06447169,0.44673815
0.06447169,0.44656464
0.15015842,0.44709814
0.15015842,0.4404457
0.23308995,0.44183367
0.23308995,0.438901
0.33062404,0.44082472
0.45460808,0.4403529
0.4969004,0.44163948
0.58630663,0.44234073
0.64003307,0.44314635
0.6018735,0.44376162
0.580934,0.44483095
0.4220967,0.44610393
0.3273178,0.44735822
0.3273178,0.44871238
0.26752996,0.44907284
0.26752996,0.45159718
0.26752996,0.45155793
0.092988014,0.45141414
0.092988014,0.4394833
0.092988014,0.4375391
0.048216008,0.43626335
0.048216008,0.43620116
0.048216008,0.43645036
0.048216008,0.43670404
0.12963217,0.43695572
0.12963217,0.43789828
0.12963217,0.4381309
0.12963217,0.4383684
0.38228408,0.43860424
0.38228408,0.43909082
0.38228408,0.43920192
0.38228408,0.43931347
0.82215184,0.4394222
0.82215184,0.4407758
0.82215184,0.44107023
0.82215184,0.44137672
0.6671718,0.44168618
0.6671718,0.44200763
0.5779033,0.44209716
0.5779033,0.44249138
0.6416862,0.44266233
0.66386557,0.44341844
0.66386557,0.44378778
0.78798735,0.44401252
0.78798735,0.44483474
0.8776691,0.44503164
0.8776691,0.44580096
0.44028103,0.44605526
0.44028103,0.4471499
0.2974239,0.44739366
0.1423061,0.44849887
0.082242735,0.4514732
0.049042568,0.44481096
0.046011847,0.44942242
0.36947238,0.4472859
0.36947238,0.4319818
0.74032235,0.43421203
0.74032235,0.43728518
0.74032235,0.43918622
0.7948753,0.43929413
0.7948753,0.44037634
0.7948753,0.44057658
0.718143,0.44078124
0.718143,0.44141653
0.6219865,0.44151062
0.6219865,0.44198233
0.6219865,0.44216204
0.63135415,0.44225016
0.63135415,0.4427974
0.700372,0.4428842
0.700372,0.4433414
0.7141479,0.44350547
0.7141479,0.44403765
0.89571565,0.44419348
0.89571565,0.44554844
0.61427194,0.44582635
0.61427194,0.44722632
0.61427194,0.44757098
0.38986087,0.44771066
0.38986087,0.4507149
0.33847636,0.450628
0.33847636,0.4493477
0.24452403,0.44952974
0.24452403,0.45025697
0.13789779,0.45054397
0.08541121,0.451147
0.08541121,0.44094396
0.05496625,0.43872148
0.05496625,0.4377168
0.033613447,0.43676072
0.12054002,0.43745244
0.37236533,0.4386426
0.37236533,0.43970144
0.77903295,0.44017664
0.77903295,0.44254085
0.9245075,0.4424145
0.7467971,0.4411223
0.6247417,0.44234324
0.6859071,0.4431678
0.6967902,0.44596824
0.71208155,0.44450355
0.96087617,0.44656903
0.66482985,0.4462357
0.43463287,0.44786102
0.37484503,0.44924533
0.24066676,0.45053372
0.1574597,0.46616974
0.087202094,0.45114037
0.087202094,0.44054538
0.05758369,0.43853188
0.05758369,0.43863058
0.036644164,0.4376785
0.036644164,0.43847814
0.04628737,0.43873104
0.04628737,0.43946427
0.12205538,0.43970916
0.36506405,0.4404279
0.36506405,0.44813922
0.76856315,0.4471284
0.91086924,0.4560803
0.84074944,0.45498216
0.72764844,0.45492828
0.6806723,0.4383836
0.7082243,0.44153896
0.7576801,0.44399408
0.7576801,0.4460617
0.81925887,0.44636017
0.9220278,0.44697735
0.8612757,0.44806957
0.64072186,0.4489609
0.64072186,0.4496529
0.47293016,0.44990334
0.44606695,0.45059466
0.40157047,0.45312235
0.35445654,0.45159703
0.19961427,0.4523366
0.08692657,0.4530311
0.05551729,0.4431133
0.039812647,0.44150522
0.039812647,0.44055355
0.047802728,0.439687
0.12384626,0.4403448
0.3548698,0.44101045
0.71511227,0.44172096
0.8417137,0.44252238
0.745695,0.44335875
0.6605593,0.4441644
0.7188318,0.44501474
0.7844056,0.445818
0.7561648,0.45479554
0.8564541,0.4462564
0.8200854,0.4473461
0.8200854,0.4485243
0.6660697,0.44954786
0.6660697,0.45033622
0.40115717,0.4505054
0.40115717,0.4520826
0.4411076,0.4522801
0.24424852,0.4530668
0.24424852,0.45377898
0.15897506,0.45387414
0.15897506,0.44384086
0.09202369,0.4417417
0.09202369,0.4407727
0.080589615,0.439843
0.05289985,0.4403846
0.049455848,0.4411891
0.049455848,0.44188365
0.094778895,0.4422178
0.094778895,0.44293126
0.26725444,0.4431364
0.26725444,0.44404432
0.4303623,0.44432437
0.50089544,0.44490537
0.5925059,0.44544613
0.64967626,0.44587395
0.70354044,0.4463757
0.6619369,0.44661885
0.660146,0.44701
0.87753135,0.4472947
0.5861689,0.44813114
0.49938008,0.45098504
0.27827525,0.44990063
0.13417827,0.46870106
0.08334481,0.44305858
0.12976994,0.45955688
0.28819397,0.45791784
0.39358038,0.45914808
0.4969004,0.45636666
0.5394682,0.45653272
0.65518665,0.44040596
0.65559995,0.44501063
0.5999449,0.4468024
0.4778895,0.45487547
0.37470725,0.4640077
0.28089267,0.4646261
0.13652018,0.46462488
0.08127841,0.46557674
0.048491526,0.45177
0.041741285,0.45085868
0.043669928,0.45037454
0.118060336,0.45027712
0.753134,0.45177573
0.90026176,0.4546133
0.8104422,0.45612302
0.58644444,0.45632303
0.6246039,0.45604387
0.66703403,0.4562654
0.72448,0.44081536
0.8032787,0.44285968
0.8706433,0.45979458
0.45199063,0.46057847
0.29990357,0.46044156
0.20925747,0.44775623
0.13087203,0.46317834
0.07370161,0.46401593
0.05262433,0.45083696
0.039537128,0.4479068
0.1216421,0.4468739
0.7780686,0.43789297
0.8452955,0.45112702
0.7233779,0.45366374
0.63479817,0.44470617
0.6820499,0.4459104
0.6970657,0.4555418
0.71139276,0.45555753
0.8101667,0.45518598
0.87160766,0.44098473
0.47596088,0.45858502
0.41217798,0.46111685
0.17605731,0.45540616
0.09946273,0.46514028
0.05923681,0.45176134
0.04794049,0.43657178
0.13624465,0.43704483
0.39165175,0.4383483
0.7636038,0.44285804
0.9566056,0.44182175
0.7047803,0.4426708
0.6203334,0.44382778
0.65077835,0.44474334
0.66372776,0.4455881
0.66372776,0.44635627
0.7098774,0.44657987
0.7098774,0.44764483
0.7758644,0.4478494
0.7758644,0.4490429
0.7758644,0.4493
0.53299356,0.4494293
0.53299356,0.45057446
0.3736052,0.4506873
0.3736052,0.45131168
0.21407907,0.45147443
0.12591267,0.45487297
0.07494145,0.46915406
0.046976168,0.4553032
0.035955366,0.4522888
0.048216008,0.44021326
0.36024246,0.4508867
0.87890893,0.45311016
0.691142,0.45558578
0.60986364,0.45669746
0.64320153,0.44677156
0.7163521,0.45806247
0.8185701,0.4588223
0.8790467,0.457739
0.65119165,0.4591501
0.51949304,0.4589743
0.51095194,0.46228093
0.19768563,0.46510524
0.11282546,0.46621948
0.06791569,0.45259756
0.05372641,0.45118392
0.049042568,0.45050052
0.28998485,0.45027813
0.64664555,0.45269394
0.7587822,0.45415774
0.71208155,0.45528674
0.6433393,0.4559943
0.6673095,0.45579618
0.7848188,0.45561063
0.76484364,0.45636696
0.7988704,0.45613307
0.76002204,0.44128296
0.5069569,0.44644687
0.40115717,0.4472813
0.40115717,0.44993365
0.2343298,0.45035455
0.18280755,0.45172918
0.18280755,0.44153386
0.10001378,0.4393797
0.10001378,0.43866765
0.06653809,0.4378147
0.06653809,0.43898985
0.092161454,0.43946657
0.092161454,0.44178498
0.35914037,0.44176757
0.35914037,0.4412981
0.54552966,0.4417029
0.54552966,0.44304112
0.5791431,0.44380704
0.6449924,0.44392112
0.5948478,0.4448925
0.608486,0.44585356
0.608486,0.44722274
0.4610828,0.44762552
0.4610828,0.4491725
0.4610828,0.44942993
0.3731919,0.4495629
0.3731919,0.45070705
0.3731919,0.45081225
0.247417,0.45091957
0.247417,0.45204377
0.247417,0.45213923
0.1464389,0.45223635
0.1464389,0.44195107
0.1464389,0.43971545
0.08692657,0.438207
0.08692657,0.43755558
0.08692657,0.437681
0.047251686,0.43780607
0.047251686,0.43879586
0.047251686,0.43903065
0.032924645,0.4392692
0.032924645,0.44002607
0.032924645,0.44014004
0.051108968,0.44025388
0.051108968,0.44087446
0.101391375,0.4409831
0.101391375,0.44178256
0.101391375,0.4419973
0.22992148,0.44210684
0.22992148,0.4432268
0.22992148,0.44341573
0.3373743,0.44360828
0.44620472,0.44413865
0.5313404,0.44458705
0.5623364,0.44544765
0.4916655,0.44599643
0.50433946,0.44698927
0.3683703,0.44803157
0.31326628,0.46491355
0.24893236,0.46525124
0.07328833,0.46632528
0.041052487,0.4516406
0.036506407,0.45092994
0.036506407,0.45040545
0.041465767,0.44915456
0.041465767,0.4504594
0.35583413,0.45068267
0.35583413,0.43590045
0.7477614,0.43885168
0.8831795,0.44132122
0.6816366,0.44354534
0.62432843,0.4613608
0.6925196,0.4436905
0.69320846,0.44413194
0.8012123,0.4570962
0.87229645,0.45777762
0.460394,0.45742774
0.31643477,0.45651537
0.22647747,0.46029443
0.08348257,0.46251455
0.05207329,0.4493972
0.045736328,0.44816148
0.11599394,0.44816035
0.36713046,0.44778863
0.75933325,0.44902444
0.93470174,0.4501836
0.81650364,0.4512829
0.74335307,0.45152256
0.62350184,0.45150387
0.7101529,0.4382659
0.7108417,0.4537964
0.7721449,0.44550386
0.97561646,0.4544326
0.6553244,0.44687244
0.42016807,0.4427235
0.39096293,0.4455411
0.080589615,0.45486996
0.080589615,0.4394393
0.041052487,0.43750003
0.041052487,0.4374124
0.1209533,0.4371268
0.1209533,0.43827838
0.72475547,0.43877444
0.72475547,0.43992108
0.81581485,0.44036695
0.81581485,0.44154882
0.81581485,0.44195798
0.62350184,0.44215643
0.62350184,0.44329694
0.62350184,0.44347396
0.6375534,0.44365394
0.6375534,0.44423774
0.6375534,0.44431916
0.69238186,0.44440043
0.69238186,0.4448721
0.69238186,0.44494906
0.680259,0.4450259
0.680259,0.44544154
0.8262846,0.44551295
0.9189971,0.4463925
0.65890616,0.44726905
0.35445654,0.44800472
0.14891858,0.4496888
0.051522247,0.4509459
0.038297284,0.44150463
0.046562888,0.44012702
0.36713046,0.43930656
0.74652153,0.44100177
0.74652153,0.4401553
0.8655462,0.44060746
0.8655462,0.44314495
0.82366717,0.44334757
0.65188044,0.44201162
0.65188044,0.443078
0.6914176,0.44364423
0.7291638,0.44475362
0.78853834,0.44475964
0.93511504,0.44686666
0.6553244,0.44777262
0.49139,0.46210098
0.41286677,0.44736752
0.41286677,0.44980714
0.100564815,0.45042196
0.06295633,0.44781116
0.051935527,0.45380244
0.34963495,0.43797642
0.34963495,0.43778935
0.7047803,0.43946767
0.7047803,0.44092074
0.7047803,0.4416077
0.9032925,0.44206086
0.9032925,0.4594556
0.7286128,0.45771226
0.749139,0.45203862
0.7709051,0.4472783
0.811131,0.44889906
0.9407632,0.46027714
0.7064334,0.45212623
0.45846537,0.46259475
0.4248519,0.464133
0.2054002,0.46523657
0.102355696,0.43846506
0.06212977,0.43937007
0.06212977,0.4419956
0.2019562,0.44197142
0.4331175,0.44347554
0.5958121,0.45077336
0.6642788,0.44593415
0.6918308,0.44672245
0.67901915,0.44807124
0.6692382,0.45533106
0.63658905,0.46482688
0.5606833,0.44995663
0.3945447,0.44897023
0.4046012,0.451012
0.45984295,0.4603503
0.21958947,0.45314968
0.102355696,0.44268173
0.06212977,0.44152874
0.16655187,0.4585842
0.34205812,0.4473391
0.40033063,0.44193533
0.56977546,0.44665244
0.6817744,0.44128707
0.64664555,0.4423747
0.59471,0.45223868
0.5498003,0.45834818
0.39716214,0.45538524
0.29714838,0.4542211
0.14878082,0.46424437
0.08182945,0.46634245
0.039123848,0.44003558
0.11930018,0.44020385
0.3624466,0.44295827
0.7828902,0.4416432
0.90205264,0.44263104
0.70574456,0.4434913
0.60090923,0.44483846
0.6616614,0.44699326
0.6721311,0.44600347
0.7229646,0.44651577
0.8845571,0.44712457
0.5903017,0.4502577
0.34357348,0.4650222
0.31064886,0.46529892
0.22689076,0.4657122
0.15360242,0.4653621
0.07866097,0.4660925
0.048491526,0.45217174
0.038435046,0.4509579
0.043532167,0.4502698
0.11461634,0.4499944
0.8067227,0.45144844
0.9509574,0.44271326
0.8603113,0.43971545
0.7100152,0.44054762
0.59911835,0.44295415
0.660146,0.44452927
0.660146,0.44549558
0.6819121,0.44572634
0.67158014,0.44644305
0.67158014,0.44717488
0.77820635,0.4473283
0.77820635,0.4483465
0.77820635,0.448544
0.90880287,0.44867125
0.90880287,0.44907174
0.8557653,0.44912338
0.6240529,0.4495256
0.4468935,0.44998434
0.55517286,0.4504835
0.35225236,0.45157605
0.15856178,0.4595484
0.09023281,0.45412347
0.05331313,0.44151726
0.05331313,0.44130388
0.040088166,0.4402098
0.040088166,0.43799043
0.041328005,0.43824986
0.12054002,0.44609925
0.3787023,0.45573354
0.78495663,0.4545406
0.96004957,0.45357037
0.8610001,0.443736
0.7419755,0.45531356
0.6554622,0.4455725
0.6702025,0.44023827
0.7177297,0.44216657
0.6832897,0.44457334
0.74514395,0.446148
0.9187216,0.44685993
0.89061856,0.44807148
0.89061856,0.4487753
0.6252927,0.4490287
0.45915416,0.4497236
0.38269734,0.45030153
0.34095606,0.4508834
0.34095606,0.45152166
0.13514258,0.45167017
0.08251825,0.45276397
0.049042568,0.44261137
0.035679847,0.44098634
0.045598567,0.44015524
0.11764706,0.439904
0.37470725,0.440803
0.7863342,0.4416298
0.927125,0.4424698
0.927125,0.44307062
0.8182945,0.44336286
0.8182945,0.44397628
0.73040366,0.4441519
0.73040366,0.44430095
0.73040366,0.44446054
0.73040366,0.44453254
0.65863067,0.4446015
0.6878358,0.44483846
0.6878358,0.4450108
0.71869403,0.44515187
0.71869403,0.44553614
0.7279239,0.4456683
0.8053451,0.44608733
0.8699545,0.44697535
0.64692104,0.44803903
0.64692104,0.44921032
0.47912934,0.44948784
0.47912934,0.45012558
0.47912934,0.4502555
0.41300455,0.45034906
0.41300455,0.45095825
0.42099464,0.4510125
0.42099464,0.45201084
0.1016669,0.45215318
0.1016669,0.44237185
0.05469073,0.4402924
0.050144646,0.43950325
0.055241767,0.4390923
0.10772834,0.4566666
0.35197684,0.45586073
0.7615374,0.43818828
0.9187216,0.43903175
0.81801903,0.44182947
0.69389725,0.4441463
0.625155,0.44504467
0.625155,0.44562173
0.68714696,0.44587365
0.7339854,0.4465502
0.74624604,0.4489329
0.74624604,0.44755656
0.80135006,0.44764405
0.80135006,0.44950095
0.80135006,0.44960856
0.9187216,0.44952115
0.8305552,0.45025852
0.6467833,0.45656762
0.5397438,0.45700637
0.45199063,0.46613207
0.35142583,0.45750678
0.2446618,0.4676868
0.1774349,0.46828002
0.10332002,0.45463535
0.07852321,0.45323738
0.050557926,0.45294654
0.05248657,0.4531701
0.097947374,0.4551851
0.21187492,0.4569737
0.31588373,0.44666585
0.4420719,0.4603212
0.5409836,0.45923024
0.6106902,0.45930216
0.70354044,0.45847976
0.70174956,0.44361147
0.7000964,0.46063417
0.67116684,0.46064425
0.63218075,0.46078524
0.60504204,0.46038485
0.49097672,0.46077213
0.61840475,0.4615762
0.46273592,0.46294144
0.28516325,0.46379355
0.1774349,0.46450016
0.10332002,0.45048183
0.050557926,0.44904858
0.05248657,0.4350546
0.0899573,0.45078498
0.18597603,0.4520532
0.37994215,0.43891773
0.46328697,0.44036263
0.5007577,0.44196096
0.5762502,0.4576689
0.66262573,0.44768563
0.6620747,0.45525882
0.6215732,0.45520833
0.5836892,0.44371435
0.48326215,0.45078954
0.33723652,0.45246026
0.23736052,0.46258843
0.1567709,0.46380562
0.07177297,0.46461043
0.046976168,0.45054513
0.036919687,0.44109264
0.1168205,0.45021087
0.37443173,0.43471947
0.9472379,0.43828902
0.8297286,0.44840643
0.7291638,0.4447072
0.6671718,0.44508955
0.73040366,0.44413128
0.74473065,0.45284012
0.91996145,0.45259073
0.64223725,0.45319334
0.38366166,0.45764554
0.30486292,0.462808
0.20664003,0.4650384
0.14010194,0.4654385
0.080589615,0.4663457
0.035266567,0.45244056
0.042154565,0.45269716
0.11516738,0.45260254
0.8439179,0.4531576
0.8892409,0.45625243
0.8538366,0.4572055
0.77614,0.45584965
0.67309546,0.4557954
0.6962392,0.454993
0.72558206,0.4415271
0.8520457,0.4419411
0.8877256,0.4447972
0.64664555,0.44708985
0.378289,0.44994012
0.27758643,0.45015976
0.26794323,0.45802104
0.094778895,0.45809275
0.06212977,0.43992132
0.051935527,0.4381384
0.051935527,0.43774262
0.05744593,0.4373931
0.05744593,0.43809134
0.13803554,0.43832612
0.41024935,0.43883196
0.8512192,0.45525244
0.97575426,0.4544087
0.84708637,0.45203426
0.75520045,0.45106018
0.5996694,0.4498819
0.62184876,0.45129424
0.7294393,0.45135686
0.8466731,0.45130238
0.931671,0.4520819
0.4875327,0.45288247
0.44854662,0.4550413
0.27441797,0.45700866
0.15222482,0.45909518
0.08913074,0.46002588
0.05469073,0.44666034
0.049455848,0.44540936
0.118886895,0.44522825
0.39054966,0.44499794
0.8335859,0.4463462
0.94710016,0.4476455
0.84997934,0.44867006
0.74473065,0.44039792
0.69307065,0.4418509
0.72544426,0.44283235
0.7332966,0.4440616
0.7346742,0.44787017
0.78123707,0.4514708
0.8457088,0.45124784
0.96294254,0.45119205
0.6454057,0.45136943
0.52018183,0.45272502
0.49510953,0.45420584
0.42127016,0.45528272
0.33379254,0.456708
0.18556274,0.4577684
0.109794736,0.45893317
0.06199201,0.44586343
0.044358727,0.4445316
0.04794049,0.44373408
0.11365202,0.44345745
0.35610965,0.4448721
0.78936493,0.44620568
0.93745697,0.44753125
0.72695965,0.44858292
0.7025761,0.44891194
0.74927676,0.44917926
0.8010745,0.44134465
0.8032787,0.44256365
0.8702301,0.45159322
0.8148505,0.4518877
0.8107177,0.45199534
0.5554484,0.45230258
0.46989945,0.44273144
0.4486844,0.45608768
0.43063784,0.4572841
0.25678468,0.45822716
0.18390962,0.45816314
0.10841714,0.44501945
0.08775313,0.44335958
0.055655047,0.44249916
0.05675713,0.44206342
0.10249346,0.44327852
0.1985122,0.44455373
0.3032098,0.43343338
0.47857833,0.43491724
0.5951233,0.43738675
0.63286954,0.4451194
0.70877534,0.45226303
0.7397713,0.44321185
0.6620747,0.43839654
0.6642788,0.4439036
0.63218075,0.44076598
0.62694585,0.44679186
0.5590302,0.44256547
0.44909766,0.4438709
0.4449649,0.44538447
0.48023143,0.4585312
0.34577766,0.44587412
0.19107315,0.45300496
0.11420306,0.44067916
0.08913074,0.4464421
0.05427745,0.4439172
0.053588647,0.4427806
0.086513296,0.44305512
0.16241907,0.4443125
0.23873812,0.4411139
0.29136243,0.44694647
0.42926022,0.4471895
0.52982503,0.44771373
0.6506406,0.439967
0.65036505,0.4418939
0.6419617,0.43869472
0.6433393,0.43922156
0.6095881,0.4410681
0.4303623,0.44408953
0.35376772,0.45069754
0.24796803,0.45831776
0.14258163,0.4514816
0.08086513,0.4519354
0.05083345,0.43983626
0.042567845,0.43848348
0.041052487,0.43716586
0.115580656,0.44441915
0.37002343,0.43693498
0.8087891,0.44631338
0.9505442,0.43876988
0.87160766,0.43481308
0.7225513,0.4502132
0.63176745,0.4424641
0.64623225,0.45037553
0.6747486,0.44149965
0.7483124,0.43836296
0.80575836,0.44445226
0.917344,0.44149444
0.8892409,0.44145754
0.65518665,0.44288945
0.44331175,0.4445168
0.37718695,0.44579053
0.3187767,0.4466404
0.49938008,0.4541891
0.49938008,0.46158913
0.22633971,0.4607418
0.22633971,0.44910914
0.08610001,0.44982782
0.08610001,0.43841115
0.046425126,0.43738323
0.046425126,0.4366714
0.036644164,0.43589067
0.036644164,0.43668613
0.043256648,0.43694404
0.043256648,0.43756884
0.11861138,0.43781668
0.11861138,0.4383378
0.37484503,0.4385701
0.37484503,0.4392442
0.37484503,0.43938357
0.7947376,0.4394136
0.7947376,0.43959528
0.9593608,0.43977478
0.8721587,0.44028312
0.8721587,0.4409308
0.7688387,0.44112396
0.6476099,0.44163844
0.6476099,0.4421268
0.70092297,0.44230095
0.70767325,0.4426166
0.7275107,0.44313905
0.83771867,0.44396982
0.83771867,0.4446285
0.9502686,0.444921
0.855352,0.4454958
0.6536713,0.4460506
0.4748588,0.44668335
0.41534647,0.44743854
0.39151397,0.4481164
0.2446618,0.45562947
0.14354594,0.45565325
0.073977135,0.45076507
0.052348807,0.43938452
0.037746247,0.43682417
0.048078246,0.43655178
0.048078246,0.43765187
0.12949441,0.4380302
0.39371815,0.4429723
0.39371815,0.43799242
0.8401984,0.4382439
0.8401984,0.43759474
0.9906323,0.4388538
0.9906323,0.43971875
0.8822152,0.4402272
0.8822152,0.4406776
0.7426643,0.44087398
0.7426643,0.44133508
0.66827387,0.44152036
0.66827387,0.44189435
0.69389725,0.44206917
0.69389725,0.44221076
0.7220003,0.4423687
0.72737294,0.44408438
0.79129356,0.44396928
0.92299217,0.4488404
0.9054966,0.44911993
0.66221243,0.44451666
0.50048214,0.4436888
0.50048214,0.44712803
0.4438628,0.4477534
0.4438628,0.44698155
0.3901364,0.44713622
0.3901364,0.44990045
0.29081142,0.4500369
0.29081142,0.44875732
0.29081142,0.4488921
0.4007439,0.4491392
0.4007439,0.44987512
0.4007439,0.44992825
0.19010884,0.44998133
0.19010884,0.4396216
0.19010884,0.43730903
0.05730817,0.4357846
0.05730817,0.43639395
0.044909768,0.43613
0.044909768,0.4350372
0.046425126,0.43530944
0.046425126,0.4362504
0.11778482,0.43684027
0.11778482,0.43879876
0.11778482,0.4386759
0.38297287,0.4384294
0.38297287,0.43736184
0.38297287,0.43783048
0.82022315,0.4382837
0.82022315,0.43906963
1.0,0.43917426
1.0,0.43968162
0.86816365,0.4398857
0.86816365,0.4403355
0.86816365,0.4405328
0.6401708,0.44062924
0.6401708,0.44091663
0.6520182,0.44100535
0.6520182,0.44152465
0.6520182,0.44170013
0.67268217,0.44179094
0.67268217,0.4434164
0.71580106,0.44323185
0.7032649,0.44197747
0.78192586,0.4426069
0.8255958,0.45023263
0.945447,0.45040068
0.92781377,0.45015177
0.6915553,0.4458694
0.54566747,0.44712707
0.48353767,0.44830415
0.43601048,0.46213037
0.44014326,0.46204612
0.37691143,0.46188787
0.13528034,0.45782572
0.13045874,0.44332045
0.06075217,0.44199252
0.05744593,0.4493957
0.12673922,0.44848353
0.38889655,0.4492097
0.831244,0.45065802
0.9973826,0.4518832
0.84929055,0.45097348
0.74211323,0.45228603
0.687698,0.45319223
0.7200716,0.45336396
0.77682877,0.4526928
0.76043534,0.44545126
0.8010745,0.4503984
0.9096294,0.45538062
0.6762639,0.4561464
0.54732054,0.4489384
0.48574182,0.45801905
0.41190246,0.45911682
0.30031684,0.46127936
0.2308858,0.4620549
0.12866786,0.44843125
0.101253614,0.44736752
0.055655047,0.44663435
0.05675713,0.44638747
0.10249346,0.4477538
0.1985122,0.4492628
0.3032098,0.45050728
0.48160905,0.45105338
0.6013225,0.45107996
0.61730266,0.44795588
0.7279239,0.450567
0.69651467,0.45083848
0.66868716,0.44345325
0.65491116,0.45207977
0.64554346,0.4415371
0.61206776,0.45516965
0.45998073,0.45543194
0.48160905,0.45735365
0.4131423,0.4572288
0.31064886,0.4582279
0.2570602,0.4589383
0.14630115,0.4390731
0.14630115,0.4379094
0.113100976,0.436729
0.113100976,0.4445574
0.05427745,0.44379318
0.05427745,0.44368228
0.053588647,0.44289455
0.086513296,0.43567127
0.086513296,0.4459724
0.086513296,0.44618556
0.16241907,0.44638586
0.16241907,0.43347836
0.23873812,0.43576252
0.23873812,0.43835026
0.3607935,0.43990383
0.3607935,0.44090226
0.3607935,0.4409933
0.40033063,0.4410292
0.40033063,0.4426429
0.40033063,0.44244543
0.48119575,0.44224942
0.48119575,0.4429395
0.48119575,0.4428906
0.54112136,0.44284204
0.54112136,0.44148844
0.54112136,0.44204834
0.54112136,0.44261512
0.5989806,0.4431723
0.5989806,0.44354975
0.5989806,0.44362924
0.6582174,0.44370863
0.6582174,0.44510427
0.59870505,0.44502625
0.59870505,0.44531307
0.59870505,0.44530693
0.56288743,0.445379
0.56288743,0.4442614
0.56288743,0.4445848
0.6144097,0.44489568
0.6144097,0.4457875
0.80203885,0.4458012
0.80203885,0.44602033
0.80203885,0.44615078
0.80203885,0.44626826
