ground_truth,prediction
0.6798457,0.5163484
0.70574456,0.52719444
0.8170547,0.528934
0.90232813,0.52244884
0.45212838,0.51582116
0.31064886,0.46406993
0.06033889,0.39379936
0.05042017,0.41281012
0.35059926,0.4198437
0.9196859,0.4561521
0.75368506,0.5208438
0.7799972,0.55361867
0.7383937,0.56341624
0.7383937,0.56491894
0.7383937,0.56543523
0.82091194,0.56136286
0.82091194,0.55748147
0.82091194,0.5561447
0.8235294,0.5569039
0.4966249,0.5522551
0.4966249,0.5170924
0.4966249,0.4945497
0.41810167,0.4701908
0.41810167,0.418355
0.3497727,0.374254
0.09767186,0.33515975
0.09767186,0.35638478
0.05496625,0.37249136
0.092299215,0.37611458
0.29439318,0.37631285
0.5482849,0.37980455
0.72516876,0.39007688
0.6878358,0.40405
0.6765395,0.4068479
0.6568398,0.4016396
0.55048907,0.3897821
0.53657526,0.37128335
0.31615925,0.35103685
0.17206226,0.32877895
0.1354181,0.37818536
0.04794049,0.42333332
0.041465767,0.45053178
0.05868577,0.4471279
0.10951922,0.4406234
0.2735914,0.43716264
0.53740185,0.4385666
0.61193,0.44395933
0.61496073,0.4465422
0.57831657,0.43805262
0.5014465,0.42218137
0.3383386,0.39514285
0.39991733,0.36074317
0.14147954,0.34052864
0.09188593,0.32077625
0.09188593,0.3612525
0.048216008,0.38539487
0.3832484,0.39711627
0.8085136,0.4176876
0.8085136,0.4628038
0.944896,0.5049532
0.944896,0.5404076
0.6438903,0.56383884
0.62763464,0.5642852
0.6692382,0.5651198
0.7684254,0.56742483
0.83372366,0.57079947
0.40942279,0.5720897
0.2795151,0.5388096
0.12618817,0.48440444
0.07273729,0.4131033
0.034026727,0.4425206
0.12425954,0.4543434
0.7952886,0.46457654
0.82683563,0.5104846
0.6068329,0.5416305
0.6583551,0.5478673
0.7367406,0.5506408
0.95770764,0.5434837
0.6580796,0.54989934
0.3736052,0.5298937
0.21559444,0.47559687
0.07687009,0.40415904
0.038297284,0.43226764
0.12122882,0.45747373
0.789916,0.48086208
0.8422648,0.53247976
0.8422648,0.557153
0.8422648,0.57433665
0.63328284,0.5854976
0.63328284,0.5801837
0.63328284,0.57615834
0.7023006,0.5753712
0.7364651,0.57503545
0.94255406,0.57307166
0.638931,0.57647204
0.638931,0.5589638
0.638931,0.54669935
0.36533958,0.534743
0.36533958,0.485933
0.23005924,0.43653697
0.23005924,0.37650236
0.08045185,0.33556527
0.038435046,0.362454
0.12329522,0.37304914
0.793911,0.37599495
0.8276622,0.41277865
0.618267,0.44496173
0.7226891,0.45359814
0.7145612,0.46304724
0.77682877,0.46954736
0.9397989,0.4753265
0.6602838,0.49182203
0.3959223,0.47815284
0.37925333,0.43550315
0.16655187,0.39689884
0.09767186,0.35709268
0.06061441,0.40175927
0.051522247,0.42856404
0.35046148,0.43425688
0.74376637,0.45157817
0.9214768,0.488533
0.6881113,0.52073467
0.7484502,0.5274782
0.78936493,0.535933
0.803692,0.5441698
0.9038435,0.5482331
0.6988566,0.55270135
0.42498967,0.53712386
0.37098774,0.4964872
0.28695413,0.44625676
0.11874914,0.39220828
0.089681774,0.42654935
0.06033889,0.44249687
0.1085549,0.4501233
0.33654773,0.45273063
0.52224827,0.4613404
0.64444137,0.47542405
0.7583689,0.48510936
0.7060201,0.49673098
0.71525,0.5013352
0.7383937,0.50070894
0.6660697,0.49634477
0.4645268,0.4773282
0.44909766,0.4413155
0.4827111,0.41370767
0.33337924,0.39028478
0.25485605,0.3577768
0.1374845,0.39734524
0.06199201,0.42017958
0.06447169,0.42440382
0.06447169,0.4255483
0.15015842,0.4252779
0.15015842,0.4190243
0.23308995,0.41245034
0.23308995,0.40615183
0.33062404,0.40251198
0.45460808,0.40191
0.4969004,0.40703183
0.58630663,0.41457006
0.64003307,0.43421108
0.6018735,0.4644291
0.580934,0.48797628
0.4220967,0.49870116
0.3273178,0.44586056
0.3273178,0.38169706
0.26752996,0.34373835
0.26752996,0.31968847
0.26752996,0.306401
0.092988014,0.29923552
0.092988014,0.3285073
0.092988014,0.3534059
0.048216008,0.37641814
0.048216008,0.38836637
0.048216008,0.39980608
0.048216008,0.4116835
0.12963217,0.4234927
0.12963217,0.43241665
0.12963217,0.44285795
0.12963217,0.45445743
0.38228408,0.4686856
0.38228408,0.5003443
0.38228408,0.5296296
0.38228408,0.55398834
0.82215184,0.5680515
0.82215184,0.5868062
0.82215184,0.59441364
0.82215184,0.59894973
0.6671718,0.60173196
0.6671718,0.5981806
0.5779033,0.5967756
0.5779033,0.5915524
0.6416862,0.58855796
0.66386557,0.5860597
0.66386557,0.5835245
0.78798735,0.5816524
0.78798735,0.5819703
0.8776691,0.58170795
0.8776691,0.5813141
0.44028103,0.58082587
0.44028103,0.5470216
0.2974239,0.5144507
0.1423061,0.45515674
0.082242735,0.3826361
0.049042568,0.4099261
0.046011847,0.42465425
0.36947238,0.4263807
0.36947238,0.44318572
0.74032235,0.4582163
0.74032235,0.4948493
0.74032235,0.52734226
0.7948753,0.5524735
0.7948753,0.5695013
0.7948753,0.58158964
0.718143,0.59016865
0.718143,0.59238297
0.6219865,0.59594303
0.6219865,0.5936191
0.6219865,0.59277165
0.63135415,0.5920094
0.63135415,0.589718
0.700372,0.5882101
0.700372,0.5883878
0.7141479,0.5881975
0.7141479,0.58685946
0.89571565,0.5858421
0.89571565,0.58705515
0.61427194,0.58735496
0.61427194,0.5676841
0.61427194,0.55143046
0.38986087,0.5353412
0.38986087,0.4887607
0.33847636,0.43910182
0.33847636,0.38460842
0.24452403,0.3443635
0.24452403,0.31715375
0.13789779,0.3033624
0.08541121,0.29522145
0.08541121,0.32238558
0.05496625,0.34528786
0.05496625,0.36152104
0.033613447,0.3770689
0.12054002,0.38759908
0.37236533,0.39528945
0.37236533,0.41644186
0.77903295,0.4385876
0.77903295,0.48369968
0.9245075,0.52494437
0.7467971,0.5607753
0.6247417,0.57505405
0.6859071,0.5792942
0.6967902,0.58378685
0.71208155,0.5860429
0.96087617,0.58488005
0.66482985,0.58827925
0.43463287,0.5704749
0.37484503,0.5312525
0.24066676,0.48014557
0.1574597,0.41674963
0.087202094,0.35803428
0.087202094,0.38825104
0.05758369,0.41325435
0.05758369,0.4277794
0.036644164,0.43953484
0.036644164,0.44065484
0.04628737,0.44251826
0.04628737,0.44349778
0.12205538,0.4447321
0.36506405,0.44828603
0.36506405,0.46502778
0.76856315,0.47952154
0.91086924,0.5176235
0.84074944,0.5533165
0.72764844,0.5723532
0.6806723,0.58418596
0.7082243,0.5856921
0.7576801,0.5844235
0.7576801,0.5839032
0.81925887,0.58355284
0.9220278,0.5840566
0.8612757,0.58484954
0.64072186,0.5801084
0.64072186,0.5615197
0.47293016,0.54588586
0.44606695,0.5126472
0.40157047,0.47012264
0.35445654,0.41764325
0.19961427,0.3656501
0.08692657,0.32638547
0.05551729,0.35198122
0.039812647,0.36669528
0.039812647,0.37567097
0.047802728,0.38412738
0.12384626,0.38901424
0.3548698,0.39446822
0.71511227,0.4103652
0.8417137,0.4470485
0.745695,0.4891275
0.6605593,0.52007383
0.7188318,0.5355296
0.7844056,0.55154866
0.7561648,0.56305534
0.8564541,0.57210946
0.8200854,0.57894635
0.8200854,0.57601434
0.6660697,0.57100964
0.6660697,0.5543535
0.40115717,0.5399029
0.40115717,0.48852083
0.4411076,0.4363182
0.24424852,0.38598233
0.24424852,0.34027588
0.15897506,0.3143268
0.15897506,0.3436904
0.09202369,0.36777452
0.09202369,0.3831113
0.080589615,0.39737335
0.05289985,0.4068551
0.049455848,0.4115117
0.049455848,0.4125785
0.094778895,0.41571042
0.094778895,0.417553
0.26725444,0.42140982
0.26725444,0.42818952
0.4303623,0.44143507
0.50089544,0.4664044
0.5925059,0.49654797
0.64967626,0.53058445
0.70354044,0.5494663
0.6619369,0.5541535
0.660146,0.55225813
0.87753135,0.5485558
0.5861689,0.55196446
0.49938008,0.52693254
0.27827525,0.49216536
0.13417827,0.42351237
0.08334481,0.44579452
0.12976994,0.44660097
0.28819397,0.4457674
0.39358038,0.44577456
0.4969004,0.44889814
0.5394682,0.4514581
0.65518665,0.4514961
0.65559995,0.44825402
0.5999449,0.43881422
0.4778895,0.4107824
0.37470725,0.3767032
0.28089267,0.34599867
0.13652018,0.32108113
0.08127841,0.3075668
0.048491526,0.3440157
0.041741285,0.37756717
0.043669928,0.3890773
0.118060336,0.3990648
0.753134,0.40893716
0.90026176,0.44889805
0.8104422,0.4905411
0.58644444,0.5171
0.6246039,0.52101374
0.66703403,0.52510476
0.72448,0.5306641
0.8032787,0.53883874
0.8706433,0.545057
0.45199063,0.5494969
0.29990357,0.517318
0.20925747,0.46370253
0.13087203,0.39999276
0.07370161,0.34854499
0.05262433,0.37993202
0.039537128,0.4006766
0.1216421,0.41388696
0.7780686,0.4195397
0.8452955,0.456472
0.7233779,0.48609385
0.63479817,0.5067958
0.6820499,0.5166459
0.6970657,0.52515537
0.71139276,0.531117
0.8101667,0.53466815
0.87160766,0.54280007
0.47596088,0.54674673
0.41217798,0.5170582
0.17605731,0.4795981
0.09946273,0.41253236
0.05923681,0.44052777
0.04794049,0.45744017
0.13624465,0.46739268
0.39165175,0.47487703
0.7636038,0.49085122
0.9566056,0.52190965
0.7047803,0.55132186
0.6203334,0.5588841
0.65077835,0.5597416
0.66372776,0.56112313
0.66372776,0.56153804
0.7098774,0.5623936
0.7098774,0.5615102
0.7758644,0.56474644
0.7758644,0.56536084
0.7758644,0.5654912
0.53299356,0.5625325
0.53299356,0.5365067
0.3736052,0.51212776
0.3736052,0.46794105
0.21407907,0.42255095
0.12591267,0.36255097
0.07494145,0.32229683
0.046976168,0.34939885
0.035955366,0.36733642
0.048216008,0.3774825
0.36024246,0.3859318
0.87890893,0.40346956
0.691142,0.44552395
0.60986364,0.46705654
0.64320153,0.4796228
0.7163521,0.48981455
0.8185701,0.4970903
0.8790467,0.507754
0.65119165,0.51450765
0.51949304,0.5031602
0.51095194,0.46826008
0.19768563,0.4334495
0.11282546,0.3794512
0.06791569,0.40984046
0.05372641,0.4277785
0.049042568,0.4383514
0.28998485,0.4439206
0.64664555,0.45534718
0.7587822,0.47925782
0.71208155,0.5049418
0.6433393,0.5219037
0.6673095,0.53023744
0.7848188,0.5372613
0.76484364,0.545082
0.7988704,0.5486795
0.76002204,0.55817944
0.5069569,0.5560233
0.40115717,0.5293053
0.40115717,0.48375177
0.2343298,0.43173045
0.18280755,0.36999094
0.18280755,0.40669453
0.10001378,0.43848306
0.10001378,0.45254278
0.06653809,0.46274075
0.06653809,0.45923772
0.092161454,0.45532766
0.092161454,0.44993612
0.35914037,0.4447815
0.35914037,0.4452086
0.54552966,0.4476691
0.54552966,0.45487794
0.5791431,0.46889803
0.6449924,0.49336854
0.5948478,0.52303994
0.608486,0.53458977
0.608486,0.53346246
0.4610828,0.51770437
0.4610828,0.4750532
0.4610828,0.4321513
0.3731919,0.3892765
0.3731919,0.3492348
0.3731919,0.32422632
0.247417,0.3104554
0.247417,0.30010384
0.247417,0.2942064
0.1464389,0.2911244
0.1464389,0.32019815
0.1464389,0.34555736
0.08692657,0.36934137
0.08692657,0.38631856
0.08692657,0.40393817
0.047251686,0.42225403
0.047251686,0.429736
0.047251686,0.43870434
0.032924645,0.44826558
0.032924645,0.45293882
0.032924645,0.46027482
0.051108968,0.46951213
0.051108968,0.47770593
0.101391375,0.49124807
0.101391375,0.5015047
0.101391375,0.5047593
0.22992148,0.4993978
0.22992148,0.494905
0.22992148,0.48902124
0.3373743,0.48326918
0.44620472,0.4799597
0.5313404,0.47810748
0.5623364,0.47690043
0.4916655,0.47259155
0.50433946,0.45135748
0.3683703,0.42437878
0.31326628,0.38544872
0.24893236,0.35007718
0.07328833,0.32349193
0.041052487,0.35482392
0.036506407,0.37619257
0.036506407,0.39104798
0.041465767,0.4045223
0.041465767,0.4132806
0.35583413,0.42143902
0.35583413,0.4410404
0.7477614,0.4596003
0.8831795,0.4984696
0.6816366,0.5357684
0.62432843,0.5446675
0.6925196,0.5544674
0.69320846,0.5623124
0.8012123,0.5636081
0.87229645,0.56618255
0.460394,0.5662901
0.31643477,0.53032273
0.22647747,0.4747056
0.08348257,0.4107902
0.05207329,0.43870568
0.045736328,0.45452017
0.11599394,0.45971635
0.36713046,0.46409258
0.75933325,0.48083207
0.93470174,0.51233196
0.81650364,0.5391392
0.74335307,0.55342597
0.62350184,0.56008446
0.7101529,0.56390613
0.7108417,0.5638677
0.7721449,0.5656435
0.97561646,0.56594414
0.6553244,0.5759744
0.42016807,0.5633933
0.39096293,0.52633417
0.080589615,0.47237536
0.080589615,0.49678594
0.041052487,0.5143762
0.041052487,0.5191351
0.1209533,0.5226576
0.1209533,0.523653
0.72475547,0.5225059
0.72475547,0.54893553
0.81581485,0.56504124
0.81581485,0.5769207
0.81581485,0.5853087
0.62350184,0.59136283
0.62350184,0.58654284
0.62350184,0.5840817
0.6375534,0.5850421
0.6375534,0.58545685
0.6375534,0.5852288
0.69238186,0.5840458
0.69238186,0.58377445
0.69238186,0.58352005
0.680259,0.5833148
0.680259,0.58082324
0.8262846,0.5791701
0.9189971,0.5802382
0.65890616,0.58044034
0.35445654,0.563255
0.14891858,0.5106972
0.051522247,0.42895335
0.038297284,0.45078683
0.046562888,0.46091273
0.36713046,0.46441674
0.74652153,0.48139155
0.74652153,0.51596344
0.8655462,0.54177785
0.8655462,0.56241524
0.82366717,0.5762846
0.65188044,0.5840653
0.65188044,0.58183116
0.6914176,0.5817733
0.7291638,0.58059496
0.78853834,0.580625
0.93511504,0.58201987
0.6553244,0.58638144
0.49139,0.56581163
0.41286677,0.5358657
0.41286677,0.4822126
0.100564815,0.42699084
0.06295633,0.45485747
0.051935527,0.46770808
0.34963495,0.47148147
0.34963495,0.48661885
0.7047803,0.49653217
0.7047803,0.5203961
0.7047803,0.54148006
0.9032925,0.5566619
0.9032925,0.56969684
0.7286128,0.57888335
0.749139,0.5780561
0.7709051,0.5777819
0.811131,0.5789392
0.9407632,0.5762123
0.7064334,0.57908225
0.45846537,0.56038356
0.4248519,0.5185889
0.2054002,0.47020918
0.102355696,0.5002135
0.06212977,0.50948435
0.06212977,0.50713325
0.2019562,0.50475883
0.4331175,0.5046839
0.5958121,0.51019156
0.6642788,0.5176487
0.6918308,0.52112424
0.67901915,0.51875263
0.6692382,0.506357
0.63658905,0.48350886
0.5606833,0.45561537
0.3945447,0.41432387
0.4046012,0.37665322
0.45984295,0.3570529
0.21958947,0.33682495
0.102355696,0.36797932
0.06212977,0.38193625
0.16655187,0.389226
0.34205812,0.39227134
0.40033063,0.39643636
0.56977546,0.3998222
0.6817744,0.40413776
0.64664555,0.41232008
0.59471,0.4073217
0.5498003,0.3927896
0.39716214,0.37455994
0.29714838,0.34823707
0.14878082,0.32901657
0.08182945,0.31668687
0.039123848,0.35840738
0.11930018,0.38539565
0.3624466,0.38824648
0.7828902,0.40317938
0.90205264,0.44540074
0.70574456,0.4908983
0.60090923,0.511284
0.6616614,0.5196383
0.6721311,0.524156
0.7229646,0.5254396
0.8845571,0.5309515
0.5903017,0.54165393
0.34357348,0.52204365
0.31064886,0.48049718
0.22689076,0.43421063
0.15360242,0.383649
0.07866097,0.3388525
0.048491526,0.37009314
0.038435046,0.390472
0.043532167,0.40289912
0.11461634,0.408211
0.8067227,0.41094244
0.9509574,0.45007232
0.8603113,0.49545893
0.7100152,0.527779
0.59911835,0.54408693
0.660146,0.54955477
0.660146,0.55562145
0.6819121,0.56255686
0.67158014,0.5681629
0.67158014,0.56998074
0.77820635,0.5716119
0.77820635,0.5727544
0.77820635,0.57140243
0.90880287,0.5703373
0.90880287,0.5737604
0.8557653,0.57591814
0.6240529,0.5725419
0.4468935,0.5522113
0.55517286,0.51439714
0.35225236,0.4707074
0.15856178,0.406296
0.09023281,0.34818488
0.05331313,0.37374222
0.05331313,0.3875275
0.040088166,0.39943781
0.040088166,0.407554
0.041328005,0.41562086
0.12054002,0.42072088
0.3787023,0.42719617
0.78495663,0.4460415
0.96004957,0.48383582
0.8610001,0.523991
0.7419755,0.5465917
0.6554622,0.56075144
0.6702025,0.5701655
0.7177297,0.5761663
0.6832897,0.5811109
0.74514395,0.58029336
0.9187216,0.5786612
0.89061856,0.5810151
0.89061856,0.57863665
0.6252927,0.57706684
0.45915416,0.5575656
0.38269734,0.5239308
0.34095606,0.47763103
0.34095606,0.4213438
0.13514258,0.3716752
0.08251825,0.32877043
0.049042568,0.35450807
0.035679847,0.3694193
0.045598567,0.37774074
0.11764706,0.3821667
0.37470725,0.38669848
0.7863342,0.40413886
0.927125,0.44508561
0.927125,0.490462
0.8182945,0.53057426
0.8182945,0.5537293
0.73040366,0.5722172
0.73040366,0.5810038
0.73040366,0.58789206
0.73040366,0.5926909
0.65863067,0.59532875
0.6878358,0.5930045
0.6878358,0.59080535
0.71869403,0.58934236
0.71869403,0.5881441
0.7279239,0.5872761
0.8053451,0.5853522
0.8699545,0.58358663
0.64692104,0.5806417
0.64692104,0.56241596
0.47912934,0.5468363
0.47912934,0.51361805
0.47912934,0.47831303
0.41300455,0.4403176
0.41300455,0.39272615
0.42099464,0.35373393
0.42099464,0.32367387
0.1016669,0.30791467
0.1016669,0.33508286
0.05469073,0.3573885
0.050144646,0.37181494
0.055241767,0.38158473
0.10772834,0.39105257
0.35197684,0.39931214
0.7615374,0.41692948
0.9187216,0.46066418
0.81801903,0.50815517
0.69389725,0.54040474
0.625155,0.55681175
0.625155,0.564481
0.68714696,0.5717581
0.7339854,0.577742
0.74624604,0.5808083
0.74624604,0.58100754
0.80135006,0.57985646
0.80135006,0.57915705
0.80135006,0.57851493
0.9187216,0.5780538
0.8305552,0.5790947
0.6467833,0.57102185
0.5397438,0.5504307
0.45199063,0.5181895
0.35142583,0.4734011
0.2446618,0.41255197
0.1774349,0.3571345
0.10332002,0.3907447
0.07852321,0.40952262
0.050557926,0.41953167
0.05248657,0.42268252
0.097947374,0.4226094
0.21187492,0.42160264
0.31588373,0.4232252
0.4420719,0.4282306
0.5409836,0.43739107
0.6106902,0.44893524
0.70354044,0.4628198
0.70174956,0.47899747
0.7000964,0.49230862
0.67116684,0.5042295
0.63218075,0.5124265
0.60504204,0.50716406
0.49097672,0.48322242
0.61840475,0.44605422
0.46273592,0.4103008
0.28516325,0.3684405
0.1774349,0.3332309
0.10332002,0.37002593
0.050557926,0.3931063
0.05248657,0.40067187
0.0899573,0.40474457
0.18597603,0.40592206
0.37994215,0.40694496
0.46328697,0.4120987
0.5007577,0.4203449
0.5762502,0.42878303
0.66262573,0.43898687
0.6620747,0.45475826
0.6215732,0.45919916
0.5836892,0.45696464
0.48326215,0.45097065
0.33723652,0.4398275
0.23736052,0.40891603
0.1567709,0.35571548
0.07177297,0.32168016
0.046976168,0.35209906
0.036919687,0.3720742
0.1168205,0.3869838
0.37443173,0.393943
0.9472379,0.41193444
0.8297286,0.45798996
0.7291638,0.49276277
0.6671718,0.5138571
0.73040366,0.5231207
0.74473065,0.5327692
0.91996145,0.5408264
0.64223725,0.55039597
0.38366166,0.5342302
0.30486292,0.49360123
0.20664003,0.4446416
0.14010194,0.38963202
0.080589615,0.34232774
0.035266567,0.37347814
0.042154565,0.38911167
0.11516738,0.39885733
0.8439179,0.40690196
0.8892409,0.447643
0.8538366,0.48399627
0.77614,0.5111914
0.67309546,0.5285719
0.6962392,0.53280574
0.72558206,0.54055625
0.8520457,0.54753935
0.8877256,0.557024
0.64664555,0.5627196
0.378289,0.54984134
0.27758643,0.5041421
0.26794323,0.44493133
0.094778895,0.38303623
0.06212977,0.4147434
0.051935527,0.43476933
0.051935527,0.44762993
0.05744593,0.4556603
0.05744593,0.45682
0.13803554,0.45500517
0.41024935,0.4537131
0.8512192,0.4695669
0.97575426,0.5062275
0.84708637,0.53931427
0.75520045,0.556148
0.5996694,0.5648759
0.62184876,0.56479925
0.7294393,0.5675692
0.8466731,0.57140636
0.931671,0.5744819
0.4875327,0.574713
0.44854662,0.54179466
0.27441797,0.5035258
0.15222482,0.44061777
0.08913074,0.3766993
0.05469073,0.40895507
0.049455848,0.42856282
0.118886895,0.43656406
0.39054966,0.44245178
0.8335859,0.45971614
0.94710016,0.4975066
0.84997934,0.53050435
0.74473065,0.55303454
0.69307065,0.56379294
0.72544426,0.5690094
0.7332966,0.5735316
0.7346742,0.5750269
0.78123707,0.5758519
0.8457088,0.5773012
0.96294254,0.5796125
0.6454057,0.5839354
0.52018183,0.5649705
0.49510953,0.53732634
0.42127016,0.50416267
0.33379254,0.45823222
0.18556274,0.40286252
0.109794736,0.35115862
0.06199201,0.38326377
0.044358727,0.4017795
0.04794049,0.41206166
0.11365202,0.41737124
0.35610965,0.4219794
0.78936493,0.4383838
0.93745697,0.4783835
0.72695965,0.5180927
0.7025761,0.5343437
0.74927676,0.54436034
0.8010745,0.55877244
0.8032787,0.5710772
0.8702301,0.57434297
0.8148505,0.5788591
0.8107177,0.5774077
0.5554484,0.57359797
0.46989945,0.5501534
0.4486844,0.5149074
0.43063784,0.47201684
0.25678468,0.42219064
0.18390962,0.36744937
0.10841714,0.4057385
0.08775313,0.42716348
0.055655047,0.4377757
0.05675713,0.4415425
0.10249346,0.4409234
0.1985122,0.4381808
0.3032098,0.43736354
0.47857833,0.44278836
0.5951233,0.4569313
0.63286954,0.47728792
0.70877534,0.49520737
0.7397713,0.5221444
0.6620747,0.5480046
0.6642788,0.56042814
0.63218075,0.56890434
0.62694585,0.5650626
0.5590302,0.5554804
0.44909766,0.53784055
0.4449649,0.50029635
0.48023143,0.4557199
0.34577766,0.40659752
0.19107315,0.35866937
0.11420306,0.39668238
0.08913074,0.4194882
0.05427745,0.43131194
0.053588647,0.43407926
0.086513296,0.4324631
0.16241907,0.42760068
0.23873812,0.4246245
0.29136243,0.4272251
0.42926022,0.4307085
0.52982503,0.44254273
0.6506406,0.4590924
0.65036505,0.47913182
0.6419617,0.5029411
0.6433393,0.5248925
0.6095881,0.53682464
0.4303623,0.5376591
0.35376772,0.49449873
0.24796803,0.4391454
0.14258163,0.37840855
0.08086513,0.33457598
0.05083345,0.36585984
0.042567845,0.38713127
0.041052487,0.40118337
0.115580656,0.41049004
0.37002343,0.41924295
0.8087891,0.4387708
0.9505442,0.4806518
0.87160766,0.52443594
0.7225513,0.54845303
0.63176745,0.56168914
0.64623225,0.5645167
0.6747486,0.56971
0.7483124,0.5768082
0.80575836,0.5798992
0.917344,0.58461285
0.8892409,0.5902716
0.65518665,0.5893002
0.44331175,0.57469636
0.37718695,0.5443254
0.3187767,0.5029973
0.49938008,0.44886994
0.49938008,0.40506223
0.22633971,0.36616424
0.22633971,0.32780775
0.08610001,0.30762556
0.08610001,0.33478507
0.046425126,0.3577729
0.046425126,0.3726368
0.036644164,0.38671094
0.036644164,0.3966466
0.043256648,0.40689003
0.043256648,0.41335157
0.11861138,0.42093217
0.11861138,0.43123344
0.37484503,0.44376826
0.37484503,0.4726829
0.37484503,0.5034822
0.7947376,0.5302795
0.7947376,0.5682711
0.9593608,0.5903592
0.8721587,0.6029848
0.8721587,0.60497475
0.7688387,0.60660636
0.6476099,0.60434216
0.6476099,0.5987711
0.70092297,0.5959415
0.70767325,0.59497875
0.7275107,0.5931117
0.83771867,0.5895133
0.83771867,0.5898728
0.9502686,0.58971506
0.855352,0.592158
0.6536713,0.58772594
0.4748588,0.571847
0.41534647,0.54217863
0.39151397,0.5018783
0.2446618,0.45104113
0.14354594,0.3887883
0.073977135,0.3387846
0.052348807,0.365649
0.037746247,0.38247138
0.048078246,0.39123976
0.048078246,0.3951486
0.12949441,0.39941305
0.39371815,0.40743217
0.39371815,0.42715585
0.8401984,0.44764438
0.8401984,0.49325094
0.9906323,0.53392595
0.9906323,0.5684928
0.8822152,0.5902258
0.8822152,0.59949535
0.7426643,0.60536665
0.7426643,0.6043795
0.66827387,0.6039535
0.66827387,0.5997606
0.69389725,0.59753376
0.69389725,0.59602803
0.7220003,0.595033
0.72737294,0.5934204
0.79129356,0.5913353
0.92299217,0.58901954
0.9054966,0.58929753
0.66221243,0.5880759
0.50048214,0.57336366
0.50048214,0.54594296
0.4438628,0.5189527
0.4438628,0.47850958
0.3901364,0.4341374
0.3901364,0.38413244
0.29081142,0.34569702
0.29081142,0.31893504
0.29081142,0.30464554
0.4007439,0.29730996
0.4007439,0.29349452
0.4007439,0.29158643
0.19010884,0.2905907
0.19010884,0.32132912
0.19010884,0.34906897
0.05730817,0.3759812
0.05730817,0.39289373
0.044909768,0.4102082
0.044909768,0.42312813
0.046425126,0.43703884
0.046425126,0.44726485
0.11778482,0.45856097
0.11778482,0.4712087
0.11778482,0.48566505
0.38297287,0.5013514
0.38297287,0.53193694
0.38297287,0.55387974
0.82022315,0.5665654
0.82022315,0.5876831
1.0,0.5968085
1.0,0.60559016
0.86816365,0.60990214
0.86816365,0.60918397
0.86816365,0.609458
0.6401708,0.60978866
0.6401708,0.60314596
0.6520182,0.60010195
0.6520182,0.5975374
0.6520182,0.5959248
0.67268217,0.5948553
0.67268217,0.5923312
0.71580106,0.5907811
0.7032649,0.5913394
0.78192586,0.589281
0.8255958,0.58666056
0.945447,0.58471453
0.92781377,0.58625835
0.6915553,0.58522505
0.54566747,0.5700117
0.48353767,0.54415786
0.43601048,0.5063192
0.44014326,0.45893252
0.37691143,0.40750194
0.13528034,0.35817477
0.13045874,0.38990015
0.06075217,0.4106052
0.05744593,0.4197222
0.12673922,0.42305684
0.38889655,0.4261821
0.831244,0.44354543
0.9973826,0.4834323
0.84929055,0.52414995
0.74211323,0.54486454
0.687698,0.55449134
0.7200716,0.55973434
0.77682877,0.5653943
0.76043534,0.5727911
0.8010745,0.5744447
0.9096294,0.57462335
0.6762639,0.5757938
0.54732054,0.5596238
0.48574182,0.5315218
0.41190246,0.49506956
0.30031684,0.44180277
0.2308858,0.38352713
0.12866786,0.4231411
0.101253614,0.44360068
0.055655047,0.4532174
0.05675713,0.4538625
0.10249346,0.4507766
0.1985122,0.4476564
0.3032098,0.4468068
0.48160905,0.44861305
0.6013225,0.4603068
0.61730266,0.47670108
0.7279239,0.48985362
0.69651467,0.50864655
0.66868716,0.5249177
0.65491116,0.5341495
0.64554346,0.5394255
0.61206776,0.5349866
0.45998073,0.5160605
0.48160905,0.47477737
0.4131423,0.43026796
0.31064886,0.38251725
0.2570602,0.3424165
0.14630115,0.38431302
0.14630115,0.41030967
0.113100976,0.43310106
0.113100976,0.44546148
0.05427745,0.45489708
0.05427745,0.4563683
0.053588647,0.45821035
0.086513296,0.45887974
0.086513296,0.45932418
0.086513296,0.46180364
0.16241907,0.46514565
0.16241907,0.4726764
0.23873812,0.48477867
0.23873812,0.49840045
0.3607935,0.5108382
0.3607935,0.5237588
0.3607935,0.52680373
0.40033063,0.5295103
0.40033063,0.52882653
0.40033063,0.5288471
0.48119575,0.5283393
0.48119575,0.5305778
0.48119575,0.5322077
0.54112136,0.53424484
0.54112136,0.5399888
0.54112136,0.5444688
0.54112136,0.54819584
0.5989806,0.5505925
0.5989806,0.55323285
0.5989806,0.5551664
0.6582174,0.5568093
0.6582174,0.5580414
0.59870505,0.55878437
0.59870505,0.5530331
0.59870505,0.5491625
0.56288743,0.54584086
0.56288743,0.5375082
0.56288743,0.5295892
0.6144097,0.52170765
0.6144097,0.5126023
0.80203885,0.50150186
0.80203885,0.49928504
0.80203885,0.49438104
0.80203885,0.48656273
0.44895992,0.4755548
0.44895992,0.42061448
0.44895992,0.37135774
0.3548698,0.33721724
0.3548698,0.31508264
0.3548698,0.3062618
0.3548698,0.3010697
0.31243974,0.29794192
0.31243974,0.2954059
0.22151811,0.29372713
0.22151811,0.29158318
0.22151811,0.2903182
0.13293841,0.2895406
0.13293841,0.2884035
0.13293841,0.28767353
0.070533134,0.28724092
0.070533134,0.31380075
0.070533134,0.3367367
