ground_truth,prediction
0.06557377,0.44965148
0.06240529,0.44766632
0.3966111,0.44707897
0.80176336,0.45035574
0.7356385,0.46084508
0.6336961,0.46503353
0.6985811,0.4654566
0.81512606,0.46753708
0.9089406,0.47217426
0.48023143,0.4766963
0.35542086,0.46983886
0.18845572,0.463819
0.05000689,0.45757943
0.042016808,0.44946754
0.3821463,0.4464519
0.9415898,0.45083123
0.738807,0.46475667
0.6798457,0.46865162
0.70574456,0.47001943
0.8170547,0.4714604
0.90232813,0.474178
0.45212838,0.47780976
0.31064886,0.47018287
0.06033889,0.46367994
0.05042017,0.4530713
0.35059926,0.4480961
0.9196859,0.45124963
0.75368506,0.4637778
0.7799972,0.4682233
0.7383937,0.4727871
0.7383937,0.47357583
0.7383937,0.47294262
0.82091194,0.47274455
0.82091194,0.47478706
0.82091194,0.47583455
0.8235294,0.47633278
0.4966249,0.47718996
0.4966249,0.47060513
0.4966249,0.46723664
0.41810167,0.46546197
0.41810167,0.4633433
0.3497727,0.46260944
0.09767186,0.46140486
0.09767186,0.45334888
0.05496625,0.44982103
0.092299215,0.44749883
0.29439318,0.4471919
0.5482849,0.45083687
0.72516876,0.45782152
0.6878358,0.4656206
0.6765395,0.4692803
0.6568398,0.470472
0.55048907,0.46998572
0.53657526,0.4670948
0.31615925,0.46545562
0.17206226,0.46081683
0.1354181,0.45404285
0.04794049,0.451256
0.041465767,0.44932324
0.05868577,0.4489926
0.10951922,0.44891334
0.2735914,0.44966725
0.53740185,0.4523615
0.61193,0.46057948
0.61496073,0.4662361
0.57831657,0.46953824
0.5014465,0.47057176
0.3383386,0.46961316
0.39991733,0.46509233
0.14147954,0.4633985
0.09188593,0.45821786
0.09188593,0.45243987
0.048216008,0.45064017
0.3832484,0.44970548
0.8085136,0.45483968
0.8085136,0.4656999
0.944896,0.4709709
0.944896,0.47543746
0.6438903,0.47713837
0.62763464,0.4731683
0.6692382,0.47334388
0.7684254,0.47509673
0.83372366,0.47954813
0.40942279,0.48350412
0.2795151,0.4757613
0.12618817,0.46887368
0.07273729,0.46198508
0.034026727,0.45436615
0.12425954,0.45158228
0.7952886,0.451112
0.82683563,0.46625063
0.6068329,0.47510758
0.6583551,0.47549668
0.7367406,0.47824067
0.95770764,0.4785039
0.6580796,0.48391753
0.3736052,0.48071635
0.21559444,0.47186837
0.07687009,0.46379197
0.038297284,0.45387262
0.12122882,0.44910827
0.789916,0.4485522
0.8422648,0.46143293
0.8422648,0.46994698
0.8422648,0.47447672
0.63328284,0.476671
0.63328284,0.47285098
0.63328284,0.47085905
0.7023006,0.46982127
0.7364651,0.4712877
0.94255406,0.47362077
0.638931,0.47948262
0.638931,0.47581604
0.638931,0.4737992
0.36533958,0.4726762
0.36533958,0.4661499
0.23005924,0.46322346
0.23005924,0.45922375
0.08045185,0.45706663
0.038435046,0.45110938
0.12329522,0.44793895
0.793911,0.44801825
0.8276622,0.46096864
0.618267,0.46902204
0.7226891,0.46936923
0.7145612,0.47232738
0.77682877,0.4713432
0.9397989,0.47239977
0.6602838,0.4770868
0.3959223,0.47410533
0.37925333,0.46668252
0.16655187,0.462383
0.09767186,0.45661193
0.06061441,0.45087874
0.051522247,0.44878206
0.35046148,0.44813314
0.74376637,0.45270532
0.9214768,0.46142477
0.6881113,0.46931502
0.7484502,0.4698612
0.78936493,0.4723703
0.803692,0.47518957
0.9038435,0.47741726
0.6988566,0.48130837
0.42498967,0.47917286
0.37098774,0.47194058
0.28695413,0.4673739
0.11874914,0.46335927
0.089681774,0.4560419
0.06033889,0.45300433
0.1085549,0.45163485
0.33654773,0.45213193
0.52224827,0.4556779
0.64444137,0.4615029
0.7583689,0.46814656
0.7060201,0.47439525
0.71525,0.47739825
0.7383937,0.47805995
0.6660697,0.4790344
0.4645268,0.47948933
0.44909766,0.47283706
0.4827111,0.4685084
0.33337924,0.4669097
0.25485605,0.463578
0.1374845,0.45795304
0.06199201,0.45449185
0.06447169,0.45235595
0.06447169,0.451835
0.15015842,0.4512703
0.15015842,0.45168835
0.23308995,0.45245674
0.23308995,0.4540797
0.33062404,0.45514
0.45460808,0.45783466
0.4969004,0.46215558
0.58630663,0.46551457
0.64003307,0.46943942
0.6018735,0.472714
0.580934,0.47368553
0.4220967,0.47378644
0.3273178,0.4703664
0.3273178,0.4665995
0.26752996,0.4646241
0.26752996,0.4622337
0.26752996,0.4611034
0.092988014,0.46070495
0.092988014,0.45434174
0.092988014,0.451833
0.048216008,0.45062327
0.048216008,0.44958323
0.048216008,0.44924846
0.048216008,0.4490605
0.12963217,0.448936
0.12963217,0.45040327
0.12963217,0.45113146
0.12963217,0.4515168
0.38228408,0.4517075
0.38228408,0.45647103
0.38228408,0.45894292
0.38228408,0.460278
0.82215184,0.46100473
0.82215184,0.47052965
0.82215184,0.4754612
0.82215184,0.4780032
0.6671718,0.47927228
0.6671718,0.4762473
0.5779033,0.47474664
0.5779033,0.47234887
0.6416862,0.47110486
0.66386557,0.47260797
0.66386557,0.47428903
0.78798735,0.4752313
0.78798735,0.47900704
0.8776691,0.48076105
0.8776691,0.48403996
0.44028103,0.48563004
0.44028103,0.47675514
0.2974239,0.47231308
0.1423061,0.46697432
0.082242735,0.46107516
0.049042568,0.45450008
0.046011847,0.45198613
0.36947238,0.45100635
0.36947238,0.45629588
0.74032235,0.46008447
0.74032235,0.46925002
0.74032235,0.47371614
0.7948753,0.47583914
0.7948753,0.47832155
0.7948753,0.47897506
0.718143,0.47929227
0.718143,0.47798097
0.6219865,0.47724858
0.6219865,0.47502005
0.6219865,0.47387922
0.63135415,0.47338694
0.63135415,0.47346798
0.700372,0.47362247
0.700372,0.47544074
0.7141479,0.47632754
0.7141479,0.4772148
0.89571565,0.47763366
0.89571565,0.48210767
0.61427194,0.48430073
0.61427194,0.47919053
0.61427194,0.47660282
0.38986087,0.47505313
0.38986087,0.46908644
0.33847636,0.4664161
0.33847636,0.464203
0.24452403,0.46307504
0.24452403,0.46099612
0.13789779,0.4598717
0.08541121,0.45731726
0.08541121,0.45207837
0.05496625,0.4500443
0.05496625,0.44864467
0.033613447,0.44829848
0.12054002,0.4478167
0.37236533,0.44904473
0.37236533,0.45410636
0.77903295,0.45673355
0.77903295,0.46634072
0.9245075,0.4712054
0.7467971,0.47693524
0.6247417,0.4763783
0.6859071,0.47316054
0.6967902,0.4726709
0.71208155,0.4732076
0.96087617,0.47418797
0.66482985,0.48076275
0.43463287,0.47776592
0.37484503,0.47123814
0.24066676,0.46649125
0.1574597,0.4610256
0.087202094,0.45633674
0.087202094,0.45111072
0.05758369,0.44893447
0.05758369,0.44779778
0.036644164,0.44743052
0.036644164,0.44691873
0.04628737,0.44661838
0.04628737,0.44663545
0.12205538,0.44661328
0.36506405,0.4478114
0.36506405,0.45282087
0.76856315,0.45496982
0.91086924,0.4638663
0.84074944,0.4706527
0.72764844,0.47258657
0.6806723,0.4735043
0.7082243,0.47331366
0.7576801,0.47342092
0.7576801,0.4745411
0.81925887,0.47518435
0.9220278,0.4770226
0.8612757,0.48033115
0.64072186,0.48049277
0.64072186,0.47585467
0.47293016,0.47342765
0.44606695,0.46845758
0.40157047,0.46530923
0.35445654,0.46328548
0.19961427,0.4613535
0.08692657,0.4576043
0.05551729,0.45098922
0.039812647,0.44778252
0.039812647,0.4461737
0.047802728,0.44577026
0.12384626,0.44584075
0.3548698,0.44712743
0.71511227,0.45179087
0.8417137,0.461359
0.745695,0.469161
0.6605593,0.47125274
0.7188318,0.47082633
0.7844056,0.47144026
0.7561648,0.47201696
0.8564541,0.47317964
0.8200854,0.47664675
0.8200854,0.47765344
0.6660697,0.47791398
0.6660697,0.47470635
0.40115717,0.47293323
0.40115717,0.4666806
0.4411076,0.46342778
0.24424852,0.46271855
0.24424852,0.45847905
0.15897506,0.45668027
0.15897506,0.45133042
0.09202369,0.44907916
0.09202369,0.44741267
0.080589615,0.44677642
0.05289985,0.4464044
0.049455848,0.44579777
0.049455848,0.44555986
0.094778895,0.4453995
0.094778895,0.44604728
0.26725444,0.44638923
0.26725444,0.44960916
0.4303623,0.4512391
0.50089544,0.45517167
0.5925059,0.45883346
0.64967626,0.4626722
0.70354044,0.46614596
0.6619369,0.4693375
0.660146,0.47031948
0.87753135,0.4710749
0.5861689,0.47652343
0.49938008,0.47290188
0.27827525,0.46933708
0.13417827,0.46270695
0.08334481,0.4526292
0.12976994,0.45049557
0.28819397,0.44931024
0.39358038,0.45201012
0.4969004,0.45567888
0.5394682,0.45949674
0.65518665,0.46278578
0.65559995,0.46791187
0.5999449,0.4702163
0.4778895,0.46995056
0.37470725,0.46691886
0.28089267,0.4627957
0.13652018,0.4590509
0.08127841,0.4551617
0.048491526,0.45029682
0.041741285,0.44838968
0.043669928,0.44786575
0.118060336,0.44819024
0.753134,0.44905376
0.90026176,0.45937267
0.8104422,0.46717936
0.58644444,0.4699259
0.6246039,0.46826208
0.66703403,0.46791714
0.72448,0.47037455
0.8032787,0.4741639
0.8706433,0.475692
0.45199063,0.47798413
0.29990357,0.47112158
0.20925747,0.46516636
0.13087203,0.4604277
0.07370161,0.45615125
0.05262433,0.4512304
0.039537128,0.44948736
0.1216421,0.44914892
0.7780686,0.4496549
0.8452955,0.46206403
0.7233779,0.46898594
0.63479817,0.471292
0.6820499,0.470895
0.6970657,0.47105664
0.71139276,0.47174662
0.8101667,0.47284165
0.87160766,0.47779202
0.47596088,0.47952133
0.41217798,0.47153485
0.17605731,0.46598697
0.09946273,0.45932287
0.05923681,0.4522366
0.04794049,0.4474477
0.13624465,0.446581
0.39165175,0.44817576
0.7636038,0.45290095
0.9566056,0.46299437
0.7047803,0.47269616
0.6203334,0.47270912
0.65077835,0.47081494
0.66372776,0.47010827
0.66372776,0.469877
0.7098774,0.47002375
0.7098774,0.47152123
0.7758644,0.4721668
0.7758644,0.47407588
0.7758644,0.47495508
0.53299356,0.47531414
0.53299356,0.4703858
0.3736052,0.46779102
0.3736052,0.46323583
0.21407907,0.46085125
0.12591267,0.45732045
0.07494145,0.45477664
0.046976168,0.45006502
0.035955366,0.44825172
0.048216008,0.4464962
0.36024246,0.4482696
0.87890893,0.452694
0.691142,0.4637917
0.60986364,0.46651563
0.64320153,0.46688756
0.7163521,0.46757865
0.8185701,0.46914017
0.8790467,0.4731397
0.65119165,0.47660336
0.51949304,0.47353843
0.51095194,0.46885893
0.19768563,0.46561122
0.11282546,0.4587465
0.06791569,0.4520971
0.05372641,0.44935012
0.049042568,0.44828066
0.28998485,0.44844142
0.64664555,0.45168635
0.7587822,0.45902577
0.71208155,0.46483982
0.6433393,0.46711916
0.6673095,0.46736896
0.7848188,0.4681647
0.76484364,0.47128415
0.7988704,0.4729905
0.76002204,0.47671905
0.5069569,0.47812998
0.40115717,0.47321102
0.40115717,0.46825305
0.2343298,0.46548244
0.18280755,0.46089363
0.18280755,0.4548832
0.10001378,0.45253164
0.10001378,0.45027602
0.06653809,0.44958323
0.06653809,0.44883305
0.092161454,0.44837517
0.092161454,0.44877326
0.35914037,0.448786
0.35914037,0.45401227
0.54552966,0.45685625
0.54552966,0.4624363
0.5791431,0.46522367
0.6449924,0.46769914
0.5948478,0.47085366
0.608486,0.47149262
0.608486,0.47220656
0.4610828,0.47238505
0.4610828,0.46898872
0.4610828,0.46725914
0.3731919,0.46633813
0.3731919,0.46412644
0.3731919,0.46319205
0.247417,0.4626817
0.247417,0.4599886
0.247417,0.45869035
0.1464389,0.45799103
0.1464389,0.45280874
0.1464389,0.4508879
0.08692657,0.45005
0.08692657,0.4489685
0.08692657,0.4485007
0.047251686,0.44824523
0.047251686,0.4476281
0.047251686,0.44735378
0.032924645,0.44719666
0.032924645,0.44691038
0.032924645,0.44679764
0.051108968,0.4467333
0.051108968,0.44701785
0.101391375,0.44716883
0.101391375,0.44799325
0.101391375,0.44838503
0.22992148,0.448578
0.22992148,0.4509857
0.22992148,0.45214197
0.3373743,0.45275092
0.44620472,0.45523
0.5313404,0.45866978
0.5623364,0.4626798
0.4916655,0.4657229
0.50433946,0.46609107
0.3683703,0.4667831
0.31326628,0.46367213
0.24893236,0.46029693
0.07328833,0.45746616
0.041052487,0.4513014
0.036506407,0.44878238
0.036506407,0.44795588
0.041465767,0.4479781
0.041465767,0.44797516
0.35583413,0.4479637
0.35583413,0.4511843
0.7477614,0.45410702
0.8831795,0.4632383
0.6816366,0.47072026
0.62432843,0.46945196
0.6925196,0.47018257
0.69320846,0.4727618
0.8012123,0.4730146
0.87229645,0.4757816
0.460394,0.47915304
0.31643477,0.4726592
0.22647747,0.4659132
0.08348257,0.46020117
0.05207329,0.452851
0.045736328,0.45006254
0.11599394,0.449355
0.36713046,0.45054868
0.75933325,0.454917
0.93470174,0.46407178
0.81650364,0.47198105
0.74335307,0.4741446
0.62350184,0.4742232
0.7101529,0.47366977
0.7108417,0.4743697
0.7721449,0.47628772
0.97561646,0.4779274
0.6553244,0.48386562
0.42016807,0.4819467
0.39096293,0.47497416
0.080589615,0.46974477
0.080589615,0.45751855
0.041052487,0.45251182
0.041052487,0.44955653
0.1209533,0.4482856
0.1209533,0.44949535
0.72475547,0.4500693
0.72475547,0.46229005
0.81581485,0.46880037
0.81581485,0.4743385
0.81581485,0.4771562
0.62350184,0.47767085
0.62350184,0.47406518
0.62350184,0.47213566
0.6375534,0.4711349
0.6375534,0.47110423
0.6375534,0.47133747
0.69238186,0.47144556
0.69238186,0.47290105
0.69238186,0.47358862
0.680259,0.47392923
0.680259,0.47410825
0.8262846,0.47409004
0.9189971,0.47764066
0.65890616,0.48186508
0.35445654,0.47842455
0.14891858,0.47035003
0.051522247,0.46208277
0.038297284,0.45316452
0.046562888,0.44924924
0.36713046,0.4479309
0.74652153,0.45342213
0.74652153,0.46396443
0.8655462,0.4698197
0.8655462,0.47499284
0.82366717,0.47705552
0.65188044,0.4773578
0.65188044,0.47418758
0.6914176,0.47235218
0.7291638,0.47289708
0.78853834,0.47489598
0.93511504,0.47741342
0.6553244,0.48200053
0.49139,0.47639066
0.41286677,0.4716136
0.41286677,0.4676335
0.100564815,0.46516842
0.06295633,0.45565072
0.051935527,0.45172152
0.34963495,0.44797635
0.34963495,0.4528943
0.7047803,0.45537466
0.7047803,0.4633281
0.7047803,0.4678004
0.9032925,0.46963668
0.9032925,0.4727447
0.7286128,0.47374946
0.749139,0.4719688
0.7709051,0.47242212
0.811131,0.47309178
0.9407632,0.4736849
0.7064334,0.47783318
0.45846537,0.47434643
0.4248519,0.46754295
0.2054002,0.46347323
0.102355696,0.45457727
0.06212977,0.4503349
0.06212977,0.44819286
0.2019562,0.44715908
0.4331175,0.44895944
0.5958121,0.45421398
0.6642788,0.45982522
0.6918308,0.46499395
0.67901915,0.468357
0.6692382,0.46943256
0.63658905,0.4693585
0.5606833,0.46952286
0.3945447,0.46857062
0.4046012,0.46462595
0.45984295,0.46238536
0.21958947,0.462268
0.102355696,0.45521256
0.06212977,0.4506884
0.16655187,0.44991773
0.34205812,0.44917148
0.40033063,0.4529277
0.56977546,0.45755613
0.6817744,0.46509412
0.64664555,0.47233897
0.59471,0.4746595
0.5498003,0.4732343
0.39716214,0.47068584
0.29714838,0.46526703
0.14878082,0.46071175
0.08182945,0.45598617
0.039123848,0.4484618
0.11930018,0.4462241
0.3624466,0.4467135
0.7828902,0.451292
0.90205264,0.46217677
0.70574456,0.47061622
0.60090923,0.47115707
0.6616614,0.46920404
0.6721311,0.46959314
0.7229646,0.47026107
0.8845571,0.4720992
0.5903017,0.47662768
0.34357348,0.47158444
0.31064886,0.46470273
0.22689076,0.46028048
0.15360242,0.4565601
0.07866097,0.45402482
0.048491526,0.44979364
0.038435046,0.4482197
0.043532167,0.44785178
0.11461634,0.44823074
0.8067227,0.44909644
0.9509574,0.46073976
0.8603113,0.47092322
0.7100152,0.47526285
0.59911835,0.47419447
0.660146,0.4706559
0.660146,0.47013503
0.6819121,0.46988592
0.67158014,0.4704607
0.67158014,0.47071254
0.77820635,0.47071603
0.77820635,0.47337157
0.77820635,0.47461826
0.90880287,0.47524917
0.90880287,0.47866774
0.8557653,0.4802067
0.6240529,0.48008853
0.4468935,0.4751557
0.55517286,0.46887374
0.35225236,0.46822277
0.15856178,0.46340406
0.09023281,0.4575988
0.05331313,0.4512128
0.05331313,0.44812664
0.040088166,0.44684106
0.040088166,0.4464616
0.041328005,0.44646907
0.12054002,0.44711447
0.3787023,0.4490318
0.78495663,0.45358655
0.96004957,0.46303505
0.8610001,0.47157124
0.7419755,0.4735857
0.6554622,0.47333524
0.6702025,0.47265765
0.7177297,0.47254714
0.6832897,0.47322577
0.74514395,0.47285342
0.9187216,0.47425246
0.89061856,0.47883934
0.89061856,0.48061815
0.6252927,0.48150402
0.45915416,0.47609964
0.38269734,0.4697124
0.34095606,0.46502715
0.34095606,0.46183804
0.13514258,0.4605016
0.08251825,0.45631924
0.049042568,0.45057234
0.035679847,0.4477805
0.045598567,0.44626394
0.11764706,0.44612738
0.37470725,0.44716397
0.7863342,0.45218253
0.927125,0.46302518
0.927125,0.47199196
0.8182945,0.476564
0.8182945,0.47642937
0.73040366,0.47578338
0.73040366,0.47392976
0.73040366,0.47297484
0.73040366,0.47260818
0.65863067,0.47240388
0.6878358,0.47123507
0.6878358,0.47175354
0.71869403,0.47195897
0.71869403,0.4730635
0.7279239,0.47367308
0.8053451,0.47437993
0.8699545,0.47685674
0.64692104,0.47972545
0.64692104,0.4759685
0.47912934,0.47401467
0.47912934,0.46931115
0.47912934,0.46681887
0.41300455,0.46586534
0.41300455,0.46403286
0.42099464,0.4633253
0.42099464,0.46332803
0.1016669,0.4632433
0.1016669,0.45456445
0.05469073,0.45061067
0.050144646,0.4479284
0.055241767,0.4466122
0.10772834,0.44828784
0.35197684,0.44875002
0.7615374,0.4516641
0.9187216,0.46298292
0.81801903,0.4715969
0.69389725,0.473768
0.625155,0.47220615
0.625155,0.46966597
0.68714696,0.4681394
0.7339854,0.46888196
0.74624604,0.47033167
0.74624604,0.47182226
0.80135006,0.47259656
0.80135006,0.4741473
0.80135006,0.47477522
0.9187216,0.47514644
0.8305552,0.47829264
0.6467833,0.4769882
0.5397438,0.4724503
0.45199063,0.46764308
0.35142583,0.46350542
0.2446618,0.460189
0.1774349,0.45658958
0.10332002,0.4518208
0.07852321,0.44937167
0.050557926,0.44843683
0.05248657,0.44810644
0.097947374,0.44764033
0.21187492,0.44796678
0.31588373,0.44837138
0.4420719,0.4519017
0.5409836,0.455481
0.6106902,0.45925295
0.70354044,0.4626581
0.70174956,0.46707115
0.7000964,0.46900874
0.67116684,0.46962354
0.63218075,0.46970025
0.60504204,0.4693291
0.49097672,0.46873212
0.61840475,0.46617675
0.46273592,0.46740094
0.28516325,0.4650117
0.1774349,0.4607738
0.10332002,0.45463276
0.050557926,0.45141324
0.05248657,0.44806427
0.0899573,0.44976255
0.18597603,0.44971713
0.37994215,0.44976988
0.46328697,0.45508468
0.5007577,0.45978892
0.5762502,0.4627982
0.66262573,0.46628484
0.6620747,0.4700958
0.6215732,0.47244635
0.5836892,0.47424817
0.48326215,0.4731872
0.33723652,0.4700718
0.23736052,0.4650769
0.1567709,0.45997903
0.07177297,0.456153
0.046976168,0.45076987
0.036919687,0.44758072
0.1168205,0.44822255
0.37443173,0.44750288
0.9472379,0.4528853
0.8297286,0.46616825
0.7291638,0.4707809
0.6671718,0.47192094
0.73040366,0.47161847
0.74473065,0.47144714
0.91996145,0.47207525
0.64223725,0.4771539
0.38366166,0.47377446
0.30486292,0.46659052
0.20664003,0.4611426
0.14010194,0.45669487
0.080589615,0.45370573
0.035266567,0.44953513
0.042154565,0.4478102
0.11516738,0.4475069
0.8439179,0.44867802
0.8892409,0.46018666
0.8538366,0.467138
0.77614,0.47104767
0.67309546,0.47186252
0.6962392,0.47060847
0.72558206,0.47225425
0.8520457,0.4748156
0.8877256,0.4788041
0.64664555,0.48176944
0.378289,0.4775046
0.27758643,0.46965903
0.26794323,0.46336183
0.094778895,0.45981124
0.06212977,0.45228785
0.051935527,0.44966638
0.051935527,0.44857648
0.05744593,0.448232
0.05744593,0.44830447
0.13803554,0.44834527
0.41024935,0.44981316
0.8512192,0.45564595
0.97575426,0.4656551
0.84708637,0.47371075
0.75520045,0.47593865
0.5996694,0.47563207
0.62184876,0.47254556
0.7294393,0.47193757
0.8466731,0.47454438
0.931671,0.47888207
0.4875327,0.48339865
0.44854662,0.4767546
0.27441797,0.47157797
0.15222482,0.46531725
0.08913074,0.46001273
0.05469073,0.4540256
0.049455848,0.45148566
0.118886895,0.45093033
0.39054966,0.45221335
0.8335859,0.45708767
0.94710016,0.46760222
0.84997934,0.47514322
0.74473065,0.47855753
0.69307065,0.4784262
0.72544426,0.47765818
0.7332966,0.4782568
0.7346742,0.47878227
0.78123707,0.47937915
0.8457088,0.48093265
0.96294254,0.483033
0.6454057,0.48640937
0.52018183,0.48205414
0.49510953,0.47674194
0.42127016,0.4734721
0.33379254,0.46987075
0.18556274,0.4665614
0.109794736,0.46216607
0.06199201,0.45572606
0.044358727,0.45279065
0.04794049,0.451568
0.11365202,0.4515333
0.35610965,0.4522599
0.78936493,0.45660847
0.93745697,0.4666102
0.72695965,0.47450647
0.7025761,0.47570336
0.74927676,0.47610942
0.8010745,0.47856396
0.8032787,0.48138356
0.8702301,0.48228252
0.8148505,0.48433647
0.8107177,0.48423845
0.5554484,0.483921
0.46989945,0.4805627
0.4486844,0.47511092
0.43063784,0.4716331
0.25678468,0.46958756
0.18390962,0.46522826
0.10841714,0.45881513
0.08775313,0.4555657
0.055655047,0.45405805
0.05675713,0.4534005
0.10249346,0.45289508
0.1985122,0.4534015
0.3032098,0.45456806
0.47857833,0.4585055
0.5951233,0.46429473
0.63286954,0.46927586
0.70877534,0.47233322
0.7397713,0.47709224
0.6620747,0.48133102
0.6642788,0.48099822
0.63218075,0.48202053
0.62694585,0.48111656
0.5590302,0.48164004
0.44909766,0.480657
0.4449649,0.47742704
0.48023143,0.47319314
0.34577766,0.47337413
0.19107315,0.47008875
0.11420306,0.46165052
0.08913074,0.45748842
0.05427745,0.45481855
0.053588647,0.4536043
0.086513296,0.45307395
0.16241907,0.45332515
0.23873812,0.45432615
0.29136243,0.45684266
0.42926022,0.45934802
0.52982503,0.46356192
0.6506406,0.46865764
0.65036505,0.47456792
0.6419617,0.47880763
0.6433393,0.48129368
0.6095881,0.48282182
0.4303623,0.48209694
0.35376772,0.47661078
0.24796803,0.47092184
0.14258163,0.46627426
0.08086513,0.4620849
0.05083345,0.45573646
0.042567845,0.4531132
0.041052487,0.45210147
0.115580656,0.45271218
0.37002343,0.4529184
0.8087891,0.45837325
0.9505442,0.46894625
0.87160766,0.4790455
0.7225513,0.4806062
0.63176745,0.48003006
0.64623225,0.47714788
0.6747486,0.47733125
0.7483124,0.47967684
0.80575836,0.48199582
0.917344,0.48531514
0.8892409,0.4895591
0.65518665,0.49061835
0.44331175,0.4858842
0.37718695,0.47824
0.3187767,0.47271663
0.49938008,0.46746
0.49938008,0.46791103
0.22633971,0.46820486
0.22633971,0.46327922
0.08610001,0.46139076
0.08610001,0.45447788
0.046425126,0.45163718
0.046425126,0.44986743
0.036644164,0.449124
0.036644164,0.4486799
0.043256648,0.44841298
0.043256648,0.44847378
0.11861138,0.44847953
0.11861138,0.44985375
0.37484503,0.45054406
0.37484503,0.45568082
0.37484503,0.45836812
0.7947376,0.45969933
0.7947376,0.4693997
0.9593608,0.4740795
0.8721587,0.48014042
0.8721587,0.4816797
0.7688387,0.48180252
0.6476099,0.47998106
0.6476099,0.47656652
0.70092297,0.47494105
0.70767325,0.47574964
0.7275107,0.47663736
0.83771867,0.47821966
0.83771867,0.48154554
0.9502686,0.48307556
0.855352,0.48632514
0.6536713,0.4861223
0.4748588,0.48154664
0.41534647,0.4752461
0.39151397,0.47070906
0.2446618,0.4671357
0.14354594,0.46266273
0.073977135,0.45893246
0.052348807,0.4530808
0.037746247,0.45048204
0.048078246,0.4494786
0.048078246,0.44953576
0.12949441,0.44937524
0.39371815,0.45113626
0.39371815,0.45650858
0.8401984,0.45978367
0.8401984,0.47095683
0.9906323,0.47656643
0.9906323,0.48223317
0.8822152,0.48501584
0.8822152,0.48387387
0.7426643,0.48331732
0.7426643,0.48018867
0.66827387,0.4786543
0.66827387,0.47672698
0.69389725,0.475738
0.69389725,0.4765517
0.7220003,0.47692007
0.72737294,0.4779767
0.79129356,0.47929052
0.92299217,0.48060843
0.9054966,0.48424873
0.66221243,0.48696455
0.50048214,0.48383957
0.50048214,0.4777419
0.4438628,0.47456905
0.4438628,0.4718449
0.3901364,0.47072092
0.3901364,0.46860805
0.29081142,0.46743822
0.29081142,0.4651092
0.29081142,0.4639423
0.4007439,0.46341652
0.4007439,0.4655152
0.4007439,0.46673372
0.19010884,0.4673666
0.19010884,0.4600554
0.19010884,0.4566678
0.05730817,0.4550487
0.05730817,0.4521376
0.044909768,0.45088533
0.044909768,0.45013782
0.046425126,0.44987416
0.046425126,0.449891
0.11778482,0.4498137
0.11778482,0.45112246
0.11778482,0.45165762
0.38297287,0.4520298
0.38297287,0.4573832
0.38297287,0.46012217
0.82022315,0.4614945
0.82022315,0.47146967
1.0,0.4763067
1.0,0.48257396
0.86816365,0.48570624
0.86816365,0.48425177
0.86816365,0.48354784
0.6401708,0.48299846
0.6401708,0.47830573
0.6520182,0.47613513
0.6520182,0.47546446
0.6520182,0.47508347
0.67268217,0.47517633
0.67268217,0.47501493
0.71580106,0.4748742
0.7032649,0.47700992
0.78192586,0.47796604
0.8255958,0.47926447
0.945447,0.48095238
0.92781377,0.48421213
0.6915553,0.48598766
0.54566747,0.48195523
0.48353767,0.4768445
0.43601048,0.4707774
0.44014326,0.46691522
0.37691143,0.46548977
0.13528034,0.46318868
0.13045874,0.45608464
0.06075217,0.45336637
0.05744593,0.4511744
0.12673922,0.45012978
0.38889655,0.45070878
0.831244,0.45484865
0.9973826,0.46464384
0.84929055,0.47377688
0.74211323,0.47531703
0.687698,0.473832
0.7200716,0.47226778
0.77682877,0.47311857
0.76043534,0.4750749
0.8010745,0.47597003
0.9096294,0.47707424
0.6762639,0.48032835
0.54732054,0.47851658
0.48574182,0.47383606
0.41190246,0.4699932
0.30031684,0.46626982
0.2308858,0.4622929
0.12866786,0.45654595
0.101253614,0.45318106
0.055655047,0.4516867
0.05675713,0.4508011
0.10249346,0.4501609
0.1985122,0.45052978
0.3032098,0.45216274
0.48160905,0.45493966
0.6013225,0.4599496
0.61730266,0.46543545
0.7279239,0.46932027
0.69651467,0.4742428
0.66868716,0.4770069
0.65491116,0.47703484
0.64554346,0.47869897
0.61206776,0.47755072
0.45998073,0.47607744
0.48160905,0.4721246
0.4131423,0.47036985
0.31064886,0.46811712
0.2570602,0.46517012
0.14630115,0.45960864
0.14630115,0.45609367
0.113100976,0.4547352
0.113100976,0.45458668
0.05427745,0.45391348
0.05427745,0.45302412
0.053588647,0.45258155
0.086513296,0.45158517
0.086513296,0.45282024
0.086513296,0.45284545
0.16241907,0.45289817
0.16241907,0.45315334
0.23873812,0.45428377
0.23873812,0.45579615
0.3607935,0.45627844
0.3607935,0.45877725
0.3607935,0.46005794
0.40033063,0.46063778
0.40033063,0.46110108
0.40033063,0.46116096
0.48119575,0.4611546
0.48119575,0.4626515
0.48119575,0.46342802
0.54112136,0.46382043
0.54112136,0.46668258
0.54112136,0.4680542
0.54112136,0.4688281
0.5989806,0.469263
0.5989806,0.47075483
0.5989806,0.4714944
0.6582174,0.47186965
0.6582174,0.47380736
0.59870505,0.47467428
0.59870505,0.47416836
0.59870505,0.4739012
0.56288743,0.473616
0.56288743,0.4732405
0.56288743,0.47311047
0.6144097,0.47297078
0.6144097,0.47404793
0.80203885,0.47462383
0.80203885,0.47932082
0.80203885,0.48169664
0.80203885,0.48282683
0.44895992,0.48338214
