ground_truth,prediction
0.8170547,0.50502914
0.90232813,0.5132276
0.45212838,0.52365446
0.31064886,0.53122866
0.06033889,0.54252034
0.05042017,0.24448982
0.35059926,0.30677074
0.9196859,0.40180707
0.75368506,0.45759368
0.7799972,0.5310575
0.7383937,0.5415505
0.7383937,0.5359116
0.7383937,0.5170963
0.82091194,0.5046542
0.82091194,0.5224056
0.82091194,0.5178775
0.8235294,0.5159405
0.4966249,0.5360364
0.4966249,0.54089475
0.4966249,0.52832305
0.41810167,0.50594217
0.41810167,0.46898368
0.3497727,0.42538676
0.09767186,0.41391322
0.09767186,0.17501119
0.05496625,0.1828029
0.092299215,0.20244569
0.29439318,0.24067062
0.5482849,0.30063042
0.72516876,0.37319204
0.6878358,0.44040084
0.6765395,0.487137
0.6568398,0.4903721
0.55048907,0.49919674
0.53657526,0.5079607
0.31615925,0.5185165
0.17206226,0.518225
0.1354181,0.2911281
0.04794049,0.34192938
0.041465767,0.39996567
0.05868577,0.41415024
0.10951922,0.42643607
0.2735914,0.44557908
0.53740185,0.5117265
0.61193,0.5449697
0.61496073,0.56422794
0.57831657,0.58278316
0.5014465,0.5948082
0.3383386,0.63296145
0.39991733,0.6296358
0.14147954,0.6005859
0.09188593,0.5950624
0.09188593,0.3522528
0.048216008,0.35154977
0.3832484,0.37611023
0.8085136,0.43339938
0.8085136,0.46801013
0.944896,0.47482792
0.944896,0.48689812
0.6438903,0.501614
0.62763464,0.5421174
0.6692382,0.61740685
0.7684254,0.63455844
0.83372366,0.666476
0.40942279,0.6743599
0.2795151,0.6687979
0.12618817,0.6637185
0.07273729,0.6130513
0.034026727,0.38575307
0.12425954,0.4003129
0.7952886,0.4464882
0.82683563,0.50744516
0.6068329,0.54720294
0.6583551,0.5535951
0.7367406,0.57464325
0.95770764,0.53219694
0.6580796,0.57057744
0.3736052,0.58931196
0.21559444,0.5834633
0.07687009,0.58191806
0.038297284,0.31003472
0.12122882,0.37365863
0.789916,0.44453987
0.8422648,0.5217416
0.8422648,0.5206863
0.8422648,0.4990694
0.63328284,0.49303362
0.63328284,0.51419693
0.63328284,0.51300514
0.7023006,0.5175281
0.7364651,0.5506468
0.94255406,0.5758307
0.638931,0.59466565
0.638931,0.59469634
0.638931,0.58439565
0.36533958,0.5647172
0.36533958,0.526765
0.23005924,0.48550913
0.23005924,0.46480763
0.08045185,0.43041852
0.038435046,0.18317261
0.12329522,0.19485365
0.793911,0.22044913
0.8276622,0.28044364
0.618267,0.34324178
0.7226891,0.39508852
0.7145612,0.4481186
0.77682877,0.44682965
0.9397989,0.46631962
0.6602838,0.4934739
0.3959223,0.507615
0.37925333,0.5066864
0.16655187,0.5090306
0.09767186,0.5005288
0.06061441,0.26700133
0.051522247,0.3047061
0.35046148,0.32873628
0.74376637,0.37184885
0.9214768,0.41175157
0.6881113,0.44833687
0.7484502,0.4936755
0.78936493,0.5366593
0.803692,0.5597149
0.9038435,0.5820497
0.6988566,0.60066414
0.42498967,0.60856867
0.37098774,0.60945785
0.28695413,0.6080783
0.11874914,0.6009806
0.089681774,0.38857397
0.06033889,0.3797208
0.1085549,0.3832982
0.33654773,0.40231377
0.52224827,0.42641404
0.64444137,0.45648086
0.7583689,0.49754602
0.7060201,0.5275475
0.71525,0.56949717
0.7383937,0.5500777
0.6660697,0.56856084
0.4645268,0.62342054
0.44909766,0.57800263
0.4827111,0.5736164
0.33337924,0.56897336
0.25485605,0.55411214
0.1374845,0.28826407
0.06199201,0.3005796
0.06447169,0.33524927
0.06447169,0.35309324
0.15015842,0.36211824
0.15015842,0.38942954
0.23308995,0.40627748
0.23308995,0.49913567
0.33062404,0.5151646
0.45460808,0.56106424
0.4969004,0.5911827
0.58630663,0.61216325
0.64003307,0.6311027
0.6018735,0.64267105
0.580934,0.6480979
0.4220967,0.6406201
0.3273178,0.60809964
0.3273178,0.5769691
0.26752996,0.54117614
0.26752996,0.5012549
0.26752996,0.45875415
0.092988014,0.42186993
0.092988014,0.18937595
0.092988014,0.20119838
0.048216008,0.21830827
0.048216008,0.2460041
0.048216008,0.27695343
0.048216008,0.3185254
0.12963217,0.37097058
0.12963217,0.46871054
0.12963217,0.52096325
0.12963217,0.5698854
0.38228408,0.61213595
0.38228408,0.66556525
0.38228408,0.6875629
0.38228408,0.70378816
0.82215184,0.713801
0.82215184,0.7299087
0.82215184,0.71780276
0.82215184,0.70392543
0.6671718,0.6891799
0.6671718,0.67520833
0.5779033,0.65905625
0.5779033,0.6430892
0.6416862,0.6234881
0.66386557,0.6196801
0.66386557,0.60775155
0.78798735,0.58512646
0.78798735,0.5802448
0.8776691,0.5549141
0.8776691,0.54755604
0.44028103,0.5185899
0.44028103,0.49599618
0.2974239,0.46735057
0.1423061,0.45501143
0.082242735,0.4340781
0.049042568,0.18580689
0.046011847,0.28067872
0.36947238,0.31464514
0.36947238,0.34259686
0.74032235,0.373595
0.74032235,0.43994042
0.74032235,0.47848415
0.7948753,0.5138768
0.7948753,0.5716934
0.7948753,0.59230036
0.718143,0.6114743
0.718143,0.63296217
0.6219865,0.6436355
0.6219865,0.6531957
0.6219865,0.65288466
0.63135415,0.6438516
0.63135415,0.61673874
0.700372,0.58219564
0.700372,0.5648049
0.7141479,0.5426918
0.7141479,0.52968097
0.89571565,0.5062982
0.89571565,0.5184707
0.61427194,0.49394497
0.61427194,0.4842766
0.61427194,0.45880204
0.38986087,0.43368816
0.38986087,0.4190402
0.33847636,0.39368734
0.33847636,0.3886801
0.24452403,0.36518118
0.24452403,0.3527049
0.13789779,0.33140743
0.08541121,0.32075387
0.08541121,0.16375886
0.05496625,0.17169276
0.05496625,0.18218458
0.033613447,0.20105688
0.12054002,0.2343595
0.37236533,0.3053999
0.37236533,0.39185208
0.77903295,0.4527669
0.77903295,0.5273956
0.9245075,0.5855771
0.7467971,0.63884974
0.6247417,0.66499376
0.6859071,0.67622566
0.6967902,0.6849556
0.71208155,0.68617606
0.96087617,0.6803986
0.66482985,0.66524386
0.43463287,0.63807416
0.37484503,0.6097774
0.24066676,0.5793317
0.1574597,0.51014686
0.087202094,0.5199878
0.087202094,0.22174415
0.05758369,0.23563366
0.05758369,0.2544728
0.036644164,0.27484325
0.036644164,0.3111796
0.04628737,0.34820038
0.04628737,0.40693697
0.12205538,0.4512876
0.36506405,0.51660264
0.36506405,0.5263732
0.76856315,0.57602453
0.91086924,0.57733214
0.84074944,0.61088234
0.72764844,0.632052
0.6806723,0.71083575
0.7082243,0.70873106
0.7576801,0.6945329
0.7576801,0.679
0.81925887,0.6605774
0.9220278,0.6438202
0.8612757,0.6309094
0.64072186,0.60949886
0.64072186,0.58575785
0.47293016,0.55691826
0.44606695,0.528028
0.40157047,0.49084502
0.35445654,0.46540955
0.19961427,0.4298736
0.08692657,0.3955838
0.05551729,0.17287797
0.039812647,0.181263
0.039812647,0.1966248
0.047802728,0.21592301
0.12384626,0.2528237
0.3548698,0.30612764
0.71511227,0.38099515
0.8417137,0.46826395
0.745695,0.5346566
0.6605593,0.57736266
0.7188318,0.61583316
0.7844056,0.634155
0.7561648,0.61129194
0.8564541,0.6544793
0.8200854,0.6581562
0.8200854,0.65044045
0.6660697,0.6220576
0.6660697,0.59193075
0.40115717,0.55815977
0.40115717,0.53519493
0.4411076,0.4979873
0.24424852,0.47054464
0.24424852,0.4385838
0.15897506,0.4018871
0.15897506,0.17622967
0.09202369,0.18567622
0.09202369,0.20100477
0.080589615,0.2214922
0.05289985,0.25789368
0.049455848,0.31236076
0.049455848,0.38038358
0.094778895,0.43143877
0.094778895,0.501041
0.26725444,0.542075
0.26725444,0.6076848
0.4303623,0.62952185
0.50089544,0.65833426
0.5925059,0.6753855
0.64967626,0.68425584
0.70354044,0.6827402
0.6619369,0.6676321
0.660146,0.6467762
0.87753135,0.6269732
0.5861689,0.6132207
0.49938008,0.5842208
0.27827525,0.56202954
0.13417827,0.5110234
0.08334481,0.25982064
0.12976994,0.33445054
0.28819397,0.34989908
0.39358038,0.38030085
0.4969004,0.40189338
0.5394682,0.42147183
0.65518665,0.47549
0.65559995,0.4944276
0.5999449,0.50877154
0.4778895,0.518796
0.37470725,0.51022834
0.28089267,0.50429535
0.13652018,0.50045717
0.08127841,0.5030351
0.048491526,0.24534021
0.041741285,0.284297
0.043669928,0.30205464
0.118060336,0.32811925
0.753134,0.3605715
0.90026176,0.43225378
0.8104422,0.47364503
0.58644444,0.5126687
0.6246039,0.55327207
0.66703403,0.5723171
0.72448,0.6419896
0.8032787,0.65548897
0.8706433,0.62243485
0.45199063,0.63286203
0.29990357,0.6271755
0.20925747,0.6503892
0.13087203,0.5827022
0.07370161,0.54965574
0.05262433,0.27391854
0.039537128,0.28932306
0.1216421,0.30972782
0.7780686,0.28744838
0.8452955,0.4019541
0.7233779,0.44787154
0.63479817,0.49848843
0.6820499,0.52569187
0.6970657,0.527339
0.71139276,0.5471684
0.8101667,0.56433845
0.87160766,0.6363639
0.47596088,0.601585
0.41217798,0.59525555
0.17605731,0.61051685
0.09946273,0.5747921
0.05923681,0.29378188
0.04794049,0.38510782
0.13624465,0.3895267
0.39165175,0.41790786
0.7636038,0.40346807
0.9566056,0.48324147
0.7047803,0.5180884
0.6203334,0.5495941
0.65077835,0.56566787
0.66372776,0.5809037
0.66372776,0.59472895
0.7098774,0.59851986
0.7098774,0.6163754
0.7758644,0.6169805
0.7758644,0.620985
0.7758644,0.6051982
0.53299356,0.5588524
0.53299356,0.52726936
0.3736052,0.48688963
0.3736052,0.45583898
0.21407907,0.4187526
0.12591267,0.408779
0.07494145,0.3949476
0.046976168,0.22248192
0.035955366,0.23893031
0.048216008,0.16848308
0.36024246,0.2914466
0.87890893,0.35084748
0.691142,0.42327496
0.60986364,0.47757334
0.64320153,0.5361623
0.7163521,0.53766274
0.8185701,0.5690299
0.8790467,0.5981737
0.65119165,0.6081105
0.51949304,0.6095681
0.51095194,0.6086393
0.19768563,0.59558326
0.11282546,0.5758423
0.06791569,0.27928275
0.05372641,0.29572248
0.049042568,0.3141449
0.28998485,0.3353285
0.64664555,0.38675523
0.7587822,0.43019307
0.71208155,0.4711151
0.6433393,0.5045389
0.6673095,0.5354375
0.7848188,0.5633454
0.76484364,0.59409815
0.7988704,0.6094728
0.76002204,0.66133934
0.5069569,0.6733097
0.40115717,0.6656856
0.40115717,0.6546855
0.2343298,0.62709606
0.18280755,0.6002799
0.18280755,0.34248975
0.10001378,0.34200287
0.10001378,0.3598943
0.06653809,0.3623912
0.06653809,0.3936349
0.092161454,0.4021626
0.092161454,0.39286053
0.35914037,0.42168275
0.35914037,0.5511295
0.54552966,0.5716428
0.54552966,0.6173447
0.5791431,0.6302381
0.6449924,0.6504497
0.5948478,0.66371864
0.608486,0.66446024
0.608486,0.65521973
0.4610828,0.625017
0.4610828,0.5924805
0.4610828,0.5575439
0.3731919,0.5185716
0.3731919,0.49691278
0.3731919,0.45697463
0.247417,0.41691586
0.247417,0.3985175
0.247417,0.3668749
0.1464389,0.33711126
0.1464389,0.16384897
0.1464389,0.17102112
0.08692657,0.18302177
0.08692657,0.20261316
0.08692657,0.2341667
0.047251686,0.2831037
0.047251686,0.3790271
0.047251686,0.44615105
0.032924645,0.5109046
0.032924645,0.5801644
0.032924645,0.6203808
0.051108968,0.6525119
0.051108968,0.6825456
0.101391375,0.6974884
0.101391375,0.70814466
0.101391375,0.70795625
0.22992148,0.69402283
0.22992148,0.6857548
0.22992148,0.6671931
0.3373743,0.6489772
0.44620472,0.6386802
0.5313404,0.6275818
0.5623364,0.62331593
0.4916655,0.61042774
0.50433946,0.5977959
0.3683703,0.5875371
0.31326628,0.5248682
0.24893236,0.5024848
0.07328833,0.48642746
0.041052487,0.2723249
0.036506407,0.2958416
0.036506407,0.32393315
0.041465767,0.34344128
0.041465767,0.38206455
0.35583413,0.40634802
0.35583413,0.54126424
0.7477614,0.55885017
0.8831795,0.6027924
0.6816366,0.6322372
0.62432843,0.60344076
0.6925196,0.6809449
0.69320846,0.69384587
0.8012123,0.65123785
0.87229645,0.6575512
0.460394,0.65487504
0.31643477,0.63058996
0.22647747,0.59642726
0.08348257,0.56053835
0.05207329,0.31167513
0.045736328,0.33177024
0.11599394,0.36398652
0.36713046,0.3907551
0.75933325,0.42437264
0.93470174,0.4645531
0.81650364,0.49648625
0.74335307,0.52716416
0.62350184,0.5522051
0.7101529,0.6223495
0.7108417,0.5941357
0.7721449,0.6462632
0.97561646,0.6183747
0.6553244,0.66342604
0.42016807,0.667927
0.39096293,0.65352046
0.080589615,0.6151255
0.080589615,0.4008026
0.041052487,0.40060624
0.041052487,0.41252726
0.1209533,0.41334644
0.1209533,0.44527614
0.72475547,0.45194656
0.72475547,0.5240607
0.81581485,0.54610986
0.81581485,0.5908137
0.81581485,0.60735416
0.62350184,0.62278265
0.62350184,0.64188856
0.62350184,0.6484758
0.6375534,0.6523356
0.6375534,0.6557045
0.6375534,0.64643884
0.69238186,0.61614037
0.69238186,0.5913429
0.69238186,0.5612316
0.680259,0.5301824
0.680259,0.5142697
0.8262846,0.48676172
0.9189971,0.49018428
0.65890616,0.49074176
0.35445654,0.47355038
0.14891858,0.47100258
0.051522247,0.45888093
0.038297284,0.19498767
0.046562888,0.21021536
0.36713046,0.23374523
0.74652153,0.24584427
0.74652153,0.3561408
0.8655462,0.39229956
0.8655462,0.41857576
0.82366717,0.4539799
0.65188044,0.51876974
0.65188044,0.5554091
0.6914176,0.5649933
0.7291638,0.5961217
0.78853834,0.6151964
0.93511504,0.6198475
0.6553244,0.6267591
0.49139,0.5633389
0.41286677,0.582232
0.41286677,0.5620467
0.100564815,0.53030455
0.06295633,0.19032288
0.051935527,0.30512038
0.34963495,0.2638639
0.34963495,0.34073997
0.7047803,0.36261833
0.7047803,0.45956695
0.7047803,0.48687613
0.9032925,0.51308906
0.9032925,0.49469545
0.7286128,0.5175934
0.749139,0.5710887
0.7709051,0.62327254
0.811131,0.63739496
0.9407632,0.6061404
0.7064334,0.64785904
0.45846537,0.60191184
0.4248519,0.5711994
0.2054002,0.5415105
0.102355696,0.36184043
0.06212977,0.39133498
0.06212977,0.374686
0.2019562,0.38180894
0.4331175,0.4270734
0.5958121,0.4224458
0.6642788,0.49930337
0.6918308,0.5103528
0.67901915,0.5331043
0.6692382,0.5265398
0.63658905,0.51714885
0.5606833,0.57039344
0.3945447,0.578682
0.4046012,0.5808734
0.45984295,0.549657
0.21958947,0.5627988
0.102355696,0.25951564
0.06212977,0.27417627
0.16655187,0.31608418
0.34205812,0.2750773
0.40033063,0.36244717
0.56977546,0.37742156
0.6817744,0.48765773
0.64664555,0.5187964
0.59471,0.52353364
0.5498003,0.5244698
0.39716214,0.5357586
0.29714838,0.54645973
0.14878082,0.5207563
0.08182945,0.5207543
0.039123848,0.3087788
0.11930018,0.35591477
0.3624466,0.3126329
0.7828902,0.38414618
0.90205264,0.40759605
0.70574456,0.43505234
0.60090923,0.47182623
0.6616614,0.46978584
0.6721311,0.5233818
0.7229646,0.53969705
0.8845571,0.55565065
0.5903017,0.571376
0.34357348,0.53102565
0.31064886,0.5328443
0.22689076,0.5260022
0.15360242,0.5147174
0.07866097,0.4811658
0.048491526,0.2462689
0.038435046,0.2623538
0.043532167,0.28173918
0.11461634,0.3064359
0.8067227,0.3382626
0.9509574,0.39763093
0.8603113,0.51698714
0.7100152,0.5645867
0.59911835,0.5872544
0.660146,0.60316056
0.660146,0.6203222
0.6819121,0.6294714
0.67158014,0.64225864
0.67158014,0.64945996
0.77820635,0.6477689
0.77820635,0.6463005
0.77820635,0.61178
0.90880287,0.57204646
0.90880287,0.5406315
0.8557653,0.49729696
0.6240529,0.46677372
0.4468935,0.439819
0.55517286,0.41709736
0.35225236,0.41583484
0.15856178,0.38978073
0.09023281,0.37538087
0.05331313,0.17335117
0.05331313,0.1560419
0.040088166,0.163434
0.040088166,0.22771831
0.041328005,0.2592686
0.12054002,0.25202486
0.3787023,0.38594922
0.78495663,0.43918198
0.96004957,0.4957076
0.8610001,0.58827424
0.7419755,0.57462096
0.6554622,0.65661997
0.6702025,0.678506
0.7177297,0.685242
0.6832897,0.6870532
0.74514395,0.6804915
0.9187216,0.6637807
0.89061856,0.6505324
0.89061856,0.63095963
0.6252927,0.6063993
0.45915416,0.5770582
0.38269734,0.5440029
0.34095606,0.5091728
0.34095606,0.4739936
0.13514258,0.43021882
0.08251825,0.4084729
0.049042568,0.17505361
0.035679847,0.18195823
0.045598567,0.1968891
0.11764706,0.2217133
0.37470725,0.26051456
0.7863342,0.32198083
0.927125,0.4035593
0.927125,0.4777566
0.8182945,0.5193193
0.8182945,0.5638572
0.73040366,0.58877987
0.73040366,0.6184768
0.73040366,0.6319225
0.73040366,0.6418648
0.65863067,0.6463841
0.6878358,0.6447577
0.6878358,0.6251322
0.71869403,0.59795994
0.71869403,0.58099157
0.7279239,0.55589
0.8053451,0.5417808
0.8699545,0.5385483
0.64692104,0.5334806
0.64692104,0.51253265
0.47912934,0.48691413
0.47912934,0.4667413
0.47912934,0.4405193
0.41300455,0.41590643
0.41300455,0.4010768
0.42099464,0.3753653
0.42099464,0.37488106
0.1016669,0.35200432
0.1016669,0.16899501
0.05469073,0.17766504
0.050144646,0.19106826
0.055241767,0.21453075
0.10772834,0.3079779
0.35197684,0.3470263
0.7615374,0.42842838
0.9187216,0.51485765
0.81801903,0.57487977
0.69389725,0.61156166
0.625155,0.6320218
0.625155,0.647955
0.68714696,0.6549987
0.7339854,0.66352326
0.74624604,0.6678435
0.74624604,0.6629989
0.80135006,0.6372853
0.80135006,0.60912746
0.80135006,0.5760387
0.9187216,0.53999156
0.8305552,0.52148896
0.6467833,0.47828358
0.5397438,0.45495096
0.45199063,0.43656033
0.35142583,0.4143869
0.2446618,0.41295996
0.1774349,0.39761555
0.10332002,0.21115758
0.07852321,0.2259392
0.050557926,0.24840944
0.05248657,0.279163
0.097947374,0.31665766
0.21187492,0.36003047
0.31588373,0.39876977
0.4420719,0.45574886
0.5409836,0.50865525
0.6106902,0.5468271
0.70354044,0.57692796
0.70174956,0.6531518
0.7000964,0.62064624
0.67116684,0.62851316
0.63218075,0.63086975
0.60504204,0.6272203
0.49097672,0.6011388
0.61840475,0.57110393
0.46273592,0.5522378
0.28516325,0.52229196
0.1774349,0.4918199
0.10332002,0.23092934
0.050557926,0.24832584
0.05248657,0.30569467
0.0899573,0.30149615
0.18597603,0.33184907
0.37994215,0.4085338
0.46328697,0.47245762
0.5007577,0.5197466
0.5762502,0.4964309
0.66262573,0.5638462
0.6620747,0.5559642
0.6215732,0.58832276
0.5836892,0.6516026
0.48326215,0.63471556
0.33723652,0.6277547
0.23736052,0.5846344
0.1567709,0.5401002
0.07177297,0.50105333
0.046976168,0.24099436
0.036919687,0.17283875
0.1168205,0.27580315
0.37443173,0.37555963
0.9472379,0.41393384
0.8297286,0.38624445
0.7291638,0.49031585
0.6671718,0.52234495
0.73040366,0.5686985
0.74473065,0.5597104
0.91996145,0.5803664
0.64223725,0.61309195
0.38366166,0.60124743
0.30486292,0.58645993
0.20664003,0.57289755
0.14010194,0.55693364
0.080589615,0.5159773
0.035266567,0.25097102
0.042154565,0.27152842
0.11516738,0.289793
0.8439179,0.31198597
0.8892409,0.3752911
0.8538366,0.41521677
0.77614,0.46284294
0.67309546,0.49576163
0.6962392,0.535894
0.72558206,0.6069385
0.8520457,0.62323016
0.8877256,0.64022285
0.64664555,0.6516934
0.378289,0.6514604
0.27758643,0.6456298
0.26794323,0.6201271
0.094778895,0.5855028
0.06212977,0.33003452
0.051935527,0.3310112
0.051935527,0.33466727
0.05744593,0.33383366
0.05744593,0.35114264
0.13803554,0.36465
0.41024935,0.40944174
0.8512192,0.43598515
0.97575426,0.4849715
0.84708637,0.52863336
0.75520045,0.5615452
0.5996694,0.5931778
0.62184876,0.60390425
0.7294393,0.61699593
0.8466731,0.6347259
0.931671,0.63838726
0.4875327,0.62806255
0.44854662,0.60527056
0.27441797,0.58234024
0.15222482,0.5615386
0.08913074,0.53933275
0.05469073,0.30123606
0.049455848,0.3187422
0.118886895,0.3467702
0.39054966,0.36794668
0.8335859,0.40182284
0.94710016,0.44435686
0.84997934,0.48050806
0.74473065,0.54697967
0.69307065,0.57478714
0.72544426,0.59992236
0.7332966,0.6197818
0.7346742,0.6170329
0.78123707,0.6108568
0.8457088,0.61936593
0.96294254,0.6223603
0.6454057,0.6177951
0.52018183,0.59130055
0.49510953,0.5577814
0.42127016,0.5297959
0.33379254,0.49875167
0.18556274,0.4686245
0.109794736,0.4372422
0.06199201,0.23935837
0.044358727,0.25514933
0.04794049,0.2763329
0.11365202,0.30300847
0.35610965,0.33773264
0.78936493,0.38549402
0.93745697,0.44399053
0.72695965,0.49559316
0.7025761,0.55102545
0.74927676,0.57770234
0.8010745,0.6397692
0.8032787,0.65511906
0.8702301,0.6326058
0.8148505,0.6391302
0.8107177,0.63851655
0.5554484,0.6306115
0.46989945,0.643612
0.4486844,0.5767143
0.43063784,0.5467003
0.25678468,0.51738614
0.18390962,0.48333424
0.10841714,0.2679354
0.08775313,0.28530884
0.055655047,0.30422786
0.05675713,0.33062643
0.10249346,0.36292413
0.1985122,0.39809996
0.3032098,0.48755816
0.47857833,0.5421582
0.5951233,0.5794706
0.63286954,0.59126097
0.70877534,0.57914764
0.7397713,0.64173317
0.6620747,0.66919464
0.6642788,0.6621725
0.63218075,0.6759126
0.62694585,0.6575263
0.5590302,0.64508724
0.44909766,0.6155551
0.4449649,0.5850869
0.48023143,0.5129109
0.34577766,0.5171886
0.19107315,0.4614792
0.11420306,0.2185516
0.08913074,0.2911942
0.05427745,0.31588322
0.053588647,0.34481034
0.086513296,0.3779379
0.16241907,0.41441572
0.23873812,0.44591355
0.29136243,0.48998797
0.42926022,0.528899
0.52982503,0.5619335
0.6506406,0.6273259
0.65036505,0.6510147
0.6419617,0.67146754
0.6433393,0.6745368
0.6095881,0.6771261
0.4303623,0.66972446
0.35376772,0.63550174
0.24796803,0.57778406
0.14258163,0.5658741
0.08086513,0.5295115
0.05083345,0.2453319
0.042567845,0.25622794
0.041052487,0.27516136
0.115580656,0.3502968
0.37002343,0.32828498
0.8087891,0.40842515
0.9505442,0.45022798
0.87160766,0.5603762
0.7225513,0.52849305
0.63176745,0.59724027
0.64623225,0.5749606
0.6747486,0.63296264
0.7483124,0.66316813
0.80575836,0.6596687
0.917344,0.6756219
0.8892409,0.668588
0.65518665,0.6457064
0.44331175,0.6165374
0.37718695,0.5814559
0.3187767,0.5473617
0.49938008,0.48901123
0.49938008,0.45673555
0.22633971,0.42476073
0.22633971,0.39177263
0.08610001,0.35184586
0.08610001,0.18600297
0.046425126,0.19353777
0.046425126,0.20408602
0.036644164,0.22579567
0.036644164,0.25692853
0.043256648,0.3007043
0.043256648,0.36806053
0.11861138,0.42744786
0.11861138,0.5077479
0.37484503,0.55661994
0.37484503,0.6257516
0.37484503,0.6571745
0.7947376,0.68310684
0.7947376,0.7159054
0.9593608,0.7244048
0.8721587,0.7291083
0.8721587,0.7174557
0.7688387,0.7036377
0.6476099,0.6898442
0.6476099,0.6728008
0.70092297,0.6548474
0.70767325,0.64286506
0.7275107,0.628175
0.83771867,0.6178025
0.83771867,0.60360557
0.9502686,0.5796205
0.855352,0.56379193
0.6536713,0.5425494
0.4748588,0.51545614
0.41534647,0.48614484
0.39151397,0.4598287
0.2446618,0.42350474
0.14354594,0.40201065
0.073977135,0.38241214
0.052348807,0.16196992
0.037746247,0.1916308
0.048078246,0.20647101
0.048078246,0.19041543
0.12949441,0.21359056
0.39371815,0.27208573
0.39371815,0.35911286
0.8401984,0.42148992
0.8401984,0.5407187
0.9906323,0.5813894
0.9906323,0.6259245
0.8822152,0.64883107
0.8822152,0.67032504
0.7426643,0.68212396
0.7426643,0.68823636
0.66827387,0.6836974
0.66827387,0.6649487
0.69389725,0.6440442
0.69389725,0.6313991
0.7220003,0.6098603
0.72737294,0.5906685
0.79129356,0.57606894
0.92299217,0.5387613
0.9054966,0.53434515
0.66221243,0.5393616
0.50048214,0.52470917
0.50048214,0.48990706
0.4438628,0.45976946
0.4438628,0.4477466
0.3901364,0.41878486
0.3901364,0.3920668
0.29081142,0.36520135
0.29081142,0.35777822
0.29081142,0.33307162
0.4007439,0.31149182
0.4007439,0.3046904
0.4007439,0.28722948
0.19010884,0.27264103
0.19010884,0.1648657
0.19010884,0.17277299
0.05730817,0.18750301
0.05730817,0.17798622
0.044909768,0.20371631
0.044909768,0.3087444
0.046425126,0.37530893
0.046425126,0.46484938
0.11778482,0.52934134
0.11778482,0.5968868
0.11778482,0.6428833
0.38297287,0.6768558
0.38297287,0.705381
0.38297287,0.71784407
0.82022315,0.7250347
0.82022315,0.7384402
1.0,0.7292414
1.0,0.72282386
0.86816365,0.71112245
0.86816365,0.7004965
0.86816365,0.68734306
0.6401708,0.6749453
0.6401708,0.6603628
0.6520182,0.6455967
0.6520182,0.63476044
0.6520182,0.6180734
0.67268217,0.60019857
0.67268217,0.59517217
0.71580106,0.5746946
0.7032649,0.56065947
0.78192586,0.5468675
0.8255958,0.50846446
0.945447,0.49799618
0.92781377,0.48939893
0.6915553,0.48502716
0.54566747,0.4680702
0.48353767,0.4497952
0.43601048,0.4283223
0.44014326,0.41583213
0.37691143,0.40429956
0.13528034,0.38112572
0.13045874,0.18860337
0.06075217,0.19917227
0.05744593,0.24952573
0.12673922,0.2788093
0.38889655,0.31706303
0.831244,0.3634257
0.9973826,0.4287761
0.84929055,0.49960923
0.74211323,0.5358392
0.687698,0.5630803
0.7200716,0.58636886
0.77682877,0.60850525
0.76043534,0.6615587
0.8010745,0.6513956
0.9096294,0.6348251
0.6762639,0.635275
0.54732054,0.6431775
0.48574182,0.58807385
0.41190246,0.5595198
0.30031684,0.53484416
0.2308858,0.5044524
0.12866786,0.2538477
0.101253614,0.26835158
0.055655047,0.29048416
0.05675713,0.3172819
0.10249346,0.35156715
0.1985122,0.3887088
0.3032098,0.4319456
0.48160905,0.4788248
0.6013225,0.52672225
0.61730266,0.5780185
0.7279239,0.5949835
0.69651467,0.6220169
0.66868716,0.6692663
0.65491116,0.6386596
0.64554346,0.68279034
0.61206776,0.636276
0.45998073,0.6108713
0.48160905,0.58407843
0.4131423,0.556501
0.31064886,0.5267371
0.2570602,0.4971205
0.14630115,0.23719387
0.14630115,0.24439032
0.113100976,0.25728872
0.113100976,0.3228727
0.05427745,0.34793216
0.05427745,0.38466862
0.053588647,0.41708767
0.086513296,0.47659555
0.086513296,0.50090283
0.086513296,0.52753997
0.16241907,0.5560106
0.16241907,0.64662355
0.23873812,0.66126835
0.23873812,0.6809298
0.3607935,0.687239
0.3607935,0.6948126
0.3607935,0.6808783
0.40033063,0.6669772
0.40033063,0.6618444
0.40033063,0.6445275
0.48119575,0.6243819
0.48119575,0.6167261
0.48119575,0.5931232
0.54112136,0.569722
0.54112136,0.5450988
0.54112136,0.51845473
0.54112136,0.49284968
0.5989806,0.47482124
0.5989806,0.4737148
0.5989806,0.45717135
0.6582174,0.4412051
0.6582174,0.43194494
0.59870505,0.41742834
0.59870505,0.41813993
0.59870505,0.4046378
0.56288743,0.39184064
0.56288743,0.4064802
0.56288743,0.39398137
0.6144097,0.38175964
0.6144097,0.3856692
0.80203885,0.3729625
0.80203885,0.37849912
0.80203885,0.36595353
0.80203885,0.35362348
0.44895992,0.34275576
0.44895992,0.3496712
0.44895992,0.333668
0.3548698,0.3200346
0.3548698,0.31681973
0.3548698,0.30441582
0.3548698,0.29309136
0.31243974,0.28304568
0.31243974,0.28485185
0.22151811,0.2755263
0.22151811,0.27385575
0.22151811,0.26550534
0.13293841,0.25790903
0.13293841,0.26291505
0.13293841,0.25524938
0.070533134,0.2483457
0.070533134,0.15804328
0.070533134,0.16506611
0.04587409,0.1772176
0.04587409,0.19016361
