ground_truth,prediction
0.6336961,0.7392175
0.6985811,0.66681415
0.81512606,0.7784802
0.9089406,0.66587025
0.48023143,0.6758705
0.35542086,0.56475884
0.18845572,0.44008002
0.05000689,0.304155
0.042016808,0.12530573
0.3821463,0.11881434
0.9415898,0.1740503
0.738807,0.67471135
0.6798457,0.73540276
0.70574456,0.7536693
0.8170547,0.7463393
0.90232813,0.7033888
0.45212838,0.66927105
0.31064886,0.55287
0.06033889,0.40912724
0.05042017,0.19173127
0.35059926,0.1341411
0.9196859,0.18762891
0.75368506,0.57268775
0.7799972,0.7688764
0.7383937,0.74600524
0.7383937,0.7414805
0.7383937,0.7281129
0.82091194,0.71447825
0.82091194,0.6885091
0.82091194,0.6877271
0.8235294,0.6863874
0.4966249,0.6585446
0.4966249,0.56405735
0.4966249,0.4735245
0.41810167,0.385418
0.41810167,0.30949458
0.3497727,0.28776497
0.09767186,0.27016497
0.09767186,0.14135706
0.05496625,0.14679287
0.092299215,0.16144834
0.29439318,0.29400605
0.5482849,0.33003858
0.72516876,0.4602923
0.6878358,0.62118095
0.6765395,0.674408
0.6568398,0.6839109
0.55048907,0.57880557
0.53657526,0.52336
0.31615925,0.4569225
0.17206226,0.35319686
0.1354181,0.16945493
0.04794049,0.1682354
0.041465767,0.1839436
0.05868577,0.34550008
0.10951922,0.2623233
0.2735914,0.22821368
0.53740185,0.18798153
0.61193,0.39972332
0.61496073,0.50683016
0.57831657,0.5715949
0.5014465,0.58080095
0.3383386,0.5410088
0.39991733,0.40997627
0.14147954,0.33914447
0.09188593,0.26060987
0.09188593,0.119715944
0.048216008,0.13090299
0.3832484,0.15345775
0.8085136,0.70956135
0.8085136,0.8156482
0.944896,0.81444746
0.944896,0.75265247
0.6438903,0.7761349
0.62763464,0.77715904
0.6692382,0.8091024
0.7684254,0.7882854
0.83372366,0.65757364
0.40942279,0.654752
0.2795151,0.55531514
0.12618817,0.40208796
0.07273729,0.2926758
0.034026727,0.13427007
0.12425954,0.1292115
0.7952886,0.17523883
0.82683563,0.64260817
0.6068329,0.7159623
0.6583551,0.7978368
0.7367406,0.76291436
0.95770764,0.6392321
0.6580796,0.7199788
0.3736052,0.6332299
0.21559444,0.52338403
0.07687009,0.36949876
0.038297284,0.15694001
0.12122882,0.12723257
0.789916,0.14695428
0.8422648,0.6239462
0.8422648,0.7368472
0.8422648,0.7706738
0.63328284,0.7817617
0.63328284,0.77675086
0.63328284,0.76536036
0.7023006,0.7503693
0.7364651,0.72476584
0.94255406,0.7061241
0.638931,0.6954124
0.638931,0.6327319
0.638931,0.5812037
0.36533958,0.5317549
0.36533958,0.39271295
0.23005924,0.32638603
0.23005924,0.26373318
0.08045185,0.21393804
0.038435046,0.116733976
0.12329522,0.11543739
0.793911,0.14978825
0.8276622,0.6198462
0.618267,0.7309522
0.7226891,0.75158054
0.7145612,0.7615254
0.77682877,0.65147233
0.9397989,0.6503813
0.6602838,0.6719045
0.3959223,0.6377413
0.37925333,0.5442443
0.16655187,0.4168453
0.09767186,0.27899855
0.06061441,0.113958016
0.051522247,0.115399405
0.35046148,0.14221168
0.74376637,0.456787
0.9214768,0.6487417
0.6881113,0.7443033
0.7484502,0.7685839
0.78936493,0.7678139
0.803692,0.7475344
0.9038435,0.7121365
0.6988566,0.69144464
0.42498967,0.64801776
0.37098774,0.5525226
0.28695413,0.41962317
0.11874914,0.30153218
0.089681774,0.13865674
0.06033889,0.13924202
0.1085549,0.17253253
0.33654773,0.33993366
0.52224827,0.4006412
0.64444137,0.5145721
0.7583689,0.5973413
0.7060201,0.66619915
0.71525,0.7517058
0.7383937,0.67494774
0.6660697,0.6466936
0.4645268,0.6069754
0.44909766,0.5148228
0.4827111,0.42577556
0.33337924,0.3538151
0.25485605,0.287499
0.1374845,0.1711253
0.06199201,0.1905349
0.06447169,0.22497414
0.06447169,0.38838744
0.15015842,0.2669471
0.15015842,0.1521492
0.23308995,0.13874625
0.23308995,0.25143003
0.33062404,0.24585961
0.45460808,0.32093978
0.4969004,0.41609094
0.58630663,0.50463134
0.64003307,0.59439754
0.6018735,0.6390318
0.580934,0.61469674
0.4220967,0.56738216
0.3273178,0.45864365
0.3273178,0.34424874
0.26752996,0.27196744
0.26752996,0.22646213
0.26752996,0.20624156
0.092988014,0.20001546
0.092988014,0.12377367
0.092988014,0.13600826
0.048216008,0.18115617
0.048216008,0.35545865
0.048216008,0.30977136
0.048216008,0.27066988
0.12963217,0.23797826
0.12963217,0.25793457
0.12963217,0.26266226
0.12963217,0.26551467
0.38228408,0.26692963
0.38228408,0.4075303
0.38228408,0.53169173
0.38228408,0.6152002
0.82215184,0.6642654
0.82215184,0.7494353
0.82215184,0.77193373
0.82215184,0.78130466
0.6671718,0.7856393
0.6671718,0.7843695
0.5779033,0.7788041
0.5779033,0.76608974
0.6416862,0.74515414
0.66386557,0.7239757
0.66386557,0.6980685
0.78798735,0.6949633
0.78798735,0.679807
0.8776691,0.6838411
0.8776691,0.66826576
0.44028103,0.67068917
0.44028103,0.56863844
0.2974239,0.46357876
0.1423061,0.33374712
0.082242735,0.23340315
0.049042568,0.095409326
0.046011847,0.1498746
0.36947238,0.17620826
0.36947238,0.41756672
0.74032235,0.47540334
0.74032235,0.6783939
0.74032235,0.761894
0.7948753,0.7733409
0.7948753,0.78851223
0.7948753,0.78747326
0.718143,0.78630656
0.718143,0.78549945
0.6219865,0.7823075
0.6219865,0.77434343
0.6219865,0.76160645
0.63135415,0.75235677
0.63135415,0.736586
0.700372,0.73328507
0.700372,0.729147
0.7141479,0.72936875
0.7141479,0.7228813
0.89571565,0.7220445
0.89571565,0.6985389
0.61427194,0.69882673
0.61427194,0.6371646
0.61427194,0.5826247
0.38986087,0.51663226
0.38986087,0.39103594
0.33847636,0.329191
0.33847636,0.28138208
0.24452403,0.23923713
0.24452403,0.22473168
0.13789779,0.20674372
0.08541121,0.1955963
0.08541121,0.107455775
0.05496625,0.11654658
0.05496625,0.14055172
0.033613447,0.3298398
0.12054002,0.29461542
0.37236533,0.27982524
0.37236533,0.40310907
0.77903295,0.5032979
0.77903295,0.77049804
0.9245075,0.79180145
0.7467971,0.7756528
0.6247417,0.7839141
0.6859071,0.77826387
0.6967902,0.7987828
0.71208155,0.7394328
0.96087617,0.7586004
0.66482985,0.69977224
0.43463287,0.643201
0.37484503,0.5258758
0.24066676,0.40135232
0.1574597,0.29641742
0.087202094,0.22064573
0.087202094,0.12844665
0.05758369,0.13735378
0.05758369,0.1449078
0.036644164,0.33335364
0.036644164,0.30146277
0.04628737,0.26272655
0.04628737,0.24726053
0.12205538,0.22491138
0.36506405,0.24029648
0.36506405,0.36523107
0.76856315,0.54567105
0.91086924,0.62680954
0.84074944,0.7402469
0.72764844,0.7713653
0.6806723,0.7332139
0.7082243,0.74281496
0.7576801,0.74071836
0.7576801,0.7338616
0.81925887,0.72292954
0.9220278,0.71654373
0.8612757,0.7019235
0.64072186,0.6828485
0.64072186,0.6285826
0.47293016,0.57293
0.44606695,0.4645536
0.40157047,0.372733
0.35445654,0.31916678
0.19961427,0.27171326
0.08692657,0.23512824
0.05551729,0.12181541
0.039812647,0.12258317
0.039812647,0.14090557
0.047802728,0.28244188
0.12384626,0.24866045
0.3548698,0.24995816
0.71511227,0.3566594
0.8417137,0.6253064
0.745695,0.73994225
0.6605593,0.76603186
0.7188318,0.77100575
0.7844056,0.76114786
0.7561648,0.7556473
0.8564541,0.71808803
0.8200854,0.70479584
0.8200854,0.6729117
0.6660697,0.6570339
0.6660697,0.6042822
0.40115717,0.5540691
0.40115717,0.4388402
0.4411076,0.3428782
0.24424852,0.29956138
0.24424852,0.24170618
0.15897506,0.2207377
0.15897506,0.122244254
0.09202369,0.13254711
0.09202369,0.18782568
0.080589615,0.4039962
0.05289985,0.36188883
0.049455848,0.30213737
0.049455848,0.26540798
0.094778895,0.22885148
0.094778895,0.21905422
0.26725444,0.21338995
0.26725444,0.26603094
0.4303623,0.30441564
0.50089544,0.4198171
0.5925059,0.5422615
0.64967626,0.6245847
0.70354044,0.67804986
0.6619369,0.6979321
0.660146,0.69366276
0.87753135,0.6746824
0.5861689,0.66420674
0.49938008,0.6076586
0.27827525,0.5051147
0.13417827,0.38766405
0.08334481,0.20028506
0.12976994,0.18303256
0.28819397,0.18027857
0.39358038,0.35151592
0.4969004,0.37712055
0.5394682,0.48687217
0.65518665,0.51094943
0.65559995,0.63179994
0.5999449,0.66156656
0.4778895,0.5980758
0.37470725,0.48580703
0.28089267,0.4029893
0.13652018,0.30886436
0.08127841,0.24314879
0.048491526,0.10764133
0.041741285,0.10961655
0.043669928,0.13653547
0.118060336,0.30814114
0.753134,0.28934136
0.90026176,0.58404857
0.8104422,0.7285241
0.58644444,0.7687628
0.6246039,0.77516913
0.66703403,0.75929725
0.72448,0.65435493
0.8032787,0.64194643
0.8706433,0.6208367
0.45199063,0.61761117
0.29990357,0.5593668
0.20925747,0.42964098
0.13087203,0.31074437
0.07370161,0.2248318
0.05262433,0.10788791
0.039537128,0.109966815
0.1216421,0.14056283
0.7780686,0.22489257
0.8452955,0.5943877
0.7233779,0.7125149
0.63479817,0.8240992
0.6820499,0.8243136
0.6970657,0.7302501
0.71139276,0.70326227
0.8101667,0.69434935
0.87160766,0.6416445
0.47596088,0.6498835
0.41217798,0.5772161
0.17605731,0.49656385
0.09946273,0.33520627
0.05923681,0.13144058
0.04794049,0.18189533
0.13624465,0.18826342
0.39165175,0.32902563
0.7636038,0.4373
0.9566056,0.65914863
0.7047803,0.7540329
0.6203334,0.7721773
0.65077835,0.77254295
0.66372776,0.7565127
0.66372776,0.72130644
0.7098774,0.70523655
0.7098774,0.68298006
0.7758644,0.67478454
0.7758644,0.6510703
0.7758644,0.64246815
0.53299356,0.63860685
0.53299356,0.56131566
0.3736052,0.4960785
0.3736052,0.38823137
0.21407907,0.3009508
0.12591267,0.25791067
0.07494145,0.23491395
0.046976168,0.11671317
0.035955366,0.11386733
0.048216008,0.09340404
0.36024246,0.30983445
0.87890893,0.40284523
0.691142,0.6488633
0.60986364,0.7308797
0.64320153,0.81772035
0.7163521,0.74303913
0.8185701,0.70099723
0.8790467,0.68298537
0.65119165,0.6651299
0.51949304,0.6332973
0.51095194,0.53996605
0.19768563,0.44523817
0.11282546,0.3101448
0.06791569,0.13159673
0.05372641,0.12766755
0.049042568,0.14915852
0.28998485,0.32805306
0.64664555,0.3824661
0.7587822,0.59693795
0.71208155,0.7172956
0.6433393,0.7603814
0.6673095,0.7701532
0.7848188,0.76129836
0.76484364,0.7436713
0.7988704,0.72587246
0.76002204,0.6617221
0.5069569,0.68529147
0.40115717,0.5695267
0.40115717,0.44463977
0.2343298,0.33308786
0.18280755,0.25351527
0.18280755,0.1333042
0.10001378,0.15226857
0.10001378,0.17961316
0.06653809,0.41973308
0.06653809,0.33699805
0.092161454,0.25023678
0.092161454,0.1795136
0.35914037,0.1556044
0.35914037,0.30456787
0.54552966,0.3756689
0.54552966,0.5309072
0.5791431,0.63364774
0.6449924,0.66317606
0.5948478,0.6728539
0.608486,0.6288979
0.608486,0.57395464
0.4610828,0.5318076
0.4610828,0.4395957
0.4610828,0.37770566
0.3731919,0.33480716
0.3731919,0.29169306
0.3731919,0.26937154
0.247417,0.25084457
0.247417,0.2322234
0.247417,0.2153329
0.1464389,0.2018585
0.1464389,0.11154755
0.1464389,0.12821244
0.08692657,0.1940399
0.08692657,0.43288982
0.08692657,0.39611515
0.047251686,0.3622173
0.047251686,0.30379015
0.047251686,0.26632664
0.032924645,0.23529972
0.032924645,0.20505688
0.032924645,0.19449638
0.051108968,0.18517688
0.051108968,0.18170056
0.101391375,0.17853552
0.101391375,0.19088857
0.101391375,0.18922533
0.22992148,0.19053145
0.22992148,0.23274696
0.22992148,0.2494401
0.3373743,0.26546395
0.44620472,0.32531264
0.5313404,0.4100955
0.5623364,0.49747106
0.4916655,0.55513316
0.50433946,0.5286738
0.3683703,0.47472116
0.31326628,0.3934288
0.24893236,0.32584816
0.07328833,0.27637252
0.041052487,0.11928405
0.036506407,0.12082925
0.036506407,0.15050331
0.041465767,0.29977334
0.041465767,0.264439
0.35583413,0.24352375
0.35583413,0.36111704
0.7477614,0.4303143
0.8831795,0.65036
0.6816366,0.75457853
0.62432843,0.6870577
0.6925196,0.7940075
0.69320846,0.777008
0.8012123,0.65577775
0.87229645,0.642903
0.460394,0.6460131
0.31643477,0.5775544
0.22647747,0.45324776
0.08348257,0.32417974
0.05207329,0.12820639
0.045736328,0.12378076
0.11599394,0.15410194
0.36713046,0.32665887
0.75933325,0.41846466
0.93470174,0.6469689
0.81650364,0.749414
0.74335307,0.7752906
0.62350184,0.78068864
0.7101529,0.7556307
0.7108417,0.72028506
0.7721449,0.7691088
0.97561646,0.6590547
0.6553244,0.73419523
0.42016807,0.6198535
0.39096293,0.52952886
0.080589615,0.41565362
0.080589615,0.20293373
0.041052487,0.17629671
0.041052487,0.19535573
0.1209533,0.30141142
0.1209533,0.28499
0.72475547,0.25252706
0.72475547,0.58913034
0.81581485,0.726323
0.81581485,0.7733271
0.81581485,0.7847675
0.62350184,0.78426397
0.62350184,0.77972424
0.62350184,0.7687923
0.6375534,0.7542758
0.6375534,0.7300674
0.6375534,0.7274613
0.69238186,0.7246786
0.69238186,0.719693
0.69238186,0.72183055
0.680259,0.723324
0.680259,0.7117349
0.8262846,0.7051915
0.9189971,0.69103444
0.65890616,0.6727581
0.35445654,0.62832993
0.14891858,0.4886319
0.051522247,0.32455486
0.038297284,0.13266347
0.046562888,0.11368563
0.36713046,0.12294262
0.74652153,0.3789158
0.74652153,0.65248567
0.8655462,0.74083143
0.8655462,0.8010038
0.82366717,0.80280703
0.65188044,0.78233105
0.65188044,0.77914786
0.6914176,0.76997435
0.7291638,0.7510864
0.78853834,0.7254535
0.93511504,0.7510014
0.6553244,0.72810537
0.49139,0.5956593
0.41286677,0.5449466
0.41286677,0.42556214
0.100564815,0.31789112
0.06295633,0.115881845
0.051935527,0.19239406
0.34963495,0.17012271
0.34963495,0.43548363
0.7047803,0.5091926
0.7047803,0.6631448
0.7047803,0.7362391
0.9032925,0.7565853
0.9032925,0.71519583
0.7286128,0.7469703
0.749139,0.8051067
0.7709051,0.82260925
0.811131,0.81564176
0.9407632,0.7081144
0.7064334,0.7581547
0.45846537,0.64681804
0.4248519,0.5537953
0.2054002,0.4406848
0.102355696,0.28222856
0.06212977,0.23572636
0.06212977,0.19197756
0.2019562,0.28024986
0.4331175,0.25289112
0.5958121,0.39771986
0.6642788,0.57585573
0.6918308,0.68457174
0.67901915,0.7087192
0.6692382,0.6890331
0.63658905,0.5794548
0.5606833,0.5631716
0.3945447,0.47641173
0.4046012,0.3876343
0.45984295,0.324981
0.21958947,0.28737018
0.102355696,0.16689676
0.06212977,0.17669067
0.16655187,0.2768542
0.34205812,0.35267442
0.40033063,0.34352708
0.56977546,0.41152966
0.6817744,0.52454233
0.64664555,0.66309524
0.59471,0.60582066
0.5498003,0.56961185
0.39716214,0.56623274
0.29714838,0.44823703
0.14878082,0.33882666
0.08182945,0.26195705
0.039123848,0.16305265
0.11930018,0.15676917
0.3624466,0.131599
0.7828902,0.40700373
0.90205264,0.64172477
0.70574456,0.74389344
0.60090923,0.76773405
0.6616614,0.7954477
0.6721311,0.7437779
0.7229646,0.7033939
0.8845571,0.67751306
0.5903017,0.6968007
0.34357348,0.5585078
0.31064886,0.47257286
0.22689076,0.37002864
0.15360242,0.26320058
0.07866097,0.21612608
0.048491526,0.10223064
0.038435046,0.10654704
0.043532167,0.13691069
0.11461634,0.30344245
0.8067227,0.28578767
0.9509574,0.78740656
0.8603113,0.7348947
0.7100152,0.74823874
0.59911835,0.7746947
0.660146,0.7696944
0.660146,0.7513426
0.6819121,0.73023117
0.67158014,0.71182895
0.67158014,0.6984366
0.77820635,0.6890412
0.77820635,0.6689189
0.77820635,0.6654912
0.90880287,0.6677937
0.90880287,0.67179865
0.8557653,0.6802611
0.6240529,0.6684313
0.4468935,0.61872107
0.55517286,0.5108875
0.35225236,0.41951263
0.15856178,0.32105
0.09023281,0.24409
0.05331313,0.13956155
0.05331313,0.108535625
0.040088166,0.113419466
0.040088166,0.3007357
0.041328005,0.26704153
0.12054002,0.2279221
0.3787023,0.31142524
0.78495663,0.39933494
0.96004957,0.6439752
0.8610001,0.82087237
0.7419755,0.77214026
0.6554622,0.8240742
0.6702025,0.7409502
0.7177297,0.7332921
0.6832897,0.733266
0.74514395,0.7170035
0.9187216,0.7011757
0.89061856,0.6872639
0.89061856,0.67125964
0.6252927,0.6709169
0.45915416,0.6190312
0.38269734,0.5125651
0.34095606,0.39326015
0.34095606,0.2934373
0.13514258,0.24761511
0.08251825,0.21956801
0.049042568,0.11571222
0.035679847,0.11869892
0.045598567,0.13340014
0.11764706,0.27862585
0.37470725,0.26109883
0.7863342,0.3647544
0.927125,0.6506382
0.927125,0.7536172
0.8182945,0.77594876
0.8182945,0.7830532
0.73040366,0.78127307
0.73040366,0.77983785
0.73040366,0.7731262
0.73040366,0.7691096
0.65863067,0.7649311
0.6878358,0.7606166
0.6878358,0.7538491
0.71869403,0.74603045
0.71869403,0.7336958
0.7279239,0.73210686
0.8053451,0.7224891
0.8699545,0.70209527
0.64692104,0.6759768
0.64692104,0.6197317
0.47912934,0.56989855
0.47912934,0.47206244
0.47912934,0.3834678
0.41300455,0.34459135
0.41300455,0.30312416
0.42099464,0.28695127
0.42099464,0.28217685
0.1016669,0.26378652
0.1016669,0.14742625
0.05469073,0.15783614
0.050144646,0.19703788
0.055241767,0.33685023
0.10772834,0.34521043
0.35197684,0.32088426
0.7615374,0.37386936
0.9187216,0.5865579
0.81801903,0.73148113
0.69389725,0.772579
0.625155,0.7753696
0.625155,0.7653691
0.68714696,0.7456273
0.7339854,0.7269708
0.74624604,0.75601864
0.74624604,0.7092659
0.80135006,0.7089205
0.80135006,0.7397534
0.80135006,0.73884046
0.9187216,0.7385601
0.8305552,0.71807206
0.6467833,0.69896686
0.5397438,0.65239924
0.45199063,0.5305206
0.35142583,0.4428047
0.2446618,0.34201464
0.1774349,0.27390894
0.10332002,0.12751521
0.07852321,0.12886108
0.050557926,0.1788927
0.05248657,0.37735298
0.097947374,0.29556403
0.21187492,0.26670215
0.31588373,0.21567424
0.4420719,0.35130674
0.5409836,0.44962534
0.6106902,0.5691972
0.70354044,0.66067237
0.70174956,0.67198
0.7000964,0.67136276
0.67116684,0.6647237
0.63218075,0.643219
0.60504204,0.6046044
0.49097672,0.5480975
0.61840475,0.4700558
0.46273592,0.42676824
0.28516325,0.3714417
0.1774349,0.30243206
0.10332002,0.1564959
0.050557926,0.14844745
0.05248657,0.20566116
0.0899573,0.35078833
0.18597603,0.28859356
0.37994215,0.2518505
0.46328697,0.34485444
0.5007577,0.47210485
0.5762502,0.50002456
0.66262573,0.7162567
0.6620747,0.61488396
0.6215732,0.6183127
0.5836892,0.5963135
0.48326215,0.5811187
0.33723652,0.471559
0.23736052,0.36891043
0.1567709,0.2951418
0.07177297,0.23630531
0.046976168,0.10566244
0.036919687,0.096586816
0.1168205,0.14608712
0.37443173,0.33405146
0.9472379,0.39691785
0.8297286,0.7562855
0.7291638,0.78433996
0.6671718,0.794223
0.73040366,0.75901157
0.74473065,0.7777791
0.91996145,0.7684815
0.64223725,0.73256904
0.38366166,0.6515851
0.30486292,0.5167839
0.20664003,0.39151397
0.14010194,0.27051315
0.080589615,0.21660367
0.035266567,0.10087244
0.042154565,0.103092946
0.11516738,0.13241446
0.8439179,0.31172097
0.8892409,0.607764
0.8538366,0.73248595
0.77614,0.76957744
0.67309546,0.7863812
0.6962392,0.78275627
0.72558206,0.73770285
0.8520457,0.68754524
0.8877256,0.6892419
0.64664555,0.68241674
0.378289,0.65428185
0.27758643,0.49457806
0.26794323,0.3522181
0.094778895,0.25465703
0.06212977,0.13899426
0.051935527,0.14446531
0.051935527,0.16026121
0.05744593,0.28687447
0.05744593,0.25137886
0.13803554,0.23125336
0.41024935,0.24530739
0.8512192,0.40759498
0.97575426,0.61254466
0.84708637,0.74750054
0.75520045,0.77864057
0.5996694,0.7891949
0.62184876,0.7676426
0.7294393,0.7389913
0.8466731,0.7141451
0.931671,0.6809898
0.4875327,0.6653144
0.44854662,0.5859571
0.27441797,0.50695395
0.15222482,0.36952817
0.08913074,0.25309864
0.05469073,0.12458315
0.049455848,0.12312827
0.118886895,0.15428776
0.39054966,0.3438708
0.8335859,0.44073066
0.94710016,0.6631515
0.84997934,0.7496754
0.74473065,0.81461257
0.69307065,0.8171323
0.72544426,0.81205344
0.7332966,0.8023311
0.7346742,0.74538
0.78123707,0.6770295
0.8457088,0.67464936
0.96294254,0.67401487
0.6454057,0.6738741
0.52018183,0.63167053
0.49510953,0.5708319
0.42127016,0.47945425
0.33379254,0.37043604
0.18556274,0.30645913
0.109794736,0.25527748
0.06199201,0.13328585
0.044358727,0.13551547
0.04794049,0.16775985
0.11365202,0.3407407
0.35610965,0.3099461
0.78936493,0.40798965
0.93745697,0.6478788
0.72695965,0.7443517
0.7025761,0.7599556
0.74927676,0.76385987
0.8010745,0.7951352
0.8032787,0.77910596
0.8702301,0.6888204
0.8148505,0.680145
0.8107177,0.6708462
0.5554484,0.6538858
0.46989945,0.58239347
0.4486844,0.48600158
0.43063784,0.39941484
0.25678468,0.32628772
0.18390962,0.27563706
0.10841714,0.16229282
0.08775313,0.17322509
0.055655047,0.21808214
0.05675713,0.40032488
0.10249346,0.32011136
0.1985122,0.2890557
0.3032098,0.292153
0.47857833,0.34099156
0.5951233,0.46071494
0.63286954,0.64724255
0.70877534,0.59533757
0.7397713,0.7539055
0.6620747,0.71904784
0.6642788,0.7403352
0.63218075,0.7033878
0.62694585,0.655801
0.5590302,0.58556896
0.44909766,0.52285266
0.4449649,0.42957744
0.48023143,0.37885198
0.34577766,0.32497975
0.19107315,0.27681777
0.11420306,0.14700843
0.08913074,0.21355678
0.05427745,0.25286698
0.053588647,0.40292695
0.086513296,0.3226007
0.16241907,0.28414866
0.23873812,0.22946186
0.29136243,0.3142637
0.42926022,0.35318634
0.52982503,0.43676835
0.6506406,0.57988375
0.65036505,0.6569796
0.6419617,0.6441743
0.6433393,0.6298234
0.6095881,0.6109606
0.4303623,0.59135413
0.35376772,0.4717836
0.24796803,0.37827915
0.14258163,0.2798113
0.08086513,0.21872619
0.05083345,0.10951035
0.042567845,0.1010383
0.041052487,0.10751995
0.115580656,0.33357644
0.37002343,0.20852531
0.8087891,0.4114509
0.9505442,0.7825167
0.87160766,0.7187971
0.7225513,0.74037087
0.63176745,0.80863214
0.64623225,0.73134935
0.6747486,0.78498286
0.7483124,0.71676064
0.80575836,0.7235396
0.917344,0.7023861
0.8892409,0.67857033
0.65518665,0.67689675
0.44331175,0.6436553
0.37718695,0.54603875
0.3187767,0.40595725
0.49938008,0.30149248
0.49938008,0.29631367
0.22633971,0.289911
0.22633971,0.25607717
0.08610001,0.23335224
0.08610001,0.14399944
0.046425126,0.1262838
0.046425126,0.15472627
0.036644164,0.32531965
0.036644164,0.2924278
0.043256648,0.25279918
0.043256648,0.23567462
0.11861138,0.21499346
0.11861138,0.22572434
0.37484503,0.22984268
0.37484503,0.3583753
0.37484503,0.5039231
0.7947376,0.5970102
0.7947376,0.7404221
0.9593608,0.76564616
0.8721587,0.7844502
0.8721587,0.7918771
0.7688387,0.7910187
0.6476099,0.7911802
0.6476099,0.78420824
0.70092297,0.77409875
0.70767325,0.76018995
0.7275107,0.7444923
0.83771867,0.7221888
0.83771867,0.7116404
0.9502686,0.70773077
0.855352,0.7031512
0.6536713,0.69028074
0.4748588,0.6411264
0.41534647,0.5417166
0.39151397,0.40986496
0.2446618,0.3207614
0.14354594,0.253411
0.073977135,0.21567038
0.052348807,0.116478406
0.037746247,0.12918259
0.048078246,0.13677566
0.048078246,0.22093643
0.12949441,0.17524797
0.39371815,0.20866908
0.39371815,0.3903641
0.8401984,0.5877066
0.8401984,0.70799637
0.9906323,0.76568675
0.9906323,0.785176
0.8822152,0.7907118
0.8822152,0.79367197
0.7426643,0.7924606
0.7426643,0.79170316
0.66827387,0.78653866
0.66827387,0.78048253
0.69389725,0.76985186
0.69389725,0.7615383
0.7220003,0.7538855
0.72737294,0.7850441
0.79129356,0.76710445
0.92299217,0.737185
0.9054966,0.72677964
0.66221243,0.6999416
0.50048214,0.62731713
0.50048214,0.5704146
0.4438628,0.46195543
0.4438628,0.356435
0.3901364,0.30800456
0.3901364,0.28641298
0.29081142,0.26105732
0.29081142,0.24670322
0.29081142,0.22477296
0.4007439,0.2129072
0.4007439,0.21833847
0.4007439,0.22521876
0.19010884,0.23158295
0.19010884,0.14227779
0.19010884,0.16819973
0.05730817,0.26130772
0.05730817,0.512459
0.044909768,0.42348322
0.044909768,0.33932534
0.046425126,0.27040392
0.046425126,0.24587846
0.11778482,0.21870653
0.11778482,0.1648943
0.11778482,0.17177561
0.38297287,0.19013129
0.38297287,0.39645818
0.38297287,0.5193683
0.82022315,0.61145324
0.82022315,0.7468677
1.0,0.7694666
1.0,0.7866523
0.86816365,0.7907977
0.86816365,0.793804
0.86816365,0.7925825
0.6401708,0.7909285
0.6401708,0.7876445
0.6520182,0.78095937
0.6520182,0.7721616
0.6520182,0.7580732
0.67268217,0.75586677
0.67268217,0.7458024
0.71580106,0.74465656
0.7032649,0.7372498
0.78192586,0.7250525
0.8255958,0.7122225
0.945447,0.7206539
0.92781377,0.72546756
0.6915553,0.71374214
0.54566747,0.6751848
0.48353767,0.59362066
0.43601048,0.46284586
0.44014326,0.3733911
0.37691143,0.32232702
0.13528034,0.28336287
0.13045874,0.13513698
0.06075217,0.1314274
0.05744593,0.23488803
0.12673922,0.39124116
0.38889655,0.34380043
0.831244,0.4389904
0.9973826,0.67432725
0.84929055,0.7481758
0.74211323,0.7792956
0.687698,0.7880505
0.7200716,0.7794825
0.77682877,0.75115025
0.76043534,0.805096
0.8010745,0.7670705
0.9096294,0.7013986
0.6762639,0.6819687
0.54732054,0.6804431
0.48574182,0.56795776
0.41190246,0.4761573
0.30031684,0.37111253
0.2308858,0.29789764
0.12866786,0.1594027
0.101253614,0.1639695
0.055655047,0.22356573
0.05675713,0.4286803
0.10249346,0.3151727
0.1985122,0.27572075
0.3032098,0.28513095
0.48160905,0.34355327
0.6013225,0.47616097
0.61730266,0.6450682
0.7279239,0.65097123
0.69651467,0.6779433
0.66868716,0.7489204
0.65491116,0.65888226
0.64554346,0.6370613
0.61206776,0.5684027
0.45998073,0.5280992
0.48160905,0.45484194
0.4131423,0.3983686
0.31064886,0.3378257
0.2570602,0.280918
0.14630115,0.1642161
0.14630115,0.15658756
0.113100976,0.2051152
0.113100976,0.47007042
0.05427745,0.4146699
0.05427745,0.37071863
0.053588647,0.31656387
0.086513296,0.19093984
0.086513296,0.26867652
0.086513296,0.25913683
0.16241907,0.24933282
0.16241907,0.28519315
0.23873812,0.2735932
0.23873812,0.27994317
0.3607935,0.27930462
0.3607935,0.36200568
0.3607935,0.43061647
0.40033063,0.47647938
0.40033063,0.49882048
0.40033063,0.503162
0.48119575,0.505606
0.48119575,0.52773947
0.48119575,0.5541357
0.54112136,0.57544965
0.54112136,0.63956684
0.54112136,0.64769745
0.54112136,0.653484
0.5989806,0.65743124
0.5989806,0.6589812
0.5989806,0.665066
0.6582174,0.6697472
0.6582174,0.72092396
0.59870505,0.7232738
0.59870505,0.69014204
0.59870505,0.67132944
0.56288743,0.6500038
0.56288743,0.5616479
0.56288743,0.5449013
0.6144097,0.5278201
0.6144097,0.5111223
0.80203885,0.51572245
0.80203885,0.55647546
0.80203885,0.5882244
0.80203885,0.6123869
0.44895992,0.63171387
0.44895992,0.5352821
0.44895992,0.44288564
0.3548698,0.35794792
0.3548698,0.27585945
0.3548698,0.25633714
