ground_truth,prediction
0.738807,0.4793522
0.6798457,0.4909724
0.70574456,0.499032
0.8170547,0.5087933
0.90232813,0.5188017
0.45212838,0.5296627
0.31064886,0.53769296
0.06033889,0.5449049
0.05042017,0.37978518
0.35059926,0.3964514
0.9196859,0.42338803
0.75368506,0.37907064
0.7799972,0.47044572
0.7383937,0.503016
0.7383937,0.51606935
0.7383937,0.51180506
0.82091194,0.5083411
0.82091194,0.5204694
0.82091194,0.5188946
0.8235294,0.5181401
0.4966249,0.52925646
0.4966249,0.53631425
0.4966249,0.5350007
0.41810167,0.5358219
0.41810167,0.5193793
0.3497727,0.5106917
0.09767186,0.5277479
0.09767186,0.364322
0.05496625,0.3654332
0.092299215,0.37815836
0.29439318,0.3955111
0.5482849,0.41761303
0.72516876,0.44261828
0.6878358,0.46765384
0.6765395,0.48758584
0.6568398,0.4474254
0.55048907,0.43744653
0.53657526,0.4521801
0.31615925,0.46747702
0.17206226,0.4745203
0.1354181,0.3303582
0.04794049,0.33916757
0.041465767,0.35610485
0.05868577,0.36336833
0.10951922,0.37109837
0.2735914,0.38007164
0.53740185,0.4213613
0.61193,0.42174453
0.61496073,0.43022293
0.57831657,0.44439477
0.5014465,0.45706803
0.3383386,0.5000267
0.39991733,0.5126839
0.14147954,0.48619837
0.09188593,0.49360025
0.09188593,0.35117003
0.048216008,0.35073173
0.3832484,0.36211812
0.8085136,0.40514985
0.8085136,0.41897786
0.944896,0.4212042
0.944896,0.40670455
0.6438903,0.409543
0.62763464,0.4211951
0.6692382,0.45795044
0.7684254,0.4621736
0.83372366,0.52771306
0.40942279,0.5397533
0.2795151,0.54783505
0.12618817,0.55403376
0.07273729,0.49010605
0.034026727,0.35382855
0.12425954,0.36292413
0.7952886,0.4214699
0.82683563,0.44237572
0.6068329,0.47518477
0.6583551,0.46753728
0.7367406,0.48903984
0.95770764,0.4317496
0.6580796,0.46537387
0.3736052,0.52329767
0.21559444,0.5313792
0.07687009,0.53850234
0.038297284,0.39222196
0.12122882,0.41147423
0.789916,0.4362128
0.8422648,0.46920592
0.8422648,0.48313326
0.8422648,0.47927722
0.63328284,0.4780429
0.63328284,0.48878476
0.63328284,0.48663223
0.7023006,0.4856537
0.7364651,0.50051814
0.94255406,0.5112519
0.638931,0.52483267
0.638931,0.5367261
0.638931,0.53676903
0.36533958,0.53807074
0.36533958,0.5378245
0.23005924,0.5283814
0.23005924,0.5297504
0.08045185,0.5215881
0.038435046,0.36519712
0.12329522,0.37598404
0.793911,0.3904661
0.8276622,0.41638955
0.618267,0.43998593
0.7226891,0.4571651
0.7145612,0.47417483
0.77682877,0.4103134
0.9397989,0.41905016
0.6602838,0.4345369
0.3959223,0.44629258
0.37925333,0.46208277
0.16655187,0.47174397
0.09767186,0.47584727
0.06061441,0.33210945
0.051522247,0.34159714
0.35046148,0.35413474
0.74376637,0.37187043
0.9214768,0.3859147
0.6881113,0.39937004
0.7484502,0.41548792
0.78936493,0.42959654
0.803692,0.43582967
0.9038435,0.44729233
0.6988566,0.45786515
0.42498967,0.46753275
0.37098774,0.48045924
0.28695413,0.4863251
0.11874914,0.49009678
0.089681774,0.3626868
0.06033889,0.3665599
0.1085549,0.37166506
0.33654773,0.38422948
0.52224827,0.39971334
0.64444137,0.40921444
0.7583689,0.4202364
0.7060201,0.4324393
0.71525,0.46287936
0.7383937,0.4424579
0.6660697,0.4525158
0.4645268,0.5202406
0.44909766,0.47420806
0.4827111,0.48036048
0.33337924,0.4858404
0.25485605,0.48866722
0.1374845,0.3540942
0.06199201,0.35811722
0.06447169,0.37386882
0.06447169,0.3794169
0.15015842,0.37974504
0.15015842,0.4117163
0.23308995,0.41181013
0.23308995,0.45554635
0.33062404,0.45720065
0.45460808,0.48276046
0.4969004,0.4910273
0.58630663,0.5010241
0.64003307,0.5099383
0.6018735,0.51871777
0.580934,0.53143156
0.4220967,0.54319686
0.3273178,0.5422901
0.3273178,0.54099846
0.26752996,0.5316765
0.26752996,0.5141466
0.26752996,0.5045772
0.092988014,0.49728706
0.092988014,0.3691796
0.092988014,0.37077853
0.048216008,0.37286478
0.048216008,0.38501263
0.048216008,0.38783124
0.048216008,0.39128172
0.12963217,0.39528802
0.12963217,0.41302025
0.12963217,0.4185114
0.12963217,0.4248868
0.38228408,0.4323891
0.38228408,0.45141563
0.38228408,0.46133423
0.38228408,0.47057846
0.82215184,0.47934344
0.82215184,0.51247686
0.82215184,0.511366
0.82215184,0.5090433
0.6671718,0.50605553
0.6671718,0.5078246
0.5779033,0.5040247
0.5779033,0.5050389
0.6416862,0.5006676
0.66386557,0.509328
0.66386557,0.5101785
0.78798735,0.5064687
0.78798735,0.51344556
0.8776691,0.5098671
0.8776691,0.51598173
0.44028103,0.51165587
0.44028103,0.51407146
0.2974239,0.507737
0.1423061,0.511706
0.082242735,0.5011275
0.049042568,0.33721548
0.046011847,0.33966455
0.36947238,0.3510002
0.36947238,0.41507864
0.74032235,0.41893083
0.74032235,0.43391082
0.74032235,0.43994477
0.7948753,0.44473696
0.7948753,0.46455756
0.7948753,0.46859607
0.718143,0.47317317
0.718143,0.48348445
0.6219865,0.48791173
0.6219865,0.49756336
0.6219865,0.5019493
0.63135415,0.50716996
0.63135415,0.50721663
0.700372,0.4997689
0.700372,0.4997025
0.7141479,0.4968802
0.7141479,0.5001096
0.89571565,0.49701774
0.89571565,0.51236725
0.61427194,0.50892204
0.61427194,0.5160236
0.61427194,0.5107621
0.38986087,0.50589913
0.38986087,0.49705815
0.33847636,0.49150938
0.33847636,0.50674444
0.24452403,0.5015379
0.24452403,0.5011934
0.13789779,0.4959769
0.08541121,0.49601597
0.08541121,0.35238746
0.05496625,0.35536164
0.05496625,0.36262593
0.033613447,0.36636138
0.12054002,0.37593603
0.37236533,0.3936228
0.37236533,0.41025594
0.77903295,0.4185705
0.77903295,0.41978836
0.9245075,0.43061638
0.7467971,0.46910748
0.6247417,0.49217713
0.6859071,0.5028214
0.6967902,0.49788994
0.71208155,0.525453
0.96087617,0.5180294
0.66482985,0.5470258
0.43463287,0.54981387
0.37484503,0.5500854
0.24066676,0.54639167
0.1574597,0.4659293
0.087202094,0.53836054
0.087202094,0.3809874
0.05758369,0.3821563
0.05758369,0.38853833
0.036644164,0.3898247
0.036644164,0.39777973
0.04628737,0.40081066
0.04628737,0.4114674
0.12205538,0.4150778
0.36506405,0.42836428
0.36506405,0.38358802
0.76856315,0.3911008
0.91086924,0.39108795
0.84074944,0.4083949
0.72764844,0.4232793
0.6806723,0.53315735
0.7082243,0.54850197
0.7576801,0.54939723
0.7576801,0.55061597
0.81925887,0.54591626
0.9220278,0.54713815
0.8612757,0.5540601
0.64072186,0.55519176
0.64072186,0.5523235
0.47293016,0.54523665
0.44606695,0.54287434
0.40157047,0.5242273
0.35445654,0.5355191
0.19961427,0.53082633
0.08692657,0.52476805
0.05551729,0.3569037
0.039812647,0.36291188
0.039812647,0.37093136
0.047802728,0.37471125
0.12384626,0.3853341
0.3548698,0.3976196
0.71511227,0.41383362
0.8417137,0.43522638
0.745695,0.455937
0.6605593,0.47311974
0.7188318,0.49353498
0.7844056,0.5070793
0.7561648,0.45403525
0.8564541,0.5311974
0.8200854,0.5477453
0.8200854,0.5609373
0.6660697,0.5541658
0.6660697,0.5515652
0.40115717,0.54396784
0.40115717,0.5494655
0.4411076,0.5402936
0.24424852,0.5385139
0.24424852,0.53412366
0.15897506,0.52534866
0.15897506,0.35571545
0.09202369,0.35791597
0.09202369,0.36499363
0.080589615,0.3686374
0.05289985,0.37694368
0.049455848,0.38779554
0.049455848,0.4008246
0.094778895,0.40798265
0.094778895,0.42428675
0.26725444,0.4326262
0.26725444,0.46090624
0.4303623,0.4714271
0.50089544,0.49196032
0.5925059,0.5100777
0.64967626,0.52669436
0.70354044,0.5406696
0.6619369,0.5401379
0.660146,0.53897953
0.87753135,0.53695023
0.5861689,0.5427694
0.49938008,0.528388
0.27827525,0.5434117
0.13417827,0.47472644
0.08334481,0.40388343
0.12976994,0.35428342
0.28819397,0.3622549
0.39358038,0.3796521
0.4969004,0.3895283
0.5394682,0.39966044
0.65518665,0.49157107
0.65559995,0.48811603
0.5999449,0.4947007
0.4778895,0.47662416
0.37470725,0.45830923
0.28089267,0.46440053
0.13652018,0.4692159
0.08127841,0.47812808
0.048491526,0.33274183
0.041741285,0.3415228
0.043669928,0.34875563
0.118060336,0.3559987
0.753134,0.36453235
0.90026176,0.38787624
0.8104422,0.40216032
0.58644444,0.41231126
0.6246039,0.426742
0.66703403,0.43526536
0.72448,0.5397129
0.8032787,0.5415787
0.8706433,0.4621479
0.45199063,0.47533277
0.29990357,0.48444775
0.20925747,0.5608048
0.13087203,0.49150693
0.07370161,0.487672
0.05262433,0.34187278
0.039537128,0.347285
0.1216421,0.35360077
0.7780686,0.3809151
0.8452955,0.3866333
0.7233779,0.4052465
0.63479817,0.4377682
0.6820499,0.44520098
0.6970657,0.42666477
0.71139276,0.4345928
0.8101667,0.44129735
0.87160766,0.53363806
0.47596088,0.4670035
0.41217798,0.4795477
0.17605731,0.52157605
0.09946273,0.5009553
0.05923681,0.3473967
0.04794049,0.43100646
0.13624465,0.43439135
0.39165175,0.44912887
0.7636038,0.43585703
0.9566056,0.47323954
0.7047803,0.4869594
0.6203334,0.5023475
0.65077835,0.50570774
0.66372776,0.5113481
0.66372776,0.5166803
0.7098774,0.51816744
0.7098774,0.5316354
0.7758644,0.5320194
0.7758644,0.54690063
0.7758644,0.54847044
0.53299356,0.5381941
0.53299356,0.5403698
0.3736052,0.531617
0.3736052,0.5284612
0.21407907,0.51985687
0.12591267,0.51181424
0.07494145,0.45003194
0.046976168,0.3193287
0.035955366,0.3248983
0.048216008,0.3306761
0.36024246,0.33899677
0.87890893,0.3568355
0.691142,0.38073668
0.60986364,0.4014965
0.64320153,0.43615702
0.7163521,0.42230606
0.8185701,0.43954512
0.8790467,0.4570769
0.65119165,0.4689432
0.51949304,0.4785118
0.51095194,0.49759632
0.19768563,0.5021689
0.11282546,0.5049664
0.06791569,0.34288055
0.05372641,0.34782058
0.049042568,0.35442188
0.28998485,0.36108026
0.64664555,0.37839025
0.7587822,0.39139405
0.71208155,0.40398738
0.6433393,0.41499838
0.6673095,0.42253205
0.7848188,0.43027276
0.76484364,0.4460301
0.7988704,0.45281193
0.76002204,0.54846656
0.5069569,0.5498738
0.40115717,0.57097435
0.40115717,0.5784354
0.2343298,0.56871384
0.18280755,0.56550884
0.18280755,0.40602383
0.10001378,0.403972
0.10001378,0.41455063
0.06653809,0.41296038
0.06653809,0.42561543
0.092161454,0.4243024
0.092161454,0.4108715
0.35914037,0.41105315
0.35914037,0.4594942
0.54552966,0.46094105
0.54552966,0.48180553
0.5791431,0.48655075
0.6449924,0.4967668
0.5948478,0.5150295
0.608486,0.52935636
0.608486,0.54385006
0.4610828,0.53708065
0.4610828,0.5409857
0.4610828,0.53333545
0.3731919,0.5256903
0.3731919,0.5292078
0.3731919,0.52147716
0.247417,0.5137546
0.247417,0.51614237
0.247417,0.5090325
0.1464389,0.5021101
0.1464389,0.35011208
0.1464389,0.35260502
0.08692657,0.3557872
0.08692657,0.3635081
0.08692657,0.36828214
0.047251686,0.3743545
0.047251686,0.39184833
0.047251686,0.39927265
0.032924645,0.40717757
0.032924645,0.42252958
0.032924645,0.431906
0.051108968,0.441544
0.051108968,0.45953706
0.101391375,0.4702181
0.101391375,0.49022725
0.101391375,0.50009507
0.22992148,0.49681422
0.22992148,0.51030076
0.22992148,0.5066886
0.3373743,0.50323254
0.44620472,0.50748074
0.5313404,0.5118221
0.5623364,0.5223446
0.4916655,0.52431184
0.50433946,0.53009224
0.3683703,0.5350459
0.31326628,0.45695704
0.24893236,0.45975998
0.07328833,0.46830505
0.041052487,0.32960102
0.036506407,0.33538884
0.036506407,0.34258768
0.041465767,0.34453788
0.041465767,0.35365298
0.35583413,0.3563949
0.35583413,0.46724883
0.7477614,0.47209367
0.8831795,0.48922643
0.6816366,0.5053938
0.62432843,0.42452517
0.6925196,0.5066842
0.69320846,0.52107817
0.8012123,0.45205814
0.87229645,0.46629417
0.460394,0.47946584
0.31643477,0.48409885
0.22647747,0.48638448
0.08348257,0.4865172
0.05207329,0.34390098
0.045736328,0.34908146
0.11599394,0.3609382
0.36713046,0.3700261
0.75933325,0.38136086
0.93470174,0.395289
0.81650364,0.40852928
0.74335307,0.41669247
0.62350184,0.42431828
0.7101529,0.496904
0.7108417,0.44173947
0.7721449,0.47500193
0.97561646,0.45262402
0.6553244,0.496609
0.42016807,0.55133486
0.39096293,0.5607338
0.080589615,0.518219
0.080589615,0.42154056
0.041052487,0.41813442
0.041052487,0.42920265
0.1209533,0.42710727
0.1209533,0.44044167
0.72475547,0.43914264
0.72475547,0.4603026
0.81581485,0.4628848
0.81581485,0.48233888
0.81581485,0.48325104
0.62350184,0.48515368
0.62350184,0.49807966
0.62350184,0.4985502
0.6375534,0.50188124
0.6375534,0.5129088
0.6375534,0.5167675
0.69238186,0.51146424
0.69238186,0.51268613
0.69238186,0.5081994
0.680259,0.5034795
0.680259,0.505338
0.8262846,0.50099206
0.9189971,0.5108051
0.65890616,0.51821285
0.35445654,0.5184185
0.14891858,0.52596456
0.051522247,0.52675027
0.038297284,0.37951046
0.046562888,0.3865592
0.36713046,0.39488864
0.74652153,0.3956372
0.74652153,0.432402
0.8655462,0.4385671
0.8655462,0.4331755
0.82366717,0.43811423
0.65188044,0.46946546
0.65188044,0.48522407
0.6914176,0.48588768
0.7291638,0.50067693
0.78853834,0.50547177
0.93511504,0.4969504
0.6553244,0.51382583
0.49139,0.461715
0.41286677,0.54230136
0.41286677,0.54971105
0.100564815,0.5416914
0.06295633,0.33827215
0.051935527,0.33876005
0.34963495,0.3895895
0.34963495,0.40944728
0.7047803,0.41185516
0.7047803,0.44976354
0.7047803,0.4551291
0.9032925,0.459071
0.9032925,0.39360252
0.7286128,0.3984166
0.749139,0.42576823
0.7709051,0.4626816
0.811131,0.47217372
0.9407632,0.45596272
0.7064334,0.50813633
0.45846537,0.48444718
0.4248519,0.48840967
0.2054002,0.48536175
0.102355696,0.42398039
0.06212977,0.43640235
0.06212977,0.42586997
0.2019562,0.42613724
0.4331175,0.4475565
0.5958121,0.4236235
0.6642788,0.49210918
0.6918308,0.4967454
0.67901915,0.50984216
0.6692382,0.47685945
0.63658905,0.45499924
0.5606833,0.53213197
0.3945447,0.5511972
0.4046012,0.5561913
0.45984295,0.5081795
0.21958947,0.5618285
0.102355696,0.39101154
0.06212977,0.40085292
0.16655187,0.3484694
0.34205812,0.37157515
0.40033063,0.42957252
0.56977546,0.40140015
0.6817744,0.45040488
0.64664555,0.45866245
0.59471,0.4352545
0.5498003,0.439292
0.39716214,0.4583411
0.29714838,0.49130383
0.14878082,0.4674155
0.08182945,0.47781423
0.039123848,0.40019605
0.11930018,0.42526555
0.3624466,0.41461378
0.7828902,0.45078623
0.90205264,0.462883
0.70574456,0.4749399
0.60090923,0.49109662
0.6616614,0.47253716
0.6721311,0.5083295
0.7229646,0.5130759
0.8845571,0.5186695
0.5903017,0.5136998
0.34357348,0.45337954
0.31064886,0.46347144
0.22689076,0.470072
0.15360242,0.47479635
0.07866097,0.47253326
0.048491526,0.3269173
0.038435046,0.33281115
0.043532167,0.33982685
0.11461634,0.3478419
0.8067227,0.35719103
0.9509574,0.39884925
0.8603113,0.46362048
0.7100152,0.49738288
0.59911835,0.50598246
0.660146,0.51408005
0.660146,0.5236799
0.6819121,0.52465856
0.67158014,0.5345256
0.67158014,0.54374677
0.77820635,0.5458119
0.77820635,0.55994934
0.77820635,0.5513628
0.90880287,0.54242283
0.90880287,0.5392084
0.8557653,0.53069234
0.6240529,0.5267419
0.4468935,0.5223918
0.55517286,0.5187287
0.35225236,0.52430236
0.15856178,0.4731347
0.09023281,0.5040415
0.05331313,0.35939816
0.05331313,0.34745368
0.040088166,0.35078678
0.040088166,0.38006756
0.041328005,0.38468677
0.12054002,0.34513736
0.3787023,0.3514762
0.78495663,0.36442494
0.96004957,0.38112617
0.8610001,0.4199308
0.7419755,0.41035956
0.6554622,0.45049712
0.6702025,0.5213324
0.7177297,0.5323119
0.6832897,0.54404384
0.74514395,0.55430806
0.9187216,0.554851
0.89061856,0.56137925
0.89061856,0.56047416
0.6252927,0.5551665
0.45915416,0.55215865
0.38269734,0.54667455
0.34095606,0.5404407
0.34095606,0.5347968
0.13514258,0.5244654
0.08251825,0.525041
0.049042568,0.3598993
0.035679847,0.36505163
0.045598567,0.3726012
0.11764706,0.38158718
0.37470725,0.39279604
0.7863342,0.40831265
0.927125,0.4289436
0.927125,0.44849503
0.8182945,0.45752293
0.8182945,0.4720194
0.73040366,0.4782007
0.73040366,0.48981082
0.73040366,0.49569103
0.73040366,0.50230134
0.65863067,0.50888866
0.6878358,0.5211807
0.6878358,0.5202636
0.71869403,0.5151471
0.71869403,0.5161779
0.7279239,0.5118519
0.8053451,0.5139303
0.8699545,0.5222287
0.64692104,0.5300527
0.64692104,0.5309487
0.47912934,0.52502704
0.47912934,0.5248618
0.47912934,0.51858497
0.41300455,0.51327217
0.41300455,0.51364714
0.42099464,0.50790083
0.42099464,0.514036
0.1016669,0.50852114
0.1016669,0.35517853
0.05469073,0.35733518
0.050144646,0.3640722
0.055241767,0.37243855
0.10772834,0.33732074
0.35197684,0.3460419
0.7615374,0.4191434
0.9187216,0.4430428
0.81801903,0.46514642
0.69389725,0.48317733
0.625155,0.4984969
0.625155,0.51016504
0.68714696,0.51516265
0.7339854,0.52865803
0.74624604,0.52356654
0.74624604,0.5495895
0.80135006,0.54385763
0.80135006,0.5277374
0.80135006,0.5219661
0.9187216,0.5164038
0.8305552,0.5209678
0.6467833,0.4785419
0.5397438,0.47999513
0.45199063,0.45093644
0.35142583,0.48336655
0.2446618,0.45999658
0.1774349,0.4618065
0.10332002,0.32097375
0.07852321,0.32638836
0.050557926,0.33340472
0.05248657,0.3414946
0.097947374,0.35120317
0.21187492,0.3625853
0.31588373,0.3918001
0.4420719,0.38884732
0.5409836,0.40223682
0.6106902,0.416455
0.70354044,0.42945147
0.70174956,0.5347273
0.7000964,0.45742473
0.67116684,0.46622297
0.63218075,0.47414246
0.60504204,0.48733118
0.49097672,0.48530143
0.61840475,0.48370814
0.46273592,0.48877665
0.28516325,0.4871014
0.1774349,0.4840984
0.10332002,0.33711025
0.050557926,0.3433877
0.05248657,0.406308
0.0899573,0.36168897
0.18597603,0.36979157
0.37994215,0.43660295
0.46328697,0.4599545
0.5007577,0.46707526
0.5762502,0.4123882
0.66262573,0.44678223
0.6620747,0.42901096
0.6215732,0.4482802
0.5836892,0.5238397
0.48326215,0.49846396
0.33723652,0.50433534
0.23736052,0.4846057
0.1567709,0.48366588
0.07177297,0.48040184
0.046976168,0.33846056
0.036919687,0.35002828
0.1168205,0.34841973
0.37443173,0.43550506
0.9472379,0.44921276
0.8297286,0.41393304
0.7291638,0.4691935
0.6671718,0.47825837
0.73040366,0.5110197
0.74473065,0.45677868
0.91996145,0.46648657
0.64223725,0.48871356
0.38366166,0.48211566
0.30486292,0.48096663
0.20664003,0.4844475
0.14010194,0.48866448
0.080589615,0.48432523
0.035266567,0.3315481
0.042154565,0.3411673
0.11516738,0.34863043
0.8439179,0.35756287
0.8892409,0.38103786
0.8538366,0.3953723
0.77614,0.40585858
0.67309546,0.41584736
0.6962392,0.43241838
0.72558206,0.5076809
0.8520457,0.5285939
0.8877256,0.5423986
0.64664555,0.55407155
0.378289,0.54378223
0.27758643,0.57020354
0.26794323,0.5255602
0.094778895,0.5189579
0.06212977,0.40269554
0.051935527,0.4054243
0.051935527,0.4092136
0.05744593,0.40784103
0.05744593,0.41361183
0.13803554,0.41313305
0.41024935,0.42076457
0.8512192,0.36796916
0.97575426,0.38260308
0.84708637,0.3977897
0.75520045,0.40750724
0.5996694,0.41871247
0.62184876,0.42473269
0.7294393,0.43361735
0.8466731,0.45113644
0.931671,0.46473542
0.4875327,0.47131607
0.44854662,0.47255754
0.27441797,0.47623342
0.15222482,0.4820686
0.08913074,0.48147026
0.05469073,0.35320276
0.049455848,0.35958016
0.118886895,0.37102276
0.39054966,0.37786502
0.8335859,0.38712698
0.94710016,0.39903256
0.84997934,0.40959823
0.74473065,0.44151348
0.69307065,0.44719723
0.72544426,0.4518948
0.7332966,0.45833328
0.7346742,0.44960064
0.78123707,0.44406316
0.8457088,0.45080847
0.96294254,0.45823598
0.6454057,0.46552512
0.52018183,0.4685503
0.49510953,0.46825007
0.42127016,0.4678002
0.33379254,0.4680655
0.18556274,0.46723217
0.109794736,0.46623695
0.06199201,0.34966445
0.044358727,0.35506698
0.04794049,0.3612575
0.11365202,0.36812326
0.35610965,0.37602696
0.78936493,0.3857674
0.93745697,0.39815614
0.72695965,0.4097364
0.7025761,0.42262307
0.74927676,0.42915154
0.8010745,0.46123448
0.8032787,0.4680442
0.8702301,0.45357424
0.8148505,0.45988598
0.8107177,0.46628526
0.5554484,0.4730572
0.46989945,0.5332463
0.4486844,0.47437263
0.43063784,0.47369757
0.25678468,0.4726716
0.18390962,0.4709581
0.10841714,0.35393503
0.08775313,0.35875723
0.055655047,0.363981
0.05675713,0.36986065
0.10249346,0.37629023
0.1985122,0.38392854
0.3032098,0.43901613
0.47857833,0.46383885
0.5951233,0.47305122
0.63286954,0.4359644
0.70877534,0.42255494
0.7397713,0.45426992
0.6620747,0.49202368
0.6642788,0.46868703
0.63218075,0.5045542
0.62694585,0.48684505
0.5590302,0.51241124
0.44909766,0.5094449
0.4449649,0.5117196
0.48023143,0.46165466
0.34577766,0.52200854
0.19107315,0.48032758
0.11420306,0.35551673
0.08913074,0.35348463
0.05427745,0.35970578
0.053588647,0.3657978
0.086513296,0.3718489
0.16241907,0.3790972
0.23873812,0.39278233
0.29136243,0.3958032
0.42926022,0.4045503
0.52982503,0.41380653
0.6506406,0.44448537
0.65036505,0.46016484
0.6419617,0.49619916
0.6433393,0.51508164
0.6095881,0.5256518
0.4303623,0.52019024
0.35376772,0.5010809
0.24796803,0.474513
0.14258163,0.4971312
0.08086513,0.4936695
0.05083345,0.36118934
0.042567845,0.36565423
0.041052487,0.37134486
0.115580656,0.3665387
0.37002343,0.38438538
0.8087891,0.3803512
0.9505442,0.40792957
0.87160766,0.46503755
0.7225513,0.409735
0.63176745,0.437551
0.64623225,0.42285654
0.6747486,0.45278078
0.7483124,0.48928675
0.80575836,0.4723659
0.917344,0.5097952
0.8892409,0.530699
0.65518665,0.531824
0.44331175,0.53026944
0.37718695,0.52806175
0.3187767,0.5238597
0.49938008,0.4830844
0.49938008,0.45937696
0.22633971,0.45532325
0.22633971,0.50596386
0.08610001,0.4971655
0.08610001,0.36881712
0.046425126,0.36924493
0.046425126,0.37513244
0.036644164,0.37810066
0.036644164,0.38610375
0.043256648,0.39047402
0.043256648,0.4018037
0.11861138,0.40766233
0.11861138,0.4216899
0.37484503,0.42927948
0.37484503,0.44652495
0.37484503,0.4549021
0.7947376,0.46179187
0.7947376,0.48077238
0.9593608,0.49167934
0.8721587,0.50830877
0.8721587,0.51180923
0.7688387,0.50860953
0.6476099,0.51025784
0.6476099,0.51038635
0.70092297,0.5059888
0.70767325,0.50677365
0.7275107,0.5088718
0.83771867,0.5153578
0.83771867,0.5172758
0.9502686,0.5133504
0.855352,0.5153276
0.6536713,0.515929
0.4748588,0.5149067
0.41534647,0.5132219
0.39151397,0.5112989
0.2446618,0.46829006
0.14354594,0.46795866
0.073977135,0.49482706
0.052348807,0.35225847
0.037746247,0.37348607
0.048078246,0.38078195
0.048078246,0.37367356
0.12949441,0.3770755
0.39371815,0.36388206
0.39371815,0.40350014
0.8401984,0.4099023
0.8401984,0.44541672
0.9906323,0.45386663
0.9906323,0.46968994
0.8822152,0.47721976
0.8822152,0.48969153
0.7426643,0.4945912
0.7426643,0.50459653
0.66827387,0.50993145
0.66827387,0.50945586
0.69389725,0.5048962
0.69389725,0.5050376
0.7220003,0.5011451
0.72737294,0.48552334
0.79129356,0.4849467
0.92299217,0.45566833
0.9054966,0.46529505
0.66221243,0.49846727
0.50048214,0.5115618
0.50048214,0.49846935
0.4438628,0.4929508
0.4438628,0.50778735
0.3901364,0.5024902
0.3901364,0.49118266
0.29081142,0.48641783
0.29081142,0.4998365
0.29081142,0.4945734
0.4007439,0.48995432
0.4007439,0.49190363
0.4007439,0.48765913
0.19010884,0.4836106
0.19010884,0.3512769
0.19010884,0.35371497
0.05730817,0.3575486
0.05730817,0.35276398
0.044909768,0.3571196
0.044909768,0.3806167
0.046425126,0.38705453
0.046425126,0.39959696
0.11778482,0.40684667
0.11778482,0.40496153
0.11778482,0.41368815
0.38297287,0.42250866
0.38297287,0.45975202
0.38297287,0.47018468
0.82022315,0.4796979
0.82022315,0.49930212
1.0,0.4991908
1.0,0.5054741
0.86816365,0.5038956
0.86816365,0.50624293
0.86816365,0.502644
0.6401708,0.50001734
0.6401708,0.49994266
0.6520182,0.4962115
0.6520182,0.49920282
0.6520182,0.4959304
0.67268217,0.49274424
0.67268217,0.4944238
0.71580106,0.49147642
0.7032649,0.49721843
0.78192586,0.5000101
0.8255958,0.44932762
0.945447,0.45392835
0.92781377,0.45889735
0.6915553,0.49219573
0.54566747,0.49288493
0.48353767,0.49257782
0.43601048,0.4479203
0.44014326,0.449896
0.37691143,0.4520198
0.13528034,0.4701667
0.13045874,0.3375527
0.06075217,0.34330818
0.05744593,0.34627354
0.12673922,0.35405028
0.38889655,0.36303985
0.831244,0.37469527
0.9973826,0.38918936
0.84929055,0.40215153
0.74211323,0.4132888
0.687698,0.42333627
0.7200716,0.4319947
0.77682877,0.43916807
0.76043534,0.48373973
0.8010745,0.47214788
0.9096294,0.46480957
0.6762639,0.47739342
0.54732054,0.51391083
0.48574182,0.48051786
0.41190246,0.4796356
0.30031684,0.48463297
0.2308858,0.48341703
0.12866786,0.34810486
0.101253614,0.35300276
0.055655047,0.35867816
0.05675713,0.36499384
0.10249346,0.37223235
0.1985122,0.3803406
0.3032098,0.38936776
0.48160905,0.39966455
0.6013225,0.41013464
0.61730266,0.42537242
0.7279239,0.42738146
0.69651467,0.44159907
0.66868716,0.47792313
0.65491116,0.45532563
0.64554346,0.52915573
0.61206776,0.47346935
0.45998073,0.47284827
0.48160905,0.4774521
0.4131423,0.47681817
0.31064886,0.47588232
0.2570602,0.4738606
0.14630115,0.36303318
0.14630115,0.36771625
0.113100976,0.3683699
0.113100976,0.36294323
0.05427745,0.36471993
0.05427745,0.3711732
0.053588647,0.37299368
0.086513296,0.39730367
0.086513296,0.3885895
0.086513296,0.39219767
0.16241907,0.39517236
0.16241907,0.4816832
0.23873812,0.48601386
0.23873812,0.49798784
0.3607935,0.5027778
0.3607935,0.51614165
0.3607935,0.5117859
0.40033063,0.5074882
0.40033063,0.50766724
0.40033063,0.50179815
0.48119575,0.4956405
0.48119575,0.4957518
0.48119575,0.48978966
0.54112136,0.48520094
0.54112136,0.49073508
0.54112136,0.4855733
0.54112136,0.48013926
0.5989806,0.47790658
0.5989806,0.48235363
0.5989806,0.4804428
0.6582174,0.4783573
0.6582174,0.4669102
0.59870505,0.4656717
0.59870505,0.4695917
0.59870505,0.46812358
0.56288743,0.4667582
0.56288743,0.48638996
0.56288743,0.48465496
0.6144097,0.48301688
0.6144097,0.48727897
0.80203885,0.48543555
0.80203885,0.4911447
0.80203885,0.48972338
0.80203885,0.48784527
0.44895992,0.4861549
0.44895992,0.49269933
0.44895992,0.48835123
0.3548698,0.48464012
0.3548698,0.48616812
0.3548698,0.48249367
0.3548698,0.47911608
0.31243974,0.475882
0.31243974,0.4784024
0.22151811,0.47545248
0.22151811,0.4653367
0.22151811,0.4627406
0.13293841,0.46037242
0.13293841,0.47641367
0.13293841,0.473464
0.070533134,0.47070938
