ground_truth,prediction
0.6336961,0.53288156
0.6985811,0.5851106
0.81512606,0.60210824
0.9089406,0.5988066
0.48023143,0.5952018
0.35542086,0.5872231
0.18845572,0.55492926
0.05000689,0.43131956
0.042016808,0.3271743
0.3821463,0.3157629
0.9415898,0.3327712
0.738807,0.45341092
0.6798457,0.5435437
0.70574456,0.6010216
0.8170547,0.61667615
0.90232813,0.60591674
0.45212838,0.6032058
0.31064886,0.586078
0.06033889,0.5392748
0.05042017,0.4416273
0.35059926,0.32897112
0.9196859,0.33824
0.75368506,0.44627324
0.7799972,0.53663695
0.7383937,0.59923416
0.7383937,0.6170889
0.7383937,0.6102763
0.82091194,0.60751355
0.82091194,0.6041358
0.82091194,0.60555005
0.8235294,0.60750777
0.4966249,0.6096368
0.4966249,0.5945861
0.4966249,0.56982344
0.41810167,0.5072806
0.41810167,0.38316023
0.3497727,0.3677024
0.09767186,0.34571156
0.09767186,0.3339753
0.05496625,0.33475083
0.092299215,0.33024058
0.29439318,0.33498308
0.5482849,0.34149355
0.72516876,0.37336665
0.6878358,0.45815203
0.6765395,0.5505221
0.6568398,0.58541435
0.55048907,0.5839167
0.53657526,0.5555132
0.31615925,0.50935256
0.17206226,0.40957642
0.1354181,0.362971
0.04794049,0.3464738
0.041465767,0.33048335
0.05868577,0.3393385
0.10951922,0.32433775
0.2735914,0.31711665
0.53740185,0.3236385
0.61193,0.35269973
0.61496073,0.4105605
0.57831657,0.49458176
0.5014465,0.54200137
0.3383386,0.5309944
0.39991733,0.4582167
0.14147954,0.38322625
0.09188593,0.32949972
0.09188593,0.3178159
0.048216008,0.32063434
0.3832484,0.31732747
0.8085136,0.35736173
0.8085136,0.44623455
0.944896,0.540783
0.944896,0.5942955
0.6438903,0.60791165
0.62763464,0.60790056
0.6692382,0.61157274
0.7684254,0.6077444
0.83372366,0.59441745
0.40942279,0.59673303
0.2795151,0.57833576
0.12618817,0.5255234
0.07273729,0.38809758
0.034026727,0.31935707
0.12425954,0.31194016
0.7952886,0.31568283
0.82683563,0.41037112
0.6068329,0.50870556
0.6583551,0.5790101
0.7367406,0.6151883
0.95770764,0.6020461
0.6580796,0.59488904
0.3736052,0.5978438
0.21559444,0.57535297
0.07687009,0.50515974
0.038297284,0.36387312
0.12122882,0.32368976
0.789916,0.32269645
0.8422648,0.41298097
0.8422648,0.5095341
0.8422648,0.58753973
0.63328284,0.62031144
0.63328284,0.61879665
0.63328284,0.6152454
0.7023006,0.6084828
0.7364651,0.59361035
0.94255406,0.59533954
0.638931,0.60138154
0.638931,0.5996265
0.638931,0.59546226
0.36533958,0.58929396
0.36533958,0.49525014
0.23005924,0.4345452
0.23005924,0.3572922
0.08045185,0.31690598
0.038435046,0.31795326
0.12329522,0.31529754
0.793911,0.32308078
0.8276622,0.41348636
0.618267,0.5084274
0.7226891,0.57810104
0.7145612,0.6149205
0.77682877,0.6005427
0.9397989,0.58705044
0.6602838,0.5927369
0.3959223,0.5869995
0.37925333,0.5630936
0.16655187,0.50546414
0.09767186,0.34792897
0.06061441,0.31948283
0.051522247,0.31722885
0.35046148,0.31568038
0.74376637,0.34674045
0.9214768,0.41494477
0.6881113,0.523298
0.7484502,0.583273
0.78936493,0.6026255
0.803692,0.6045778
0.9038435,0.5969936
0.6988566,0.6006674
0.42498967,0.5984273
0.37098774,0.5751424
0.28695413,0.519422
0.11874914,0.36778623
0.089681774,0.32564065
0.06033889,0.3220249
0.1085549,0.32203954
0.33654773,0.3318481
0.52224827,0.33847266
0.64444137,0.37118623
0.7583689,0.44790116
0.7060201,0.54727554
0.71525,0.58554
0.7383937,0.59282184
0.6660697,0.59432995
0.4645268,0.5895199
0.44909766,0.55852956
0.4827111,0.50330216
0.33337924,0.40935758
0.25485605,0.339631
0.1374845,0.34826028
0.06199201,0.35001174
0.06447169,0.34058496
0.06447169,0.35252094
0.15015842,0.3254239
0.15015842,0.31885338
0.23308995,0.32070354
0.23308995,0.3284453
0.33062404,0.33817253
0.45460808,0.35335323
0.4969004,0.3883601
0.58630663,0.4271778
0.64003307,0.4918605
0.6018735,0.5404984
0.580934,0.55527836
0.4220967,0.56132686
0.3273178,0.5293323
0.3273178,0.44033873
0.26752996,0.36730543
0.26752996,0.32616878
0.26752996,0.3150262
0.092988014,0.3120306
0.092988014,0.31592178
0.092988014,0.32445413
0.048216008,0.33580172
0.048216008,0.34846914
0.048216008,0.3418057
0.048216008,0.3352501
0.12963217,0.32884058
0.12963217,0.3317622
0.12963217,0.33481267
0.12963217,0.33836052
0.38228408,0.34294444
0.38228408,0.36646068
0.38228408,0.39842862
0.38228408,0.44611114
0.82215184,0.51148486
0.82215184,0.54835975
0.82215184,0.5799231
0.82215184,0.60397166
0.6671718,0.6206721
0.6671718,0.61932147
0.5779033,0.6169127
0.5779033,0.6101064
0.6416862,0.5959772
0.66386557,0.59033906
0.66386557,0.5809293
0.78798735,0.58414173
0.78798735,0.5917335
0.8776691,0.5964911
0.8776691,0.6029555
0.44028103,0.6101581
0.44028103,0.5935816
0.2974239,0.5693942
0.1423061,0.46825394
0.082242735,0.33115953
0.049042568,0.32411057
0.046011847,0.31549075
0.36947238,0.31466648
0.36947238,0.35149512
0.74032235,0.3757805
0.74032235,0.47487038
0.74032235,0.57327646
0.7948753,0.5993084
0.7948753,0.6177695
0.7948753,0.61809766
0.718143,0.6185827
0.718143,0.6185509
0.6219865,0.61726636
0.6219865,0.613032
0.6219865,0.60549146
0.63135415,0.6002148
0.63135415,0.5904201
0.700372,0.59006846
0.700372,0.5916568
0.7141479,0.59355456
0.7141479,0.59680533
0.89571565,0.6008958
0.89571565,0.60371137
0.61427194,0.60725236
0.61427194,0.6037069
0.61427194,0.6009705
0.38986087,0.5808581
0.38986087,0.4853487
0.33847636,0.43266976
0.33847636,0.37078553
0.24452403,0.3309499
0.24452403,0.32252532
0.13789779,0.31500483
0.08541121,0.3088463
0.08541121,0.3113676
0.05496625,0.3182971
0.05496625,0.32360306
0.033613447,0.34266692
0.12054002,0.3359488
0.37236533,0.33263505
0.37236533,0.35362342
0.77903295,0.38162497
0.77903295,0.49173224
0.9245075,0.5759089
0.7467971,0.60311574
0.6247417,0.6199599
0.6859071,0.61825615
0.6967902,0.61570835
0.71208155,0.6044294
0.96087617,0.5961105
0.66482985,0.60385287
0.43463287,0.6008475
0.37484503,0.5815152
0.24066676,0.5423032
0.1574597,0.37134182
0.087202094,0.31778935
0.087202094,0.31552297
0.05758369,0.31736568
0.05758369,0.32381988
0.036644164,0.3422507
0.036644164,0.3356125
0.04628737,0.32913008
0.04628737,0.3263123
0.12205538,0.32333612
0.36506405,0.3259872
0.36506405,0.34464267
0.76856315,0.3718768
0.91086924,0.47691604
0.84074944,0.5637633
0.72764844,0.58895767
0.6806723,0.6140291
0.7082243,0.61688805
0.7576801,0.6123981
0.7576801,0.6060867
0.81925887,0.6026234
0.9220278,0.6057277
0.8612757,0.6095833
0.64072186,0.6113464
0.64072186,0.6082596
0.47293016,0.60171837
0.44606695,0.5645987
0.40157047,0.47290486
0.35445654,0.40793917
0.19961427,0.34843948
0.08692657,0.32602593
0.05551729,0.3225616
0.039812647,0.3205072
0.039812647,0.3200576
0.047802728,0.33202508
0.12384626,0.32568678
0.3548698,0.32623324
0.71511227,0.34608114
0.8417137,0.4243433
0.745695,0.5377119
0.6605593,0.5972117
0.7188318,0.61502117
0.7844056,0.6151198
0.7561648,0.603672
0.8564541,0.6028207
0.8200854,0.6079453
0.8200854,0.6094174
0.6660697,0.60854316
0.6660697,0.6049232
0.40115717,0.59336567
0.40115717,0.5514802
0.4411076,0.45457008
0.24424852,0.38614663
0.24424852,0.3275421
0.15897506,0.31916887
0.15897506,0.3237323
0.09202369,0.32657883
0.09202369,0.33824965
0.080589615,0.36389518
0.05289985,0.35069382
0.049455848,0.3354886
0.049455848,0.32937932
0.094778895,0.3234515
0.094778895,0.32095873
0.26725444,0.32108963
0.26725444,0.33082363
0.4303623,0.3429427
0.50089544,0.3734286
0.5925059,0.43351942
0.64967626,0.49045166
0.70354044,0.5521022
0.6619369,0.5765579
0.660146,0.5886997
0.87753135,0.59183437
0.5861689,0.5966261
0.49938008,0.5841376
0.27827525,0.56849504
0.13417827,0.50160176
0.08334481,0.37165508
0.12976994,0.3344933
0.28819397,0.32016551
0.39358038,0.3363927
0.4969004,0.3445904
0.5394682,0.38190892
0.65518665,0.44894373
0.65559995,0.51565015
0.5999449,0.55398154
0.4778895,0.56148684
0.37470725,0.5426434
0.28089267,0.47022706
0.13652018,0.36680195
0.08127841,0.32129148
0.048491526,0.3142284
0.041741285,0.31240645
0.043669928,0.3139058
0.118060336,0.3260067
0.753134,0.32310465
0.90026176,0.38536668
0.8104422,0.4942913
0.58644444,0.57089436
0.6246039,0.60018015
0.66703403,0.598743
0.72448,0.5953945
0.8032787,0.5806955
0.8706433,0.5835969
0.45199063,0.58986783
0.29990357,0.5747617
0.20925747,0.52692497
0.13087203,0.40187097
0.07370161,0.31424662
0.05262433,0.30876547
0.039537128,0.3096684
0.1216421,0.3135944
0.7780686,0.32900885
0.8452955,0.39633912
0.7233779,0.4973291
0.63479817,0.57487327
0.6820499,0.6081828
0.6970657,0.60187554
0.71139276,0.59200984
0.8101667,0.5850601
0.87160766,0.596023
0.47596088,0.59310746
0.41217798,0.577211
0.17605731,0.55069387
0.09946273,0.42055884
0.05923681,0.33102793
0.04794049,0.32237992
0.13624465,0.31872
0.39165175,0.33711603
0.7636038,0.3556451
0.9566056,0.4416751
0.7047803,0.5539781
0.6203334,0.60271776
0.65077835,0.61691535
0.66372776,0.615297
0.66372776,0.5984774
0.7098774,0.5905768
0.7098774,0.5921284
0.7758644,0.59245
0.7758644,0.59435284
0.7758644,0.5968714
0.53299356,0.59872735
0.53299356,0.58862007
0.3736052,0.5694613
0.3736052,0.50310504
0.21407907,0.3869961
0.12591267,0.34399927
0.07494145,0.3159338
0.046976168,0.31313777
0.035955366,0.30958465
0.048216008,0.31283027
0.36024246,0.32547292
0.87890893,0.33806074
0.691142,0.42757237
0.60986364,0.51743585
0.64320153,0.5823457
0.7163521,0.59729064
0.8185701,0.5825255
0.8790467,0.5806113
0.65119165,0.58660656
0.51949304,0.58640516
0.51095194,0.5703491
0.19768563,0.5250916
0.11282546,0.3754004
0.06791569,0.3372877
0.05372641,0.3268455
0.049042568,0.3183491
0.28998485,0.33064312
0.64664555,0.3350219
0.7587822,0.38778856
0.71208155,0.48585436
0.6433393,0.5672638
0.6673095,0.5930828
0.7848188,0.5943632
0.76484364,0.59057397
0.7988704,0.5883734
0.76002204,0.60085934
0.5069569,0.6049611
0.40115717,0.5899478
0.40115717,0.5521883
0.2343298,0.44865233
0.18280755,0.34066084
0.18280755,0.33543804
0.10001378,0.34446648
0.10001378,0.34404057
0.06653809,0.37376952
0.06653809,0.3515521
0.092161454,0.33319846
0.092161454,0.32849896
0.35914037,0.32368731
0.35914037,0.33919513
0.54552966,0.35933813
0.54552966,0.4124755
0.5791431,0.49756905
0.6449924,0.53215194
0.5948478,0.56722564
0.608486,0.56632686
0.608486,0.56397456
0.4610828,0.5565111
0.4610828,0.5115299
0.4610828,0.47056523
0.3731919,0.42443553
0.3731919,0.36597973
0.3731919,0.35305852
0.247417,0.34090886
0.247417,0.32285237
0.247417,0.31658003
0.1464389,0.31098807
0.1464389,0.31514162
0.1464389,0.32696605
0.08692657,0.34435242
0.08692657,0.37141052
0.08692657,0.36210516
0.047251686,0.3526455
0.047251686,0.33816296
0.047251686,0.33307573
0.032924645,0.32804638
0.032924645,0.32160854
0.032924645,0.32019228
0.051108968,0.31873518
0.051108968,0.3172097
0.101391375,0.3172511
0.101391375,0.31866503
0.101391375,0.32009605
0.22992148,0.32162744
0.22992148,0.3289243
0.22992148,0.33481458
0.3373743,0.34215057
0.44620472,0.36184108
0.5313404,0.38472313
0.5623364,0.42489102
0.4916655,0.48409796
0.50433946,0.51037633
0.3683703,0.507285
0.31326628,0.45155084
0.24893236,0.3744766
0.07328833,0.33474833
0.041052487,0.31891355
0.036506407,0.3166828
0.036506407,0.31731737
0.041465767,0.32512274
0.041465767,0.32031816
0.35583413,0.31861612
0.35583413,0.33669046
0.7477614,0.36186868
0.8831795,0.46349782
0.6816366,0.5719923
0.62432843,0.58906454
0.6925196,0.6108994
0.69320846,0.61050737
0.8012123,0.5896968
0.87229645,0.58765924
0.460394,0.59161866
0.31643477,0.5739341
0.22647747,0.52936506
0.08348257,0.40779495
0.05207329,0.32451925
0.045736328,0.31643853
0.11599394,0.3172194
0.36713046,0.32872552
0.75933325,0.3423846
0.93470174,0.42075768
0.81650364,0.5361834
0.74335307,0.5900412
0.62350184,0.6066846
0.7101529,0.6139581
0.7108417,0.60248876
0.7721449,0.5988243
0.97561646,0.59090436
0.6553244,0.60052717
0.42016807,0.60172635
0.39096293,0.5839398
0.080589615,0.54107267
0.080589615,0.3924702
0.041052487,0.34321043
0.041052487,0.3363792
0.1209533,0.3377725
0.1209533,0.3349822
0.72475547,0.33179727
0.72475547,0.40145594
0.81581485,0.5006027
0.81581485,0.57905394
0.81581485,0.6171104
0.62350184,0.61830753
0.62350184,0.6176242
0.62350184,0.6138093
0.6375534,0.6067242
0.6375534,0.5902689
0.6375534,0.5901619
0.69238186,0.5899998
0.69238186,0.5913003
0.69238186,0.5931777
0.680259,0.59566885
0.680259,0.59792405
0.8262846,0.5967542
0.9189971,0.598415
0.65890616,0.60159224
0.35445654,0.6009251
0.14891858,0.5768402
0.051522247,0.47456247
0.038297284,0.3494806
0.046562888,0.31738114
0.36713046,0.3155494
0.74652153,0.34776768
0.74652153,0.4262069
0.8655462,0.52994394
0.8655462,0.5990977
0.82366717,0.6172546
0.65188044,0.62002295
0.65188044,0.62072754
0.6914176,0.6171285
0.7291638,0.6097982
0.78853834,0.59834564
0.93511504,0.60007936
0.6553244,0.60485184
0.49139,0.5961242
0.41286677,0.5868176
0.41286677,0.54481065
0.100564815,0.40016732
0.06295633,0.35248393
0.051935527,0.33556232
0.34963495,0.33226317
0.34963495,0.3514898
0.7047803,0.36936685
0.7047803,0.45822716
0.7047803,0.5613699
0.9032925,0.5924826
0.9032925,0.60411006
0.7286128,0.60308063
0.749139,0.6064313
0.7709051,0.6114963
0.811131,0.6098933
0.9407632,0.59874743
0.7064334,0.60301733
0.45846537,0.59626627
0.4248519,0.57472616
0.2054002,0.5326236
0.102355696,0.41678864
0.06212977,0.35554743
0.06212977,0.3471194
0.2019562,0.3450573
0.4331175,0.3313291
0.5958121,0.3471917
0.6642788,0.39965555
0.6918308,0.49589592
0.67901915,0.56621355
0.6692382,0.58339
0.63658905,0.5782133
0.5606833,0.5713005
0.3945447,0.5451579
0.4046012,0.48181105
0.45984295,0.40923843
0.21958947,0.35738102
0.102355696,0.3469671
0.06212977,0.35004982
0.16655187,0.35059753
0.34205812,0.34994754
0.40033063,0.3422168
0.56977546,0.35775438
0.6817744,0.41911167
0.64664555,0.50928885
0.59471,0.54835594
0.5498003,0.56660664
0.39716214,0.5569296
0.29714838,0.4830962
0.14878082,0.38725963
0.08182945,0.3319882
0.039123848,0.3172883
0.11930018,0.3143508
0.3624466,0.31766677
0.7828902,0.35344878
0.90205264,0.43437162
0.70574456,0.54717773
0.60090923,0.6006525
0.6616614,0.61513245
0.6721311,0.61273605
0.7229646,0.5967365
0.8845571,0.5885501
0.5903017,0.59561217
0.34357348,0.5828781
0.31064886,0.548479
0.22689076,0.46960834
0.15360242,0.33401114
0.07866097,0.30917436
0.048491526,0.30951232
0.038435046,0.3104597
0.043532167,0.31413874
0.11461634,0.32563007
0.8067227,0.32277712
0.9509574,0.39497435
0.8603113,0.5142154
0.7100152,0.590907
0.59911835,0.62104577
0.660146,0.6196714
0.660146,0.61153334
0.6819121,0.5985698
0.67158014,0.5905804
0.67158014,0.59391236
0.77820635,0.5929983
0.77820635,0.594227
0.77820635,0.59507626
0.90880287,0.5993505
0.90880287,0.6065371
0.8557653,0.60917515
0.6240529,0.61192447
0.4468935,0.6096709
0.55517286,0.5870595
0.35225236,0.54091626
0.15856178,0.40398204
0.09023281,0.33675718
0.05331313,0.33154282
0.05331313,0.31818345
0.040088166,0.31928137
0.040088166,0.3337713
0.041328005,0.32768533
0.12054002,0.3243411
0.3787023,0.32349253
0.78495663,0.34150365
0.96004957,0.42474684
0.8610001,0.5439187
0.7419755,0.5921898
0.6554622,0.6118865
0.6702025,0.61779255
0.7177297,0.612367
0.6832897,0.6049027
0.74514395,0.59792954
0.9187216,0.5989213
0.89061856,0.6030732
0.89061856,0.6049976
0.6252927,0.6115604
0.45915416,0.61007404
0.38269734,0.5874201
0.34095606,0.52996624
0.34095606,0.38480145
0.13514258,0.33753073
0.08251825,0.3178276
0.049042568,0.3178549
0.035679847,0.31868994
0.045598567,0.317468
0.11764706,0.33070487
0.37470725,0.32753426
0.7863342,0.34726456
0.927125,0.43711782
0.927125,0.55088544
0.8182945,0.6050254
0.8182945,0.62163246
0.73040366,0.62351114
0.73040366,0.6218985
0.73040366,0.61767507
0.73040366,0.6154825
0.65863067,0.611309
0.6878358,0.60979265
0.6878358,0.60802525
0.71869403,0.60496145
0.71869403,0.60013545
0.7279239,0.60164976
0.8053451,0.60220027
0.8699545,0.6040475
0.64692104,0.60565734
0.64692104,0.6008711
0.47912934,0.59610444
0.47912934,0.56775635
0.47912934,0.4861286
0.41300455,0.43910456
0.41300455,0.37891123
0.42099464,0.3681271
0.42099464,0.35489056
0.1016669,0.3423675
0.1016669,0.3430685
0.05469073,0.344257
0.050144646,0.3437593
0.055241767,0.34223822
0.10772834,0.3331205
0.35197684,0.32579818
0.7615374,0.3420244
0.9187216,0.42504495
0.81801903,0.54282606
0.69389725,0.6017826
0.625155,0.61907744
0.625155,0.61820686
0.68714696,0.609213
0.7339854,0.59845144
0.74624604,0.59341675
0.74624604,0.5979744
0.80135006,0.60267586
0.80135006,0.6040064
0.80135006,0.60453606
0.9187216,0.6061887
0.8305552,0.6094161
0.6467833,0.6060888
0.5397438,0.6002046
0.45199063,0.5822262
0.35142583,0.5269188
0.2446618,0.39943796
0.1774349,0.3368268
0.10332002,0.32856786
0.07852321,0.32409355
0.050557926,0.32690877
0.05248657,0.34150398
0.097947374,0.32624614
0.21187492,0.32148224
0.31588373,0.32350305
0.4420719,0.33528027
0.5409836,0.36487064
0.6106902,0.42423487
0.70354044,0.49335292
0.70174956,0.5517168
0.7000964,0.57041156
0.67116684,0.5786277
0.63218075,0.58030885
0.60504204,0.56823385
0.49097672,0.55229956
0.61840475,0.5113521
0.46273592,0.47026676
0.28516325,0.41568285
0.1774349,0.3578322
0.10332002,0.35585663
0.050557926,0.33386388
0.05248657,0.32789442
0.0899573,0.33935115
0.18597603,0.3247898
0.37994215,0.3235739
0.46328697,0.34131888
0.5007577,0.37755796
0.5762502,0.43733484
0.66262573,0.5102503
0.6620747,0.5422754
0.6215732,0.5551048
0.5836892,0.5681583
0.48326215,0.56117165
0.33723652,0.5211751
0.23736052,0.43599316
0.1567709,0.35539222
0.07177297,0.31831267
0.046976168,0.310453
0.036919687,0.31032917
0.1168205,0.31406686
0.37443173,0.32902044
0.9472379,0.34757042
0.8297286,0.45559913
0.7291638,0.55601394
0.6671718,0.6037714
0.73040366,0.61937314
0.74473065,0.60862535
0.91996145,0.6003384
0.64223725,0.5985246
0.38366166,0.5938822
0.30486292,0.5641615
0.20664003,0.495292
0.14010194,0.3432406
0.080589615,0.31009045
0.035266567,0.30888778
0.042154565,0.30900878
0.11516738,0.31248546
0.8439179,0.32586184
0.8892409,0.39744574
0.8538366,0.50452924
0.77614,0.5764198
0.67309546,0.60545236
0.6962392,0.60454917
0.72558206,0.60766166
0.8520457,0.6039907
0.8877256,0.6004404
0.64664555,0.60594875
0.378289,0.602948
0.27758643,0.57844645
0.26794323,0.49087557
0.094778895,0.3461774
0.06212977,0.31942132
0.051935527,0.31951988
0.051935527,0.3254023
0.05744593,0.3370925
0.05744593,0.33023798
0.13803554,0.3276087
0.41024935,0.33071285
0.8512192,0.3536452
0.97575426,0.45276642
0.84708637,0.5541997
0.75520045,0.59618646
0.5996694,0.61038065
0.62184876,0.6084475
0.7294393,0.6001327
0.8466731,0.5913443
0.931671,0.5843979
0.4875327,0.5937058
0.44854662,0.58641
0.27441797,0.5652024
0.15222482,0.46796706
0.08913074,0.32681897
0.05469073,0.31830078
0.049455848,0.31274036
0.118886895,0.31494036
0.39054966,0.3303967
0.8335859,0.3464098
0.94710016,0.43871248
0.84997934,0.5483003
0.74473065,0.6007818
0.69307065,0.6167808
0.72544426,0.617552
0.7332966,0.6130534
0.7346742,0.6050174
0.78123707,0.59943074
0.8457088,0.5994468
0.96294254,0.59936607
0.6454057,0.60147
0.52018183,0.59958386
0.49510953,0.58834225
0.42127016,0.56013876
0.33379254,0.42480847
0.18556274,0.35601956
0.109794736,0.3267843
0.06199201,0.32013783
0.044358727,0.3171215
0.04794049,0.3178758
0.11365202,0.33071816
0.35610965,0.32499102
0.78936493,0.34020597
0.93745697,0.42601657
0.72695965,0.54017866
0.7025761,0.5916998
0.74927676,0.608396
0.8010745,0.61284685
0.8032787,0.60669464
0.8702301,0.6031906
0.8148505,0.60532063
0.8107177,0.6054674
0.5554484,0.60332847
0.46989945,0.5982967
0.4486844,0.56436867
0.43063784,0.49576935
0.25678468,0.37555996
0.18390962,0.33458188
0.10841714,0.33515716
0.08775313,0.33285812
0.055655047,0.33100566
0.05675713,0.34751755
0.10249346,0.32936582
0.1985122,0.32388037
0.3032098,0.3270106
0.47857833,0.34231275
0.5951233,0.3849357
0.63286954,0.46358567
0.70877534,0.5349936
0.7397713,0.5795836
0.6620747,0.59613425
0.6642788,0.5976558
0.63218075,0.6014248
0.62694585,0.593009
0.5590302,0.57764417
0.44909766,0.5598056
0.4449649,0.51120985
0.48023143,0.4518831
0.34577766,0.39170423
0.19107315,0.34771836
0.11420306,0.3507973
0.08913074,0.35056314
0.05427745,0.340765
0.053588647,0.3503447
0.086513296,0.32984477
0.16241907,0.32310295
0.23873812,0.3224254
0.29136243,0.3286789
0.42926022,0.34083018
0.52982503,0.3708318
0.6506406,0.4223963
0.65036505,0.4936275
0.6419617,0.55312836
0.6433393,0.5767856
0.6095881,0.5832025
0.4303623,0.5739325
0.35376772,0.5370396
0.24796803,0.4596766
0.14258163,0.3624367
0.08086513,0.31601763
0.05083345,0.3132345
0.042567845,0.3132858
0.041052487,0.3166967
0.115580656,0.32923684
0.37002343,0.32572824
0.8087891,0.3431985
0.9505442,0.434818
0.87160766,0.55233914
0.7225513,0.59852695
0.63176745,0.6174075
0.64623225,0.6133261
0.6747486,0.60956216
0.7483124,0.6015664
0.80575836,0.5935209
0.917344,0.5996187
0.8892409,0.6064821
0.65518665,0.611558
0.44331175,0.6097974
0.37718695,0.5932961
0.3187767,0.5371341
0.49938008,0.39299577
0.49938008,0.34418017
0.22633971,0.3379172
0.22633971,0.32673845
0.08610001,0.3251949
0.08610001,0.3224181
0.046425126,0.31961054
0.046425126,0.32765573
0.036644164,0.34281838
0.036644164,0.33604085
0.043256648,0.32944825
0.043256648,0.32716286
0.11861138,0.32474744
0.11861138,0.32737258
0.37484503,0.33000734
0.37484503,0.3546072
0.37484503,0.39109102
0.7947376,0.43640453
0.7947376,0.54322255
0.9593608,0.5778979
0.8721587,0.6044301
0.8721587,0.62181556
0.7688387,0.6230576
0.6476099,0.6248162
0.6476099,0.62032706
0.70092297,0.6158807
0.70767325,0.60725707
0.7275107,0.59922653
0.83771867,0.6005524
0.83771867,0.60459816
0.9502686,0.60620755
0.855352,0.6103915
0.6536713,0.6152224
0.4748588,0.61086035
0.41534647,0.59537613
0.39151397,0.5384598
0.2446618,0.4112514
0.14354594,0.33917063
0.073977135,0.3172901
0.052348807,0.3151759
0.037746247,0.31477383
0.048078246,0.31922472
0.048078246,0.3326479
0.12949441,0.32701382
0.39371815,0.32641944
0.39371815,0.34998968
0.8401984,0.38590804
0.8401984,0.50533974
0.9906323,0.58514124
0.9906323,0.60779923
0.8822152,0.6229596
0.8822152,0.62473553
0.7426643,0.62655294
0.7426643,0.6254393
0.66827387,0.621796
0.66827387,0.6180904
0.69389725,0.61028063
0.69389725,0.60726124
0.7220003,0.6018305
0.72737294,0.6021457
0.79129356,0.6032006
0.92299217,0.60220826
0.9054966,0.6047002
0.66221243,0.6101324
0.50048214,0.61017644
0.50048214,0.59787226
0.4438628,0.5636318
0.4438628,0.45406735
0.3901364,0.38954526
0.3901364,0.36924163
0.29081142,0.35028347
0.29081142,0.33589372
0.29081142,0.3238785
0.4007439,0.31882873
0.4007439,0.3174556
0.4007439,0.32110125
0.19010884,0.3253234
0.19010884,0.34310603
0.19010884,0.3587201
0.05730817,0.3811192
0.05730817,0.39552936
0.044909768,0.37263444
0.044909768,0.34994087
0.046425126,0.3319664
0.046425126,0.32971033
0.11778482,0.32716012
0.11778482,0.32869196
0.11778482,0.33014452
0.38297287,0.3331795
0.38297287,0.36134404
0.38297287,0.39422745
0.82022315,0.44415423
0.82022315,0.5509912
1.0,0.5825205
1.0,0.6065835
0.86816365,0.622429
0.86816365,0.6245976
0.86816365,0.6268328
0.6401708,0.6257782
0.6401708,0.6215973
0.6520182,0.61851424
0.6520182,0.61257267
0.6520182,0.59860176
0.67268217,0.59836423
0.67268217,0.5978292
0.71580106,0.59752464
0.7032649,0.5981365
0.78192586,0.5977555
0.8255958,0.5975356
0.945447,0.60122883
0.92781377,0.6037884
0.6915553,0.6114238
0.54566747,0.61097157
0.48353767,0.60248184
0.43601048,0.5639884
0.44014326,0.45032185
0.37691143,0.3699734
0.13528034,0.33943966
0.13045874,0.3359907
0.06075217,0.33793533
0.05744593,0.33518392
0.12673922,0.34045577
0.38889655,0.33225366
0.831244,0.34513527
0.9973826,0.43704134
0.84929055,0.54726523
0.74211323,0.59377146
0.687698,0.60799885
0.7200716,0.6079829
0.77682877,0.60203445
0.76043534,0.60058904
0.8010745,0.5979098
0.9096294,0.5983354
0.6762639,0.60039985
0.54732054,0.59886783
0.48574182,0.58504754
0.41190246,0.5553135
0.30031684,0.43235126
0.2308858,0.35041445
0.12866786,0.34354058
0.101253614,0.33720058
0.055655047,0.33896345
0.05675713,0.3559584
0.10249346,0.33093095
0.1985122,0.32393596
0.3032098,0.3241943
0.48160905,0.33498055
0.6013225,0.3701111
0.61730266,0.44341734
0.7279239,0.5203477
0.69651467,0.56999654
0.66868716,0.5880844
0.65491116,0.58733004
0.64554346,0.59239036
0.61206776,0.57731605
0.45998073,0.55936986
0.48160905,0.5193553
0.4131423,0.45868272
0.31064886,0.38709146
0.2570602,0.3369719
0.14630115,0.34694487
0.14630115,0.34538692
0.113100976,0.35431838
0.113100976,0.38608146
0.05427745,0.35381907
0.05427745,0.34156832
0.053588647,0.33059818
0.086513296,0.3250283
0.086513296,0.32017195
0.086513296,0.31981355
0.16241907,0.3193105
0.16241907,0.324803
0.23873812,0.3301922
0.23873812,0.34027642
0.3607935,0.35266748
0.3607935,0.36987537
0.3607935,0.3935213
0.40033063,0.41273826
0.40033063,0.44028845
0.40033063,0.441248
0.48119575,0.4423994
0.48119575,0.45292687
0.48119575,0.46419647
0.54112136,0.47806236
0.54112136,0.5050954
0.54112136,0.5176451
0.54112136,0.5324163
0.5989806,0.5487893
0.5989806,0.5525419
0.5989806,0.5571353
0.6582174,0.5628436
0.6582174,0.57253456
0.59870505,0.57644045
0.59870505,0.5768924
0.59870505,0.5777141
0.56288743,0.5695394
0.56288743,0.5518559
0.56288743,0.54547167
0.6144097,0.53667307
0.6144097,0.5284103
0.80203885,0.53303987
0.80203885,0.55413234
0.80203885,0.5750194
0.80203885,0.59048563
0.44895992,0.6048552
0.44895992,0.5857354
0.44895992,0.55414456
0.3548698,0.48163733
0.3548698,0.36411867
