ground_truth,prediction
0.3966111,0.44726843
0.80176336,0.45592284
0.7356385,0.4621954
0.6336961,0.4648479
0.6985811,0.4582191
0.81512606,0.45986202
0.9089406,0.46739566
0.48023143,0.4699436
0.35542086,0.46888587
0.18845572,0.46737462
0.05000689,0.4650322
0.042016808,0.45924038
0.3821463,0.45736188
0.9415898,0.45990905
0.738807,0.46743134
0.6798457,0.46870467
0.70574456,0.46918944
0.8170547,0.46995604
0.90232813,0.4716346
0.45212838,0.4737413
0.31064886,0.47001344
0.06033889,0.46760577
0.05042017,0.46044984
0.35059926,0.45784378
0.9196859,0.45980334
0.75368506,0.45754734
0.7799972,0.46337986
0.7383937,0.46792284
0.7383937,0.4695872
0.7383937,0.4705701
0.82091194,0.47075832
0.82091194,0.47207153
0.82091194,0.4725887
0.8235294,0.47284016
0.4966249,0.4733769
0.4966249,0.4701305
0.4966249,0.4688554
0.41810167,0.46823883
0.41810167,0.46573386
0.3497727,0.46489745
0.09767186,0.46589035
0.09767186,0.4600921
0.05496625,0.4581034
0.092299215,0.4570536
0.29439318,0.45708886
0.5482849,0.45942464
0.72516876,0.4633226
0.6878358,0.46729693
0.6765395,0.4689237
0.6568398,0.4641389
0.55048907,0.4587341
0.53657526,0.45587283
0.31615925,0.45502648
0.17206226,0.45320788
0.1354181,0.44980752
0.04794049,0.44846418
0.041465767,0.4476133
0.05868577,0.44732648
0.10951922,0.44740927
0.2735914,0.44770432
0.53740185,0.45122406
0.61193,0.45197222
0.61496073,0.4531318
0.57831657,0.45391446
0.5014465,0.45408347
0.3383386,0.45722997
0.39991733,0.457192
0.14147954,0.4546332
0.09188593,0.45244193
0.09188593,0.44921747
0.048216008,0.44798583
0.3832484,0.44746757
0.8085136,0.4515419
0.8085136,0.45703247
0.944896,0.4594082
0.944896,0.45826998
0.6438903,0.4577832
0.62763464,0.45521593
0.6692382,0.4577517
0.7684254,0.45928848
0.83372366,0.4672433
0.40942279,0.47162324
0.2795151,0.46906546
0.12618817,0.46714553
0.07273729,0.45704722
0.034026727,0.45107487
0.12425954,0.44865295
0.7952886,0.4526428
0.82683563,0.4611491
0.6068329,0.467364
0.6583551,0.4663971
0.7367406,0.46876794
0.95770764,0.4609635
0.6580796,0.4644285
0.3736052,0.46840662
0.21559444,0.46699974
0.07687009,0.4656101
0.038297284,0.45990953
0.12122882,0.45755896
0.789916,0.45751864
0.8422648,0.4646556
0.8422648,0.46862727
0.8422648,0.47049785
0.63328284,0.4713609
0.63328284,0.46938604
0.63328284,0.46856523
0.7023006,0.4681668
0.7364651,0.46913686
0.94255406,0.47036195
0.638931,0.47364205
0.638931,0.47180405
0.638931,0.47113127
0.36533958,0.47076306
0.36533958,0.4677836
0.23005924,0.46672142
0.23005924,0.4651617
0.08045185,0.4644966
0.038435046,0.45936823
0.12329522,0.45739123
0.793911,0.45748103
0.8276622,0.46465766
0.618267,0.46842468
0.7226891,0.46816027
0.7145612,0.4697309
0.77682877,0.46064565
0.9397989,0.45798004
0.6602838,0.45847344
0.3959223,0.456355
0.37925333,0.45446
0.16655187,0.45344964
0.09767186,0.45175502
0.06061441,0.44889766
0.051522247,0.44779727
0.35046148,0.44735682
0.74376637,0.44859883
0.9214768,0.45177808
0.6881113,0.4547028
0.7484502,0.45435375
0.78936493,0.45501572
0.803692,0.45567268
0.9038435,0.45629963
0.6988566,0.45783404
0.42498967,0.45695543
0.37098774,0.4551125
0.28695413,0.4539169
0.11874914,0.4529126
0.089681774,0.44967818
0.06033889,0.44844335
0.1085549,0.44783753
0.33654773,0.44785586
0.52224827,0.4490888
0.64444137,0.45109105
0.7583689,0.45278928
0.7060201,0.4546853
0.71525,0.45881695
0.7383937,0.45694777
0.6660697,0.4568633
0.4645268,0.4639959
0.44909766,0.45745248
0.4827111,0.45540452
0.33337924,0.45475012
0.25485605,0.45324668
0.1374845,0.45033133
0.06199201,0.4488414
0.06447169,0.44804728
0.06447169,0.4477742
0.15015842,0.447728
0.15015842,0.45040467
0.23308995,0.45143703
0.23308995,0.4555292
0.33062404,0.4571587
0.45460808,0.46044433
0.4969004,0.46326166
0.58630663,0.46497905
0.64003307,0.4669329
0.6018735,0.46844125
0.580934,0.46896967
0.4220967,0.46931228
0.3273178,0.46801457
0.3273178,0.4668151
0.26752996,0.46628097
0.26752996,0.46390244
0.26752996,0.46303874
0.092988014,0.4626518
0.092988014,0.45891443
0.092988014,0.45764115
0.048216008,0.45704433
0.048216008,0.45666376
0.048216008,0.45660782
0.048216008,0.4565785
0.12963217,0.45656255
0.12963217,0.45750678
0.12963217,0.45786685
0.12963217,0.45804167
0.38228408,0.4581255
0.38228408,0.4606428
0.38228408,0.4616338
0.38228408,0.46212086
0.82215184,0.46235707
0.82215184,0.4676747
0.82215184,0.46977785
0.82215184,0.4708148
0.6671718,0.471313
0.6671718,0.46970862
0.5779033,0.46906877
0.5779033,0.46793762
0.6416862,0.46746036
0.66386557,0.46838883
0.66386557,0.46919397
0.78798735,0.46957627
0.78798735,0.47158125
0.8776691,0.47233856
0.8776691,0.47411993
0.44028103,0.47485146
0.44028103,0.47050473
0.2974239,0.4687929
0.1423061,0.466745
0.082242735,0.4630463
0.049042568,0.45533293
0.046011847,0.45045832
0.36947238,0.4485054
0.36947238,0.4563972
0.74032235,0.45963258
0.74032235,0.4655209
0.74032235,0.46808535
0.7948753,0.46890074
0.7948753,0.4702503
0.7948753,0.47062066
0.718143,0.4708007
0.718143,0.4701738
0.6219865,0.4698862
0.6219865,0.46883145
0.6219865,0.46839672
0.63135415,0.46821722
0.63135415,0.46840975
0.700372,0.4685143
0.700372,0.4695341
0.7141479,0.46993718
0.7141479,0.47045892
0.89571565,0.47067565
0.89571565,0.47338876
0.61427194,0.47446224
0.61427194,0.47205722
0.61427194,0.4711274
0.38986087,0.47055757
0.38986087,0.46641687
0.33847636,0.46492293
0.33847636,0.4655494
0.24452403,0.46568906
0.24452403,0.4651369
0.13789779,0.4649355
0.08541121,0.46389
0.08541121,0.4592933
0.05496625,0.4576461
0.05496625,0.45673943
0.033613447,0.45636693
0.12054002,0.45628178
0.37236533,0.4572247
0.37236533,0.460067
0.77903295,0.46121764
0.77903295,0.46461576
0.9245075,0.46599126
0.7467971,0.47017345
0.6247417,0.4701185
0.6859071,0.46890718
0.6967902,0.46750778
0.71208155,0.46888408
0.96087617,0.4679857
0.66482985,0.47297537
0.43463287,0.4718706
0.37484503,0.46927348
0.24066676,0.4677793
0.1574597,0.45752448
0.087202094,0.4612148
0.087202094,0.4578827
0.05758369,0.45684764
0.05758369,0.45666394
0.036644164,0.45627785
0.036644164,0.4561896
0.04628737,0.45614505
0.04628737,0.45632535
0.12205538,0.4563867
0.36506405,0.45718288
0.36506405,0.45526782
0.76856315,0.45462555
0.91086924,0.45444193
0.84074944,0.45564586
0.72764844,0.45572364
0.6806723,0.464045
0.7082243,0.46703833
0.7576801,0.46897814
0.7576801,0.47067368
0.81925887,0.47103983
0.9220278,0.472122
0.8612757,0.4740989
0.64072186,0.47433752
0.64072186,0.4721141
0.47293016,0.47119704
0.44606695,0.4689642
0.40157047,0.46619955
0.35445654,0.46661654
0.19961427,0.4663172
0.08692657,0.46483698
0.05551729,0.45957795
0.039812647,0.4574424
0.039812647,0.4564603
0.047802728,0.4560596
0.12384626,0.45623913
0.3548698,0.45708665
0.71511227,0.45972544
0.8417137,0.46482998
0.745695,0.4685709
0.6605593,0.4692675
0.7188318,0.46896312
0.7844056,0.4695197
0.7561648,0.464339
0.8564541,0.46854022
0.8200854,0.4714763
0.8200854,0.4726736
0.6660697,0.4734985
0.6660697,0.47200453
0.40115717,0.47135082
0.40115717,0.46860233
0.4411076,0.4674837
0.24424852,0.46762505
0.24424852,0.46570912
0.15897506,0.46506727
0.15897506,0.4601624
0.09202369,0.45835346
0.09202369,0.4571379
0.080589615,0.4566032
0.05289985,0.45654997
0.049455848,0.45640862
0.049455848,0.45646882
0.094778895,0.45647997
0.094778895,0.45700145
0.26725444,0.4572045
0.26725444,0.4591794
0.4303623,0.45994815
0.50089544,0.46211514
0.5925059,0.46392468
0.64967626,0.465825
0.70354044,0.46746546
0.6619369,0.46892387
0.660146,0.46922955
0.87753135,0.4695319
0.5861689,0.47252384
0.49938008,0.46888348
0.27827525,0.4685671
0.13417827,0.45822573
0.08334481,0.45761344
0.12976994,0.45123386
0.28819397,0.44907275
0.39358038,0.44930413
0.4969004,0.4498435
0.5394682,0.45104402
0.65518665,0.4603121
0.65559995,0.46378613
0.5999449,0.4657173
0.4778895,0.46268997
0.37470725,0.4570229
0.28089267,0.45418176
0.13652018,0.45240337
0.08127841,0.45116684
0.048491526,0.44863558
0.041741285,0.44765466
0.043669928,0.4472388
0.118060336,0.4471248
0.753134,0.44746187
0.90026176,0.4513564
0.8104422,0.45427492
0.58644444,0.4549572
0.6246039,0.45389384
0.66703403,0.45371142
0.72448,0.46315005
0.8032787,0.46767437
0.8706433,0.46117377
0.45199063,0.45991153
0.29990357,0.4557553
0.20925747,0.45973146
0.13087203,0.4543391
0.07370161,0.4522112
0.05262433,0.44919923
0.039537128,0.44775972
0.1216421,0.447372
0.7780686,0.4496407
0.8452955,0.45247155
0.7233779,0.4545329
0.63479817,0.45813206
0.6820499,0.45872676
0.6970657,0.45612404
0.71139276,0.45544222
0.8101667,0.455217
0.87160766,0.46583077
0.47596088,0.46104518
0.41217798,0.456769
0.17605731,0.45784616
0.09946273,0.45324194
0.05923681,0.44956693
0.04794049,0.4535277
0.13624465,0.45479774
0.39165175,0.45666048
0.7636038,0.45860308
0.9566056,0.46497586
0.7047803,0.46994165
0.6203334,0.46952927
0.65077835,0.46872765
0.66372776,0.4686548
0.66372776,0.468791
0.7098774,0.46893784
0.7098774,0.46993414
0.7758644,0.4703027
0.7758644,0.47159016
0.7758644,0.47210133
0.53299356,0.472311
0.53299356,0.4699726
0.3736052,0.46900314
0.3736052,0.46695992
0.21407907,0.46611696
0.12591267,0.46307763
0.07494145,0.45522818
0.046976168,0.45026228
0.035955366,0.44812232
0.048216008,0.44899905
0.36024246,0.44782013
0.87890893,0.44898257
0.691142,0.45317358
0.60986364,0.45353103
0.64320153,0.4567148
0.7163521,0.45491126
0.8185701,0.45503768
0.8790467,0.45659316
0.65119165,0.45752046
0.51949304,0.45659584
0.51095194,0.45555934
0.19768563,0.45474282
0.11282546,0.45247853
0.06791569,0.44926742
0.05372641,0.4479535
0.049042568,0.44735023
0.28998485,0.44718182
0.64664555,0.44829366
0.7587822,0.45093384
0.71208155,0.45298725
0.6433393,0.45366192
0.6673095,0.45357537
0.7848188,0.45377246
0.76484364,0.45497653
0.7988704,0.4554574
0.76002204,0.4656961
0.5069569,0.46794772
0.40115717,0.46850666
0.40115717,0.46798727
0.2343298,0.46733916
0.18280755,0.4657174
0.18280755,0.46081358
0.10001378,0.45902568
0.10001378,0.45773444
0.06653809,0.45722196
0.06653809,0.4571129
0.092161454,0.45704812
0.092161454,0.45605594
0.35914037,0.45568585
0.35914037,0.4597805
0.54552966,0.46133065
0.54552966,0.46446666
0.5791431,0.4657745
0.6449924,0.4668074
0.5948478,0.46835977
0.608486,0.46870822
0.608486,0.46939376
0.4610828,0.46963766
0.4610828,0.468392
0.4610828,0.467903
0.3731919,0.4676434
0.3731919,0.46692684
0.3731919,0.46668175
0.247417,0.46656027
0.247417,0.46554288
0.247417,0.46515587
0.1464389,0.4649658
0.1464389,0.4601405
0.1464389,0.45844644
0.08692657,0.45764825
0.08692657,0.45690566
0.08692657,0.45675257
0.047251686,0.45667702
0.047251686,0.45657367
0.047251686,0.45653522
0.032924645,0.45651463
0.032924645,0.45651385
0.032924645,0.45651177
0.051108968,0.45650956
0.051108968,0.45678914
0.101391375,0.4568931
0.101391375,0.457493
0.101391375,0.4577254
0.22992148,0.45782608
0.22992148,0.45933494
0.22992148,0.45989448
0.3373743,0.46016604
0.44620472,0.4615201
0.5313404,0.46329692
0.5623364,0.46532065
0.4916655,0.4667129
0.50433946,0.46687284
0.3683703,0.46743906
0.31326628,0.45801055
0.24893236,0.45430773
0.07328833,0.4524131
0.041052487,0.44882348
0.036506407,0.4477241
0.036506407,0.44725055
0.041465767,0.4470329
0.041465767,0.44709828
0.35583413,0.44712517
0.35583413,0.45563596
0.7477614,0.45894822
0.8831795,0.46503395
0.6816366,0.46939865
0.62432843,0.45987713
0.6925196,0.46337053
0.69320846,0.46522748
0.8012123,0.45864928
0.87229645,0.4579623
0.460394,0.45813498
0.31643477,0.45540208
0.22647747,0.45354256
0.08348257,0.4522113
0.05207329,0.44905385
0.045736328,0.44788757
0.11599394,0.44747058
0.36713046,0.44760507
0.75933325,0.44894725
0.93470174,0.45213106
0.81650364,0.45503536
0.74335307,0.4554426
0.62350184,0.4552148
0.7101529,0.46129495
0.7108417,0.45731762
0.7721449,0.46000898
0.97561646,0.45788515
0.6553244,0.46319214
0.42016807,0.46814406
0.39096293,0.46773437
0.080589615,0.46247002
0.080589615,0.4589654
0.041052487,0.45732275
0.041052487,0.45653373
0.1209533,0.45640615
0.1209533,0.45731002
0.72475547,0.45764714
0.72475547,0.46425763
0.81581485,0.46690476
0.81581485,0.46955502
0.81581485,0.4707089
0.62350184,0.47097144
0.62350184,0.46922323
0.62350184,0.46847433
0.6375534,0.4681095
0.6375534,0.46827254
0.6375534,0.46840012
0.69238186,0.46846187
0.69238186,0.46929917
0.69238186,0.46961328
0.680259,0.46976623
0.680259,0.4698888
0.8262846,0.4699027
0.9189971,0.47196952
0.65890616,0.47424406
0.35445654,0.47237962
0.14891858,0.46887642
0.051522247,0.46558455
0.038297284,0.45967394
0.046562888,0.45751646
0.36713046,0.4568073
0.74652153,0.4581996
0.74652153,0.46467933
0.8655462,0.46730068
0.8655462,0.46831927
0.82366717,0.4687801
0.65188044,0.47022253
0.65188044,0.46912217
0.6914176,0.46874082
0.7291638,0.4693896
0.78853834,0.4702353
0.93511504,0.46971667
0.6553244,0.47162652
0.49139,0.4616868
0.41286677,0.46579385
0.41286677,0.46660417
0.100564815,0.46692172
0.06295633,0.45701286
0.051935527,0.4511281
0.34963495,0.45295534
0.34963495,0.4560923
0.7047803,0.4577953
0.7047803,0.46422598
0.7047803,0.4666293
0.9032925,0.46768397
0.9032925,0.46096358
0.7286128,0.45833707
0.749139,0.4574789
0.7709051,0.45938596
0.811131,0.46072525
0.9407632,0.458217
0.7064334,0.46292886
0.45846537,0.45854393
0.4248519,0.45540208
0.2054002,0.4540598
0.102355696,0.45613316
0.06212977,0.4564729
0.06212977,0.45543292
0.2019562,0.4551149
0.4331175,0.45615295
0.5958121,0.45562825
0.6642788,0.4608543
0.6918308,0.46375367
0.67901915,0.4656724
0.6692382,0.46290624
0.63658905,0.4582692
0.5606833,0.46378726
0.3945447,0.4667205
0.4046012,0.46671164
0.45984295,0.46184137
0.21958947,0.46595457
0.102355696,0.46088508
0.06212977,0.45847356
0.16655187,0.45177603
0.34205812,0.4517553
0.40033063,0.4562437
0.56977546,0.45546418
0.6817744,0.46118417
0.64664555,0.4647007
0.59471,0.46041903
0.5498003,0.45721605
0.39716214,0.45692432
0.29714838,0.45727274
0.14878082,0.45380893
0.08182945,0.4520218
0.039123848,0.45438042
0.11930018,0.45510253
0.3624466,0.4552499
0.7828902,0.45919973
0.90205264,0.46529767
0.70574456,0.4694095
0.60090923,0.4693792
0.6616614,0.46660542
0.6721311,0.4681154
0.7229646,0.468809
0.8845571,0.46997637
0.5903017,0.4710091
0.34357348,0.46085197
0.31064886,0.45564973
0.22689076,0.4531707
0.15360242,0.451614
0.07866097,0.4510157
0.048491526,0.44857287
0.038435046,0.447639
0.043532167,0.447234
0.11461634,0.44712526
0.8067227,0.44745582
0.9509574,0.45529073
0.8603113,0.46403092
0.7100152,0.46873385
0.59911835,0.46939445
0.660146,0.46838805
0.660146,0.46861103
0.6819121,0.46859476
0.67158014,0.4690765
0.67158014,0.46936533
0.77820635,0.46945658
0.77820635,0.4711007
0.77820635,0.47172573
0.90880287,0.47202876
0.90880287,0.4738936
0.8557653,0.47457388
0.6240529,0.47447833
0.4468935,0.471958
0.55517286,0.46907148
0.35225236,0.46942237
0.15856178,0.46206483
0.09023281,0.46135077
0.05331313,0.45811522
0.05331313,0.45544282
0.040088166,0.4546386
0.040088166,0.4554558
0.041328005,0.45578808
0.12054002,0.4524539
0.3787023,0.44973618
0.78495663,0.4497952
0.96004957,0.45245665
0.8610001,0.45910838
0.7419755,0.45724422
0.6554622,0.45952055
0.6702025,0.46498153
0.7177297,0.46721366
0.6832897,0.46921727
0.74514395,0.4697815
0.9187216,0.47074267
0.89061856,0.4734853
0.89061856,0.47442755
0.6252927,0.474905
0.45915416,0.47218418
0.38269734,0.46932268
0.34095606,0.4674488
0.34095606,0.46634266
0.13514258,0.46595323
0.08251825,0.46409735
0.049042568,0.45923415
0.035679847,0.4572879
0.045598567,0.45639095
0.11764706,0.45624518
0.37470725,0.45703536
0.7863342,0.45990875
0.927125,0.46571523
0.927125,0.4699378
0.8182945,0.47180942
0.8182945,0.47149754
0.73040366,0.47122574
0.73040366,0.4701881
0.73040366,0.46975666
0.73040366,0.46959686
0.65863067,0.46952197
0.6878358,0.46888617
0.6878358,0.46916735
0.71869403,0.46924922
0.71869403,0.46984074
0.7279239,0.47010198
0.8053451,0.47049975
0.8699545,0.47193575
0.64692104,0.473608
0.64692104,0.47187102
0.47912934,0.47122166
0.47912934,0.46913302
0.47912934,0.46822935
0.41300455,0.46790025
0.41300455,0.46719876
0.42099464,0.46697894
0.42099464,0.46733332
0.1016669,0.46744666
0.1016669,0.46075952
0.05469073,0.45830178
0.050144646,0.4568425
0.055241767,0.45625997
0.10772834,0.4507586
0.35197684,0.44897512
0.7615374,0.45630708
0.9187216,0.4635657
0.81801903,0.46902502
0.69389725,0.47055766
0.625155,0.46969178
0.625155,0.46856487
0.68714696,0.46798256
0.7339854,0.4686268
0.74624604,0.4678342
0.74624604,0.4697076
0.80135006,0.47038484
0.80135006,0.4697051
0.80135006,0.4695367
0.9187216,0.46936187
0.8305552,0.47100845
0.6467833,0.46669108
0.5397438,0.4633744
0.45199063,0.45755053
0.35142583,0.4580079
0.2446618,0.45435032
0.1774349,0.4525422
0.10332002,0.449552
0.07852321,0.4480691
0.050557926,0.44749334
0.05248657,0.44719815
0.097947374,0.44719157
0.21187492,0.4474103
0.31588373,0.45027322
0.4420719,0.44970268
0.5409836,0.4504535
0.6106902,0.45147043
0.70354044,0.45235428
0.70174956,0.46106008
0.7000964,0.45708466
0.67116684,0.45610598
0.63218075,0.45551682
0.60504204,0.45484564
0.49097672,0.45474803
0.61840475,0.45399317
0.46273592,0.4548816
0.28516325,0.4541735
0.1774349,0.4528975
0.10332002,0.4497829
0.050557926,0.44833913
0.05248657,0.45190424
0.0899573,0.44899613
0.18597603,0.44836956
0.37994215,0.4535073
0.46328697,0.45722777
0.5007577,0.4601242
0.5762502,0.45539513
0.66262573,0.45749146
0.6620747,0.45546782
0.6215732,0.45513463
0.5836892,0.46254262
0.48326215,0.4610397
0.33723652,0.46010578
0.23736052,0.4555465
0.1567709,0.45295563
0.07177297,0.4515838
0.046976168,0.44868103
0.036919687,0.44948047
0.1168205,0.4479535
0.37443173,0.45369273
0.9472379,0.4584599
0.8297286,0.4613759
0.7291638,0.4657722
0.6671718,0.46629375
0.73040366,0.4679336
0.74473065,0.46372998
0.91996145,0.46244016
0.64223725,0.4642
0.38366166,0.4601915
0.30486292,0.45589676
0.20664003,0.45342955
0.14010194,0.45177495
0.080589615,0.45093644
0.035266567,0.44851843
0.042154565,0.4476003
0.11516738,0.44725755
0.8439179,0.44741365
0.8892409,0.45202833
0.8538366,0.45443755
0.77614,0.45542064
0.67309546,0.45537704
0.6962392,0.45496845
0.72558206,0.46213016
0.8520457,0.46716613
0.8877256,0.4712716
0.64664555,0.47393367
0.378289,0.47036132
0.27758643,0.46827018
0.26794323,0.46114853
0.094778895,0.4584767
0.06212977,0.45712033
0.051935527,0.45644653
0.051935527,0.4564657
0.05744593,0.4564922
0.05744593,0.4566623
0.13803554,0.45672885
0.41024935,0.45758283
0.8512192,0.4531158
0.97575426,0.45468104
0.84708637,0.45672685
0.75520045,0.45616907
0.5996694,0.45597622
0.62184876,0.4544053
0.7294393,0.45400527
0.8466731,0.45525813
0.931671,0.45704648
0.4875327,0.45897174
0.44854662,0.45607945
0.27441797,0.45470822
0.15222482,0.4531093
0.08913074,0.4517897
0.05469073,0.44910082
0.049455848,0.4480165
0.118886895,0.44764042
0.39054966,0.4477905
0.8335859,0.44923702
0.94710016,0.45291075
0.84997934,0.45554522
0.74473065,0.45978317
0.69307065,0.4605619
0.72544426,0.4605876
0.7332966,0.46107745
0.7346742,0.4594079
0.78123707,0.45732984
0.8457088,0.457028
0.96294254,0.45749184
0.6454057,0.45893908
0.52018183,0.45716327
0.49510953,0.45562467
0.42127016,0.4548521
0.33379254,0.45400262
0.18556274,0.45327514
0.109794736,0.45222178
0.06199201,0.44939786
0.044358727,0.4482194
0.04794049,0.44767052
0.11365202,0.44750366
0.35610965,0.44779307
0.78936493,0.44906834
0.93745697,0.4524917
0.72695965,0.4552858
0.7025761,0.45509923
0.74927676,0.45502865
0.8010745,0.45904386
0.8032787,0.4612287
0.8702301,0.45878798
0.8148505,0.45874974
0.8107177,0.45812136
0.5554484,0.45789036
0.46989945,0.4634943
0.4486844,0.45760834
0.43063784,0.4556138
0.25678468,0.45465502
0.18390962,0.4529646
0.10841714,0.45005763
0.08775313,0.448737
0.055655047,0.44809198
0.05675713,0.44777036
0.10249346,0.44776687
0.1985122,0.4479932
0.3032098,0.4536385
0.47857833,0.45839724
0.5951233,0.4624705
0.63286954,0.46042007
0.70877534,0.45668882
0.7397713,0.45943657
0.6620747,0.46459416
0.6642788,0.46233296
0.63218075,0.46594307
0.62694585,0.46317813
0.5590302,0.46607283
0.44909766,0.46669972
0.4449649,0.46602887
0.48023143,0.45875114
0.34577766,0.46531346
0.19107315,0.4608787
0.11420306,0.45535964
0.08913074,0.45110577
0.05427745,0.44888446
0.053588647,0.44801548
0.086513296,0.4477797
0.16241907,0.44794908
0.23873812,0.44935685
0.29136243,0.44935963
0.42926022,0.4498187
0.52982503,0.45086867
0.6506406,0.45515898
0.65036505,0.45830062
0.6419617,0.4637265
0.6433393,0.46782565
0.6095881,0.4698713
0.4303623,0.4687557
0.35376772,0.46306992
0.24796803,0.45693448
0.14258163,0.4569255
0.08086513,0.45603308
0.05083345,0.45268285
0.042567845,0.45157012
0.041052487,0.45098937
0.115580656,0.44889277
0.37002343,0.4505778
0.8087891,0.45027235
0.9505442,0.45675465
0.87160766,0.4668316
0.7225513,0.4605575
0.63176745,0.4612657
0.64623225,0.4568726
0.6747486,0.45859337
0.7483124,0.46376494
0.80575836,0.4629398
0.917344,0.46786427
0.8892409,0.4728716
0.65518665,0.47462484
0.44331175,0.47309583
0.37718695,0.4700982
0.3187767,0.46813956
0.49938008,0.46149275
0.49938008,0.45720795
0.22633971,0.4555002
0.22633971,0.45938465
0.08610001,0.46090907
0.08610001,0.4583249
0.046425126,0.45752877
0.046425126,0.45675036
0.036644164,0.456408
0.036644164,0.45638806
0.043256648,0.45636842
0.043256648,0.45654643
0.11861138,0.45660847
0.11861138,0.45740858
0.37484503,0.4577195
0.37484503,0.4603989
0.37484503,0.4614659
0.7947376,0.46195543
0.7947376,0.46695492
0.9593608,0.46884963
0.8721587,0.47187406
0.8721587,0.47231755
0.7688387,0.4723856
0.6476099,0.47139624
0.6476099,0.46970403
0.70092297,0.4690231
0.70767325,0.46950644
0.7275107,0.46997425
0.83771867,0.47083884
0.83771867,0.4726575
0.9502686,0.47337317
0.855352,0.4752049
0.6536713,0.47502226
0.4748588,0.47278887
0.41534647,0.47004125
0.39151397,0.46833727
0.2446618,0.46209428
0.14354594,0.45875752
0.073977135,0.45998135
0.052348807,0.4562589
0.037746247,0.45641956
0.048078246,0.45644733
0.048078246,0.4553062
0.12949441,0.45502204
0.39371815,0.45292014
0.39371815,0.45715567
0.8401984,0.45875382
0.8401984,0.4661329
0.9906323,0.46925515
0.9906323,0.47247136
0.8822152,0.47386968
0.8822152,0.4731588
0.7426643,0.4729012
0.7426643,0.47124603
0.66827387,0.47056744
0.66827387,0.46962354
0.69389725,0.46922147
0.69389725,0.4695983
0.7220003,0.46973193
0.72737294,0.46856093
0.79129356,0.46841028
0.92299217,0.46514195
0.9054966,0.46564367
0.66221243,0.46993533
0.50048214,0.4708252
0.50048214,0.4679902
0.4438628,0.46686962
0.4438628,0.46744865
0.3901364,0.46761057
0.3901364,0.46567202
0.29081142,0.4649554
0.29081142,0.46541467
0.29081142,0.46551612
0.4007439,0.4656605
0.4007439,0.46707234
0.4007439,0.46759257
0.19010884,0.46784517
0.19010884,0.46200305
0.19010884,0.4598088
0.05730817,0.4587675
0.05730817,0.45602456
0.044909768,0.45515758
0.044909768,0.45601383
0.046425126,0.45627555
0.046425126,0.45665282
0.11778482,0.4568225
0.11778482,0.45623413
0.11778482,0.45602414
0.38297287,0.45591372
0.38297287,0.4598016
0.38297287,0.46134198
0.82022315,0.46210578
0.82022315,0.46743172
1.0,0.46940327
1.0,0.4726348
0.86816365,0.47400615
0.86816365,0.47309124
0.86816365,0.47275734
0.6401708,0.47249073
0.6401708,0.46993434
0.6520182,0.4689664
0.6520182,0.46880338
0.6520182,0.46869567
0.67268217,0.4687519
0.67268217,0.4690848
0.71580106,0.46919134
0.7032649,0.4702843
0.78192586,0.4707572
0.8255958,0.4655345
0.945447,0.4642112
0.92781377,0.464897
0.6915553,0.46880016
0.54566747,0.46805412
0.48353767,0.4664893
0.43601048,0.4586874
0.44014326,0.45541844
0.37691143,0.45414272
0.13528034,0.45509532
0.13045874,0.4516032
0.06075217,0.45044827
0.05744593,0.44849512
0.12673922,0.447685
0.38889655,0.4477402
0.831244,0.44896656
0.9973826,0.45258898
0.84929055,0.45571637
0.74211323,0.45589805
0.687698,0.45527264
0.7200716,0.45461747
0.77682877,0.45467874
0.76043534,0.4590387
0.8010745,0.45874622
0.9096294,0.4576122
0.6762639,0.4584536
0.54732054,0.46057373
0.48574182,0.45678172
0.41190246,0.4551772
0.30031684,0.45408893
0.2308858,0.45288116
0.12866786,0.45002306
0.101253614,0.44861612
0.055655047,0.4479335
0.05675713,0.44752705
0.10249346,0.4474847
0.1985122,0.44769496
0.3032098,0.44824114
0.48160905,0.44906485
0.6013225,0.4505303
0.61730266,0.45289382
0.7279239,0.4533174
0.69651467,0.4546885
0.66868716,0.45870906
0.65491116,0.45649868
0.64554346,0.4635291
0.61206776,0.45855454
0.45998073,0.45669904
0.48160905,0.45510933
0.4131423,0.4543381
0.31064886,0.45389414
0.2570602,0.45318487
0.14630115,0.45267856
0.14630115,0.4519163
0.113100976,0.4516296
0.113100976,0.44940922
0.05427745,0.44853416
0.05427745,0.44797423
0.053588647,0.44769314
0.086513296,0.4496588
0.086513296,0.44862705
0.086513296,0.44833308
0.16241907,0.44819683
0.16241907,0.45467272
0.23873812,0.45723292
0.23873812,0.4593534
0.3607935,0.46034566
0.3607935,0.4618065
0.3607935,0.4623875
0.40033063,0.462634
0.40033063,0.46322316
0.40033063,0.4633929
0.48119575,0.4634735
0.48119575,0.46449763
0.48119575,0.46487552
0.54112136,0.465059
0.54112136,0.46612406
0.54112136,0.46651998
0.54112136,0.4667152
0.5989806,0.4668123
0.5989806,0.46763808
0.5989806,0.46795875
0.6582174,0.46811503
0.6582174,0.46731973
0.59870505,0.46700105
0.59870505,0.4663814
0.59870505,0.46611607
0.56288743,0.46602342
0.56288743,0.4675373
0.56288743,0.4681206
0.6144097,0.46840677
0.6144097,0.4692914
0.80203885,0.46957856
0.80203885,0.47207615
0.80203885,0.4730812
0.80203885,0.47354206
0.44895992,0.4737633
0.44895992,0.47012007
