ground_truth,prediction
0.738807,0.48763293
0.6798457,0.52322394
0.70574456,0.5401292
0.8170547,0.5492217
0.90232813,0.5597399
0.45212838,0.5698476
0.31064886,0.5211795
0.06033889,0.44740263
0.05042017,0.43655512
0.35059926,0.41798425
0.9196859,0.43587112
0.75368506,0.5031936
0.7799972,0.53955156
0.7383937,0.5601652
0.7383937,0.56853914
0.7383937,0.5742732
0.82091194,0.57759047
0.82091194,0.5821346
0.82091194,0.5859725
0.8235294,0.5890738
0.4966249,0.5873323
0.4966249,0.5481209
0.4966249,0.51480955
0.41810167,0.4859993
0.41810167,0.44210574
0.3497727,0.40764514
0.09767186,0.36927623
0.09767186,0.37362388
0.05496625,0.37838987
0.092299215,0.37186575
0.29439318,0.36528355
0.5482849,0.37446266
0.72516876,0.40452296
0.6878358,0.4457208
0.6765395,0.47028053
0.6568398,0.48715946
0.55048907,0.49511603
0.53657526,0.483221
0.31615925,0.4636234
0.17206226,0.41347668
0.1354181,0.43376714
0.04794049,0.4436784
0.041465767,0.43596298
0.05868577,0.42255098
0.10951922,0.4104051
0.2735914,0.4036792
0.53740185,0.4051692
0.61193,0.4292443
0.61496073,0.45342278
0.57831657,0.46687976
0.5014465,0.4672735
0.3383386,0.44594032
0.39991733,0.40349364
0.14147954,0.3822676
0.09188593,0.34590754
0.09188593,0.36427027
0.048216008,0.37988746
0.3832484,0.3826961
0.8085136,0.40800822
0.8085136,0.47197682
0.944896,0.5231921
0.944896,0.5625132
0.6438903,0.58729446
0.62763464,0.5889726
0.6692382,0.5854607
0.7684254,0.58350635
0.83372366,0.579173
0.40942279,0.57664156
0.2795151,0.5214475
0.12618817,0.4470481
0.07273729,0.382051
0.034026727,0.3919144
0.12425954,0.39008874
0.7952886,0.38307992
0.82683563,0.44586793
0.6068329,0.4955859
0.6583551,0.50769734
0.7367406,0.5140652
0.95770764,0.52983415
0.6580796,0.5545157
0.3736052,0.5360077
0.21559444,0.47529474
0.07687009,0.4024737
0.038297284,0.40251192
0.12122882,0.39307153
0.789916,0.3892585
0.8422648,0.45668215
0.8422648,0.5097913
0.8422648,0.5485862
0.63328284,0.5749303
0.63328284,0.57558614
0.63328284,0.5768465
0.7023006,0.5787606
0.7364651,0.5808992
0.94255406,0.58038735
0.638931,0.58924705
0.638931,0.5688107
0.638931,0.55307335
0.36533958,0.5404949
0.36533958,0.48292977
0.23005924,0.43458647
0.23005924,0.37937802
0.08045185,0.34553903
0.038435046,0.35495323
0.12329522,0.35576212
0.793911,0.35821828
0.8276622,0.42278078
0.618267,0.48062855
0.7226891,0.5009551
0.7145612,0.5221752
0.77682877,0.53979665
0.9397989,0.55605584
0.6602838,0.57542413
0.3959223,0.56435907
0.37925333,0.51880497
0.16655187,0.47058237
0.09767186,0.40396333
0.06061441,0.41838336
0.051522247,0.42334265
0.35046148,0.417516
0.74376637,0.4401587
0.9214768,0.49356332
0.6881113,0.5400928
0.7484502,0.5565582
0.78936493,0.57022643
0.803692,0.5806072
0.9038435,0.58586776
0.6988566,0.59235674
0.42498967,0.57919765
0.37098774,0.5324875
0.28695413,0.4762157
0.11874914,0.41612986
0.089681774,0.42468005
0.06033889,0.42295787
0.1085549,0.4143621
0.33654773,0.40666416
0.52224827,0.41964245
0.64444137,0.4468384
0.7583689,0.47642222
0.7060201,0.50697947
0.71525,0.5207188
0.7383937,0.5325486
0.6660697,0.53913426
0.4645268,0.52286655
0.44909766,0.4863896
0.4827111,0.45225662
0.33337924,0.4260224
0.25485605,0.38714755
0.1374845,0.41566235
0.06199201,0.4247907
0.06447169,0.41330636
0.06447169,0.4010425
0.15015842,0.39064765
0.15015842,0.38077053
0.23308995,0.37355804
0.23308995,0.36979976
0.33062404,0.36781412
0.45460808,0.3716619
0.4969004,0.38541344
0.58630663,0.39922976
0.64003307,0.41905892
0.6018735,0.4396375
0.580934,0.44473925
0.4220967,0.43977
0.3273178,0.4059477
0.3273178,0.3685309
0.26752996,0.34586477
0.26752996,0.32907212
0.26752996,0.31900206
0.092988014,0.31307644
0.092988014,0.32751572
0.092988014,0.34285614
0.048216008,0.35456932
0.048216008,0.35455912
0.048216008,0.35405803
0.048216008,0.35372052
0.12963217,0.3534447
0.12963217,0.3556007
0.12963217,0.35734224
0.12963217,0.35871503
0.38228408,0.35990036
0.38228408,0.38398105
0.38228408,0.40595222
0.38228408,0.42535657
0.82215184,0.44262734
0.82215184,0.49758273
0.82215184,0.53710794
0.82215184,0.56480443
0.6671718,0.5836902
0.6671718,0.5869839
0.5779033,0.5899543
0.5779033,0.58390915
0.6416862,0.5796278
0.66386557,0.5763229
0.66386557,0.5726854
0.78798735,0.5698517
0.78798735,0.572455
0.8776691,0.5736774
0.8776691,0.5763705
0.44028103,0.57839537
0.44028103,0.5270483
0.2974239,0.47988388
0.1423061,0.41459337
0.082242735,0.35736406
0.049042568,0.367304
0.046011847,0.37495926
0.36947238,0.37399158
0.36947238,0.3916006
0.74032235,0.40838835
0.74032235,0.4628964
0.74032235,0.5076558
0.7948753,0.5410376
0.7948753,0.56451064
0.7948753,0.5809685
0.718143,0.59244484
0.718143,0.5953585
0.6219865,0.59845805
0.6219865,0.59325224
0.6219865,0.5900555
0.63135415,0.58833563
0.63135415,0.5842639
0.700372,0.5812278
0.700372,0.5818037
0.7141479,0.58169454
0.7141479,0.5803299
0.89571565,0.5787786
0.89571565,0.58373696
0.61427194,0.5871861
0.61427194,0.56112754
0.61427194,0.53882664
0.38986087,0.51900774
0.38986087,0.46452448
0.33847636,0.42002264
0.33847636,0.37873292
0.24452403,0.35251603
0.24452403,0.3307614
0.13789779,0.31832746
0.08541121,0.30810067
0.08541121,0.32219112
0.05496625,0.33837143
0.05496625,0.34587958
0.033613447,0.3511882
0.12054002,0.35112646
0.37236533,0.35365203
0.37236533,0.37787858
0.77903295,0.40002444
0.77903295,0.46218094
0.9245075,0.5132404
0.7467971,0.5558421
0.6247417,0.5722615
0.6859071,0.5739987
0.6967902,0.5796727
0.71208155,0.58185166
0.96087617,0.5841904
0.66482985,0.59330773
0.43463287,0.57405126
0.37484503,0.5231685
0.24066676,0.46510157
0.1574597,0.40892687
0.087202094,0.35677013
0.087202094,0.36479905
0.05758369,0.37331456
0.05758369,0.37315068
0.036644164,0.37264857
0.036644164,0.36739206
0.04628737,0.3636455
0.04628737,0.35968763
0.12205538,0.35671118
0.36506405,0.3589181
0.36506405,0.38669276
0.76856315,0.4111515
0.91086924,0.4704987
0.84074944,0.5251142
0.72764844,0.5586307
0.6806723,0.57434154
0.7082243,0.5789566
0.7576801,0.5814211
0.7576801,0.58504426
0.81925887,0.5881051
0.9220278,0.5924324
0.8612757,0.59796435
0.64072186,0.59709907
0.64072186,0.5771613
0.47293016,0.56072205
0.44606695,0.5217422
0.40157047,0.48004913
0.35445654,0.4326485
0.19961427,0.38828114
0.08692657,0.34765112
0.05551729,0.35752368
0.039812647,0.36228457
0.039812647,0.36145845
0.047802728,0.36059174
0.12384626,0.3580987
0.3548698,0.36042917
0.71511227,0.3827625
0.8417137,0.43981588
0.745695,0.49803394
0.6605593,0.53323495
0.7188318,0.54778516
0.7844056,0.56201637
0.7561648,0.5772657
0.8564541,0.58304095
0.8200854,0.5898085
0.8200854,0.58940387
0.6660697,0.58817977
0.6660697,0.57237554
0.40115717,0.55973727
0.40115717,0.50369835
0.4411076,0.45441136
0.24424852,0.4160123
0.24424852,0.36742982
0.15897506,0.33883417
0.15897506,0.35703346
0.09202369,0.37551814
0.09202369,0.38048527
0.080589615,0.38399512
0.05289985,0.3823783
0.049455848,0.3754991
0.049455848,0.36722824
0.094778895,0.36137074
0.094778895,0.3587224
0.26725444,0.35706955
0.26725444,0.36627087
0.4303623,0.37449998
0.50089544,0.3961829
0.5925059,0.4206454
0.64967626,0.45098627
0.70354044,0.4814332
0.6619369,0.50585204
0.660146,0.5176423
0.87753135,0.52410907
0.5861689,0.5447682
0.49938008,0.5254987
0.27827525,0.49276218
0.13417827,0.43223983
0.08334481,0.43141747
0.12976994,0.42443925
0.28819397,0.4195222
0.39358038,0.42582893
0.4969004,0.43901762
0.5394682,0.4576663
0.65518665,0.46686292
0.65559995,0.48371574
0.5999449,0.49420837
0.4778895,0.48872095
0.37470725,0.46506375
0.28089267,0.42920384
0.13652018,0.38841918
0.08127841,0.34970233
0.048491526,0.3674206
0.041741285,0.37977374
0.043669928,0.38402432
0.118060336,0.385027
0.753134,0.39011085
0.90026176,0.4493448
0.8104422,0.5076591
0.58644444,0.543671
0.6246039,0.55097836
0.66703403,0.5583964
0.72448,0.55873793
0.8032787,0.5608058
0.8706433,0.5720741
0.45199063,0.5818467
0.29990357,0.5447442
0.20925747,0.47522268
0.13087203,0.4115297
0.07370161,0.36159778
0.05262433,0.37584025
0.039537128,0.38389194
0.1216421,0.38528693
0.7780686,0.38365826
0.8452955,0.44436425
0.7233779,0.49800497
0.63479817,0.5290946
0.6820499,0.5432274
0.6970657,0.55644834
0.71139276,0.5656993
0.8101667,0.57173437
0.87160766,0.57477504
0.47596088,0.58261025
0.41217798,0.54927516
0.17605731,0.50555754
0.09946273,0.4309268
0.05923681,0.4400591
0.04794049,0.42853752
0.13624465,0.41429558
0.39165175,0.4065388
0.7636038,0.42848575
0.9566056,0.4836024
0.7047803,0.5363641
0.6203334,0.5546069
0.65077835,0.5595596
0.66372776,0.56419134
0.66372776,0.5667721
0.7098774,0.5690176
0.7098774,0.5698648
0.7758644,0.5718637
0.7758644,0.57444465
0.7758644,0.57747436
0.53299356,0.5782221
0.53299356,0.54938567
0.3736052,0.52447885
0.3736052,0.47558948
0.21407907,0.43333805
0.12591267,0.37741587
0.07494145,0.3421463
0.046976168,0.35931462
0.035955366,0.37055835
0.048216008,0.3713255
0.36024246,0.37444198
0.87890893,0.40095985
0.691142,0.4657507
0.60986364,0.50169927
0.64320153,0.52022386
0.7163521,0.53635883
0.8185701,0.5508457
0.8790467,0.56580544
0.65119165,0.57710207
0.51949304,0.5659127
0.51095194,0.5338098
0.19768563,0.50341684
0.11282546,0.4329488
0.06791569,0.44372445
0.05372641,0.44325772
0.049042568,0.4375387
0.28998485,0.4285721
0.64664555,0.44134253
0.7587822,0.48405057
0.71208155,0.52453023
0.6433393,0.5496508
0.6673095,0.5618229
0.7848188,0.57100695
0.76484364,0.5818365
0.7988704,0.586964
0.76002204,0.58894956
0.5069569,0.58223575
0.40115717,0.54323876
0.40115717,0.48760727
0.2343298,0.43781736
0.18280755,0.37879604
0.18280755,0.39516252
0.10001378,0.41023174
0.10001378,0.40421805
0.06653809,0.39827213
0.06653809,0.38319838
0.092161454,0.3720253
0.092161454,0.3654902
0.35914037,0.36059645
0.35914037,0.37273404
0.54552966,0.38366
0.54552966,0.40793872
0.5791431,0.42987627
0.6449924,0.4496561
0.5948478,0.46806842
0.608486,0.46970153
0.608486,0.46746203
0.4610828,0.4622275
0.4610828,0.43085372
0.4610828,0.40726495
0.3731919,0.38946852
0.3731919,0.3642678
0.3731919,0.34774107
0.247417,0.3371177
0.247417,0.32275105
0.247417,0.31354886
0.1464389,0.30830893
0.1464389,0.3273678
0.1464389,0.3482949
0.08692657,0.3651793
0.08692657,0.37013912
0.08692657,0.37390268
0.047251686,0.3769751
0.047251686,0.3696953
0.047251686,0.36432594
0.032924645,0.36044407
0.032924645,0.35415488
0.032924645,0.34972876
0.051108968,0.3466575
0.051108968,0.3439
0.101391375,0.34215608
0.101391375,0.3429191
0.101391375,0.34377265
0.22992148,0.34330872
0.22992148,0.34860793
0.22992148,0.3528253
0.3373743,0.3561104
0.44620472,0.36584955
0.5313404,0.38241896
0.5623364,0.4000926
0.4916655,0.4155213
0.50433946,0.41237196
0.3683703,0.40440333
0.31326628,0.38672614
0.24893236,0.3664416
0.07328833,0.3454113
0.041052487,0.36305204
0.036506407,0.37411177
0.036506407,0.37946406
0.041465767,0.3835419
0.041465767,0.3842274
0.35583413,0.3847146
0.35583413,0.40399072
0.7477614,0.42213845
0.8831795,0.4785156
0.6816366,0.53020185
0.62432843,0.5508079
0.6925196,0.5585591
0.69320846,0.5648428
0.8012123,0.57077754
0.87229645,0.57992965
0.460394,0.5877575
0.31643477,0.54866594
0.22647747,0.48834985
0.08348257,0.42393848
0.05207329,0.43125656
0.045736328,0.42960265
0.11599394,0.42023316
0.36713046,0.4162248
0.75933325,0.4382053
0.93470174,0.49061304
0.81650364,0.5381994
0.74335307,0.564474
0.62350184,0.5780006
0.7101529,0.57666576
0.7108417,0.5804404
0.7721449,0.580592
0.97561646,0.5843393
0.6553244,0.59556025
0.42016807,0.57167387
0.39096293,0.5158925
0.080589615,0.45933646
0.080589615,0.45042273
0.041052487,0.44230816
0.041052487,0.42253026
0.1209533,0.40574434
0.1209533,0.3944493
0.72475547,0.38517052
0.72475547,0.4406174
0.81581485,0.4890879
0.81581485,0.5295736
0.81581485,0.55837625
0.62350184,0.57843256
0.62350184,0.5772376
0.62350184,0.5768998
0.6375534,0.5778183
0.6375534,0.5781608
0.6375534,0.57890743
0.69238186,0.5787494
0.69238186,0.58047795
0.69238186,0.58201414
0.680259,0.5831696
0.680259,0.58065706
0.8262846,0.57877386
0.9189971,0.5824608
0.65890616,0.5866791
0.35445654,0.5662252
0.14891858,0.49750602
0.051522247,0.4081865
0.038297284,0.399929
0.046562888,0.3886153
0.36713046,0.37750357
0.74652153,0.39972794
0.74652153,0.4576564
0.8655462,0.50563574
0.8655462,0.5475322
0.82366717,0.5755699
0.65188044,0.5908834
0.65188044,0.5894865
0.6914176,0.5891858
0.7291638,0.5874161
0.78853834,0.58607453
0.93511504,0.5885468
0.6553244,0.5959883
0.49139,0.5826369
0.41286677,0.543166
0.41286677,0.48418212
0.100564815,0.43402487
0.06295633,0.4392529
0.051935527,0.43737224
0.34963495,0.4175322
0.34963495,0.4314933
0.7047803,0.4433654
0.7047803,0.4900212
0.7047803,0.5271593
0.9032925,0.5543146
0.9032925,0.5802308
0.7286128,0.5972035
0.749139,0.6016637
0.7709051,0.6038197
0.811131,0.6057469
0.9407632,0.6067152
0.7064334,0.61180025
0.45846537,0.5997451
0.4248519,0.56251484
0.2054002,0.52126896
0.102355696,0.5247872
0.06212977,0.5046648
0.06212977,0.47499245
0.2019562,0.44832316
0.4331175,0.43722537
0.5958121,0.4541444
0.6642788,0.47751135
0.6918308,0.5008017
0.67901915,0.5167747
0.6692382,0.5245602
0.63658905,0.52599674
0.5606833,0.51411426
0.3945447,0.48764807
0.4046012,0.43699157
0.45984295,0.4038274
0.21958947,0.37847802
0.102355696,0.39996064
0.06212977,0.39932787
0.16655187,0.3981149
0.34205812,0.39661312
0.40033063,0.40427253
0.56977546,0.41632742
0.6817744,0.4335387
0.64664555,0.45865136
0.59471,0.4708937
0.5498003,0.47058797
0.39716214,0.46018705
0.29714838,0.4238493
0.14878082,0.38834113
0.08182945,0.35140717
0.039123848,0.36186385
0.11930018,0.36362582
0.3624466,0.3665639
0.7828902,0.39031145
0.90205264,0.4548515
0.70574456,0.5148815
0.60090923,0.5402839
0.6616614,0.54895204
0.6721311,0.55498534
0.7229646,0.55762845
0.8845571,0.562074
0.5903017,0.57466006
0.34357348,0.5582612
0.31064886,0.5079019
0.22689076,0.45671234
0.15360242,0.40425816
0.07866097,0.36011803
0.048491526,0.37653866
0.038435046,0.38553953
0.043532167,0.3877752
0.11461634,0.38610542
0.8067227,0.38859126
0.9509574,0.4518155
0.8603113,0.5138802
0.7100152,0.55081207
0.59911835,0.56582016
0.660146,0.56684047
0.660146,0.5708215
0.6819121,0.5747269
0.67158014,0.5779281
0.67158014,0.57776
0.77820635,0.57825404
0.77820635,0.5825529
0.77820635,0.5843237
0.90880287,0.58580506
0.90880287,0.5929599
0.8557653,0.5978973
0.6240529,0.5966009
0.4468935,0.57396775
0.55517286,0.5288856
0.35225236,0.49471995
0.15856178,0.43885428
0.09023281,0.37434667
0.05331313,0.38014087
0.05331313,0.3807191
0.040088166,0.38049918
0.040088166,0.37423903
0.041328005,0.3695187
0.12054002,0.368823
0.3787023,0.37636924
0.78495663,0.40460995
0.96004957,0.4642086
0.8610001,0.52302
0.7419755,0.5566024
0.6554622,0.57413113
0.6702025,0.5776987
0.7177297,0.5795324
0.6832897,0.5834071
0.74514395,0.5829203
0.9187216,0.5837421
0.89061856,0.59168106
0.89061856,0.59383345
0.6252927,0.59568053
0.45915416,0.5740848
0.38269734,0.5321672
0.34095606,0.47878465
0.34095606,0.4240195
0.13514258,0.38348043
0.08251825,0.3418202
0.049042568,0.35175204
0.035679847,0.35701182
0.045598567,0.3569499
0.11764706,0.35528594
0.37470725,0.3577907
0.7863342,0.38271523
0.927125,0.44663265
0.927125,0.50864035
0.8182945,0.5525185
0.8182945,0.57559305
0.73040366,0.59177405
0.73040366,0.59769577
0.73040366,0.60245013
0.73040366,0.6061893
0.65863067,0.6090954
0.6878358,0.6067244
0.6878358,0.60403216
0.71869403,0.6022373
0.71869403,0.6008241
0.7279239,0.5997985
0.8053451,0.59753615
0.8699545,0.5964075
0.64692104,0.59529257
0.64692104,0.5745016
0.47912934,0.5569773
0.47912934,0.5170446
0.47912934,0.48098725
0.41300455,0.449691
0.41300455,0.41203552
0.42099464,0.38415295
0.42099464,0.3610506
0.1016669,0.34617692
0.1016669,0.3578729
0.05469073,0.3689839
0.050144646,0.37024772
0.055241767,0.36787286
0.10772834,0.37316957
0.35197684,0.3787755
0.7615374,0.39739332
0.9187216,0.45785385
0.81801903,0.51730573
0.69389725,0.5522908
0.625155,0.5676162
0.625155,0.5721774
0.68714696,0.5764848
0.7339854,0.58248574
0.74624604,0.5891094
0.74624604,0.59185946
0.80135006,0.5930588
0.80135006,0.5965641
0.80135006,0.5993801
0.9187216,0.6014806
0.8305552,0.60563385
0.6467833,0.6038026
0.5397438,0.5880755
0.45199063,0.56370515
0.35142583,0.52451956
0.2446618,0.47115153
0.1774349,0.41162694
0.10332002,0.43175706
0.07852321,0.43689853
0.050557926,0.43444517
0.05248657,0.42571235
0.097947374,0.4158853
0.21187492,0.40994012
0.31588373,0.4104646
0.4420719,0.42311233
0.5409836,0.4436616
0.6106902,0.46859762
0.70354044,0.49446216
0.70174956,0.5171628
0.7000964,0.5357217
0.67116684,0.54859895
0.63218075,0.554347
0.60504204,0.5508926
0.49097672,0.53941154
0.61840475,0.5127185
0.46273592,0.49951243
0.28516325,0.46317512
0.1774349,0.40880707
0.10332002,0.42879504
0.050557926,0.43321568
0.05248657,0.4138373
0.0899573,0.40454185
0.18597603,0.39731407
0.37994215,0.39041582
0.46328697,0.40113145
0.5007577,0.4166603
0.5762502,0.43799993
0.66262573,0.4584108
0.6620747,0.48540133
0.6215732,0.49818617
0.5836892,0.4894317
0.48326215,0.47852728
0.33723652,0.45287493
0.23736052,0.41372815
0.1567709,0.37215796
0.07177297,0.34126732
0.046976168,0.3587409
0.036919687,0.3670299
0.1168205,0.3735967
0.37443173,0.37128308
0.9472379,0.39425045
0.8297286,0.46794236
0.7291638,0.51706594
0.6671718,0.54386175
0.73040366,0.5533111
0.74473065,0.5663282
0.91996145,0.5755276
0.64223725,0.58762
0.38366166,0.5729574
0.30486292,0.52626354
0.20664003,0.47185743
0.14010194,0.41286495
0.080589615,0.36442992
0.035266567,0.38055655
0.042154565,0.38535598
0.11516738,0.38651758
0.8439179,0.39110118
0.8892409,0.45532593
0.8538366,0.5103059
0.77614,0.5471648
0.67309546,0.5679599
0.6962392,0.57387966
0.72558206,0.5765535
0.8520457,0.5766496
0.8877256,0.58241504
0.64664555,0.58563155
0.378289,0.5675977
0.27758643,0.5064258
0.26794323,0.44127604
0.094778895,0.38751462
0.06212977,0.39153868
0.051935527,0.38851112
0.051935527,0.38113886
0.05744593,0.3742654
0.05744593,0.36681837
0.13803554,0.36130613
0.41024935,0.36218685
0.8512192,0.39575574
0.97575426,0.46190464
0.84708637,0.52093166
0.75520045,0.55438405
0.5996694,0.5717633
0.62184876,0.5731255
0.7294393,0.57510954
0.8466731,0.5809634
0.931671,0.5892967
0.4875327,0.59554124
0.44854662,0.5575614
0.27441797,0.5170786
0.15222482,0.44940582
0.08913074,0.3843435
0.05469073,0.39554986
0.049455848,0.39838862
0.118886895,0.39280197
0.39054966,0.39184257
0.8335859,0.41688383
0.94710016,0.47785723
0.84997934,0.53021234
0.74473065,0.5612115
0.69307065,0.5751576
0.72544426,0.58016443
0.7332966,0.58443904
0.7346742,0.587027
0.78123707,0.5884817
0.8457088,0.5911331
0.96294254,0.5956442
0.6454057,0.6034432
0.52018183,0.5834111
0.49510953,0.55138403
0.42127016,0.5159714
0.33379254,0.47009024
0.18556274,0.41683075
0.109794736,0.36495155
0.06199201,0.3784137
0.044358727,0.38329402
0.04794049,0.38227415
0.11365202,0.37913802
0.35610965,0.38031676
0.78936493,0.40332034
0.93745697,0.46319357
0.72695965,0.5194987
0.7025761,0.5438034
0.74927676,0.5584021
0.8010745,0.57023114
0.8032787,0.5801947
0.8702301,0.5855077
0.8148505,0.5923032
0.8107177,0.5926053
0.5554484,0.59172904
0.46989945,0.55342793
0.4486844,0.5135577
0.43063784,0.4717911
0.25678468,0.43038493
0.18390962,0.3789947
0.10841714,0.39863166
0.08775313,0.40366533
0.055655047,0.40154752
0.05675713,0.39347795
0.10249346,0.3844646
0.1985122,0.379352
0.3032098,0.37424642
0.47857833,0.37759513
0.5951233,0.39746314
0.63286954,0.43106192
0.70877534,0.46365133
0.7397713,0.49355507
0.6620747,0.5139194
0.6642788,0.52270246
0.63218075,0.5227668
0.62694585,0.5180943
0.5590302,0.5016576
0.44909766,0.4749962
0.4449649,0.43108544
0.48023143,0.40461877
0.34577766,0.37685052
0.19107315,0.35055616
0.11420306,0.37134773
0.08913074,0.38386402
0.05427745,0.38689232
0.053588647,0.38222116
0.086513296,0.3757906
0.16241907,0.37137073
0.23873812,0.370745
0.29136243,0.37711996
0.42926022,0.38413253
0.52982503,0.4016497
0.6506406,0.42156994
0.65036505,0.4474246
0.6419617,0.46146497
0.6433393,0.46619263
0.6095881,0.46295676
0.4303623,0.45592153
0.35376772,0.41748923
0.24796803,0.3838984
0.14258163,0.34923592
0.08086513,0.3250009
0.05083345,0.33848897
0.042567845,0.34821683
0.041052487,0.35172313
0.115580656,0.35533872
0.37002343,0.3579336
0.8087891,0.3852175
0.9505442,0.44905517
0.87160766,0.50911784
0.7225513,0.54754823
0.63176745,0.5639005
0.64623225,0.568393
0.6747486,0.5698534
0.7483124,0.56763303
0.80575836,0.57056284
0.917344,0.57255363
0.8892409,0.5790085
0.65518665,0.57884246
0.44331175,0.5553192
0.37718695,0.5046386
0.3187767,0.44753593
0.49938008,0.39950258
0.49938008,0.38453487
0.22633971,0.37229827
0.22633971,0.3388936
0.08610001,0.32090622
0.08610001,0.33232886
0.046425126,0.3454626
0.046425126,0.349763
0.036644164,0.35266095
0.036644164,0.3518761
0.043256648,0.3511839
0.043256648,0.34905323
0.11861138,0.34751728
0.11861138,0.35038647
0.37484503,0.35281003
0.37484503,0.3764042
0.37484503,0.39802176
0.7947376,0.41657957
0.7947376,0.47674984
0.9593608,0.524672
0.8721587,0.5653954
0.8721587,0.585799
0.7688387,0.59944916
0.6476099,0.6035857
0.6476099,0.5987054
0.70092297,0.5956188
0.70767325,0.59463906
0.7275107,0.59240955
0.83771867,0.5876565
0.83771867,0.5894325
0.9502686,0.5905752
0.855352,0.5955795
0.6536713,0.5916321
0.4748588,0.5692826
0.41534647,0.5240379
0.39151397,0.4704931
0.2446618,0.42495003
0.14354594,0.37427536
0.073977135,0.33645666
0.052348807,0.34553984
0.037746247,0.35028815
0.048078246,0.3498195
0.048078246,0.34921408
0.12949441,0.34857777
0.39371815,0.3558181
0.39371815,0.38101342
0.8401984,0.40444466
0.8401984,0.46836618
0.9906323,0.5195505
0.9906323,0.5613911
0.8822152,0.58804137
0.8822152,0.6009942
0.7426643,0.6098101
0.7426643,0.6099742
0.66827387,0.6108936
0.66827387,0.60562575
0.69389725,0.60206705
0.69389725,0.59882444
0.7220003,0.59645563
0.72737294,0.5951761
0.79129356,0.59204155
0.92299217,0.59368724
0.9054966,0.5989869
0.66221243,0.5973567
0.50048214,0.57246846
0.50048214,0.53043
0.4438628,0.4920724
0.4438628,0.4450716
0.3901364,0.40783483
0.3901364,0.37511855
0.29081142,0.35357314
0.29081142,0.3327035
0.29081142,0.32058376
0.4007439,0.31364238
0.4007439,0.31235135
0.4007439,0.31194428
0.19010884,0.31162888
0.19010884,0.33259434
0.19010884,0.35462564
0.05730817,0.3728882
0.05730817,0.37267
0.044909768,0.37204677
0.044909768,0.36600837
0.046425126,0.36170146
0.046425126,0.35637105
0.11778482,0.35256758
0.11778482,0.3549909
0.11778482,0.35689497
0.38297287,0.35836777
0.38297287,0.38208753
0.38297287,0.40396494
0.82022315,0.4233195
0.82022315,0.48545578
1.0,0.5309029
1.0,0.568941
0.86816365,0.5927144
0.86816365,0.6035025
0.86816365,0.6108965
0.6401708,0.6161304
0.6401708,0.6092547
0.6520182,0.6045841
0.6520182,0.6001122
0.6520182,0.5967209
0.67268217,0.5941279
0.67268217,0.5906357
0.71580106,0.5875962
0.7032649,0.5864521
0.78192586,0.5823184
0.8255958,0.5859295
0.945447,0.5896752
0.92781377,0.5970725
0.6915553,0.59840846
0.54566747,0.5800366
0.48353767,0.5451901
0.43601048,0.51120996
0.44014326,0.47069934
0.37691143,0.4328011
0.13528034,0.3916908
0.13045874,0.40370113
0.06075217,0.41046828
0.05744593,0.40897727
0.12673922,0.40368572
0.38889655,0.40350538
0.831244,0.42925826
0.9973826,0.48842132
0.84929055,0.5397512
0.74211323,0.5667806
0.687698,0.579583
0.7200716,0.58540356
0.77682877,0.5905467
0.76043534,0.596485
0.8010745,0.5982594
0.9096294,0.600768
0.6762639,0.605514
0.54732054,0.58805966
0.48574182,0.56097376
0.41190246,0.5267338
0.30031684,0.47820973
0.2308858,0.41994405
0.12866786,0.4429893
0.101253614,0.44595388
0.055655047,0.44084033
0.05675713,0.42759162
0.10249346,0.41380662
0.1985122,0.40512815
0.3032098,0.4055599
0.48160905,0.41384354
0.6013225,0.43765256
0.61730266,0.46769014
0.7279239,0.49153084
0.69651467,0.51745623
0.66868716,0.53019017
0.65491116,0.5377869
0.64554346,0.5296669
0.61206776,0.5282059
0.45998073,0.5165497
0.48160905,0.47910938
0.4131423,0.4471675
0.31064886,0.4100292
0.2570602,0.37139076
0.14630115,0.39734656
0.14630115,0.4051546
0.113100976,0.41076866
0.113100976,0.41169214
0.05427745,0.41151616
0.05427745,0.40143073
0.053588647,0.39330235
0.086513296,0.3798913
0.086513296,0.37541643
0.086513296,0.3721167
0.16241907,0.36960134
0.16241907,0.3630433
0.23873812,0.35960928
0.23873812,0.3617402
0.3607935,0.36394382
0.3607935,0.37581518
0.3607935,0.38403165
0.40033063,0.39119092
0.40033063,0.39716443
0.40033063,0.4022881
0.48119575,0.40658215
0.48119575,0.41638917
0.48119575,0.42481726
0.54112136,0.43221447
0.54112136,0.44537762
0.54112136,0.45669287
0.54112136,0.46647283
0.5989806,0.4749504
0.5989806,0.48591584
0.5989806,0.49477318
0.6582174,0.50221574
0.6582174,0.51326174
0.59870505,0.52221334
0.59870505,0.51894665
0.59870505,0.51643825
0.56288743,0.5143886
0.56288743,0.50200236
0.56288743,0.491175
0.6144097,0.48198828
0.6144097,0.47685012
0.80203885,0.4720405
0.80203885,0.48864478
0.80203885,0.5020279
0.80203885,0.5128435
0.44895992,0.52133477
0.44895992,0.4746523
0.44895992,0.43621764
0.3548698,0.40595335
0.3548698,0.371855
0.3548698,0.3504569
0.3548698,0.33713317
0.31243974,0.3288464
0.31243974,0.3207295
0.22151811,0.31548482
0.22151811,0.30953994
0.22151811,0.3054642
0.13293841,0.3031295
0.13293841,0.299392
0.13293841,0.29677993
0.070533134,0.29536995
