ground_truth,prediction
0.70574456,0.54121184
0.8170547,0.55059046
0.90232813,0.5740683
0.45212838,0.59711295
0.31064886,0.55385107
0.06033889,0.5127673
0.05042017,0.2692342
0.35059926,0.27264163
0.9196859,0.35552627
0.75368506,0.5907608
0.7799972,0.6880949
0.7383937,0.62061644
0.7383937,0.603356
0.7383937,0.5925858
0.82091194,0.58727944
0.82091194,0.5985854
0.82091194,0.60228074
0.8235294,0.6045949
0.4966249,0.6063315
0.4966249,0.55931085
0.4966249,0.52435434
0.41810167,0.48729753
0.41810167,0.42427263
0.3497727,0.36169693
0.09767186,0.32752538
0.09767186,0.15440387
0.05496625,0.16198339
0.092299215,0.17235483
0.29439318,0.19363327
0.5482849,0.25162306
0.72516876,0.37585512
0.6878358,0.51418805
0.6765395,0.5725193
0.6568398,0.63576984
0.55048907,0.5900649
0.53657526,0.56946164
0.31615925,0.55393
0.17206226,0.50688034
0.1354181,0.33124602
0.04794049,0.35301387
0.041465767,0.36450574
0.05868577,0.34328303
0.10951922,0.33328614
0.2735914,0.33962208
0.53740185,0.2962156
0.61193,0.5064696
0.61496073,0.5630575
0.57831657,0.5919734
0.5014465,0.59839886
0.3383386,0.5997953
0.39991733,0.56748044
0.14147954,0.5605538
0.09188593,0.5192484
0.09188593,0.31619266
0.048216008,0.29663482
0.3832484,0.2916599
0.8085136,0.2477121
0.8085136,0.6444474
0.944896,0.7763137
0.944896,0.700843
0.6438903,0.72997445
0.62763464,0.69975895
0.6692382,0.734923
0.7684254,0.71941674
0.83372366,0.64002955
0.40942279,0.65611815
0.2795151,0.61524194
0.12618817,0.5754705
0.07273729,0.55339754
0.034026727,0.36369115
0.12425954,0.34135076
0.7952886,0.26334575
0.82683563,0.47319308
0.6068329,0.5518959
0.6583551,0.615063
0.7367406,0.5998972
0.95770764,0.64634144
0.6580796,0.7179453
0.3736052,0.64607
0.21559444,0.5964442
0.07687009,0.5449072
0.038297284,0.3312011
0.12122882,0.33569208
0.789916,0.36083218
0.8422648,0.5625069
0.8422648,0.6335366
0.8422648,0.6610988
0.63328284,0.6750651
0.63328284,0.65756714
0.63328284,0.6426686
0.7023006,0.63667506
0.7364651,0.6518744
0.94255406,0.6673092
0.638931,0.6882099
0.638931,0.6543948
0.638931,0.6340218
0.36533958,0.6052537
0.36533958,0.49155337
0.23005924,0.4071784
0.23005924,0.34895322
0.08045185,0.312356
0.038435046,0.16206643
0.12329522,0.16892739
0.793911,0.18775323
0.8276622,0.35936818
0.618267,0.5070402
0.7226891,0.5402795
0.7145612,0.5926229
0.77682877,0.59342337
0.9397989,0.6043053
0.6602838,0.6231226
0.3959223,0.59818107
0.37925333,0.5430809
0.16655187,0.5034815
0.09767186,0.444907
0.06061441,0.24285151
0.051522247,0.26288113
0.35046148,0.2579659
0.74376637,0.32016638
0.9214768,0.48107076
0.6881113,0.6164542
0.7484502,0.63159496
0.78936493,0.64604586
0.803692,0.653121
0.9038435,0.6565679
0.6988566,0.6638688
0.42498967,0.64813745
0.37098774,0.6092956
0.28695413,0.5756545
0.11874914,0.54292405
0.089681774,0.33364803
0.06033889,0.28336155
0.1085549,0.25887868
0.33654773,0.26843655
0.52224827,0.339146
0.64444137,0.4352197
0.7583689,0.53435063
0.7060201,0.5978024
0.71525,0.6448088
0.7383937,0.6300262
0.6660697,0.6357906
0.4645268,0.6099077
0.44909766,0.60282433
0.4827111,0.5806967
0.33337924,0.5668992
0.25485605,0.52645177
0.1374845,0.27756754
0.06199201,0.24818866
0.06447169,0.24262567
0.06447169,0.2459084
0.15015842,0.2529852
0.15015842,0.15806645
0.23308995,0.1758565
0.23308995,0.30800626
0.33062404,0.32710987
0.45460808,0.388223
0.4969004,0.45149523
0.58630663,0.4999534
0.64003307,0.556333
0.6018735,0.5983287
0.580934,0.6137606
0.4220967,0.6121541
0.3273178,0.5629688
0.3273178,0.51065946
0.26752996,0.46951497
0.26752996,0.43480408
0.26752996,0.3840654
0.092988014,0.34470135
0.092988014,0.16800795
0.092988014,0.184081
0.048216008,0.209816
0.048216008,0.22957359
0.048216008,0.2597083
0.048216008,0.29385766
0.12963217,0.32917878
0.12963217,0.3880733
0.12963217,0.42157575
0.12963217,0.45083904
0.38228408,0.4771539
0.38228408,0.57335925
0.38228408,0.6136648
0.38228408,0.6383655
0.82215184,0.65195215
0.82215184,0.75092936
0.82215184,0.77037275
0.82215184,0.7775599
0.6671718,0.7784387
0.6671718,0.76510775
0.5779033,0.7503837
0.5779033,0.7221496
0.6416862,0.6940482
0.66386557,0.67866564
0.66386557,0.65833914
0.78798735,0.6340519
0.78798735,0.6211463
0.8776691,0.6051628
0.8776691,0.5891804
0.44028103,0.5658991
0.44028103,0.47161922
0.2974239,0.418542
0.1423061,0.37284392
0.082242735,0.33640972
0.049042568,0.13138744
0.046011847,0.2866607
0.36947238,0.32420975
0.36947238,0.3571065
0.74032235,0.40211153
0.74032235,0.54868424
0.74032235,0.61239886
0.7948753,0.6487583
0.7948753,0.69381845
0.7948753,0.707865
0.718143,0.7168604
0.718143,0.7193558
0.6219865,0.719775
0.6219865,0.71067876
0.6219865,0.7017188
0.63135415,0.69053555
0.63135415,0.6636619
0.700372,0.6295241
0.700372,0.6101175
0.7141479,0.58842564
0.7141479,0.565594
0.89571565,0.546989
0.89571565,0.55753493
0.61427194,0.54871213
0.61427194,0.5000214
0.61427194,0.46302268
0.38986087,0.43273333
0.38986087,0.39218903
0.33847636,0.34865212
0.33847636,0.31891504
0.24452403,0.29508024
0.24452403,0.2765296
0.13789779,0.25904274
0.08541121,0.24714024
0.08541121,0.13305795
0.05496625,0.1507512
0.05496625,0.17146565
0.033613447,0.20309086
0.12054002,0.23659745
0.37236533,0.28755942
0.37236533,0.4025155
0.77903295,0.47170094
0.77903295,0.7157032
0.9245075,0.7730545
0.7467971,0.7650323
0.6247417,0.77741474
0.6859071,0.7690387
0.6967902,0.80300003
0.71208155,0.7636394
0.96087617,0.7845215
0.66482985,0.7423606
0.43463287,0.69401175
0.37484503,0.61370796
0.24066676,0.53595763
0.1574597,0.48048076
0.087202094,0.36850664
0.087202094,0.1876196
0.05758369,0.20005193
0.05758369,0.2148471
0.036644164,0.23718242
0.036644164,0.26034403
0.04628737,0.287308
0.04628737,0.31942606
0.12205538,0.34711847
0.36506405,0.39328092
0.36506405,0.5558041
0.76856315,0.61210406
0.91086924,0.6572121
0.84074944,0.7146079
0.72764844,0.7359098
0.6806723,0.7532126
0.7082243,0.74458265
0.7576801,0.7295752
0.7576801,0.7155841
0.81925887,0.6998422
0.9220278,0.6834381
0.8612757,0.66750765
0.64072186,0.6410083
0.64072186,0.5890743
0.47293016,0.54438984
0.44606695,0.4809589
0.40157047,0.4407821
0.35445654,0.38420278
0.19961427,0.34710526
0.08692657,0.30594662
0.05551729,0.15431844
0.039812647,0.16374625
0.039812647,0.17867687
0.047802728,0.20168354
0.12384626,0.22985065
0.3548698,0.2707754
0.71511227,0.36664265
0.8417137,0.55941695
0.745695,0.67859894
0.6605593,0.71790916
0.7188318,0.7303603
0.7844056,0.7417975
0.7561648,0.7751415
0.8564541,0.74656105
0.8200854,0.74404293
0.8200854,0.726873
0.6660697,0.705122
0.6660697,0.6544079
0.40115717,0.606142
0.40115717,0.51033235
0.4411076,0.43579194
0.24424852,0.39044127
0.24424852,0.33606565
0.15897506,0.30160004
0.15897506,0.16021529
0.09202369,0.17615797
0.09202369,0.19197905
0.080589615,0.21751404
0.05289985,0.24936809
0.049455848,0.2795764
0.049455848,0.31113818
0.094778895,0.33620656
0.094778895,0.37617165
0.26725444,0.40112475
0.26725444,0.48581728
0.4303623,0.52118427
0.50089544,0.59954864
0.5925059,0.6548042
0.64967626,0.69722927
0.70354044,0.7196529
0.6619369,0.7235165
0.660146,0.7078637
0.87753135,0.6869032
0.5861689,0.68299526
0.49938008,0.65149224
0.27827525,0.56999713
0.13417827,0.5169935
0.08334481,0.2531281
0.12976994,0.33217016
0.28819397,0.3218761
0.39358038,0.35369432
0.4969004,0.38434306
0.5394682,0.42849097
0.65518665,0.38962063
0.65559995,0.45983642
0.5999449,0.48931277
0.4778895,0.5406761
0.37470725,0.5219186
0.28089267,0.48816064
0.13652018,0.45405108
0.08127841,0.42197648
0.048491526,0.18696393
0.041741285,0.2209703
0.043669928,0.22514512
0.118060336,0.24185051
0.753134,0.2742514
0.90026176,0.49994457
0.8104422,0.64116675
0.58644444,0.68950355
0.6246039,0.66815466
0.66703403,0.664885
0.72448,0.589256
0.8032787,0.6086449
0.8706433,0.6879275
0.45199063,0.6918776
0.29990357,0.6448831
0.20925747,0.5663913
0.13087203,0.5243601
0.07370161,0.45508653
0.05262433,0.1895376
0.039537128,0.19155203
0.1216421,0.20408185
0.7780686,0.10492863
0.8452955,0.47190762
0.7233779,0.6108646
0.63479817,0.7394674
0.6820499,0.7304508
0.6970657,0.65780383
0.71139276,0.66064274
0.8101667,0.6648258
0.87160766,0.62500006
0.47596088,0.6833997
0.41217798,0.63649684
0.17605731,0.60715204
0.09946273,0.5331165
0.05923681,0.2830424
0.04794049,0.2590753
0.13624465,0.24137814
0.39165175,0.24890772
0.7636038,0.2721582
0.9566056,0.44158414
0.7047803,0.562346
0.6203334,0.59766227
0.65077835,0.60888803
0.66372776,0.6271981
0.66372776,0.64289844
0.7098774,0.6471209
0.7098774,0.6645514
0.7758644,0.67780405
0.7758644,0.683004
0.7758644,0.68354917
0.53299356,0.64206046
0.53299356,0.54937124
0.3736052,0.4723545
0.3736052,0.39276713
0.21407907,0.3393248
0.12591267,0.31760386
0.07494145,0.3297383
0.046976168,0.17510822
0.035955366,0.20119359
0.048216008,0.11171222
0.36024246,0.2673972
0.87890893,0.36837372
0.691142,0.5802525
0.60986364,0.6328768
0.64320153,0.7218052
0.7163521,0.65718514
0.8185701,0.6676941
0.8790467,0.6840462
0.65119165,0.6823671
0.51949304,0.66587067
0.51095194,0.6271202
0.19768563,0.5985036
0.11282546,0.53232557
0.06791569,0.25661626
0.05372641,0.22799924
0.049042568,0.22033611
0.28998485,0.22533865
0.64664555,0.29521632
0.7587822,0.46075386
0.71208155,0.5917757
0.6433393,0.642642
0.6673095,0.6550865
0.7848188,0.6664557
0.76484364,0.68348086
0.7988704,0.68686056
0.76002204,0.62271476
0.5069569,0.6587125
0.40115717,0.60065216
0.40115717,0.56457627
0.2343298,0.518248
0.18280755,0.4603173
0.18280755,0.26246002
0.10001378,0.24772528
0.10001378,0.23693524
0.06653809,0.2409084
0.06653809,0.25092784
0.092161454,0.26496708
0.092161454,0.26448223
0.35914037,0.30447692
0.35914037,0.45661005
0.54552966,0.5165169
0.54552966,0.6172951
0.5791431,0.65583885
0.6449924,0.68537754
0.5948478,0.7056409
0.608486,0.69763786
0.608486,0.6833007
0.4610828,0.6611742
0.4610828,0.60100204
0.4610828,0.5545437
0.3731919,0.5063174
0.3731919,0.45519784
0.3731919,0.40302804
0.247417,0.3562745
0.247417,0.31916836
0.247417,0.2898747
0.1464389,0.26736528
0.1464389,0.14097853
0.1464389,0.15639338
0.08692657,0.1816858
0.08692657,0.20696239
0.08692657,0.24382278
0.047251686,0.28690848
0.047251686,0.32894254
0.047251686,0.3628063
0.032924645,0.395103
0.032924645,0.4299327
0.032924645,0.45276144
0.051108968,0.4729382
0.051108968,0.50248957
0.101391375,0.51508397
0.101391375,0.5410433
0.101391375,0.5442947
0.22992148,0.52915734
0.22992148,0.5566383
0.22992148,0.54839855
0.3373743,0.534663
0.44620472,0.5532574
0.5313404,0.58317894
0.5623364,0.61296946
0.4916655,0.6211973
0.50433946,0.5959172
0.3683703,0.57527
0.31326628,0.5489475
0.24893236,0.5000276
0.07328833,0.45213124
0.041052487,0.28139424
0.036506407,0.28779948
0.036506407,0.29905415
0.041465767,0.30908105
0.041465767,0.33158895
0.35583413,0.34543452
0.35583413,0.38412723
0.7477614,0.41905782
0.8831795,0.54364103
0.6816366,0.625916
0.62432843,0.72072154
0.6925196,0.699824
0.69320846,0.70850194
0.8012123,0.7111437
0.87229645,0.7140558
0.460394,0.7124425
0.31643477,0.6607391
0.22647747,0.5926312
0.08348257,0.52109337
0.05207329,0.2933881
0.045736328,0.2796254
0.11599394,0.28162295
0.36713046,0.3002554
0.75933325,0.37480152
0.93470174,0.55259585
0.81650364,0.6707547
0.74335307,0.7010265
0.62350184,0.70155346
0.7101529,0.6336852
0.7108417,0.6812407
0.7721449,0.7141739
0.97561646,0.68337005
0.6553244,0.72530127
0.42016807,0.6323351
0.39096293,0.5885399
0.080589615,0.57661104
0.080589615,0.31133416
0.041052487,0.27781847
0.041052487,0.25906178
0.1209533,0.2561299
0.1209533,0.27716053
0.72475547,0.2965926
0.72475547,0.5059818
0.81581485,0.6123893
0.81581485,0.6987575
0.81581485,0.736777
0.62350184,0.75481457
0.62350184,0.753098
0.62350184,0.74759805
0.6375534,0.7420073
0.6375534,0.7379636
0.6375534,0.7327083
0.69238186,0.7055703
0.69238186,0.67704844
0.69238186,0.6421467
0.680259,0.5971626
0.680259,0.55305475
0.8262846,0.5085574
0.9189971,0.5171946
0.65890616,0.5211815
0.35445654,0.48297444
0.14891858,0.419297
0.051522247,0.361343
0.038297284,0.1757134
0.046562888,0.18339714
0.36713046,0.19860579
0.74652153,0.23161076
0.74652153,0.46150365
0.8655462,0.5645053
0.8655462,0.7438256
0.82366717,0.775851
0.65188044,0.71450967
0.65188044,0.70517117
0.6914176,0.6973367
0.7291638,0.6989972
0.78853834,0.7024205
0.93511504,0.7423668
0.6553244,0.7373272
0.49139,0.6492516
0.41286677,0.5700614
0.41286677,0.49307895
0.100564815,0.43072549
0.06295633,0.1753772
0.051935527,0.31830028
0.34963495,0.23182791
0.34963495,0.31483677
0.7047803,0.3609489
0.7047803,0.5096605
0.7047803,0.5750957
0.9032925,0.6144861
0.9032925,0.69558215
0.7286128,0.71875495
0.749139,0.7707909
0.7709051,0.795345
0.811131,0.78569853
0.9407632,0.7037661
0.7064334,0.7457328
0.45846537,0.6706742
0.4248519,0.5911584
0.2054002,0.5144613
0.102355696,0.27201688
0.06212977,0.24355344
0.06212977,0.18913311
0.2019562,0.18523829
0.4331175,0.21428674
0.5958121,0.27774206
0.6642788,0.40647173
0.6918308,0.48424596
0.67901915,0.5411658
0.6692382,0.6011265
0.63658905,0.57712805
0.5606833,0.56565106
0.3945447,0.5373835
0.4046012,0.5139605
0.45984295,0.5266881
0.21958947,0.4911884
0.102355696,0.26669443
0.06212977,0.23397455
0.16655187,0.284629
0.34205812,0.14709714
0.40033063,0.25548196
0.56977546,0.29734492
0.6817744,0.41995132
0.64664555,0.51260805
0.59471,0.57919085
0.5498003,0.57166725
0.39716214,0.5807964
0.29714838,0.54428905
0.14878082,0.5031713
0.08182945,0.46118933
0.039123848,0.24383277
0.11930018,0.24491943
0.3624466,0.20568573
0.7828902,0.27600166
0.90205264,0.3870869
0.70574456,0.48785046
0.60090923,0.5217375
0.6616614,0.5607792
0.6721311,0.5437609
0.7229646,0.5576356
0.8845571,0.5825632
0.5903017,0.65317553
0.34357348,0.60260195
0.31064886,0.5498008
0.22689076,0.5105894
0.15360242,0.46329656
0.07866097,0.39089116
0.048491526,0.18663278
0.038435046,0.19392236
0.043532167,0.20850947
0.11461634,0.2298764
0.8067227,0.26272532
0.9509574,0.5043056
0.8603113,0.581452
0.7100152,0.59101325
0.59911835,0.6036353
0.660146,0.5979391
0.660146,0.6101451
0.6819121,0.62239736
0.67158014,0.6407154
0.67158014,0.65196055
0.77820635,0.6577228
0.77820635,0.66659397
0.77820635,0.6477025
0.90880287,0.6201709
0.90880287,0.5969463
0.8557653,0.5561753
0.6240529,0.5021292
0.4468935,0.4453577
0.55517286,0.38622415
0.35225236,0.37665322
0.15856178,0.35727
0.09023281,0.294051
0.05331313,0.15099074
0.05331313,0.12538202
0.040088166,0.14453502
0.040088166,0.20722215
0.041328005,0.23611826
0.12054002,0.2463281
0.3787023,0.39158708
0.78495663,0.47659343
0.96004957,0.6173666
0.8610001,0.82036173
0.7419755,0.7275996
0.6554622,0.8254513
0.6702025,0.69749075
0.7177297,0.6974402
0.6832897,0.702076
0.74514395,0.6916717
0.9187216,0.6756208
0.89061856,0.66884243
0.89061856,0.6512259
0.6252927,0.6318879
0.45915416,0.5771852
0.38269734,0.504205
0.34095606,0.4332495
0.34095606,0.37821174
0.13514258,0.33693638
0.08251825,0.30622917
0.049042568,0.1543162
0.035679847,0.1631055
0.045598567,0.17933752
0.11764706,0.20226666
0.37470725,0.23721173
0.7863342,0.33011448
0.927125,0.54146814
0.927125,0.6738599
0.8182945,0.72401845
0.8182945,0.74383146
0.73040366,0.75384927
0.73040366,0.75606936
0.73040366,0.75613225
0.73040366,0.75584453
0.65863067,0.7535654
0.6878358,0.73813367
0.6878358,0.7098546
0.71869403,0.6758931
0.71869403,0.6407977
0.7279239,0.6018616
0.8053451,0.5655151
0.8699545,0.5501395
0.64692104,0.5450124
0.64692104,0.50546306
0.47912934,0.47369778
0.47912934,0.4237907
0.47912934,0.38683048
0.41300455,0.35936642
0.41300455,0.3363456
0.42099464,0.31297225
0.42099464,0.3117648
0.1016669,0.29603776
0.1016669,0.15441181
0.05469073,0.16754514
0.050144646,0.18437257
0.055241767,0.2069753
0.10772834,0.31354535
0.35197684,0.35542443
0.7615374,0.38057297
0.9187216,0.5570166
0.81801903,0.6669244
0.69389725,0.7063227
0.625155,0.7130411
0.625155,0.70959586
0.68714696,0.70710814
0.7339854,0.7128709
0.74624604,0.76244754
0.74624604,0.7150903
0.80135006,0.6956671
0.80135006,0.7126089
0.80135006,0.68547213
0.9187216,0.64982855
0.8305552,0.6092735
0.6467833,0.5798227
0.5397438,0.5056364
0.45199063,0.46351457
0.35142583,0.38485256
0.2446618,0.37660235
0.1774349,0.33599606
0.10332002,0.16051951
0.07852321,0.17643975
0.050557926,0.19797699
0.05248657,0.22339068
0.097947374,0.25258335
0.21187492,0.28690666
0.31588373,0.25445482
0.4420719,0.4021564
0.5409836,0.4807965
0.6106902,0.55443126
0.70354044,0.61044604
0.70174956,0.6006177
0.7000964,0.67210525
0.67116684,0.6768537
0.63218075,0.6727387
0.60504204,0.6540777
0.49097672,0.6205448
0.61840475,0.569673
0.46273592,0.54577786
0.28516325,0.4940568
0.1774349,0.4285868
0.10332002,0.15206854
0.050557926,0.15139681
0.05248657,0.18115935
0.0899573,0.18095201
0.18597603,0.2093126
0.37994215,0.2291131
0.46328697,0.30423188
0.5007577,0.38354138
0.5762502,0.50615585
0.66262573,0.5982585
0.6620747,0.6099738
0.6215732,0.6281866
0.5836892,0.6208415
0.48326215,0.65547496
0.33723652,0.63248366
0.23736052,0.5763333
0.1567709,0.5056938
0.07177297,0.43592274
0.046976168,0.19374503
0.036919687,0.10325809
0.1168205,0.21308286
0.37443173,0.2509376
0.9472379,0.30646184
0.8297286,0.63709044
0.7291638,0.60186356
0.6671718,0.63852715
0.73040366,0.608334
0.74473065,0.74526477
0.91996145,0.7401161
0.64223725,0.73166305
0.38366166,0.6850089
0.30486292,0.6188393
0.20664003,0.5703405
0.14010194,0.5165952
0.080589615,0.4350159
0.035266567,0.20001246
0.042154565,0.20157185
0.11516738,0.21084751
0.8439179,0.23422976
0.8892409,0.45359132
0.8538366,0.58733773
0.77614,0.6536763
0.67309546,0.669891
0.6962392,0.66428477
0.72558206,0.60504526
0.8520457,0.5817882
0.8877256,0.61041576
0.64664555,0.6298878
0.378289,0.6437424
0.27758643,0.57442033
0.26794323,0.5698438
0.094778895,0.50188935
0.06212977,0.25173873
0.051935527,0.22591004
0.051935527,0.21295545
0.05744593,0.22026742
0.05744593,0.23596942
0.13803554,0.2583497
0.41024935,0.30338863
0.8512192,0.47983703
0.97575426,0.61577475
0.84708637,0.6998522
0.75520045,0.71044713
0.5996694,0.720822
0.62184876,0.69397455
0.7294393,0.6851484
0.8466731,0.6949382
0.931671,0.6961758
0.4875327,0.68508154
0.44854662,0.62271136
0.27441797,0.5759567
0.15222482,0.50730497
0.08913074,0.440784
0.05469073,0.20142289
0.049455848,0.20418398
0.118886895,0.2216343
0.39054966,0.2533285
0.8335859,0.34869096
0.94710016,0.56032103
0.84997934,0.67357856
0.74473065,0.7883897
0.69307065,0.77659553
0.72544426,0.75329685
0.7332966,0.7467744
0.7346742,0.72283626
0.78123707,0.6861413
0.8457088,0.68867564
0.96294254,0.69262725
0.6454057,0.69402075
0.52018183,0.64535636
0.49510953,0.58495045
0.42127016,0.5242107
0.33379254,0.45842665
0.18556274,0.39824346
0.109794736,0.34604654
0.06199201,0.13964783
0.044358727,0.15700707
0.04794049,0.18119328
0.11365202,0.21187834
0.35610965,0.25568673
0.78936493,0.35704634
0.93745697,0.57328826
0.72695965,0.68962723
0.7025761,0.69550854
0.74927676,0.69617295
0.8010745,0.7482262
0.8032787,0.746931
0.8702301,0.7040955
0.8148505,0.70655096
0.8107177,0.70255923
0.5554484,0.69551516
0.46989945,0.6283899
0.4486844,0.5943317
0.43063784,0.5382422
0.25678468,0.48143578
0.18390962,0.40728667
0.10841714,0.17602757
0.08775313,0.19298686
0.055655047,0.21748823
0.05675713,0.24782375
0.10249346,0.28286502
0.1985122,0.32087377
0.3032098,0.31828544
0.47857833,0.38842952
0.5951233,0.46901578
0.63286954,0.66647416
0.70877534,0.6440424
0.7397713,0.71948713
0.6620747,0.6874058
0.6642788,0.7291151
0.63218075,0.6890699
0.62694585,0.7081783
0.5590302,0.6528119
0.44909766,0.617297
0.4449649,0.56463414
0.48023143,0.5364916
0.34577766,0.44878575
0.19107315,0.41407278
0.11420306,0.14892553
0.08913074,0.2773282
0.05427745,0.30371785
0.053588647,0.33152756
0.086513296,0.3632205
0.16241907,0.39302075
0.23873812,0.40531656
0.29136243,0.4705553
0.42926022,0.504461
0.52982503,0.5561721
0.6506406,0.6369886
0.65036505,0.6819006
0.6419617,0.64360684
0.6433393,0.62293655
0.6095881,0.62741345
0.4303623,0.65003896
0.35376772,0.6338429
0.24796803,0.5785502
0.14258163,0.51370424
0.08086513,0.44772673
0.05083345,0.16246328
0.042567845,0.16252348
0.041052487,0.17769174
0.115580656,0.3191924
0.37002343,0.2520458
0.8087891,0.44398272
0.9505442,0.70312583
0.87160766,0.6413099
0.7225513,0.7108232
0.63176745,0.78252673
0.64623225,0.690895
0.6747486,0.74530804
0.7483124,0.69923806
0.80575836,0.7349551
0.917344,0.711623
0.8892409,0.6869218
0.65518665,0.6723971
0.44331175,0.6286412
0.37718695,0.5559726
0.3187767,0.48048028
0.49938008,0.44272187
0.49938008,0.4308484
0.22633971,0.39758587
0.22633971,0.30971926
0.08610001,0.27684492
0.08610001,0.15332918
0.046425126,0.16210927
0.046425126,0.1751627
0.036644164,0.19908379
0.036644164,0.22622652
0.043256648,0.25714037
0.043256648,0.2896199
0.11861138,0.3187892
0.11861138,0.36776984
0.37484503,0.4033395
0.37484503,0.51652765
0.37484503,0.57583046
0.7947376,0.6166376
0.7947376,0.7264266
0.9593608,0.75706697
0.8721587,0.7861174
0.8721587,0.7925667
0.7688387,0.79130733
0.6476099,0.7834409
0.6476099,0.76231813
0.70092297,0.74219763
0.70767325,0.7258263
0.7275107,0.70625395
0.83771867,0.6783473
0.83771867,0.6646509
0.9502686,0.6436583
0.855352,0.63040715
0.6536713,0.59616303
0.4748588,0.53239274
0.41534647,0.46015677
0.39151397,0.4026001
0.2446618,0.3929681
0.14354594,0.3389943
0.073977135,0.28407827
0.052348807,0.11948473
0.037746247,0.16357215
0.048078246,0.18054421
0.048078246,0.16145585
0.12949441,0.19630168
0.39371815,0.26686376
0.39371815,0.3889938
0.8401984,0.4746826
0.8401984,0.62861586
0.9906323,0.6916882
0.9906323,0.7446036
0.8822152,0.7643563
0.8822152,0.7740353
0.7426643,0.77885276
0.7426643,0.77448815
0.66827387,0.7661156
0.66827387,0.7439743
0.69389725,0.72063196
0.69389725,0.6979191
0.7220003,0.6743085
0.72737294,0.6967546
0.79129356,0.65930396
0.92299217,0.6530417
0.9054966,0.63261807
0.66221243,0.588655
0.50048214,0.5127145
0.50048214,0.47027048
0.4438628,0.4219558
0.4438628,0.3782563
0.3901364,0.3492571
0.3901364,0.3309946
0.29081142,0.30585068
0.29081142,0.28568342
0.29081142,0.26694465
0.4007439,0.25391832
0.4007439,0.2602113
0.4007439,0.25516826
0.19010884,0.25034717
0.19010884,0.13765518
0.19010884,0.15321544
0.05730817,0.18289499
0.05730817,0.16918872
0.044909768,0.21918243
0.044909768,0.29402617
0.046425126,0.33466253
0.046425126,0.3784955
0.11778482,0.41360813
0.11778482,0.4834312
0.11778482,0.5140565
0.38297287,0.5365692
0.38297287,0.5953857
0.38297287,0.628221
0.82022315,0.6463454
0.82022315,0.73132133
1.0,0.754173
1.0,0.7807668
0.86816365,0.7875453
0.86816365,0.7875698
0.86816365,0.78267616
0.6401708,0.77646846
0.6401708,0.75054413
0.6520182,0.72687995
0.6520182,0.707657
0.6520182,0.68676203
0.67268217,0.66295385
0.67268217,0.6496621
0.71580106,0.6261086
0.7032649,0.5891186
0.78192586,0.5633435
0.8255958,0.6224867
0.945447,0.60815066
0.92781377,0.60453755
0.6915553,0.56730366
0.54566747,0.51656884
0.48353767,0.4558362
0.43601048,0.45052114
0.44014326,0.4046073
0.37691143,0.3725713
0.13528034,0.3261356
0.13045874,0.095865116
0.06075217,0.10126614
0.05744593,0.20320424
0.12673922,0.2323172
0.38889655,0.27268213
0.831244,0.36997056
0.9973826,0.57793844
0.84929055,0.6880644
0.74211323,0.7183504
0.687698,0.7189936
0.7200716,0.7086301
0.77682877,0.700427
0.76043534,0.7650787
0.8010745,0.7423858
0.9096294,0.7080657
0.6762639,0.70202
0.54732054,0.6746645
0.48574182,0.60968107
0.41190246,0.5496734
0.30031684,0.48730174
0.2308858,0.42140952
0.12866786,0.16833031
0.101253614,0.17770691
0.055655047,0.19793697
0.05675713,0.22129148
0.10249346,0.25208056
0.1985122,0.29177707
0.3032098,0.34728056
0.48160905,0.41500667
0.6013225,0.51398224
0.61730266,0.6161227
0.7279239,0.6306938
0.69651467,0.65996116
0.66868716,0.7052344
0.65491116,0.6732391
0.64554346,0.64607555
0.61206776,0.66228074
0.45998073,0.6368248
0.48160905,0.58847123
0.4131423,0.5500787
0.31064886,0.5014577
0.2570602,0.44419095
0.14630115,0.12462772
0.14630115,0.106562756
0.113100976,0.11555185
0.113100976,0.24027897
0.05427745,0.27442938
0.05427745,0.30798677
0.053588647,0.3392825
0.086513296,0.2814831
0.086513296,0.41204527
0.086513296,0.43071157
0.16241907,0.4541018
0.16241907,0.4205246
0.23873812,0.44337744
0.23873812,0.48701787
0.3607935,0.50732744
0.3607935,0.55505633
0.3607935,0.5574168
0.40033063,0.5535725
0.40033063,0.57047623
0.40033063,0.56397194
0.48119575,0.5522309
0.48119575,0.5689017
0.48119575,0.5611612
0.54112136,0.5476254
0.54112136,0.53413343
0.54112136,0.5207943
0.54112136,0.49811244
0.5989806,0.47559837
0.5989806,0.4749804
0.5989806,0.46173507
0.6582174,0.4453575
0.6582174,0.4742222
0.59870505,0.46284768
0.59870505,0.43895447
0.59870505,0.41933864
0.56288743,0.40230545
0.56288743,0.38044363
0.56288743,0.3684364
0.6144097,0.3581328
0.6144097,0.36879805
0.80203885,0.36268172
0.80203885,0.39028013
0.80203885,0.39438894
0.80203885,0.3920434
0.44895992,0.38804588
0.44895992,0.34905258
0.44895992,0.31748557
0.3548698,0.29740542
0.3548698,0.28341976
0.3548698,0.2674125
0.3548698,0.2559489
0.31243974,0.24736796
0.31243974,0.24693829
0.22151811,0.23938318
0.22151811,0.23321027
0.22151811,0.22552364
0.13293841,0.2202187
0.13293841,0.22120905
0.13293841,0.21659164
0.070533134,0.21343955
0.070533134,0.12069257
0.070533134,0.13293014
0.04587409,0.15555514
0.04587409,0.18506406
