ground_truth,prediction
0.06240529,0.47929928
0.3966111,0.4793166
0.80176336,0.47314185
0.7356385,0.48387477
0.6336961,0.4833568
0.6985811,0.48870423
0.81512606,0.48678306
0.9089406,0.48236942
0.48023143,0.4841507
0.35542086,0.4696748
0.18845572,0.46106645
0.05000689,0.4535687
0.042016808,0.45178616
0.3821463,0.45075408
0.9415898,0.4601842
0.738807,0.47966444
0.6798457,0.47881496
0.70574456,0.47668287
0.8170547,0.47567108
0.90232813,0.47738487
0.45212838,0.4798406
0.31064886,0.46702543
0.06033889,0.45870832
0.05042017,0.45375928
0.35059926,0.45115474
0.9196859,0.4590309
0.75368506,0.4872162
0.7799972,0.48368317
0.7383937,0.48158762
0.7383937,0.47871614
0.7383937,0.4766652
0.82091194,0.47611806
0.82091194,0.4778129
0.82091194,0.47837564
0.8235294,0.47860974
0.4966249,0.4781255
0.4966249,0.46770254
0.4966249,0.46432146
0.41810167,0.462674
0.41810167,0.46043035
0.3497727,0.4600812
0.09767186,0.45651743
0.09767186,0.45345607
0.05496625,0.4527698
0.092299215,0.4512335
0.29439318,0.4518968
0.5482849,0.45691577
0.72516876,0.4653401
0.6878358,0.47255093
0.6765395,0.47317258
0.6568398,0.47819927
0.55048907,0.48346376
0.53657526,0.48254758
0.31615925,0.48130545
0.17206226,0.47391403
0.1354181,0.4782928
0.04794049,0.47855052
0.041465767,0.47591764
0.05868577,0.47451505
0.10951922,0.47313815
0.2735914,0.4731907
0.53740185,0.46967113
0.61193,0.4800621
0.61496073,0.48380792
0.57831657,0.48437423
0.5014465,0.483054
0.3383386,0.47431606
0.39991733,0.4660725
0.14147954,0.46968016
0.09188593,0.461624
0.09188593,0.46937406
0.048216008,0.47262853
0.3832484,0.47197223
0.8085136,0.47431284
0.8085136,0.48592958
0.944896,0.48916835
0.944896,0.496196
0.6438903,0.49894413
0.62763464,0.49380878
0.6692382,0.48459187
0.7684254,0.48104548
0.83372366,0.47598445
0.40942279,0.47554877
0.2795151,0.46291018
0.12618817,0.45565775
0.07273729,0.45551145
0.034026727,0.4629913
0.12425954,0.46455556
0.7952886,0.45793968
0.82683563,0.47613016
0.6068329,0.47792313
0.6583551,0.47271764
0.7367406,0.47085422
0.95770764,0.48066512
0.6580796,0.48496583
0.3736052,0.47433153
0.21559444,0.46293637
0.07687009,0.4544134
0.038297284,0.451859
0.12122882,0.44997048
0.789916,0.45163295
0.8422648,0.4728962
0.8422648,0.47879001
0.8422648,0.48134384
0.63328284,0.4824919
0.63328284,0.47574952
0.63328284,0.47340378
0.7023006,0.47226793
0.7364651,0.47317526
0.94255406,0.47393277
0.638931,0.47959468
0.638931,0.4722221
0.638931,0.46994087
0.36533958,0.46881834
0.36533958,0.4598362
0.23005924,0.45763966
0.23005924,0.45292106
0.08045185,0.45162502
0.038435046,0.45152256
0.12329522,0.45017144
0.793911,0.45204479
0.8276622,0.47336435
0.618267,0.47880837
0.7226891,0.47435012
0.7145612,0.47554705
0.77682877,0.48500234
0.9397989,0.48927665
0.6602838,0.494107
0.3959223,0.48942927
0.37925333,0.47942278
0.16655187,0.47521204
0.09767186,0.4665824
0.06061441,0.47363687
0.051522247,0.4749674
0.35046148,0.47522372
0.74376637,0.48305446
0.9214768,0.49297786
0.6881113,0.4983824
0.7484502,0.49587744
0.78936493,0.4944684
0.803692,0.49331903
0.9038435,0.49206367
0.6988566,0.49278003
0.42498967,0.48755506
0.37098774,0.47701752
0.28695413,0.47126344
0.11874914,0.46596253
0.089681774,0.4686721
0.06033889,0.46932793
0.1085549,0.46899363
0.33654773,0.47014466
0.52224827,0.47647375
0.64444137,0.4818217
0.7583689,0.48578686
0.7060201,0.48877338
0.71525,0.4831262
0.7383937,0.4854014
0.6660697,0.48560748
0.4645268,0.47538653
0.44909766,0.4741734
0.4827111,0.4727325
0.33337924,0.47315955
0.25485605,0.4689444
0.1374845,0.475477
0.06199201,0.47418678
0.06447169,0.4707731
0.06447169,0.46961537
0.15015842,0.4684395
0.15015842,0.4633224
0.23308995,0.4615656
0.23308995,0.45845124
0.33062404,0.45709822
0.45460808,0.45763126
0.4969004,0.4607283
0.58630663,0.46243975
0.64003307,0.46534833
0.6018735,0.4675868
0.580934,0.46662095
0.4220967,0.46541354
0.3273178,0.4600314
0.3273178,0.45575374
0.26752996,0.45446786
0.26752996,0.45310467
0.26752996,0.45281422
0.092988014,0.45280024
0.092988014,0.45113713
0.092988014,0.4510216
0.048216008,0.45126227
0.048216008,0.45020202
0.048216008,0.44989416
0.048216008,0.4497236
0.12963217,0.44959918
0.12963217,0.45120788
0.12963217,0.45148692
0.12963217,0.45158112
0.38228408,0.4516126
0.38228408,0.45858684
0.38228408,0.4600974
0.38228408,0.46077743
0.82215184,0.46113366
0.82215184,0.47415134
0.82215184,0.47763544
0.82215184,0.4792332
0.6671718,0.47995362
0.6671718,0.47506815
0.5779033,0.4734205
0.5779033,0.4695623
0.6416862,0.46823525
0.66386557,0.4691291
0.66386557,0.46953183
0.78798735,0.46971503
0.78798735,0.4729003
0.8776691,0.47377163
0.8776691,0.4762118
0.44028103,0.4769783
0.44028103,0.46446884
0.2974239,0.46070364
0.1423061,0.45494696
0.082242735,0.45024857
0.049042568,0.45585424
0.046011847,0.46266016
0.36947238,0.46489376
0.36947238,0.46352538
0.74032235,0.4623003
0.74032235,0.4723293
0.74032235,0.47442847
0.7948753,0.47584486
0.7948753,0.47763065
0.7948753,0.47796142
0.718143,0.4780925
0.718143,0.47560108
0.6219865,0.47475386
0.6219865,0.47113597
0.6219865,0.46992227
0.63135415,0.46942607
0.63135415,0.46922302
0.700372,0.46921873
0.700372,0.4710328
0.7141479,0.47153026
0.7141479,0.47193554
0.89571565,0.47206986
0.89571565,0.47669718
0.61427194,0.47807118
0.61427194,0.47024414
0.61427194,0.46777803
0.38986087,0.4664636
0.38986087,0.46022588
0.33847636,0.45881298
0.33847636,0.4556645
0.24452403,0.45479104
0.24452403,0.45208874
0.13789779,0.45142758
0.08541121,0.44892126
0.08541121,0.450338
0.05496625,0.45073473
0.05496625,0.4502793
0.033613447,0.4507616
0.12054002,0.4500052
0.37236533,0.45151457
0.37236533,0.45885986
0.77903295,0.46048898
0.77903295,0.47561252
0.9245075,0.48004967
0.7467971,0.4840194
0.6247417,0.48014256
0.6859071,0.4743745
0.6967902,0.47537404
0.71208155,0.47361588
0.96087617,0.474835
0.66482985,0.48019466
0.43463287,0.47284505
0.37484503,0.46365282
0.24066676,0.4587134
0.1574597,0.46112895
0.087202094,0.45187274
0.087202094,0.45239604
0.05758369,0.452404
0.05758369,0.45088
0.036644164,0.45139343
0.036644164,0.45065033
0.04628737,0.45043936
0.04628737,0.4504393
0.12205538,0.45039466
0.36506405,0.4520965
0.36506405,0.46618587
0.76856315,0.47028884
0.91086924,0.4881999
0.84074944,0.49628323
0.72764844,0.49807075
0.6806723,0.485783
0.7082243,0.47840726
0.7576801,0.4755192
0.7576801,0.47526664
0.81925887,0.47549388
0.9220278,0.47722915
0.8612757,0.48021013
0.64072186,0.4793749
0.64072186,0.47247994
0.47293016,0.47009224
0.44606695,0.46372303
0.40157047,0.4620996
0.35445654,0.45882478
0.19961427,0.45645875
0.08692657,0.45193383
0.05551729,0.45218652
0.039812647,0.4512659
0.039812647,0.45081216
0.047802728,0.45127687
0.12384626,0.45104206
0.3548698,0.45262393
0.71511227,0.4594556
0.8417137,0.47241473
0.745695,0.4796132
0.6605593,0.47941336
0.7188318,0.47619298
0.7844056,0.47621548
0.7561648,0.48370588
0.8564541,0.47902262
0.8200854,0.4801929
0.8200854,0.478644
0.6660697,0.47761786
0.6660697,0.47269532
0.40115717,0.47098917
0.40115717,0.46190923
0.4411076,0.4592094
0.24424852,0.45910466
0.24424852,0.45338818
0.15897506,0.45236492
0.15897506,0.4545059
0.09202369,0.45513758
0.09202369,0.45388976
0.080589615,0.45424527
0.05289985,0.45339116
0.049455848,0.45216903
0.049455848,0.45153382
0.094778895,0.45126837
0.094778895,0.45203254
0.26725444,0.45215994
0.26725444,0.45644346
0.4303623,0.45737392
0.50089544,0.46248293
0.5925059,0.46567944
0.64967626,0.4692052
0.70354044,0.47174662
0.6619369,0.47368774
0.660146,0.47262928
0.87753135,0.47178063
0.5861689,0.477245
0.49938008,0.4710983
0.27827525,0.46527475
0.13417827,0.46566543
0.08334481,0.4574415
0.12976994,0.46755308
0.28819397,0.47220594
0.39358038,0.47789437
0.4969004,0.48230436
0.5394682,0.48520228
0.65518665,0.4744251
0.65559995,0.47497493
0.5999449,0.47367692
0.4778895,0.47427386
0.37470725,0.47592574
0.28089267,0.47367072
0.13652018,0.470249
0.08127841,0.4639937
0.048491526,0.47207338
0.041741285,0.47387263
0.043669928,0.47499612
0.118060336,0.47566843
0.753134,0.4767934
0.90026176,0.49179015
0.8104422,0.49806434
0.58644444,0.4989142
0.6246039,0.49357012
0.66703403,0.49143106
0.72448,0.47921255
0.8032787,0.4757955
0.8706433,0.48555043
0.45199063,0.48934874
0.29990357,0.48043025
0.20925747,0.46453056
0.13087203,0.46326706
0.07370161,0.4590245
0.05262433,0.46719497
0.039537128,0.47042978
0.1216421,0.47124818
0.7780686,0.46663225
0.8452955,0.48790154
0.7233779,0.4942777
0.63479817,0.48975283
0.6820499,0.48558414
0.6970657,0.48846576
0.71139276,0.48899695
0.8101667,0.4895139
0.87160766,0.48164567
0.47596088,0.4888371
0.41217798,0.48060498
0.17605731,0.47116613
0.09946273,0.46534878
0.05923681,0.47193348
0.04794049,0.45841873
0.13624465,0.45488554
0.39165175,0.4546911
0.7636038,0.46251044
0.9566056,0.47463748
0.7047803,0.4833738
0.6203334,0.47918776
0.65077835,0.47475716
0.66372776,0.47345108
0.66372776,0.47268024
0.7098774,0.47253013
0.7098774,0.47339907
0.7758644,0.4736117
0.7758644,0.47520858
0.7758644,0.4756726
0.53299356,0.4758619
0.53299356,0.468227
0.3736052,0.4658011
0.3736052,0.45979482
0.21407907,0.45796305
0.12591267,0.45372802
0.07494145,0.45714828
0.046976168,0.46832764
0.035955366,0.4720075
0.048216008,0.46680546
0.36024246,0.47233057
0.87890893,0.48087123
0.691142,0.49388167
0.60986364,0.49512467
0.64320153,0.4878821
0.7163521,0.49016327
0.8185701,0.491103
0.8790467,0.49222183
0.65119165,0.49384108
0.51949304,0.4882529
0.51095194,0.48202828
0.19768563,0.48004648
0.11282546,0.46936727
0.06791569,0.47539312
0.05372641,0.47589257
0.049042568,0.47599286
0.28998485,0.4760922
0.64664555,0.4810971
0.7587822,0.49080366
0.71208155,0.4956417
0.6433393,0.49629146
0.6673095,0.4943539
0.7848188,0.4931493
0.76484364,0.4940266
0.7988704,0.4932003
0.76002204,0.48322487
0.5069569,0.47896814
0.40115717,0.46752715
0.40115717,0.46037555
0.2343298,0.45814183
0.18280755,0.45258242
0.18280755,0.4542153
0.10001378,0.4546808
0.10001378,0.4524349
0.06653809,0.45257723
0.06653809,0.45101547
0.092161454,0.45052752
0.092161454,0.4521294
0.35914037,0.45241567
0.35914037,0.45803165
0.54552966,0.45928735
0.54552966,0.46484727
0.5791431,0.46619576
0.6449924,0.46731234
0.5948478,0.4691357
0.608486,0.4674562
0.608486,0.46697843
0.4610828,0.46666813
0.4610828,0.46184215
0.4610828,0.46058142
0.3731919,0.4599896
0.3731919,0.45693678
0.3731919,0.45630515
0.247417,0.4559956
0.247417,0.45243528
0.247417,0.4517842
0.1464389,0.4514829
0.1464389,0.45278928
0.1464389,0.45339897
0.08692657,0.45406312
0.08692657,0.45297903
0.08692657,0.45255333
0.047251686,0.45233765
0.047251686,0.45079273
0.047251686,0.45047536
0.032924645,0.45029536
0.032924645,0.44966164
0.032924645,0.4495538
0.051108968,0.44949082
0.051108968,0.44968522
0.101391375,0.44971946
0.101391375,0.45079175
0.101391375,0.45097676
0.22992148,0.4510552
0.22992148,0.4540725
0.22992148,0.4546606
0.3373743,0.45489532
0.44620472,0.45782477
0.5313404,0.46149552
0.5623364,0.46453497
0.4916655,0.4660802
0.50433946,0.46383813
0.3683703,0.4630554
0.31326628,0.46801963
0.24893236,0.46806237
0.07328833,0.46670058
0.041052487,0.4732757
0.036506407,0.47448736
0.036506407,0.47519758
0.041465767,0.47594
0.041465767,0.4752768
0.35583413,0.4750284
0.35583413,0.468339
0.7477614,0.4656163
0.8831795,0.47582552
0.6816366,0.48154482
0.62432843,0.4887
0.6925196,0.47964445
0.69320846,0.47757822
0.8012123,0.48425198
0.87229645,0.48782617
0.460394,0.49088877
0.31643477,0.48030317
0.22647747,0.47219083
0.08348257,0.46645156
0.05207329,0.47081843
0.045736328,0.47171277
0.11599394,0.47172695
0.36713046,0.47353947
0.75933325,0.48025024
0.93470174,0.49117553
0.81650364,0.49721336
0.74335307,0.49731678
0.62350184,0.49523357
0.7101529,0.4812518
0.7108417,0.4864054
0.7721449,0.481898
0.97561646,0.48629478
0.6553244,0.48853654
0.42016807,0.4750391
0.39096293,0.46380413
0.080589615,0.46221364
0.080589615,0.45323086
0.041052487,0.45167527
0.041052487,0.45040518
0.1209533,0.44995567
0.1209533,0.45136714
0.72475547,0.45155156
0.72475547,0.46980175
0.81581485,0.47411716
0.81581485,0.47824264
0.81581485,0.4798371
0.62350184,0.48012182
0.62350184,0.47401172
0.62350184,0.47191176
0.6375534,0.4708942
0.6375534,0.47054863
0.6375534,0.47057065
0.69238186,0.47056463
0.69238186,0.47194016
0.69238186,0.47233802
0.680259,0.47251084
0.680259,0.47190076
0.8262846,0.4716716
0.9189971,0.47538754
0.65890616,0.47853842
0.35445654,0.47196937
0.14891858,0.46087343
0.051522247,0.45242846
0.038297284,0.45051923
0.046562888,0.44927204
0.36713046,0.4493736
0.74652153,0.46007994
0.74652153,0.4725857
0.8655462,0.47629747
0.8655462,0.4828686
0.82366717,0.4849997
0.65188044,0.4827699
0.65188044,0.47639894
0.6914176,0.47385406
0.7291638,0.47309038
0.78853834,0.47328034
0.93511504,0.47633585
0.6553244,0.4809003
0.49139,0.48273423
0.41286677,0.46899974
0.41286677,0.4620126
0.100564815,0.45901823
0.06295633,0.46018997
0.051935527,0.46758595
0.34963495,0.45798954
0.34963495,0.46420318
0.7047803,0.46428403
0.7047803,0.4731065
0.7047803,0.4760035
0.9032925,0.4771248
0.9032925,0.49160978
0.7286128,0.4965896
0.749139,0.49392578
0.7709051,0.49039164
0.811131,0.4883902
0.9407632,0.491967
0.7064334,0.49143416
0.45846537,0.48989457
0.4248519,0.4822387
0.2054002,0.47797126
0.102355696,0.4652049
0.06212977,0.45746848
0.06212977,0.4547087
0.2019562,0.45334986
0.4331175,0.45662975
0.5958121,0.46939674
0.6642788,0.47275937
0.6918308,0.4759076
0.67901915,0.47702068
0.6692382,0.47987437
0.63658905,0.4848773
0.5606833,0.47654152
0.3945447,0.46984142
0.4046012,0.46172756
0.45984295,0.4634916
0.21958947,0.46053383
0.102355696,0.45868066
0.06212977,0.45476007
0.16655187,0.4654909
0.34205812,0.46463728
0.40033063,0.46433258
0.56977546,0.46969238
0.6817744,0.4691589
0.64664555,0.47200316
0.59471,0.47678408
0.5498003,0.47894385
0.39716214,0.47697678
0.29714838,0.4697656
0.14878082,0.4690358
0.08182945,0.46330738
0.039123848,0.4567467
0.11930018,0.45353428
0.3624466,0.45532322
0.7828902,0.46071285
0.90205264,0.47528774
0.70574456,0.48251998
0.60090923,0.4790929
0.6616614,0.47618932
0.6721311,0.47409979
0.7229646,0.47296917
0.8845571,0.4738091
0.5903017,0.47961104
0.34357348,0.48140842
0.31064886,0.47470924
0.22689076,0.4719493
0.15360242,0.46776488
0.07866097,0.46349025
0.048491526,0.47194803
0.038435046,0.4738803
0.043532167,0.47490758
0.11461634,0.47542295
0.8067227,0.47641087
0.9509574,0.48818773
0.8603113,0.49049532
0.7100152,0.48684308
0.59911835,0.4804764
0.660146,0.47406292
0.660146,0.47321582
0.6819121,0.47273064
0.67158014,0.47308367
0.67158014,0.47274593
0.77820635,0.47260755
0.77820635,0.4751867
0.77820635,0.47592708
0.90880287,0.476273
0.90880287,0.47982797
0.8557653,0.4809333
0.6240529,0.47965926
0.4468935,0.47218275
0.55517286,0.46410125
0.35225236,0.46409088
0.15856178,0.46189702
0.09023281,0.4532316
0.05331313,0.45304078
0.05331313,0.45308387
0.040088166,0.4530205
0.040088166,0.45164654
0.041328005,0.45122352
0.12054002,0.45683295
0.3787023,0.46740812
0.78495663,0.47878817
0.96004957,0.4922659
0.8610001,0.49579868
0.7419755,0.4981896
0.6554622,0.49181002
0.6702025,0.48008534
0.7177297,0.47565955
0.6832897,0.47460783
0.74514395,0.4728126
0.9187216,0.4741818
0.89061856,0.47911194
0.89061856,0.47962847
0.6252927,0.4800072
0.45915416,0.4721858
0.38269734,0.46438223
0.34095606,0.45935225
0.34095606,0.4562177
0.13514258,0.45530877
0.08251825,0.4499908
0.049042568,0.45148477
0.035679847,0.4507146
0.045598567,0.4503641
0.11764706,0.45095518
0.37470725,0.45239693
0.7863342,0.45996964
0.927125,0.47470775
0.927125,0.4825151
0.8182945,0.48559713
0.8182945,0.4836671
0.73040366,0.48272613
0.73040366,0.47916427
0.73040366,0.47785932
0.73040366,0.47733757
0.65863067,0.47708833
0.6878358,0.47451693
0.6878358,0.47408393
0.71869403,0.4737639
0.71869403,0.4741359
0.7279239,0.4742778
0.8053451,0.474287
0.8699545,0.47597754
0.64692104,0.4778148
0.64692104,0.47170514
0.47912934,0.46977326
0.47912934,0.46372145
0.47912934,0.46180415
0.41300455,0.46113163
0.41300455,0.45872235
0.42099464,0.45822492
0.42099464,0.45790476
0.1016669,0.4577275
0.1016669,0.45370117
0.05469073,0.45304018
0.050144646,0.4518127
0.055241767,0.45159212
0.10772834,0.4648735
0.35197684,0.47052878
0.7615374,0.46624163
0.9187216,0.477756
0.81801903,0.4835857
0.69389725,0.4824405
0.625155,0.47890684
0.625155,0.4748493
0.68714696,0.47315562
0.7339854,0.47409293
0.74624604,0.47718582
0.74624604,0.47639695
0.80135006,0.47625062
0.80135006,0.4792148
0.80135006,0.48003918
0.9187216,0.48059496
0.8305552,0.4834656
0.6467833,0.4855425
0.5397438,0.48125172
0.45199063,0.48183575
0.35142583,0.47381434
0.2446618,0.4727359
0.1774349,0.46873254
0.10332002,0.47719756
0.07852321,0.4789985
0.050557926,0.47943518
0.05248657,0.47894987
0.097947374,0.47796834
0.21187492,0.47839737
0.31588373,0.47385213
0.4420719,0.4813489
0.5409836,0.48545983
0.6106902,0.48878428
0.70354044,0.491231
0.70174956,0.4835597
0.7000964,0.48907316
0.67116684,0.489903
0.63218075,0.48923734
0.60504204,0.48774686
0.49097672,0.48553818
0.61840475,0.4810967
0.46273592,0.48247492
0.28516325,0.47796243
0.1774349,0.4706325
0.10332002,0.47606257
0.050557926,0.475502
0.05248657,0.46138054
0.0899573,0.46854058
0.18597603,0.46989384
0.37994215,0.4613469
0.46328697,0.46482563
0.5007577,0.46603128
0.5762502,0.47656882
0.66262573,0.47660488
0.6620747,0.48399523
0.6215732,0.48521307
0.5836892,0.4749236
0.48326215,0.4740316
0.33723652,0.46943563
0.23736052,0.46782267
0.1567709,0.46520808
0.07177297,0.46186304
0.046976168,0.47010377
0.036919687,0.4647205
0.1168205,0.47055176
0.37443173,0.45981
0.9472379,0.46330747
0.8297286,0.4855294
0.7291638,0.48484394
0.6671718,0.4828327
0.73040366,0.47757584
0.74473065,0.48219603
0.91996145,0.48360252
0.64223725,0.4876857
0.38366166,0.48398176
0.30486292,0.47641996
0.20664003,0.47194642
0.14010194,0.4667982
0.080589615,0.46296504
0.035266567,0.4720074
0.042154565,0.47359627
0.11516738,0.4751445
0.8439179,0.47790608
0.8892409,0.49386436
0.8538366,0.4988741
0.77614,0.49967965
0.67309546,0.49811888
0.6962392,0.4937031
0.72558206,0.48292238
0.8520457,0.47742042
0.8877256,0.4780825
0.64664555,0.47837597
0.378289,0.47299048
0.27758643,0.46197262
0.26794323,0.45946777
0.094778895,0.45758742
0.06212977,0.4531419
0.051935527,0.45161062
0.051935527,0.45061058
0.05744593,0.45037118
0.05744593,0.4501353
0.13803554,0.45004827
0.41024935,0.45178118
0.8512192,0.4728134
0.97575426,0.48908433
0.84708637,0.4965138
0.75520045,0.49791542
0.5996694,0.49498945
0.62184876,0.48986837
0.7294393,0.4876339
0.8466731,0.48792785
0.931671,0.4898018
0.4875327,0.49145994
0.44854662,0.4801812
0.27441797,0.47517186
0.15222482,0.46723336
0.08913074,0.4605559
0.05469073,0.46678805
0.049455848,0.46769243
0.118886895,0.46796596
0.39054966,0.47038242
0.8335859,0.47824976
0.94710016,0.49087682
0.84997934,0.4965167
0.74473065,0.49280027
0.69307065,0.48798382
0.72544426,0.48344275
0.7332966,0.48190418
0.7346742,0.48332232
0.78123707,0.48540622
0.8457088,0.48706323
0.96294254,0.488992
0.6454057,0.4917783
0.52018183,0.48447025
0.49510953,0.47819468
0.42127016,0.47469237
0.33379254,0.47090042
0.18556274,0.4668728
0.109794736,0.4610107
0.06199201,0.4667076
0.044358727,0.46715787
0.04794049,0.46751153
0.11365202,0.46819094
0.35610965,0.46941975
0.78936493,0.476757
0.93745697,0.4896087
0.72695965,0.49590594
0.7025761,0.49349606
0.74927676,0.49120647
0.8010745,0.48567626
0.8032787,0.48421347
0.8702301,0.4869674
0.8148505,0.4889305
0.8107177,0.4884715
0.5554484,0.48813638
0.46989945,0.47269607
0.4486844,0.4719318
0.43063784,0.47008654
0.25678468,0.46865058
0.18390962,0.4636011
0.10841714,0.46907735
0.08775313,0.46831316
0.055655047,0.46802476
0.05675713,0.46726498
0.10249346,0.46603668
0.1985122,0.46657175
0.3032098,0.45922348
0.47857833,0.45825735
0.5951233,0.46190292
0.63286954,0.4706617
0.70877534,0.4791894
0.7397713,0.47939658
0.6620747,0.47674876
0.6642788,0.47613558
0.63218075,0.4715933
0.62694585,0.47201133
0.5590302,0.46847034
0.44909766,0.4650405
0.4449649,0.4607096
0.48023143,0.46592134
0.34577766,0.46045363
0.19107315,0.45898902
0.11420306,0.46044046
0.08913074,0.4641726
0.05427745,0.46581545
0.053588647,0.46597755
0.086513296,0.46560222
0.16241907,0.4657373
0.23873812,0.46462587
0.29136243,0.46898526
0.42926022,0.47078165
0.52982503,0.47507295
0.6506406,0.47360542
0.65036505,0.4757191
0.6419617,0.47176605
0.6433393,0.46838638
0.6095881,0.46670127
0.4303623,0.4657776
0.35376772,0.46275872
0.24796803,0.46384546
0.14258163,0.4573596
0.08086513,0.45319483
0.05083345,0.45583057
0.042567845,0.45495823
0.041052487,0.45497623
0.115580656,0.4610689
0.37002343,0.45879954
0.8087891,0.4723242
0.9505442,0.48338115
0.87160766,0.4846608
0.7225513,0.4919337
0.63176745,0.48559764
0.64623225,0.48518747
0.6747486,0.48005357
0.7483124,0.47443104
0.80575836,0.47753438
0.917344,0.47593933
0.8892409,0.47728345
0.65518665,0.47692907
0.44331175,0.46978232
0.37718695,0.46167505
0.3187767,0.45725518
0.49938008,0.45753533
0.49938008,0.46738285
0.22633971,0.47059605
0.22633971,0.45785052
0.08610001,0.45471668
0.08610001,0.4518303
0.046425126,0.45052433
0.046425126,0.44976825
0.036644164,0.45001182
0.036644164,0.44957986
0.043256648,0.44944093
0.043256648,0.44939795
0.11861138,0.44935974
0.11861138,0.45092982
0.37484503,0.45119202
0.37484503,0.4581167
0.37484503,0.45961484
0.7947376,0.46025977
0.7947376,0.47368753
0.9593608,0.47722253
0.8721587,0.4830586
0.8721587,0.48259705
0.7688387,0.48230055
0.6476099,0.4788628
0.6476099,0.47358152
0.70092297,0.47173083
0.70767325,0.47206616
0.7275107,0.47201702
0.83771867,0.47213066
0.83771867,0.47510523
0.9502686,0.47593147
0.855352,0.47921562
0.6536713,0.4774666
0.4748588,0.4709008
0.41534647,0.46343195
0.39151397,0.45906782
0.2446618,0.46074453
0.14354594,0.45659146
0.073977135,0.45123088
0.052348807,0.45234725
0.037746247,0.4500429
0.048078246,0.44921803
0.048078246,0.4507052
0.12949441,0.45063266
0.39371815,0.4566047
0.39371815,0.46187016
0.8401984,0.4634077
0.8401984,0.47609878
0.9906323,0.4792293
0.9906323,0.48440132
0.8822152,0.48623648
0.8822152,0.48371407
0.7426643,0.4828289
0.7426643,0.47803244
0.66827387,0.47631195
0.66827387,0.4730277
0.69389725,0.47185984
0.69389725,0.47178578
0.7220003,0.47164935
0.72737294,0.47358388
0.79129356,0.4738743
0.92299217,0.47925937
0.9054966,0.4840698
0.66221243,0.48182446
0.50048214,0.47272354
0.50048214,0.46570313
0.4438628,0.46291104
0.4438628,0.45905498
0.3901364,0.45820805
0.3901364,0.45731992
0.29081142,0.4570042
0.29081142,0.45349628
0.29081142,0.45283064
0.4007439,0.45246324
0.4007439,0.45487717
0.4007439,0.45534906
0.19010884,0.45554245
0.19010884,0.45392552
0.19010884,0.4538598
0.05730817,0.45418343
0.05730817,0.4523679
0.044909768,0.45190254
0.044909768,0.45006332
0.046425126,0.4496554
0.046425126,0.44927445
0.11778482,0.4490181
0.11778482,0.4516694
0.11778482,0.45218652
0.38297287,0.4524879
0.38297287,0.45871708
0.38297287,0.4599561
0.82022315,0.46043864
0.82022315,0.47403452
1.0,0.47764337
1.0,0.48387736
0.86816365,0.4861516
0.86816365,0.48313448
0.86816365,0.48208198
0.6401708,0.4814467
0.6401708,0.47415408
0.6520182,0.47178409
0.6520182,0.47075018
0.6520182,0.470227
0.67268217,0.47021863
0.67268217,0.47011164
0.71580106,0.47006848
0.7032649,0.47127223
0.78192586,0.4709626
0.8255958,0.47854015
0.945447,0.4820289
0.92781377,0.4864685
0.6915553,0.48484883
0.54566747,0.47707438
0.48353767,0.4695422
0.43601048,0.4726332
0.44014326,0.47174343
0.37691143,0.4719579
0.13528034,0.46773905
0.13045874,0.4667684
0.06075217,0.4661621
0.05744593,0.47020158
0.12673922,0.47179863
0.38889655,0.47388607
0.831244,0.48211333
0.9973826,0.49357018
0.84929055,0.49871406
0.74211323,0.49867126
0.687698,0.4963868
0.7200716,0.4935686
0.77682877,0.49205345
0.76043534,0.48813024
0.8010745,0.48788103
0.9096294,0.49013847
0.6762639,0.492393
0.54732054,0.4827508
0.48574182,0.47994873
0.41190246,0.47635788
0.30031684,0.47249615
0.2308858,0.46808097
0.12866786,0.47499284
0.101253614,0.4746129
0.055655047,0.47438046
0.05675713,0.4731554
0.10249346,0.4716555
0.1985122,0.47201696
0.3032098,0.47435668
0.48160905,0.4773148
0.6013225,0.48236328
0.61730266,0.4846361
0.7279239,0.48611125
0.69651467,0.48795635
0.66868716,0.48242718
0.65491116,0.48380277
0.64554346,0.47456712
0.61206776,0.47883615
0.45998073,0.4788261
0.48160905,0.47393587
0.4131423,0.47354537
0.31064886,0.47044423
0.2570602,0.4658551
0.14630115,0.46596408
0.14630115,0.46226192
0.113100976,0.46148965
0.113100976,0.46646807
0.05427745,0.46800366
0.05427745,0.4669424
0.053588647,0.46694633
0.086513296,0.4600602
0.086513296,0.4643158
0.086513296,0.46515334
0.16241907,0.4655987
0.16241907,0.4570753
0.23873812,0.45434412
0.23873812,0.45434332
0.3607935,0.4534978
0.3607935,0.4568217
0.3607935,0.45755798
0.40033063,0.45785835
0.40033063,0.45847055
0.40033063,0.4585581
0.48119575,0.45858437
0.48119575,0.46051124
0.48119575,0.46095052
0.54112136,0.46113792
0.54112136,0.4637434
0.54112136,0.4643711
0.54112136,0.46465483
0.5989806,0.46478882
0.5989806,0.46630257
0.5989806,0.4666912
0.6582174,0.4668592
0.6582174,0.47008055
0.59870505,0.4710298
0.59870505,0.46939108
0.59870505,0.46900335
0.56288743,0.46867198
0.56288743,0.46576768
0.56288743,0.46492904
0.6144097,0.46446142
0.6144097,0.46539718
0.80203885,0.4657018
0.80203885,0.47136915
0.80203885,0.47295928
0.80203885,0.47367993
