ground_truth,prediction
0.05000689,0.47607633
0.042016808,0.47352397
0.3821463,0.47158018
0.9415898,0.4764751
0.738807,0.491015
0.6798457,0.49160972
0.70574456,0.49134895
0.8170547,0.4920269
0.90232813,0.49479875
0.45212838,0.497621
0.31064886,0.48775673
0.06033889,0.4811141
0.05042017,0.47626522
0.35059926,0.47335902
0.9196859,0.47691062
0.75368506,0.48956615
0.7799972,0.49153545
0.7383937,0.49388888
0.7383937,0.49371165
0.7383937,0.4939396
0.82091194,0.49408683
0.82091194,0.49588388
0.82091194,0.49658743
0.8235294,0.4969963
0.4966249,0.49706948
0.4966249,0.48897234
0.4966249,0.48590198
0.41810167,0.48409203
0.41810167,0.48090652
0.3497727,0.47946936
0.09767186,0.4772763
0.09767186,0.47448683
0.05496625,0.4732152
0.092299215,0.471481
0.29439318,0.4709599
0.5482849,0.4738668
0.72516876,0.4802784
0.6878358,0.486911
0.6765395,0.4886864
0.6568398,0.48869357
0.55048907,0.48765194
0.53657526,0.48437044
0.31615925,0.48244706
0.17206226,0.47699702
0.1354181,0.47482157
0.04794049,0.47282395
0.041465767,0.47038135
0.05868577,0.469113
0.10951922,0.46851242
0.2735914,0.46869713
0.53740185,0.47167057
0.61193,0.47769305
0.61496073,0.48216066
0.57831657,0.4842514
0.5014465,0.4843799
0.3383386,0.4831292
0.39991733,0.47875717
0.14147954,0.47743633
0.09188593,0.4726437
0.09188593,0.4717683
0.048216008,0.4710348
0.3832484,0.46975908
0.8085136,0.47526392
0.8085136,0.48725164
0.944896,0.49202546
0.944896,0.49714157
0.6438903,0.49968633
0.62763464,0.49409306
0.6692382,0.49276045
0.7684254,0.49301425
0.83372366,0.4957244
0.40942279,0.49786416
0.2795151,0.48836315
0.12618817,0.48198143
0.07273729,0.4757041
0.034026727,0.47371385
0.12425954,0.47154012
0.7952886,0.47231886
0.82683563,0.48741403
0.6068329,0.4935836
0.6583551,0.49138165
0.7367406,0.49274597
0.95770764,0.49353763
0.6580796,0.49946943
0.3736052,0.49460164
0.21559444,0.4859754
0.07687009,0.4791998
0.038297284,0.47603473
0.12122882,0.4732231
0.789916,0.47276437
0.8422648,0.48705146
0.8422648,0.49294034
0.8422648,0.49618238
0.63328284,0.49808708
0.63328284,0.49397627
0.63328284,0.4927147
0.7023006,0.49199405
0.7364651,0.4929913
0.94255406,0.49386704
0.638931,0.49881613
0.638931,0.49313563
0.638931,0.491357
0.36533958,0.49032578
0.36533958,0.4831819
0.23005924,0.48033348
0.23005924,0.4760249
0.08045185,0.4740175
0.038435046,0.47292802
0.12329522,0.4712733
0.793911,0.47153607
0.8276622,0.48629883
0.618267,0.4920044
0.7226891,0.48989367
0.7145612,0.49219573
0.77682877,0.49126107
0.9397989,0.4927186
0.6602838,0.49700403
0.3959223,0.49173835
0.37925333,0.48360553
0.16655187,0.47939768
0.09767186,0.4739067
0.06061441,0.472292
0.051522247,0.4705176
0.35046148,0.4692341
0.74376637,0.47312993
0.9214768,0.48360398
0.6881113,0.49189904
0.7484502,0.49015096
0.78936493,0.49199355
0.803692,0.49406266
0.9038435,0.4952823
0.6988566,0.49825493
0.42498967,0.49432322
0.37098774,0.48624068
0.28695413,0.4814821
0.11874914,0.47740665
0.089681774,0.47474706
0.06033889,0.47265568
0.1085549,0.47104597
0.33654773,0.47060016
0.52224827,0.47377232
0.64444137,0.47920302
0.7583689,0.48447448
0.7060201,0.4897016
0.71525,0.49152318
0.7383937,0.4921619
0.6660697,0.49308103
0.4645268,0.49245948
0.44909766,0.4856901
0.4827111,0.48240644
0.33337924,0.48109925
0.25485605,0.4773601
0.1374845,0.47696242
0.06199201,0.47420582
0.06447169,0.47163168
0.06447169,0.47037366
0.15015842,0.46964
0.15015842,0.47056812
0.23308995,0.47077373
0.23308995,0.472651
0.33062404,0.473338
0.45460808,0.47587
0.4969004,0.47963116
0.58630663,0.48216614
0.64003307,0.48556447
0.6018735,0.48831972
0.580934,0.4884289
0.4220967,0.48790288
0.3273178,0.48375854
0.3273178,0.479938
0.26752996,0.47815314
0.26752996,0.47570238
0.26752996,0.47454038
0.092988014,0.47383714
0.092988014,0.47321528
0.092988014,0.47287363
0.048216008,0.47268105
0.048216008,0.4715349
0.048216008,0.47109646
0.048216008,0.47083673
0.12963217,0.47067958
0.12963217,0.47161454
0.12963217,0.4719253
0.12963217,0.4721077
0.38228408,0.47221804
0.38228408,0.47729638
0.38228408,0.4791504
0.38228408,0.4802541
0.82215184,0.48092228
0.82215184,0.49147436
0.82215184,0.49541116
0.82215184,0.49769533
0.6671718,0.49903977
0.6671718,0.49608684
0.5779033,0.4951774
0.5779033,0.4923464
0.6416862,0.49118888
0.66386557,0.49180803
0.66386557,0.49237588
0.78798735,0.49259934
0.78798735,0.49552962
0.8776691,0.49665397
0.8776691,0.49919033
0.44028103,0.5002852
0.44028103,0.49020657
0.2974239,0.48643085
0.1423061,0.4810051
0.082242735,0.47565955
0.049042568,0.47402772
0.046011847,0.4718689
0.36947238,0.47059035
0.36947238,0.47680014
0.74032235,0.478814
0.74032235,0.48889083
0.74032235,0.49282727
0.7948753,0.49513003
0.7948753,0.4973939
0.7948753,0.49854395
0.718143,0.49922338
0.718143,0.49769196
0.6219865,0.49722385
0.6219865,0.49448687
0.6219865,0.49341643
0.63135415,0.49279135
0.63135415,0.4924703
0.700372,0.49226737
0.700372,0.49369484
0.7141479,0.4941959
0.7141479,0.49465168
0.89571565,0.494882
0.89571565,0.4988605
0.61427194,0.50038606
0.61427194,0.49414945
0.61427194,0.4919318
0.38986087,0.49064544
0.38986087,0.48412442
0.33847636,0.48147738
0.33847636,0.47893113
0.24452403,0.4776005
0.24452403,0.47501075
0.13789779,0.47384486
0.08541121,0.47148085
0.08541121,0.4719862
0.05496625,0.4719248
0.05496625,0.47123072
0.033613447,0.47097462
0.12054002,0.4703342
0.37236533,0.4711454
0.37236533,0.47618714
0.77903295,0.47805586
0.77903295,0.4886523
0.9245075,0.4927725
0.7467971,0.4984918
0.6247417,0.49679524
0.6859071,0.4936864
0.6967902,0.49363145
0.71208155,0.49383703
0.96087617,0.49390623
0.66482985,0.4995448
0.43463287,0.49434054
0.37484503,0.48702532
0.24066676,0.48248625
0.1574597,0.47672752
0.087202094,0.47362134
0.087202094,0.47314936
0.05758369,0.47255057
0.05758369,0.4715379
0.036644164,0.47108227
0.036644164,0.4703153
0.04628737,0.46997005
0.04628737,0.4697468
0.12205538,0.46961242
0.36506405,0.47054142
0.36506405,0.47458345
0.76856315,0.4761586
0.91086924,0.4859781
0.84074944,0.49302098
0.72764844,0.49466646
0.6806723,0.49481934
0.7082243,0.49372292
0.7576801,0.493931
0.7576801,0.49499026
0.81925887,0.49539974
0.9220278,0.4969495
0.8612757,0.49964726
0.64072186,0.49919373
0.64072186,0.49377388
0.47293016,0.49172464
0.44606695,0.486363
0.40157047,0.48308462
0.35445654,0.4805148
0.19961427,0.47805867
0.08692657,0.47413957
0.05551729,0.4731314
0.039812647,0.4717067
0.039812647,0.4706477
0.047802728,0.47009867
0.12384626,0.4697545
0.3548698,0.47057873
0.71511227,0.475123
0.8417137,0.4853669
0.745695,0.49227983
0.6605593,0.49327934
0.7188318,0.49209607
0.7844056,0.4932059
0.7561648,0.4941247
0.8564541,0.494749
0.8200854,0.49712884
0.8200854,0.49694183
0.6660697,0.4970777
0.6660697,0.49321595
0.40115717,0.49176943
0.40115717,0.48434922
0.4411076,0.4813408
0.24424852,0.4801973
0.24424852,0.4756441
0.15897506,0.47372603
0.15897506,0.47389126
0.09202369,0.47364944
0.09202369,0.4721928
0.080589615,0.47163513
0.05289985,0.47098193
0.049455848,0.47010615
0.049455848,0.46953934
0.094778895,0.46924177
0.094778895,0.46958503
0.26725444,0.46966308
0.26725444,0.47240403
0.4303623,0.47340554
0.50089544,0.4773251
0.5925059,0.4804184
0.64967626,0.48403224
0.70354044,0.48700893
0.6619369,0.48978326
0.660146,0.49002978
0.87753135,0.49032846
0.5861689,0.49559268
0.49938008,0.49001706
0.27827525,0.4862879
0.13417827,0.47854093
0.08334481,0.47610942
0.12976994,0.47220302
0.28819397,0.47098318
0.39358038,0.47236478
0.4969004,0.4747546
0.5394682,0.47791725
0.65518665,0.48182467
0.65559995,0.48583016
0.5999449,0.487648
0.4778895,0.4863429
0.37470725,0.48240817
0.28089267,0.4785643
0.13652018,0.47505894
0.08127841,0.47139114
0.048491526,0.4706485
0.041741285,0.46941748
0.043669928,0.46860105
0.118060336,0.46806768
0.753134,0.46860212
0.90026176,0.4818342
0.8104422,0.49005473
0.58644444,0.49198177
0.6246039,0.4881691
0.66703403,0.48800877
0.72448,0.49022233
0.8032787,0.4924062
0.8706433,0.49371436
0.45199063,0.49595016
0.29990357,0.48677763
0.20925747,0.48103905
0.13087203,0.47578883
0.07370161,0.47222677
0.05262433,0.47131005
0.039537128,0.4701417
0.1216421,0.4692661
0.7780686,0.47007644
0.8452955,0.4837714
0.7233779,0.4900544
0.63479817,0.49119025
0.6820499,0.48998442
0.6970657,0.49039325
0.71139276,0.49095097
0.8101667,0.49148542
0.87160766,0.49538824
0.47596088,0.4965424
0.41217798,0.4874109
0.17605731,0.48277375
0.09946273,0.4758156
0.05923681,0.4735029
0.04794049,0.47228026
0.13624465,0.4711237
0.39165175,0.47163737
0.7636038,0.4763404
0.9566056,0.4872137
0.7047803,0.49571246
0.6203334,0.49371618
0.65077835,0.49169016
0.66372776,0.49157554
0.66372776,0.4915531
0.7098774,0.49151328
0.7098774,0.49228922
0.7758644,0.49258196
0.7758644,0.49400198
0.7758644,0.49457505
0.53299356,0.49490866
0.53299356,0.48884678
0.3736052,0.4865924
0.3736052,0.48162174
0.21407907,0.4794532
0.12591267,0.47490963
0.07494145,0.47123134
0.046976168,0.47054437
0.035955366,0.46939757
0.048216008,0.46893638
0.36024246,0.46827316
0.87890893,0.47282773
0.691142,0.48646244
0.60986364,0.4868346
0.64320153,0.486841
0.7163521,0.4871861
0.8185701,0.48908123
0.8790467,0.4924447
0.65119165,0.49506646
0.51949304,0.4906398
0.51095194,0.48540157
0.19768563,0.48248103
0.11282546,0.4755664
0.06791569,0.47336975
0.05372641,0.47119695
0.049042568,0.46977118
0.28998485,0.46881887
0.64664555,0.47171575
0.7587822,0.48047712
0.71208155,0.4865208
0.6433393,0.48824495
0.6673095,0.4878975
0.7848188,0.48870718
0.76484364,0.4918094
0.7988704,0.49261022
0.76002204,0.49544194
0.5069569,0.49492824
0.40115717,0.48872358
0.40115717,0.48364204
0.2343298,0.48121923
0.18280755,0.4765203
0.18280755,0.47637135
0.10001378,0.47582597
0.10001378,0.4736889
0.06653809,0.47283942
0.06653809,0.47151047
0.092161454,0.47090736
0.092161454,0.47061864
0.35914037,0.47043306
0.35914037,0.47510722
0.54552966,0.47676262
0.54552966,0.48184133
0.5791431,0.48394412
0.6449924,0.48600847
0.5948478,0.4884175
0.608486,0.4880274
0.608486,0.48810512
0.4610828,0.48816934
0.4610828,0.48427802
0.4610828,0.48281205
0.3731919,0.4819468
0.3731919,0.47925526
0.3731919,0.47811761
0.247417,0.47743535
0.247417,0.47452322
0.247417,0.47332296
0.1464389,0.47260454
0.1464389,0.47322533
0.1464389,0.47333065
0.08692657,0.47339797
0.08692657,0.47224963
0.08692657,0.4718525
0.047251686,0.4716188
0.047251686,0.47058228
0.047251686,0.47017762
0.032924645,0.4699366
0.032924645,0.46944812
0.032924645,0.46923584
0.051108968,0.469108
0.051108968,0.469156
0.101391375,0.46915317
0.101391375,0.4697311
0.101391375,0.46993554
0.22992148,0.47005647
0.22992148,0.47201797
0.22992148,0.47274673
0.3373743,0.47318187
0.44620472,0.47545788
0.5313404,0.4786388
0.5623364,0.4817557
0.4916655,0.48387656
0.50433946,0.48302943
0.3683703,0.4830171
0.31326628,0.4785559
0.24893236,0.47573766
0.07328833,0.47302008
0.041052487,0.47118688
0.036506407,0.46965286
0.036506407,0.468703
0.041465767,0.4681748
0.041465767,0.46780986
0.35583413,0.46759772
0.35583413,0.4737508
0.7477614,0.4758776
0.8831795,0.4865479
0.6816366,0.49374494
0.62432843,0.49073026
0.6925196,0.4907111
0.69320846,0.49212238
0.8012123,0.49151316
0.87229645,0.49395823
0.460394,0.4963966
0.31643477,0.48749843
0.22647747,0.4808753
0.08348257,0.47596478
0.05207329,0.47334036
0.045736328,0.47128144
0.11599394,0.46989012
0.36713046,0.46997446
0.75933325,0.4741898
0.93470174,0.48496902
0.81650364,0.49323156
0.74335307,0.49447113
0.62350184,0.49409044
0.7101529,0.4926525
0.7108417,0.49280515
0.7721449,0.49369532
0.97561646,0.49472842
0.6553244,0.5002548
0.42016807,0.49536863
0.39096293,0.48777595
0.080589615,0.48295024
0.080589615,0.4779411
0.041052487,0.47552294
0.041052487,0.4730937
0.1209533,0.47187757
0.1209533,0.47213927
0.72475547,0.4720475
0.72475547,0.4853589
0.81581485,0.4901375
0.81581485,0.49471423
0.81581485,0.497028
0.62350184,0.49839115
0.62350184,0.49428752
0.62350184,0.49295053
0.6375534,0.4921847
0.6375534,0.4919213
0.6375534,0.49172673
0.69238186,0.49160868
0.69238186,0.49273416
0.69238186,0.49313703
0.680259,0.49336946
0.680259,0.49307418
0.8262846,0.4929979
0.9189971,0.49619868
0.65890616,0.4993112
0.35445654,0.49436507
0.14891858,0.48539084
0.051522247,0.47802848
0.038297284,0.4751528
0.046562888,0.47295725
0.36713046,0.47171226
0.74652153,0.47648707
0.74652153,0.48734552
0.8655462,0.49159047
0.8655462,0.49637052
0.82366717,0.49869516
0.65188044,0.49919888
0.65188044,0.4953102
0.6914176,0.49398854
0.7291638,0.49395928
0.78853834,0.49478853
0.93511504,0.4961765
0.6553244,0.4998739
0.49139,0.49316174
0.41286677,0.48817864
0.41286677,0.48347732
0.100564815,0.48117453
0.06295633,0.47612688
0.051935527,0.47283313
0.34963495,0.47154415
0.34963495,0.47586557
0.7047803,0.47720188
0.7047803,0.48656482
0.7047803,0.4901152
0.9032925,0.49221063
0.9032925,0.49640757
0.7286128,0.49833295
0.749139,0.4953323
0.7709051,0.49501574
0.811131,0.49513707
0.9407632,0.4951608
0.7064334,0.4987068
0.45846537,0.49337277
0.4248519,0.48551548
0.2054002,0.48126674
0.102355696,0.47889727
0.06212977,0.47526857
0.06212977,0.47256154
0.2019562,0.47121188
0.4331175,0.47230548
0.5958121,0.47619927
0.6642788,0.4817934
0.6918308,0.48574847
0.67901915,0.488127
0.6692382,0.48833552
0.63658905,0.4875983
0.5606833,0.487764
0.3945447,0.4859541
0.4046012,0.4812878
0.45984295,0.47872525
0.21958947,0.4790558
0.102355696,0.47735536
0.06212977,0.47422045
0.16655187,0.47112486
0.34205812,0.47145155
0.40033063,0.47477674
0.56977546,0.4767169
0.6817744,0.48274046
0.64664555,0.4879766
0.59471,0.48831868
0.5498003,0.48684177
0.39716214,0.48513156
0.29714838,0.48060116
0.14878082,0.47628394
0.08182945,0.47215372
0.039123848,0.47210112
0.11930018,0.4706704
0.3624466,0.47077596
0.7828902,0.47538733
0.90205264,0.4870468
0.70574456,0.4942012
0.60090923,0.49296013
0.6616614,0.4904344
0.6721311,0.49108362
0.7229646,0.4913284
0.8845571,0.49256578
0.5903017,0.4964389
0.34357348,0.48941475
0.31064886,0.48172805
0.22689076,0.4774773
0.15360242,0.47382846
0.07866097,0.4710016
0.048491526,0.47034675
0.038435046,0.4692559
0.043532167,0.4684782
0.11461634,0.46802038
0.8067227,0.46854493
0.9509574,0.4840615
0.8603113,0.4934674
0.7100152,0.49629375
0.59911835,0.49473512
0.660146,0.4917764
0.660146,0.49201858
0.6819121,0.4918917
0.67158014,0.49215218
0.67158014,0.49177364
0.77820635,0.49165255
0.77820635,0.49388465
0.77820635,0.4947056
0.90880287,0.49518102
0.90880287,0.49844238
0.8557653,0.49972573
0.6240529,0.49913225
0.4468935,0.4933281
0.55517286,0.48683673
0.35225236,0.486069
0.15856178,0.48005337
0.09023281,0.47488812
0.05331313,0.4738881
0.05331313,0.4720349
0.040088166,0.47115022
0.040088166,0.47046956
0.041328005,0.47008038
0.12054002,0.46915963
0.3787023,0.46935913
0.78495663,0.47380894
0.96004957,0.4849694
0.8610001,0.4939814
0.7419755,0.49525258
0.6554622,0.49459907
0.6702025,0.49337265
0.7177297,0.4931098
0.6832897,0.49386284
0.74514395,0.49307245
0.9187216,0.49418253
0.89061856,0.4983258
0.89061856,0.49917915
0.6252927,0.49982607
0.45915416,0.493658
0.38269734,0.4873284
0.34095606,0.4826903
0.34095606,0.47937128
0.13514258,0.47758898
0.08251825,0.47308505
0.049042568,0.4726931
0.035679847,0.47142234
0.045598567,0.47047776
0.11764706,0.4699794
0.37470725,0.470629
0.7863342,0.47564057
0.927125,0.4873172
0.927125,0.49501666
0.8182945,0.498836
0.8182945,0.49853563
0.73040366,0.49892953
0.73040366,0.49707502
0.73040366,0.49646574
0.73040366,0.4961198
0.65863067,0.49591944
0.6878358,0.49394968
0.6878358,0.49384475
0.71869403,0.4936494
0.71869403,0.4941752
0.7279239,0.49434504
0.8053451,0.4945294
0.8699545,0.49621782
0.64692104,0.49810854
0.64692104,0.4932783
0.47912934,0.49160233
0.47912934,0.4864643
0.47912934,0.48430303
0.41300455,0.4830198
0.41300455,0.4806383
0.42099464,0.47955927
0.42099464,0.47879538
0.1016669,0.47835493
0.1016669,0.47503534
0.05469073,0.47374514
0.050144646,0.472042
0.055241767,0.4710296
0.10772834,0.46945852
0.35197684,0.46934935
0.7615374,0.47462696
0.9187216,0.4861956
0.81801903,0.49424466
0.69389725,0.49578455
0.625155,0.49406704
0.625155,0.49195868
0.68714696,0.49114573
0.7339854,0.49201387
0.74624604,0.49297306
0.74624604,0.4937518
0.80135006,0.49411428
0.80135006,0.49537507
0.80135006,0.49591574
0.9187216,0.49622688
0.8305552,0.49890828
0.6467833,0.49715018
0.5397438,0.4920052
0.45199063,0.4865844
0.35142583,0.48260516
0.2446618,0.47789586
0.1774349,0.47396296
0.10332002,0.4732327
0.07852321,0.47120807
0.050557926,0.46982363
0.05248657,0.46863282
0.097947374,0.46791285
0.21187492,0.46791855
0.31588373,0.46976748
0.4420719,0.47155452
0.5409836,0.47500956
0.6106902,0.4786636
0.70354044,0.48196408
0.70174956,0.48702905
0.7000964,0.48777914
0.67116684,0.48856828
0.63218075,0.48828492
0.60504204,0.48709732
0.49097672,0.4858978
0.61840475,0.48257694
0.46273592,0.48375496
0.28516325,0.4803203
0.1774349,0.47581592
0.10332002,0.47446996
0.050557926,0.4722473
0.05248657,0.4710545
0.0899573,0.4695156
0.18597603,0.46921203
0.37994215,0.47111094
0.46328697,0.47524497
0.5007577,0.47888952
0.5762502,0.48019522
0.66262573,0.4836816
0.6620747,0.486636
0.6215732,0.4878047
0.5836892,0.48847133
0.48326215,0.48696625
0.33723652,0.4839661
0.23736052,0.47889915
0.1567709,0.47483975
0.07177297,0.4717046
0.046976168,0.47076
0.036919687,0.46996856
0.1168205,0.46885625
0.37443173,0.4702008
0.9472379,0.47536165
0.8297286,0.48980498
0.7291638,0.49329042
0.6671718,0.49324936
0.73040366,0.4922873
0.74473065,0.49269608
0.91996145,0.49316844
0.64223725,0.49731454
0.38366166,0.49157226
0.30486292,0.4834273
0.20664003,0.47824278
0.14010194,0.47405195
0.080589615,0.4710162
0.035266567,0.47039232
0.042154565,0.46893415
0.11516738,0.4682075
0.8439179,0.46854988
0.8892409,0.48388794
0.8538366,0.49042812
0.77614,0.4934456
0.67309546,0.49352625
0.6962392,0.49142346
0.72558206,0.49263683
0.8520457,0.49386016
0.8877256,0.49706817
0.64664555,0.49892032
0.378289,0.49368182
0.27758643,0.48541376
0.26794323,0.4793756
0.094778895,0.47614017
0.06212977,0.4746034
0.051935527,0.47292897
0.051935527,0.47181943
0.05744593,0.47121504
0.05744593,0.4707914
0.13803554,0.4705451
0.41024935,0.4715767
0.8512192,0.47576967
0.97575426,0.4879633
0.84708637,0.49552113
0.75520045,0.49642372
0.5996694,0.49555305
0.62184876,0.49162453
0.7294393,0.49070328
0.8466731,0.4926101
0.931671,0.49593297
0.4875327,0.49920666
0.44854662,0.48992136
0.27441797,0.4851951
0.15222482,0.47912195
0.08913074,0.47451404
0.05469073,0.47309798
0.049455848,0.47142276
0.118886895,0.47027177
0.39054966,0.47049522
0.8335859,0.47536573
0.94710016,0.48772213
0.84997934,0.4950806
0.74473065,0.4973333
0.69307065,0.4964795
0.72544426,0.4953733
0.7332966,0.49572876
0.7346742,0.4956652
0.78123707,0.49548993
0.8457088,0.4965094
0.96294254,0.4982914
0.6454057,0.501608
0.52018183,0.4953221
0.49510953,0.4897469
0.42127016,0.48635432
0.33379254,0.48263592
0.18556274,0.47898063
0.109794736,0.47475988
0.06199201,0.4735532
0.044358727,0.47180516
0.04794049,0.47057778
0.11365202,0.46983716
0.35610965,0.47019246
0.78936493,0.4744743
0.93745697,0.4862979
0.72695965,0.49427047
0.7025761,0.49336976
0.74927676,0.49332884
0.8010745,0.49534208
0.8032787,0.49736443
0.8702301,0.4975652
0.8148505,0.499425
0.8107177,0.49877575
0.5554484,0.4983645
0.46989945,0.49272862
0.4486844,0.48718283
0.43063784,0.48393926
0.25678468,0.48161432
0.18390962,0.4770792
0.10841714,0.4761318
0.08775313,0.47394314
0.055655047,0.4724836
0.05675713,0.47112978
0.10249346,0.47035435
0.1985122,0.47041965
0.3032098,0.47263533
0.47857833,0.47559956
0.5951233,0.48083776
0.63286954,0.48509702
0.70877534,0.48749352
0.7397713,0.4915414
0.6620747,0.49454972
0.6642788,0.49354044
0.63218075,0.4940177
0.62694585,0.4925697
0.5590302,0.49239925
0.44909766,0.4903664
0.4449649,0.48652288
0.48023143,0.48331937
0.34577766,0.48363903
0.19107315,0.47973853
0.11420306,0.4780498
0.08913074,0.47503173
0.05427745,0.4731918
0.053588647,0.47158056
0.086513296,0.47061718
0.16241907,0.47039476
0.23873812,0.47137243
0.29136243,0.47269064
0.42926022,0.47430766
0.52982503,0.47793326
0.6506406,0.482508
0.65036505,0.4873173
0.6419617,0.49017295
0.6433393,0.49162218
0.6095881,0.4923062
0.4303623,0.49148926
0.35376772,0.48593733
0.24796803,0.48138404
0.14258163,0.47760743
0.08086513,0.4740326
0.05083345,0.47337285
0.042567845,0.47214678
0.041052487,0.47132316
0.115580656,0.47037786
0.37002343,0.4712413
0.8087891,0.47557816
0.9505442,0.48825592
0.87160766,0.49701858
0.7225513,0.49820238
0.63176745,0.49693024
0.64623225,0.4938693
0.6747486,0.4937071
0.7483124,0.49463594
0.80575836,0.49591368
0.917344,0.49820605
0.8892409,0.5016708
0.65518665,0.50227684
0.44331175,0.49705303
0.37718695,0.48976725
0.3187767,0.48493436
0.49938008,0.48037598
0.49938008,0.4810472
0.22633971,0.48082978
0.22633971,0.47614488
0.08610001,0.47423252
0.08610001,0.4735012
0.046425126,0.4729795
0.046425126,0.47184482
0.036644164,0.47136915
0.036644164,0.47075012
0.043256648,0.47045612
0.043256648,0.4702318
0.11861138,0.47010595
0.11861138,0.4711018
0.37484503,0.47144285
0.37484503,0.4766451
0.37484503,0.47857478
0.7947376,0.47972316
0.7947376,0.49053857
0.9593608,0.49462545
0.8721587,0.50041324
0.8721587,0.501138
0.7688387,0.5019657
0.6476099,0.5000571
0.6476099,0.49646887
0.70092297,0.49502036
0.70767325,0.49540907
0.7275107,0.49540126
0.83771867,0.49561688
0.83771867,0.49818587
0.9502686,0.49915943
0.855352,0.5021027
0.6536713,0.5011121
0.4748588,0.49598357
0.41534647,0.48950505
0.39151397,0.48513344
0.2446618,0.4814913
0.14354594,0.47694907
0.073977135,0.4735752
0.052348807,0.47303522
0.037746247,0.4721377
0.048078246,0.47130316
0.048078246,0.4707545
0.12949441,0.4704677
0.39371815,0.47103724
0.39371815,0.47688407
0.8401984,0.47901443
0.8401984,0.49120003
0.9906323,0.49589327
0.9906323,0.5015846
0.8822152,0.5042604
0.8822152,0.50354
0.7426643,0.50360626
0.7426643,0.5004507
0.66827387,0.4992976
0.66827387,0.4967563
0.69389725,0.49567333
0.69389725,0.49562508
0.7220003,0.49547186
0.72737294,0.49577424
0.79129356,0.4960129
0.92299217,0.49700385
0.9054966,0.50022537
0.66221243,0.50154126
0.50048214,0.49663657
0.50048214,0.49043992
0.4438628,0.4877201
0.4438628,0.48480764
0.3901364,0.48333445
0.3901364,0.48081434
0.29081142,0.47966248
0.29081142,0.47709566
0.29081142,0.47594798
0.4007439,0.47526145
0.4007439,0.47683787
0.4007439,0.47733912
0.19010884,0.4776278
0.19010884,0.47677115
0.19010884,0.4764918
0.05730817,0.47634864
0.05730817,0.47350442
0.044909768,0.47248274
0.044909768,0.47171426
0.046425126,0.4712807
0.046425126,0.4709023
0.11778482,0.47070023
0.11778482,0.47141206
0.11778482,0.4716487
0.38297287,0.4717843
0.38297287,0.47731984
0.38297287,0.47933105
0.82022315,0.48052788
0.82022315,0.49170953
1.0,0.4959343
1.0,0.5019601
0.86816365,0.50469315
0.86816365,0.5035403
0.86816365,0.50344735
0.6401708,0.5034152
0.6401708,0.4981271
0.6520182,0.49615267
0.6520182,0.49512967
0.6520182,0.49450156
0.67268217,0.4941249
0.67268217,0.49390423
0.71580106,0.4937537
0.7032649,0.49499273
0.78192586,0.49498653
0.8255958,0.4960708
0.945447,0.49744794
0.92781377,0.5006501
0.6915553,0.5017394
0.54566747,0.4966858
0.48353767,0.49118397
0.43601048,0.48581994
0.44014326,0.48219347
0.37691143,0.48023596
0.13528034,0.47777945
0.13045874,0.47525418
0.06075217,0.47381482
0.05744593,0.4712339
0.12673922,0.46996066
0.38889655,0.4700755
0.831244,0.47445986
0.9973826,0.4865556
0.84929055,0.49533132
0.74211323,0.4960758
0.687698,0.49452856
0.7200716,0.4928839
0.77682877,0.49324605
0.76043534,0.49497858
0.8010745,0.4948395
0.9096294,0.49557933
0.6762639,0.4983648
0.54732054,0.49425787
0.48574182,0.488875
0.41190246,0.48493448
0.30031684,0.4809841
0.2308858,0.47689024
0.12866786,0.47624263
0.101253614,0.4736035
0.055655047,0.47191164
0.05675713,0.4702745
0.10249346,0.46937773
0.1985122,0.4693271
0.3032098,0.47049755
0.48160905,0.4727029
0.6013225,0.47746274
0.61730266,0.48260915
0.7279239,0.48532647
0.69651467,0.48963505
0.66868716,0.4914322
0.65491116,0.49106982
0.64554346,0.49180016
0.61206776,0.49046785
0.45998073,0.48910937
0.48160905,0.48454612
0.4131423,0.48290363
0.31064886,0.48028225
0.2570602,0.47710735
0.14630115,0.477901
0.14630115,0.4755218
0.113100976,0.4746631
0.113100976,0.47298193
0.05427745,0.4722826
0.05427745,0.47086856
0.053588647,0.4702447
0.086513296,0.47008696
0.086513296,0.46988875
0.086513296,0.46979764
0.16241907,0.46973804
0.16241907,0.4716523
0.23873812,0.47227505
0.23873812,0.47388446
0.3607935,0.47456357
0.3607935,0.47725832
0.3607935,0.47833878
0.40033063,0.47898838
0.40033063,0.4798091
0.40033063,0.4801956
0.48119575,0.48043266
0.48119575,0.4821815
0.48119575,0.48285773
0.54112136,0.48326114
0.54112136,0.48528537
0.54112136,0.48611733
0.54112136,0.4866085
0.5989806,0.48690292
0.5989806,0.48836046
0.5989806,0.48894635
0.6582174,0.48929211
0.6582174,0.49077654
0.59870505,0.4914034
0.59870505,0.49016458
0.59870505,0.48977834
0.56288743,0.48955315
0.56288743,0.48864445
0.56288743,0.48825935
0.6144097,0.4880338
0.6144097,0.48895854
0.80203885,0.48927358
0.80203885,0.49400535
0.80203885,0.4958258
0.80203885,0.49687657
0.44895992,0.49749303
0.44895992,0.48906094
0.44895992,0.48589292
0.3548698,0.48403963
0.3548698,0.48061454
0.3548698,0.4790594
0.3548698,0.47812775
0.31243974,0.4775604
0.31243974,0.47618157
0.22151811,0.4755715
0.22151811,0.47343606
0.22151811,0.4725528
