ground_truth,prediction
0.8170547,0.51976913
0.90232813,0.5339553
0.45212838,0.55166143
0.31064886,0.5419694
0.06033889,0.5289069
0.05042017,0.292677
0.35059926,0.29773265
0.9196859,0.37100342
0.75368506,0.5510808
0.7799972,0.58022904
0.7383937,0.56404835
0.7383937,0.56050414
0.7383937,0.5504382
0.82091194,0.5452155
0.82091194,0.5560896
0.82091194,0.55677974
0.8235294,0.5569638
0.4966249,0.56242126
0.4966249,0.54553276
0.4966249,0.52283645
0.41810167,0.49761638
0.41810167,0.4505196
0.3497727,0.40159103
0.09767186,0.37579808
0.09767186,0.19145063
0.05496625,0.1924708
0.092299215,0.19666408
0.29439318,0.21694143
0.5482849,0.2687166
0.72516876,0.36245808
0.6878358,0.4610062
0.6765395,0.51449955
0.6568398,0.54921377
0.55048907,0.55900514
0.53657526,0.5599199
0.31615925,0.5581586
0.17206226,0.54002684
0.1354181,0.383458
0.04794049,0.40756786
0.041465767,0.43130127
0.05868577,0.4130166
0.10951922,0.40225396
0.2735914,0.40342817
0.53740185,0.38117355
0.61193,0.4948885
0.61496073,0.5272803
0.57831657,0.55486465
0.5014465,0.5696248
0.3383386,0.5752558
0.39991733,0.5735209
0.14147954,0.57570857
0.09188593,0.5553134
0.09188593,0.37696907
0.048216008,0.36217156
0.3832484,0.36348712
0.8085136,0.36531308
0.8085136,0.47768688
0.944896,0.54444987
0.944896,0.60131747
0.6438903,0.62807745
0.62763464,0.62033266
0.6692382,0.6127442
0.7684254,0.61192185
0.83372366,0.60489553
0.40942279,0.6186753
0.2795151,0.6033766
0.12618817,0.5830965
0.07273729,0.5712525
0.034026727,0.40898284
0.12425954,0.39464444
0.7952886,0.35260475
0.82683563,0.4461812
0.6068329,0.51097405
0.6583551,0.5266136
0.7367406,0.5386474
0.95770764,0.5723029
0.6580796,0.59892774
0.3736052,0.59681404
0.21559444,0.5798965
0.07687009,0.55513966
0.038297284,0.36274806
0.12122882,0.37944156
0.789916,0.41133106
0.8422648,0.5462613
0.8422648,0.58147854
0.8422648,0.5889836
0.63328284,0.59437513
0.63328284,0.5879555
0.63328284,0.5796178
0.7023006,0.5759428
0.7364651,0.58534604
0.94255406,0.593752
0.638931,0.6069676
0.638931,0.59838605
0.638931,0.5842824
0.36533958,0.56554216
0.36533958,0.5062766
0.23005924,0.45126334
0.23005924,0.41349676
0.08045185,0.37763286
0.038435046,0.19995816
0.12329522,0.19758831
0.793911,0.2104248
0.8276622,0.32516852
0.618267,0.43090284
0.7226891,0.47047544
0.7145612,0.5116583
0.77682877,0.541633
0.9397989,0.551203
0.6602838,0.56694204
0.3959223,0.5633551
0.37925333,0.5488021
0.16655187,0.5353027
0.09767186,0.50512666
0.06061441,0.32269865
0.051522247,0.34389043
0.35046148,0.33684447
0.74376637,0.37168667
0.9214768,0.45505226
0.6881113,0.53967917
0.7484502,0.56327546
0.78936493,0.5765551
0.803692,0.58154905
0.9038435,0.5939906
0.6988566,0.6054265
0.42498967,0.6064445
0.37098774,0.59513265
0.28695413,0.58145297
0.11874914,0.56274575
0.089681774,0.39378175
0.06033889,0.36374396
0.1085549,0.34780836
0.33654773,0.3539895
0.52224827,0.38990983
0.64444137,0.42936584
0.7583689,0.48583046
0.7060201,0.53003085
0.71525,0.5433525
0.7383937,0.5652324
0.6660697,0.57902503
0.4645268,0.577832
0.44909766,0.5861156
0.4827111,0.5778125
0.33337924,0.56971323
0.25485605,0.5437401
0.1374845,0.34514526
0.06199201,0.33045623
0.06447169,0.3328162
0.06447169,0.33458942
0.15015842,0.33796996
0.15015842,0.32440507
0.23308995,0.3346032
0.23308995,0.39648628
0.33062404,0.40861365
0.45460808,0.44989383
0.4969004,0.48554322
0.58630663,0.51503354
0.64003307,0.5484472
0.6018735,0.5753127
0.580934,0.5885581
0.4220967,0.5895842
0.3273178,0.55471027
0.3273178,0.5177131
0.26752996,0.4824399
0.26752996,0.45351446
0.26752996,0.41578737
0.092988014,0.38532147
0.092988014,0.21228912
0.092988014,0.22189932
0.048216008,0.23655373
0.048216008,0.25131854
0.048216008,0.27202958
0.048216008,0.29886982
0.12963217,0.33162406
0.12963217,0.39185786
0.12963217,0.43138352
0.12963217,0.4706665
0.38228408,0.50837225
0.38228408,0.5851952
0.38228408,0.6253833
0.38228408,0.65280235
0.82215184,0.67033404
0.82215184,0.7110173
0.82215184,0.7143325
0.82215184,0.7103127
0.6671718,0.7020794
0.6671718,0.6841556
0.5779033,0.66714525
0.5779033,0.6406108
0.6416862,0.6159663
0.66386557,0.60044515
0.66386557,0.5825989
0.78798735,0.56382585
0.78798735,0.55480015
0.8776691,0.5408333
0.8776691,0.5327014
0.44028103,0.5153925
0.44028103,0.4766767
0.2974239,0.44340053
0.1423061,0.417559
0.082242735,0.39292538
0.049042568,0.22843646
0.046011847,0.3301576
0.36947238,0.34924045
0.36947238,0.33012843
0.74032235,0.36270458
0.74032235,0.46031746
0.74032235,0.52066684
0.7948753,0.5621193
0.7948753,0.6074196
0.7948753,0.62623286
0.718143,0.63987416
0.718143,0.6473661
0.6219865,0.6510816
0.6219865,0.6470941
0.6219865,0.6407632
0.63135415,0.63091075
0.63135415,0.60049415
0.700372,0.5677105
0.700372,0.5493312
0.7141479,0.5341493
0.7141479,0.522047
0.89571565,0.5079627
0.89571565,0.51511693
0.61427194,0.5041346
0.61427194,0.48792922
0.61427194,0.4635841
0.38986087,0.44149378
0.38986087,0.42063555
0.33847636,0.3887026
0.33847636,0.36721456
0.24452403,0.34361243
0.24452403,0.3264254
0.13789779,0.3063962
0.08541121,0.29400328
0.08541121,0.16779168
0.05496625,0.17974386
0.05496625,0.19142726
0.033613447,0.21065386
0.12054002,0.23533642
0.37236533,0.28249717
0.37236533,0.37064546
0.77903295,0.43611944
0.77903295,0.5816098
0.9245075,0.6508376
0.7467971,0.6835483
0.6247417,0.698371
0.6859071,0.6947885
0.6967902,0.70465153
0.71208155,0.688041
0.96087617,0.6854954
0.66482985,0.6611215
0.43463287,0.6312999
0.37484503,0.58795035
0.24066676,0.5428397
0.1574597,0.51512724
0.087202094,0.4446165
0.087202094,0.24462014
0.05758369,0.24784788
0.05758369,0.25225627
0.036644164,0.26321203
0.036644164,0.27973634
0.04628737,0.30255237
0.04628737,0.33741605
0.12205538,0.36938944
0.36506405,0.42486545
0.36506405,0.5330585
0.76856315,0.5859509
0.91086924,0.6352366
0.84074944,0.6802367
0.72764844,0.69905674
0.6806723,0.7163144
0.7082243,0.7048842
0.7576801,0.6876474
0.7576801,0.6713231
0.81925887,0.65463233
0.9220278,0.63776565
0.8612757,0.6240328
0.64072186,0.6056356
0.64072186,0.5738677
0.47293016,0.54071575
0.44606695,0.5008675
0.40157047,0.46633804
0.35445654,0.42768693
0.19961427,0.39489713
0.08692657,0.3591527
0.05551729,0.18514226
0.039812647,0.18642521
0.039812647,0.19368015
0.047802728,0.20647576
0.12384626,0.22789127
0.3548698,0.26329502
0.71511227,0.34135517
0.8417137,0.49045563
0.745695,0.5940541
0.6605593,0.63683456
0.7188318,0.65154296
0.7844056,0.6639769
0.7561648,0.67414445
0.8564541,0.67096007
0.8200854,0.6699949
0.8200854,0.6601897
0.6660697,0.6365657
0.6660697,0.6034564
0.40115717,0.5685426
0.40115717,0.5220671
0.4411076,0.4722204
0.24424852,0.4396704
0.24424852,0.39792728
0.15897506,0.36079463
0.15897506,0.18798769
0.09202369,0.19549662
0.09202369,0.20192665
0.080589615,0.21553783
0.05289985,0.23364034
0.049455848,0.26242495
0.049455848,0.30328813
0.094778895,0.33834887
0.094778895,0.3980258
0.26725444,0.43807554
0.26725444,0.5237121
0.4303623,0.56040144
0.50089544,0.61333835
0.5925059,0.6458919
0.64967626,0.6670687
0.70354044,0.6753522
0.6619369,0.6626864
0.660146,0.6430454
0.87753135,0.62128156
0.5861689,0.61141557
0.49938008,0.5871496
0.27827525,0.5499109
0.13417827,0.53525424
0.08334481,0.30165055
0.12976994,0.39854732
0.28819397,0.3875883
0.39358038,0.4056368
0.4969004,0.41767192
0.5394682,0.43955272
0.65518665,0.42571533
0.65559995,0.46208093
0.5999449,0.4842503
0.4778895,0.5152513
0.37470725,0.52385557
0.28089267,0.5107406
0.13652018,0.492881
0.08127841,0.47688884
0.048491526,0.26102448
0.041741285,0.29546458
0.043669928,0.29528174
0.118060336,0.3103689
0.753134,0.3355867
0.90026176,0.4726023
0.8104422,0.5809172
0.58644444,0.62352806
0.6246039,0.6139431
0.66703403,0.61668307
0.72448,0.5903631
0.8032787,0.59892833
0.8706433,0.63900673
0.45199063,0.6450798
0.29990357,0.62343264
0.20925747,0.5814472
0.13087203,0.5510033
0.07370161,0.5026811
0.05262433,0.2785123
0.039537128,0.27794188
0.1216421,0.28582555
0.7780686,0.24791029
0.8452955,0.43040505
0.7233779,0.52912813
0.63479817,0.5596272
0.6820499,0.5812551
0.6970657,0.58847016
0.71139276,0.59491533
0.8101667,0.6034879
0.87160766,0.59618974
0.47596088,0.63043195
0.41217798,0.6145695
0.17605731,0.5981473
0.09946273,0.5653625
0.05923681,0.35303
0.04794049,0.3647659
0.13624465,0.3481814
0.39165175,0.35228038
0.7636038,0.35163048
0.9566056,0.46916446
0.7047803,0.54787266
0.6203334,0.57879007
0.65077835,0.5877813
0.66372776,0.60024536
0.66372776,0.61010647
0.7098774,0.61172974
0.7098774,0.62251705
0.7758644,0.6255467
0.7758644,0.6291353
0.7758644,0.62210566
0.53299356,0.58278644
0.53299356,0.53478867
0.3736052,0.4854445
0.3736052,0.43713057
0.21407907,0.39384967
0.12591267,0.37653378
0.07494145,0.39281666
0.046976168,0.2489352
0.035955366,0.2598665
0.048216008,0.1532108
0.36024246,0.30257258
0.87890893,0.3658903
0.691142,0.50296295
0.60986364,0.56631905
0.64320153,0.5872776
0.7163521,0.60124016
0.8185701,0.61653996
0.8790467,0.62777656
0.65119165,0.63512355
0.51949304,0.62953603
0.51095194,0.62007403
0.19768563,0.6071421
0.11282546,0.5685319
0.06791569,0.32535416
0.05372641,0.30450013
0.049042568,0.29741737
0.28998485,0.30111197
0.64664555,0.3487507
0.7587822,0.44446012
0.71208155,0.53843766
0.6433393,0.5847458
0.6673095,0.59979177
0.7848188,0.6122708
0.76484364,0.63054734
0.7988704,0.6347518
0.76002204,0.6085896
0.5069569,0.62783355
0.40115717,0.6060026
0.40115717,0.5879328
0.2343298,0.55111325
0.18280755,0.5112137
0.18280755,0.34233287
0.10001378,0.3284061
0.10001378,0.31930572
0.06653809,0.3146494
0.06653809,0.32152686
0.092161454,0.32478705
0.092161454,0.31271046
0.35914037,0.3358198
0.35914037,0.46180347
0.54552966,0.50215113
0.54552966,0.5684148
0.5791431,0.5980048
0.6449924,0.6172534
0.5948478,0.6346055
0.608486,0.63487023
0.608486,0.6304727
0.4610828,0.6073266
0.4610828,0.57378066
0.4610828,0.5381482
0.3731919,0.5005694
0.3731919,0.47151202
0.3731919,0.4312921
0.247417,0.39378673
0.247417,0.36752313
0.247417,0.3378291
0.1464389,0.31175345
0.1464389,0.16848858
0.1464389,0.17866434
0.08692657,0.19373411
0.08692657,0.20924571
0.08692657,0.23401786
0.047251686,0.26820952
0.047251686,0.317773
0.047251686,0.36028767
0.032924645,0.40703306
0.032924645,0.46549857
0.032924645,0.50728667
0.051108968,0.5458104
0.051108968,0.5879366
0.101391375,0.61196536
0.101391375,0.63800836
0.101391375,0.64564
0.22992148,0.6260136
0.22992148,0.61807084
0.22992148,0.60003716
0.3373743,0.58089757
0.44620472,0.57365066
0.5313404,0.5743913
0.5623364,0.58045614
0.4916655,0.577449
0.50433946,0.562521
0.3683703,0.5503441
0.31326628,0.5458702
0.24893236,0.51972944
0.07328833,0.49600816
0.041052487,0.35226735
0.036506407,0.3550058
0.036506407,0.36253342
0.041465767,0.3675418
0.041465767,0.38837528
0.35583413,0.40105736
0.35583413,0.45120826
0.7477614,0.4800128
0.8831795,0.56182766
0.6816366,0.62230384
0.62432843,0.6728033
0.6925196,0.6519301
0.69320846,0.6579452
0.8012123,0.66250044
0.87229645,0.66509306
0.460394,0.66315675
0.31643477,0.6276985
0.22647747,0.59127265
0.08348257,0.55042505
0.05207329,0.3672797
0.045736328,0.3579353
0.11599394,0.3621524
0.36713046,0.3718731
0.75933325,0.4087552
0.93470174,0.5000976
0.81650364,0.5802454
0.74335307,0.61163527
0.62350184,0.6182326
0.7101529,0.5885837
0.7108417,0.61966187
0.7721449,0.6192767
0.97561646,0.6250137
0.6553244,0.6401411
0.42016807,0.608987
0.39096293,0.5904833
0.080589615,0.57061434
0.080589615,0.4005005
0.041052487,0.37615082
0.041052487,0.36377952
0.1209533,0.3553777
0.1209533,0.36820918
0.72475547,0.37549797
0.72475547,0.49627772
0.81581485,0.5661647
0.81581485,0.6240673
0.81581485,0.65251654
0.62350184,0.6686408
0.62350184,0.67076784
0.62350184,0.668299
0.6375534,0.6648408
0.6375534,0.6602937
0.6375534,0.6532474
0.69238186,0.62384903
0.69238186,0.596109
0.69238186,0.5693623
0.680259,0.540376
0.680259,0.51787555
0.8262846,0.49264088
0.9189971,0.49471778
0.65890616,0.49473628
0.35445654,0.47667035
0.14891858,0.4491531
0.051522247,0.4140776
0.038297284,0.22935681
0.046562888,0.22862725
0.36713046,0.2362036
0.74652153,0.26467085
0.74652153,0.4029352
0.8655462,0.47499552
0.8655462,0.55156344
0.82366717,0.58997124
0.65188044,0.6038969
0.65188044,0.6092515
0.6914176,0.60873586
0.7291638,0.6137836
0.78853834,0.6122797
0.93511504,0.6223175
0.6553244,0.6269537
0.49139,0.60574126
0.41286677,0.5581955
0.41286677,0.52264
0.100564815,0.48127583
0.06295633,0.26654023
0.051935527,0.37013468
0.34963495,0.26213092
0.34963495,0.320725
0.7047803,0.34882024
0.7047803,0.47315112
0.7047803,0.52852327
0.9032925,0.5661052
0.9032925,0.62389344
0.7286128,0.6471305
0.749139,0.6724417
0.7709051,0.68075305
0.811131,0.68025285
0.9407632,0.6562805
0.7064334,0.66475046
0.45846537,0.6370589
0.4248519,0.59310544
0.2054002,0.54774725
0.102355696,0.38084784
0.06212977,0.3600056
0.06212977,0.31050897
0.2019562,0.30210158
0.4331175,0.327629
0.5958121,0.36402914
0.6642788,0.45233575
0.6918308,0.49332878
0.67901915,0.53056526
0.6692382,0.55522287
0.63658905,0.5615647
0.5606833,0.5613025
0.3945447,0.5550726
0.4046012,0.54493874
0.45984295,0.5429265
0.21958947,0.52552825
0.102355696,0.3106654
0.06212977,0.28421876
0.16655187,0.34948975
0.34205812,0.24083205
0.40033063,0.30516377
0.56977546,0.34476638
0.6817744,0.40755147
0.64664555,0.45760658
0.59471,0.51521844
0.5498003,0.5391898
0.39716214,0.54976237
0.29714838,0.5489673
0.14878082,0.53423685
0.08182945,0.51564467
0.039123848,0.32044828
0.11930018,0.336886
0.3624466,0.28569186
0.7828902,0.35392994
0.90205264,0.4289872
0.70574456,0.500209
0.60090923,0.5309059
0.6616614,0.5360927
0.6721311,0.549304
0.7229646,0.555611
0.8845571,0.5673346
0.5903017,0.5932282
0.34357348,0.5802618
0.31064886,0.5595126
0.22689076,0.54246813
0.15360242,0.5172213
0.07866097,0.46753144
0.048491526,0.27484274
0.038435046,0.27442387
0.043532167,0.28075573
0.11461634,0.2953449
0.8067227,0.3192698
0.9509574,0.3994824
0.8603113,0.5387061
0.7100152,0.57464933
0.59911835,0.5905614
0.660146,0.5945428
0.660146,0.6059115
0.6819121,0.6148934
0.67158014,0.62757885
0.67158014,0.6352559
0.77820635,0.6358668
0.77820635,0.6371333
0.77820635,0.6112783
0.90880287,0.58007723
0.90880287,0.5529904
0.8557653,0.519347
0.6240529,0.48722652
0.4468935,0.45478526
0.55517286,0.41803908
0.35225236,0.40964106
0.15856178,0.39746872
0.09023281,0.3485508
0.05331313,0.18968704
0.05331313,0.1629481
0.040088166,0.1702376
0.040088166,0.21972091
0.041328005,0.23875344
0.12054002,0.25850216
0.3787023,0.41475412
0.78495663,0.4740107
0.96004957,0.5728581
0.8610001,0.68412143
0.7419755,0.66975665
0.6554622,0.7081491
0.6702025,0.6656057
0.7177297,0.6674429
0.6832897,0.67202324
0.74514395,0.6656142
0.9187216,0.6475986
0.89061856,0.63634455
0.89061856,0.6188749
0.6252927,0.59857774
0.45915416,0.5627445
0.38269734,0.51568615
0.34095606,0.46795624
0.34095606,0.4268382
0.13514258,0.38796952
0.08251825,0.36170498
0.049042568,0.18771186
0.035679847,0.18741035
0.045598567,0.19451599
0.11764706,0.20825769
0.37470725,0.2346757
0.7863342,0.3033224
0.927125,0.4559056
0.927125,0.56687
0.8182945,0.6191688
0.8182945,0.64588916
0.73040366,0.6614763
0.73040366,0.6658713
0.73040366,0.6706511
0.73040366,0.67380655
0.65863067,0.6740108
0.6878358,0.66187394
0.6878358,0.6301084
0.71869403,0.6019527
0.71869403,0.5765603
0.7279239,0.5523505
0.8053451,0.5331623
0.8699545,0.5253851
0.64692104,0.5225442
0.64692104,0.5058146
0.47912934,0.483109
0.47912934,0.45440644
0.47912934,0.42583886
0.41300455,0.40196025
0.41300455,0.38313615
0.42099464,0.35904685
0.42099464,0.35583326
0.1016669,0.3370789
0.1016669,0.18628459
0.05469073,0.19238688
0.050144646,0.19817261
0.055241767,0.2106336
0.10772834,0.35033542
0.35197684,0.38314617
0.7615374,0.37738246
0.9187216,0.5219803
0.81801903,0.6180223
0.69389725,0.65742844
0.625155,0.6717304
0.625155,0.67313224
0.68714696,0.6743789
0.7339854,0.67789304
0.74624604,0.69229037
0.74624604,0.675892
0.80135006,0.6532274
0.80135006,0.63319814
0.80135006,0.60471976
0.9187216,0.573044
0.8305552,0.54745007
0.6467833,0.52892864
0.5397438,0.4953897
0.45199063,0.48259094
0.35142583,0.42757162
0.2446618,0.4284864
0.1774349,0.39831585
0.10332002,0.22831151
0.07852321,0.23396423
0.050557926,0.24704202
0.05248657,0.26819092
0.097947374,0.29661632
0.21187492,0.33231536
0.31588373,0.30947673
0.4420719,0.4355668
0.5409836,0.48976943
0.6106902,0.54437476
0.70354044,0.5875584
0.70174956,0.59642714
0.7000964,0.6384262
0.67116684,0.64290243
0.63218075,0.64141506
0.60504204,0.6315704
0.49097672,0.6030671
0.61840475,0.56794465
0.46273592,0.54881877
0.28516325,0.5144679
0.1774349,0.4701011
0.10332002,0.23887011
0.050557926,0.23923099
0.05248657,0.2828632
0.0899573,0.2677549
0.18597603,0.2909714
0.37994215,0.32747337
0.46328697,0.37931958
0.5007577,0.4235601
0.5762502,0.4855973
0.66262573,0.5123553
0.6620747,0.5581217
0.6215732,0.58406246
0.5836892,0.5896446
0.48326215,0.60765404
0.33723652,0.5991502
0.23736052,0.5804354
0.1567709,0.53548896
0.07177297,0.48692548
0.046976168,0.2745417
0.036919687,0.19026534
0.1168205,0.2901458
0.37443173,0.33612585
0.9472379,0.3744141
0.8297286,0.47210878
0.7291638,0.5533346
0.6671718,0.58454216
0.73040366,0.59171283
0.74473065,0.63164747
0.91996145,0.6353713
0.64223725,0.644795
0.38366166,0.6322921
0.30486292,0.60700494
0.20664003,0.58353287
0.14010194,0.5518057
0.080589615,0.49781525
0.035266567,0.27944803
0.042154565,0.27950767
0.11516738,0.2823936
0.8439179,0.29663584
0.8892409,0.43098322
0.8538366,0.5289272
0.77614,0.57077444
0.67309546,0.59047574
0.6962392,0.59595233
0.72558206,0.575824
0.8520457,0.57544875
0.8877256,0.59553015
0.64664555,0.6102142
0.378289,0.6156099
0.27758643,0.58971095
0.26794323,0.57662374
0.094778895,0.5269761
0.06212977,0.32954562
0.051935527,0.3075031
0.051935527,0.29381233
0.05744593,0.29030678
0.05744593,0.296125
0.13803554,0.3050725
0.41024935,0.33467036
0.8512192,0.4800279
0.97575426,0.56593955
0.84708637,0.6261212
0.75520045,0.6434704
0.5996694,0.65141433
0.62184876,0.6432388
0.7294393,0.6398698
0.8466731,0.6443679
0.931671,0.64291704
0.4875327,0.6286471
0.44854662,0.5959459
0.27441797,0.5721853
0.15222482,0.5362145
0.08913074,0.49420226
0.05469073,0.31017295
0.049455848,0.30910325
0.118886895,0.32119322
0.39054966,0.33883354
0.8335859,0.38477823
0.94710016,0.4863654
0.84997934,0.56551784
0.74473065,0.59739894
0.69307065,0.611781
0.72544426,0.613689
0.7332966,0.62201846
0.7346742,0.6259555
0.78123707,0.6207595
0.8457088,0.6243159
0.96294254,0.62765455
0.6454057,0.6261518
0.52018183,0.59323066
0.49510953,0.5561948
0.42127016,0.5201452
0.33379254,0.4831582
0.18556274,0.44504595
0.109794736,0.40784177
0.06199201,0.2528026
0.044358727,0.26429942
0.04794049,0.2809844
0.11365202,0.30255383
0.35610965,0.33168358
0.78936493,0.3853902
0.93745697,0.49747962
0.72695965,0.5877324
0.7025761,0.60984266
0.74927676,0.6192757
0.8010745,0.63033384
0.8032787,0.6389595
0.8702301,0.64082074
0.8148505,0.6433303
0.8107177,0.642251
0.5554484,0.63756835
0.46989945,0.59235585
0.4486844,0.5701228
0.43063784,0.53389883
0.25678468,0.4974266
0.18390962,0.45185745
0.10841714,0.28557748
0.08775313,0.29342607
0.055655047,0.3063104
0.05675713,0.3252015
0.10249346,0.3487642
0.1985122,0.37508994
0.3032098,0.3983063
0.47857833,0.4442043
0.5951233,0.48862827
0.63286954,0.5469632
0.70877534,0.58351135
0.7397713,0.6072267
0.6620747,0.61407316
0.6642788,0.63316655
0.63218075,0.6218141
0.62694585,0.6290713
0.5590302,0.5931493
0.44909766,0.56519127
0.4449649,0.53429395
0.48023143,0.5234596
0.34577766,0.4695113
0.19107315,0.44292557
0.11420306,0.26654798
0.08913074,0.33609298
0.05427745,0.34783703
0.053588647,0.36531606
0.086513296,0.3886943
0.16241907,0.41321433
0.23873812,0.41666064
0.29136243,0.47130147
0.42926022,0.49575904
0.52982503,0.5295592
0.6506406,0.55211335
0.65036505,0.59016156
0.6419617,0.59128785
0.6433393,0.5951066
0.6095881,0.600029
0.4303623,0.606077
0.35376772,0.5927041
0.24796803,0.564896
0.14258163,0.51571995
0.08086513,0.47284958
0.05083345,0.2749051
0.042567845,0.2770199
0.041052487,0.28749463
0.115580656,0.36806172
0.37002343,0.3281481
0.8087891,0.43864843
0.9505442,0.51638824
0.87160766,0.57886696
0.7225513,0.622811
0.63176745,0.63861006
0.64623225,0.622112
0.6747486,0.63126075
0.7483124,0.62050927
0.80575836,0.6395418
0.917344,0.633347
0.8892409,0.626178
0.65518665,0.61200786
0.44331175,0.5833997
0.37718695,0.5409555
0.3187767,0.49525532
0.49938008,0.46486285
0.49938008,0.46066716
0.22633971,0.43235466
0.22633971,0.36452183
0.08610001,0.3284484
0.08610001,0.2070473
0.046425126,0.2143495
0.046425126,0.22388355
0.036644164,0.24287193
0.036644164,0.2651036
0.043256648,0.29390144
0.043256648,0.3324337
0.11861138,0.36745596
0.11861138,0.4205553
0.37484503,0.45898932
0.37484503,0.5451481
0.37484503,0.5949017
0.7947376,0.6326725
0.7947376,0.6938767
0.9593608,0.71921825
0.8721587,0.7326021
0.8721587,0.72501785
0.7688387,0.71570593
0.6476099,0.6993833
0.6476099,0.6751375
0.70092297,0.6540652
0.70767325,0.632201
0.7275107,0.61373436
0.83771867,0.5947379
0.83771867,0.5825542
0.9502686,0.5654701
0.855352,0.55486387
0.6536713,0.5371615
0.4748588,0.50779027
0.41534647,0.47150323
0.39151397,0.4367911
0.2446618,0.4282424
0.14354594,0.3938124
0.073977135,0.34712452
0.052348807,0.18084387
0.037746247,0.20909825
0.048078246,0.22013827
0.048078246,0.21224406
0.12949441,0.23298597
0.39371815,0.30274972
0.39371815,0.3554657
0.8401984,0.41655856
0.8401984,0.5496777
0.9906323,0.61063266
0.9906323,0.6569557
0.8822152,0.67981327
0.8822152,0.6909132
0.7426643,0.69888955
0.7426643,0.69702584
0.66827387,0.69099134
0.66827387,0.66357464
0.69389725,0.6390946
0.69389725,0.61364853
0.7220003,0.5922165
0.72737294,0.577662
0.79129356,0.5548679
0.92299217,0.55335253
0.9054966,0.5463667
0.66221243,0.5250586
0.50048214,0.4976716
0.50048214,0.4736949
0.4438628,0.44305003
0.4438628,0.4191127
0.3901364,0.39347675
0.3901364,0.37677056
0.29081142,0.35213247
0.29081142,0.3345062
0.29081142,0.312542
0.4007439,0.2951543
0.4007439,0.29364386
0.4007439,0.28313285
0.19010884,0.2738034
0.19010884,0.17391685
0.19010884,0.18853869
0.05730817,0.21028988
0.05730817,0.20780031
0.044909768,0.23551644
0.044909768,0.29544592
0.046425126,0.3339391
0.046425126,0.383589
0.11778482,0.42664844
0.11778482,0.48451182
0.11778482,0.5276224
0.38297287,0.5640669
0.38297287,0.61918974
0.38297287,0.6507538
0.82022315,0.6698405
0.82022315,0.71213025
1.0,0.7194449
1.0,0.7235873
0.86816365,0.7206511
0.86816365,0.7102498
0.86816365,0.6991062
0.6401708,0.68794966
0.6401708,0.66207135
0.6520182,0.64120275
0.6520182,0.622021
0.6520182,0.6035374
0.67268217,0.58468324
0.67268217,0.59089476
0.71580106,0.57384306
0.7032649,0.5379403
0.78192586,0.5248413
0.8255958,0.537223
0.945447,0.5291253
0.92781377,0.524807
0.6915553,0.5076491
0.54566747,0.486594
0.48353767,0.45801675
0.43601048,0.46883786
0.44014326,0.44136435
0.37691143,0.41850704
0.13528034,0.38114846
0.13045874,0.20605059
0.06075217,0.21263623
0.05744593,0.27367842
0.12673922,0.29473436
0.38889655,0.32416475
0.831244,0.3832365
0.9973826,0.5110112
0.84929055,0.5933464
0.74211323,0.63452154
0.687698,0.64791626
0.7200716,0.6466807
0.77682877,0.6398465
0.76043534,0.66287565
0.8010745,0.6621955
0.9096294,0.652923
0.6762639,0.6467048
0.54732054,0.61547375
0.48574182,0.58513665
0.41190246,0.5476573
0.30031684,0.5137655
0.2308858,0.4719699
0.12866786,0.2727455
0.101253614,0.27598503
0.055655047,0.2876585
0.05675713,0.30441308
0.10249346,0.32829863
0.1985122,0.3584002
0.3032098,0.39710683
0.48160905,0.44085
0.6013225,0.4978699
0.61730266,0.54845196
0.7279239,0.57813406
0.69651467,0.60350764
0.66868716,0.6182345
0.65491116,0.62334424
0.64554346,0.6108433
0.61206776,0.6229482
0.45998073,0.6003655
0.48160905,0.5714165
0.4131423,0.5430324
0.31064886,0.51017237
0.2570602,0.47162357
0.14630115,0.2609555
0.14630115,0.255668
0.113100976,0.26197407
0.113100976,0.32455406
0.05427745,0.34403813
0.05427745,0.36953303
0.053588647,0.39313924
0.086513296,0.3848209
0.086513296,0.45664516
0.086513296,0.47592896
0.16241907,0.49931347
0.16241907,0.5155886
0.23873812,0.5337874
0.23873812,0.5639242
0.3607935,0.5785891
0.3607935,0.608455
0.3607935,0.60095507
0.40033063,0.5909499
0.40033063,0.6070735
0.40033063,0.59544426
0.48119575,0.57989466
0.48119575,0.58645815
0.48119575,0.57292527
0.54112136,0.5572445
0.54112136,0.5148278
0.54112136,0.50184274
0.54112136,0.48658368
0.5989806,0.47361115
0.5989806,0.4717532
0.5989806,0.46303833
0.6582174,0.45278656
0.6582174,0.45125264
0.59870505,0.44418502
0.59870505,0.43585634
0.59870505,0.42453784
0.56288743,0.41400856
0.56288743,0.40677452
0.56288743,0.3968718
0.6144097,0.38773757
0.6144097,0.39325592
0.80203885,0.3865373
0.80203885,0.39728525
0.80203885,0.3959462
0.80203885,0.39125285
0.44895992,0.38602665
0.44895992,0.37034652
0.44895992,0.34721097
0.3548698,0.33047336
0.3548698,0.3220481
0.3548698,0.3066856
0.3548698,0.2944004
0.31243974,0.2842691
0.31243974,0.28461334
0.22151811,0.27533007
0.22151811,0.27102217
0.22151811,0.26188555
0.13293841,0.25456792
0.13293841,0.2535554
0.13293841,0.24705179
0.070533134,0.24174686
0.070533134,0.15221718
0.070533134,0.16576067
0.04587409,0.18437521
0.04587409,0.20709695
