ground_truth,prediction
0.80176336,0.44206125
0.7356385,0.46444717
0.6336961,0.4776058
0.6985811,0.47652733
0.81512606,0.47686866
0.9089406,0.48256472
0.48023143,0.48870695
0.35542086,0.48042017
0.18845572,0.46841595
0.05000689,0.45281675
0.042016808,0.44612718
0.3821463,0.44358447
0.9415898,0.4524895
0.738807,0.47933775
0.6798457,0.48908728
0.70574456,0.49352056
0.8170547,0.49422464
0.90232813,0.4938989
0.45212838,0.49721512
0.31064886,0.48248613
0.06033889,0.46650037
0.05042017,0.45587862
0.35059926,0.44765142
0.9196859,0.45386422
0.75368506,0.46996614
0.7799972,0.48140526
0.7383937,0.4918376
0.7383937,0.494183
0.7383937,0.49420708
0.82091194,0.4935599
0.82091194,0.49472275
0.82091194,0.49607387
0.8235294,0.49697724
0.4966249,0.4968465
0.4966249,0.4836711
0.4966249,0.4747566
0.41810167,0.46867543
0.41810167,0.46059716
0.3497727,0.4576444
0.09767186,0.4537104
0.09767186,0.45165524
0.05496625,0.45130077
0.092299215,0.4491074
0.29439318,0.44836745
0.5482849,0.45289284
0.72516876,0.46376023
0.6878358,0.47756654
0.6765395,0.48509276
0.6568398,0.48360708
0.55048907,0.47535297
0.53657526,0.46378797
0.31615925,0.45554283
0.17206226,0.4440586
0.1354181,0.4395208
0.04794049,0.43640766
0.041465767,0.43209556
0.05868577,0.430635
0.10951922,0.42917895
0.2735914,0.42941737
0.53740185,0.43707958
0.61193,0.4474364
0.61496073,0.45734403
0.57831657,0.46378207
0.5014465,0.46458068
0.3383386,0.46388116
0.39991733,0.45621324
0.14147954,0.44963288
0.09188593,0.4382868
0.09188593,0.43490925
0.048216008,0.4340161
0.3832484,0.43233347
0.8085136,0.44464016
0.8085136,0.4658676
0.944896,0.48077834
0.944896,0.4915551
0.6438903,0.49541497
0.62763464,0.48499027
0.6692382,0.48237172
0.7684254,0.4826727
0.83372366,0.48949254
0.40942279,0.4977835
0.2795151,0.48609594
0.12618817,0.47237772
0.07273729,0.450718
0.034026727,0.4409128
0.12425954,0.43577877
0.7952886,0.44064963
0.82683563,0.4690968
0.6068329,0.4899383
0.6583551,0.4958798
0.7367406,0.50042266
0.95770764,0.4922308
0.6580796,0.4962002
0.3736052,0.49227285
0.21559444,0.47766915
0.07687009,0.4631145
0.038297284,0.45515457
0.12122882,0.44928166
0.789916,0.44937503
0.8422648,0.47269255
0.8422648,0.48913658
0.8422648,0.50119895
0.63328284,0.5088445
0.63328284,0.50083315
0.63328284,0.49532142
0.7023006,0.49156404
0.7364651,0.49077424
0.94255406,0.49241427
0.638931,0.49983114
0.638931,0.49271193
0.638931,0.487581
0.36533958,0.48390985
0.36533958,0.46987137
0.23005924,0.46280944
0.23005924,0.45305339
0.08045185,0.4464729
0.038435046,0.44760624
0.12329522,0.44639912
0.793911,0.448593
0.8276622,0.47198993
0.618267,0.48780653
0.7226891,0.49115685
0.7145612,0.4961442
0.77682877,0.48542118
0.9397989,0.47987542
0.6602838,0.48274162
0.3959223,0.47391477
0.37925333,0.46028948
0.16655187,0.44920358
0.09767186,0.4355096
0.06061441,0.43182445
0.051522247,0.43019384
0.35046148,0.4287596
0.74376637,0.43630412
0.9214768,0.45233768
0.6881113,0.4695663
0.7484502,0.47380236
0.78936493,0.4778494
0.803692,0.48005486
0.9038435,0.48070335
0.6988566,0.48580608
0.42498967,0.48098582
0.37098774,0.4672999
0.28695413,0.45556644
0.11874914,0.44459906
0.089681774,0.4400252
0.06033889,0.4376125
0.1085549,0.43564585
0.33654773,0.43553764
0.52224827,0.4402336
0.64444137,0.45013598
0.7583689,0.461236
0.7060201,0.47258902
0.71525,0.48116118
0.7383937,0.48193872
0.6660697,0.48166013
0.4645268,0.4835218
0.44909766,0.46972844
0.4827111,0.45974246
0.33337924,0.45349956
0.25485605,0.44417533
0.1374845,0.44493213
0.06199201,0.44226545
0.06447169,0.43780482
0.06447169,0.4356949
0.15015842,0.43335226
0.15015842,0.4367635
0.23308995,0.43976325
0.23308995,0.44673827
0.33062404,0.451916
0.45460808,0.45866928
0.4969004,0.46774948
0.58630663,0.47401053
0.64003307,0.48135266
0.6018735,0.48677528
0.580934,0.48720738
0.4220967,0.48536152
0.3273178,0.47686252
0.3273178,0.46659505
0.26752996,0.4600739
0.26752996,0.45275724
0.26752996,0.44907182
0.092988014,0.44741532
0.092988014,0.450144
0.092988014,0.45305926
0.048216008,0.45530933
0.048216008,0.4548815
0.048216008,0.45341298
0.048216008,0.45237857
0.12963217,0.45165017
0.12963217,0.45332927
0.12963217,0.4544996
0.12963217,0.4553206
0.38228408,0.45590138
0.38228408,0.463783
0.38228408,0.4693417
0.38228408,0.4733095
0.82215184,0.47611073
0.82215184,0.49053094
0.82215184,0.5002628
0.82215184,0.5068337
0.6671718,0.5111092
0.6671718,0.5052776
0.5779033,0.5014274
0.5779033,0.49524054
0.6416862,0.49109697
0.66386557,0.49097756
0.66386557,0.4914803
0.78798735,0.4925689
0.78798735,0.49698025
0.8776691,0.49959973
0.8776691,0.5035604
0.44028103,0.50613177
0.44028103,0.49053153
0.2974239,0.48005292
0.1423061,0.46672007
0.082242735,0.45145237
0.049042568,0.4477382
0.046011847,0.44088167
0.36947238,0.4368495
0.36947238,0.4514641
0.74032235,0.46143085
0.74032235,0.48286384
0.74032235,0.49837357
0.7948753,0.50430435
0.7948753,0.5090877
0.7948753,0.509653
0.718143,0.51001245
0.718143,0.5070887
0.6219865,0.50501555
0.6219865,0.49974585
0.6219865,0.49623132
0.63135415,0.49446538
0.63135415,0.49312288
0.700372,0.49300492
0.700372,0.49497303
0.7141479,0.4962831
0.7141479,0.49719992
0.89571565,0.4977968
0.89571565,0.5026814
0.61427194,0.5058565
0.61427194,0.49673405
0.61427194,0.49058443
0.38986087,0.48544523
0.38986087,0.47198084
0.33847636,0.46507385
0.33847636,0.45915383
0.24452403,0.45517093
0.24452403,0.45144644
0.13789779,0.44887686
0.08541121,0.44395462
0.08541121,0.44703507
0.05496625,0.45001814
0.05496625,0.4509358
0.033613447,0.45263547
0.12054002,0.45089328
0.37236533,0.4514993
0.37236533,0.45974568
0.77903295,0.4655768
0.77903295,0.4828197
0.9245075,0.4940979
0.7467971,0.50590575
0.6247417,0.5065399
0.6859071,0.49991643
0.6967902,0.49587646
0.71208155,0.49324164
0.96087617,0.4920522
0.66482985,0.500547
0.43463287,0.49469718
0.37484503,0.48122686
0.24066676,0.46970794
0.1574597,0.4501983
0.087202094,0.4419927
0.087202094,0.4443159
0.05758369,0.44649372
0.05758369,0.44975403
0.036644164,0.45124608
0.036644164,0.4494811
0.04628737,0.44824618
0.04628737,0.4475257
0.12205538,0.4470105
0.36506405,0.4486693
0.36506405,0.4527388
0.76856315,0.45533824
0.91086924,0.46636045
0.84074944,0.47741956
0.72764844,0.48171338
0.6806723,0.48974597
0.7082243,0.4917944
0.7576801,0.49299294
0.7576801,0.49571913
0.81925887,0.49604124
0.9220278,0.49842528
0.8612757,0.50245404
0.64072186,0.50201887
0.64072186,0.49336302
0.47293016,0.48716268
0.44606695,0.47604397
0.40157047,0.46662483
0.35445654,0.4609642
0.19961427,0.4551672
0.08692657,0.44772846
0.05551729,0.44799167
0.039812647,0.44706902
0.039812647,0.4462582
0.047802728,0.4470106
0.12384626,0.44611362
0.3548698,0.4476267
0.71511227,0.45567724
0.8417137,0.47360408
0.745695,0.4904968
0.6605593,0.49775758
0.7188318,0.49716458
0.7844056,0.49568018
0.7561648,0.4907313
0.8564541,0.49142316
0.8200854,0.4956536
0.8200854,0.4958866
0.6660697,0.4970399
0.6660697,0.49064922
0.40115717,0.48581755
0.40115717,0.47230175
0.4411076,0.46318927
0.24424852,0.4588526
0.24424852,0.44968885
0.15897506,0.4457048
0.15897506,0.44845167
0.09202369,0.45026305
0.09202369,0.4508573
0.080589615,0.4513895
0.05289985,0.44956067
0.049455848,0.44710562
0.049455848,0.4455321
0.094778895,0.44442505
0.094778895,0.4446973
0.26725444,0.44517547
0.26725444,0.45004663
0.4303623,0.45352212
0.50089544,0.460728
0.5925059,0.46802166
0.64967626,0.47493845
0.70354044,0.48153624
0.6619369,0.48666006
0.660146,0.4878964
0.87753135,0.48781306
0.5861689,0.4942991
0.49938008,0.48583174
0.27827525,0.4777878
0.13417827,0.4569998
0.08334481,0.45048252
0.12976994,0.43945786
0.28819397,0.4334804
0.39358038,0.43630204
0.4969004,0.439112
0.5394682,0.44630548
0.65518665,0.4598593
0.65559995,0.47158486
0.5999449,0.47896427
0.4778895,0.4773018
0.37470725,0.46509892
0.28089267,0.4525821
0.13652018,0.441479
0.08127841,0.4316242
0.048491526,0.43019563
0.041741285,0.42901388
0.043669928,0.42848963
0.118060336,0.42909306
0.753134,0.4297036
0.90026176,0.44781506
0.8104422,0.46496147
0.58644444,0.47411224
0.6246039,0.47290114
0.66703403,0.4695498
0.72448,0.47558528
0.8032787,0.48313248
0.8706433,0.48426384
0.45199063,0.48595986
0.29990357,0.46983805
0.20925747,0.4585091
0.13087203,0.44482878
0.07370161,0.43346027
0.05262433,0.43229914
0.039537128,0.43063518
0.1216421,0.43091843
0.7780686,0.43605703
0.8452955,0.4546002
0.7233779,0.46885398
0.63479817,0.4789604
0.6820499,0.48167533
0.6970657,0.47808513
0.71139276,0.47578192
0.8101667,0.47444773
0.87160766,0.4850693
0.47596088,0.48635855
0.41217798,0.47183833
0.17605731,0.4620712
0.09946273,0.44321987
0.05923681,0.43599716
0.04794049,0.43913546
0.13624465,0.44093168
0.39165175,0.4471267
0.7636038,0.45685524
0.9566056,0.4760155
0.7047803,0.49626526
0.6203334,0.49972633
0.65077835,0.49730185
0.66372776,0.4930984
0.66372776,0.4890791
0.7098774,0.48828834
0.7098774,0.4891344
0.7758644,0.48957002
0.7758644,0.4910995
0.7758644,0.49210292
0.53299356,0.4926403
0.53299356,0.48326495
0.3736052,0.4766566
0.3736052,0.46633574
0.21407907,0.45937026
0.12591267,0.44980916
0.07494145,0.43690175
0.046976168,0.43313256
0.035955366,0.42972594
0.048216008,0.43089885
0.36024246,0.43114713
0.87890893,0.43740672
0.691142,0.4575167
0.60986364,0.4639052
0.64320153,0.4704836
0.7163521,0.47071847
0.8185701,0.46957642
0.8790467,0.4740325
0.65119165,0.47767922
0.51949304,0.47299606
0.51095194,0.46331024
0.19768563,0.45464113
0.11282546,0.44003743
0.06791569,0.435149
0.05372641,0.43193793
0.049042568,0.42957455
0.28998485,0.42969733
0.64664555,0.43411136
0.7587822,0.447592
0.71208155,0.46050107
0.6433393,0.4679359
0.6673095,0.46975392
0.7848188,0.46975076
0.76484364,0.47277257
0.7988704,0.47459307
0.76002204,0.48553294
0.5069569,0.48944798
0.40115717,0.48237526
0.40115717,0.47295222
0.2343298,0.4642487
0.18280755,0.45335624
0.18280755,0.4548238
0.10001378,0.45700768
0.10001378,0.45538178
0.06653809,0.45585722
0.06653809,0.45249972
0.092161454,0.45018226
0.092161454,0.44851547
0.35914037,0.44728416
0.35914037,0.4550928
0.54552966,0.46066803
0.54552966,0.47076443
0.5791431,0.47803006
0.6449924,0.48199794
0.5948478,0.48628387
0.608486,0.48522604
0.608486,0.4838529
0.4610828,0.48259404
0.4610828,0.47494587
0.4610828,0.47027355
0.3731919,0.46718758
0.3731919,0.4611966
0.3731919,0.4584982
0.247417,0.45659563
0.247417,0.4506087
0.247417,0.44737405
0.1464389,0.4450957
0.1464389,0.44887727
0.1464389,0.45278546
0.08692657,0.45573616
0.08692657,0.4557078
0.08692657,0.45417467
0.047251686,0.45310253
0.047251686,0.45047545
0.047251686,0.44917673
0.032924645,0.44825882
0.032924645,0.44681582
0.032924645,0.44626313
0.051108968,0.44586763
0.051108968,0.4457173
0.101391375,0.44581115
0.101391375,0.4468039
0.101391375,0.4474939
0.22992148,0.44794804
0.22992148,0.45129594
0.22992148,0.45342904
0.3373743,0.45494756
0.44620472,0.45915025
0.5313404,0.46462482
0.5623364,0.47071752
0.4916655,0.4758196
0.50433946,0.47533405
0.3683703,0.4738294
0.31326628,0.46009746
0.24893236,0.4482048
0.07328833,0.43835908
0.041052487,0.43266168
0.036506407,0.43040296
0.036506407,0.429081
0.041465767,0.42898142
0.041465767,0.42828625
0.35583413,0.42802313
0.35583413,0.44233084
0.7477614,0.4528753
0.8831795,0.47449762
0.6816366,0.4947965
0.62432843,0.48730248
0.6925196,0.48808458
0.69320846,0.48809814
0.8012123,0.48048913
0.87229645,0.48198345
0.460394,0.48309386
0.31643477,0.46920717
0.22647747,0.4555241
0.08348257,0.44263187
0.05207329,0.43574595
0.045736328,0.43271777
0.11599394,0.4313531
0.36713046,0.43283093
0.75933325,0.43969443
0.93470174,0.4567667
0.81650364,0.47434473
0.74335307,0.48216182
0.62350184,0.48375407
0.7101529,0.48577332
0.7108417,0.48197222
0.7721449,0.48417422
0.97561646,0.48418322
0.6553244,0.4928155
0.42016807,0.492182
0.39096293,0.48135453
0.080589615,0.4687617
0.080589615,0.45986846
0.041052487,0.45543242
0.041052487,0.4522989
0.1209533,0.4517412
0.1209533,0.4522851
0.72475547,0.45264113
0.72475547,0.47315028
0.81581485,0.48768175
0.81581485,0.49973032
0.81581485,0.5077823
0.62350184,0.50873536
0.62350184,0.5015078
0.62350184,0.4962824
0.6375534,0.49271575
0.6375534,0.49039486
0.6375534,0.49043414
0.69238186,0.49045438
0.69238186,0.49200556
0.69238186,0.49303773
0.680259,0.49373686
0.680259,0.49336904
0.8262846,0.49280155
0.9189971,0.49668834
0.65890616,0.50166726
0.35445654,0.49539962
0.14891858,0.47901323
0.051522247,0.45996666
0.038297284,0.4521235
0.046562888,0.4479603
0.36713046,0.44754615
0.74652153,0.45709264
0.74652153,0.47643992
0.8655462,0.49038607
0.8655462,0.50239044
0.82366717,0.5082456
0.65188044,0.5085342
0.65188044,0.50184333
0.6914176,0.49711365
0.7291638,0.49467945
0.78853834,0.49456453
0.93511504,0.4964771
0.6553244,0.5017347
0.49139,0.4872106
0.41286677,0.4779523
0.41286677,0.4676701
0.100564815,0.459999
0.06295633,0.45285058
0.051935527,0.44287696
0.34963495,0.44175917
0.34963495,0.44953167
0.7047803,0.45651087
0.7047803,0.47577694
0.7047803,0.48826668
0.9032925,0.49476653
0.9032925,0.4959463
0.7286128,0.49304962
0.749139,0.4864997
0.7709051,0.48446593
0.811131,0.48468736
0.9407632,0.48165324
0.7064334,0.48798156
0.45846537,0.47903708
0.4248519,0.46369192
0.2054002,0.45287466
0.102355696,0.45157713
0.06212977,0.449803
0.06212977,0.4477719
0.2019562,0.44689044
0.4331175,0.44721374
0.5958121,0.45154077
0.6642788,0.46274358
0.6918308,0.47305357
0.67901915,0.4797441
0.6692382,0.47977835
0.63658905,0.47300556
0.5606833,0.47243816
0.3945447,0.4703409
0.4046012,0.46359935
0.45984295,0.45646626
0.21958947,0.45458558
0.102355696,0.45536676
0.06212977,0.45319158
0.16655187,0.4441853
0.34205812,0.44193828
0.40033063,0.4473869
0.56977546,0.45167643
0.6817744,0.4666821
0.64664555,0.48037028
0.59471,0.48062122
0.5498003,0.47570032
0.39716214,0.4686385
0.29714838,0.4577348
0.14878082,0.44612756
0.08182945,0.43517914
0.039123848,0.4380132
0.11930018,0.43944484
0.3624466,0.44255048
0.7828902,0.4546661
0.90205264,0.47442928
0.70574456,0.4928498
0.60090923,0.49780846
0.6616614,0.49364895
0.6721311,0.4902473
0.7229646,0.48748007
0.8845571,0.48861405
0.5903017,0.4942429
0.34357348,0.47946087
0.31064886,0.46071306
0.22689076,0.44662645
0.15360242,0.4347886
0.07866097,0.42835972
0.048491526,0.42866653
0.038435046,0.4284397
0.043532167,0.42848366
0.11461634,0.4291227
0.8067227,0.42976603
0.9509574,0.45392644
0.8603113,0.47949928
0.7100152,0.4963092
0.59911835,0.50236005
0.660146,0.49634796
0.660146,0.49223506
0.6819121,0.48968616
0.67158014,0.48932192
0.67158014,0.4890465
0.77820635,0.48847553
0.77820635,0.49093556
0.77820635,0.49254462
0.90880287,0.49384516
0.90880287,0.49896258
0.8557653,0.5017876
0.6240529,0.5013916
0.4468935,0.49241635
0.55517286,0.47890237
0.35225236,0.47237745
0.15856178,0.45805568
0.09023281,0.44654545
0.05331313,0.4470486
0.05331313,0.4444313
0.040088166,0.44516844
0.040088166,0.44709456
0.041328005,0.4465329
0.12054002,0.44252264
0.3787023,0.43853107
0.78495663,0.44215077
0.96004957,0.4568267
0.8610001,0.47784433
0.7419755,0.48505297
0.6554622,0.48872536
0.6702025,0.4903608
0.7177297,0.48996887
0.6832897,0.4925851
0.74514395,0.49241114
0.9187216,0.49335328
0.89061856,0.49900824
0.89061856,0.5010685
0.6252927,0.5028165
0.45915416,0.4936027
0.38269734,0.48012435
0.34095606,0.46827412
0.34095606,0.45854902
0.13514258,0.45392948
0.08251825,0.44554803
0.049042568,0.44674605
0.035679847,0.4466906
0.045598567,0.445996
0.11764706,0.44716257
0.37470725,0.44788387
0.7863342,0.45634457
0.927125,0.47664768
0.927125,0.49579772
0.8182945,0.50841063
0.8182945,0.51055497
0.73040366,0.5090932
0.73040366,0.503973
0.73040366,0.50058913
0.73040366,0.49911162
0.65863067,0.49813628
0.6878358,0.4952431
0.6878358,0.4941689
0.71869403,0.49342734
0.71869403,0.49374017
0.7279239,0.49454635
0.8053451,0.49483353
0.8699545,0.4969061
0.64692104,0.49939033
0.64692104,0.4921932
0.47912934,0.4873342
0.47912934,0.47727388
0.47912934,0.47024578
0.41300455,0.46724507
0.41300455,0.46251604
0.42099464,0.4606499
0.42099464,0.45862293
0.1016669,0.45718625
0.1016669,0.45541275
0.05469073,0.454215
0.050144646,0.45176756
0.055241767,0.4495766
0.10772834,0.4411184
0.35197684,0.43617317
0.7615374,0.4465092
0.9187216,0.46785718
0.81801903,0.49076545
0.69389725,0.5027494
0.625155,0.5018273
0.625155,0.4953168
0.68714696,0.48995054
0.7339854,0.4888194
0.74624604,0.48907074
0.74624604,0.49074107
0.80135006,0.49197778
0.80135006,0.49312532
0.80135006,0.49386254
0.9187216,0.49400714
0.8305552,0.4973466
0.6467833,0.4926941
0.5397438,0.48229107
0.45199063,0.4678105
0.35142583,0.4572162
0.2446618,0.44551542
0.1774349,0.43596426
0.10332002,0.43464532
0.07852321,0.43166775
0.050557926,0.4302864
0.05248657,0.42937002
0.097947374,0.42734748
0.21187492,0.42701495
0.31588373,0.43198198
0.4420719,0.4353526
0.5409836,0.4416844
0.6106902,0.44891948
0.70354044,0.45487577
0.70174956,0.468552
0.7000964,0.47070855
0.67116684,0.47111437
0.63218075,0.4698201
0.60504204,0.4647971
0.49097672,0.46198565
0.61840475,0.45607007
0.46273592,0.45548618
0.28516325,0.45020708
0.1774349,0.44183135
0.10332002,0.44001445
0.050557926,0.43616292
0.05248657,0.43830013
0.0899573,0.43570742
0.18597603,0.43367022
0.37994215,0.4402308
0.46328697,0.44924274
0.5007577,0.460526
0.5762502,0.46326
0.66262573,0.46886545
0.6620747,0.47075704
0.6215732,0.47036695
0.5836892,0.4758047
0.48326215,0.47336397
0.33723652,0.4678934
0.23736052,0.4556905
0.1567709,0.44279313
0.07177297,0.43320188
0.046976168,0.43057197
0.036919687,0.43226567
0.1168205,0.43124187
0.37443173,0.43912476
0.9472379,0.45124692
0.8297286,0.47420186
0.7291638,0.48988956
0.6671718,0.4947189
0.73040366,0.49440283
0.74473065,0.48922706
0.91996145,0.4857083
0.64223725,0.4893215
0.38366166,0.4795165
0.30486292,0.46296096
0.20664003,0.44872794
0.14010194,0.43601972
0.080589615,0.42813012
0.035266567,0.42814454
0.042154565,0.4272525
0.11516738,0.42722735
0.8439179,0.42916277
0.8892409,0.44961387
0.8538366,0.46550927
0.77614,0.47639927
0.67309546,0.48106232
0.6962392,0.47650743
0.72558206,0.48101845
0.8520457,0.48686624
0.8877256,0.4951361
0.64664555,0.5017374
0.378289,0.4938426
0.27758643,0.477705
0.26794323,0.45940885
0.094778895,0.4466514
0.06212977,0.44643816
0.051935527,0.44731125
0.051935527,0.44940442
0.05744593,0.4513011
0.05744593,0.45044586
0.13803554,0.45012158
0.41024935,0.4521079
0.8512192,0.45364386
0.97575426,0.4684785
0.84708637,0.48255807
0.75520045,0.48673064
0.5996694,0.48758027
0.62184876,0.4796717
0.7294393,0.47457862
0.8466731,0.47570756
0.931671,0.48053646
0.4875327,0.48735693
0.44854662,0.47579142
0.27441797,0.46503958
0.15222482,0.4509292
0.08913074,0.43808773
0.05469073,0.43635055
0.049455848,0.43446425
0.118886895,0.43387398
0.39054966,0.43587708
0.8335859,0.4434104
0.94710016,0.46283844
0.84997934,0.47983447
0.74473065,0.49241716
0.69307065,0.4958931
0.72544426,0.49385506
0.7332966,0.49286944
0.7346742,0.4900229
0.78123707,0.4869239
0.8457088,0.4864608
0.96294254,0.487765
0.6454057,0.4925563
0.52018183,0.4847392
0.49510953,0.47433534
0.42127016,0.46569756
0.33379254,0.45624727
0.18556274,0.44896415
0.109794736,0.4406455
0.06199201,0.43913344
0.044358727,0.43712294
0.04794049,0.43564633
0.11365202,0.43549612
0.35610965,0.4356719
0.78936493,0.4424839
0.93745697,0.46083403
0.72695965,0.47816712
0.7025761,0.48291004
0.74927676,0.4841421
0.8010745,0.48819968
0.8032787,0.49206603
0.8702301,0.4913965
0.8148505,0.49303803
0.8107177,0.49059138
0.5554484,0.48802006
0.46989945,0.48395684
0.4486844,0.4716671
0.43063784,0.46223447
0.25678468,0.45508006
0.18390962,0.44523796
0.10841714,0.44497415
0.08775313,0.4427477
0.055655047,0.44058093
0.05675713,0.43922344
0.10249346,0.4370525
0.1985122,0.43686643
0.3032098,0.44481647
0.47857833,0.45518333
0.5951233,0.4689367
0.63286954,0.47865003
0.70877534,0.47975993
0.7397713,0.4858781
0.6620747,0.4928751
0.6642788,0.49214423
0.63218075,0.4951795
0.62694585,0.4908086
0.5590302,0.48912817
0.44909766,0.48668966
0.4449649,0.47911435
0.48023143,0.4680446
0.34577766,0.46670115
0.19107315,0.4584771
0.11420306,0.45701286
0.08913074,0.45151165
0.05427745,0.44486046
0.053588647,0.44099948
0.086513296,0.43737456
0.16241907,0.43673158
0.23873812,0.43951368
0.29136243,0.44223613
0.42926022,0.44590157
0.52982503,0.45253226
0.6506406,0.46329355
0.65036505,0.47467104
0.6419617,0.4853828
0.6433393,0.49278176
0.6095881,0.4955421
0.4303623,0.49365324
0.35376772,0.480321
0.24796803,0.46442378
0.14258163,0.4529582
0.08086513,0.44281244
0.05083345,0.44351336
0.042567845,0.44425583
0.041052487,0.4444565
0.115580656,0.44209415
0.37002343,0.4435685
0.8087891,0.44865397
0.9505442,0.46985784
0.87160766,0.4952099
0.7225513,0.49940598
0.63176745,0.50072575
0.64623225,0.49063015
0.6747486,0.4864423
0.7483124,0.49056026
0.80575836,0.49222398
0.917344,0.49941626
0.8892409,0.50784135
0.65518665,0.51063925
0.44331175,0.5040956
0.37718695,0.4902362
0.3187767,0.4770154
0.49938008,0.46213344
0.49938008,0.4558095
0.22633971,0.45293802
0.22633971,0.44741744
0.08610001,0.4455334
0.08610001,0.4490707
0.046425126,0.4517635
0.046425126,0.45294523
0.036644164,0.4539134
0.036644164,0.45222962
0.043256648,0.4510492
0.043256648,0.45041808
0.11861138,0.44996777
0.11861138,0.45177504
0.37484503,0.4530369
0.37484503,0.46181718
0.37484503,0.4680725
0.7947376,0.472052
0.7947376,0.48981953
0.9593608,0.49993497
0.8721587,0.51200587
0.8721587,0.5164108
0.7688387,0.5164778
0.6476099,0.5125905
0.6476099,0.50451887
0.70092297,0.4997136
0.70767325,0.4981787
0.7275107,0.49773768
0.83771867,0.49829057
0.83771867,0.50207627
0.9502686,0.50420725
0.855352,0.5090638
0.6536713,0.50851226
0.4748588,0.49986437
0.41534647,0.48705676
0.39151397,0.47518474
0.2446618,0.46290556
0.14354594,0.4512428
0.073977135,0.44375685
0.052348807,0.44507742
0.037746247,0.447507
0.048078246,0.44987348
0.048078246,0.45071256
0.12949441,0.44964695
0.39371815,0.4479299
0.39371815,0.4576037
0.8401984,0.46486303
0.8401984,0.48693973
0.9906323,0.50279266
0.9906323,0.5151506
0.8822152,0.5229321
0.8822152,0.5208958
0.7426643,0.5196228
0.7426643,0.5128954
0.66827387,0.5085046
0.66827387,0.5032673
0.69389725,0.49979445
0.69389725,0.49923727
0.7220003,0.4988703
0.72737294,0.49877113
0.79129356,0.49867162
0.92299217,0.49703684
0.9054966,0.49924988
0.66221243,0.5030514
0.50048214,0.49812734
0.50048214,0.48769155
0.4438628,0.47984928
0.4438628,0.4723646
0.3901364,0.46880484
0.3901364,0.4644882
0.29081142,0.46143237
0.29081142,0.4569303
0.29081142,0.4538672
0.4007439,0.45265448
0.4007439,0.45463338
0.4007439,0.45660102
0.19010884,0.4580018
0.19010884,0.4617019
0.19010884,0.4637201
0.05730817,0.46528828
0.05730817,0.4604178
0.044909768,0.45623705
0.044909768,0.45377383
0.046425126,0.45210814
0.046425126,0.45210937
0.11778482,0.45216128
0.11778482,0.45261413
0.11778482,0.45283875
0.38297287,0.45302427
0.38297287,0.4625111
0.38297287,0.4692703
0.82022315,0.4741838
0.82022315,0.4930819
1.0,0.50338036
1.0,0.51579434
0.86816365,0.5235288
0.86816365,0.52114856
0.86816365,0.5196637
0.6401708,0.51778936
0.6401708,0.5084264
0.6520182,0.50307626
0.6520182,0.49941167
0.6520182,0.4969664
0.67268217,0.49693272
0.67268217,0.49598968
0.71580106,0.49538338
0.7032649,0.4975852
0.78192586,0.49811953
0.8255958,0.4962284
0.945447,0.49549767
0.92781377,0.49798447
0.6915553,0.5011696
0.54566747,0.49559233
0.48353767,0.48610327
0.43601048,0.47008854
0.44014326,0.45713308
0.37691143,0.44998965
0.13528034,0.4449479
0.13045874,0.44444013
0.06075217,0.44405088
0.05744593,0.43876886
0.12673922,0.4351874
0.38889655,0.43390754
0.831244,0.4396221
0.9973826,0.45839107
0.84929055,0.47776067
0.74211323,0.4851278
0.687698,0.4847098
0.7200716,0.479836
0.77682877,0.47721764
0.76043534,0.48161444
0.8010745,0.48299462
0.9096294,0.48355702
0.6762639,0.4867433
0.54732054,0.48277602
0.48574182,0.47246695
0.41190246,0.46302944
0.30031684,0.45276117
0.2308858,0.44315553
0.12866786,0.44252336
0.101253614,0.43946913
0.055655047,0.43718582
0.05675713,0.43513003
0.10249346,0.4325309
0.1985122,0.43211523
0.3032098,0.43415356
0.48160905,0.43864894
0.6013225,0.44734442
0.61730266,0.45843828
0.7279239,0.4657054
0.69651467,0.47387484
0.66868716,0.48078915
0.65491116,0.47956795
0.64554346,0.4841574
0.61206776,0.47952598
0.45998073,0.47382787
0.48160905,0.46496817
0.4131423,0.4579021
0.31064886,0.4521919
0.2570602,0.4454838
0.14630115,0.4507644
0.14630115,0.45069242
0.113100976,0.45139405
0.113100976,0.44807974
0.05427745,0.4437075
0.05427745,0.43967247
0.053588647,0.436989
0.086513296,0.43866217
0.086513296,0.43757313
0.086513296,0.43714362
0.16241907,0.43682012
0.16241907,0.4438744
0.23873812,0.44983584
0.23873812,0.4562292
0.3607935,0.46108216
0.3607935,0.4651811
0.3607935,0.4680549
0.40033063,0.46962672
0.40033063,0.47052875
0.40033063,0.47039804
0.48119575,0.4703057
0.48119575,0.47214237
0.48119575,0.47346228
0.54112136,0.4743884
0.54112136,0.47853372
0.54112136,0.48090982
0.54112136,0.48254985
0.5989806,0.48366246
0.5989806,0.48531604
0.5989806,0.48643687
0.6582174,0.48720494
0.6582174,0.48884866
0.59870505,0.48944485
0.59870505,0.4873095
0.59870505,0.48582768
0.56288743,0.4846677
0.56288743,0.4833798
0.56288743,0.483171
0.6144097,0.48305938
0.6144097,0.4841467
0.80203885,0.48490947
0.80203885,0.49184296
0.80203885,0.49649855
0.80203885,0.49941906
0.44895992,0.5013415
0.44895992,0.48771095
0.44895992,0.47853187
