ground_truth,prediction
0.6798457,0.5272794
0.70574456,0.5267228
0.8170547,0.52671593
0.90232813,0.5218612
0.45212838,0.5155067
0.31064886,0.48736256
0.06033889,0.4695617
0.05042017,0.26048046
0.35059926,0.3288049
0.9196859,0.42022902
0.75368506,0.5372021
0.7799972,0.646979
0.7383937,0.57971597
0.7383937,0.5481955
0.7383937,0.52588797
0.82091194,0.5095539
0.82091194,0.51222724
0.82091194,0.50520253
0.8235294,0.50224006
0.4966249,0.51381326
0.4966249,0.49940175
0.4966249,0.4910651
0.41810167,0.48335528
0.41810167,0.4455512
0.3497727,0.38685122
0.09767186,0.34855825
0.09767186,0.14326848
0.05496625,0.16112697
0.092299215,0.18818887
0.29439318,0.23341595
0.5482849,0.2974017
0.72516876,0.37709677
0.6878358,0.4495855
0.6765395,0.48665836
0.6568398,0.5733541
0.55048907,0.5043548
0.53657526,0.48650008
0.31615925,0.48283628
0.17206226,0.46240675
0.1354181,0.28961754
0.04794049,0.39354366
0.041465767,0.49583572
0.05868577,0.51040083
0.10951922,0.51708156
0.2735914,0.5328915
0.53740185,0.64842397
0.61193,0.61412877
0.61496073,0.63458383
0.57831657,0.633246
0.5014465,0.6244222
0.3383386,0.6328641
0.39991733,0.59498656
0.14147954,0.5608658
0.09188593,0.5433714
0.09188593,0.47262308
0.048216008,0.45315242
0.3832484,0.4825992
0.8085136,0.6157845
0.8085136,0.6767167
0.944896,0.69981474
0.944896,0.60918456
0.6438903,0.6228052
0.62763464,0.63094544
0.6692382,0.7108242
0.7684254,0.71426904
0.83372366,0.6185856
0.40942279,0.6222364
0.2795151,0.60275304
0.12618817,0.58863693
0.07273729,0.5710206
0.034026727,0.43714634
0.12425954,0.4429559
0.7952886,0.44541445
0.82683563,0.54163307
0.6068329,0.5320348
0.6583551,0.6106863
0.7367406,0.5782526
0.95770764,0.56943125
0.6580796,0.6487736
0.3736052,0.5234301
0.21559444,0.47725102
0.07687009,0.4487538
0.038297284,0.23794319
0.12122882,0.29926792
0.789916,0.3753164
0.8422648,0.49278188
0.8422648,0.52095306
0.8422648,0.5171402
0.63328284,0.51330274
0.63328284,0.52516353
0.63328284,0.52161044
0.7023006,0.5270628
0.7364651,0.5584108
0.94255406,0.5844921
0.638931,0.6005254
0.638931,0.5784398
0.638931,0.5740325
0.36533958,0.56866276
0.36533958,0.5041163
0.23005924,0.45149347
0.23005924,0.40302444
0.08045185,0.36150393
0.038435046,0.16521202
0.12329522,0.18598214
0.793911,0.21908471
0.8276622,0.30903697
0.618267,0.37647083
0.7226891,0.41474298
0.7145612,0.46560636
0.77682877,0.46824065
0.9397989,0.49368677
0.6602838,0.5202767
0.3959223,0.51644176
0.37925333,0.47447705
0.16655187,0.4494437
0.09767186,0.42812744
0.06061441,0.2304554
0.051522247,0.3229845
0.35046148,0.34748715
0.74376637,0.41467795
0.9214768,0.50862736
0.6881113,0.5731263
0.7484502,0.5970841
0.78936493,0.6266995
0.803692,0.64714354
0.9038435,0.6475774
0.6988566,0.6504532
0.42498967,0.63521284
0.37098774,0.60671276
0.28695413,0.58519334
0.11874914,0.57083404
0.089681774,0.51730925
0.06033889,0.47961795
0.1085549,0.45898962
0.33654773,0.45768353
0.52224827,0.46482646
0.64444137,0.53861254
0.7583689,0.5691634
0.7060201,0.5900006
0.71525,0.6530527
0.7383937,0.5938732
0.6660697,0.59542
0.4645268,0.5800316
0.44909766,0.53989655
0.4827111,0.5160132
0.33337924,0.5044823
0.25485605,0.49220428
0.1374845,0.24642979
0.06199201,0.25944105
0.06447169,0.30765393
0.06447169,0.33062276
0.15015842,0.34790877
0.15015842,0.44954935
0.23308995,0.49375767
0.23308995,0.43964177
0.33062404,0.46556273
0.45460808,0.47597003
0.4969004,0.52084047
0.58630663,0.551715
0.64003307,0.5819234
0.6018735,0.6034033
0.580934,0.6143124
0.4220967,0.613008
0.3273178,0.5775121
0.3273178,0.5366482
0.26752996,0.5048874
0.26752996,0.47582558
0.26752996,0.43044302
0.092988014,0.3871945
0.092988014,0.17179522
0.092988014,0.19443192
0.048216008,0.22202168
0.048216008,0.266333
0.048216008,0.30368903
0.048216008,0.34614363
0.12963217,0.39140248
0.12963217,0.4700486
0.12963217,0.50939107
0.12963217,0.54573137
0.38228408,0.5783309
0.38228408,0.63029516
0.38228408,0.654727
0.38228408,0.6736797
0.82215184,0.68791115
0.82215184,0.7275011
0.82215184,0.726522
0.82215184,0.72169155
0.6671718,0.7144536
0.6671718,0.70561814
0.5779033,0.69435203
0.5779033,0.6823412
0.6416862,0.66698897
0.66386557,0.66301966
0.66386557,0.65611464
0.78798735,0.6401425
0.78798735,0.63123506
0.8776691,0.61356777
0.8776691,0.59760356
0.44028103,0.5718767
0.44028103,0.507567
0.2974239,0.47053185
0.1423061,0.42832872
0.082242735,0.38883382
0.049042568,0.13435526
0.046011847,0.2253188
0.36947238,0.27766708
0.36947238,0.3318167
0.74032235,0.36415288
0.74032235,0.44085392
0.74032235,0.48074847
0.7948753,0.5118244
0.7948753,0.56544983
0.7948753,0.58471763
0.718143,0.603511
0.718143,0.6223173
0.6219865,0.63451487
0.6219865,0.6454974
0.6219865,0.6524033
0.63135415,0.6592338
0.63135415,0.6433541
0.700372,0.626961
0.700372,0.62048596
0.7141479,0.6047662
0.7141479,0.58770627
0.89571565,0.5695028
0.89571565,0.5614129
0.61427194,0.5397476
0.61427194,0.49044234
0.61427194,0.45899254
0.38986087,0.42794585
0.38986087,0.39115185
0.33847636,0.35317147
0.33847636,0.32540533
0.24452403,0.2960232
0.24452403,0.27248085
0.13789779,0.24646437
0.08541121,0.22692133
0.08541121,0.10204566
0.05496625,0.123658426
0.05496625,0.15067002
0.033613447,0.18784589
0.12054002,0.2395312
0.37236533,0.31862646
0.37236533,0.39910045
0.77903295,0.45669135
0.77903295,0.62628734
0.9245075,0.6707861
0.7467971,0.63969827
0.6247417,0.662628
0.6859071,0.6743497
0.6967902,0.7288468
0.71208155,0.69194263
0.96087617,0.73169434
0.66482985,0.67857
0.43463287,0.6385555
0.37484503,0.5908188
0.24066676,0.5433421
0.1574597,0.45712972
0.087202094,0.4486645
0.087202094,0.22735612
0.05758369,0.24679048
0.05758369,0.27478287
0.036644164,0.300532
0.036644164,0.334077
0.04628737,0.3684392
0.04628737,0.41455597
0.12205538,0.45025504
0.36506405,0.4987563
0.36506405,0.7313187
0.76856315,0.75832266
0.91086924,0.66052926
0.84074944,0.69292885
0.72764844,0.7061189
0.6806723,0.6922607
0.7082243,0.69893724
0.7576801,0.68637574
0.7576801,0.67179126
0.81925887,0.6570552
0.9220278,0.6397692
0.8612757,0.61952627
0.64072186,0.5871634
0.64072186,0.5496723
0.47293016,0.5141544
0.44606695,0.46803364
0.40157047,0.4394093
0.35445654,0.3894947
0.19961427,0.34961385
0.08692657,0.3086927
0.05551729,0.128397
0.039812647,0.14691694
0.039812647,0.17663072
0.047802728,0.21175589
0.12384626,0.26297146
0.3548698,0.3229191
0.71511227,0.3971647
0.8417137,0.48762813
0.745695,0.5517174
0.6605593,0.5868368
0.7188318,0.6210981
0.7844056,0.6364958
0.7561648,0.7247091
0.8564541,0.6573257
0.8200854,0.6609915
0.8200854,0.65391916
0.6660697,0.6306391
0.6660697,0.59159034
0.40115717,0.55744207
0.40115717,0.49872214
0.4411076,0.45152652
0.24424852,0.40627253
0.24424852,0.35843495
0.15897506,0.31603017
0.15897506,0.13131277
0.09202369,0.15002008
0.09202369,0.17571954
0.080589615,0.20821191
0.05289985,0.25524938
0.049455848,0.30777183
0.049455848,0.3701571
0.094778895,0.41880006
0.094778895,0.47807294
0.26725444,0.5158379
0.26725444,0.5784812
0.4303623,0.6042542
0.50089544,0.6383214
0.5925059,0.66388965
0.64967626,0.6827219
0.70354044,0.6938932
0.6619369,0.68979007
0.660146,0.67688155
0.87753135,0.6641675
0.5861689,0.6513934
0.49938008,0.6391082
0.27827525,0.5740416
0.13417827,0.4772384
0.08334481,0.3038905
0.12976994,0.3154633
0.28819397,0.33468938
0.39358038,0.37348822
0.4969004,0.4258268
0.5394682,0.46037024
0.65518665,0.45948178
0.65559995,0.52124083
0.5999449,0.52885365
0.4778895,0.5575507
0.37470725,0.49368775
0.28089267,0.46416524
0.13652018,0.44549716
0.08127841,0.4325817
0.048491526,0.19869775
0.041741285,0.30274
0.043669928,0.329663
0.118060336,0.37304184
0.753134,0.4253134
0.90026176,0.5395638
0.8104422,0.5917179
0.58644444,0.625915
0.6246039,0.64048946
0.66703403,0.6437194
0.72448,0.56248605
0.8032787,0.58797085
0.8706433,0.65891296
0.45199063,0.65542686
0.29990357,0.6296353
0.20925747,0.59738505
0.13087203,0.5487435
0.07370161,0.5008145
0.05262433,0.27031645
0.039537128,0.28826243
0.1216421,0.3209997
0.7780686,0.40571505
0.8452955,0.49199644
0.7233779,0.5352196
0.63479817,0.6505502
0.6820499,0.64289594
0.6970657,0.59346986
0.71139276,0.6066145
0.8101667,0.612986
0.87160766,0.5704531
0.47596088,0.61207646
0.41217798,0.5703104
0.17605731,0.5585845
0.09946273,0.5007078
0.05923681,0.2763725
0.04794049,0.30187687
0.13624465,0.31343612
0.39165175,0.34666297
0.7636038,0.4045532
0.9566056,0.43741667
0.7047803,0.4861115
0.6203334,0.51374155
0.65077835,0.533932
0.66372776,0.5498728
0.66372776,0.5653901
0.7098774,0.57195896
0.7098774,0.5885707
0.7758644,0.59875417
0.7758644,0.6018274
0.7758644,0.6069719
0.53299356,0.57675415
0.53299356,0.5196777
0.3736052,0.4712681
0.3736052,0.42022556
0.21407907,0.37563184
0.12591267,0.34768596
0.07494145,0.3012436
0.046976168,0.12565818
0.035955366,0.15116845
0.048216008,0.08631146
0.36024246,0.25268793
0.87890893,0.3679351
0.691142,0.5015535
0.60986364,0.54562205
0.64320153,0.649357
0.7163521,0.5977651
0.8185701,0.6104273
0.8790467,0.63426846
0.65119165,0.6241663
0.51949304,0.61313874
0.51095194,0.5708175
0.19768563,0.54033256
0.11282546,0.5129237
0.06791569,0.29076195
0.05372641,0.31428456
0.049042568,0.34141636
0.28998485,0.37347925
0.64664555,0.45578122
0.7587822,0.53631824
0.71208155,0.58676696
0.6433393,0.6104176
0.6673095,0.63051355
0.7848188,0.64655876
0.76484364,0.65316665
0.7988704,0.6604781
0.76002204,0.5918912
0.5069569,0.6283887
0.40115717,0.59047383
0.40115717,0.5754232
0.2343298,0.54521537
0.18280755,0.5057503
0.18280755,0.30808836
0.10001378,0.30923602
0.10001378,0.33593997
0.06653809,0.3465917
0.06653809,0.38277417
0.092161454,0.39907733
0.092161454,0.47912583
0.35914037,0.5116349
0.35914037,0.5427925
0.54552966,0.56983143
0.54552966,0.6153614
0.5791431,0.6318281
0.6449924,0.6585704
0.5948478,0.67172456
0.608486,0.6713949
0.608486,0.66141874
0.4610828,0.6397911
0.4610828,0.5892658
0.4610828,0.555492
0.3731919,0.51594186
0.3731919,0.47010794
0.3731919,0.4235716
0.247417,0.37600586
0.247417,0.33071148
0.247417,0.29133028
0.1464389,0.25381967
0.1464389,0.107513495
0.1464389,0.12605321
0.08692657,0.15242709
0.08692657,0.18935396
0.08692657,0.2365828
0.047251686,0.2943371
0.047251686,0.38044634
0.047251686,0.43580797
0.032924645,0.48558304
0.032924645,0.5405678
0.032924645,0.57479537
0.051108968,0.6032844
0.051108968,0.63556796
0.101391375,0.6534057
0.101391375,0.67150456
0.101391375,0.68149257
0.22992148,0.6740736
0.22992148,0.67578167
0.22992148,0.66728836
0.3373743,0.6582113
0.44620472,0.6568382
0.5313404,0.65474045
0.5623364,0.65436506
0.4916655,0.6479691
0.50433946,0.6300962
0.3683703,0.6110951
0.31326628,0.527595
0.24893236,0.48503745
0.07328833,0.44025525
0.041052487,0.24508902
0.036506407,0.2824456
0.036506407,0.3330974
0.041465767,0.3768464
0.041465767,0.44779083
0.35583413,0.49717027
0.35583413,0.44900498
0.7477614,0.4697494
0.8831795,0.526256
0.6816366,0.56620413
0.62432843,0.6907682
0.6925196,0.6701911
0.69320846,0.68242717
0.8012123,0.70287776
0.87229645,0.6982232
0.460394,0.69070166
0.31643477,0.65610677
0.22647747,0.59221905
0.08348257,0.53122634
0.05207329,0.35754874
0.045736328,0.37655225
0.11599394,0.4102162
0.36713046,0.45066625
0.75933325,0.50480396
0.93470174,0.57971406
0.81650364,0.62183404
0.74335307,0.63937527
0.62350184,0.65085626
0.7101529,0.5990025
0.7108417,0.6541885
0.7721449,0.70746523
0.97561646,0.66375786
0.6553244,0.7008522
0.42016807,0.6184387
0.39096293,0.59429985
0.080589615,0.58792126
0.080589615,0.33999392
0.041052487,0.33844826
0.041052487,0.3509671
0.1209533,0.36068976
0.1209533,0.40323132
0.72475547,0.42131126
0.72475547,0.510865
0.81581485,0.54552734
0.81581485,0.5918818
0.81581485,0.61435884
0.62350184,0.6316404
0.62350184,0.64694124
0.62350184,0.6545274
0.6375534,0.6610993
0.6375534,0.6698874
0.6375534,0.6763578
0.69238186,0.6574808
0.69238186,0.63899195
0.69238186,0.61710835
0.680259,0.5908248
0.680259,0.57028365
0.8262846,0.5422302
0.9189971,0.5350382
0.65890616,0.5248902
0.35445654,0.4879093
0.14891858,0.44394195
0.051522247,0.4025819
0.038297284,0.19530995
0.046562888,0.2246818
0.36713046,0.26194772
0.74652153,0.34519985
0.74652153,0.4157843
0.8655462,0.45678148
0.8655462,0.58350384
0.82366717,0.6117169
0.65188044,0.55820894
0.65188044,0.57793355
0.6914176,0.58258927
0.7291638,0.6093453
0.78853834,0.63767284
0.93511504,0.6883238
0.6553244,0.6831293
0.49139,0.5752722
0.41286677,0.5708835
0.41286677,0.5118341
0.100564815,0.4702047
0.06295633,0.18234956
0.051935527,0.26252228
0.34963495,0.29874042
0.34963495,0.3968833
0.7047803,0.42495188
0.7047803,0.43636912
0.7047803,0.46549717
0.9032925,0.48810247
0.9032925,0.57348853
0.7286128,0.60516626
0.749139,0.6986989
0.7709051,0.7206068
0.811131,0.7171243
0.9407632,0.6284454
0.7064334,0.68486536
0.45846537,0.6014585
0.4248519,0.5389898
0.2054002,0.48693606
0.102355696,0.3232159
0.06212977,0.35043132
0.06212977,0.3936257
0.2019562,0.4026267
0.4331175,0.4347857
0.5958121,0.5829157
0.6642788,0.49974406
0.6918308,0.5257013
0.67901915,0.5410746
0.6692382,0.59254664
0.63658905,0.52479625
0.5606833,0.54876304
0.3945447,0.5201533
0.4046012,0.5118236
0.45984295,0.5219028
0.21958947,0.4974854
0.102355696,0.27603835
0.06212977,0.29035458
0.16655187,0.31249315
0.34205812,0.410948
0.40033063,0.40886557
0.56977546,0.5901974
0.6817744,0.5943697
0.64664555,0.6209236
0.59471,0.6246846
0.5498003,0.5583758
0.39716214,0.56320673
0.29714838,0.5182736
0.14878082,0.46540278
0.08182945,0.4473976
0.039123848,0.26142108
0.11930018,0.32876697
0.3624466,0.3462018
0.7828902,0.35560766
0.90205264,0.398071
0.70574456,0.43240583
0.60090923,0.4600078
0.6616614,0.529896
0.6721311,0.50855416
0.7229646,0.5281718
0.8845571,0.54679334
0.5903017,0.6027347
0.34357348,0.543069
0.31064886,0.5220392
0.22689076,0.4953837
0.15360242,0.47875515
0.07866097,0.42618215
0.048491526,0.1902263
0.038435046,0.21522522
0.043532167,0.25195852
0.11461634,0.30654174
0.8067227,0.37284803
0.9509574,0.6159986
0.8603113,0.5023162
0.7100152,0.49797925
0.59911835,0.5189414
0.660146,0.53028715
0.660146,0.54680663
0.6819121,0.5612086
0.67158014,0.57788235
0.67158014,0.5895778
0.77820635,0.5999713
0.77820635,0.6115372
0.77820635,0.58969665
0.90880287,0.56356305
0.90880287,0.5442738
0.8557653,0.5121373
0.6240529,0.47792345
0.4468935,0.43630108
0.55517286,0.3937555
0.35225236,0.37321922
0.15856178,0.3328719
0.09023281,0.3056366
0.05331313,0.13663538
0.05331313,0.13019662
0.040088166,0.16427176
0.040088166,0.23646012
0.041328005,0.27885884
0.12054002,0.39501107
0.3787023,0.42946196
0.78495663,0.5120386
0.96004957,0.5953913
0.8610001,0.7826135
0.7419755,0.6711898
0.6554622,0.7764438
0.6702025,0.6450433
0.7177297,0.65378624
0.6832897,0.6589702
0.74514395,0.65875053
0.9187216,0.6408887
0.89061856,0.6236794
0.89061856,0.6002597
0.6252927,0.5749294
0.45915416,0.53095603
0.38269734,0.48597383
0.34095606,0.44265795
0.34095606,0.40142775
0.13514258,0.35959527
0.08251825,0.32329857
0.049042568,0.13725647
0.035679847,0.1565928
0.045598567,0.18481375
0.11764706,0.2204718
0.37470725,0.26895782
0.7863342,0.33990857
0.927125,0.43383753
0.927125,0.51495516
0.8182945,0.55359346
0.8182945,0.5866213
0.73040366,0.60665
0.73040366,0.6353984
0.73040366,0.6476377
0.73040366,0.65934646
0.65863067,0.66916937
0.6878358,0.67848045
0.6878358,0.66770446
0.71869403,0.64850056
0.71869403,0.634451
0.7279239,0.6134019
0.8053451,0.5949211
0.8699545,0.58001655
0.64692104,0.5602108
0.64692104,0.51674306
0.47912934,0.48646516
0.47912934,0.44576693
0.47912934,0.41198343
0.41300455,0.38228396
0.41300455,0.353118
0.42099464,0.32110167
0.42099464,0.30540204
0.1016669,0.2772743
0.1016669,0.12111084
0.05469073,0.14193231
0.050144646,0.16677366
0.055241767,0.20258911
0.10772834,0.27391687
0.35197684,0.342147
0.7615374,0.3838196
0.9187216,0.48022243
0.81801903,0.5484792
0.69389725,0.5850597
0.625155,0.60083693
0.625155,0.617679
0.68714696,0.6275658
0.7339854,0.6393414
0.74624604,0.69220835
0.74624604,0.6581796
0.80135006,0.63840824
0.80135006,0.6536082
0.80135006,0.6282691
0.9187216,0.5993699
0.8305552,0.57395524
0.6467833,0.5349222
0.5397438,0.4723475
0.45199063,0.3846877
0.35142583,0.36844376
0.2446618,0.3250854
0.1774349,0.29547033
0.10332002,0.100752614
0.07852321,0.115070924
0.050557926,0.14545499
0.05248657,0.20053717
0.097947374,0.2767234
0.21187492,0.36433274
0.31588373,0.4544566
0.4420719,0.5210696
0.5409836,0.60238856
0.6106902,0.6350563
0.70354044,0.6542923
0.70174956,0.59969217
0.7000964,0.66631204
0.67116684,0.66746414
0.63218075,0.66458946
0.60504204,0.65017354
0.49097672,0.6213344
0.61840475,0.58047885
0.46273592,0.5432771
0.28516325,0.4961772
0.1774349,0.4452813
0.10332002,0.16365139
0.050557926,0.18672146
0.05248657,0.27109286
0.0899573,0.28713545
0.18597603,0.34460017
0.37994215,0.36225212
0.46328697,0.42635873
0.5007577,0.5000533
0.5762502,0.5751951
0.66262573,0.6760549
0.6620747,0.6261129
0.6215732,0.62907916
0.5836892,0.63000286
0.48326215,0.64975303
0.33723652,0.6347242
0.23736052,0.564693
0.1567709,0.49403816
0.07177297,0.4337016
0.046976168,0.17535709
0.036919687,0.13328865
0.1168205,0.2290532
0.37443173,0.29239562
0.9472379,0.33153352
0.8297286,0.59608227
0.7291638,0.47875324
0.6671718,0.5107694
0.73040366,0.50141984
0.74473065,0.6599092
0.91996145,0.6640323
0.64223725,0.6591234
0.38366166,0.6177669
0.30486292,0.56397945
0.20664003,0.5290847
0.14010194,0.5089383
0.080589615,0.451921
0.035266567,0.20339924
0.042154565,0.21904212
0.11516738,0.24655132
0.8439179,0.28685582
0.8892409,0.42859453
0.8538366,0.5084745
0.77614,0.59256625
0.67309546,0.6143149
0.6962392,0.6298429
0.72558206,0.5767361
0.8520457,0.5595898
0.8877256,0.5756595
0.64664555,0.58639646
0.378289,0.60907
0.27758643,0.5615463
0.26794323,0.5899388
0.094778895,0.5446475
0.06212977,0.3110736
0.051935527,0.32038158
0.051935527,0.3330403
0.05744593,0.34146306
0.05744593,0.36731488
0.13803554,0.38875622
0.41024935,0.43589756
0.8512192,0.49212477
0.97575426,0.5694753
0.84708637,0.63960004
0.75520045,0.6524786
0.5996694,0.68422973
0.62184876,0.6710506
0.7294393,0.6758062
0.8466731,0.6883923
0.931671,0.6871882
0.4875327,0.67138404
0.44854662,0.62492037
0.27441797,0.5776783
0.15222482,0.52353424
0.08913074,0.48041907
0.05469073,0.25924578
0.049455848,0.28197548
0.118886895,0.33092564
0.39054966,0.37103292
0.8335859,0.43937743
0.94710016,0.53344333
0.84997934,0.58756167
0.74473065,0.70633274
0.69307065,0.7091055
0.72544426,0.7120013
0.7332966,0.7136387
0.7346742,0.6980321
0.78123707,0.65790415
0.8457088,0.6606632
0.96294254,0.66087466
0.6454057,0.66028035
0.52018183,0.6146307
0.49510953,0.55678076
0.42127016,0.50596136
0.33379254,0.4448368
0.18556274,0.39138803
0.109794736,0.33739197
0.06199201,0.12356543
0.044358727,0.14349346
0.04794049,0.17634726
0.11365202,0.22549415
0.35610965,0.2958662
0.78936493,0.39488927
0.93745697,0.51716816
0.72695965,0.5948691
0.7025761,0.6348382
0.74927676,0.64872074
0.8010745,0.71957344
0.8032787,0.72444636
0.8702301,0.6697587
0.8148505,0.67267895
0.8107177,0.6670628
0.5554484,0.65736735
0.46989945,0.62623
0.4486844,0.5676907
0.43063784,0.517369
0.25678468,0.46774542
0.18390962,0.4078883
0.10841714,0.16808078
0.08775313,0.19335136
0.055655047,0.22182737
0.05675713,0.26940575
0.10249346,0.32872662
0.1985122,0.39005575
0.3032098,0.40902436
0.47857833,0.43675816
0.5951233,0.495046
0.63286954,0.7050033
0.70877534,0.6290888
0.7397713,0.726824
0.6620747,0.680959
0.6642788,0.7273999
0.63218075,0.6922519
0.62694585,0.7093146
0.5590302,0.6694379
0.44909766,0.64273095
0.4449649,0.59612453
0.48023143,0.48187405
0.34577766,0.47250685
0.19107315,0.41764346
0.11420306,0.14731495
0.08913074,0.21555975
0.05427745,0.24912368
0.053588647,0.2946108
0.086513296,0.34669593
0.16241907,0.40270725
0.23873812,0.5098456
0.29136243,0.5088961
0.42926022,0.5607292
0.52982503,0.5978754
0.6506406,0.7058084
0.65036505,0.7120594
0.6419617,0.6694781
0.6433393,0.6438077
0.6095881,0.64950114
0.4303623,0.67185414
0.35376772,0.64254004
0.24796803,0.54890084
0.14258163,0.5397666
0.08086513,0.48405504
0.05083345,0.20011063
0.042567845,0.22471473
0.041052487,0.2674085
0.115580656,0.32636285
0.37002343,0.39085972
0.8087891,0.41520357
0.9505442,0.66296685
0.87160766,0.52129173
0.7225513,0.59651184
0.63176745,0.74175835
0.64623225,0.62760496
0.6747486,0.72902596
0.7483124,0.6844059
0.80575836,0.72298706
0.917344,0.69542485
0.8892409,0.66680557
0.65518665,0.63900334
0.44331175,0.5965656
0.37718695,0.54005265
0.3187767,0.48924702
0.49938008,0.4330702
0.49938008,0.36183688
0.22633971,0.3234502
0.22633971,0.27593565
0.08610001,0.23358445
0.08610001,0.106534496
0.046425126,0.12549159
0.046425126,0.14914043
0.036644164,0.18599023
0.036644164,0.23243727
0.043256648,0.28763363
0.043256648,0.3567369
0.11861138,0.41168493
0.11861138,0.48246554
0.37484503,0.5246063
0.37484503,0.590782
0.37484503,0.62389106
0.7947376,0.6513575
0.7947376,0.6986631
0.9593608,0.7158579
0.8721587,0.73632735
0.8721587,0.73400253
0.7688387,0.7270906
0.6476099,0.7197334
0.6476099,0.7072719
0.70092297,0.69421935
0.70767325,0.6887645
0.7275107,0.67730796
0.83771867,0.6630111
0.83771867,0.65012175
0.9502686,0.63162655
0.855352,0.61665034
0.6536713,0.586747
0.4748588,0.54001874
0.41534647,0.48694667
0.39151397,0.439644
0.2446618,0.38653973
0.14354594,0.34544167
0.073977135,0.31149876
0.052348807,0.11455283
0.037746247,0.1615819
0.048078246,0.19181928
0.048078246,0.21282898
0.12949441,0.26692683
0.39371815,0.3890395
0.39371815,0.46267894
0.8401984,0.5220609
0.8401984,0.5519526
0.9906323,0.5904532
0.9906323,0.6362425
0.8822152,0.6573372
0.8822152,0.67766064
0.7426643,0.6909356
0.7426643,0.70115155
0.66827387,0.7054638
0.66827387,0.6935054
0.69389725,0.6778382
0.69389725,0.67254925
0.7220003,0.6588227
0.72737294,0.7014171
0.79129356,0.69267607
0.92299217,0.66412824
0.9054966,0.6358837
0.66221243,0.62881184
0.50048214,0.56191844
0.50048214,0.52319664
0.4438628,0.4817334
0.4438628,0.42318976
0.3901364,0.38492513
0.3901364,0.3413381
0.29081142,0.30172196
0.29081142,0.27575192
0.29081142,0.24321613
0.4007439,0.21708697
0.4007439,0.20616423
0.4007439,0.18703412
0.19010884,0.17155407
0.19010884,0.08639086
0.19010884,0.10585832
0.05730817,0.13558689
0.05730817,0.15385593
0.044909768,0.2147547
0.044909768,0.2966436
0.046425126,0.36044806
0.046425126,0.43689793
0.11778482,0.48981953
0.11778482,0.6116267
0.11778482,0.6438351
0.38297287,0.6679605
0.38297287,0.6569063
0.38297287,0.67681247
0.82022315,0.69085276
0.82022315,0.72389185
1.0,0.72468805
1.0,0.73202544
0.86816365,0.7285887
0.86816365,0.7251986
0.86816365,0.71765333
0.6401708,0.70981115
0.6401708,0.69841874
0.6520182,0.6854835
0.6520182,0.6765925
0.6520182,0.6658802
0.67268217,0.65411043
0.67268217,0.6423248
0.71580106,0.62599117
0.7032649,0.61593616
0.78192586,0.59890974
0.8255958,0.6135592
0.945447,0.5904546
0.92781377,0.5719661
0.6915553,0.5565769
0.54566747,0.50850534
0.48353767,0.4598118
0.43601048,0.35011545
0.44014326,0.32819787
0.37691143,0.308898
0.13528034,0.27449906
0.13045874,0.08879797
0.06075217,0.09950533
0.05744593,0.14483626
0.12673922,0.19326866
0.38889655,0.26608944
0.831244,0.35269442
0.9973826,0.49300602
0.84929055,0.6174901
0.74211323,0.6348487
0.687698,0.64168435
0.7200716,0.6512771
0.77682877,0.66848487
0.76043534,0.708836
0.8010745,0.7047079
0.9096294,0.6693705
0.6762639,0.6651051
0.54732054,0.663259
0.48574182,0.5870898
0.41190246,0.5380877
0.30031684,0.47763956
0.2308858,0.42204636
0.12866786,0.16012836
0.101253614,0.17977136
0.055655047,0.2215311
0.05675713,0.27625892
0.10249346,0.34654287
0.1985122,0.41186106
0.3032098,0.48054007
0.48160905,0.5483244
0.6013225,0.60884166
0.61730266,0.6828757
0.7279239,0.6695509
0.69651467,0.6806236
0.66868716,0.7196443
0.65491116,0.6804762
0.64554346,0.6678383
0.61206776,0.66408473
0.45998073,0.6363875
0.48160905,0.58778214
0.4131423,0.54703367
0.31064886,0.49919817
0.2570602,0.45081565
0.14630115,0.17587587
0.14630115,0.18157265
0.113100976,0.20802702
0.113100976,0.28321487
0.05427745,0.32812092
0.05427745,0.38936698
0.053588647,0.44089252
0.086513296,0.5809739
0.086513296,0.54526246
0.086513296,0.57598275
0.16241907,0.60305834
0.16241907,0.5443959
0.23873812,0.5690988
0.23873812,0.5994075
0.3607935,0.6177323
0.3607935,0.6384802
0.3607935,0.6312577
0.40033063,0.62340844
0.40033063,0.61995584
0.40033063,0.61101454
0.48119575,0.599865
0.48119575,0.5991159
0.48119575,0.58579767
0.54112136,0.56923753
0.54112136,0.5694974
0.54112136,0.55836
0.54112136,0.54405314
0.5989806,0.5263419
0.5989806,0.5199939
0.5989806,0.50353456
0.6582174,0.4852832
0.6582174,0.5339599
0.59870505,0.5156936
0.59870505,0.49457586
0.59870505,0.47615626
0.56288743,0.45798746
0.56288743,0.42457876
0.56288743,0.4115893
0.6144097,0.39877623
0.6144097,0.39671296
0.80203885,0.3799536
0.80203885,0.38639373
0.80203885,0.3704429
0.80203885,0.35148722
0.44895992,0.3348
0.44895992,0.31131762
0.44895992,0.28411353
0.3548698,0.26361823
0.3548698,0.24453132
0.3548698,0.22706005
0.3548698,0.21145223
0.31243974,0.19722007
0.31243974,0.1935101
0.22151811,0.1809436
0.22151811,0.16914292
0.22151811,0.15863274
0.13293841,0.14957409
0.13293841,0.15994008
0.13293841,0.1517755
0.070533134,0.1445579
0.070533134,0.07912231
0.070533134,0.09830404
