ground_truth,prediction
0.7356385,0.48506525
0.6336961,0.520786
0.6985811,0.52969056
0.81512606,0.54050547
0.9089406,0.49935782
0.48023143,0.51428235
0.35542086,0.49477398
0.18845572,0.4758576
0.05000689,0.45161128
0.042016808,0.2063652
0.3821463,0.21437432
0.9415898,0.24832997
0.738807,0.5231964
0.6798457,0.5350864
0.70574456,0.5416906
0.8170547,0.5401814
0.90232813,0.5259822
0.45212838,0.52119815
0.31064886,0.5026594
0.06033889,0.4786669
0.05042017,0.21926384
0.35059926,0.21943678
0.9196859,0.25055844
0.75368506,0.54324216
0.7799972,0.54350036
0.7383937,0.536571
0.7383937,0.54296297
0.7383937,0.5211289
0.82091194,0.5049749
0.82091194,0.5106982
0.82091194,0.5048566
0.8235294,0.49929285
0.4966249,0.5065856
0.4966249,0.49817806
0.4966249,0.47312304
0.41810167,0.45094413
0.41810167,0.44507727
0.3497727,0.43588144
0.09767186,0.43945238
0.09767186,0.20629004
0.05496625,0.21203265
0.092299215,0.234213
0.29439318,0.48600817
0.5482849,0.49016216
0.72516876,0.49778903
0.6878358,0.5124471
0.6765395,0.51962996
0.6568398,0.54319614
0.55048907,0.51202273
0.53657526,0.49469498
0.31615925,0.4796489
0.17206226,0.45910254
0.1354181,0.16405
0.04794049,0.17252888
0.041465767,0.20430224
0.05868577,0.47184777
0.10951922,0.45787486
0.2735914,0.4480337
0.53740185,0.45919025
0.61193,0.494311
0.61496073,0.49922442
0.57831657,0.51374274
0.5014465,0.51902837
0.3383386,0.5222267
0.39991733,0.5033038
0.14147954,0.4756957
0.09188593,0.451057
0.09188593,0.17457074
0.048216008,0.18170267
0.3832484,0.21611421
0.8085136,0.540484
0.8085136,0.5791955
0.944896,0.5944497
0.944896,0.58119756
0.6438903,0.5912816
0.62763464,0.57740897
0.6692382,0.57837987
0.7684254,0.5660922
0.83372366,0.5437528
0.40942279,0.5578093
0.2795151,0.5401076
0.12618817,0.51042426
0.07273729,0.4764115
0.034026727,0.2073906
0.12425954,0.21755028
0.7952886,0.23961799
0.82683563,0.54982954
0.6068329,0.5607396
0.6583551,0.6021849
0.7367406,0.5848953
0.95770764,0.56173193
0.6580796,0.58774316
0.3736052,0.554598
0.21559444,0.5294604
0.07687009,0.49435237
0.038297284,0.21772997
0.12122882,0.22099055
0.789916,0.2496389
0.8422648,0.5338245
0.8422648,0.5521805
0.8422648,0.55304676
0.63328284,0.5599572
0.63328284,0.5591377
0.63328284,0.54167175
0.7023006,0.52429193
0.7364651,0.52614677
0.94255406,0.5329238
0.638931,0.5381043
0.638931,0.52388006
0.638931,0.5000486
0.36533958,0.48248157
0.36533958,0.46787366
0.23005924,0.45147687
0.23005924,0.44613764
0.08045185,0.4226998
0.038435046,0.19932514
0.12329522,0.20841955
0.793911,0.245815
0.8276622,0.5279127
0.618267,0.5464276
0.7226891,0.54976743
0.7145612,0.5554728
0.77682877,0.53824407
0.9397989,0.5221637
0.6602838,0.52899694
0.3959223,0.52045524
0.37925333,0.5061557
0.16655187,0.4806792
0.09767186,0.4431365
0.06061441,0.16014867
0.051522247,0.16700602
0.35046148,0.20053114
0.74376637,0.49553028
0.9214768,0.5128945
0.6881113,0.5395337
0.7484502,0.5515989
0.78936493,0.5534729
0.803692,0.54099005
0.9038435,0.53994024
0.6988566,0.5470441
0.42498967,0.5437238
0.37098774,0.5275268
0.28695413,0.5011727
0.11874914,0.46943736
0.089681774,0.18992193
0.06033889,0.20154056
0.1085549,0.24680686
0.33654773,0.50883245
0.52224827,0.5181118
0.64444137,0.5124475
0.7583689,0.5194055
0.7060201,0.5367722
0.71525,0.56229806
0.7383937,0.54800457
0.6660697,0.54768676
0.4645268,0.54790545
0.44909766,0.5290388
0.4827111,0.5004449
0.33337924,0.4744339
0.25485605,0.45450938
0.1374845,0.18054613
0.06199201,0.19465664
0.06447169,0.25105858
0.06447169,0.5084957
0.15015842,0.47899145
0.15015842,0.4880964
0.23308995,0.4749706
0.23308995,0.47214973
0.33062404,0.46715853
0.45460808,0.47647178
0.4969004,0.49460986
0.58630663,0.508317
0.64003307,0.521624
0.6018735,0.5304473
0.580934,0.5355563
0.4220967,0.5308829
0.3273178,0.5118307
0.3273178,0.48879582
0.26752996,0.46037337
0.26752996,0.4469279
0.26752996,0.43071637
0.092988014,0.42446175
0.092988014,0.20012344
0.092988014,0.2094146
0.048216008,0.23538536
0.048216008,0.507802
0.048216008,0.49569467
0.048216008,0.48417976
0.12963217,0.47315818
0.12963217,0.50029486
0.12963217,0.49087518
0.12963217,0.48198137
0.38228408,0.47372705
0.38228408,0.49917737
0.38228408,0.5030293
0.38228408,0.50637674
0.82215184,0.50983995
0.82215184,0.56442726
0.82215184,0.56630343
0.82215184,0.56855226
0.6671718,0.5716639
0.6671718,0.57332754
0.5779033,0.56324154
0.5779033,0.55680466
0.6416862,0.53814626
0.66386557,0.5481459
0.66386557,0.540871
0.78798735,0.5326894
0.78798735,0.54274124
0.8776691,0.53773886
0.8776691,0.5470544
0.44028103,0.54076904
0.44028103,0.52858865
0.2974239,0.5025472
0.1423061,0.48686546
0.082242735,0.46210217
0.049042568,0.14896129
0.046011847,0.23025139
0.36947238,0.2724471
0.36947238,0.50542647
0.74032235,0.50153244
0.74032235,0.5325493
0.74032235,0.5576119
0.7948753,0.5660858
0.7948753,0.5967333
0.7948753,0.5891484
0.718143,0.5818338
0.718143,0.58049214
0.6219865,0.5730017
0.6219865,0.5691565
0.6219865,0.55308706
0.63135415,0.54460335
0.63135415,0.5452786
0.700372,0.5403255
0.700372,0.54642546
0.7141479,0.5400488
0.7141479,0.546068
0.89571565,0.5400326
0.89571565,0.55803645
0.61427194,0.5476347
0.61427194,0.539033
0.61427194,0.5163416
0.38986087,0.4974669
0.38986087,0.48766014
0.33847636,0.46861207
0.33847636,0.45586693
0.24452403,0.4375063
0.24452403,0.4376467
0.13789779,0.42654908
0.08541121,0.42604104
0.08541121,0.19282585
0.05496625,0.200709
0.05496625,0.22098476
0.033613447,0.4826179
0.12054002,0.48732987
0.37236533,0.5001744
0.37236533,0.50827026
0.77903295,0.49708644
0.77903295,0.5519674
0.9245075,0.5668532
0.7467971,0.5635518
0.6247417,0.58280426
0.6859071,0.5701118
0.6967902,0.58439183
0.71208155,0.5369506
0.96087617,0.54785174
0.66482985,0.5472466
0.43463287,0.53449804
0.37484503,0.5101402
0.24066676,0.48261014
0.1574597,0.45590356
0.087202094,0.42557973
0.087202094,0.20335987
0.05758369,0.21341237
0.05758369,0.22151406
0.036644164,0.47450373
0.036644164,0.47907665
0.04628737,0.4650403
0.04628737,0.4700407
0.12205538,0.45657745
0.36506405,0.46576735
0.36506405,0.5200103
0.76856315,0.511433
0.91086924,0.52364165
0.84074944,0.5581994
0.72764844,0.57267904
0.6806723,0.52725446
0.7082243,0.5381882
0.7576801,0.53640866
0.7576801,0.53679246
0.81925887,0.5218218
0.9220278,0.5250597
0.8612757,0.53460264
0.64072186,0.5289081
0.64072186,0.5116612
0.47293016,0.49042064
0.44606695,0.47385705
0.40157047,0.46216774
0.35445654,0.45076883
0.19961427,0.43985084
0.08692657,0.42994717
0.05551729,0.1993188
0.039812647,0.20541528
0.039812647,0.22447641
0.047802728,0.45812672
0.12384626,0.45766157
0.3548698,0.4611077
0.71511227,0.4754172
0.8417137,0.50226694
0.745695,0.5296922
0.6605593,0.54510176
0.7188318,0.55439734
0.7844056,0.54393995
0.7561648,0.57520324
0.8564541,0.5158989
0.8200854,0.52451533
0.8200854,0.52332956
0.6660697,0.5087073
0.6660697,0.49695098
0.40115717,0.4793395
0.40115717,0.47854593
0.4411076,0.45156625
0.24424852,0.4430931
0.24424852,0.42683065
0.15897506,0.41621745
0.15897506,0.19826902
0.09202369,0.20363669
0.09202369,0.22809249
0.080589615,0.4611118
0.05289985,0.46379602
0.049455848,0.46034372
0.049455848,0.4577144
0.094778895,0.43955097
0.094778895,0.44053447
0.26725444,0.43051046
0.26725444,0.45592183
0.4303623,0.44727853
0.50089544,0.4621949
0.5925059,0.47385332
0.64967626,0.48740077
0.70354044,0.4982071
0.6619369,0.50443417
0.660146,0.5065425
0.87753135,0.5053105
0.5861689,0.51817584
0.49938008,0.5161218
0.27827525,0.49022657
0.13417827,0.47938502
0.08334481,0.23311983
0.12976994,0.22708409
0.28819397,0.23746721
0.39358038,0.4707321
0.4969004,0.45750317
0.5394682,0.46771047
0.65518665,0.45952773
0.65559995,0.498846
0.5999449,0.51005733
0.4778895,0.52886295
0.37470725,0.49812734
0.28089267,0.47315636
0.13652018,0.44971383
0.08127841,0.43597794
0.048491526,0.16156222
0.041741285,0.17042905
0.043669928,0.19840743
0.118060336,0.46245214
0.753134,0.4565389
0.90026176,0.5076541
0.8104422,0.5395707
0.58644444,0.55136365
0.6246039,0.54693145
0.66703403,0.53433645
0.72448,0.50309104
0.8032787,0.50331783
0.8706433,0.525938
0.45199063,0.5292373
0.29990357,0.51379335
0.20925747,0.49132085
0.13087203,0.4697252
0.07370161,0.43785897
0.05262433,0.1731142
0.039537128,0.17763814
0.1216421,0.21407357
0.7780686,0.50299793
0.8452955,0.5383975
0.7233779,0.56436116
0.63479817,0.5888388
0.6820499,0.5928057
0.6970657,0.5431445
0.71139276,0.5328381
0.8101667,0.5285866
0.87160766,0.51987857
0.47596088,0.54446274
0.41217798,0.5244765
0.17605731,0.50024515
0.09946273,0.47246477
0.05923681,0.17336096
0.04794049,0.23079409
0.13624465,0.245575
0.39165175,0.47868696
0.7636038,0.50459117
0.9566056,0.51175547
0.7047803,0.5399484
0.6203334,0.559075
0.65077835,0.5557173
0.66372776,0.54208344
0.66372776,0.52110523
0.7098774,0.50588673
0.7098774,0.5147368
0.7758644,0.5030436
0.7758644,0.5113073
0.7758644,0.49830097
0.53299356,0.49136737
0.53299356,0.48868454
0.3736052,0.47208518
0.3736052,0.45798963
0.21407907,0.43495518
0.12591267,0.44315094
0.07494145,0.43104345
0.046976168,0.17593443
0.035955366,0.17765714
0.048216008,0.15457603
0.36024246,0.46749538
0.87890893,0.4878975
0.691142,0.53308034
0.60986364,0.5459932
0.64320153,0.5529694
0.7163521,0.53308237
0.8185701,0.52234656
0.8790467,0.5239583
0.65119165,0.52633375
0.51949304,0.51540905
0.51095194,0.5074868
0.19768563,0.48103732
0.11282546,0.44671714
0.06791569,0.16130938
0.05372641,0.16848996
0.049042568,0.19582367
0.28998485,0.46180853
0.64664555,0.47921726
0.7587822,0.5002864
0.71208155,0.52326894
0.6433393,0.53660685
0.6673095,0.5369253
0.7848188,0.5299742
0.76484364,0.5355811
0.7988704,0.529942
0.76002204,0.5078564
0.5069569,0.5384334
0.40115717,0.5176557
0.40115717,0.4964225
0.2343298,0.46336135
0.18280755,0.44707683
0.18280755,0.20044829
0.10001378,0.20779532
0.10001378,0.22578952
0.06653809,0.49074188
0.06653809,0.4989832
0.092161454,0.4741744
0.092161454,0.4842913
0.35914037,0.46029997
0.35914037,0.4941782
0.54552966,0.4837125
0.54552966,0.5077045
0.5791431,0.5034354
0.6449924,0.51045567
0.5948478,0.5265623
0.608486,0.52743137
0.608486,0.5210299
0.4610828,0.4997761
0.4610828,0.49058086
0.4610828,0.46904725
0.3731919,0.45512968
0.3731919,0.4542641
0.3731919,0.4435504
0.247417,0.4337438
0.247417,0.43619865
0.247417,0.42575434
0.1464389,0.41628742
0.1464389,0.19153044
0.1464389,0.20004568
0.08692657,0.22358856
0.08692657,0.48620084
0.08692657,0.47895306
0.047251686,0.47192997
0.047251686,0.48584098
0.047251686,0.47281286
0.032924645,0.4605008
0.032924645,0.46019745
0.032924645,0.45330614
0.051108968,0.4466102
0.051108968,0.45292854
0.101391375,0.44710365
0.101391375,0.45646435
0.101391375,0.44556758
0.22992148,0.43998668
0.22992148,0.46450135
0.22992148,0.45659116
0.3373743,0.44918376
0.44620472,0.45956635
0.5313404,0.47513148
0.5623364,0.49539268
0.4916655,0.49750364
0.50433946,0.4995893
0.3683703,0.49494904
0.31326628,0.48387423
0.24893236,0.4600869
0.07328833,0.44767493
0.041052487,0.16793513
0.036506407,0.17794608
0.036506407,0.20803931
0.041465767,0.4470594
0.041465767,0.44510266
0.35583413,0.4313701
0.35583413,0.45180592
0.7477614,0.4539183
0.8831795,0.4895066
0.6816366,0.5290188
0.62432843,0.5589308
0.6925196,0.54655606
0.69320846,0.5479649
0.8012123,0.529531
0.87229645,0.53632057
0.460394,0.53760463
0.31643477,0.5237105
0.22647747,0.5035455
0.08348257,0.47266582
0.05207329,0.17930467
0.045736328,0.18688545
0.11599394,0.229408
0.36713046,0.4864493
0.75933325,0.4910819
0.93470174,0.5189948
0.81650364,0.55566025
0.74335307,0.56899124
0.62350184,0.5695566
0.7101529,0.543094
0.7108417,0.55519766
0.7721449,0.5626908
0.97561646,0.5422362
0.6553244,0.5730458
0.42016807,0.5440534
0.39096293,0.531891
0.080589615,0.51629543
0.080589615,0.22903074
0.041052487,0.22859427
0.041052487,0.25807488
0.1209533,0.49167275
0.1209533,0.5034438
0.72475547,0.4821299
0.72475547,0.5280508
0.81581485,0.5351241
0.81581485,0.57080793
0.81581485,0.57601315
0.62350184,0.56968206
0.62350184,0.57164407
0.62350184,0.5538912
0.6375534,0.5361265
0.6375534,0.5274811
0.6375534,0.52298665
0.69238186,0.5185146
0.69238186,0.525341
0.69238186,0.52271026
0.680259,0.52002645
0.680259,0.5244693
0.8262846,0.5195088
0.9189971,0.5340625
0.65890616,0.5385201
0.35445654,0.52491975
0.14891858,0.50760615
0.051522247,0.4763356
0.038297284,0.20679848
0.046562888,0.20676728
0.36713046,0.2251218
0.74652153,0.5285943
0.74652153,0.52899396
0.8655462,0.5357365
0.8655462,0.594769
0.82366717,0.60357374
0.65188044,0.5729014
0.65188044,0.5734386
0.6914176,0.553695
0.7291638,0.5485294
0.78853834,0.5331572
0.93511504,0.5520526
0.6553244,0.558763
0.49139,0.53407675
0.41286677,0.50354916
0.41286677,0.4923905
0.100564815,0.45958054
0.06295633,0.1456669
0.051935527,0.22462493
0.34963495,0.21907336
0.34963495,0.50323766
0.7047803,0.49097246
0.7047803,0.5091451
0.7047803,0.5207142
0.9032925,0.5293298
0.9032925,0.57291955
0.7286128,0.5765945
0.749139,0.6126392
0.7709051,0.6027164
0.811131,0.58407646
0.9407632,0.5436902
0.7064334,0.55349195
0.45846537,0.5264813
0.4248519,0.502168
0.2054002,0.47380054
0.102355696,0.24371988
0.06212977,0.24683917
0.06212977,0.24059102
0.2019562,0.47558284
0.4331175,0.48071185
0.5958121,0.52400106
0.6642788,0.50477105
0.6918308,0.5051977
0.67901915,0.5163548
0.6692382,0.5305465
0.63658905,0.50700676
0.5606833,0.48413515
0.3945447,0.47001976
0.4046012,0.46443117
0.45984295,0.45511475
0.21958947,0.43759596
0.102355696,0.2070432
0.06212977,0.21813275
0.16655187,0.26994386
0.34205812,0.5126913
0.40033063,0.47842488
0.56977546,0.4891734
0.6817744,0.48768923
0.64664555,0.516361
0.59471,0.54708976
0.5498003,0.53678334
0.39716214,0.5283217
0.29714838,0.5050171
0.14878082,0.46859345
0.08182945,0.4444628
0.039123848,0.2207284
0.11930018,0.23131722
0.3624466,0.22213228
0.7828902,0.48114875
0.90205264,0.501722
0.70574456,0.527471
0.60090923,0.5498923
0.6616614,0.5703846
0.6721311,0.53676444
0.7229646,0.51601845
0.8845571,0.51012105
0.5903017,0.53026253
0.34357348,0.51124614
0.31064886,0.4875635
0.22689076,0.46334252
0.15360242,0.43668643
0.07866097,0.41948566
0.048491526,0.15754478
0.038435046,0.16638869
0.043532167,0.19624113
0.11461634,0.461189
0.8067227,0.45702484
0.9509574,0.5180522
0.8603113,0.52011997
0.7100152,0.52913594
0.59911835,0.5514423
0.660146,0.5480135
0.660146,0.53620255
0.6819121,0.51535624
0.67158014,0.51351804
0.67158014,0.51371086
0.77820635,0.50323576
0.77820635,0.5121845
0.77820635,0.5019402
0.90880287,0.49692437
0.90880287,0.50432295
0.8557653,0.50507367
0.6240529,0.50958776
0.4468935,0.5016191
0.55517286,0.4845632
0.35225236,0.47650227
0.15856178,0.45737228
0.09023281,0.43167263
0.05331313,0.20318541
0.05331313,0.18233983
0.040088166,0.19148143
0.040088166,0.4685668
0.041328005,0.4576977
0.12054002,0.48990607
0.3787023,0.47755527
0.78495663,0.48646307
0.96004957,0.5190438
0.8610001,0.5793422
0.7419755,0.57461447
0.6554622,0.60178643
0.6702025,0.52849317
0.7177297,0.52655715
0.6832897,0.5344305
0.74514395,0.5311133
0.9187216,0.5259657
0.89061856,0.53171986
0.89061856,0.52447736
0.6252927,0.5150256
0.45915416,0.50393355
0.38269734,0.48621437
0.34095606,0.46883303
0.34095606,0.44860974
0.13514258,0.43057638
0.08251825,0.42990592
0.049042568,0.1983668
0.035679847,0.2060839
0.045598567,0.22321759
0.11764706,0.47398815
0.37470725,0.46986634
0.7863342,0.47846875
0.927125,0.50807345
0.927125,0.5377345
0.8182945,0.55272144
0.8182945,0.56758326
0.73040366,0.5600766
0.73040366,0.55495626
0.73040366,0.5393727
0.73040366,0.5327862
0.65863067,0.5259412
0.6878358,0.5308661
0.6878358,0.5323991
0.71869403,0.5235397
0.71869403,0.52385825
0.7279239,0.51919425
0.8053451,0.5242592
0.8699545,0.5329883
0.64692104,0.53462243
0.64692104,0.51838315
0.47912934,0.49639952
0.47912934,0.4779911
0.47912934,0.4560303
0.41300455,0.44735035
0.41300455,0.4445723
0.42099464,0.43857324
0.42099464,0.44783348
0.1016669,0.4357102
0.1016669,0.20443916
0.05469073,0.20908244
0.050144646,0.23635304
0.055241767,0.47901782
0.10772834,0.48905143
0.35197684,0.475901
0.7615374,0.4587514
0.9187216,0.48469934
0.81801903,0.5203321
0.69389725,0.5513686
0.625155,0.5568643
0.625155,0.54359365
0.68714696,0.51745075
0.7339854,0.51167667
0.74624604,0.5274907
0.74624604,0.5176456
0.80135006,0.5071113
0.80135006,0.51502174
0.80135006,0.5084465
0.9187216,0.50746727
0.8305552,0.5249157
0.6467833,0.5333944
0.5397438,0.5135281
0.45199063,0.48712793
0.35142583,0.4629302
0.2446618,0.45197016
0.1774349,0.433093
0.10332002,0.16095202
0.07852321,0.16519591
0.050557926,0.19269116
0.05248657,0.45461068
0.097947374,0.44004413
0.21187492,0.43083385
0.31588373,0.41131946
0.4420719,0.4364351
0.5409836,0.44339642
0.6106902,0.46248522
0.70354044,0.48026696
0.70174956,0.4903467
0.7000964,0.5125351
0.67116684,0.50895
0.63218075,0.5024994
0.60504204,0.50117016
0.49097672,0.49077684
0.61840475,0.47754744
0.46273592,0.47583795
0.28516325,0.462506
0.1774349,0.44585502
0.10332002,0.16620514
0.050557926,0.17566863
0.05248657,0.22822244
0.0899573,0.4910744
0.18597603,0.4764823
0.37994215,0.455984
0.46328697,0.4803579
0.5007577,0.48966146
0.5762502,0.5037413
0.66262573,0.5268761
0.6620747,0.51775146
0.6215732,0.5300752
0.5836892,0.52852356
0.48326215,0.5333736
0.33723652,0.5086001
0.23736052,0.48337725
0.1567709,0.46046138
0.07177297,0.43782362
0.046976168,0.16439337
0.036919687,0.14715235
0.1168205,0.20581916
0.37443173,0.4677858
0.9472379,0.47637287
0.8297286,0.5990562
0.7291638,0.5584221
0.6671718,0.56567925
0.73040366,0.5457971
0.74473065,0.5809898
0.91996145,0.5557802
0.64223725,0.5533422
0.38366166,0.53184265
0.30486292,0.50090617
0.20664003,0.47113937
0.14010194,0.43971595
0.080589615,0.42068377
0.035266567,0.15752512
0.042154565,0.1691415
0.11516738,0.20062988
0.8439179,0.45915577
0.8892409,0.5091238
0.8538366,0.53580254
0.77614,0.5435242
0.67309546,0.5557144
0.6962392,0.55304474
0.72558206,0.5224874
0.8520457,0.51146346
0.8877256,0.5296571
0.64664555,0.54320043
0.378289,0.536033
0.27758643,0.50641626
0.26794323,0.4772376
0.094778895,0.44491825
0.06212977,0.20353322
0.051935527,0.21339281
0.051935527,0.2306597
0.05744593,0.47915256
0.05744593,0.48173514
0.13803554,0.47152525
0.41024935,0.48103794
0.8512192,0.50843936
0.97575426,0.5414662
0.84708637,0.57597333
0.75520045,0.5770255
0.5996694,0.5796675
0.62184876,0.56030905
0.7294393,0.54605716
0.8466731,0.5496273
0.931671,0.54911613
0.4875327,0.55153644
0.44854662,0.5349884
0.27441797,0.5202726
0.15222482,0.4958481
0.08913074,0.46013242
0.05469073,0.18714823
0.049455848,0.19628642
0.118886895,0.24429286
0.39054966,0.5054255
0.8335859,0.50938046
0.94710016,0.537422
0.84997934,0.56702256
0.74473065,0.6042726
0.69307065,0.6139703
0.72544426,0.6027132
0.7332966,0.5998121
0.7346742,0.5755817
0.78123707,0.5515136
0.8457088,0.5511174
0.96294254,0.5531523
0.6454057,0.5564796
0.52018183,0.5516552
0.49510953,0.53855246
0.42127016,0.5193342
0.33379254,0.49515867
0.18556274,0.47731638
0.109794736,0.46193463
0.06199201,0.19471037
0.044358727,0.2080323
0.04794049,0.25100964
0.11365202,0.50488675
0.35610965,0.50005525
0.78936493,0.5069777
0.93745697,0.5361148
0.72695965,0.56482005
0.7025761,0.5698255
0.74927676,0.5691217
0.8010745,0.58103055
0.8032787,0.5785838
0.8702301,0.56320935
0.8148505,0.56134176
0.8107177,0.5573718
0.5554484,0.55248445
0.46989945,0.54896164
0.4486844,0.5253477
0.43063784,0.5041177
0.25678468,0.48202252
0.18390962,0.46846214
0.10841714,0.20476624
0.08775313,0.22089761
0.055655047,0.26576233
0.05675713,0.5139726
0.10249346,0.5065437
0.1985122,0.50247097
0.3032098,0.4936422
0.47857833,0.4951153
0.5951233,0.51434326
0.63286954,0.57129025
0.70877534,0.5411285
0.7397713,0.5728082
0.6620747,0.5626319
0.6642788,0.58216715
0.63218075,0.57631826
0.62694585,0.5813174
0.5590302,0.5590766
0.44909766,0.54965365
0.4449649,0.53820187
0.48023143,0.50959957
0.34577766,0.48808253
0.19107315,0.48015103
0.11420306,0.16940688
0.08913074,0.24945569
0.05427745,0.28845504
0.053588647,0.51735294
0.086513296,0.5086347
0.16241907,0.50355273
0.23873812,0.5098197
0.29136243,0.5025626
0.42926022,0.5003556
0.52982503,0.5081922
0.6506406,0.5289197
0.65036505,0.55791557
0.6419617,0.5515249
0.6433393,0.55254704
0.6095881,0.56203675
0.4303623,0.5718833
0.35376772,0.55276936
0.24796803,0.5080635
0.14258163,0.48479086
0.08086513,0.46111146
0.05083345,0.16515422
0.042567845,0.16575488
0.041052487,0.19136341
0.115580656,0.51462454
0.37002343,0.5273653
0.8087891,0.52299666
0.9505442,0.57541883
0.87160766,0.5517471
0.7225513,0.5864939
0.63176745,0.61968046
0.64623225,0.5721504
0.6747486,0.5848458
0.7483124,0.56374526
0.80575836,0.58604354
0.917344,0.5813105
0.8892409,0.5737529
0.65518665,0.5759027
0.44331175,0.5677924
0.37718695,0.5453556
0.3187767,0.5150806
0.49938008,0.49261367
0.49938008,0.4734252
0.22633971,0.45988485
0.22633971,0.4458003
0.08610001,0.43703324
0.08610001,0.21015343
0.046425126,0.20317724
0.046425126,0.22794577
0.036644164,0.49142873
0.036644164,0.49674028
0.043256648,0.48290786
0.043256648,0.4881231
0.11861138,0.4755575
0.11861138,0.48468834
0.37484503,0.4761144
0.37484503,0.5012513
0.37484503,0.5015718
0.7947376,0.50400645
0.7947376,0.53682977
0.9593608,0.5510937
0.8721587,0.58049953
0.8721587,0.59885716
0.7688387,0.5936959
0.6476099,0.5926441
0.6476099,0.5800401
0.70092297,0.5638617
0.70767325,0.55614454
0.7275107,0.5535952
0.83771867,0.5595258
0.83771867,0.5569659
0.9502686,0.5470899
0.855352,0.55018383
0.6536713,0.5506797
0.4748588,0.5399038
0.41534647,0.520269
0.39151397,0.49571207
0.2446618,0.48101443
0.14354594,0.45700273
0.073977135,0.43862113
0.052348807,0.18167947
0.037746247,0.2115638
0.048078246,0.22590758
0.048078246,0.5141995
0.12949441,0.49573454
0.39371815,0.5179668
0.39371815,0.51388013
0.8401984,0.51619625
0.8401984,0.5356197
0.9906323,0.5593553
0.9906323,0.5888558
0.8822152,0.60227627
0.8822152,0.6071976
0.7426643,0.6011695
0.7426643,0.5967323
0.66827387,0.5804637
0.66827387,0.5753384
0.69389725,0.5590296
0.69389725,0.5592204
0.7220003,0.5508976
0.72737294,0.5779194
0.79129356,0.57440925
0.92299217,0.5851281
0.9054966,0.58591914
0.66221243,0.567081
0.50048214,0.5434384
0.50048214,0.5405877
0.4438628,0.5141357
0.4438628,0.4889263
0.3901364,0.47148117
0.3901364,0.47466692
0.29081142,0.45885405
0.29081142,0.4533568
0.29081142,0.44086787
0.4007439,0.43497753
0.4007439,0.4406335
0.4007439,0.4394684
0.19010884,0.43822098
0.19010884,0.1970547
0.19010884,0.205815
0.05730817,0.23194197
0.05730817,0.52414733
0.044909768,0.51208436
0.044909768,0.50191826
0.046425126,0.4884976
0.046425126,0.49608812
0.11778482,0.48650652
0.11778482,0.5088703
0.11778482,0.49656948
0.38297287,0.4906312
0.38297287,0.50123346
0.38297287,0.5070114
0.82022315,0.51230925
0.82022315,0.55171883
1.0,0.5643092
1.0,0.5923984
0.86816365,0.60405
0.86816365,0.609228
0.86816365,0.6036723
0.6401708,0.5960942
0.6401708,0.5858996
0.6520182,0.5745771
0.6520182,0.57206845
0.6520182,0.5554829
0.67268217,0.5509902
0.67268217,0.5753277
0.71580106,0.56173307
0.7032649,0.5350758
0.78192586,0.53658295
0.8255958,0.5715334
0.945447,0.5757021
0.92781377,0.5736907
0.6915553,0.56657135
0.54566747,0.5536782
0.48353767,0.53441185
0.43601048,0.5037368
0.44014326,0.47784656
0.37691143,0.4625194
0.13528034,0.45268568
0.13045874,0.15183198
0.06075217,0.15506849
0.05744593,0.239147
0.12673922,0.5027461
0.38889655,0.48698273
0.831244,0.48980466
0.9973826,0.5247806
0.84929055,0.5467015
0.74211323,0.5730809
0.687698,0.5816279
0.7200716,0.568505
0.77682877,0.5428147
0.76043534,0.5676928
0.8010745,0.55965865
0.9096294,0.5443661
0.6762639,0.5448255
0.54732054,0.5494464
0.48574182,0.52207804
0.41190246,0.50193727
0.30031684,0.4826579
0.2308858,0.4614405
0.12866786,0.17875816
0.101253614,0.18788585
0.055655047,0.22726758
0.05675713,0.496629
0.10249346,0.48297104
0.1985122,0.47648358
0.3032098,0.47407642
0.48160905,0.4758049
0.6013225,0.48622835
0.61730266,0.5062244
0.7279239,0.51414835
0.69651467,0.5347487
0.66868716,0.5590065
0.65491116,0.5430431
0.64554346,0.5484308
0.61206776,0.53603137
0.45998073,0.5239691
0.48160905,0.5120331
0.4131423,0.49737644
0.31064886,0.48114616
0.2570602,0.46379846
0.14630115,0.1683611
0.14630115,0.17099677
0.113100976,0.19495639
0.113100976,0.51913184
0.05427745,0.50388545
0.05427745,0.50372404
0.053588647,0.4904529
0.086513296,0.49966425
0.086513296,0.49716333
0.086513296,0.48717037
0.16241907,0.47716227
0.16241907,0.4732822
0.23873812,0.47548687
0.23873812,0.49466977
0.3607935,0.49251443
0.3607935,0.51155555
0.3607935,0.5023478
0.40033063,0.4974325
0.40033063,0.52629405
0.40033063,0.51113516
0.48119575,0.49633533
0.48119575,0.5073582
0.48119575,0.5004398
0.54112136,0.4935172
0.54112136,0.4692717
0.54112136,0.48140156
0.54112136,0.49441496
0.5989806,0.5097978
0.5989806,0.5221697
0.5989806,0.51958776
0.6582174,0.51696575
0.6582174,0.53244984
0.59870505,0.5333809
0.59870505,0.5376788
0.59870505,0.53189325
0.56288743,0.52451706
0.56288743,0.51076335
0.56288743,0.50648934
0.6144097,0.50208193
0.6144097,0.51069593
0.80203885,0.50630695
0.80203885,0.51393324
0.80203885,0.5138321
0.80203885,0.5173421
0.44895992,0.5210182
0.44895992,0.51805997
0.44895992,0.49738365
0.3548698,0.47753417
0.3548698,0.4673137
