ground_truth,prediction
0.7356385,0.62863225
0.6336961,0.7398502
0.6985811,0.58687663
0.81512606,0.76363206
0.9089406,0.72290015
0.48023143,0.7188724
0.35542086,0.63314074
0.18845572,0.48390487
0.05000689,0.33876565
0.042016808,0.096756935
0.3821463,0.09384376
0.9415898,0.14409977
0.738807,0.65241456
0.6798457,0.75115067
0.70574456,0.80010337
0.8170547,0.8050319
0.90232813,0.76452065
0.45212838,0.7322311
0.31064886,0.61475205
0.06033889,0.469079
0.05042017,0.114489034
0.35059926,0.10061842
0.9196859,0.15036812
0.75368506,0.4718273
0.7799972,0.76938856
0.7383937,0.7726797
0.7383937,0.78181833
0.7383937,0.77179563
0.82091194,0.74426466
0.82091194,0.731636
0.82091194,0.7245198
0.8235294,0.7159013
0.4966249,0.70212233
0.4966249,0.60917467
0.4966249,0.488495
0.41810167,0.37339017
0.41810167,0.32326224
0.3497727,0.30193064
0.09767186,0.3060728
0.09767186,0.10286702
0.05496625,0.116474874
0.092299215,0.1448096
0.29439318,0.34995958
0.5482849,0.37844715
0.72516876,0.48355603
0.6878358,0.6457199
0.6765395,0.71982586
0.6568398,0.59161437
0.55048907,0.50721127
0.53657526,0.49223587
0.31615925,0.48235297
0.17206226,0.4198307
0.1354181,0.099901184
0.04794049,0.09389261
0.041465767,0.10796987
0.05868577,0.34044063
0.10951922,0.27552885
0.2735914,0.2562359
0.53740185,0.39838457
0.61193,0.45108792
0.61496073,0.51194775
0.57831657,0.5552579
0.5014465,0.57415044
0.3383386,0.59487903
0.39991733,0.48263603
0.14147954,0.38454163
0.09188593,0.33351395
0.09188593,0.099487044
0.048216008,0.08666024
0.3832484,0.08546462
0.8085136,0.6083102
0.8085136,0.7606959
0.944896,0.8348994
0.944896,0.78436345
0.6438903,0.83967066
0.62763464,0.8136431
0.6692382,0.80118257
0.7684254,0.77113885
0.83372366,0.7196892
0.40942279,0.7274004
0.2795151,0.62839687
0.12618817,0.44845912
0.07273729,0.33365455
0.034026727,0.1294238
0.12425954,0.11513886
0.7952886,0.26858902
0.82683563,0.64042604
0.6068329,0.7124401
0.6583551,0.80600077
0.7367406,0.788427
0.95770764,0.5582911
0.6580796,0.6858901
0.3736052,0.7124739
0.21559444,0.60464495
0.07687009,0.41388103
0.038297284,0.11288544
0.12122882,0.1059076
0.789916,0.1369417
0.8422648,0.592112
0.8422648,0.7315548
0.8422648,0.78389126
0.63328284,0.81565416
0.63328284,0.81669945
0.63328284,0.7942426
0.7023006,0.7631687
0.7364651,0.7526582
0.94255406,0.7544604
0.638931,0.7551856
0.638931,0.6914578
0.638931,0.61161596
0.36533958,0.5363325
0.36533958,0.4057817
0.23005924,0.32532337
0.23005924,0.28123224
0.08045185,0.21661377
0.038435046,0.0987229
0.12329522,0.098291904
0.793911,0.13734932
0.8276622,0.589919
0.618267,0.726415
0.7226891,0.78094894
0.7145612,0.8139328
0.77682877,0.5430134
0.9397989,0.55092293
0.6602838,0.6095311
0.3959223,0.61280936
0.37925333,0.5414772
0.16655187,0.45765153
0.09767186,0.35615882
0.06061441,0.09141487
0.051522247,0.086395524
0.35046148,0.10280533
0.74376637,0.4865208
0.9214768,0.67316014
0.6881113,0.78346
0.7484502,0.79543203
0.78936493,0.7791696
0.803692,0.7410384
0.9038435,0.69333804
0.6988566,0.6758296
0.42498967,0.63596565
0.37098774,0.5582909
0.28695413,0.46865404
0.11874914,0.381169
0.089681774,0.10151522
0.06033889,0.09496522
0.1085549,0.10087713
0.33654773,0.3651663
0.52224827,0.4497185
0.64444137,0.5420891
0.7583689,0.6081393
0.7060201,0.6647825
0.71525,0.74137425
0.7383937,0.63783
0.6660697,0.61860526
0.4645268,0.68530124
0.44909766,0.5066609
0.4827111,0.44291863
0.33337924,0.39768687
0.25485605,0.3657881
0.1374845,0.106595986
0.06199201,0.10090693
0.06447169,0.13401003
0.06447169,0.42599168
0.15015842,0.25576982
0.15015842,0.35796654
0.23308995,0.26275215
0.23308995,0.3877849
0.33062404,0.29902038
0.45460808,0.3792931
0.4969004,0.42091504
0.58630663,0.4986063
0.64003307,0.58710366
0.6018735,0.64726955
0.580934,0.65211594
0.4220967,0.6210446
0.3273178,0.5144108
0.3273178,0.39161435
0.26752996,0.28627786
0.26752996,0.24821627
0.26752996,0.2231839
0.092988014,0.21641055
0.092988014,0.10186995
0.092988014,0.12202935
0.048216008,0.18940255
0.048216008,0.3939496
0.048216008,0.3575223
0.048216008,0.3239563
0.12963217,0.29389694
0.12963217,0.325281
0.12963217,0.31311938
0.12963217,0.29991272
0.38228408,0.286478
0.38228408,0.38125533
0.38228408,0.44452366
0.38228408,0.49873036
0.82215184,0.5437525
0.82215184,0.7342102
0.82215184,0.7695929
0.82215184,0.79128927
0.6671718,0.8060303
0.6671718,0.8068122
0.5779033,0.79232866
0.5779033,0.7758714
0.6416862,0.7318212
0.66386557,0.7426843
0.66386557,0.71921074
0.78798735,0.70273715
0.78798735,0.7124794
0.8776691,0.7054333
0.8776691,0.71184224
0.44028103,0.70106924
0.44028103,0.60407436
0.2974239,0.47235313
0.1423061,0.36160955
0.082242735,0.26886573
0.049042568,0.10925553
0.046011847,0.13987188
0.36947238,0.13984188
0.36947238,0.5429528
0.74032235,0.53550416
0.74032235,0.63929874
0.74032235,0.721757
0.7948753,0.75574946
0.7948753,0.8119218
0.7948753,0.8080764
0.718143,0.8034174
0.718143,0.8052342
0.6219865,0.79626316
0.6219865,0.78797597
0.6219865,0.7588104
0.63135415,0.7384693
0.63135415,0.7320647
0.700372,0.72329825
0.700372,0.73780453
0.7141479,0.730473
0.7141479,0.73987293
0.89571565,0.7320963
0.89571565,0.7485403
0.61427194,0.7371073
0.61427194,0.68355685
0.61427194,0.6035579
0.38986087,0.5222694
0.38986087,0.3942354
0.33847636,0.33796197
0.33847636,0.30387753
0.24452403,0.24581149
0.24452403,0.23364586
0.13789779,0.20643713
0.08541121,0.2003451
0.08541121,0.09535119
0.05496625,0.10839029
0.05496625,0.14919576
0.033613447,0.35936448
0.12054002,0.34502074
0.37236533,0.34740365
0.37236533,0.41505572
0.77903295,0.44070667
0.77903295,0.68141454
0.9245075,0.78258145
0.7467971,0.7855676
0.6247417,0.8179334
0.6859071,0.81225044
0.6967902,0.83786327
0.71208155,0.7683508
0.96087617,0.7521124
0.66482985,0.7595262
0.43463287,0.70839626
0.37484503,0.58669084
0.24066676,0.4313995
0.1574597,0.3241109
0.087202094,0.25064793
0.087202094,0.10042911
0.05758369,0.12355776
0.05758369,0.14995341
0.036644164,0.3576804
0.036644164,0.3443194
0.04628737,0.3103587
0.04628737,0.30232742
0.12205538,0.27507865
0.36506405,0.2863005
0.36506405,0.20432703
0.76856315,0.252437
0.91086924,0.51804984
0.84074944,0.761573
0.72764844,0.81464833
0.6806723,0.7417251
0.7082243,0.76135087
0.7576801,0.7705708
0.7576801,0.77616686
0.81925887,0.7505672
0.9220278,0.7521007
0.8612757,0.75358754
0.64072186,0.7352983
0.64072186,0.6702115
0.47293016,0.5885957
0.44606695,0.4707543
0.40157047,0.36969665
0.35445654,0.34073427
0.19961427,0.29132068
0.08692657,0.25065708
0.05551729,0.0992508
0.039812647,0.10454891
0.039812647,0.13844933
0.047802728,0.32313967
0.12384626,0.29946396
0.3548698,0.29683837
0.71511227,0.36632526
0.8417137,0.55635554
0.745695,0.71655583
0.6605593,0.78485703
0.7188318,0.8142921
0.7844056,0.8067787
0.7561648,0.6656218
0.8564541,0.7556077
0.8200854,0.758292
0.8200854,0.73761475
0.6660697,0.70067143
0.6660697,0.6359995
0.40115717,0.5618557
0.40115717,0.47653428
0.4411076,0.3559257
0.24424852,0.31666282
0.24424852,0.2532021
0.15897506,0.22545639
0.15897506,0.09942739
0.09202369,0.11311298
0.09202369,0.16972226
0.080589615,0.38825694
0.05289985,0.37100208
0.049455848,0.33542714
0.049455848,0.30813044
0.094778895,0.26314595
0.094778895,0.24933818
0.26725444,0.23269618
0.26725444,0.28427544
0.4303623,0.28933343
0.50089544,0.3794716
0.5925059,0.48832956
0.64967626,0.5982037
0.70354044,0.68125063
0.6619369,0.7194665
0.660146,0.7227111
0.87753135,0.7051291
0.5861689,0.71409917
0.49938008,0.60985446
0.27827525,0.5495744
0.13417827,0.39684507
0.08334481,0.12762992
0.12976994,0.16052264
0.28819397,0.16672269
0.39358038,0.3505951
0.4969004,0.40616637
0.5394682,0.47556442
0.65518665,0.59219515
0.65559995,0.6602001
0.5999449,0.67476326
0.4778895,0.53931755
0.37470725,0.45842138
0.28089267,0.4171491
0.13652018,0.3674964
0.08127841,0.32927483
0.048491526,0.08892592
0.041741285,0.08504323
0.043669928,0.090008065
0.118060336,0.27441075
0.753134,0.27709162
0.90026176,0.5862088
0.8104422,0.7483641
0.58644444,0.80434847
0.6246039,0.7889418
0.66703403,0.7425496
0.72448,0.6973778
0.8032787,0.69377965
0.8706433,0.53150654
0.45199063,0.5406015
0.29990357,0.52499855
0.20925747,0.5436695
0.13087203,0.36282238
0.07370161,0.29724008
0.05262433,0.10265865
0.039537128,0.08504263
0.1216421,0.08408421
0.7780686,0.46603563
0.8452955,0.6220979
0.7233779,0.7364767
0.63479817,0.8182329
0.6820499,0.8231891
0.6970657,0.68801355
0.71139276,0.6423135
0.8101667,0.6391503
0.87160766,0.7047643
0.47596088,0.6030187
0.41217798,0.53927314
0.17605731,0.50795996
0.09946273,0.39645302
0.05923681,0.10013094
0.04794049,0.1911828
0.13624465,0.25328797
0.39165175,0.4197973
0.7636038,0.36136803
0.9566056,0.6034199
0.7047803,0.7416329
0.6203334,0.80153227
0.65077835,0.8137378
0.66372776,0.79674196
0.66372776,0.7523657
0.7098774,0.7187919
0.7098774,0.7208982
0.7758644,0.69917905
0.7758644,0.69654834
0.7758644,0.67055
0.53299356,0.6566447
0.53299356,0.5848884
0.3736052,0.4990552
0.3736052,0.3877307
0.21407907,0.28410876
0.12591267,0.28628266
0.07494145,0.2876634
0.046976168,0.118529856
0.035955366,0.10250384
0.048216008,0.12125626
0.36024246,0.23289862
0.87890893,0.38180685
0.691142,0.6535394
0.60986364,0.736229
0.64320153,0.7822696
0.7163521,0.7091655
0.8185701,0.6513973
0.8790467,0.6432489
0.65119165,0.640854
0.51949304,0.60307646
0.51095194,0.54629177
0.19768563,0.4739
0.11282546,0.37733328
0.06791569,0.09445027
0.05372641,0.08781666
0.049042568,0.09140813
0.28998485,0.28947407
0.64664555,0.39790332
0.7587822,0.593144
0.71208155,0.72874534
0.6433393,0.7813468
0.6673095,0.7835238
0.7848188,0.7523789
0.76484364,0.7209263
0.7988704,0.69154555
0.76002204,0.7102784
0.5069569,0.73068583
0.40115717,0.6535951
0.40115717,0.5042782
0.2343298,0.35413736
0.18280755,0.27582267
0.18280755,0.10661586
0.10001378,0.1256923
0.10001378,0.1673367
0.06653809,0.40724158
0.06653809,0.37696573
0.092161454,0.2954355
0.092161454,0.178141
0.35914037,0.15954849
0.35914037,0.37558728
0.54552966,0.39219573
0.54552966,0.5365041
0.5791431,0.5873071
0.6449924,0.64555496
0.5948478,0.69914055
0.608486,0.6772665
0.608486,0.63212
0.4610828,0.55531645
0.4610828,0.46804595
0.4610828,0.37928593
0.3731919,0.3254362
0.3731919,0.3064656
0.3731919,0.2750043
0.247417,0.24950211
0.247417,0.24702153
0.247417,0.22304134
0.1464389,0.20449078
0.1464389,0.09712271
0.1464389,0.11311856
0.08692657,0.18007666
0.08692657,0.4135197
0.08692657,0.38882387
0.047251686,0.36605203
0.047251686,0.35176745
0.047251686,0.31560966
0.032924645,0.28311998
0.032924645,0.25457144
0.032924645,0.23954576
0.051108968,0.22589259
0.051108968,0.21804804
0.101391375,0.20903508
0.101391375,0.21468389
0.101391375,0.20077074
0.22992148,0.19563437
0.22992148,0.234039
0.22992148,0.23284632
0.3373743,0.22887716
0.44620472,0.27376997
0.5313404,0.36648485
0.5623364,0.5066042
0.4916655,0.5677514
0.50433946,0.56350565
0.3683703,0.5197031
0.31326628,0.3830602
0.24893236,0.35383788
0.07328833,0.34091783
0.041052487,0.09016917
0.036506407,0.085618675
0.036506407,0.09158389
0.041465767,0.2113046
0.041465767,0.21861681
0.35583413,0.18876965
0.35583413,0.49837488
0.7477614,0.49362987
0.8831795,0.6129252
0.6816366,0.74714565
0.62432843,0.59763014
0.6925196,0.8137128
0.69320846,0.7924684
0.8012123,0.5773294
0.87229645,0.5735564
0.460394,0.606085
0.31643477,0.5767808
0.22647747,0.48367992
0.08348257,0.38951272
0.05207329,0.092598
0.045736328,0.08579556
0.11599394,0.0974495
0.36713046,0.3218849
0.75933325,0.41979554
0.93470174,0.67089623
0.81650364,0.79862493
0.74335307,0.82579255
0.62350184,0.8189491
0.7101529,0.7535463
0.7108417,0.68719554
0.7721449,0.7419593
0.97561646,0.5938592
0.6553244,0.7268737
0.42016807,0.70323795
0.39096293,0.61963814
0.080589615,0.429609
0.080589615,0.13227424
0.041052487,0.14703387
0.041052487,0.21932171
0.1209533,0.34960482
0.1209533,0.35163012
0.72475547,0.30282944
0.72475547,0.53690624
0.81581485,0.65643114
0.81581485,0.7805617
0.81581485,0.8112284
0.62350184,0.8088406
0.62350184,0.8131984
0.62350184,0.7906297
0.6375534,0.759692
0.6375534,0.7327033
0.6375534,0.7250072
0.69238186,0.7164602
0.69238186,0.72996503
0.69238186,0.72932214
0.680259,0.727818
0.680259,0.728764
0.8262846,0.7159356
0.9189971,0.73124266
0.65890616,0.7265289
0.35445654,0.67649317
0.14891858,0.54247206
0.051522247,0.36552626
0.038297284,0.10187918
0.046562888,0.09799601
0.36713046,0.12068698
0.74652153,0.34369674
0.74652153,0.598367
0.8655462,0.6943957
0.8655462,0.83214706
0.82366717,0.8487129
0.65188044,0.8107388
0.65188044,0.81348896
0.6914176,0.797362
0.7291638,0.7897571
0.78853834,0.7560498
0.93511504,0.7391671
0.6553244,0.73440737
0.49139,0.5176813
0.41286677,0.6267745
0.41286677,0.5125382
0.100564815,0.36562204
0.06295633,0.118035376
0.051935527,0.15059046
0.34963495,0.17282647
0.34963495,0.50955045
0.7047803,0.48994493
0.7047803,0.60959685
0.7047803,0.695362
0.9032925,0.73724085
0.9032925,0.64292276
0.7286128,0.73763525
0.749139,0.84953356
0.7709051,0.82517755
0.811131,0.8097883
0.9407632,0.65444994
0.7064334,0.7370612
0.45846537,0.6010649
0.4248519,0.5364801
0.2054002,0.45705518
0.102355696,0.23524481
0.06212977,0.23370062
0.06212977,0.19961897
0.2019562,0.28031173
0.4331175,0.2738708
0.5958121,0.3085849
0.6642788,0.58722985
0.6918308,0.674735
0.67901915,0.7218262
0.6692382,0.60998344
0.63658905,0.5148605
0.5606833,0.6253642
0.3945447,0.5660305
0.4046012,0.45856753
0.45984295,0.3463332
0.21958947,0.32961917
0.102355696,0.11524936
0.06212977,0.12897424
0.16655187,0.20633957
0.34205812,0.28780377
0.40033063,0.46775085
0.56977546,0.40593144
0.6817744,0.57706434
0.64664555,0.65586317
0.59471,0.5519902
0.5498003,0.5205595
0.39716214,0.5400413
0.29714838,0.49904352
0.14878082,0.38197854
0.08182945,0.33470345
0.039123848,0.13767566
0.11930018,0.16227537
0.3624466,0.1439969
0.7828902,0.43111148
0.90205264,0.5887575
0.70574456,0.72791326
0.60090923,0.8009937
0.6616614,0.8514941
0.6721311,0.78858525
0.7229646,0.74215317
0.8845571,0.7153476
0.5903017,0.69607043
0.34357348,0.48364663
0.31064886,0.45051223
0.22689076,0.4024908
0.15360242,0.34199426
0.07866097,0.29878655
0.048491526,0.08859685
0.038435046,0.085096024
0.043532167,0.089319944
0.11461634,0.26767042
0.8067227,0.27279538
0.9509574,0.64368296
0.8603113,0.7040525
0.7100152,0.74821
0.59911835,0.8014224
0.660146,0.80389607
0.660146,0.78612787
0.6819121,0.74524266
0.67158014,0.73139226
0.67158014,0.7267166
0.77820635,0.70652276
0.77820635,0.7097943
0.77820635,0.69368285
0.90880287,0.6883201
0.90880287,0.7028907
0.8557653,0.70970756
0.6240529,0.7055557
0.4468935,0.65030104
0.55517286,0.5294507
0.35225236,0.4581633
0.15856178,0.3428103
0.09023281,0.27907044
0.05331313,0.1042306
0.05331313,0.09453164
0.040088166,0.11804804
0.040088166,0.36406752
0.041328005,0.33157372
0.12054002,0.12637296
0.3787023,0.24529037
0.78495663,0.31676596
0.96004957,0.6279215
0.8610001,0.7961159
0.7419755,0.8201371
0.6554622,0.8467813
0.6702025,0.7512711
0.7177297,0.7480565
0.6832897,0.7610059
0.74514395,0.75108606
0.9187216,0.73855263
0.89061856,0.7399753
0.89061856,0.7212707
0.6252927,0.7085326
0.45915416,0.64643455
0.38269734,0.5261422
0.34095606,0.40500325
0.34095606,0.30485284
0.13514258,0.24718623
0.08251825,0.232593
0.049042568,0.09753208
0.035679847,0.10382176
0.045598567,0.13410564
0.11764706,0.33155462
0.37470725,0.3110697
0.7863342,0.37193412
0.927125,0.58117056
0.927125,0.7398656
0.8182945,0.79693866
0.8182945,0.82515025
0.73040366,0.82098514
0.73040366,0.81929636
0.73040366,0.80226064
0.73040366,0.7919646
0.65863067,0.7798932
0.6878358,0.7839858
0.6878358,0.783399
0.71869403,0.7667078
0.71869403,0.7584409
0.7279239,0.75059265
0.8053451,0.75138
0.8699545,0.74895173
0.64692104,0.7348775
0.64692104,0.6692835
0.47912934,0.59043825
0.47912934,0.4781175
0.47912934,0.3724164
0.41300455,0.3291287
0.41300455,0.3010701
0.42099464,0.28044072
0.42099464,0.304221
0.1016669,0.2748882
0.1016669,0.10985986
0.05469073,0.12477457
0.050144646,0.18016389
0.055241767,0.36694103
0.10772834,0.2610834
0.35197684,0.25002825
0.7615374,0.47844997
0.9187216,0.59563094
0.81801903,0.71352524
0.69389725,0.7988208
0.625155,0.81751263
0.625155,0.8056366
0.68714696,0.7665082
0.7339854,0.74841696
0.74624604,0.7602364
0.74624604,0.74967754
0.80135006,0.7399768
0.80135006,0.7312225
0.80135006,0.71913856
0.9187216,0.7238391
0.8305552,0.7311594
0.6467833,0.6160697
0.5397438,0.5830883
0.45199063,0.4717103
0.35142583,0.4692706
0.2446618,0.385898
0.1774349,0.3442144
0.10332002,0.10156525
0.07852321,0.09059587
0.050557926,0.103988566
0.05248657,0.34213263
0.097947374,0.29216167
0.21187492,0.28408277
0.31588373,0.3827364
0.4420719,0.33374855
0.5409836,0.40923417
0.6106902,0.5037867
0.70354044,0.6022674
0.70174956,0.68674713
0.7000964,0.6032728
0.67116684,0.59128857
0.63218075,0.5666966
0.60504204,0.57604176
0.49097672,0.5361478
0.61840475,0.48290715
0.46273592,0.4676262
0.28516325,0.42826936
0.1774349,0.37559533
0.10332002,0.09940204
0.050557926,0.09112235
0.05248657,0.29428852
0.0899573,0.27767685
0.18597603,0.24935454
0.37994215,0.40427852
0.46328697,0.47187173
0.5007577,0.50451213
0.5762502,0.40849984
0.66262573,0.59639204
0.6620747,0.53578013
0.6215732,0.596385
0.5836892,0.6754539
0.48326215,0.5844105
0.33723652,0.4829408
0.23736052,0.38922873
0.1567709,0.3531023
0.07177297,0.31287968
0.046976168,0.088921525
0.036919687,0.077715725
0.1168205,0.09840781
0.37443173,0.47775066
0.9472379,0.48017058
0.8297286,0.72694963
0.7291638,0.7895142
0.6671718,0.8230408
0.73040366,0.78822064
0.74473065,0.7273645
0.91996145,0.6951066
0.64223725,0.6890455
0.38366166,0.61020327
0.30486292,0.50209504
0.20664003,0.418184
0.14010194,0.3427624
0.080589615,0.2980592
0.035266567,0.08821795
0.042154565,0.087951325
0.11516738,0.10297394
0.8439179,0.30966142
0.8892409,0.6033933
0.8538366,0.7534017
0.77614,0.81070226
0.67309546,0.8249738
0.6962392,0.78572816
0.72558206,0.74246925
0.8520457,0.72104156
0.8877256,0.7405655
0.64664555,0.7423008
0.378289,0.64976877
0.27758643,0.5533935
0.26794323,0.36920252
0.094778895,0.30703676
0.06212977,0.10715898
0.051935527,0.1309397
0.051935527,0.18228437
0.05744593,0.3354452
0.05744593,0.31214792
0.13803554,0.2862638
0.41024935,0.2980773
0.8512192,0.31245157
0.97575426,0.511397
0.84708637,0.77511746
0.75520045,0.8346088
0.5996694,0.83140886
0.62184876,0.77739114
0.7294393,0.7211853
0.8466731,0.6924262
0.931671,0.6680783
0.4875327,0.65855587
0.44854662,0.5836094
0.27441797,0.5148029
0.15222482,0.42883763
0.08913074,0.33878523
0.05469073,0.0948518
0.049455848,0.08883145
0.118886895,0.09690016
0.39054966,0.34554616
0.8335859,0.46057454
0.94710016,0.713743
0.84997934,0.8098989
0.74473065,0.8305623
0.69307065,0.8414945
0.72544426,0.82521653
0.7332966,0.7960223
0.7346742,0.70276153
0.78123707,0.6258768
0.8457088,0.63579965
0.96294254,0.6482305
0.6454057,0.6558316
0.52018183,0.62088954
0.49510953,0.56424165
0.42127016,0.5008879
0.33379254,0.42682713
0.18556274,0.38118795
0.109794736,0.33841452
0.06199201,0.098281175
0.044358727,0.09239282
0.04794049,0.09048746
0.11365202,0.29084957
0.35610965,0.2818359
0.78936493,0.41022223
0.93745697,0.6930198
0.72695965,0.8018395
0.7025761,0.79939246
0.74927676,0.7884937
0.8010745,0.79402137
0.8032787,0.77251333
0.8702301,0.6576335
0.8148505,0.6445394
0.8107177,0.641582
0.5554484,0.63337976
0.46989945,0.6695842
0.4486844,0.4828605
0.43063784,0.42798606
0.25678468,0.38078398
0.18390962,0.35740766
0.10841714,0.10790097
0.08775313,0.10554062
0.055655047,0.11048132
0.05675713,0.3985091
0.10249346,0.30482492
0.1985122,0.2909792
0.3032098,0.46797556
0.47857833,0.47343567
0.5951233,0.5137763
0.63286954,0.48527357
0.70877534,0.49426976
0.7397713,0.7141754
0.6620747,0.73540014
0.6642788,0.7067838
0.63218075,0.7193188
0.62694585,0.6061038
0.5590302,0.6405472
0.44909766,0.57052183
0.4449649,0.49586338
0.48023143,0.3867711
0.34577766,0.41325274
0.19107315,0.33478993
0.11420306,0.109932154
0.08913074,0.15624744
0.05427745,0.15112387
0.053588647,0.35791212
0.086513296,0.30942574
0.16241907,0.2869589
0.23873812,0.317966
0.29136243,0.33182332
0.42926022,0.37859097
0.52982503,0.4517519
0.6506406,0.6140561
0.65036505,0.6676708
0.6419617,0.6870994
0.6433393,0.6830696
0.6095881,0.67245406
0.4303623,0.59318614
0.35376772,0.4683837
0.24796803,0.3940233
0.14258163,0.35363552
0.08086513,0.29173362
0.05083345,0.088188045
0.042567845,0.08665956
0.041052487,0.08646258
0.115580656,0.26209792
0.37002343,0.32299215
0.8087891,0.36301944
0.9505442,0.7392963
0.87160766,0.7147154
0.7225513,0.75202715
0.63176745,0.8407214
0.64623225,0.7017033
0.6747486,0.77810436
0.7483124,0.7319684
0.80575836,0.7018022
0.917344,0.73096395
0.8892409,0.73264796
0.65518665,0.73068136
0.44331175,0.6845369
0.37718695,0.57374966
0.3187767,0.43088114
0.49938008,0.32670316
0.49938008,0.33441558
0.22633971,0.33839077
0.22633971,0.33788133
0.08610001,0.28598818
0.08610001,0.10810162
0.046425126,0.11476479
0.046425126,0.16749504
0.036644164,0.36068746
0.036644164,0.34745193
0.043256648,0.31317022
0.043256648,0.30472565
0.11861138,0.27798334
0.11861138,0.28716895
0.37484503,0.27646953
0.37484503,0.36304688
0.37484503,0.42515665
0.7947376,0.4795615
0.7947376,0.67634934
0.9593608,0.73461086
0.8721587,0.7971769
0.8721587,0.8256899
0.7688387,0.82296896
0.6476099,0.8247116
0.6476099,0.811407
0.70092297,0.7885246
0.70767325,0.77246195
0.7275107,0.7608143
0.83771867,0.7593507
0.83771867,0.75133884
0.9502686,0.73430014
0.855352,0.73326415
0.6536713,0.7259841
0.4748588,0.67667407
0.41534647,0.5690038
0.39151397,0.43312782
0.2446618,0.33931893
0.14354594,0.3003853
0.073977135,0.25760433
0.052348807,0.09328451
0.037746247,0.11632912
0.048078246,0.15096061
0.048078246,0.2840823
0.12949441,0.23497106
0.39371815,0.12005833
0.39371815,0.418082
0.8401984,0.49497122
0.8401984,0.6655451
0.9906323,0.7445707
0.9906323,0.80052155
0.8822152,0.8221513
0.8822152,0.82988805
0.7426643,0.826164
0.7426643,0.82389635
0.66827387,0.80812573
0.66827387,0.80036885
0.69389725,0.77471507
0.69389725,0.77111435
0.7220003,0.75285757
0.72737294,0.76052797
0.79129356,0.7458153
0.92299217,0.6355418
0.9054966,0.6716724
0.66221243,0.734571
0.50048214,0.6970345
0.50048214,0.5876311
0.4438628,0.46116894
0.4438628,0.3888207
0.3901364,0.32611457
0.3901364,0.30711854
0.29081142,0.27787986
0.29081142,0.26642597
0.29081142,0.23466255
0.4007439,0.2158562
0.4007439,0.23052993
0.4007439,0.2366364
0.19010884,0.24140307
0.19010884,0.11274167
0.19010884,0.13473843
0.05730817,0.21902247
0.05730817,0.41246036
0.044909768,0.37446487
0.044909768,0.3960562
0.046425126,0.34645927
0.046425126,0.32622907
0.11778482,0.28620288
0.11778482,0.2056267
0.11778482,0.21176349
0.38297287,0.23064423
0.38297287,0.42008936
0.38297287,0.46777385
0.82022315,0.5106024
0.82022315,0.68980914
1.0,0.7429581
1.0,0.80110216
0.86816365,0.8203662
0.86816365,0.82810104
0.86816365,0.8243844
0.6401708,0.8182733
0.6401708,0.80648077
0.6520182,0.78821445
0.6520182,0.7807413
0.6520182,0.7482219
0.67268217,0.74111617
0.67268217,0.757546
0.71580106,0.7463215
0.7032649,0.7388228
0.78192586,0.7354405
0.8255958,0.5805162
0.945447,0.62127876
0.92781377,0.6578339
0.6915553,0.73718506
0.54566747,0.69275707
0.48353767,0.6064192
0.43601048,0.42640987
0.44014326,0.39140943
0.37691143,0.37625358
0.13528034,0.37162152
0.13045874,0.09094137
0.06075217,0.084110804
0.05744593,0.12684903
0.12673922,0.29641983
0.38889655,0.2916248
0.831244,0.4225321
0.9973826,0.6972331
0.84929055,0.8033972
0.74211323,0.83374757
0.687698,0.8304858
0.7200716,0.7958885
0.77682877,0.7416639
0.76043534,0.77886224
0.8010745,0.7271177
0.9096294,0.6474437
0.6762639,0.63979065
0.54732054,0.68686277
0.48574182,0.54650605
0.41190246,0.4804534
0.30031684,0.42089546
0.2308858,0.37543347
0.12866786,0.1018117
0.101253614,0.094407275
0.055655047,0.09343687
0.05675713,0.3930789
0.10249346,0.28528407
0.1985122,0.2743648
0.3032098,0.30009997
0.48160905,0.3595163
0.6013225,0.4728538
0.61730266,0.6212027
0.7279239,0.62708884
0.69651467,0.6647078
0.66868716,0.7354285
0.65491116,0.6219606
0.64554346,0.6965087
0.61206776,0.525703
0.45998073,0.5080761
0.48160905,0.46599567
0.4131423,0.45129895
0.31064886,0.4075333
0.2570602,0.36214757
0.14630115,0.0995442
0.14630115,0.099957354
0.113100976,0.1388363
0.113100976,0.36280534
0.05427745,0.28581443
0.05427745,0.28156915
0.053588647,0.22782888
0.086513296,0.38700795
0.086513296,0.23952992
0.086513296,0.2226637
0.16241907,0.20830108
0.16241907,0.4474098
0.23873812,0.39426443
0.23873812,0.3516388
0.3607935,0.26055804
0.3607935,0.32196197
0.3607935,0.34504133
0.40033063,0.36409864
0.40033063,0.40133694
0.40033063,0.37790585
0.48119575,0.35282585
0.48119575,0.3932094
0.48119575,0.40119055
0.54112136,0.40435913
0.54112136,0.51781213
0.54112136,0.5442895
0.54112136,0.5667824
0.5989806,0.5864659
0.5989806,0.6307643
0.5989806,0.6316111
0.6582174,0.63071305
0.6582174,0.6329566
0.59870505,0.64916134
0.59870505,0.646889
0.59870505,0.6282445
0.56288743,0.5974743
0.56288743,0.58769166
0.56288743,0.5543808
0.6144097,0.51702577
0.6144097,0.51154566
0.80203885,0.50775564
0.80203885,0.5725624
0.80203885,0.5955614
0.80203885,0.61877555
0.44895992,0.6392757
0.44895992,0.56155
0.44895992,0.45290077
0.3548698,0.3558963
0.3548698,0.27718708
