ground_truth,prediction
0.05000689,0.45455614
0.042016808,0.44558796
0.3821463,0.44075686
0.9415898,0.44545978
0.738807,0.46132153
0.6798457,0.46587688
0.70574456,0.46760795
0.8170547,0.46968827
0.90232813,0.47351035
0.45212838,0.47733665
0.31064886,0.46968165
0.06033889,0.4622815
0.05042017,0.45003557
0.35059926,0.4434626
0.9196859,0.44635537
0.75368506,0.45464966
0.7799972,0.4614967
0.7383937,0.4676152
0.7383937,0.4702754
0.7383937,0.471825
0.82091194,0.47270262
0.82091194,0.4751738
0.82091194,0.47651964
0.8235294,0.47727597
0.4966249,0.4780485
0.4966249,0.47130036
0.4966249,0.46772736
0.41810167,0.46570784
0.41810167,0.46184006
0.3497727,0.4597197
0.09767186,0.45807898
0.09767186,0.44850048
0.05496625,0.4433501
0.092299215,0.43987635
0.29439318,0.43882763
0.5482849,0.44274396
0.72516876,0.45155084
0.6878358,0.4609521
0.6765395,0.4655545
0.6568398,0.46472353
0.55048907,0.4608233
0.53657526,0.45605677
0.31615925,0.4536198
0.17206226,0.4469701
0.1354181,0.4395825
0.04794049,0.43536526
0.041465767,0.432365
0.05868577,0.43079674
0.10951922,0.43012124
0.2735914,0.4302902
0.53740185,0.4349799
0.61193,0.44161865
0.61496073,0.44733164
0.57831657,0.4508994
0.5014465,0.4523576
0.3383386,0.4546223
0.39991733,0.45149523
0.14147954,0.44846338
0.09188593,0.4416491
0.09188593,0.43627018
0.048216008,0.43339187
0.3832484,0.4314776
0.8085136,0.43800446
0.8085136,0.45152926
0.944896,0.45856717
0.944896,0.46212268
0.6438903,0.46397957
0.62763464,0.45932713
0.6692382,0.46094546
0.7684254,0.46331388
0.83372366,0.47069564
0.40942279,0.4761797
0.2795151,0.46989474
0.12618817,0.4633134
0.07273729,0.4502219
0.034026727,0.44104195
0.12425954,0.43574616
0.7952886,0.4374036
0.82683563,0.45479104
0.6068329,0.46578392
0.6583551,0.46679127
0.7367406,0.47026086
0.95770764,0.46740046
0.6580796,0.4731335
0.3736052,0.47355294
0.21559444,0.46681285
0.07687009,0.4590722
0.038297284,0.44894975
0.12122882,0.44286132
0.789916,0.44119477
0.8422648,0.456625
0.8422648,0.46596864
0.8422648,0.47118637
0.63328284,0.47411346
0.63328284,0.47150555
0.63328284,0.4701892
0.7023006,0.46945122
0.7364651,0.47101343
0.94255406,0.4729676
0.638931,0.4780844
0.638931,0.47501945
0.638931,0.47348443
0.36533958,0.47262394
0.36533958,0.46540532
0.23005924,0.46155697
0.23005924,0.45606184
0.08045185,0.45310193
0.038435046,0.4455194
0.12329522,0.4408257
0.793911,0.43995556
0.8276622,0.4558607
0.618267,0.46505457
0.7226891,0.46580076
0.7145612,0.4692739
0.77682877,0.46425897
0.9397989,0.46314847
0.6602838,0.46617317
0.3959223,0.46214345
0.37925333,0.45367348
0.16655187,0.44856256
0.09767186,0.44159395
0.06061441,0.43601593
0.051522247,0.43277305
0.35046148,0.430993
0.74376637,0.433981
0.9214768,0.44404393
0.6881113,0.45309126
0.7484502,0.45350003
0.78936493,0.45636278
0.803692,0.4594888
0.9038435,0.46202564
0.6988566,0.46591336
0.42498967,0.46411234
0.37098774,0.45684937
0.28695413,0.45165473
0.11874914,0.4469139
0.089681774,0.4396141
0.06033889,0.43542075
0.1085549,0.43289697
0.33654773,0.43212688
0.52224827,0.4353006
0.64444137,0.4416512
0.7583689,0.44829863
0.7060201,0.45499608
0.71525,0.4610219
0.7383937,0.46158946
0.6660697,0.46280983
0.4645268,0.46773207
0.44909766,0.45958185
0.4827111,0.45461053
0.33337924,0.4526623
0.25485605,0.44814244
0.1374845,0.4420252
0.06199201,0.4370525
0.06447169,0.433754
0.06447169,0.43209636
0.15015842,0.43118468
0.15015842,0.4334461
0.23308995,0.4345213
0.23308995,0.4390156
0.33062404,0.4414042
0.45460808,0.44645038
0.4969004,0.452749
0.58630663,0.45754853
0.64003307,0.46270305
0.6018735,0.46698248
0.580934,0.46874154
0.4220967,0.46946827
0.3273178,0.46614006
0.3273178,0.4620891
0.26752996,0.45989883
0.26752996,0.45609397
0.26752996,0.45400763
0.092988014,0.45282727
0.092988014,0.44619563
0.092988014,0.44258624
0.048216008,0.44056848
0.048216008,0.4388248
0.048216008,0.43792155
0.048216008,0.43741766
0.12963217,0.43713617
0.12963217,0.43874547
0.12963217,0.43955812
0.12963217,0.44001472
0.38228408,0.44027185
0.38228408,0.44659746
0.38228408,0.44988564
0.38228408,0.45174888
0.82215184,0.4528056
0.82215184,0.46447557
0.82215184,0.47067377
0.82215184,0.47413978
0.6671718,0.47608444
0.6671718,0.47409427
0.5779033,0.47307545
0.5779033,0.47058263
0.6416862,0.4692454
0.66386557,0.47039643
0.66386557,0.47179183
0.78798735,0.4725641
0.78798735,0.47592324
0.8776691,0.4777393
0.8776691,0.48059848
0.44028103,0.4821617
0.44028103,0.47388747
0.2974239,0.46948624
0.1423061,0.4634087
0.082242735,0.45525062
0.049042568,0.4450713
0.046011847,0.43790117
0.36947238,0.43421066
0.36947238,0.44342735
0.74032235,0.44811442
0.74032235,0.4602028
0.74032235,0.46668044
0.7948753,0.47031447
0.7948753,0.47368965
0.7948753,0.47557083
0.718143,0.47662908
0.718143,0.47578272
0.6219865,0.475361
0.6219865,0.4731202
0.6219865,0.47192678
0.63135415,0.47125423
0.63135415,0.4712196
0.700372,0.47119996
0.700372,0.47290707
0.7141479,0.4738253
0.7141479,0.47475213
0.89571565,0.47527105
0.89571565,0.4792569
0.61427194,0.48140293
0.61427194,0.47719505
0.61427194,0.47499654
0.38986087,0.47376028
0.38986087,0.46648762
0.33847636,0.46255618
0.33847636,0.46008614
0.24452403,0.45875382
0.24452403,0.45563456
0.13789779,0.45396963
0.08541121,0.45040745
0.08541121,0.44461623
0.05496625,0.44135478
0.05496625,0.4390693
0.033613447,0.43784127
0.12054002,0.43685415
0.37236533,0.43811578
0.37236533,0.4446185
0.77903295,0.44800708
0.77903295,0.4591928
0.9245075,0.4650769
0.7467971,0.4723436
0.6247417,0.47312498
0.6859071,0.47111672
0.6967902,0.4706269
0.71208155,0.47182247
0.96087617,0.47211078
0.66482985,0.47808972
0.43463287,0.4759689
0.37484503,0.4694864
0.24066676,0.46445575
0.1574597,0.45215878
0.087202094,0.44959965
0.087202094,0.44394553
0.05758369,0.44078845
0.05758369,0.43857774
0.036644164,0.43739277
0.036644164,0.43642178
0.04628737,0.43591923
0.04628737,0.43584624
0.12205538,0.4358022
0.36506405,0.43718648
0.36506405,0.4401442
0.76856315,0.44152382
0.91086924,0.44901362
0.84074944,0.45580333
0.72764844,0.45816484
0.6806723,0.46444795
0.7082243,0.467538
0.7576801,0.47009736
0.7576801,0.4727056
0.81925887,0.47414824
0.9220278,0.47629952
0.8612757,0.47946504
0.64072186,0.48016158
0.64072186,0.47617427
0.47293016,0.4740713
0.44606695,0.46879256
0.40157047,0.46425998
0.35445654,0.46171588
0.19961427,0.45912528
0.08692657,0.45381594
0.05551729,0.44589755
0.039812647,0.44110417
0.039812647,0.43833697
0.047802728,0.4368204
0.12384626,0.4361982
0.3548698,0.43727535
0.71511227,0.4430635
0.8417137,0.45538002
0.745695,0.46487644
0.6605593,0.46818128
0.7188318,0.46855268
0.7844056,0.4703262
0.7561648,0.4688852
0.8564541,0.47154307
0.8200854,0.47537687
0.8200854,0.47699875
0.6660697,0.477943
0.6660697,0.47530502
0.40115717,0.47392675
0.40115717,0.46678197
0.4411076,0.4629705
0.24424852,0.46185938
0.24424852,0.45617422
0.15897506,0.45315853
0.15897506,0.44664958
0.09202369,0.44301847
0.09202369,0.4398592
0.080589615,0.43818957
0.05289985,0.4371678
0.049455848,0.43623328
0.049455848,0.43578592
0.094778895,0.43554536
0.094778895,0.4362483
0.26725444,0.43659136
0.26725444,0.44059637
0.4303623,0.44265294
0.50089544,0.4480309
0.5925059,0.45295683
0.64967626,0.45826846
0.70354044,0.46282986
0.6619369,0.46694848
0.660146,0.4685057
0.87753135,0.46966153
0.5861689,0.47510275
0.49938008,0.47113413
0.27827525,0.4679054
0.13417827,0.4542824
0.08334481,0.44710475
0.12976994,0.43883732
0.28819397,0.43510318
0.39358038,0.4353013
0.4969004,0.43756428
0.5394682,0.44115537
0.65518665,0.45093846
0.65559995,0.45866418
0.5999449,0.46317104
0.4778895,0.46216148
0.37470725,0.4556019
0.28089267,0.4495191
0.13652018,0.4442552
0.08127841,0.43901402
0.048491526,0.43451616
0.041741285,0.4318779
0.043669928,0.43042696
0.118060336,0.4296711
0.753134,0.42991737
0.90026176,0.44196832
0.8104422,0.45108142
0.58644444,0.45444995
0.6246039,0.45217824
0.66703403,0.4524127
0.72448,0.46095935
0.8032787,0.46751794
0.8706433,0.46614307
0.45199063,0.46699744
0.29990357,0.45808253
0.20925747,0.45534867
0.13087203,0.44663456
0.07370161,0.44070834
0.05262433,0.4355758
0.039537128,0.432672
0.1216421,0.4310317
0.7780686,0.43234244
0.8452955,0.44469333
0.7233779,0.45233408
0.63479817,0.45752284
0.6820499,0.45861816
0.6970657,0.4577577
0.71139276,0.45796415
0.8101667,0.4586463
0.87160766,0.46825057
0.47596088,0.46836683
0.41217798,0.45910582
0.17605731,0.4554189
0.09946273,0.44562316
0.05923681,0.43829075
0.04794049,0.43711174
0.13624465,0.43627438
0.39165175,0.43764377
0.7636038,0.44327396
0.9566056,0.4566627
0.7047803,0.46783963
0.6203334,0.4691713
0.65077835,0.4683035
0.66372776,0.4687454
0.66372776,0.4694269
0.7098774,0.46980911
0.7098774,0.47133195
0.7758644,0.4721702
0.7758644,0.47421575
0.7758644,0.4753349
0.53299356,0.47596484
0.53299356,0.47087628
0.3736052,0.46818808
0.3736052,0.4626221
0.21407907,0.45962024
0.12591267,0.4531691
0.07494145,0.4436833
0.046976168,0.43701693
0.035955366,0.43324682
0.048216008,0.43204778
0.36024246,0.43056995
0.87890893,0.43403965
0.691142,0.44712362
0.60986364,0.4497161
0.64320153,0.45307785
0.7163521,0.45297325
0.8185701,0.45514172
0.8790467,0.4595578
0.65119165,0.4631384
0.51949304,0.46049586
0.51095194,0.45590058
0.19768563,0.45272174
0.11282546,0.44424853
0.06791569,0.4375506
0.05372641,0.43365103
0.049042568,0.43146873
0.28998485,0.4302758
0.64664555,0.43256542
0.7587822,0.44096115
0.71208155,0.44780818
0.6433393,0.45065707
0.6673095,0.45119256
0.7848188,0.4525769
0.76484364,0.4564901
0.7988704,0.4584997
0.76002204,0.46745417
0.5069569,0.47117904
0.40115717,0.46855116
0.40115717,0.4645918
0.2343298,0.46247143
0.18280755,0.4571068
0.18280755,0.4500414
0.10001378,0.44602755
0.10001378,0.44235483
0.06653809,0.4404165
0.06653809,0.4389101
0.092161454,0.43812314
0.092161454,0.43743622
0.35914037,0.43703523
0.35914037,0.44412583
0.54552966,0.44782966
0.54552966,0.4551795
0.5791431,0.45916408
0.6449924,0.462656
0.5948478,0.46654034
0.608486,0.46782315
0.608486,0.46909708
0.4610828,0.46982354
0.4610828,0.46658942
0.4610828,0.46489745
0.3731919,0.463943
0.3731919,0.4612581
0.3731919,0.45983133
0.247417,0.4590245
0.247417,0.45542333
0.247417,0.4535225
0.1464389,0.45244938
0.1464389,0.44655335
0.1464389,0.443266
0.08692657,0.44142222
0.08692657,0.4393699
0.08692657,0.43830734
0.047251686,0.43771407
0.047251686,0.43689466
0.047251686,0.436499
0.032924645,0.4362787
0.032924645,0.43599427
0.032924645,0.4358602
0.051108968,0.43578565
0.051108968,0.43612748
0.101391375,0.4363022
0.101391375,0.43734154
0.101391375,0.43787223
0.22992148,0.43817014
0.22992148,0.44126442
0.22992148,0.44286528
0.3373743,0.44376945
0.44620472,0.4470896
0.5313404,0.4518537
0.5623364,0.45704496
0.4916655,0.46093947
0.50433946,0.4616785
0.3683703,0.46284887
0.31326628,0.453599
0.24893236,0.4473074
0.07328833,0.44246954
0.041052487,0.43619496
0.036506407,0.43273118
0.036506407,0.4308584
0.041465767,0.42984045
0.041465767,0.42934343
0.35583413,0.4290691
0.35583413,0.4383442
0.7477614,0.44314682
0.8831795,0.45609686
0.6816366,0.46607718
0.62432843,0.4606309
0.6925196,0.46312812
0.69320846,0.46669525
0.8012123,0.46323317
0.87229645,0.46407548
0.460394,0.46624902
0.31643477,0.45861772
0.22647747,0.4507188
0.08348257,0.4443303
0.05207329,0.43749395
0.045736328,0.43367833
0.11599394,0.43163484
0.36713046,0.4312707
0.75933325,0.43503335
0.93470174,0.44566852
0.81650364,0.45477083
0.74335307,0.45763275
0.62350184,0.45823863
0.7101529,0.462293
0.7108417,0.4613066
0.7721449,0.46454814
0.97561646,0.46455586
0.6553244,0.47164822
0.42016807,0.47319826
0.39096293,0.46857393
0.080589615,0.46174002
0.080589615,0.45073032
0.041052487,0.444829
0.041052487,0.44089794
0.1209533,0.43878275
0.1209533,0.4393036
0.72475547,0.43950418
0.72475547,0.454753
0.81581485,0.462721
0.81581485,0.46936238
0.81581485,0.47304735
0.62350184,0.47511652
0.62350184,0.47230482
0.62350184,0.47086042
0.6375534,0.47004926
0.6375534,0.4700833
0.6375534,0.47009847
0.69238186,0.4701072
0.69238186,0.47153237
0.69238186,0.47230175
0.680259,0.47273463
0.680259,0.47288004
0.8262846,0.47297612
0.9189971,0.47629037
0.65890616,0.47991022
0.35445654,0.47705036
0.14891858,0.4683329
0.051522247,0.4585513
0.038297284,0.4485721
0.046562888,0.4429002
0.36713046,0.43999967
0.74652153,0.4446921
0.74652153,0.45764643
0.8655462,0.4646018
0.8655462,0.47002628
0.82366717,0.47296688
0.65188044,0.4749292
0.65188044,0.47264966
0.6914176,0.47149414
0.7291638,0.4721752
0.78853834,0.4738221
0.93511504,0.47517326
0.6553244,0.4786817
0.49139,0.46937764
0.41286677,0.46716046
0.41286677,0.46413496
0.100564815,0.46253103
0.06295633,0.44857457
0.051935527,0.43960327
0.34963495,0.4373338
0.34963495,0.4424579
0.7047803,0.4449544
0.7047803,0.4564287
0.7047803,0.46257216
0.9032925,0.46603885
0.9032925,0.4652391
0.7286128,0.4645726
0.749139,0.46239075
0.7709051,0.46388927
0.811131,0.46543565
0.9407632,0.46419027
0.7064334,0.46963474
0.45846537,0.4646491
0.4248519,0.45608082
0.2054002,0.450811
0.102355696,0.4463849
0.06212977,0.44216958
0.06212977,0.4387152
0.2019562,0.43687037
0.4331175,0.4384989
0.5958121,0.44234115
0.6642788,0.45115936
0.6918308,0.45795324
0.67901915,0.46272627
0.6692382,0.46290964
0.63658905,0.45986596
0.5606833,0.4634561
0.3945447,0.46473938
0.4046012,0.46147105
0.45984295,0.45638758
0.21958947,0.45869967
0.102355696,0.45090443
0.06212977,0.4445921
0.16655187,0.4373789
0.34205812,0.43641624
0.40033063,0.44182068
0.56977546,0.44424292
0.6817744,0.45390853
0.64664555,0.46218714
0.59471,0.46225917
0.5498003,0.45926312
0.39716214,0.45775393
0.29714838,0.4540465
0.14878082,0.44700688
0.08182945,0.4406437
0.039123848,0.43848485
0.11930018,0.4367201
0.3624466,0.43653896
0.7828902,0.44264266
0.90205264,0.456522
0.70574456,0.466529
0.60090923,0.46823615
0.6616614,0.46608344
0.6721311,0.4678149
0.7229646,0.4692894
0.8845571,0.4714425
0.5903017,0.47515905
0.34357348,0.46519995
0.31064886,0.45414495
0.22689076,0.44737396
0.15360242,0.44208723
0.07866097,0.43808645
0.048491526,0.43396336
0.038435046,0.43158132
0.043532167,0.43024945
0.11461634,0.42958897
0.8067227,0.42985967
0.9509574,0.44665378
0.8603113,0.46085915
0.7100152,0.46838486
0.59911835,0.4697567
0.660146,0.46815827
0.660146,0.46897697
0.6819121,0.4694023
0.67158014,0.47023654
0.67158014,0.4705307
0.77820635,0.47071287
0.77820635,0.47341207
0.77820635,0.4748663
0.90880287,0.4756834
0.90880287,0.47874236
0.8557653,0.4803826
0.6240529,0.48050773
0.4468935,0.4759223
0.55517286,0.46919942
0.35225236,0.4684919
0.15856178,0.45925498
0.09023281,0.45212018
0.05331313,0.44521844
0.05331313,0.44012454
0.040088166,0.43736452
0.040088166,0.43643165
0.041328005,0.43592012
0.12054002,0.43361875
0.3787023,0.43221343
0.78495663,0.43544596
0.96004957,0.44590256
0.8610001,0.45815194
0.7419755,0.45982632
0.6554622,0.46205324
0.6702025,0.46546477
0.7177297,0.4680528
0.6832897,0.47061548
0.74514395,0.47134352
0.9187216,0.4732596
0.89061856,0.4777364
0.89061856,0.47977528
0.6252927,0.48093456
0.45915416,0.4762905
0.38269734,0.46981433
0.34095606,0.46438947
0.34095606,0.4603896
0.13514258,0.4581703
0.08251825,0.45191047
0.049042568,0.44494346
0.035679847,0.4405792
0.045598567,0.43806124
0.11764706,0.4368889
0.37470725,0.43756136
0.7863342,0.44375998
0.927125,0.45740548
0.927125,0.46770254
0.8182945,0.47337937
0.8182945,0.47461438
0.73040366,0.47538087
0.73040366,0.47422844
0.73040366,0.47364265
0.73040366,0.4733148
0.65863067,0.4731304
0.6878358,0.4716018
0.6878358,0.47176307
0.71869403,0.47183546
0.71869403,0.4727846
0.7279239,0.47330168
0.8053451,0.47395784
0.8699545,0.4761937
0.64692104,0.47879413
0.64692104,0.47570857
0.47912934,0.4741156
0.47912934,0.4691375
0.47912934,0.46645832
0.41300455,0.46494275
0.41300455,0.4624356
0.42099464,0.46108142
0.42099464,0.4607075
0.1016669,0.46049985
0.1016669,0.44984028
0.05469073,0.4441413
0.050144646,0.44018486
0.055241767,0.43805033
0.10772834,0.4338336
0.35197684,0.4321649
0.7615374,0.44011196
0.9187216,0.45474273
0.81801903,0.46597636
0.69389725,0.4703321
0.625155,0.4701714
0.625155,0.4687311
0.68714696,0.4679833
0.7339854,0.46916237
0.74624604,0.46998784
0.74624604,0.471932
0.80135006,0.47304899
0.80135006,0.4739772
0.80135006,0.47444183
0.9187216,0.4747029
0.8305552,0.47733006
0.6467833,0.47466063
0.5397438,0.46906817
0.45199063,0.46022052
0.35142583,0.45633334
0.2446618,0.44903025
0.1774349,0.44303215
0.10332002,0.43743387
0.07852321,0.4337069
0.050557926,0.43155032
0.05248657,0.43020225
0.097947374,0.42949387
0.21187492,0.42945147
0.31588373,0.4320806
0.4420719,0.4334829
0.5409836,0.4369977
0.6106902,0.44114298
0.70354044,0.4451724
0.70174956,0.45583484
0.7000964,0.45606485
0.67116684,0.45648953
0.63218075,0.4563264
0.60504204,0.4557068
0.49097672,0.45496184
0.61840475,0.45185858
0.46273592,0.4535608
0.28516325,0.45057094
0.1774349,0.445162
0.10332002,0.43888953
0.050557926,0.4347782
0.05248657,0.4346529
0.0899573,0.4320931
0.18597603,0.43121198
0.37994215,0.43536833
0.46328697,0.44230986
0.5007577,0.4487654
0.5762502,0.4480139
0.66262573,0.45297307
0.6620747,0.45484355
0.6215732,0.4564733
0.5836892,0.46258026
0.48326215,0.4624058
0.33723652,0.4598209
0.23736052,0.45173112
0.1567709,0.44503608
0.07177297,0.4399873
0.046976168,0.435031
0.036919687,0.43317008
0.1168205,0.43109736
0.37443173,0.43439567
0.9472379,0.44194874
0.8297286,0.45613128
0.7291638,0.46386844
0.6671718,0.46637475
0.73040366,0.4678524
0.74473065,0.46682188
0.91996145,0.4667536
0.64223725,0.4708862
0.38366166,0.46578887
0.30486292,0.45560735
0.20664003,0.4480434
0.14010194,0.4421269
0.080589615,0.4378772
0.035266567,0.4338589
0.042154565,0.43140525
0.11516738,0.43015122
0.8439179,0.4300528
0.8892409,0.44376615
0.8538366,0.45156366
0.77614,0.4558617
0.67309546,0.4570028
0.6962392,0.45632946
0.72558206,0.46271753
0.8520457,0.4683121
0.8877256,0.47415698
0.64664555,0.4781512
0.378289,0.47471306
0.27758643,0.4672557
0.26794323,0.45725688
0.094778895,0.45164284
0.06212977,0.44524023
0.051935527,0.44131815
0.051935527,0.4391541
0.05744593,0.43796
0.05744593,0.43748477
0.13803554,0.43721837
0.41024935,0.4387482
0.8512192,0.43998924
0.97575426,0.45038056
0.84708637,0.45846587
0.75520045,0.46044034
0.5996694,0.4605519
0.62184876,0.45715702
0.7294393,0.45636472
0.8466731,0.45918298
0.931671,0.46358636
0.4875327,0.4679563
0.44854662,0.46074438
0.27441797,0.45572993
0.15222482,0.44875553
0.08913074,0.44268873
0.05469073,0.43705252
0.049455848,0.4336766
0.118886895,0.43188733
0.39054966,0.43172663
0.8335859,0.43629956
0.94710016,0.44853464
0.84997934,0.45705488
0.74473065,0.46354443
0.69307065,0.46546838
0.72544426,0.4659703
0.7332966,0.46729678
0.7346742,0.46688142
0.78123707,0.46545094
0.8457088,0.46587238
0.96294254,0.4674958
0.6454057,0.4705708
0.52018183,0.46634272
0.49510953,0.4610533
0.42127016,0.45762476
0.33379254,0.45373198
0.18556274,0.44952512
0.109794736,0.4439405
0.06199201,0.4380537
0.044358727,0.4343587
0.04794049,0.4322238
0.11365202,0.43112013
0.35610965,0.43127936
0.78936493,0.43539128
0.93745697,0.4471543
0.72695965,0.4561764
0.7025761,0.45756406
0.74927676,0.45843673
0.8010745,0.46375746
0.8032787,0.46810582
0.8702301,0.46769905
0.8148505,0.46899995
0.8107177,0.46879676
0.5554484,0.46872333
0.46989945,0.4690779
0.4486844,0.461577
0.43063784,0.4568679
0.25678468,0.45384118
0.18390962,0.447966
0.10841714,0.44140142
0.08775313,0.43682167
0.055655047,0.43415907
0.05675713,0.43237525
0.10249346,0.43148452
0.1985122,0.43158326
0.3032098,0.4370763
0.47857833,0.44368243
0.5951233,0.45221758
0.63286954,0.45651722
0.70877534,0.45674992
0.7397713,0.46236888
0.6620747,0.4688957
0.6642788,0.4686546
0.63218075,0.4713641
0.62694585,0.46996108
0.5590302,0.4718241
0.44909766,0.47150248
0.4449649,0.46874568
0.48023143,0.4608785
0.34577766,0.46442407
0.19107315,0.4592519
0.11420306,0.44962204
0.08913074,0.4412767
0.05427745,0.43665478
0.053588647,0.4337625
0.086513296,0.43223426
0.16241907,0.43182552
0.23873812,0.43345413
0.29136243,0.4348267
0.42926022,0.43689182
0.52982503,0.44124484
0.6506406,0.44936338
0.65036505,0.45715842
0.6419617,0.46443263
0.6433393,0.46959057
0.6095881,0.47291222
0.4303623,0.47312742
0.35376772,0.4663496
0.24796803,0.45729238
0.14258163,0.45275947
0.08086513,0.4477466
0.05083345,0.44138238
0.042567845,0.43746498
0.041052487,0.4353117
0.115580656,0.4328631
0.37002343,0.43412086
0.8087891,0.4375706
0.9505442,0.45239577
0.87160766,0.46646065
0.7225513,0.46651575
0.63176745,0.46717778
0.64623225,0.46268776
0.6747486,0.4642237
0.7483124,0.46866748
0.80575836,0.47053888
0.917344,0.47514808
0.8892409,0.48044583
0.65518665,0.482928
0.44331175,0.4801608
0.37718695,0.47365388
0.3187767,0.46842524
0.49938008,0.46009216
0.49938008,0.45686287
0.22633971,0.45489994
0.22633971,0.45227927
0.08610001,0.45109347
0.08610001,0.4451916
0.046425126,0.4419552
0.046425126,0.43947116
0.036644164,0.4381484
0.036644164,0.43726733
0.043256648,0.43680102
0.043256648,0.4367355
0.11861138,0.43669778
0.11861138,0.43822655
0.37484503,0.4389929
0.37484503,0.44572175
0.37484503,0.4492274
0.7947376,0.4512135
0.7947376,0.46281567
0.9593608,0.46897456
0.8721587,0.47553992
0.8721587,0.47781804
0.7688387,0.479138
0.6476099,0.47809651
0.6476099,0.47513816
0.70092297,0.4735534
0.70767325,0.47412685
0.7275107,0.4747229
0.83771867,0.47580576
0.83771867,0.4786365
0.9502686,0.48016536
0.855352,0.4829011
0.6536713,0.4830312
0.4748588,0.47937083
0.41534647,0.47322834
0.39151397,0.46844178
0.2446618,0.461427
0.14354594,0.45389697
0.073977135,0.44989517
0.052348807,0.44359526
0.037746247,0.44059536
0.048078246,0.43879962
0.048078246,0.43734512
0.12949441,0.43653572
0.39371815,0.43586856
0.39371815,0.44361186
0.8401984,0.44760078
0.8401984,0.4618253
0.9906323,0.4694486
0.9906323,0.4763474
0.8822152,0.48013273
0.8822152,0.48067108
0.7426643,0.48102602
0.7426643,0.47873986
0.66827387,0.47753316
0.66827387,0.47544765
0.69389725,0.47432315
0.69389725,0.47456515
0.7220003,0.47468626
0.72737294,0.4746421
0.79129356,0.47501698
0.92299217,0.4741404
0.9054966,0.47620213
0.66221243,0.47951695
0.50048214,0.47810104
0.50048214,0.47262055
0.4438628,0.4696331
0.4438628,0.46750745
0.3901364,0.46638086
0.3901364,0.4631724
0.29081142,0.46140593
0.29081142,0.45889682
0.29081142,0.4575889
0.4007439,0.45685172
0.4007439,0.4593989
0.4007439,0.46074533
0.19010884,0.46150634
0.19010884,0.453261
0.19010884,0.44871008
0.05730817,0.4461476
0.05730817,0.44126734
0.044909768,0.43874496
0.044909768,0.43799692
0.046425126,0.43759185
0.046425126,0.43749472
0.11778482,0.43744555
0.11778482,0.43807212
0.11778482,0.43834057
0.38297287,0.4384891
0.38297287,0.4459365
0.38297287,0.44984207
0.82022315,0.45205766
0.82022315,0.4640693
1.0,0.4704502
1.0,0.47714707
0.86816365,0.48080727
0.86816365,0.48091984
0.86816365,0.48104396
0.6401708,0.48111778
0.6401708,0.4767799
0.6520182,0.47446287
0.6520182,0.47356573
0.6520182,0.47305736
0.67268217,0.47276884
0.67268217,0.47316805
0.71580106,0.47339198
0.7032649,0.47484657
0.78192586,0.47549808
0.8255958,0.47379187
0.945447,0.47369555
0.92781377,0.47583503
0.6915553,0.4788108
0.54566747,0.47630745
0.48353767,0.47178218
0.43601048,0.46190426
0.44014326,0.45545587
0.37691143,0.45211458
0.13528034,0.45019686
0.13045874,0.44219384
0.06075217,0.43797758
0.05744593,0.43382865
0.12673922,0.43176836
0.38889655,0.43138504
0.831244,0.43519256
0.9973826,0.44688228
0.84929055,0.4566474
0.74211323,0.45909974
0.687698,0.45848313
0.7200716,0.45741367
0.77682877,0.4582943
0.76043534,0.4632294
0.8010745,0.46428758
0.9096294,0.46440414
0.6762639,0.46704343
0.54732054,0.46720642
0.48574182,0.46113437
0.41190246,0.45635054
0.30031684,0.4518211
0.2308858,0.44673806
0.12866786,0.44076318
0.101253614,0.43614432
0.055655047,0.43345636
0.05675713,0.4315789
0.10249346,0.43063554
0.1985122,0.43059027
0.3032098,0.4317993
0.48160905,0.43428183
0.6013225,0.43960336
0.61730266,0.4464386
0.7279239,0.45012787
0.69651467,0.45544043
0.66868716,0.46112075
0.65491116,0.46068043
0.64554346,0.46635628
0.61206776,0.46365646
0.45998073,0.46144968
0.48160905,0.4565118
0.4131423,0.45451102
0.31064886,0.451669
0.2570602,0.44782156
0.14630115,0.444473
0.14630115,0.44033375
0.113100976,0.43821996
0.113100976,0.43501008
0.05427745,0.4334343
0.05427745,0.4318972
0.053588647,0.43112364
0.086513296,0.43200696
0.086513296,0.43152928
0.086513296,0.43132734
0.16241907,0.43121684
0.16241907,0.43682054
0.23873812,0.43976426
0.23873812,0.44334486
0.3607935,0.44528848
0.3607935,0.44954082
0.3607935,0.45182616
0.40033063,0.45311996
0.40033063,0.45503092
0.40033063,0.45608553
0.48119575,0.45668206
0.48119575,0.45933405
0.48119575,0.4607651
0.54112136,0.46157324
0.54112136,0.46366078
0.54112136,0.46478856
0.54112136,0.46542695
0.5989806,0.46578842
0.5989806,0.4675893
0.5989806,0.4685664
0.6582174,0.4691176
0.6582174,0.4700597
0.59870505,0.47052225
0.59870505,0.469574
0.59870505,0.46909025
0.56288743,0.46881846
0.56288743,0.46899596
0.56288743,0.4691544
0.6144097,0.4692457
0.6144097,0.47066382
0.80203885,0.4714322
0.80203885,0.47587508
0.80203885,0.47824883
0.80203885,0.47957554
0.44895992,0.48031956
0.44895992,0.4730737
0.44895992,0.46921673
0.3548698,0.4670376
0.3548698,0.46333706
0.3548698,0.46133596
0.3548698,0.4602035
0.31243974,0.45956168
0.31243974,0.45815313
0.22151811,0.45740438
0.22151811,0.45364502
0.22151811,0.45161867
