ground_truth,prediction
0.70574456,0.6136853
0.8170547,0.62163156
0.90232813,0.6421373
0.45212838,0.6551512
0.31064886,0.6050964
0.06033889,0.5486276
0.05042017,0.227326
0.35059926,0.20734225
0.9196859,0.2480724
0.75368506,0.4026471
0.7799972,0.5988417
0.7383937,0.63398576
0.7383937,0.61977744
0.7383937,0.6144857
0.82091194,0.6199946
0.82091194,0.63273776
0.82091194,0.6376522
0.8235294,0.6407597
0.4966249,0.64490956
0.4966249,0.60965276
0.4966249,0.57334954
0.41810167,0.5369655
0.41810167,0.45894602
0.3497727,0.4048119
0.09767186,0.40034315
0.09767186,0.1893988
0.05496625,0.18548001
0.092299215,0.18451157
0.29439318,0.19390099
0.5482849,0.23039405
0.72516876,0.35200888
0.6878358,0.53254324
0.6765395,0.60139847
0.6568398,0.5487857
0.55048907,0.5183197
0.53657526,0.5175459
0.31615925,0.522986
0.17206226,0.49408588
0.1354181,0.3114152
0.04794049,0.30048153
0.041465767,0.30157083
0.05868577,0.30055973
0.10951922,0.3065151
0.2735914,0.3194868
0.53740185,0.33213037
0.61193,0.44893166
0.61496073,0.51632553
0.57831657,0.56228834
0.5014465,0.58614385
0.3383386,0.6499831
0.39991733,0.6176038
0.14147954,0.5522761
0.09188593,0.5211001
0.09188593,0.37450442
0.048216008,0.3584629
0.3832484,0.35467625
0.8085136,0.40612194
0.8085136,0.58168733
0.944896,0.643236
0.944896,0.5868387
0.6438903,0.6073898
0.62763464,0.5980132
0.6692382,0.6701654
0.7684254,0.6623046
0.83372366,0.72760844
0.40942279,0.7263358
0.2795151,0.68245345
0.12618817,0.60833395
0.07273729,0.44621775
0.034026727,0.27175063
0.12425954,0.25839612
0.7952886,0.19511649
0.82683563,0.3273059
0.6068329,0.58362013
0.6583551,0.5746312
0.7367406,0.6185792
0.95770764,0.50335234
0.6580796,0.5969889
0.3736052,0.65196174
0.21559444,0.5849591
0.07687009,0.51373255
0.038297284,0.22907428
0.12122882,0.20462547
0.789916,0.20864603
0.8422648,0.4235323
0.8422648,0.58985895
0.8422648,0.6217922
0.63328284,0.6336252
0.63328284,0.62290627
0.63328284,0.61315095
0.7023006,0.6025348
0.7364651,0.6211788
0.94255406,0.63015586
0.638931,0.65655154
0.638931,0.63951224
0.638931,0.6229964
0.36533958,0.60149235
0.36533958,0.5094307
0.23005924,0.43004242
0.23005924,0.37974602
0.08045185,0.3624993
0.038435046,0.1845811
0.12329522,0.1799868
0.793911,0.18405475
0.8276622,0.30252466
0.618267,0.5110394
0.7226891,0.5512939
0.7145612,0.6013699
0.77682877,0.4832839
0.9397989,0.5121417
0.6602838,0.5473144
0.3959223,0.54632884
0.37925333,0.51607513
0.16655187,0.4892444
0.09767186,0.44951338
0.06061441,0.26460052
0.051522247,0.26134732
0.35046148,0.26265296
0.74376637,0.29528183
0.9214768,0.3940077
0.6881113,0.52162236
0.7484502,0.56275326
0.78936493,0.5969309
0.803692,0.6205342
0.9038435,0.6310213
0.6988566,0.64294356
0.42498967,0.63894945
0.37098774,0.61510116
0.28695413,0.578163
0.11874914,0.5432042
0.089681774,0.36269835
0.06033889,0.32611108
0.1085549,0.31005383
0.33654773,0.31110036
0.52224827,0.34609506
0.64444137,0.41756734
0.7583689,0.49587944
0.7060201,0.55618787
0.71525,0.6506697
0.7383937,0.59053993
0.6660697,0.6044605
0.4645268,0.71401644
0.44909766,0.57909405
0.4827111,0.5586003
0.33337924,0.5490338
0.25485605,0.519374
0.1374845,0.34829172
0.06199201,0.31487414
0.06447169,0.3031642
0.06447169,0.3000036
0.15015842,0.30367976
0.15015842,0.29138526
0.23308995,0.31167883
0.23308995,0.37563512
0.33062404,0.40959072
0.45460808,0.52243286
0.4969004,0.59258556
0.58630663,0.64112407
0.64003307,0.67060727
0.6018735,0.68801934
0.580934,0.682882
0.4220967,0.66869885
0.3273178,0.6207375
0.3273178,0.56298035
0.26752996,0.5184108
0.26752996,0.46274504
0.26752996,0.43269047
0.092988014,0.41199487
0.092988014,0.18755902
0.092988014,0.18569818
0.048216008,0.18650335
0.048216008,0.17994094
0.048216008,0.18326977
0.048216008,0.18821582
0.12963217,0.1950402
0.12963217,0.20935825
0.12963217,0.22434796
0.12963217,0.24091017
0.38228408,0.25779748
0.38228408,0.3782069
0.38228408,0.46168983
0.38228408,0.5080007
0.82215184,0.5323151
0.82215184,0.6970822
0.82215184,0.7226971
0.82215184,0.72901917
0.6671718,0.728507
0.6671718,0.7145109
0.5779033,0.69868886
0.5779033,0.66711956
0.6416862,0.63059014
0.66386557,0.6156044
0.66386557,0.6001127
0.78798735,0.5748862
0.78798735,0.57700175
0.8776691,0.5721225
0.8776691,0.576282
0.44028103,0.56468517
0.44028103,0.48285306
0.2974239,0.43286386
0.1423061,0.39345497
0.082242735,0.35249677
0.049042568,0.16966963
0.046011847,0.21763322
0.36947238,0.22934653
0.36947238,0.20087054
0.74032235,0.21724038
0.74032235,0.38198134
0.74032235,0.5296606
0.7948753,0.5992697
0.7948753,0.6541521
0.7948753,0.67261755
0.718143,0.6836931
0.718143,0.68492055
0.6219865,0.68180984
0.6219865,0.66638047
0.6219865,0.6495483
0.63135415,0.6247794
0.63135415,0.5801959
0.700372,0.525042
0.700372,0.49843648
0.7141479,0.48402783
0.7141479,0.4782772
0.89571565,0.48095074
0.89571565,0.5314412
0.61427194,0.5435106
0.61427194,0.515867
0.61427194,0.49111462
0.38986087,0.47498262
0.38986087,0.41153148
0.33847636,0.37936848
0.33847636,0.37726918
0.24452403,0.3626847
0.24452403,0.3538512
0.13789779,0.34737912
0.08541121,0.3461161
0.08541121,0.17242225
0.05496625,0.17421746
0.05496625,0.1728589
0.033613447,0.17597131
0.12054002,0.17665914
0.37236533,0.18694799
0.37236533,0.23870382
0.77903295,0.29783493
0.77903295,0.5510826
0.9245075,0.6495005
0.7467971,0.7151662
0.6247417,0.71940756
0.6859071,0.711199
0.6967902,0.6933957
0.71208155,0.7076283
0.96087617,0.68817466
0.66482985,0.70188165
0.43463287,0.6735012
0.37484503,0.61056435
0.24066676,0.53638697
0.1574597,0.39329976
0.087202094,0.3977125
0.087202094,0.19268326
0.05758369,0.19157831
0.05758369,0.18850273
0.036644164,0.18974695
0.036644164,0.18973245
0.04628737,0.19368723
0.04628737,0.19973181
0.12205538,0.20649453
0.36506405,0.22959897
0.36506405,0.30605298
0.76856315,0.3602292
0.91086924,0.48081025
0.84074944,0.56322813
0.72764844,0.5982352
0.6806723,0.7551082
0.7082243,0.74823856
0.7576801,0.73979396
0.7576801,0.73258525
0.81925887,0.72596663
0.9220278,0.7173684
0.8612757,0.7071124
0.64072186,0.6896982
0.64072186,0.64771855
0.47293016,0.59734726
0.44606695,0.5136467
0.40157047,0.43684492
0.35445654,0.4120218
0.19961427,0.39270934
0.08692657,0.37075943
0.05551729,0.18462895
0.039812647,0.18140487
0.039812647,0.18091178
0.047802728,0.18246843
0.12384626,0.18626405
0.3548698,0.19712439
0.71511227,0.24325585
0.8417137,0.4921031
0.745695,0.65742224
0.6605593,0.6900347
0.7188318,0.6952837
0.7844056,0.7016511
0.7561648,0.62181646
0.8564541,0.7121083
0.8200854,0.7131269
0.8200854,0.70607704
0.6660697,0.69585204
0.6660697,0.6673075
0.40115717,0.63676417
0.40115717,0.5582599
0.4411076,0.48358262
0.24424852,0.44124007
0.24424852,0.39292052
0.15897506,0.37419313
0.15897506,0.1888653
0.09202369,0.18888862
0.09202369,0.18714955
0.080589615,0.18913358
0.05289985,0.19040386
0.049455848,0.19642867
0.049455848,0.20833802
0.094778895,0.21710642
0.094778895,0.24684963
0.26725444,0.26508117
0.26725444,0.373935
0.4303623,0.42100748
0.50089544,0.53819656
0.5925059,0.6176103
0.64967626,0.6690148
0.70354044,0.69543886
0.6619369,0.7060552
0.660146,0.70186037
0.87753135,0.69390893
0.5861689,0.6992227
0.49938008,0.6564139
0.27827525,0.6329842
0.13417827,0.47374246
0.08334481,0.24520771
0.12976994,0.26542354
0.28819397,0.26305136
0.39358038,0.286608
0.4969004,0.3149854
0.5394682,0.35739568
0.65518665,0.48919898
0.65559995,0.5568583
0.5999449,0.6007447
0.4778895,0.55617124
0.37470725,0.50207245
0.28089267,0.48503205
0.13652018,0.4695754
0.08127841,0.45267284
0.048491526,0.30568498
0.041741285,0.30278835
0.043669928,0.3072059
0.118060336,0.30928367
0.753134,0.32119718
0.90026176,0.4430412
0.8104422,0.5503851
0.58644444,0.59307045
0.6246039,0.59943837
0.66703403,0.6092188
0.72448,0.7583546
0.8032787,0.7542896
0.8706433,0.6347053
0.45199063,0.64516
0.29990357,0.6135518
0.20925747,0.6581724
0.13087203,0.49236327
0.07370161,0.44275823
0.05262433,0.27076718
0.039537128,0.26127848
0.1216421,0.2617309
0.7780686,0.22115101
0.8452955,0.40409333
0.7233779,0.5108841
0.63479817,0.6352041
0.6820499,0.63574207
0.6970657,0.5701004
0.71139276,0.59033215
0.8101667,0.59976786
0.87160766,0.74270535
0.47596088,0.62301433
0.41217798,0.5987416
0.17605731,0.61906105
0.09946273,0.49967137
0.05923681,0.29028532
0.04794049,0.28090924
0.13624465,0.2510944
0.39165175,0.24852048
0.7636038,0.20497888
0.9566056,0.57586086
0.7047803,0.7029052
0.6203334,0.70842063
0.65077835,0.6958537
0.66372776,0.68792355
0.66372776,0.68204695
0.7098774,0.68584263
0.7098774,0.6842097
0.7758644,0.6808477
0.7758644,0.6780713
0.7758644,0.669828
0.53299356,0.6471731
0.53299356,0.58408374
0.3736052,0.5188505
0.3736052,0.438186
0.21407907,0.39244583
0.12591267,0.3656952
0.07494145,0.33832875
0.046976168,0.20885605
0.035955366,0.21515673
0.048216008,0.16847946
0.36024246,0.24006231
0.87890893,0.28420255
0.691142,0.41912284
0.60986364,0.48851025
0.64320153,0.59221905
0.7163521,0.5437848
0.8185701,0.57765603
0.8790467,0.6151376
0.65119165,0.6305916
0.51949304,0.63371855
0.51095194,0.6203009
0.19768563,0.6019924
0.11282546,0.542892
0.06791569,0.32716137
0.05372641,0.29696846
0.049042568,0.28792056
0.28998485,0.286447
0.64664555,0.3269034
0.7587822,0.43282476
0.71208155,0.5297396
0.6433393,0.5782342
0.6673095,0.59307766
0.7848188,0.60694677
0.76484364,0.631773
0.7988704,0.64209443
0.76002204,0.76467097
0.5069569,0.74689436
0.40115717,0.7264628
0.40115717,0.6761942
0.2343298,0.61576056
0.18280755,0.5227746
0.18280755,0.26796234
0.10001378,0.23808639
0.10001378,0.21245837
0.06653809,0.20728275
0.06653809,0.20379473
0.092161454,0.20304179
0.092161454,0.17248325
0.35914037,0.17637007
0.35914037,0.33063972
0.54552966,0.37942868
0.54552966,0.54097176
0.5791431,0.599952
0.6449924,0.640682
0.5948478,0.6670094
0.608486,0.6672287
0.608486,0.66258067
0.4610828,0.65484715
0.4610828,0.6152421
0.4610828,0.58225316
0.3731919,0.5509936
0.3731919,0.5103148
0.3731919,0.4723926
0.247417,0.4404978
0.247417,0.41025546
0.247417,0.39119536
0.1464389,0.37980095
0.1464389,0.17528675
0.1464389,0.17642075
0.08692657,0.1792142
0.08692657,0.17748198
0.08692657,0.18146282
0.047251686,0.18740892
0.047251686,0.19057219
0.047251686,0.19789393
0.032924645,0.2072892
0.032924645,0.2243701
0.032924645,0.23728308
0.051108968,0.2522007
0.051108968,0.2877152
0.101391375,0.3051239
0.101391375,0.35304305
0.101391375,0.36921242
0.22992148,0.3669753
0.22992148,0.445708
0.22992148,0.45816404
0.3373743,0.45872676
0.44620472,0.5088721
0.5313404,0.5678922
0.5623364,0.6146591
0.4916655,0.6361482
0.50433946,0.624705
0.3683703,0.61565125
0.31326628,0.47626656
0.24893236,0.4564741
0.07328833,0.44230118
0.041052487,0.283416
0.036506407,0.2766811
0.036506407,0.27834305
0.041465767,0.28066942
0.041465767,0.2924191
0.35583413,0.30194256
0.35583413,0.3711855
0.7477614,0.46066782
0.8831795,0.69429827
0.6816366,0.7498477
0.62432843,0.5925391
0.6925196,0.7469301
0.69320846,0.744211
0.8012123,0.6129401
0.87229645,0.6250075
0.460394,0.6335174
0.31643477,0.5989356
0.22647747,0.53635484
0.08348257,0.47842017
0.05207329,0.28405836
0.045736328,0.26384464
0.11599394,0.25920162
0.36713046,0.2742002
0.75933325,0.31522164
0.93470174,0.4356624
0.81650364,0.5532172
0.74335307,0.58846104
0.62350184,0.6062725
0.7101529,0.74772376
0.7108417,0.6091837
0.7721449,0.6857757
0.97561646,0.6220266
0.6553244,0.70199287
0.42016807,0.73523736
0.39096293,0.6894384
0.080589615,0.5625293
0.080589615,0.32468715
0.041052487,0.25937128
0.041052487,0.22139993
0.1209533,0.21256691
0.1209533,0.2109633
0.72475547,0.21289794
0.72475547,0.41987446
0.81581485,0.58641917
0.81581485,0.67742884
0.81581485,0.6971515
0.62350184,0.7058717
0.62350184,0.69088775
0.62350184,0.6814908
0.6375534,0.6773795
0.6375534,0.6735491
0.6375534,0.663765
0.69238186,0.63909006
0.69238186,0.6220038
0.69238186,0.59458077
0.680259,0.55747175
0.680259,0.52316326
0.8262846,0.48377833
0.9189971,0.5224078
0.65890616,0.55165726
0.35445654,0.5319758
0.14891858,0.47035056
0.051522247,0.40537587
0.038297284,0.18620335
0.046562888,0.18095994
0.36713046,0.18013586
0.74652153,0.16273345
0.74652153,0.31849015
0.8655462,0.47245848
0.8655462,0.5726362
0.82366717,0.625424
0.65188044,0.6636039
0.65188044,0.6533383
0.6914176,0.6425476
0.7291638,0.64844304
0.78853834,0.65961856
0.93511504,0.6526864
0.6553244,0.6652081
0.49139,0.53096634
0.41286677,0.5917639
0.41286677,0.51547045
0.100564815,0.4486927
0.06295633,0.1633349
0.051935527,0.21037683
0.34963495,0.16274734
0.34963495,0.16767526
0.7047803,0.17207997
0.7047803,0.39457303
0.7047803,0.53581816
0.9032925,0.60412055
0.9032925,0.49948424
0.7286128,0.53562826
0.749139,0.58270556
0.7709051,0.640373
0.811131,0.64141583
0.9407632,0.57927835
0.7064334,0.6641363
0.45846537,0.5911614
0.4248519,0.5409888
0.2054002,0.4882099
0.102355696,0.31527913
0.06212977,0.25251514
0.06212977,0.17938067
0.2019562,0.17771746
0.4331175,0.19727145
0.5958121,0.29637536
0.6642788,0.5143359
0.6918308,0.61310273
0.67901915,0.6498892
0.6692382,0.59825116
0.63658905,0.5490451
0.5606833,0.6633403
0.3945447,0.6640595
0.4046012,0.62317073
0.45984295,0.5347403
0.21958947,0.58225536
0.102355696,0.29517245
0.06212977,0.23013267
0.16655187,0.26433647
0.34205812,0.2120232
0.40033063,0.23965584
0.56977546,0.30883276
0.6817744,0.4779401
0.64664555,0.5773846
0.59471,0.52473783
0.5498003,0.5148884
0.39716214,0.5336555
0.29714838,0.5355885
0.14878082,0.47201622
0.08182945,0.45147243
0.039123848,0.26521263
0.11930018,0.252344
0.3624466,0.17391008
0.7828902,0.32509214
0.90205264,0.5817107
0.70574456,0.68225807
0.60090923,0.69089764
0.6616614,0.6608394
0.6721311,0.67886084
0.7229646,0.68127424
0.8845571,0.6827976
0.5903017,0.6782707
0.34357348,0.5469702
0.31064886,0.5050603
0.22689076,0.4665476
0.15360242,0.43051827
0.07866097,0.3989234
0.048491526,0.23036133
0.038435046,0.22806616
0.043532167,0.23547752
0.11461634,0.25426736
0.8067227,0.28334454
0.9509574,0.45147473
0.8603113,0.7322405
0.7100152,0.7523804
0.59911835,0.75340724
0.660146,0.74681616
0.660146,0.74447507
0.6819121,0.7382311
0.67158014,0.72899145
0.67158014,0.716457
0.77820635,0.70452374
0.77820635,0.6936527
0.77820635,0.67302424
0.90880287,0.6446572
0.90880287,0.62357885
0.8557653,0.59369636
0.6240529,0.5592611
0.4468935,0.5227277
0.55517286,0.47018236
0.35225236,0.4676604
0.15856178,0.3843503
0.09023281,0.36476806
0.05331313,0.18812533
0.05331313,0.1591712
0.040088166,0.1588154
0.040088166,0.18645543
0.041328005,0.18922223
0.12054002,0.18698135
0.3787023,0.2715647
0.78495663,0.31828487
0.96004957,0.43344203
0.8610001,0.6287222
0.7419755,0.5847658
0.6554622,0.6821457
0.6702025,0.7514689
0.7177297,0.748364
0.6832897,0.7437843
0.74514395,0.73547995
0.9187216,0.7256283
0.89061856,0.7175606
0.89061856,0.70403636
0.6252927,0.68794113
0.45915416,0.63570964
0.38269734,0.5411294
0.34095606,0.45091534
0.34095606,0.40073177
0.13514258,0.3781769
0.08251825,0.36384383
0.049042568,0.18301632
0.035679847,0.17940617
0.045598567,0.17905961
0.11764706,0.18165566
0.37470725,0.18957718
0.7863342,0.22572064
0.927125,0.47190893
0.927125,0.65185016
0.8182945,0.69573605
0.8182945,0.70733947
0.73040366,0.7120037
0.73040366,0.7100156
0.73040366,0.7070455
0.73040366,0.70425314
0.65863067,0.7009886
0.6878358,0.68585426
0.6878358,0.6620754
0.71869403,0.6301752
0.71869403,0.59953195
0.7279239,0.5576822
0.8053451,0.523082
0.8699545,0.52451533
0.64692104,0.54336625
0.64692104,0.52042514
0.47912934,0.50422823
0.47912934,0.46501842
0.47912934,0.43570217
0.41300455,0.41654906
0.41300455,0.40136054
0.42099464,0.38867718
0.42099464,0.40061155
0.1016669,0.39670095
0.1016669,0.18550396
0.05469073,0.18254043
0.050144646,0.17981817
0.055241767,0.17986797
0.10772834,0.2423371
0.35197684,0.26128697
0.7615374,0.24263157
0.9187216,0.5186636
0.81801903,0.6794459
0.69389725,0.7081743
0.625155,0.70899904
0.625155,0.70233643
0.68714696,0.6977108
0.7339854,0.6995754
0.74624604,0.69292146
0.74624604,0.7008023
0.80135006,0.68874323
0.80135006,0.6701997
0.80135006,0.65310055
0.9187216,0.62937874
0.8305552,0.6068033
0.6467833,0.5222264
0.5397438,0.4816204
0.45199063,0.42443338
0.35142583,0.42316294
0.2446618,0.3883238
0.1774349,0.36755016
0.10332002,0.21410696
0.07852321,0.21570165
0.050557926,0.224667
0.05248657,0.23838706
0.097947374,0.2585371
0.21187492,0.28731972
0.31588373,0.2667514
0.4420719,0.38380522
0.5409836,0.4575056
0.6106902,0.52743626
0.70354044,0.5787763
0.70174956,0.7618746
0.7000964,0.6337941
0.67116684,0.64574564
0.63218075,0.64725554
0.60504204,0.64209235
0.49097672,0.6285384
0.61840475,0.60035163
0.46273592,0.5930688
0.28516325,0.56028295
0.1774349,0.5059013
0.10332002,0.31240627
0.050557926,0.28978193
0.05248657,0.23106763
0.0899573,0.28946632
0.18597603,0.3067409
0.37994215,0.2763254
0.46328697,0.4565537
0.5007577,0.5711859
0.5762502,0.47443786
0.66262573,0.5842243
0.6620747,0.5510406
0.6215732,0.5773782
0.5836892,0.6988088
0.48326215,0.63859785
0.33723652,0.6179307
0.23736052,0.5278256
0.1567709,0.48513213
0.07177297,0.45004117
0.046976168,0.2871989
0.036919687,0.2098662
0.1168205,0.27451766
0.37443173,0.2558623
0.9472379,0.33488926
0.8297286,0.5500619
0.7291638,0.7203072
0.6671718,0.72569454
0.73040366,0.7241754
0.74473065,0.6465994
0.91996145,0.6579514
0.64223725,0.6722265
0.38366166,0.6256505
0.30486292,0.5601978
0.20664003,0.50963706
0.14010194,0.46661735
0.080589615,0.4285671
0.035266567,0.24829713
0.042154565,0.24226551
0.11516738,0.24679609
0.8439179,0.2649812
0.8892409,0.40502223
0.8538366,0.5278832
0.77614,0.5889604
0.67309546,0.614527
0.6962392,0.6269669
0.72558206,0.75242
0.8520457,0.752834
0.8877256,0.7500242
0.64664555,0.7434231
0.378289,0.7172808
0.27758643,0.6662874
0.26794323,0.5355294
0.094778895,0.46902102
0.06212977,0.25361684
0.051935527,0.22167562
0.051935527,0.20659393
0.05744593,0.20373407
0.05744593,0.20144865
0.13803554,0.20213847
0.41024935,0.21078831
0.8512192,0.3184018
0.97575426,0.43193763
0.84708637,0.5343495
0.75520045,0.56811196
0.5996694,0.5907373
0.62184876,0.5766676
0.7294393,0.5764461
0.8466731,0.5948522
0.931671,0.61050254
0.4875327,0.61975473
0.44854662,0.58229274
0.27441797,0.5464514
0.15222482,0.49452168
0.08913074,0.44255963
0.05469073,0.27411965
0.049455848,0.27005446
0.118886895,0.27848566
0.39054966,0.30047348
0.8335859,0.3529823
0.94710016,0.47572595
0.84997934,0.565557
0.74473065,0.6840964
0.69307065,0.68438476
0.72544426,0.6776625
0.7332966,0.6775282
0.7346742,0.63903207
0.78123707,0.6070553
0.8457088,0.6124133
0.96294254,0.618095
0.6454057,0.6231271
0.52018183,0.5941852
0.49510953,0.5443405
0.42127016,0.49226934
0.33379254,0.4373846
0.18556274,0.39810956
0.109794736,0.37334445
0.06199201,0.24697079
0.044358727,0.25461915
0.04794049,0.26768297
0.11365202,0.2855566
0.35610965,0.31192437
0.78936493,0.3611455
0.93745697,0.47627
0.72695965,0.56964135
0.7025761,0.59668624
0.74927676,0.6075293
0.8010745,0.6901472
0.8032787,0.69388115
0.8702301,0.63189495
0.8148505,0.63879627
0.8107177,0.63906777
0.5554484,0.63589907
0.46989945,0.7069879
0.4486844,0.55320877
0.43063784,0.5059309
0.25678468,0.4613138
0.18390962,0.4045343
0.10841714,0.2592907
0.08775313,0.26009488
0.055655047,0.2691036
0.05675713,0.28056887
0.10249346,0.2964894
0.1985122,0.32074592
0.3032098,0.33882463
0.47857833,0.44589955
0.5951233,0.55184275
0.63286954,0.527063
0.70877534,0.51799995
0.7397713,0.62633896
0.6620747,0.7066391
0.6642788,0.6437765
0.63218075,0.698598
0.62694585,0.6315665
0.5590302,0.66806567
0.44909766,0.63671845
0.4449649,0.5847913
0.48023143,0.46425065
0.34577766,0.5228037
0.19107315,0.42123073
0.11420306,0.211919
0.08913074,0.24645849
0.05427745,0.25028628
0.053588647,0.2582074
0.086513296,0.26895124
0.16241907,0.28676212
0.23873812,0.2936146
0.29136243,0.3427824
0.42926022,0.38110477
0.52982503,0.42649937
0.6506406,0.52499026
0.65036505,0.59523714
0.6419617,0.687796
0.6433393,0.7066863
0.6095881,0.7076325
0.4303623,0.685596
0.35376772,0.59466857
0.24796803,0.5058041
0.14258163,0.4922811
0.08086513,0.4415967
0.05083345,0.24664769
0.042567845,0.23413548
0.041052487,0.23232852
0.115580656,0.28094742
0.37002343,0.24192645
0.8087891,0.32253462
0.9505442,0.44434574
0.87160766,0.6941562
0.7225513,0.5532715
0.63176745,0.64149076
0.64623225,0.56615144
0.6747486,0.6416049
0.7483124,0.70406836
0.80575836,0.6464688
0.917344,0.70795375
0.8892409,0.72161394
0.65518665,0.708834
0.44331175,0.66979146
0.37718695,0.58159804
0.3187767,0.4737142
0.49938008,0.35917467
0.49938008,0.3602813
0.22633971,0.36482525
0.22633971,0.3629661
0.08610001,0.3490127
0.08610001,0.18623622
0.046425126,0.1854878
0.046425126,0.1814436
0.036644164,0.18540287
0.036644164,0.1836708
0.043256648,0.18988429
0.043256648,0.1967386
0.11861138,0.20852982
0.11861138,0.23472036
0.37484503,0.2573031
0.37484503,0.37979406
0.37484503,0.4521288
0.7947376,0.49181068
0.7947376,0.68288964
0.9593608,0.72041816
0.8721587,0.7408532
0.8721587,0.7412367
0.7688387,0.73804384
0.6476099,0.72857964
0.6476099,0.7086142
0.70092297,0.68587154
0.70767325,0.66732925
0.7275107,0.6457545
0.83771867,0.6227481
0.83771867,0.61214083
0.9502686,0.58822024
0.855352,0.5841348
0.6536713,0.56121874
0.4748588,0.5090246
0.41534647,0.45249254
0.39151397,0.4069987
0.2446618,0.35023645
0.14354594,0.33151528
0.073977135,0.33460906
0.052348807,0.16328543
0.037746247,0.18014228
0.048078246,0.17919604
0.048078246,0.1598792
0.12949441,0.16280514
0.39371815,0.21282107
0.39371815,0.20774569
0.8401984,0.26207274
0.8401984,0.61851114
0.9906323,0.692699
0.9906323,0.7264833
0.8822152,0.73649573
0.8822152,0.7392095
0.7426643,0.7371981
0.7426643,0.7289316
0.66827387,0.7198178
0.66827387,0.6947618
0.69389725,0.6647284
0.69389725,0.6347805
0.7220003,0.59342206
0.72737294,0.53043896
0.79129356,0.49321753
0.92299217,0.43887326
0.9054966,0.46020988
0.66221243,0.5250956
0.50048214,0.5168105
0.50048214,0.44955567
0.4438628,0.41760206
0.4438628,0.41321173
0.3901364,0.3956764
0.3901364,0.3679236
0.29081142,0.35914218
0.29081142,0.36336964
0.29081142,0.35463038
0.4007439,0.3529159
0.4007439,0.37634316
0.4007439,0.38529956
0.19010884,0.39194435
0.19010884,0.18176593
0.19010884,0.18159509
0.05730817,0.1854094
0.05730817,0.16620554
0.044909768,0.16902027
0.044909768,0.18623857
0.046425126,0.19305514
0.046425126,0.19932088
0.11778482,0.2074207
0.11778482,0.20111242
0.11778482,0.21432796
0.38297287,0.22855696
0.38297287,0.37865603
0.38297287,0.462759
0.82022315,0.5148864
0.82022315,0.69459087
1.0,0.7237815
1.0,0.7407149
0.86816365,0.74342734
0.86816365,0.7382861
0.86816365,0.73051685
0.6401708,0.7218704
0.6401708,0.69642466
0.6520182,0.66353214
0.6520182,0.6286866
0.6520182,0.5859693
0.67268217,0.5357877
0.67268217,0.47565123
0.71580106,0.4511627
0.7032649,0.4718612
0.78192586,0.45923063
0.8255958,0.40842563
0.945447,0.4345838
0.92781377,0.47023454
0.6915553,0.53381914
0.54566747,0.5153047
0.48353767,0.47851712
0.43601048,0.40354136
0.44014326,0.3861768
0.37691143,0.37961975
0.13528034,0.37356365
0.13045874,0.19889118
0.06075217,0.19977978
0.05744593,0.22959958
0.12673922,0.24381752
0.38889655,0.26805398
0.831244,0.31742898
0.9973826,0.44531253
0.84929055,0.55799747
0.74211323,0.5951972
0.687698,0.6100734
0.7200716,0.61588633
0.77682877,0.62441516
0.76043534,0.7118705
0.8010745,0.66998357
0.9096294,0.63719374
0.6762639,0.64621645
0.54732054,0.6895965
0.48574182,0.5900668
0.41190246,0.5417699
0.30031684,0.48781174
0.2308858,0.42980617
0.12866786,0.2592719
0.101253614,0.25426275
0.055655047,0.26321787
0.05675713,0.27536637
0.10249346,0.29286635
0.1985122,0.31515968
0.3032098,0.34821922
0.48160905,0.3971992
0.6013225,0.46408042
0.61730266,0.54529804
0.7279239,0.5664446
0.69651467,0.60745865
0.66868716,0.69012827
0.65491116,0.6251033
0.64554346,0.73381144
0.61206776,0.620243
0.45998073,0.6085112
0.48160905,0.57769614
0.4131423,0.5524891
0.31064886,0.5185165
0.2570602,0.47596863
0.14630115,0.2926803
0.14630115,0.2557579
0.113100976,0.24618399
0.113100976,0.28783682
0.05427745,0.29766074
0.05427745,0.30885625
0.053588647,0.32138687
0.086513296,0.31356254
0.086513296,0.35856673
0.086513296,0.37935454
0.16241907,0.3919123
0.16241907,0.51455206
0.23873812,0.5161905
0.23873812,0.5437462
0.3607935,0.5474458
0.3607935,0.5859126
0.3607935,0.5933024
0.40033063,0.58590794
0.40033063,0.56175673
0.40033063,0.5485827
0.48119575,0.53009135
0.48119575,0.5342676
0.48119575,0.5291218
0.54112136,0.5200326
0.54112136,0.57281613
0.54112136,0.5637203
0.54112136,0.5465805
0.5989806,0.53529865
0.5989806,0.545705
0.5989806,0.5431419
0.6582174,0.5343626
0.6582174,0.53310513
0.59870505,0.53450483
0.59870505,0.5191112
0.59870505,0.5013508
0.56288743,0.484398
0.56288743,0.4905519
0.56288743,0.47143283
0.6144097,0.45511624
0.6144097,0.4605373
0.80203885,0.46099582
0.80203885,0.5096055
0.80203885,0.52601624
0.80203885,0.530824
0.44895992,0.53207856
0.44895992,0.47387087
0.44895992,0.42634252
0.3548698,0.39863342
0.3548698,0.37080798
0.3548698,0.35402766
0.3548698,0.3462162
0.31243974,0.34329987
0.31243974,0.34484327
0.22151811,0.3440275
0.22151811,0.3363851
0.22151811,0.3362026
0.13293841,0.33914775
0.13293841,0.35992417
0.13293841,0.36215138
0.070533134,0.36654952
0.070533134,0.17211756
0.070533134,0.17625414
0.04587409,0.18184572
