ground_truth,prediction
0.8170547,0.5592318
0.90232813,0.5740932
0.45212838,0.5875382
0.31064886,0.5444157
0.06033889,0.4802201
0.05042017,0.44835743
0.35059926,0.41893798
0.9196859,0.4288726
0.75368506,0.49841776
0.7799972,0.5355123
0.7383937,0.56142396
0.7383937,0.572847
0.7383937,0.580536
0.82091194,0.585537
0.82091194,0.5924816
0.82091194,0.5971011
0.8235294,0.600185
0.4966249,0.6000281
0.4966249,0.5636992
0.4966249,0.533132
0.41810167,0.50761265
0.41810167,0.47035378
0.3497727,0.4418916
0.09767186,0.41053545
0.09767186,0.4027582
0.05496625,0.3943755
0.092299215,0.3823988
0.29439318,0.37530458
0.5482849,0.3849404
0.72516876,0.4167641
0.6878358,0.46208867
0.6765395,0.48972207
0.6568398,0.50573415
0.55048907,0.51053315
0.53657526,0.49600175
0.31615925,0.4778216
0.17206226,0.4319187
0.1354181,0.4213884
0.04794049,0.40679142
0.041465767,0.38740122
0.05868577,0.37348405
0.10951922,0.36501586
0.2735914,0.36224854
0.53740185,0.3717936
0.61193,0.39880598
0.61496073,0.42729947
0.57831657,0.44663113
0.5014465,0.4529524
0.3383386,0.44374496
0.39991733,0.4152726
0.14147954,0.40050256
0.09188593,0.3715554
0.09188593,0.37251338
0.048216008,0.37026185
0.3832484,0.3639445
0.8085136,0.38723317
0.8085136,0.45717096
0.944896,0.5135443
0.944896,0.55843806
0.6438903,0.5845504
0.62763464,0.58281696
0.6692382,0.5801012
0.7684254,0.5802757
0.83372366,0.58428687
0.40942279,0.5888082
0.2795151,0.5398298
0.12618817,0.47553474
0.07273729,0.41332304
0.034026727,0.3984261
0.12425954,0.38105786
0.7952886,0.37779552
0.82683563,0.44807485
0.6068329,0.5057957
0.6583551,0.51976585
0.7367406,0.53229654
0.95770764,0.5456959
0.6580796,0.5731039
0.3736052,0.56156975
0.21559444,0.5089578
0.07687009,0.44407168
0.038297284,0.42550993
0.12122882,0.40355378
0.789916,0.39377567
0.8422648,0.4629819
0.8422648,0.5199429
0.8422648,0.55966026
0.63328284,0.5846133
0.63328284,0.58396065
0.63328284,0.58355093
0.7023006,0.5834965
0.7364651,0.5864747
0.94255406,0.5883163
0.638931,0.6002664
0.638931,0.58260316
0.638931,0.5687945
0.36533958,0.557962
0.36533958,0.50619555
0.23005924,0.46451017
0.23005924,0.4167001
0.08045185,0.3879265
0.038435046,0.38688463
0.12329522,0.37717047
0.793911,0.37516332
0.8276622,0.44582772
0.618267,0.5046605
0.7226891,0.52189684
0.7145612,0.5434288
0.77682877,0.55465037
0.9397989,0.56731665
0.6602838,0.5863141
0.3959223,0.573574
0.37925333,0.524549
0.16655187,0.4771248
0.09767186,0.41786176
0.06061441,0.40416473
0.051522247,0.38821694
0.35046148,0.37516257
0.74376637,0.39068612
0.9214768,0.44838208
0.6881113,0.5122508
0.7484502,0.5341565
0.78936493,0.5543136
0.803692,0.57090443
0.9038435,0.5811676
0.6988566,0.59279144
0.42498967,0.58146936
0.37098774,0.5335935
0.28695413,0.48079833
0.11874914,0.42989957
0.089681774,0.4133721
0.06033889,0.39582342
0.1085549,0.38090375
0.33654773,0.37309986
0.52224827,0.3850475
0.64444137,0.41262704
0.7583689,0.44655043
0.7060201,0.48565197
0.71525,0.5091872
0.7383937,0.52573067
0.6660697,0.53703195
0.4645268,0.5325108
0.44909766,0.49707714
0.4827111,0.46499842
0.33337924,0.44292006
0.25485605,0.4097751
0.1374845,0.41481218
0.06199201,0.40250638
0.06447169,0.38456625
0.06447169,0.37256804
0.15015842,0.36474022
0.15015842,0.36478785
0.23308995,0.3649487
0.23308995,0.37052023
0.33062404,0.37459102
0.45460808,0.38420686
0.4969004,0.4022115
0.58630663,0.4190674
0.64003307,0.441779
0.6018735,0.4652136
0.580934,0.47385117
0.4220967,0.47311473
0.3273178,0.44649136
0.3273178,0.41431698
0.26752996,0.39432973
0.26752996,0.3775575
0.26752996,0.36788708
0.092988014,0.36231187
0.092988014,0.37049073
0.092988014,0.37292448
0.048216008,0.37463453
0.048216008,0.37003064
0.048216008,0.36731923
0.048216008,0.3655574
0.12963217,0.36438546
0.12963217,0.36711857
0.12963217,0.36914554
0.12963217,0.37048098
0.38228408,0.37139532
0.38228408,0.39367056
0.38228408,0.41122946
0.38228408,0.4252577
0.82215184,0.43663704
0.82215184,0.49701446
0.82215184,0.54210305
0.82215184,0.57240194
0.6671718,0.59156597
0.6671718,0.59333163
0.5779033,0.59463644
0.5779033,0.5868619
0.6416862,0.5811046
0.66386557,0.57950914
0.66386557,0.5784667
0.78798735,0.5775497
0.78798735,0.5842287
0.8776691,0.5885036
0.8776691,0.5948443
0.44028103,0.5989765
0.44028103,0.55313355
0.2974239,0.5132535
0.1423061,0.4570813
0.082242735,0.40407228
0.049042568,0.3954222
0.046011847,0.38093957
0.36947238,0.36965123
0.36947238,0.3911126
0.74032235,0.40818387
0.74032235,0.46758524
0.74032235,0.515296
0.7948753,0.55018455
0.7948753,0.57547885
0.7948753,0.59176356
0.718143,0.6019991
0.718143,0.60357356
0.6219865,0.6048076
0.6219865,0.5978744
0.6219865,0.592928
0.63135415,0.5894935
0.63135415,0.5861297
0.700372,0.58363765
0.700372,0.5862349
0.7141479,0.58779746
0.7141479,0.5884984
0.89571565,0.5888286
0.89571565,0.5977332
0.61427194,0.60336465
0.61427194,0.581345
0.61427194,0.5634252
0.38986087,0.54875255
0.38986087,0.50034994
0.33847636,0.46163467
0.33847636,0.425425
0.24452403,0.40182316
0.24452403,0.3801341
0.13789779,0.36806822
0.08541121,0.35726997
0.08541121,0.36635044
0.05496625,0.36928844
0.05496625,0.36790088
0.033613447,0.367226
0.12054002,0.36428076
0.37236533,0.36638993
0.37236533,0.38896558
0.77903295,0.4065606
0.77903295,0.470758
0.9245075,0.5215662
0.7467971,0.5664259
0.6247417,0.5818569
0.6859071,0.58150375
0.6967902,0.5851459
0.71208155,0.5873741
0.96087617,0.58882844
0.66482985,0.601888
0.43463287,0.5864173
0.37484503,0.5404753
0.24066676,0.4902699
0.1574597,0.43438488
0.087202094,0.3921532
0.087202094,0.39068815
0.05758369,0.38646743
0.05758369,0.37971157
0.036644164,0.3753555
0.036644164,0.36977625
0.04628737,0.3663113
0.04628737,0.36375594
0.12205538,0.3621848
0.36506405,0.36530167
0.36506405,0.3859702
0.76856315,0.4014738
0.91086924,0.45994896
0.84074944,0.51970756
0.72764844,0.55454963
0.6806723,0.5728171
0.7082243,0.5790634
0.7576801,0.58405995
0.7576801,0.5899217
0.81925887,0.5938711
0.9220278,0.59940654
0.8612757,0.60661596
0.64072186,0.6069164
0.64072186,0.5883249
0.47293016,0.57363486
0.44606695,0.53791153
0.40157047,0.50132644
0.35445654,0.46273664
0.19961427,0.42685682
0.08692657,0.3908899
0.05551729,0.38964215
0.039812647,0.38161343
0.039812647,0.37407127
0.047802728,0.3693471
0.12384626,0.36574847
0.3548698,0.36780822
0.71511227,0.38835508
0.8417137,0.44748756
0.745695,0.50914735
0.6605593,0.54344004
0.7188318,0.55671805
0.7844056,0.5705225
0.7561648,0.5830547
0.8564541,0.5891748
0.8200854,0.5976198
0.8200854,0.598546
0.6660697,0.5988517
0.6660697,0.58469284
0.40115717,0.5737544
0.40115717,0.5229193
0.4411076,0.48052782
0.24424852,0.45012018
0.24424852,0.40766916
0.15897506,0.38271895
0.15897506,0.39067844
0.09202369,0.39297876
0.09202369,0.38708404
0.080589615,0.38326296
0.05289985,0.37842214
0.049455848,0.37205335
0.049455848,0.36668107
0.094778895,0.36339566
0.094778895,0.36322775
0.26725444,0.3632527
0.26725444,0.37379983
0.4303623,0.38163847
0.50089544,0.40238085
0.5925059,0.4255094
0.64967626,0.45476037
0.70354044,0.48458162
0.6619369,0.5129218
0.660146,0.527773
0.87753135,0.53707
0.5861689,0.5624534
0.49938008,0.54614943
0.27827525,0.5185086
0.13417827,0.45747355
0.08334481,0.4394935
0.12976994,0.4103403
0.28819397,0.39364943
0.39358038,0.39424664
0.4969004,0.40405035
0.5394682,0.42188522
0.65518665,0.44192472
0.65559995,0.46953246
0.5999449,0.48917902
0.4778895,0.48962316
0.37470725,0.46768355
0.28089267,0.4360318
0.13652018,0.40305436
0.08127841,0.37269735
0.048491526,0.37237963
0.041741285,0.36630106
0.043669928,0.3611016
0.118060336,0.35741064
0.753134,0.3592773
0.90026176,0.42212814
0.8104422,0.4905272
0.58644444,0.53177625
0.6246039,0.5360951
0.66703403,0.5426499
0.72448,0.55154943
0.8032787,0.56203294
0.8706433,0.57405746
0.45199063,0.5851617
0.29990357,0.5439758
0.20925747,0.48316166
0.13087203,0.42678562
0.07370161,0.38567322
0.05262433,0.3804641
0.039537128,0.37177324
0.1216421,0.36450332
0.7780686,0.3653978
0.8452955,0.43052924
0.7233779,0.49032158
0.63479817,0.52444476
0.6820499,0.53866893
0.6970657,0.550747
0.71139276,0.5597803
0.8101667,0.56646836
0.87160766,0.5782663
0.47596088,0.58799875
0.41217798,0.550081
0.17605731,0.50754213
0.09946273,0.4386295
0.05923681,0.4184014
0.04794049,0.40241578
0.13624465,0.38946348
0.39165175,0.38537022
0.7636038,0.40614125
0.9566056,0.4690246
0.7047803,0.5345323
0.6203334,0.55601895
0.65077835,0.5618704
0.66372776,0.5677281
0.66372776,0.5716467
0.7098774,0.5744481
0.7098774,0.57744986
0.7758644,0.5799249
0.7758644,0.58422166
0.7758644,0.58744454
0.53299356,0.5894573
0.53299356,0.5623638
0.3736052,0.53985476
0.3736052,0.49563017
0.21407907,0.46008095
0.12591267,0.41237646
0.07494145,0.3776924
0.046976168,0.37467837
0.035955366,0.367095
0.048216008,0.36261043
0.36024246,0.358342
0.87890893,0.3783731
0.691142,0.45196325
0.60986364,0.48773995
0.64320153,0.50699425
0.7163521,0.5223018
0.8185701,0.539408
0.8790467,0.5598225
0.65119165,0.57632226
0.51949304,0.5650763
0.51095194,0.53266704
0.19768563,0.5025369
0.11282546,0.4376178
0.06791569,0.41914713
0.05372641,0.39888942
0.049042568,0.3834641
0.28998485,0.37221545
0.64664555,0.382447
0.7587822,0.42890328
0.71208155,0.48030728
0.6433393,0.5140185
0.6673095,0.53059816
0.7848188,0.54458094
0.76484364,0.5637978
0.7988704,0.57432234
0.76002204,0.5848228
0.5069569,0.58447975
0.40115717,0.55118394
0.40115717,0.50306594
0.2343298,0.46405885
0.18280755,0.4154959
0.18280755,0.4172978
0.10001378,0.41565472
0.10001378,0.40230912
0.06653809,0.39313567
0.06653809,0.38135406
0.092161454,0.37396058
0.092161454,0.36957225
0.35914037,0.36669716
0.35914037,0.38262197
0.54552966,0.39496857
0.54552966,0.4218469
0.5791431,0.44424137
0.6449924,0.46472028
0.5948478,0.48574093
0.608486,0.4908425
0.608486,0.49232617
0.4610828,0.4931452
0.4610828,0.46822628
0.4610828,0.44947308
0.3731919,0.43537948
0.3731919,0.41228443
0.3731919,0.39738092
0.247417,0.38775006
0.247417,0.3722214
0.247417,0.36333138
0.1464389,0.3583716
0.1464389,0.37205368
0.1464389,0.3782336
0.08692657,0.3827146
0.08692657,0.37946966
0.08692657,0.37755853
0.047251686,0.37629834
0.047251686,0.37009892
0.047251686,0.36645463
0.032924645,0.36408958
0.032924645,0.3606545
0.032924645,0.35865134
0.051108968,0.3573807
0.051108968,0.3567368
0.101391375,0.35648355
0.101391375,0.35844657
0.101391375,0.35977608
0.22992148,0.36052218
0.22992148,0.3675868
0.22992148,0.37261254
0.3373743,0.37604767
0.44620472,0.3863282
0.5313404,0.40360016
0.5623364,0.42305228
0.4916655,0.44055986
0.50433946,0.44042566
0.3683703,0.43733406
0.31326628,0.4158891
0.24893236,0.39462468
0.07328833,0.37491614
0.041052487,0.37317905
0.036506407,0.3660708
0.036506407,0.36065248
0.041465767,0.35742515
0.041465767,0.35481337
0.35583413,0.35324535
0.35583413,0.37797788
0.7477614,0.39735502
0.8831795,0.4601344
0.6816366,0.52275634
0.62432843,0.5409853
0.6925196,0.55078036
0.69320846,0.5619274
0.8012123,0.56639546
0.87229645,0.5768906
0.460394,0.58729345
0.31643477,0.54661727
0.22647747,0.48722997
0.08348257,0.431044
0.05207329,0.4116768
0.045736328,0.39249328
0.11599394,0.37763134
0.36713046,0.37234664
0.75933325,0.39004314
0.93470174,0.44962344
0.81650364,0.5146862
0.74335307,0.5495762
0.62350184,0.56669647
0.7101529,0.57004005
0.7108417,0.5751361
0.7721449,0.57862526
0.97561646,0.5837334
0.6553244,0.59919524
0.42016807,0.5823009
0.39096293,0.5334017
0.080589615,0.48332718
0.080589615,0.45453155
0.041052487,0.43167862
0.041052487,0.40809777
0.1209533,0.392094
0.1209533,0.3852203
0.72475547,0.38061622
0.72475547,0.44157466
0.81581485,0.49309957
0.81581485,0.5383857
0.81581485,0.5692074
0.62350184,0.5888727
0.62350184,0.58619887
0.62350184,0.58422875
0.6375534,0.58311397
0.6375534,0.5822963
0.6375534,0.58173704
0.69238186,0.58126193
0.69238186,0.5841906
0.69238186,0.5862437
0.680259,0.5876467
0.680259,0.58602995
0.8262846,0.58477515
0.9189971,0.5921418
0.65890616,0.6001956
0.35445654,0.5837631
0.14891858,0.5230232
0.051522247,0.44536683
0.038297284,0.42205936
0.046562888,0.40083402
0.36713046,0.38619423
0.74652153,0.40362743
0.74652153,0.4646948
0.8655462,0.51403934
0.8655462,0.5576694
0.82366717,0.584726
0.65188044,0.59888667
0.65188044,0.5959431
0.6914176,0.5938402
0.7291638,0.5928338
0.78853834,0.59344655
0.93511504,0.59681565
0.6553244,0.6055378
0.49139,0.5880034
0.41286677,0.55244327
0.41286677,0.50291497
0.100564815,0.46295983
0.06295633,0.4388537
0.051935527,0.41117334
0.34963495,0.39310104
0.34963495,0.40746668
0.7047803,0.4184781
0.7047803,0.47222343
0.7047803,0.5153357
0.9032925,0.5470136
0.9032925,0.5755231
0.7286128,0.5919977
0.749139,0.5949766
0.7709051,0.5980639
0.811131,0.60081476
0.9407632,0.6020957
0.7064334,0.6093668
0.45846537,0.59642947
0.4248519,0.55400974
0.2054002,0.51038975
0.102355696,0.49284488
0.06212977,0.4602514
0.06212977,0.42713937
0.2019562,0.4039725
0.4331175,0.3982961
0.5958121,0.41497302
0.6642788,0.44600138
0.6918308,0.47887027
0.67901915,0.5045051
0.6692382,0.51834434
0.63658905,0.52266663
0.5606833,0.5199361
0.3945447,0.5042256
0.4046012,0.46391606
0.45984295,0.43450472
0.21958947,0.41657427
0.102355696,0.4225758
0.06212977,0.40805772
0.16655187,0.38846737
0.34205812,0.38349405
0.40033063,0.39446592
0.56977546,0.40609163
0.6817744,0.4306732
0.64664555,0.4638151
0.59471,0.47805014
0.5498003,0.47788647
0.39716214,0.4703784
0.29714838,0.44103503
0.14878082,0.40856847
0.08182945,0.37662813
0.039123848,0.37941515
0.11930018,0.37295437
0.3624466,0.37211713
0.7828902,0.3930498
0.90205264,0.46112287
0.70574456,0.52540183
0.60090923,0.54985464
0.6616614,0.5552386
0.6721311,0.56230575
0.7229646,0.56669843
0.8845571,0.5730918
0.5903017,0.5874323
0.34357348,0.5665682
0.31064886,0.5108176
0.22689076,0.45980087
0.15360242,0.41365796
0.07866097,0.3796795
0.048491526,0.37683198
0.038435046,0.3688662
0.043532167,0.36231405
0.11461634,0.35773444
0.8067227,0.35881633
0.9509574,0.43104953
0.8603113,0.5072642
0.7100152,0.55221057
0.59911835,0.56931806
0.660146,0.5698171
0.660146,0.5745095
0.6819121,0.5779945
0.67158014,0.581052
0.67158014,0.5808334
0.77820635,0.5807403
0.77820635,0.58668953
0.77820635,0.59052825
0.90880287,0.5931533
0.90880287,0.6019202
0.8557653,0.60738564
0.6240529,0.6070227
0.4468935,0.586458
0.55517286,0.5450933
0.35225236,0.519557
0.15856178,0.46834657
0.09023281,0.4117465
0.05331313,0.40424532
0.05331313,0.39085025
0.040088166,0.3819656
0.040088166,0.374388
0.041328005,0.36968055
0.12054002,0.3640626
0.3787023,0.36329412
0.78495663,0.38369727
0.96004957,0.4467348
0.8610001,0.51748407
0.7419755,0.5544256
0.6554622,0.57223195
0.6702025,0.5776711
0.7177297,0.5812782
0.6832897,0.58635944
0.74514395,0.58576095
0.9187216,0.5887308
0.89061856,0.59965837
0.89061856,0.6039433
0.6252927,0.6066559
0.45915416,0.58641714
0.38269734,0.54700065
0.34095606,0.49968585
0.34095606,0.4540027
0.13514258,0.42135555
0.08251825,0.38443774
0.049042568,0.38474792
0.035679847,0.37779933
0.045598567,0.37128544
0.11764706,0.36689386
0.37470725,0.3681457
0.7863342,0.3907501
0.927125,0.45861462
0.927125,0.52500707
0.8182945,0.5682043
0.8182945,0.5881017
0.73040366,0.6004997
0.73040366,0.6033372
0.73040366,0.60519683
0.73040366,0.60645807
0.65863067,0.60730016
0.6878358,0.6027032
0.6878358,0.60033274
0.71869403,0.598593
0.71869403,0.5983945
0.7279239,0.59813935
0.8053451,0.597342
0.8699545,0.59951526
0.64692104,0.6024391
0.64692104,0.5848448
0.47912934,0.57092464
0.47912934,0.5358593
0.47912934,0.506236
0.41300455,0.4817573
0.41300455,0.45101023
0.42099464,0.42834115
0.42099464,0.40934384
0.1016669,0.3969811
0.1016669,0.39496905
0.05469073,0.39044708
0.050144646,0.3820821
0.055241767,0.3751749
0.10772834,0.36686137
0.35197684,0.36404154
0.7615374,0.3853101
0.9187216,0.4515536
0.81801903,0.51975656
0.69389725,0.55726016
0.625155,0.5714858
0.625155,0.57416964
0.68714696,0.5763054
0.7339854,0.581913
0.74624604,0.5880937
0.74624604,0.59185046
0.80135006,0.5942912
0.80135006,0.59865034
0.80135006,0.601524
0.9187216,0.60341376
0.8305552,0.6091241
0.6467833,0.60688645
0.5397438,0.5895169
0.45199063,0.5607339
0.35142583,0.522635
0.2446618,0.4717112
0.1774349,0.42086682
0.10332002,0.41346797
0.07852321,0.3975397
0.050557926,0.38394934
0.05248657,0.37208632
0.097947374,0.36387852
0.21187492,0.36091897
0.31588373,0.36802292
0.4420719,0.3791084
0.5409836,0.39844123
0.6106902,0.42413583
0.70354044,0.45271266
0.70174956,0.48758423
0.7000964,0.51134396
0.67116684,0.52756196
0.63218075,0.5350816
0.60504204,0.53239876
0.49097672,0.52413255
0.61840475,0.4990853
0.46273592,0.49215242
0.28516325,0.46262184
0.1774349,0.41916642
0.10332002,0.4135415
0.050557926,0.39829114
0.05248657,0.38478005
0.0899573,0.3725008
0.18597603,0.3659737
0.37994215,0.37021676
0.46328697,0.38786098
0.5007577,0.40837264
0.5762502,0.42504278
0.66262573,0.44736102
0.6620747,0.4741431
0.6215732,0.48902753
0.5836892,0.49129796
0.48326215,0.4862891
0.33723652,0.46577924
0.23736052,0.42898142
0.1567709,0.39467445
0.07177297,0.36964715
0.046976168,0.3699454
0.036919687,0.366526
0.1168205,0.36126333
0.37443173,0.36457384
0.9472379,0.38860372
0.8297286,0.47189423
0.7291638,0.52431434
0.6671718,0.5510728
0.73040366,0.5613775
0.74473065,0.57251155
0.91996145,0.5802669
0.64223725,0.5943065
0.38366166,0.57859105
0.30486292,0.5271733
0.20664003,0.47156125
0.14010194,0.419257
0.080589615,0.3821064
0.035266567,0.37855673
0.042154565,0.36822838
0.11516738,0.36151925
0.8439179,0.3614478
0.8892409,0.43419987
0.8538366,0.49827328
0.77614,0.54087764
0.67309546,0.563072
0.6962392,0.5681743
0.72558206,0.5751783
0.8520457,0.58092266
0.8877256,0.5914712
0.64664555,0.5981565
0.378289,0.5815671
0.27758643,0.52564216
0.26794323,0.46405914
0.094778895,0.4178809
0.06212977,0.40887445
0.051935527,0.39550585
0.051935527,0.3843648
0.05744593,0.37694895
0.05744593,0.3713121
0.13803554,0.36775362
0.41024935,0.37008062
0.8512192,0.39241105
0.97575426,0.46184742
0.84708637,0.52671814
0.75520045,0.5598428
0.5996694,0.5748674
0.62184876,0.5704864
0.7294393,0.5684048
0.8466731,0.5749694
0.931671,0.5865099
0.4875327,0.5971863
0.44854662,0.55772454
0.27441797,0.5164435
0.15222482,0.45537284
0.08913074,0.40287665
0.05469073,0.39316222
0.049455848,0.38025784
0.118886895,0.3697629
0.39054966,0.36727569
0.8335859,0.38829604
0.94710016,0.45709658
0.84997934,0.52147174
0.74473065,0.55962443
0.69307065,0.5760942
0.72544426,0.5819755
0.7332966,0.5873721
0.7346742,0.5897649
0.78123707,0.5896598
0.8457088,0.59201735
0.96294254,0.59714764
0.6454057,0.60617006
0.52018183,0.5859488
0.49510953,0.5520566
0.42127016,0.5172949
0.33379254,0.4759171
0.18556274,0.4322285
0.109794736,0.3913207
0.06199201,0.3868942
0.044358727,0.37640998
0.04794049,0.36773992
0.11365202,0.36183658
0.35610965,0.36175188
0.78936493,0.38071758
0.93745697,0.44534007
0.72695965,0.51228946
0.7025761,0.5383439
0.74927676,0.5536403
0.8010745,0.5696408
0.8032787,0.58345896
0.8702301,0.58934164
0.8148505,0.5967795
0.8107177,0.5970064
0.5554484,0.5957538
0.46989945,0.56495214
0.4486844,0.5242891
0.43063784,0.4850685
0.25678468,0.44989938
0.18390962,0.40680552
0.10841714,0.4046665
0.08775313,0.39208198
0.055655047,0.3811639
0.05675713,0.3708969
0.10249346,0.363727
0.1985122,0.36143598
0.3032098,0.3678557
0.47857833,0.3800175
0.5951233,0.40525752
0.63286954,0.43720683
0.70877534,0.4643989
0.7397713,0.49608564
0.6620747,0.52331495
0.6642788,0.53267974
0.63218075,0.5379399
0.62694585,0.5337154
0.5590302,0.52611697
0.44909766,0.5081096
0.4449649,0.4734339
0.48023143,0.4457801
0.34577766,0.4264625
0.19107315,0.40097454
0.11420306,0.40419838
0.08913074,0.39266142
0.05427745,0.38166672
0.053588647,0.37106785
0.086513296,0.36362162
0.16241907,0.3602842
0.23873812,0.36305356
0.29136243,0.3689493
0.42926022,0.37591764
0.52982503,0.39275327
0.6506406,0.416386
0.65036505,0.44676375
0.6419617,0.4687298
0.6433393,0.48264015
0.6095881,0.4883411
0.4303623,0.48642617
0.35376772,0.45384657
0.24796803,0.42084318
0.14258163,0.3903628
0.08086513,0.36825815
0.05083345,0.3716513
0.042567845,0.36787418
0.041052487,0.36404812
0.115580656,0.35940903
0.37002343,0.36180913
0.8087891,0.3821658
0.9505442,0.45163018
0.87160766,0.5220677
0.7225513,0.5591241
0.63176745,0.57351273
0.64623225,0.5722409
0.6747486,0.5731538
0.7483124,0.57530594
0.80575836,0.57984793
0.917344,0.58624065
0.8892409,0.59674263
0.65518665,0.60044444
0.44331175,0.58189154
0.37718695,0.5375557
0.3187767,0.48828247
0.49938008,0.4419542
0.49938008,0.42675745
0.22633971,0.41524744
0.22633971,0.38471052
0.08610001,0.3688707
0.08610001,0.37416905
0.046425126,0.3746836
0.046425126,0.3708863
0.036644164,0.36860597
0.036644164,0.3654479
0.043256648,0.36351678
0.043256648,0.3616991
0.11861138,0.36066782
0.11861138,0.36399406
0.37484503,0.36630648
0.37484503,0.38859943
0.37484503,0.40606445
0.7947376,0.4197883
0.7947376,0.48386952
0.9593608,0.53323543
0.8721587,0.575585
0.8721587,0.5959249
0.7688387,0.60800993
0.6476099,0.6105602
0.6476099,0.60401076
0.70092297,0.5993504
0.70767325,0.5987749
0.7275107,0.5974958
0.83771867,0.5951751
0.83771867,0.5997581
0.9502686,0.6026647
0.855352,0.60940325
0.6536713,0.60759914
0.4748588,0.5885137
0.41534647,0.5487392
0.39151397,0.5034833
0.2446618,0.46197656
0.14354594,0.4150415
0.073977135,0.38092878
0.052348807,0.38077232
0.037746247,0.37526563
0.048078246,0.36972854
0.048078246,0.36561307
0.12949441,0.36303267
0.39371815,0.364951
0.39371815,0.38921618
0.8401984,0.40854532
0.8401984,0.47949404
0.9906323,0.5338896
0.9906323,0.5770344
0.8822152,0.601171
0.8822152,0.6115445
0.7426643,0.6176
0.7426643,0.61554855
0.66827387,0.6141527
0.66827387,0.60795563
0.69389725,0.6035447
0.69389725,0.6010757
0.7220003,0.5992306
0.72737294,0.5985683
0.79129356,0.59702885
0.92299217,0.59881014
0.9054966,0.60576725
0.66221243,0.6081675
0.50048214,0.58923596
0.50048214,0.55229634
0.4438628,0.52068245
0.4438628,0.48351276
0.3901364,0.45434594
0.3901364,0.42527992
0.29081142,0.40556714
0.29081142,0.3846641
0.29081142,0.3729059
0.4007439,0.3661925
0.4007439,0.36687902
0.4007439,0.36751738
0.19010884,0.3678835
0.19010884,0.38234952
0.19010884,0.38932565
0.05730817,0.39462253
0.05730817,0.38443363
0.044909768,0.37792873
0.044909768,0.3720515
0.046425126,0.3685018
0.046425126,0.36523762
0.11778482,0.36327422
0.11778482,0.36541644
0.11778482,0.36681452
0.38297287,0.36775514
0.38297287,0.39081663
0.38297287,0.40902495
0.82022315,0.4234609
0.82022315,0.48986942
1.0,0.53958064
1.0,0.580793
0.86816365,0.60354483
0.86816365,0.61260724
0.86816365,0.6179137
0.6401708,0.6211025
0.6401708,0.61218214
0.6520182,0.6057523
0.6520182,0.60092264
0.6520182,0.59739584
0.67268217,0.5948512
0.67268217,0.59269315
0.71580106,0.5910315
0.7032649,0.5923659
0.78192586,0.59069544
0.8255958,0.5937266
0.945447,0.5976912
0.92781377,0.6060805
0.6915553,0.60977155
0.54566747,0.59428257
0.48353767,0.5633723
0.43601048,0.52643126
0.44014326,0.48629138
0.37691143,0.45288414
0.13528034,0.42006078
0.13045874,0.4103395
0.06075217,0.39945897
0.05744593,0.3839672
0.12673922,0.37256974
0.38889655,0.3695515
0.831244,0.38997054
0.9973826,0.45784867
0.84929055,0.5252198
0.74211323,0.55888593
0.687698,0.57262135
0.7200716,0.57712454
0.77682877,0.58227766
0.76043534,0.5908647
0.8010745,0.5938326
0.9096294,0.59685606
0.6762639,0.6036486
0.54732054,0.5889241
0.48574182,0.5595925
0.41190246,0.5240139
0.30031684,0.47926468
0.2308858,0.4304984
0.12866786,0.42670277
0.101253614,0.40925732
0.055655047,0.39380342
0.05675713,0.3788946
0.10249346,0.36862665
0.1985122,0.3644833
0.3032098,0.36783847
0.48160905,0.37763023
0.6013225,0.40170223
0.61730266,0.43471947
0.7279239,0.46125227
0.69651467,0.49359706
0.66868716,0.5146075
0.65491116,0.52448887
0.64554346,0.5264285
0.61206776,0.5246965
0.45998073,0.5157178
0.48160905,0.48249835
0.4131423,0.45735943
0.31064886,0.42875478
0.2570602,0.3988213
0.14630115,0.40995598
0.14630115,0.40218288
0.113100976,0.39679575
0.113100976,0.3866792
0.05427745,0.3798204
0.05427745,0.36989903
0.053588647,0.36375657
0.086513296,0.3603468
0.086513296,0.35835975
0.086513296,0.35695997
0.16241907,0.35608283
0.16241907,0.3618018
0.23873812,0.36606085
0.23873812,0.3730771
0.3607935,0.3778947
0.3607935,0.3907002
0.3607935,0.40012753
0.40033063,0.40723848
0.40033063,0.4141305
0.40033063,0.4195431
0.48119575,0.4237653
0.48119575,0.43450585
0.48119575,0.4432804
0.54112136,0.45046747
0.54112136,0.46429607
0.54112136,0.47601485
0.54112136,0.48599568
0.5989806,0.49421677
0.5989806,0.5066448
0.5989806,0.5166437
0.6582174,0.52482295
0.6582174,0.5361671
0.59870505,0.54497826
0.59870505,0.5423041
0.59870505,0.5401823
0.56288743,0.53847146
0.56288743,0.5296027
0.56288743,0.52207047
0.6144097,0.5158112
0.6144097,0.5147277
0.80203885,0.5135111
0.80203885,0.5337286
0.80203885,0.5489002
0.80203885,0.5601783
0.44895992,0.56836563
0.44895992,0.5269366
0.44895992,0.49247497
0.3548698,0.4646967
0.3548698,0.4302921
0.3548698,0.40740335
0.3548698,0.39263046
0.31243974,0.3833098
0.31243974,0.37375733
0.22151811,0.36818475
0.22151811,0.36020464
0.22151811,0.35565102
0.13293841,0.35315222
0.13293841,0.3492461
0.13293841,0.34744778
0.070533134,0.3465131
0.070533134,0.35788906
0.070533134,0.36242568
0.04587409,0.3654859
0.04587409,0.36394104
