ground_truth,prediction
0.6336961,0.7700804
0.6985811,0.64935845
0.81512606,0.79441005
0.9089406,0.6696233
0.48023143,0.6735483
0.35542086,0.554751
0.18845572,0.438443
0.05000689,0.30798206
0.042016808,0.08064295
0.3821463,0.07089388
0.9415898,0.1122638
0.738807,0.65168434
0.6798457,0.7419438
0.70574456,0.7736003
0.8170547,0.7719902
0.90232813,0.7172444
0.45212838,0.6723286
0.31064886,0.5485885
0.06033889,0.4159883
0.05042017,0.11651379
0.35059926,0.08010277
0.9196859,0.11421797
0.75368506,0.57574344
0.7799972,0.7890053
0.7383937,0.74146837
0.7383937,0.7353004
0.7383937,0.7306151
0.82091194,0.7157575
0.82091194,0.6868983
0.82091194,0.68764323
0.8235294,0.68655163
0.4966249,0.6598951
0.4966249,0.56975627
0.4966249,0.48909852
0.41810167,0.39861816
0.41810167,0.34065506
0.3497727,0.31508166
0.09767186,0.29320213
0.09767186,0.09388867
0.05496625,0.0985716
0.092299215,0.10760523
0.29439318,0.31197843
0.5482849,0.35643172
0.72516876,0.499791
0.6878358,0.6429614
0.6765395,0.68529534
0.6568398,0.6816586
0.55048907,0.5478223
0.53657526,0.48206735
0.31615925,0.43229523
0.17206226,0.35912222
0.1354181,0.15928233
0.04794049,0.15172985
0.041465767,0.16615015
0.05868577,0.3569987
0.10951922,0.31549087
0.2735914,0.30338767
0.53740185,0.35558605
0.61193,0.51479936
0.61496073,0.5851305
0.57831657,0.5908635
0.5014465,0.56307006
0.3383386,0.53311473
0.39991733,0.37671942
0.14147954,0.33442754
0.09188593,0.2820346
0.09188593,0.12202518
0.048216008,0.12474547
0.3832484,0.14461264
0.8085136,0.5318222
0.8085136,0.7950375
0.944896,0.85304934
0.944896,0.74307024
0.6438903,0.7761325
0.62763464,0.7796446
0.6692382,0.87387985
0.7684254,0.85683066
0.83372366,0.6489758
0.40942279,0.64028215
0.2795151,0.5323376
0.12618817,0.38877842
0.07273729,0.31051284
0.034026727,0.13734576
0.12425954,0.123326786
0.7952886,0.13233057
0.82683563,0.550123
0.6068329,0.6387863
0.6583551,0.7769858
0.7367406,0.7308863
0.95770764,0.6191403
0.6580796,0.732742
0.3736052,0.56428903
0.21559444,0.44693688
0.07687009,0.32487485
0.038297284,0.10383567
0.12122882,0.08656084
0.789916,0.10852344
0.8422648,0.54710186
0.8422648,0.6975597
0.8422648,0.7549925
0.63328284,0.78265244
0.63328284,0.7789421
0.63328284,0.7603949
0.7023006,0.7329675
0.7364651,0.70918506
0.94255406,0.70481074
0.638931,0.6968834
0.638931,0.6250118
0.638931,0.58133054
0.36533958,0.5383366
0.36533958,0.39477485
0.23005924,0.3315731
0.23005924,0.26807603
0.08045185,0.21732698
0.038435046,0.085473664
0.12329522,0.078809686
0.793911,0.10893426
0.8276622,0.5564448
0.618267,0.7004997
0.7226891,0.7491917
0.7145612,0.7728
0.77682877,0.61215967
0.9397989,0.60400903
0.6602838,0.6210315
0.3959223,0.59120834
0.37925333,0.4705821
0.16655187,0.38325748
0.09767186,0.28907543
0.06061441,0.12174796
0.051522247,0.122349545
0.35046148,0.14722756
0.74376637,0.44268537
0.9214768,0.62377757
0.6881113,0.7295738
0.7484502,0.76002455
0.78936493,0.7718748
0.803692,0.76137865
0.9038435,0.7178152
0.6988566,0.69147235
0.42498967,0.62805474
0.37098774,0.50316954
0.28695413,0.4019724
0.11874914,0.31339535
0.089681774,0.123931766
0.06033889,0.11611608
0.1085549,0.13963687
0.33654773,0.3332862
0.52224827,0.38921124
0.64444137,0.559396
0.7583689,0.6579726
0.7060201,0.7023535
0.71525,0.83206815
0.7383937,0.6608017
0.6660697,0.6298236
0.4645268,0.59703034
0.44909766,0.45683128
0.4827111,0.3851085
0.33337924,0.34894162
0.25485605,0.3142264
0.1374845,0.14722152
0.06199201,0.14345486
0.06447169,0.15988249
0.06447169,0.3621083
0.15015842,0.2988406
0.15015842,0.20840298
0.23308995,0.18568401
0.23308995,0.28886288
0.33062404,0.27919072
0.45460808,0.3464945
0.4969004,0.43060946
0.58630663,0.5045553
0.64003307,0.5706468
0.6018735,0.60815424
0.580934,0.6001228
0.4220967,0.56180537
0.3273178,0.46379182
0.3273178,0.35295948
0.26752996,0.27741674
0.26752996,0.23392957
0.26752996,0.21010311
0.092988014,0.20205964
0.092988014,0.09394593
0.092988014,0.10835223
0.048216008,0.15496618
0.048216008,0.34377185
0.048216008,0.32687885
0.048216008,0.3120075
0.12963217,0.29899698
0.12963217,0.31448603
0.12963217,0.31560913
0.12963217,0.31214777
0.38228408,0.3027794
0.38228408,0.37794
0.38228408,0.43282062
0.38228408,0.47158396
0.82215184,0.4883552
0.82215184,0.647274
0.82215184,0.7029371
0.82215184,0.73709965
0.6671718,0.7555215
0.6671718,0.7533432
0.5779033,0.73937815
0.5779033,0.7172872
0.6416862,0.6749894
0.66386557,0.6791644
0.66386557,0.6691678
0.78798735,0.6645443
0.78798735,0.666904
0.8776691,0.6666265
0.8776691,0.665189
0.44028103,0.66364306
0.44028103,0.5595949
0.2974239,0.46592987
0.1423061,0.337333
0.082242735,0.2376478
0.049042568,0.09484167
0.046011847,0.14766227
0.36947238,0.16440031
0.36947238,0.39255807
0.74032235,0.4228344
0.74032235,0.5576292
0.74032235,0.64629716
0.7948753,0.6857417
0.7948753,0.74032354
0.7948753,0.7415898
0.718143,0.7416602
0.718143,0.7435492
0.6219865,0.7361461
0.6219865,0.72374105
0.6219865,0.6964132
0.63135415,0.6786247
0.63135415,0.6667623
0.700372,0.6648789
0.700372,0.67887855
0.7141479,0.6799612
0.7141479,0.68504494
0.89571565,0.6851076
0.89571565,0.6815199
0.61427194,0.68458056
0.61427194,0.6209437
0.61427194,0.57762355
0.38986087,0.5210289
0.38986087,0.3950274
0.33847636,0.33726114
0.33847636,0.28264135
0.24452403,0.24270505
0.24452403,0.22700666
0.13789779,0.20639263
0.08541121,0.19232176
0.08541121,0.08021735
0.05496625,0.09341231
0.05496625,0.12491857
0.033613447,0.33001134
0.12054002,0.31628245
0.37236533,0.32003227
0.37236533,0.38633308
0.77903295,0.43534964
0.77903295,0.6933057
0.9245075,0.7620705
0.7467971,0.7364827
0.6247417,0.7710293
0.6859071,0.76800215
0.6967902,0.83371264
0.71208155,0.72324747
0.96087617,0.77832127
0.66482985,0.69053864
0.43463287,0.63370043
0.37484503,0.5228551
0.24066676,0.40641874
0.1574597,0.32033172
0.087202094,0.21967003
0.087202094,0.091530114
0.05758369,0.10548333
0.05758369,0.12169606
0.036644164,0.32918426
0.036644164,0.3132567
0.04628737,0.29955903
0.04628737,0.29113182
0.12205538,0.28164557
0.36506405,0.28986835
0.36506405,0.41114107
0.76856315,0.53831786
0.91086924,0.5891483
0.84074944,0.70846033
0.72764844,0.75615746
0.6806723,0.6887858
0.7082243,0.72202414
0.7576801,0.7261458
0.7576801,0.7280969
0.81925887,0.7116475
0.9220278,0.70747906
0.8612757,0.6927936
0.64072186,0.67156625
0.64072186,0.6236115
0.47293016,0.5773825
0.44606695,0.46745577
0.40157047,0.38449338
0.35445654,0.33046362
0.19961427,0.28393292
0.08692657,0.24018854
0.05551729,0.08349996
0.039812647,0.08314399
0.039812647,0.10888857
0.047802728,0.30926743
0.12384626,0.29580057
0.3548698,0.3004651
0.71511227,0.37755346
0.8417137,0.5676874
0.745695,0.7001638
0.6605593,0.7555239
0.7188318,0.7805544
0.7844056,0.773203
0.7561648,0.7555646
0.8564541,0.7107802
0.8200854,0.69955164
0.8200854,0.66695046
0.6660697,0.65833086
0.6660697,0.60255957
0.40115717,0.5544447
0.40115717,0.44122306
0.4411076,0.35340104
0.24424852,0.31228557
0.24424852,0.25144812
0.15897506,0.22691777
0.15897506,0.081379175
0.09202369,0.09083028
0.09202369,0.1256772
0.080589615,0.35208714
0.05289985,0.33864743
0.049455848,0.31204548
0.049455848,0.29223847
0.094778895,0.26713538
0.094778895,0.26091295
0.26725444,0.25326812
0.26725444,0.31268936
0.4303623,0.33353186
0.50089544,0.43578252
0.5925059,0.53088933
0.64967626,0.6224632
0.70354044,0.675244
0.6619369,0.7043169
0.660146,0.7010543
0.87753135,0.68526435
0.5861689,0.6726222
0.49938008,0.6213746
0.27827525,0.50845635
0.13417827,0.38126287
0.08334481,0.11854773
0.12976994,0.15996403
0.28819397,0.17246026
0.39358038,0.37825894
0.4969004,0.44346178
0.5394682,0.51066077
0.65518665,0.49734885
0.65559995,0.6366487
0.5999449,0.677338
0.4778895,0.59619904
0.37470725,0.46782348
0.28089267,0.38850954
0.13652018,0.31751782
0.08127841,0.26950866
0.048491526,0.11484803
0.041741285,0.116374224
0.043669928,0.1414226
0.118060336,0.32427222
0.753134,0.3262086
0.90026176,0.5509798
0.8104422,0.68962497
0.58644444,0.75221264
0.6246039,0.7606056
0.66703403,0.7270563
0.72448,0.63388926
0.8032787,0.63949275
0.8706433,0.59002423
0.45199063,0.5786942
0.29990357,0.51917154
0.20925747,0.41105065
0.13087203,0.31509092
0.07370161,0.25050864
0.05262433,0.112173274
0.039537128,0.10992614
0.1216421,0.13903193
0.7780686,0.32658145
0.8452955,0.58503526
0.7233779,0.7012135
0.63479817,0.8742977
0.6820499,0.8713335
0.6970657,0.700312
0.71139276,0.667268
0.8101667,0.65576947
0.87160766,0.6152616
0.47596088,0.60554487
0.41217798,0.51002085
0.17605731,0.427727
0.09946273,0.32468095
0.05923681,0.12947701
0.04794049,0.12659156
0.13624465,0.15117405
0.39165175,0.3424571
0.7636038,0.44739816
0.9566056,0.5895409
0.7047803,0.7131648
0.6203334,0.7648465
0.65077835,0.78080755
0.66372776,0.76414174
0.66372776,0.7132777
0.7098774,0.6924859
0.7098774,0.67566174
0.7758644,0.66816205
0.7758644,0.6438547
0.7758644,0.6352691
0.53299356,0.6336557
0.53299356,0.55229145
0.3736052,0.49802703
0.3736052,0.39113608
0.21407907,0.30559775
0.12591267,0.27249596
0.07494145,0.2744119
0.046976168,0.13157645
0.035955366,0.12365502
0.048216008,0.08842456
0.36024246,0.33052576
0.87890893,0.42301375
0.691142,0.6292442
0.60986364,0.6951875
0.64320153,0.83434236
0.7163521,0.691791
0.8185701,0.64819396
0.8790467,0.65263736
0.65119165,0.6275521
0.51949304,0.5801593
0.51095194,0.47929195
0.19768563,0.40620896
0.11282546,0.31559017
0.06791569,0.13202606
0.05372641,0.12948489
0.049042568,0.15149517
0.28998485,0.33912653
0.64664555,0.3990092
0.7587822,0.56172115
0.71208155,0.6755003
0.6433393,0.7211037
0.6673095,0.7375687
0.7848188,0.7270545
0.76484364,0.70740813
0.7988704,0.6906895
0.76002204,0.6393604
0.5069569,0.68689764
0.40115717,0.55900383
0.40115717,0.43947762
0.2343298,0.3366025
0.18280755,0.26034543
0.18280755,0.098190635
0.10001378,0.1105112
0.10001378,0.13225621
0.06653809,0.35964966
0.06653809,0.3324197
0.092161454,0.295138
0.092161454,0.2645491
0.35914037,0.24193943
0.35914037,0.35478202
0.54552966,0.39605665
0.54552966,0.5315327
0.5791431,0.57966685
0.6449924,0.63435817
0.5948478,0.6560685
0.608486,0.6287745
0.608486,0.5756443
0.4610828,0.5348269
0.4610828,0.43392837
0.4610828,0.3790846
0.3731919,0.34131595
0.3731919,0.30313545
0.3731919,0.2799438
0.247417,0.25987148
0.247417,0.23992634
0.247417,0.21984163
0.1464389,0.20446232
0.1464389,0.08050901
0.1464389,0.09521152
0.08692657,0.14408162
0.08692657,0.36475375
0.08692657,0.3498674
0.047251686,0.33785412
0.047251686,0.32354036
0.047251686,0.30497622
0.032924645,0.28854698
0.032924645,0.26858342
0.032924645,0.26077583
0.051108968,0.2535406
0.051108968,0.2472533
0.101391375,0.24352986
0.101391375,0.24223797
0.101391375,0.23816374
0.22992148,0.23775566
0.22992148,0.27020368
0.22992148,0.28421155
0.3373743,0.28880948
0.44620472,0.33507463
0.5313404,0.42520273
0.5623364,0.5264188
0.4916655,0.5720548
0.50433946,0.547516
0.3683703,0.49968156
0.31326628,0.4025646
0.24893236,0.3390448
0.07328833,0.29144904
0.041052487,0.12246349
0.036506407,0.123927355
0.036506407,0.15098915
0.041465767,0.32100844
0.041465767,0.3095854
0.35583413,0.29566666
0.35583413,0.3615068
0.7477614,0.4053931
0.8831795,0.58550316
0.6816366,0.7271049
0.62432843,0.66372585
0.6925196,0.82814443
0.69320846,0.80818194
0.8012123,0.6412598
0.87229645,0.617627
0.460394,0.6173051
0.31643477,0.54712707
0.22647747,0.410615
0.08348257,0.30459738
0.05207329,0.11824315
0.045736328,0.118833974
0.11599394,0.14890075
0.36713046,0.35502568
0.75933325,0.43673837
0.93470174,0.62678206
0.81650364,0.7388864
0.74335307,0.7810495
0.62350184,0.79092705
0.7101529,0.7538319
0.7108417,0.70611465
0.7721449,0.82917094
0.97561646,0.6366243
0.6553244,0.7643186
0.42016807,0.59912384
0.39096293,0.4991585
0.080589615,0.40876323
0.080589615,0.12715293
0.041052487,0.12261333
0.041052487,0.14318049
0.1209533,0.31563434
0.1209533,0.32130843
0.72475547,0.31030166
0.72475547,0.5083633
0.81581485,0.62131125
0.81581485,0.7270351
0.81581485,0.75859946
0.62350184,0.76107585
0.62350184,0.76054054
0.62350184,0.74137133
0.6375534,0.714225
0.6375534,0.68498623
0.6375534,0.6833713
0.69238186,0.68020016
0.69238186,0.68591166
0.69238186,0.69035417
0.680259,0.69323564
0.680259,0.6883045
0.8262846,0.68196714
0.9189971,0.67939305
0.65890616,0.66887254
0.35445654,0.6288162
0.14891858,0.49224707
0.051522247,0.32737786
0.038297284,0.094156735
0.046562888,0.082848035
0.36713046,0.105856046
0.74652153,0.4009568
0.74652153,0.5579052
0.8655462,0.6559354
0.8655462,0.8095057
0.82366717,0.827463
0.65188044,0.76776373
0.65188044,0.7708265
0.6914176,0.7565523
0.7291638,0.742551
0.78853834,0.7230437
0.93511504,0.77414125
0.6553244,0.7382667
0.49139,0.5495515
0.41286677,0.52052706
0.41286677,0.4108508
0.100564815,0.31966323
0.06295633,0.11037633
0.051935527,0.16406348
0.34963495,0.10228855
0.34963495,0.4189971
0.7047803,0.46193075
0.7047803,0.56813633
0.7047803,0.64859957
0.9032925,0.7000959
0.9032925,0.6795852
0.7286128,0.7182726
0.749139,0.8258674
0.7709051,0.8594681
0.811131,0.8420076
0.9407632,0.6542772
0.7064334,0.73812056
0.45846537,0.5840494
0.4248519,0.4929336
0.2054002,0.41475174
0.102355696,0.19163372
0.06212977,0.16195488
0.06212977,0.1361904
0.2019562,0.3024586
0.4331175,0.28577217
0.5958121,0.470121
0.6642788,0.6020324
0.6918308,0.7072428
0.67901915,0.7232213
0.6692382,0.68011206
0.63658905,0.5471304
0.5606833,0.565492
0.3945447,0.4719424
0.4046012,0.39123386
0.45984295,0.34698063
0.21958947,0.30400658
0.102355696,0.112675406
0.06212977,0.10703734
0.16655187,0.21960907
0.34205812,0.3887885
0.40033063,0.4099758
0.56977546,0.653365
0.6817744,0.67823166
0.64664555,0.7268133
0.59471,0.6370434
0.5498003,0.5271203
0.39716214,0.4875621
0.29714838,0.36100897
0.14878082,0.31888685
0.08182945,0.27578723
0.039123848,0.11541368
0.11930018,0.11695947
0.3624466,0.102308035
0.7828902,0.40455157
0.90205264,0.59195256
0.70574456,0.71405816
0.60090923,0.77382815
0.6616614,0.8517221
0.6721311,0.75541514
0.7229646,0.70684785
0.8845571,0.6788151
0.5903017,0.70880634
0.34357348,0.5272776
0.31064886,0.4519389
0.22689076,0.36189705
0.15360242,0.28523096
0.07866097,0.2514391
0.048491526,0.11137341
0.038435046,0.115525715
0.043532167,0.14408658
0.11461634,0.3288697
0.8067227,0.32707018
0.9509574,0.6920965
0.8603113,0.68138295
0.7100152,0.7159929
0.59911835,0.77636427
0.660146,0.7775034
0.660146,0.7507657
0.6819121,0.71449083
0.67158014,0.6951264
0.67158014,0.68361276
0.77820635,0.6777249
0.77820635,0.6632146
0.77820635,0.660725
0.90880287,0.66404545
0.90880287,0.6680922
0.8557653,0.67527795
0.6240529,0.66622275
0.4468935,0.6216442
0.55517286,0.5210951
0.35225236,0.43884012
0.15856178,0.35122025
0.09023281,0.25767884
0.05331313,0.095545016
0.05331313,0.07739583
0.040088166,0.10135418
0.040088166,0.3204189
0.041328005,0.30427808
0.12054002,0.2748304
0.3787023,0.33097735
0.78495663,0.41017887
0.96004957,0.60534114
0.8610001,0.8325556
0.7419755,0.7638553
0.6554622,0.88356364
0.6702025,0.7228246
0.7177297,0.7044501
0.6832897,0.70502824
0.74514395,0.69646555
0.9187216,0.68733394
0.89061856,0.6767615
0.89061856,0.66356117
0.6252927,0.6664944
0.45915416,0.6153069
0.38269734,0.5135091
0.34095606,0.40195504
0.34095606,0.30246776
0.13514258,0.25639698
0.08251825,0.22366014
0.049042568,0.08245787
0.035679847,0.08489699
0.045598567,0.107656755
0.11764706,0.30483058
0.37470725,0.30023712
0.7863342,0.37948102
0.927125,0.5872663
0.927125,0.72057015
0.8182945,0.7686088
0.8182945,0.7959109
0.73040366,0.7953624
0.73040366,0.7927692
0.73040366,0.77561027
0.73040366,0.7651726
0.65863067,0.75119346
0.6878358,0.75064516
0.6878358,0.7491966
0.71869403,0.7358283
0.71869403,0.72340953
0.7279239,0.7176124
0.8053451,0.7125976
0.8699545,0.697343
0.64692104,0.67413884
0.64692104,0.61267173
0.47912934,0.5693973
0.47912934,0.46898705
0.47912934,0.38824275
0.41300455,0.35250187
0.41300455,0.3142025
0.42099464,0.29769084
0.42099464,0.30031988
0.1016669,0.28300968
0.1016669,0.10363471
0.05469073,0.10759625
0.050144646,0.13700263
0.055241767,0.32585847
0.10772834,0.34195453
0.35197684,0.331472
0.7615374,0.36122686
0.9187216,0.517907
0.81801903,0.67606336
0.69389725,0.77154773
0.625155,0.7887129
0.625155,0.7792377
0.68714696,0.74515104
0.7339854,0.7209518
0.74624604,0.7948105
0.74624604,0.71247023
0.80135006,0.70971686
0.80135006,0.7563978
0.80135006,0.7515679
0.9187216,0.7498093
0.8305552,0.7174397
0.6467833,0.65916955
0.5397438,0.60473144
0.45199063,0.48196325
0.35142583,0.4236391
0.2446618,0.35296932
0.1774349,0.300649
0.10332002,0.13762623
0.07852321,0.13275774
0.050557926,0.16329171
0.05248657,0.34525505
0.097947374,0.31074598
0.21187492,0.30168983
0.31588373,0.283224
0.4420719,0.38593343
0.5409836,0.48533472
0.6106902,0.55141705
0.70354044,0.60284346
0.70174956,0.644355
0.7000964,0.6203766
0.67116684,0.6106472
0.63218075,0.58450735
0.60504204,0.5557061
0.49097672,0.5128215
0.61840475,0.44875512
0.46273592,0.42323393
0.28516325,0.38129568
0.1774349,0.32818523
0.10332002,0.14605395
0.050557926,0.13580713
0.05248657,0.14347592
0.0899573,0.35159734
0.18597603,0.3235404
0.37994215,0.293335
0.46328697,0.38276356
0.5007577,0.543219
0.5762502,0.5130328
0.66262573,0.7567638
0.6620747,0.5938031
0.6215732,0.61060625
0.5836892,0.6070795
0.48326215,0.5602606
0.33723652,0.45450187
0.23736052,0.35968003
0.1567709,0.29345974
0.07177297,0.25236508
0.046976168,0.10647092
0.036919687,0.07378626
0.1168205,0.14297175
0.37443173,0.32802606
0.9472379,0.38561603
0.8297286,0.8350069
0.7291638,0.80487424
0.6671718,0.8298053
0.73040366,0.75872934
0.74473065,0.79704887
0.91996145,0.7712135
0.64223725,0.7252842
0.38366166,0.6146856
0.30486292,0.4767042
0.20664003,0.3698881
0.14010194,0.28721416
0.080589615,0.24725297
0.035266567,0.10937915
0.042154565,0.11118041
0.11516738,0.1399737
0.8439179,0.3235128
0.8892409,0.5621028
0.8538366,0.698542
0.77614,0.7730143
0.67309546,0.7858239
0.6962392,0.77276254
0.72558206,0.743245
0.8520457,0.6743838
0.8877256,0.6755152
0.64664555,0.6741759
0.378289,0.65176934
0.27758643,0.4787771
0.26794323,0.36400843
0.094778895,0.27969533
0.06212977,0.100687206
0.051935527,0.10923582
0.051935527,0.13873555
0.05744593,0.32296288
0.05744593,0.30692133
0.13803554,0.29377672
0.41024935,0.3075518
0.8512192,0.4065109
0.97575426,0.58358043
0.84708637,0.73919356
0.75520045,0.7927289
0.5996694,0.81474537
0.62184876,0.7688131
0.7294393,0.7266134
0.8466731,0.7070283
0.931671,0.6844223
0.4875327,0.67164046
0.44854662,0.57390565
0.27441797,0.46203908
0.15222482,0.34645385
0.08913074,0.26249748
0.05469073,0.11147365
0.049455848,0.108984165
0.118886895,0.1327892
0.39054966,0.34773764
0.8335859,0.44202906
0.94710016,0.6520961
0.84997934,0.7581915
0.74473065,0.8736286
0.69307065,0.8815943
0.72544426,0.8728439
0.7332966,0.85435206
0.7346742,0.76222116
0.78123707,0.6695137
0.8457088,0.6700586
0.96294254,0.66962004
0.6454057,0.67034984
0.52018183,0.61541796
0.49510953,0.5302005
0.42127016,0.4519677
0.33379254,0.35660538
0.18556274,0.3126778
0.109794736,0.2661716
0.06199201,0.11246838
0.044358727,0.11036671
0.04794049,0.1343836
0.11365202,0.32509193
0.35610965,0.3208233
0.78936493,0.40894398
0.93745697,0.6297923
0.72695965,0.7492258
0.7025761,0.7863592
0.74927676,0.786281
0.8010745,0.8711269
0.8032787,0.85764223
0.8702301,0.68894583
0.8148505,0.67475516
0.8107177,0.660164
0.5554484,0.6358003
0.46989945,0.5718652
0.4486844,0.46206382
0.43063784,0.39059353
0.25678468,0.3377441
0.18390962,0.29019275
0.10841714,0.12900437
0.08775313,0.1270922
0.055655047,0.15192321
0.05675713,0.35482323
0.10249346,0.3209349
0.1985122,0.30760592
0.3032098,0.30831885
0.47857833,0.3487834
0.5951233,0.43759844
0.63286954,0.65563494
0.70877534,0.5780867
0.7397713,0.8011954
0.6620747,0.7113275
0.6642788,0.79818034
0.63218075,0.7003091
0.62694585,0.6700904
0.5590302,0.6038001
0.44909766,0.53961873
0.4449649,0.43021676
0.48023143,0.36486104
0.34577766,0.31326687
0.19107315,0.2909369
0.11420306,0.1078409
0.08913074,0.16309956
0.05427745,0.1714388
0.053588647,0.35481438
0.086513296,0.31802934
0.16241907,0.30084348
0.23873812,0.2649146
0.29136243,0.34822837
0.42926022,0.40808436
0.52982503,0.48157406
0.6506406,0.7300508
0.65036505,0.7809468
0.6419617,0.6550546
0.6433393,0.60305023
0.6095881,0.5985946
0.4303623,0.5952443
0.35376772,0.4642047
0.24796803,0.36295426
0.14258163,0.26997352
0.08086513,0.21304853
0.05083345,0.07831538
0.042567845,0.07766792
0.041052487,0.0982229
0.115580656,0.33925012
0.37002343,0.29153234
0.8087891,0.39840463
0.9505442,0.7278446
0.87160766,0.621889
0.7225513,0.7444135
0.63176745,0.85621864
0.64623225,0.71880615
0.6747486,0.85561764
0.7483124,0.7057068
0.80575836,0.78079915
0.917344,0.70584863
0.8892409,0.6515074
0.65518665,0.6422484
0.44331175,0.6103587
0.37718695,0.5129589
0.3187767,0.39017746
0.49938008,0.30087197
0.49938008,0.31675386
0.22633971,0.31918252
0.22633971,0.24690153
0.08610001,0.22135222
0.08610001,0.09935723
0.046425126,0.09909331
0.046425126,0.13275309
0.036644164,0.32757288
0.036644164,0.3135886
0.043256648,0.3026471
0.043256648,0.2974963
0.11861138,0.28847745
0.11861138,0.29969522
0.37484503,0.29878905
0.37484503,0.3787577
0.37484503,0.42687133
0.7947376,0.4630146
0.7947376,0.60786
0.9593608,0.6709291
0.8721587,0.7371192
0.8721587,0.77028936
0.7688387,0.77139705
0.6476099,0.7754028
0.6476099,0.75746155
0.70092297,0.7344444
0.70767325,0.7172579
0.7275107,0.7033388
0.83771867,0.70020074
0.83771867,0.69638336
0.9502686,0.6910342
0.855352,0.6878978
0.6536713,0.6792881
0.4748588,0.63438755
0.41534647,0.53980374
0.39151397,0.41462862
0.2446618,0.3381381
0.14354594,0.27517092
0.073977135,0.21328126
0.052348807,0.083088204
0.037746247,0.09970562
0.048078246,0.12621436
0.048078246,0.31653103
0.12949441,0.29398903
0.39371815,0.3006782
0.39371815,0.39117482
0.8401984,0.46511662
0.8401984,0.5844786
0.9906323,0.6710428
0.9906323,0.73603135
0.8822152,0.7651844
0.8822152,0.77651155
0.7426643,0.77675563
0.7426643,0.77246004
0.66827387,0.7537969
0.66827387,0.74277997
0.69389725,0.71525174
0.69389725,0.7151588
0.7220003,0.6985522
0.72737294,0.77783495
0.79129356,0.7663614
0.92299217,0.73844457
0.9054966,0.7312269
0.66221243,0.7099866
0.50048214,0.6228648
0.50048214,0.5677551
0.4438628,0.46803707
0.4438628,0.34932825
0.3901364,0.31033954
0.3901364,0.28698534
0.29081142,0.26590008
0.29081142,0.24540898
0.29081142,0.22333992
0.4007439,0.2105855
0.4007439,0.22737989
0.4007439,0.23755392
0.19010884,0.24443538
0.19010884,0.10529722
0.19010884,0.119124986
0.05730817,0.17090045
0.05730817,0.3804926
0.044909768,0.35191447
0.044909768,0.32986444
0.046425126,0.31216767
0.046425126,0.30604908
0.11778482,0.29460207
0.11778482,0.29619542
0.11778482,0.29389715
0.38297287,0.2949937
0.38297287,0.36997965
0.38297287,0.4243955
0.82022315,0.46466425
0.82022315,0.6096312
1.0,0.6696658
1.0,0.7335803
0.86816365,0.7599777
0.86816365,0.7717297
0.86816365,0.77242726
0.6401708,0.76522195
0.6401708,0.7475976
0.6520182,0.7279189
0.6520182,0.7131416
0.6520182,0.6791768
0.67268217,0.676482
0.67268217,0.6768771
0.71580106,0.67578804
0.7032649,0.6819405
0.78192586,0.6778889
0.8255958,0.6971116
0.945447,0.70684445
0.92781377,0.7149487
0.6915553,0.7007602
0.54566747,0.6672226
0.48353767,0.5966495
0.43601048,0.42935255
0.44014326,0.3705294
0.37691143,0.34185416
0.13528034,0.29650173
0.13045874,0.111975
0.06075217,0.10536984
0.05744593,0.15491524
0.12673922,0.31891188
0.38889655,0.32785645
0.831244,0.42065296
0.9973826,0.62985134
0.84929055,0.7618384
0.74211323,0.78648484
0.687698,0.78617734
0.7200716,0.7650349
0.77682877,0.74449486
0.76043534,0.8389322
0.8010745,0.76144487
0.9096294,0.6620136
0.6762639,0.65319586
0.54732054,0.6900443
0.48574182,0.53036696
0.41190246,0.44869336
0.30031684,0.36178064
0.2308858,0.30766305
0.12866786,0.13811466
0.101253614,0.13279043
0.055655047,0.16122533
0.05675713,0.36061892
0.10249346,0.32247782
0.1985122,0.30610293
0.3032098,0.3284444
0.48160905,0.39477065
0.6013225,0.5165319
0.61730266,0.6844878
0.7279239,0.67182577
0.69651467,0.7010565
0.66868716,0.8297494
0.65491116,0.6489465
0.64554346,0.64321285
0.61206776,0.5438354
0.45998073,0.5082567
0.48160905,0.43190813
0.4131423,0.39116386
0.31064886,0.34540197
0.2570602,0.30410558
0.14630115,0.1053949
0.14630115,0.09593114
0.113100976,0.13137113
0.113100976,0.39735517
0.05427745,0.37155765
0.05427745,0.34775463
0.053588647,0.3178432
0.086513296,0.26738125
0.086513296,0.2985466
0.086513296,0.29175308
0.16241907,0.28276145
0.16241907,0.29020074
0.23873812,0.2904999
0.23873812,0.3056709
0.3607935,0.30955103
0.3607935,0.3513082
0.3607935,0.3780665
0.40033063,0.39859748
0.40033063,0.41744977
0.40033063,0.4176537
0.48119575,0.41341937
0.48119575,0.44468886
0.48119575,0.4610177
0.54112136,0.47054356
0.54112136,0.5272027
0.54112136,0.54742646
0.54112136,0.56195074
0.5989806,0.5683372
0.5989806,0.59379655
0.5989806,0.6017509
0.6582174,0.606499
0.6582174,0.7091109
0.59870505,0.7134163
0.59870505,0.68554395
0.59870505,0.66348183
0.56288743,0.6411973
0.56288743,0.5360381
0.56288743,0.5238282
0.6144097,0.50928456
0.6144097,0.50614274
0.80203885,0.5108481
0.80203885,0.5539416
0.80203885,0.5781166
0.80203885,0.6017843
0.44895992,0.6199432
0.44895992,0.5251845
0.44895992,0.44651046
0.3548698,0.36533487
0.3548698,0.27808714
0.3548698,0.25713348
