ground_truth,prediction
0.3966111,0.46147838
0.80176336,0.46235263
0.7356385,0.47436908
0.6336961,0.47976694
0.6985811,0.48372984
0.81512606,0.48426765
0.9089406,0.48281848
0.48023143,0.48435375
0.35542086,0.47379786
0.18845572,0.4632652
0.05000689,0.45307493
0.042016808,0.45127013
0.3821463,0.45037928
0.9415898,0.4564916
0.738807,0.4750016
0.6798457,0.48060298
0.70574456,0.48273385
0.8170547,0.48243907
0.90232813,0.48202866
0.45212838,0.48337603
0.31064886,0.47195077
0.06033889,0.46071994
0.05042017,0.45629352
0.35059926,0.45224473
0.9196859,0.45667574
0.75368506,0.4773298
0.7799972,0.48252764
0.7383937,0.48580697
0.7383937,0.48472545
0.7383937,0.48276213
0.82091194,0.48188025
0.82091194,0.48243275
0.82091194,0.4830499
0.8235294,0.48342904
0.4966249,0.48275456
0.4966249,0.47288728
0.4966249,0.46686736
0.41810167,0.46303573
0.41810167,0.4587396
0.3497727,0.45756125
0.09767186,0.45420218
0.09767186,0.45439014
0.05496625,0.45450497
0.092299215,0.45278445
0.29439318,0.45207256
0.5482849,0.45481816
0.72516876,0.46231207
0.6878358,0.4717999
0.6765395,0.47646216
0.6568398,0.4800447
0.55048907,0.48120677
0.53657526,0.4772952
0.31615925,0.473494
0.17206226,0.46485016
0.1354181,0.46639955
0.04794049,0.4657869
0.041465767,0.4629817
0.05868577,0.461298
0.10951922,0.4600606
0.2735914,0.45981327
0.53740185,0.46003714
0.61193,0.46797103
0.61496073,0.4749863
0.57831657,0.47931167
0.5014465,0.47977436
0.3383386,0.47444397
0.39991733,0.46576476
0.14147954,0.46346393
0.09188593,0.45602936
0.09188593,0.46053803
0.048216008,0.4628343
0.3832484,0.46191436
0.8085136,0.46536088
0.8085136,0.47813562
0.944896,0.48642057
0.944896,0.49475017
0.6438903,0.49791765
0.62763464,0.49260187
0.6692382,0.48750603
0.7684254,0.48535883
0.83372366,0.48285127
0.40942279,0.48302037
0.2795151,0.47159004
0.12618817,0.46076074
0.07273729,0.45396104
0.034026727,0.45801374
0.12425954,0.4594731
0.7952886,0.45719767
0.82683563,0.47257507
0.6068329,0.48115444
0.6583551,0.48254752
0.7367406,0.48337957
0.95770764,0.48614326
0.6580796,0.48981082
0.3736052,0.48257306
0.21559444,0.46972445
0.07687009,0.4575347
0.038297284,0.45449004
0.12122882,0.45195577
0.789916,0.45217225
0.8422648,0.46917328
0.8422648,0.47964218
0.8422648,0.4871353
0.63328284,0.49168915
0.63328284,0.48602322
0.63328284,0.48243296
0.7023006,0.48015663
0.7364651,0.47962794
0.94255406,0.48014206
0.638931,0.48410332
0.638931,0.47843382
0.638931,0.47485194
0.36533958,0.4725644
0.36533958,0.4628277
0.23005924,0.45819828
0.23005924,0.45194986
0.08045185,0.44826055
0.038435046,0.45108074
0.12329522,0.4509362
0.793911,0.4522263
0.8276622,0.46920308
0.618267,0.47924075
0.7226891,0.4804578
0.7145612,0.48325482
0.77682877,0.4850547
0.9397989,0.48696437
0.6602838,0.49147326
0.3959223,0.48692128
0.37925333,0.47601092
0.16655187,0.46791244
0.09767186,0.4578114
0.06061441,0.46098348
0.051522247,0.46193334
0.35046148,0.461291
0.74376637,0.4656947
0.9214768,0.47684973
0.6881113,0.48723426
0.7484502,0.4886629
0.78936493,0.49010742
0.803692,0.4909092
0.9038435,0.49098378
0.6988566,0.49320558
0.42498967,0.48938185
0.37098774,0.4785651
0.28695413,0.4696501
0.11874914,0.46146548
0.089681774,0.46283814
0.06033889,0.46307313
0.1085549,0.4622018
0.33654773,0.46154454
0.52224827,0.46480092
0.64444137,0.4711488
0.7583689,0.4783877
0.7060201,0.48545882
0.71525,0.48652497
0.7383937,0.48806703
0.6660697,0.48840433
0.4645268,0.48216543
0.44909766,0.47568685
0.4827111,0.4705777
0.33337924,0.46770725
0.25485605,0.46237975
0.1374845,0.46745765
0.06199201,0.46696684
0.06447169,0.46369654
0.06447169,0.4616161
0.15015842,0.46013466
0.15015842,0.45797566
0.23308995,0.4572233
0.23308995,0.45671815
0.33062404,0.45694515
0.45460808,0.4584523
0.4969004,0.46261927
0.58630663,0.46597943
0.64003307,0.4704838
0.6018735,0.4740447
0.580934,0.47378138
0.4220967,0.47201818
0.3273178,0.46556944
0.3273178,0.45855305
0.26752996,0.45454815
0.26752996,0.45108125
0.26752996,0.4496906
0.092988014,0.44926444
0.092988014,0.4522266
0.092988014,0.45402005
0.048216008,0.45505857
0.048216008,0.45401567
0.048216008,0.45311013
0.048216008,0.45250326
0.12963217,0.45208818
0.12963217,0.45284766
0.12963217,0.45334697
0.12963217,0.4537752
0.38228408,0.45415804
0.38228408,0.45971453
0.38228408,0.46329185
0.38228408,0.46598372
0.82215184,0.4680247
0.82215184,0.47853908
0.82215184,0.48490477
0.82215184,0.4889288
0.6671718,0.49138787
0.6671718,0.4874341
0.5779033,0.48498213
0.5779033,0.48063108
0.6416862,0.47790936
0.66386557,0.47759464
0.66386557,0.47755235
0.78798735,0.47799972
0.78798735,0.48039722
0.8776691,0.4816982
0.8776691,0.48344395
0.44028103,0.4844557
0.44028103,0.47314775
0.2974239,0.46625593
0.1423061,0.4577835
0.082242735,0.44984642
0.049042568,0.4546565
0.046011847,0.458211
0.36947238,0.4597352
0.36947238,0.4624787
0.74032235,0.46360502
0.74032235,0.47511458
0.74032235,0.4833259
0.7948753,0.48717535
0.7948753,0.48989674
0.7948753,0.49011493
0.718143,0.4902539
0.718143,0.48817664
0.6219865,0.4868564
0.6219865,0.48315924
0.6219865,0.4808615
0.63135415,0.47972336
0.63135415,0.47877416
0.700372,0.47864294
0.700372,0.4798831
0.7141479,0.4806461
0.7141479,0.48102134
0.89571565,0.48126075
0.89571565,0.48381963
0.61427194,0.48530245
0.61427194,0.47866872
0.61427194,0.47459257
0.38986087,0.4716667
0.38986087,0.4637838
0.33847636,0.46016705
0.33847636,0.4558161
0.24452403,0.45310268
0.24452403,0.45022076
0.13789779,0.4484674
0.08541121,0.44577026
0.08541121,0.4497094
0.05496625,0.4521364
0.05496625,0.45267034
0.033613447,0.45361456
0.12054002,0.45250124
0.37236533,0.45263875
0.37236533,0.45817435
0.77903295,0.4618292
0.77903295,0.47631326
0.9245075,0.4851032
0.7467971,0.49128667
0.6247417,0.49054006
0.6859071,0.48514113
0.6967902,0.48364714
0.71208155,0.48146987
0.96087617,0.48153442
0.66482985,0.48530743
0.43463287,0.47971612
0.37484503,0.46952978
0.24066676,0.46139786
0.1574597,0.4562349
0.087202094,0.44941232
0.087202094,0.4517354
0.05758369,0.45286438
0.05758369,0.45272794
0.036644164,0.4535688
0.036644164,0.45247355
0.04628737,0.4518209
0.04628737,0.4513358
0.12205538,0.45103967
0.36506405,0.45192704
0.36506405,0.45982784
0.76856315,0.46472016
0.91086924,0.47917807
0.84074944,0.48939225
0.72764844,0.49265337
0.6806723,0.4895851
0.7082243,0.4851704
0.7576801,0.48262724
0.7576801,0.4822873
0.81925887,0.48235884
0.9220278,0.48365662
0.8612757,0.48559433
0.64072186,0.48486486
0.64072186,0.47866604
0.47293016,0.474721
0.44606695,0.46722525
0.40157047,0.46241292
0.35445654,0.45826986
0.19961427,0.45433137
0.08692657,0.449557
0.05551729,0.45175713
0.039812647,0.45197752
0.039812647,0.45160004
0.047802728,0.4519806
0.12384626,0.45128047
0.3548698,0.45195463
0.71511227,0.45714962
0.8417137,0.47008687
0.745695,0.48144162
0.6605593,0.48593733
0.7188318,0.48478404
0.7844056,0.48360273
0.7561648,0.48605058
0.8564541,0.48421386
0.8200854,0.48496494
0.8200854,0.48345593
0.6660697,0.48234618
0.6660697,0.47770354
0.40115717,0.47467944
0.40115717,0.46492466
0.4411076,0.45912522
0.24424852,0.45656493
0.24424852,0.45067334
0.15897506,0.44849962
0.15897506,0.45261773
0.09202369,0.45459762
0.09202369,0.4549656
0.080589615,0.4552836
0.05289985,0.4540083
0.049455848,0.45237076
0.049455848,0.45129576
0.094778895,0.45063624
0.094778895,0.4506559
0.26725444,0.4508041
0.26725444,0.4536336
0.4303623,0.45548385
0.50089544,0.46044332
0.5925059,0.46544555
0.64967626,0.4703031
0.70354044,0.4747834
0.6619369,0.477923
0.660146,0.47810537
0.87753135,0.4774185
0.5861689,0.48112595
0.49938008,0.47581172
0.27827525,0.4693352
0.13417827,0.46225867
0.08334481,0.4582118
0.12976994,0.45920327
0.28819397,0.46002957
0.39358038,0.46288967
0.4969004,0.46611395
0.5394682,0.47064987
0.65518665,0.47062826
0.65559995,0.47407842
0.5999449,0.47592002
0.4778895,0.47596872
0.37470725,0.47333795
0.28089267,0.46786115
0.13652018,0.46179074
0.08127841,0.4548891
0.048491526,0.4596522
0.041741285,0.46097606
0.043669928,0.46128738
0.118060336,0.46119437
0.753134,0.46139178
0.90026176,0.47464693
0.8104422,0.4852111
0.58644444,0.4898313
0.6246039,0.48749653
0.66703403,0.4851465
0.72448,0.48034057
0.8032787,0.4792253
0.8706433,0.48509657
0.45199063,0.48919842
0.29990357,0.4803613
0.20925747,0.46635288
0.13087203,0.4585168
0.07370161,0.45203915
0.05262433,0.45779374
0.039537128,0.4604436
0.1216421,0.4611319
0.7780686,0.45947456
0.8452955,0.4748466
0.7233779,0.484701
0.63479817,0.48758876
0.6820499,0.48703855
0.6970657,0.48697686
0.71139276,0.4868966
0.8101667,0.48702657
0.87160766,0.4850812
0.47596088,0.48883706
0.41217798,0.4802937
0.17605731,0.47077838
0.09946273,0.46033323
0.05923681,0.4618533
0.04794049,0.45679095
0.13624465,0.45363033
0.39165175,0.4532604
0.7636038,0.45928848
0.9566056,0.47260126
0.7047803,0.48536646
0.6203334,0.48678827
0.65077835,0.48406547
0.66372776,0.4812457
0.66372776,0.47886097
0.7098774,0.47829008
0.7098774,0.4785933
0.7758644,0.47873175
0.7758644,0.47948286
0.7758644,0.47993696
0.53299356,0.4801763
0.53299356,0.4730674
0.3736052,0.4686394
0.3736052,0.46139959
0.21407907,0.45703122
0.12591267,0.45168796
0.07494145,0.44955355
0.046976168,0.45715323
0.035955366,0.4597879
0.048216008,0.45847103
0.36024246,0.45984876
0.87890893,0.4649183
0.691142,0.47958887
0.60986364,0.4835508
0.64320153,0.48323077
0.7163521,0.48442984
0.8185701,0.48481375
0.8790467,0.4875193
0.65119165,0.4900012
0.51949304,0.48588106
0.51095194,0.47825184
0.19768563,0.47258043
0.11282546,0.46134564
0.06791569,0.46346208
0.05372641,0.46314347
0.049042568,0.46201742
0.28998485,0.46153098
0.64664555,0.46417794
0.7587822,0.47368142
0.71208155,0.48192465
0.6433393,0.4860021
0.6673095,0.48635283
0.7848188,0.48600918
0.76484364,0.4878398
0.7988704,0.48860505
0.76002204,0.4862703
0.5069569,0.48369196
0.40115717,0.47371626
0.40115717,0.46434358
0.2343298,0.45875478
0.18280755,0.4515493
0.18280755,0.45484993
0.10001378,0.45694605
0.10001378,0.45561033
0.06653809,0.455763
0.06653809,0.45340317
0.092161454,0.45198044
0.092161454,0.45223206
0.35914037,0.45233282
0.35914037,0.45656672
0.54552966,0.45933253
0.54552966,0.4656539
0.5791431,0.4702043
0.6449924,0.47267964
0.5948478,0.47523916
0.608486,0.47376928
0.608486,0.47230974
0.4610828,0.4712751
0.4610828,0.4656613
0.4610828,0.46259785
0.3731919,0.4606893
0.3731919,0.45664993
0.3731919,0.454995
0.247417,0.45386505
0.247417,0.4500924
0.247417,0.44837776
0.1464389,0.44718623
0.1464389,0.4515282
0.1464389,0.45456994
0.08692657,0.4565447
0.08692657,0.45622867
0.08692657,0.45529816
0.047251686,0.4546587
0.047251686,0.45275885
0.047251686,0.4519577
0.032924645,0.45142224
0.032924645,0.4504785
0.032924645,0.45016313
0.051108968,0.44994977
0.051108968,0.44974414
0.101391375,0.44972593
0.101391375,0.45020965
0.101391375,0.45053285
0.22992148,0.45077854
0.22992148,0.4527445
0.22992148,0.45384565
0.3373743,0.45472625
0.44620472,0.45758128
0.5313404,0.46134615
0.5623364,0.46540332
0.4916655,0.46872735
0.50433946,0.4677053
0.3683703,0.46614814
0.31326628,0.46451035
0.24893236,0.46147898
0.07328833,0.45771515
0.041052487,0.46132195
0.036506407,0.46197355
0.036506407,0.46172333
0.041465767,0.4614231
0.041465767,0.46081308
0.35583413,0.46060544
0.35583413,0.46091548
0.7477614,0.46169862
0.8831795,0.4734124
0.6816366,0.48452112
0.62432843,0.48747724
0.6925196,0.48506233
0.69320846,0.48315918
0.8012123,0.48435694
0.87229645,0.48781413
0.460394,0.49062717
0.31643477,0.48103315
0.22647747,0.47045553
0.08348257,0.46119127
0.05207329,0.46193844
0.045736328,0.4620175
0.11599394,0.46137938
0.36713046,0.4616323
0.75933325,0.46617937
0.93470174,0.47820058
0.81650364,0.4888244
0.74335307,0.49276617
0.62350184,0.49293876
0.7101529,0.48686737
0.7108417,0.48725918
0.7721449,0.48622486
0.97561646,0.488563
0.6553244,0.49188924
0.42016807,0.48360398
0.39096293,0.47141573
0.080589615,0.4643155
0.080589615,0.45868394
0.041052487,0.45633116
0.041052487,0.45415932
0.1209533,0.4526516
0.1209533,0.45278636
0.72475547,0.45284307
0.72475547,0.46788532
0.81581485,0.47755387
0.81581485,0.48523125
0.81581485,0.49020192
0.62350184,0.49065414
0.62350184,0.48546955
0.62350184,0.4820598
0.6375534,0.47989294
0.6375534,0.47843394
0.6375534,0.47839212
0.69238186,0.47836986
0.69238186,0.4793288
0.69238186,0.47993246
0.680259,0.4803203
0.680259,0.47978732
0.8262846,0.47931787
0.9189971,0.48159385
0.65890616,0.4839266
0.35445654,0.47899538
0.14891858,0.4669098
0.051522247,0.45475602
0.038297284,0.45251578
0.046562888,0.45077553
0.36713046,0.45057467
0.74652153,0.45811412
0.74652153,0.47148657
0.8655462,0.48052657
0.8655462,0.48959675
0.82366717,0.49351418
0.65188044,0.49258754
0.65188044,0.48720914
0.6914176,0.4835501
0.7291638,0.48139375
0.78853834,0.48087132
0.93511504,0.48307773
0.6553244,0.48656136
0.49139,0.48467177
0.41286677,0.47419065
0.41286677,0.4643776
0.100564815,0.45817605
0.06295633,0.4588628
0.051935527,0.4612201
0.34963495,0.4570405
0.34963495,0.4599985
0.7047803,0.4619173
0.7047803,0.4729095
0.7047803,0.48056406
0.9032925,0.48422715
0.9032925,0.4924433
0.7286128,0.49510425
0.749139,0.49249476
0.7709051,0.49016836
0.811131,0.4889493
0.9407632,0.48976403
0.7064334,0.4913146
0.45846537,0.48779032
0.4248519,0.47810698
0.2054002,0.47076422
0.102355696,0.46494007
0.06212977,0.45882913
0.06212977,0.45546106
0.2019562,0.45355937
0.4331175,0.4542574
0.5958121,0.46134862
0.6642788,0.46806967
0.6918308,0.47452578
0.67901915,0.4782543
0.6692382,0.48032054
0.63658905,0.48136196
0.5606833,0.4768502
0.3945447,0.47097832
0.4046012,0.46248165
0.45984295,0.45935506
0.21958947,0.45677516
0.102355696,0.4585937
0.06212977,0.45694986
0.16655187,0.45933312
0.34205812,0.45885485
0.40033063,0.45948428
0.56977546,0.4632969
0.6817744,0.46903703
0.64664555,0.47575688
0.59471,0.4798092
0.5498003,0.48050818
0.39716214,0.47732386
0.29714838,0.46863952
0.14878082,0.46252775
0.08182945,0.45556688
0.039123848,0.45460165
0.11930018,0.45258746
0.3624466,0.45297673
0.7828902,0.45802304
0.90205264,0.4720431
0.70574456,0.48377833
0.60090923,0.48586056
0.6616614,0.48379374
0.6721311,0.48076582
0.7229646,0.4784522
0.8845571,0.47864205
0.5903017,0.48289114
0.34357348,0.48057958
0.31064886,0.47165284
0.22689076,0.46461618
0.15360242,0.4575903
0.07866097,0.45268887
0.048491526,0.4587487
0.038435046,0.4606913
0.043532167,0.46129337
0.11461634,0.4611421
0.8067227,0.46131185
0.9509574,0.47508666
0.8603113,0.48532557
0.7100152,0.4897379
0.59911835,0.48946878
0.660146,0.48361757
0.660146,0.48074737
0.6819121,0.47925514
0.67158014,0.47898105
0.67158014,0.47859007
0.77820635,0.47816798
0.77820635,0.4796361
0.77820635,0.4805046
0.90880287,0.48116618
0.90880287,0.48401326
0.8557653,0.485437
0.6240529,0.48469839
0.4468935,0.4781825
0.55517286,0.46878135
0.35225236,0.46491036
0.15856178,0.45924783
0.09023281,0.4516406
0.05331313,0.45333472
0.05331313,0.45311344
0.040088166,0.45333466
0.040088166,0.45302358
0.041328005,0.45209286
0.12054002,0.4539607
0.3787023,0.45830238
0.78495663,0.46533164
0.96004957,0.47846636
0.8610001,0.48871514
0.7419755,0.4933969
0.6554622,0.49250296
0.6702025,0.48678792
0.7177297,0.4827608
0.6832897,0.48169774
0.74514395,0.47995493
0.9187216,0.48046556
0.89061856,0.4836884
0.89061856,0.48440003
0.6252927,0.48503104
0.45915416,0.47846675
0.38269734,0.4692665
0.34095606,0.46152022
0.34095606,0.4555459
0.13514258,0.45277542
0.08251825,0.44767895
0.049042568,0.45082736
0.035679847,0.45146102
0.045598567,0.45114198
0.11764706,0.4516471
0.37470725,0.45194095
0.7863342,0.45757055
0.927125,0.47223857
0.927125,0.4845843
0.8182945,0.4920964
0.8182945,0.4929293
0.73040366,0.49195313
0.73040366,0.48869625
0.73040366,0.48670477
0.73040366,0.48581013
0.65863067,0.48526314
0.6878358,0.48301476
0.6878358,0.48197982
0.71869403,0.48133862
0.71869403,0.48128816
0.7279239,0.4816057
0.8053451,0.4815096
0.8699545,0.48235595
0.64692104,0.48324993
0.64692104,0.47785282
0.47912934,0.4745841
0.47912934,0.4676163
0.47912934,0.4633213
0.41300455,0.46144107
0.41300455,0.45823324
0.42099464,0.45704716
0.42099464,0.45573246
0.1016669,0.45486265
0.1016669,0.45560616
0.05469073,0.45580813
0.050144646,0.45451406
0.055241767,0.45312232
0.10772834,0.45726636
0.35197684,0.45972443
0.7615374,0.46100837
0.9187216,0.47273085
0.81801903,0.48381588
0.69389725,0.48894885
0.625155,0.48784468
0.625155,0.48331577
0.68714696,0.48008028
0.7339854,0.47955477
0.74624604,0.48123044
0.74624604,0.48141852
0.80135006,0.48159254
0.80135006,0.48344183
0.80135006,0.48435733
0.9187216,0.4850461
0.8305552,0.4870768
0.6467833,0.48741573
0.5397438,0.48252165
0.45199063,0.47781053
0.35142583,0.46974644
0.2446618,0.46353456
0.1774349,0.45774284
0.10332002,0.46285102
0.07852321,0.46358708
0.050557926,0.46325043
0.05248657,0.46221054
0.097947374,0.4609486
0.21187492,0.4606414
0.31588373,0.45959467
0.4420719,0.46323204
0.5409836,0.4680002
0.6106902,0.47324172
0.70354044,0.4775631
0.70174956,0.47913563
0.7000964,0.4828516
0.67116684,0.4844352
0.63218075,0.48426473
0.60504204,0.48186728
0.49097672,0.47945434
0.61840475,0.4745505
0.46273592,0.47420883
0.28516325,0.4695932
0.1774349,0.46236694
0.10332002,0.46579856
0.050557926,0.4647036
0.05248657,0.4580932
0.0899573,0.45898104
0.18597603,0.45936614
0.37994215,0.45711994
0.46328697,0.4598489
0.5007577,0.46393675
0.5762502,0.471363
0.66262573,0.4758076
0.6620747,0.48124123
0.6215732,0.48282948
0.5836892,0.47872248
0.48326215,0.47613445
0.33723652,0.47113538
0.23736052,0.46535045
0.1567709,0.45952442
0.07177297,0.45413858
0.046976168,0.4590221
0.036919687,0.45814377
0.1168205,0.45995808
0.37443173,0.4560726
0.9472379,0.45933434
0.8297286,0.47801554
0.7291638,0.48563373
0.6671718,0.48806053
0.73040366,0.48537016
0.74473065,0.48540804
0.91996145,0.48560238
0.64223725,0.48879153
0.38366166,0.48457748
0.30486292,0.4744815
0.20664003,0.46592578
0.14010194,0.45784497
0.080589615,0.4524877
0.035266567,0.45850632
0.042154565,0.45996207
0.11516738,0.46063808
0.8439179,0.46147847
0.8892409,0.4765484
0.8538366,0.48592654
0.77614,0.49112743
0.67309546,0.49265927
0.6962392,0.48923242
0.72558206,0.48506302
0.8520457,0.48253998
0.8877256,0.48348266
0.64664555,0.48439616
0.378289,0.47954193
0.27758643,0.46753296
0.26794323,0.45929894
0.094778895,0.45379886
0.06212977,0.45371634
0.051935527,0.4535731
0.051935527,0.4530218
0.05744593,0.45267826
0.05744593,0.45196384
0.13803554,0.4517051
0.41024935,0.4527409
0.8512192,0.46341032
0.97575426,0.47986883
0.84708637,0.4911524
0.75520045,0.49473062
0.5996694,0.49426836
0.62184876,0.48936906
0.7294393,0.48646533
0.8466731,0.48694932
0.931671,0.489573
0.4875327,0.49280798
0.44854662,0.48390257
0.27441797,0.47621563
0.15222482,0.4656992
0.08913074,0.45643356
0.05469073,0.46051773
0.049455848,0.46117797
0.118886895,0.46107975
0.39054966,0.46184057
0.8335859,0.46709034
0.94710016,0.48080716
0.84997934,0.4908942
0.74473065,0.49450147
0.69307065,0.49387544
0.72544426,0.49106717
0.7332966,0.48972607
0.7346742,0.48958516
0.78123707,0.49010754
0.8457088,0.49121314
0.96294254,0.49273273
0.6454057,0.49535975
0.52018183,0.4898158
0.49510953,0.48240066
0.42127016,0.47637817
0.33379254,0.4697736
0.18556274,0.4640612
0.109794736,0.4575594
0.06199201,0.46163347
0.044358727,0.46218368
0.04794049,0.46183762
0.11365202,0.4614414
0.35610965,0.4614722
0.78936493,0.4661957
0.93745697,0.479375
0.72695965,0.48993498
0.7025761,0.49194923
0.74927676,0.49191368
0.8010745,0.49062693
0.8032787,0.4906809
0.8702301,0.4920516
0.8148505,0.4939745
0.8107177,0.4934668
0.5554484,0.49253824
0.46989945,0.48152497
0.4486844,0.47536397
0.43063784,0.4704318
0.25678468,0.4664189
0.18390962,0.46070662
0.10841714,0.46514374
0.08775313,0.465078
0.055655047,0.463986
0.05675713,0.4626624
0.10249346,0.4611309
0.1985122,0.46083972
0.3032098,0.4583507
0.47857833,0.45890945
0.5951233,0.46417737
0.63286954,0.47349223
0.70877534,0.48123989
0.7397713,0.48563206
0.6620747,0.48626977
0.6642788,0.48567328
0.63218075,0.4833213
0.62694585,0.48164845
0.5590302,0.47825626
0.44909766,0.4741116
0.4449649,0.46792623
0.48023143,0.46670982
0.34577766,0.46276513
0.19107315,0.4588678
0.11420306,0.46272203
0.08913074,0.46419248
0.05427745,0.4641706
0.053588647,0.4628986
0.086513296,0.46112475
0.16241907,0.46055335
0.23873812,0.46021655
0.29136243,0.46257353
0.42926022,0.46501368
0.52982503,0.46980575
0.6506406,0.47345662
0.65036505,0.47862202
0.6419617,0.48005924
0.6433393,0.47937062
0.6095881,0.47760683
0.4303623,0.47552854
0.35376772,0.46980658
0.24796803,0.46569476
0.14258163,0.4585743
0.08086513,0.452049
0.05083345,0.455785
0.042567845,0.45660418
0.041052487,0.45703572
0.115580656,0.45951208
0.37002343,0.4586759
0.8087891,0.46562195
0.9505442,0.4790745
0.87160766,0.48836565
0.7225513,0.49489507
0.63176745,0.49418032
0.64623225,0.49095595
0.6747486,0.48749766
0.7483124,0.48454165
0.80575836,0.485791
0.917344,0.4861331
0.8892409,0.4871759
0.65518665,0.48678625
0.44331175,0.48058087
0.37718695,0.4708804
0.3187767,0.46280372
0.49938008,0.45794043
0.49938008,0.46133116
0.22633971,0.4642315
0.22633971,0.45679563
0.08610001,0.45254806
0.08610001,0.4531512
0.046425126,0.4530667
0.046425126,0.45334142
0.036644164,0.45355076
0.036644164,0.45254442
0.043256648,0.45192167
0.043256648,0.45146924
0.11861138,0.4512039
0.11861138,0.45211813
0.37484503,0.45269156
0.37484503,0.4585462
0.37484503,0.46246296
0.7947376,0.46510214
0.7947376,0.47832972
0.9593608,0.48508444
0.8721587,0.49208117
0.8721587,0.49424192
0.7688387,0.49404854
0.6476099,0.4914459
0.6476099,0.48621684
0.70092297,0.4831937
0.70767325,0.48222348
0.7275107,0.48168716
0.83771867,0.4814273
0.83771867,0.48332155
0.9502686,0.48428687
0.855352,0.48664594
0.6536713,0.48573902
0.4748588,0.47979632
0.41534647,0.47102275
0.39151397,0.46352303
0.2446618,0.46008548
0.14354594,0.45499173
0.073977135,0.4497211
0.052348807,0.45267573
0.037746247,0.4522201
0.048078246,0.4518938
0.048078246,0.45287699
0.12949441,0.4526756
0.39371815,0.45558098
0.39371815,0.46141592
0.8401984,0.4653021
0.8401984,0.47908172
0.9906323,0.48752055
0.9906323,0.49378738
0.8822152,0.4973833
0.8822152,0.4960033
0.7426643,0.49517065
0.7426643,0.49122056
0.66827387,0.4887949
0.66827387,0.48533604
0.69389725,0.48319915
0.69389725,0.4825649
0.7220003,0.48218018
0.72737294,0.48332712
0.79129356,0.4837359
0.92299217,0.48672512
0.9054966,0.49026495
0.66221243,0.4895986
0.50048214,0.48262158
0.50048214,0.47405243
0.4438628,0.4684593
0.4438628,0.4627544
0.3901364,0.46022463
0.3901364,0.45800665
0.29081142,0.4566163
0.29081142,0.453289
0.29081142,0.45127302
0.4007439,0.45009792
0.4007439,0.4511169
0.4007439,0.45221937
0.19010884,0.4530161
0.19010884,0.45706588
0.19010884,0.4590306
0.05730817,0.46020502
0.05730817,0.45836216
0.044909768,0.45679843
0.044909768,0.45431378
0.046425126,0.4527236
0.046425126,0.45196208
0.11778482,0.45156047
0.11778482,0.45305687
0.11778482,0.45395592
0.38297287,0.4546379
0.38297287,0.46031195
0.38297287,0.4637052
0.82022315,0.46632752
0.82022315,0.47974142
1.0,0.48652446
1.0,0.49350628
0.86816365,0.49744606
0.86816365,0.49586594
0.86816365,0.49490732
0.6401708,0.49405214
0.6401708,0.48815864
0.6520182,0.48478103
0.6520182,0.482488
0.6520182,0.48106316
0.67268217,0.48101035
0.67268217,0.48024228
0.71580106,0.47980607
0.7032649,0.48085853
0.78192586,0.48069805
0.8255958,0.48502532
0.945447,0.48801994
0.92781377,0.49150833
0.6915553,0.49119946
0.54566747,0.4850582
0.48353767,0.47690666
0.43601048,0.47247115
0.44014326,0.46807188
0.37691143,0.465708
0.13528034,0.46150964
0.13045874,0.46334758
0.06075217,0.46343344
0.05744593,0.4630319
0.12673922,0.46219805
0.38889655,0.46223855
0.831244,0.4668267
0.9973826,0.47998074
0.84929055,0.49084064
0.74211323,0.49438208
0.687698,0.4935372
0.7200716,0.49065506
0.77682877,0.48933825
0.76043534,0.488718
0.8010745,0.48898032
0.9096294,0.49056068
0.6762639,0.4929682
0.54732054,0.4868268
0.48574182,0.48104572
0.41190246,0.47513428
0.30031684,0.4682164
0.2308858,0.46169522
0.12866786,0.46610054
0.101253614,0.4657058
0.055655047,0.46463025
0.05675713,0.46287185
0.10249346,0.46114898
0.1985122,0.46073958
0.3032098,0.46186057
0.48160905,0.46447262
0.6013225,0.47019678
0.61730266,0.47640413
0.7279239,0.4810194
0.69651467,0.48598304
0.66868716,0.48613778
0.65491116,0.4864098
0.64554346,0.4820925
0.61206776,0.48213106
0.45998073,0.4807493
0.48160905,0.47496393
0.4131423,0.47175688
0.31064886,0.46720168
0.2570602,0.4616589
0.14630115,0.46550676
0.14630115,0.46410167
0.113100976,0.46343535
0.113100976,0.4643408
0.05427745,0.46401665
0.05427745,0.4626328
0.053588647,0.46162805
0.086513296,0.45833543
0.086513296,0.4591107
0.086513296,0.4597467
0.16241907,0.46027088
0.16241907,0.45666444
0.23873812,0.45481297
0.23873812,0.45522708
0.3607935,0.45603892
0.3607935,0.45900247
0.3607935,0.46101436
0.40033063,0.46215272
0.40033063,0.4628735
0.40033063,0.46282828
0.48119575,0.46282056
0.48119575,0.46422532
0.48119575,0.46512163
0.54112136,0.46575794
0.54112136,0.46873656
0.54112136,0.47031495
0.54112136,0.47137955
0.5989806,0.47208995
0.5989806,0.47322202
0.5989806,0.47393447
0.6582174,0.4744079
0.6582174,0.47697082
0.59870505,0.4783393
0.59870505,0.4771638
0.59870505,0.47645172
0.56288743,0.4756413
0.56288743,0.47295168
0.56288743,0.4716295
0.6144097,0.470773
0.6144097,0.47096044
0.80203885,0.4714156
0.80203885,0.47606337
0.80203885,0.47883403
0.80203885,0.4804537
0.44895992,0.48144394
