ground_truth,prediction
0.6336961,0.55656266
0.6985811,0.61651623
0.81512606,0.620103
0.9089406,0.55561984
0.48023143,0.54063624
0.35542086,0.50608695
0.18845572,0.45715407
0.05000689,0.38963306
0.042016808,0.36474156
0.3821463,0.33995482
0.9415898,0.35870302
0.738807,0.5166296
0.6798457,0.5673878
0.70574456,0.6014102
0.8170547,0.6054945
0.90232813,0.5639072
0.45212838,0.54477286
0.31064886,0.49893293
0.06033889,0.43920112
0.05042017,0.4445313
0.35059926,0.36250696
0.9196859,0.36813608
0.75368506,0.5176342
0.7799972,0.57805675
0.7383937,0.60925996
0.7383937,0.61897826
0.7383937,0.5899915
0.82091194,0.578907
0.82091194,0.55839515
0.82091194,0.5594991
0.8235294,0.56085986
0.4966249,0.5474734
0.4966249,0.50861084
0.4966249,0.47639364
0.41810167,0.44049987
0.41810167,0.38891092
0.3497727,0.3798858
0.09767186,0.36820725
0.09767186,0.38260308
0.05496625,0.37350404
0.092299215,0.36793414
0.29439318,0.43446055
0.5482849,0.4302633
0.72516876,0.45001066
0.6878358,0.49342734
0.6765395,0.52876747
0.6568398,0.55137724
0.55048907,0.5227732
0.53657526,0.4743856
0.31615925,0.43157157
0.17206226,0.37678352
0.1354181,0.36470455
0.04794049,0.32868463
0.041465767,0.3170983
0.05868577,0.40573266
0.10951922,0.3786759
0.2735914,0.3625652
0.53740185,0.38590783
0.61193,0.3983899
0.61496073,0.45462984
0.57831657,0.49907273
0.5014465,0.51230395
0.3383386,0.4921395
0.39991733,0.43511525
0.14147954,0.3816558
0.09188593,0.3313073
0.09188593,0.30782524
0.048216008,0.3119266
0.3832484,0.3195845
0.8085136,0.4676873
0.8085136,0.55104536
0.944896,0.6422951
0.944896,0.7227075
0.6438903,0.7577015
0.62763464,0.7299008
0.6692382,0.69019663
0.7684254,0.64805
0.83372366,0.571595
0.40942279,0.5589243
0.2795151,0.5206132
0.12618817,0.46306288
0.07273729,0.36480495
0.034026727,0.3273239
0.12425954,0.31107384
0.7952886,0.35993946
0.82683563,0.52168465
0.6068329,0.5738549
0.6583551,0.6143278
0.7367406,0.6247467
0.95770764,0.6072656
0.6580796,0.5903149
0.3736052,0.5623158
0.21559444,0.5144702
0.07687009,0.44442993
0.038297284,0.42321178
0.12122882,0.3688195
0.789916,0.36672974
0.8422648,0.50212747
0.8422648,0.559289
0.8422648,0.62247205
0.63328284,0.66892594
0.63328284,0.6464788
0.63328284,0.62930715
0.7023006,0.60781586
0.7364651,0.5719341
0.94255406,0.5611593
0.638931,0.557644
0.638931,0.5358471
0.638931,0.52002347
0.36533958,0.5045658
0.36533958,0.44237027
0.23005924,0.4153454
0.23005924,0.37281692
0.08045185,0.33985355
0.038435046,0.3585289
0.12329522,0.34568477
0.793911,0.36358774
0.8276622,0.49969763
0.618267,0.5563085
0.7226891,0.5909219
0.7145612,0.61559933
0.77682877,0.612694
0.9397989,0.57990044
0.6602838,0.5755313
0.3959223,0.54270554
0.37925333,0.49127805
0.16655187,0.42366818
0.09767186,0.33890036
0.06061441,0.28926262
0.051522247,0.28261408
0.35046148,0.29627138
0.74376637,0.42019486
0.9214768,0.5036964
0.6881113,0.62496996
0.7484502,0.67692745
0.78936493,0.6837477
0.803692,0.66166973
0.9038435,0.616567
0.6988566,0.6014253
0.42498967,0.57185054
0.37098774,0.5161289
0.28695413,0.44622317
0.11874914,0.37149045
0.089681774,0.34536117
0.06033889,0.32914913
0.1085549,0.3419355
0.33654773,0.42521816
0.52224827,0.42234114
0.64444137,0.4582157
0.7583689,0.51072127
0.7060201,0.56959647
0.71525,0.60718024
0.7383937,0.60267675
0.6660697,0.58243203
0.4645268,0.5533575
0.44909766,0.49590582
0.4827111,0.44553065
0.33337924,0.3973155
0.25485605,0.35526395
0.1374845,0.37650827
0.06199201,0.36162645
0.06447169,0.35218644
0.06447169,0.43551373
0.15015842,0.40368044
0.15015842,0.40127242
0.23308995,0.39947563
0.23308995,0.41917488
0.33062404,0.42336386
0.45460808,0.43760082
0.4969004,0.4570255
0.58630663,0.477367
0.64003307,0.5044967
0.6018735,0.5259469
0.580934,0.5236068
0.4220967,0.51151896
0.3273178,0.47504225
0.3273178,0.4256645
0.26752996,0.39181
0.26752996,0.35362306
0.26752996,0.33989447
0.092988014,0.33506548
0.092988014,0.3651435
0.092988014,0.3712086
0.048216008,0.39359623
0.048216008,0.47535872
0.048216008,0.46831393
0.048216008,0.4616839
0.12963217,0.45553517
0.12963217,0.45053086
0.12963217,0.4509831
0.12963217,0.4514036
0.38228408,0.45148015
0.38228408,0.46971452
0.38228408,0.49272484
0.38228408,0.51701975
0.82215184,0.5398844
0.82215184,0.566977
0.82215184,0.606099
0.82215184,0.64101315
0.6671718,0.6692405
0.6671718,0.65670574
0.5779033,0.6458399
0.5779033,0.619864
0.6416862,0.59268355
0.66386557,0.5722398
0.66386557,0.55657506
0.78798735,0.55968016
0.78798735,0.55592436
0.8776691,0.5616606
0.8776691,0.55743206
0.44028103,0.5644458
0.44028103,0.52783036
0.2974239,0.49463582
0.1423061,0.43223274
0.082242735,0.35640034
0.049042568,0.35142013
0.046011847,0.31692588
0.36947238,0.33055472
0.36947238,0.47672638
0.74032235,0.4934393
0.74032235,0.54983324
0.74032235,0.60955244
0.7948753,0.64410865
0.7948753,0.6665164
0.7948753,0.66581494
0.718143,0.66529167
0.718143,0.6563843
0.6219865,0.65009594
0.6219865,0.6309507
0.6219865,0.6123735
0.63135415,0.6011846
0.63135415,0.5827018
0.700372,0.5813225
0.700372,0.5779622
0.7141479,0.58022416
0.7141479,0.57863456
0.89571565,0.5817769
0.89571565,0.5682685
0.61427194,0.57158494
0.61427194,0.548702
0.61427194,0.5329878
0.38986087,0.5064295
0.38986087,0.44484055
0.33847636,0.4202355
0.33847636,0.39409664
0.24452403,0.36713722
0.24452403,0.35432968
0.13789779,0.34300393
0.08541121,0.33067364
0.08541121,0.34840885
0.05496625,0.35460386
0.05496625,0.36883885
0.033613447,0.47161868
0.12054002,0.46120512
0.37236533,0.44873887
0.37236533,0.4632645
0.77903295,0.48259714
0.77903295,0.55184096
0.9245075,0.6223769
0.7467971,0.6500219
0.6247417,0.66763
0.6859071,0.6476456
0.6967902,0.6405856
0.71208155,0.59124136
0.96087617,0.58010864
0.66482985,0.5662536
0.43463287,0.54245263
0.37484503,0.49948084
0.24066676,0.45481145
0.1574597,0.35395306
0.087202094,0.34193048
0.087202094,0.35547906
0.05758369,0.35051543
0.05758369,0.36599982
0.036644164,0.46756688
0.036644164,0.45712292
0.04628737,0.44952455
0.04628737,0.4413142
0.12205538,0.43580177
0.36506405,0.43356487
0.36506405,0.43136525
0.76856315,0.46388707
0.91086924,0.55860996
0.84074944,0.6676438
0.72764844,0.7112687
0.6806723,0.6650457
0.7082243,0.64276797
0.7576801,0.61182404
0.7576801,0.5861904
0.81925887,0.57855284
0.9220278,0.5762041
0.8612757,0.5691307
0.64072186,0.5617326
0.64072186,0.5409382
0.47293016,0.5209188
0.44606695,0.47689155
0.40157047,0.42686224
0.35445654,0.4035081
0.19961427,0.3724697
0.08692657,0.34832588
0.05551729,0.3623319
0.039812647,0.35006058
0.039812647,0.35624626
0.047802728,0.44658333
0.12384626,0.43540272
0.3548698,0.43073332
0.71511227,0.44643742
0.8417137,0.5031637
0.745695,0.57368016
0.6605593,0.6235399
0.7188318,0.63512117
0.7844056,0.6211535
0.7561648,0.6347832
0.8564541,0.5832785
0.8200854,0.5743609
0.8200854,0.5567853
0.6660697,0.5476588
0.6660697,0.5286312
0.40115717,0.50818795
0.40115717,0.458098
0.4411076,0.41566584
0.24424852,0.38761955
0.24424852,0.34993604
0.15897506,0.33788654
0.15897506,0.35559052
0.09202369,0.34926122
0.09202369,0.37073687
0.080589615,0.47057995
0.05289985,0.45726216
0.049455848,0.44091588
0.049455848,0.4286214
0.094778895,0.4201756
0.094778895,0.41220284
0.26725444,0.41038302
0.26725444,0.4134851
0.4303623,0.42282072
0.50089544,0.44421571
0.5925059,0.47266814
0.64967626,0.5011107
0.70354044,0.5316022
0.6619369,0.54778856
0.660146,0.55320674
0.87753135,0.54781353
0.5861689,0.5420346
0.49938008,0.5146825
0.27827525,0.4879735
0.13417827,0.40172306
0.08334481,0.41860983
0.12976994,0.3065551
0.28819397,0.29592153
0.39358038,0.3691543
0.4969004,0.3809697
0.5394682,0.42045012
0.65518665,0.48414645
0.65559995,0.5078389
0.5999449,0.52387446
0.4778895,0.504208
0.37470725,0.4609482
0.28089267,0.41234198
0.13652018,0.35922027
0.08127841,0.31491318
0.048491526,0.2819035
0.041741285,0.27899507
0.043669928,0.29871258
0.118060336,0.40126517
0.753134,0.38702032
0.90026176,0.4639838
0.8104422,0.5920815
0.58644444,0.6824552
0.6246039,0.69786614
0.66703403,0.6677331
0.72448,0.57901824
0.8032787,0.54942745
0.8706433,0.55762595
0.45199063,0.5528427
0.29990357,0.513278
0.20925747,0.46628734
0.13087203,0.37473193
0.07370161,0.309788
0.05262433,0.2821232
0.039537128,0.28622
0.1216421,0.314076
0.7780686,0.43542033
0.8452955,0.49683276
0.7233779,0.5934307
0.63479817,0.6570499
0.6820499,0.69359
0.6970657,0.6588971
0.71139276,0.62017846
0.8101667,0.59880877
0.87160766,0.57453895
0.47596088,0.5652016
0.41217798,0.5203586
0.17605731,0.47997108
0.09946273,0.37962213
0.05923681,0.32457536
0.04794049,0.36432678
0.13624465,0.35671467
0.39165175,0.4463135
0.7636038,0.45348108
0.9566056,0.5174917
0.7047803,0.5923667
0.6203334,0.6303778
0.65077835,0.6404642
0.66372776,0.61904633
0.66372776,0.57533294
0.7098774,0.56320643
0.7098774,0.55125076
0.7758644,0.5491098
0.7758644,0.5377865
0.7758644,0.53678846
0.53299356,0.53676826
0.53299356,0.5084264
0.3736052,0.4850374
0.3736052,0.44071156
0.21407907,0.39759323
0.12591267,0.355666
0.07494145,0.29996786
0.046976168,0.27234367
0.035955366,0.26968688
0.048216008,0.31792915
0.36024246,0.40176725
0.87890893,0.41114157
0.691142,0.5123657
0.60986364,0.5906127
0.64320153,0.6391756
0.7163521,0.6560517
0.8185701,0.58924776
0.8790467,0.56379527
0.65119165,0.55379415
0.51949304,0.53892875
0.51095194,0.48705643
0.19768563,0.43569395
0.11282546,0.358713
0.06791569,0.32076374
0.05372641,0.29812184
0.049042568,0.30286375
0.28998485,0.40466866
0.64664555,0.40171292
0.7587822,0.46985948
0.71208155,0.5754193
0.6433393,0.6584079
0.6673095,0.6865196
0.7848188,0.6679838
0.76484364,0.6310317
0.7988704,0.61111456
0.76002204,0.5870318
0.5069569,0.5691774
0.40115717,0.5209555
0.40115717,0.46766534
0.2343298,0.42006463
0.18280755,0.36564556
0.18280755,0.38463154
0.10001378,0.38198787
0.10001378,0.37905174
0.06653809,0.47926283
0.06653809,0.45568627
0.092161454,0.44063684
0.092161454,0.42493948
0.35914037,0.4182353
0.35914037,0.43038878
0.54552966,0.44663954
0.54552966,0.4742778
0.5791431,0.5103101
0.6449924,0.52609795
0.5948478,0.5378899
0.608486,0.524519
0.608486,0.5078036
0.4610828,0.49794343
0.4610828,0.46270213
0.4610828,0.4414937
0.3731919,0.4226059
0.3731919,0.3912618
0.3731919,0.38101557
0.247417,0.3708068
0.247417,0.35002276
0.247417,0.3400986
0.1464389,0.3308304
0.1464389,0.34688833
0.1464389,0.35717538
0.08692657,0.38509998
0.08692657,0.48472583
0.08692657,0.4782215
0.047251686,0.47206563
0.047251686,0.45297897
0.047251686,0.44632778
0.032924645,0.44006348
0.032924645,0.4284242
0.032924645,0.42553222
0.051108968,0.42269754
0.051108968,0.4160589
0.101391375,0.4148131
0.101391375,0.41174078
0.101391375,0.4106535
0.22992148,0.41077316
0.22992148,0.4102206
0.22992148,0.41506794
0.3373743,0.42005217
0.44620472,0.42944005
0.5313404,0.44446927
0.5623364,0.46216363
0.4916655,0.48432177
0.50433946,0.4824298
0.3683703,0.46723664
0.31326628,0.40522996
0.24893236,0.36515749
0.07328833,0.3324422
0.041052487,0.30440852
0.036506407,0.29639846
0.036506407,0.31107417
0.041465767,0.40622208
0.041465767,0.38926774
0.35583413,0.38281283
0.35583413,0.44226974
0.7477614,0.46168482
0.8831795,0.52436584
0.6816366,0.5945031
0.62432843,0.6693306
0.6925196,0.6473452
0.69320846,0.62042844
0.8012123,0.59072626
0.87229645,0.5737615
0.460394,0.5644588
0.31643477,0.5208792
0.22647747,0.4581566
0.08348257,0.38415062
0.05207329,0.33259192
0.045736328,0.30821514
0.11599394,0.32126403
0.36713046,0.41335157
0.75933325,0.42949712
0.93470174,0.52200603
0.81650364,0.6423461
0.74335307,0.7054325
0.62350184,0.7229435
0.7101529,0.6683336
0.7108417,0.64772063
0.7721449,0.6186473
0.97561646,0.5943074
0.6553244,0.6016082
0.42016807,0.5628832
0.39096293,0.52010226
0.080589615,0.45445752
0.080589615,0.45655608
0.041052487,0.40550306
0.041052487,0.3941709
0.1209533,0.46453878
0.1209533,0.45165116
0.72475547,0.44519442
0.72475547,0.49680194
0.81581485,0.5609754
0.81581485,0.61539423
0.81581485,0.66212434
0.62350184,0.66399616
0.62350184,0.645678
0.62350184,0.6286826
0.6375534,0.6077494
0.6375534,0.57662547
0.6375534,0.57582384
0.69238186,0.5749016
0.69238186,0.57086855
0.69238186,0.57358056
0.680259,0.57655823
0.680259,0.5716507
0.8262846,0.56872946
0.9189971,0.5595272
0.65890616,0.5513571
0.35445654,0.53886384
0.14891858,0.4885412
0.051522247,0.41595164
0.038297284,0.39983407
0.046562888,0.3557046
0.36713046,0.3578005
0.74652153,0.4559257
0.74652153,0.51663
0.8655462,0.58273506
0.8655462,0.65731925
0.82366717,0.6936209
0.65188044,0.6745145
0.65188044,0.65689373
0.6914176,0.63731974
0.7291638,0.6010303
0.78853834,0.573376
0.93511504,0.57866025
0.6553244,0.57510155
0.49139,0.54734755
0.41286677,0.5202985
0.41286677,0.46159768
0.100564815,0.40472785
0.06295633,0.38244987
0.051935527,0.32949436
0.34963495,0.37767678
0.34963495,0.45805037
0.7047803,0.47192156
0.7047803,0.5274931
0.7047803,0.58835787
0.9032925,0.6248126
0.9032925,0.7298843
0.7286128,0.7448747
0.749139,0.73779964
0.7709051,0.70605665
0.811131,0.67305166
0.9407632,0.616054
0.7064334,0.5990925
0.45846537,0.55310714
0.4248519,0.4948529
0.2054002,0.43718323
0.102355696,0.46284825
0.06212977,0.3980073
0.06212977,0.37739795
0.2019562,0.43675002
0.4331175,0.41910174
0.5958121,0.4131667
0.6642788,0.46458313
0.6918308,0.51017517
0.67901915,0.5398855
0.6692382,0.5456389
0.63658905,0.5134669
0.5606833,0.5015197
0.3945447,0.47432026
0.4046012,0.4326774
0.45984295,0.37900642
0.21958947,0.3743527
0.102355696,0.3944661
0.06212977,0.37801015
0.16655187,0.33027822
0.34205812,0.41470844
0.40033063,0.42206702
0.56977546,0.41976964
0.6817744,0.4694496
0.64664555,0.51834077
0.59471,0.53012794
0.5498003,0.5259688
0.39716214,0.5086615
0.29714838,0.45039192
0.14878082,0.3793904
0.08182945,0.32641193
0.039123848,0.36059695
0.11930018,0.3424742
0.3624466,0.33551276
0.7828902,0.4511059
0.90205264,0.5093169
0.70574456,0.5827177
0.60090923,0.62319994
0.6616614,0.64995587
0.6721311,0.60406667
0.7229646,0.5630296
0.8845571,0.54692173
0.5903017,0.54799855
0.34357348,0.51225793
0.31064886,0.45699313
0.22689076,0.39892805
0.15360242,0.329132
0.07866097,0.29593495
0.048491526,0.26621476
0.038435046,0.27135667
0.043532167,0.29843506
0.11461634,0.40058315
0.8067227,0.38733938
0.9509574,0.48405695
0.8603113,0.57588136
0.7100152,0.62937754
0.59911835,0.6648044
0.660146,0.64384496
0.660146,0.60909414
0.6819121,0.5824099
0.67158014,0.566097
0.67158014,0.56157273
0.77820635,0.55737877
0.77820635,0.5451225
0.77820635,0.5447863
0.90880287,0.54891205
0.90880287,0.5520438
0.8557653,0.5577344
0.6240529,0.55433685
0.4468935,0.5378363
0.55517286,0.49698442
0.35225236,0.45103827
0.15856178,0.38000187
0.09023281,0.35168877
0.05331313,0.3761282
0.05331313,0.33861032
0.040088166,0.35158426
0.040088166,0.45353976
0.041328005,0.44735062
0.12054002,0.41797742
0.3787023,0.3914539
0.78495663,0.41758516
0.96004957,0.52187735
0.8610001,0.639416
0.7419755,0.71592146
0.6554622,0.72693336
0.6702025,0.6534962
0.7177297,0.62122226
0.6832897,0.5940943
0.74514395,0.5733198
0.9187216,0.5649628
0.89061856,0.557165
0.89061856,0.5508686
0.6252927,0.55625606
0.45915416,0.5398062
0.38269734,0.49882072
0.34095606,0.44914562
0.34095606,0.39234626
0.13514258,0.36482877
0.08251825,0.33914083
0.049042568,0.35614482
0.035679847,0.35057554
0.045598567,0.3543691
0.11764706,0.44330373
0.37470725,0.4342478
0.7863342,0.44892687
0.927125,0.5127217
0.927125,0.5886222
0.8182945,0.65182567
0.8182945,0.67780167
0.73040366,0.6781323
0.73040366,0.6606783
0.73040366,0.64478564
0.73040366,0.6369959
0.65863067,0.6273522
0.6878358,0.6161402
0.6878358,0.60337013
0.71869403,0.5959446
0.71869403,0.5820817
0.7279239,0.58373666
0.8053451,0.5777719
0.8699545,0.56646967
0.64692104,0.55387354
0.64692104,0.53288144
0.47912934,0.51720154
0.47912934,0.48186442
0.47912934,0.4425353
0.41300455,0.42449665
0.41300455,0.39819065
0.42099464,0.3909901
0.42099464,0.37871134
0.1016669,0.36967567
0.1016669,0.39714447
0.05469073,0.3854603
0.050144646,0.39081684
0.055241767,0.4593636
0.10772834,0.4085808
0.35197684,0.3918935
0.7615374,0.44779193
0.9187216,0.5072476
0.81801903,0.58150977
0.69389725,0.6359962
0.625155,0.65718573
0.625155,0.638067
0.68714696,0.6078134
0.7339854,0.58070284
0.74624604,0.57798344
0.74624604,0.5643511
0.80135006,0.56887114
0.80135006,0.5771057
0.80135006,0.57823616
0.9187216,0.58069724
0.8305552,0.5712396
0.6467833,0.56837136
0.5397438,0.54185253
0.45199063,0.49153662
0.35142583,0.44181466
0.2446618,0.3687793
0.1774349,0.32715428
0.10332002,0.29275295
0.07852321,0.28327054
0.050557926,0.30493852
0.05248657,0.40575075
0.097947374,0.37519243
0.21187492,0.3579065
0.31588373,0.37944433
0.4420719,0.3629497
0.5409836,0.39603144
0.6106902,0.4515761
0.70354044,0.51014507
0.70174956,0.5427588
0.7000964,0.5626972
0.67116684,0.5640534
0.63218075,0.5524377
0.60504204,0.51611775
0.49097672,0.48693413
0.61840475,0.44876984
0.46273592,0.41983756
0.28516325,0.3921486
0.1774349,0.3560007
0.10332002,0.36129287
0.050557926,0.32043934
0.05248657,0.36151385
0.0899573,0.41466746
0.18597603,0.3885928
0.37994215,0.4181325
0.46328697,0.4291872
0.5007577,0.45354962
0.5762502,0.4695338
0.66262573,0.52253455
0.6620747,0.5429591
0.6215732,0.53570604
0.5836892,0.5315114
0.48326215,0.51161295
0.33723652,0.46973157
0.23736052,0.40525326
0.1567709,0.35664266
0.07177297,0.31579193
0.046976168,0.2823525
0.036919687,0.3047902
0.1168205,0.30481848
0.37443173,0.44522694
0.9472379,0.45499524
0.8297286,0.5357944
0.7291638,0.60057527
0.6671718,0.64835906
0.73040366,0.64015895
0.74473065,0.64414346
0.91996145,0.6112821
0.64223725,0.57839036
0.38366166,0.54572505
0.30486292,0.47921333
0.20664003,0.4142901
0.14010194,0.3357691
0.080589615,0.29655302
0.035266567,0.26352888
0.042154565,0.26554364
0.11516738,0.2901643
0.8439179,0.3873475
0.8892409,0.47210974
0.8538366,0.6012058
0.77614,0.68900776
0.67309546,0.7318878
0.6962392,0.6957253
0.72558206,0.6282545
0.8520457,0.58896035
0.8877256,0.5683188
0.64664555,0.55957055
0.378289,0.5452918
0.27758643,0.49009368
0.26794323,0.41092524
0.094778895,0.3465695
0.06212977,0.365927
0.051935527,0.35575053
0.051935527,0.36735615
0.05744593,0.45907703
0.05744593,0.44905674
0.13803554,0.4452037
0.41024935,0.44346243
0.8512192,0.43866077
0.97575426,0.5525166
0.84708637,0.6693526
0.75520045,0.71935445
0.5996694,0.7340161
0.62184876,0.70445156
0.7294393,0.65858936
0.8466731,0.6141196
0.931671,0.58318615
0.4875327,0.57802594
0.44854662,0.54172564
0.27441797,0.50151485
0.15222482,0.42280838
0.08913074,0.34063345
0.05469073,0.32777685
0.049455848,0.3106083
0.118886895,0.3295315
0.39054966,0.4345893
0.8335859,0.45256603
0.94710016,0.5518341
0.84997934,0.65871364
0.74473065,0.71048075
0.69307065,0.72712183
0.72544426,0.704624
0.7332966,0.674226
0.7346742,0.6483085
0.78123707,0.622043
0.8457088,0.6151867
0.96294254,0.6086204
0.6454057,0.60554343
0.52018183,0.5786306
0.49510953,0.54541045
0.42127016,0.49644136
0.33379254,0.42479673
0.18556274,0.3817671
0.109794736,0.3462603
0.06199201,0.3417853
0.044358727,0.3283001
0.04794049,0.34414187
0.11365202,0.44683933
0.35610965,0.42959347
0.78936493,0.44625923
0.93745697,0.5406905
0.72695965,0.6482829
0.7025761,0.6855763
0.74927676,0.7019141
0.8010745,0.6846056
0.8032787,0.65251565
0.8702301,0.62577826
0.8148505,0.6205848
0.8107177,0.610194
0.5554484,0.5936083
0.46989945,0.5606289
0.4486844,0.499399
0.43063784,0.447333
0.25678468,0.3945524
0.18390962,0.3608693
0.10841714,0.3789549
0.08775313,0.36115465
0.055655047,0.36892805
0.05675713,0.4697342
0.10249346,0.44130844
0.1985122,0.42457032
0.3032098,0.44596836
0.47857833,0.4562853
0.5951233,0.48140702
0.63286954,0.5227255
0.70877534,0.565831
0.7397713,0.60975635
0.6620747,0.6110798
0.6642788,0.61784196
0.63218075,0.59788513
0.62694585,0.5750709
0.5590302,0.5445952
0.44909766,0.52021396
0.4449649,0.48070863
0.48023143,0.43239293
0.34577766,0.42473495
0.19107315,0.3792551
0.11420306,0.414103
0.08913074,0.38457128
0.05427745,0.38434592
0.053588647,0.47289956
0.086513296,0.44379717
0.16241907,0.425058
0.23873812,0.42271984
0.29136243,0.4171274
0.42926022,0.42587066
0.52982503,0.4536947
0.6506406,0.50082725
0.65036505,0.5362801
0.6419617,0.55965513
0.6433393,0.56406087
0.6095881,0.5539107
0.4303623,0.5391288
0.35376772,0.4885154
0.24796803,0.43254143
0.14258163,0.38761917
0.08086513,0.34128556
0.05083345,0.34805226
0.042567845,0.34051755
0.041052487,0.3589185
0.115580656,0.45198655
0.37002343,0.4527413
0.8087891,0.46116248
0.9505442,0.55804306
0.87160766,0.6119261
0.7225513,0.7035902
0.63176745,0.7203549
0.64623225,0.69722533
0.6747486,0.6675561
0.7483124,0.61492604
0.80575836,0.60256696
0.917344,0.59168273
0.8892409,0.58701223
0.65518665,0.5852669
0.44331175,0.5687828
0.37718695,0.5335746
0.3187767,0.477296
0.49938008,0.39843723
0.49938008,0.36272764
0.22633971,0.36053953
0.22633971,0.36698407
0.08610001,0.3562594
0.08610001,0.37895778
0.046425126,0.35987604
0.046425126,0.37855652
0.036644164,0.47588605
0.036644164,0.4657753
0.043256648,0.45819196
0.043256648,0.45031044
0.11861138,0.44526067
0.11861138,0.44292295
0.37484503,0.4433354
0.37484503,0.46013758
0.37484503,0.4853504
0.7947376,0.5099398
0.7947376,0.5742559
0.9593608,0.61629647
0.8721587,0.6560987
0.8721587,0.682934
0.7688387,0.6842957
0.6476099,0.67735827
0.6476099,0.65230894
0.70092297,0.634509
0.70767325,0.6078472
0.7275107,0.5903543
0.83771867,0.57888854
0.83771867,0.5766838
0.9502686,0.57754666
0.855352,0.5777496
0.6536713,0.57626
0.4748588,0.55720323
0.41534647,0.52253056
0.39151397,0.46863145
0.2446618,0.40011123
0.14354594,0.35632628
0.073977135,0.34242216
0.052348807,0.35623977
0.037746247,0.35515645
0.048078246,0.36774305
0.048078246,0.4554882
0.12949441,0.44769514
0.39371815,0.4311711
0.39371815,0.46637502
0.8401984,0.49623895
0.8401984,0.5655284
0.9906323,0.6280385
0.9906323,0.6656758
0.8822152,0.6973586
0.8822152,0.6945204
0.7426643,0.69497055
0.7426643,0.679606
0.66827387,0.66367525
0.66827387,0.64348
0.69389725,0.62341744
0.69389725,0.609445
0.7220003,0.6011094
0.72737294,0.6050835
0.79129356,0.59917766
0.92299217,0.60780066
0.9054966,0.5999238
0.66221243,0.58699024
0.50048214,0.5654267
0.50048214,0.53584373
0.4438628,0.49441275
0.4438628,0.44483104
0.3901364,0.41922614
0.3901364,0.39878362
0.29081142,0.38469356
0.29081142,0.37496442
0.29081142,0.36076403
0.4007439,0.3529366
0.4007439,0.3503661
0.4007439,0.3557018
0.19010884,0.36123368
0.19010884,0.40172762
0.19010884,0.40149805
0.05730817,0.42002717
0.05730817,0.5058758
0.044909768,0.4930736
0.044909768,0.47696593
0.046425126,0.46484697
0.046425126,0.45683673
0.11778482,0.4517968
0.11778482,0.44483897
0.11778482,0.44505483
0.38297287,0.44734713
0.38297287,0.47239012
0.38297287,0.49577594
0.82022315,0.5205257
0.82022315,0.5819525
1.0,0.62385106
1.0,0.66340476
0.86816365,0.6963877
0.86816365,0.69418716
0.86816365,0.69529015
0.6401708,0.68871313
0.6401708,0.66521364
0.6520182,0.6513545
0.6520182,0.6282326
0.6520182,0.6039134
0.67268217,0.60274345
0.67268217,0.5865729
0.71580106,0.5856341
0.7032649,0.5895243
0.78192586,0.58375984
0.8255958,0.598983
0.945447,0.5992958
0.92781377,0.5991216
0.6915553,0.5938813
0.54566747,0.573104
0.48353767,0.5395696
0.43601048,0.47545326
0.44014326,0.4125982
0.37691143,0.376493
0.13528034,0.3575519
0.13045874,0.36637095
0.06075217,0.3535589
0.05744593,0.35198778
0.12673922,0.443365
0.38889655,0.41847026
0.831244,0.43025276
0.9973826,0.5375837
0.84929055,0.6514388
0.74211323,0.7189341
0.687698,0.7376062
0.7200716,0.715409
0.77682877,0.6684741
0.76043534,0.64997107
0.8010745,0.6316593
0.9096294,0.61416787
0.6762639,0.59578764
0.54732054,0.57097614
0.48574182,0.52541786
0.41190246,0.47810993
0.30031684,0.4077306
0.2308858,0.36082304
0.12866786,0.36536393
0.101253614,0.33841115
0.055655047,0.35159093
0.05675713,0.45160562
0.10249346,0.41440818
0.1985122,0.39535725
0.3032098,0.38906056
0.48160905,0.3992142
0.6013225,0.4388567
0.61730266,0.50486404
0.7279239,0.5548883
0.69651467,0.5886089
0.66868716,0.60725665
0.65491116,0.59117764
0.64554346,0.57059085
0.61206776,0.53846335
0.45998073,0.5125629
0.48160905,0.4694769
0.4131423,0.43506038
0.31064886,0.3977541
0.2570602,0.36034095
0.14630115,0.4036484
0.14630115,0.38004825
0.113100976,0.3953273
0.113100976,0.500239
0.05427745,0.4781351
0.05427745,0.45815083
0.053588647,0.4445184
0.086513296,0.44308427
0.086513296,0.41467828
0.086513296,0.41076514
0.16241907,0.40663037
0.16241907,0.43846065
0.23873812,0.43984276
0.23873812,0.44015643
0.3607935,0.4438946
0.3607935,0.45179948
0.3607935,0.46544132
0.40033063,0.47596624
0.40033063,0.47085857
0.40033063,0.47285667
0.48119575,0.47491893
0.48119575,0.4730446
0.48119575,0.48087046
0.54112136,0.48903015
0.54112136,0.5196359
0.54112136,0.52492124
0.54112136,0.53024733
0.5989806,0.5350086
0.5989806,0.53377086
0.5989806,0.53788
0.6582174,0.54223037
0.6582174,0.55347335
0.59870505,0.55891687
0.59870505,0.55152947
0.59870505,0.54842013
0.56288743,0.53932756
0.56288743,0.5177423
0.56288743,0.51182395
0.6144097,0.50544757
0.6144097,0.49444294
0.80203885,0.49716055
0.80203885,0.5086871
0.80203885,0.52330285
0.80203885,0.5363125
0.44895992,0.5494295
0.44895992,0.5154216
0.44895992,0.48419675
0.3548698,0.4483274
0.3548698,0.39580324
0.3548698,0.38604707
0.3548698,0.37629682
