ground_truth,prediction
0.3966111,0.4521874
0.80176336,0.4567468
0.7356385,0.47542048
0.6336961,0.48464596
0.6985811,0.49517506
0.81512606,0.4985872
0.9089406,0.494802
0.48023143,0.49747646
0.35542086,0.4791283
0.18845572,0.46164346
0.05000689,0.4444534
0.042016808,0.43659803
0.3821463,0.43406248
0.9415898,0.44384274
0.738807,0.47290152
0.6798457,0.48327026
0.70574456,0.48861507
0.8170547,0.4894471
0.90232813,0.48819354
0.45212838,0.49165946
0.31064886,0.47504523
0.06033889,0.45754468
0.05042017,0.4456774
0.35059926,0.43730152
0.9196859,0.44435027
0.75368506,0.48105034
0.7799972,0.4907398
0.7383937,0.49773923
0.7383937,0.49727798
0.7383937,0.48974833
0.82091194,0.487902
0.82091194,0.48920593
0.82091194,0.4907165
0.8235294,0.49178863
0.4966249,0.491613
0.4966249,0.4764638
0.4966249,0.4665374
0.41810167,0.4600915
0.41810167,0.45327818
0.3497727,0.45152974
0.09767186,0.44657755
0.09767186,0.44249535
0.05496625,0.44093558
0.092299215,0.43777603
0.29439318,0.43695292
0.5482849,0.442095
0.72516876,0.45408657
0.6878358,0.46911934
0.6765395,0.47737342
0.6568398,0.48563296
0.55048907,0.49151254
0.53657526,0.48795432
0.31615925,0.4836867
0.17206226,0.46960217
0.1354181,0.46641588
0.04794049,0.4635388
0.041465767,0.45763364
0.05868577,0.45498285
0.10951922,0.45229957
0.2735914,0.4521415
0.53740185,0.45420852
0.61193,0.46942112
0.61496073,0.48307082
0.57831657,0.49190897
0.5014465,0.4949658
0.3383386,0.484758
0.39991733,0.4688552
0.14147954,0.4642342
0.09188593,0.4503511
0.09188593,0.45314178
0.048216008,0.45651424
0.3832484,0.45477536
0.8085136,0.46326607
0.8085136,0.48464194
0.944896,0.49994045
0.944896,0.51966166
0.6438903,0.5300862
0.62763464,0.52249444
0.6692382,0.51186675
0.7684254,0.5037641
0.83372366,0.49450618
0.40942279,0.4928428
0.2795151,0.47428614
0.12618817,0.456008
0.07273729,0.44511542
0.034026727,0.4475243
0.12425954,0.44999245
0.7952886,0.44799036
0.82683563,0.47204778
0.6068329,0.4856054
0.6583551,0.48825133
0.7367406,0.49105114
0.95770764,0.49826202
0.6580796,0.5061301
0.3736052,0.49500272
0.21559444,0.47436392
0.07687009,0.45196384
0.038297284,0.4415614
0.12122882,0.43642905
0.789916,0.43693936
0.8422648,0.46272722
0.8422648,0.48050082
0.8422648,0.4945011
0.63328284,0.50463015
0.63328284,0.49544364
0.63328284,0.4886589
0.7023006,0.48389292
0.7364651,0.4824298
0.94255406,0.48402017
0.638931,0.49211493
0.638931,0.4845214
0.638931,0.4790406
0.36533958,0.4752117
0.36533958,0.4592956
0.23005924,0.45193395
0.23005924,0.44188607
0.08045185,0.4360045
0.038435046,0.43627894
0.12329522,0.43493703
0.793911,0.4370281
0.8276622,0.4627985
0.618267,0.479867
0.7226891,0.48375368
0.7145612,0.49000847
0.77682877,0.49668205
0.9397989,0.5028512
0.6602838,0.514382
0.3959223,0.5098954
0.37925333,0.49148643
0.16655187,0.47627145
0.09767186,0.4555423
0.06061441,0.45424378
0.051522247,0.4541366
0.35046148,0.4528284
0.74376637,0.46394786
0.9214768,0.4858036
0.6881113,0.50778043
0.7484502,0.51417154
0.78936493,0.5177666
0.803692,0.51795673
0.9038435,0.51631963
0.6988566,0.52022487
0.42498967,0.5139245
0.37098774,0.49543205
0.28695413,0.4790089
0.11874914,0.4628551
0.089681774,0.45959303
0.06033889,0.45862874
0.1085549,0.4568015
0.33654773,0.45686868
0.52224827,0.46379682
0.64444137,0.47599223
0.7583689,0.49010107
0.7060201,0.5038801
0.71525,0.5049536
0.7383937,0.5081774
0.6660697,0.5089954
0.4645268,0.49594545
0.44909766,0.4866999
0.4827111,0.4776661
0.33337924,0.4721472
0.25485605,0.46413413
0.1374845,0.4687799
0.06199201,0.4668413
0.06447169,0.46080315
0.06447169,0.45763534
0.15015842,0.4539632
0.15015842,0.45074913
0.23308995,0.44954354
0.23308995,0.44839925
0.33062404,0.44770083
0.45460808,0.44950822
0.4969004,0.45504427
0.58630663,0.46011013
0.64003307,0.4669096
0.6018735,0.4729149
0.580934,0.47341928
0.4220967,0.47166118
0.3273178,0.4623476
0.3273178,0.45167863
0.26752996,0.44554484
0.26752996,0.44021043
0.26752996,0.4380917
0.092988014,0.43747684
0.092988014,0.4383017
0.092988014,0.43980345
0.048216008,0.4409513
0.048216008,0.43952385
0.048216008,0.4380516
0.048216008,0.43703642
0.12963217,0.43631932
0.12963217,0.43802848
0.12963217,0.4390408
0.12963217,0.43975547
0.38228408,0.44029382
0.38228408,0.44885513
0.38228408,0.4545447
0.38228408,0.4587641
0.82215184,0.46200147
0.82215184,0.47853744
0.82215184,0.48982215
0.82215184,0.4980785
0.6671718,0.50412875
0.6671718,0.4973315
0.5779033,0.49247655
0.5779033,0.48470274
0.6416862,0.47932377
0.66386557,0.47885495
0.66386557,0.47893435
0.78798735,0.48000985
0.78798735,0.48482236
0.8776691,0.48770556
0.8776691,0.49207297
0.44028103,0.4950807
0.44028103,0.47725978
0.2974239,0.46548006
0.1423061,0.45109665
0.082242735,0.43739724
0.049042568,0.44169858
0.046011847,0.44688985
0.36947238,0.45036942
0.36947238,0.45660448
0.74032235,0.4583176
0.74032235,0.47437733
0.74032235,0.48619556
0.7948753,0.49374783
0.7948753,0.5002379
0.7948753,0.50090796
0.718143,0.50142163
0.718143,0.49813125
0.6219865,0.49551272
0.6219865,0.48906186
0.6219865,0.4845538
0.63135415,0.48229173
0.63135415,0.48054296
0.700372,0.4804133
0.700372,0.48265547
0.7141479,0.48419228
0.7141479,0.48532894
0.89571565,0.48613018
0.89571565,0.49166453
0.61427194,0.49540514
0.61427194,0.48562846
0.61427194,0.47898096
0.38986087,0.4732247
0.38986087,0.4604568
0.33847636,0.45477378
0.33847636,0.44802457
0.24452403,0.44380036
0.24452403,0.43903086
0.13789779,0.43615276
0.08541121,0.43141228
0.08541121,0.43378323
0.05496625,0.43645385
0.05496625,0.43708506
0.033613447,0.438597
0.12054002,0.436918
0.37236533,0.4376493
0.37236533,0.4465945
0.77903295,0.45252413
0.77903295,0.47494894
0.9245075,0.49058816
0.7467971,0.5028841
0.6247417,0.50379735
0.6859071,0.49426138
0.6967902,0.49116
0.71208155,0.4863437
0.96087617,0.48673612
0.66482985,0.49480155
0.43463287,0.4868065
0.37484503,0.47124517
0.24066676,0.45807096
0.1574597,0.44951347
0.087202094,0.43794185
0.087202094,0.43773562
0.05758369,0.43839833
0.05758369,0.4371438
0.036644164,0.43846637
0.036644164,0.43681037
0.04628737,0.43569717
0.04628737,0.43511897
0.12205538,0.43467677
0.36506405,0.43649626
0.36506405,0.44986483
0.76856315,0.4592866
0.91086924,0.48709875
0.84074944,0.51039857
0.72764844,0.5199293
0.6806723,0.513238
0.7082243,0.5011417
0.7576801,0.49194622
0.7576801,0.48782793
0.81925887,0.48811126
0.9220278,0.49092665
0.8612757,0.49554515
0.64072186,0.49549294
0.64072186,0.48613468
0.47293016,0.47935572
0.44606695,0.4668117
0.40157047,0.45885685
0.35445654,0.45256484
0.19961427,0.44656816
0.08692657,0.43848714
0.05551729,0.43746543
0.039812647,0.43642795
0.039812647,0.43538544
0.047802728,0.4359141
0.12384626,0.4349676
0.3548698,0.4365011
0.71511227,0.44512978
0.8417137,0.46480247
0.745695,0.48349848
0.6605593,0.49242017
0.7188318,0.49226663
0.7844056,0.49029258
0.7561648,0.49595672
0.8564541,0.49303442
0.8200854,0.4951605
0.8200854,0.49366358
0.6660697,0.49102923
0.6660697,0.48409382
0.40115717,0.47878516
0.40115717,0.4635806
0.4411076,0.4541236
0.24424852,0.4505617
0.24424852,0.44088015
0.15897506,0.43712816
0.15897506,0.43923953
0.09202369,0.44090736
0.09202369,0.44097632
0.080589615,0.4413557
0.05289985,0.43941388
0.049455848,0.43686557
0.049455848,0.4352814
0.094778895,0.4341979
0.094778895,0.4345785
0.26725444,0.43497866
0.26725444,0.44024867
0.4303623,0.4435675
0.50089544,0.4514473
0.5925059,0.45925903
0.64967626,0.46684363
0.70354044,0.4741146
0.6619369,0.4795529
0.660146,0.4805836
0.87753135,0.4800232
0.5861689,0.48693204
0.49938008,0.47970352
0.27827525,0.4700711
0.13417827,0.46036166
0.08334481,0.44911674
0.12976994,0.44938806
0.28819397,0.4513092
0.39358038,0.45806402
0.4969004,0.4671739
0.5394682,0.47685337
0.65518665,0.47563607
0.65559995,0.47913858
0.5999449,0.48010677
0.4778895,0.47960845
0.37470725,0.4787263
0.28089267,0.47150332
0.13652018,0.46211138
0.08127841,0.44952995
0.048491526,0.45144925
0.041741285,0.45191562
0.043669928,0.4521911
0.118060336,0.45315745
0.753134,0.45414594
0.90026176,0.47972536
0.8104422,0.50261873
0.58644444,0.51525146
0.6246039,0.5145666
0.66703403,0.50909233
0.72448,0.49498537
0.8032787,0.48835757
0.8706433,0.49887547
0.45199063,0.5070765
0.29990357,0.4961138
0.20925747,0.4722759
0.13087203,0.45673805
0.07370161,0.4432047
0.05262433,0.4472948
0.039537128,0.45150378
0.1216421,0.45281157
0.7780686,0.45235458
0.8452955,0.47987503
0.7233779,0.50046897
0.63479817,0.5067098
0.6820499,0.5078268
0.6970657,0.50684935
0.71139276,0.5057197
0.8101667,0.5070583
0.87160766,0.5020281
0.47596088,0.5089586
0.41217798,0.4958476
0.17605731,0.47846493
0.09946273,0.4604179
0.05923681,0.4557117
0.04794049,0.44603464
0.13624465,0.44063926
0.39165175,0.44042557
0.7636038,0.44854185
0.9566056,0.46899796
0.7047803,0.49090153
0.6203334,0.49543405
0.65077835,0.49204618
0.66372776,0.4868649
0.66372776,0.48162782
0.7098774,0.48061273
0.7098774,0.48171708
0.7758644,0.4822737
0.7758644,0.4842937
0.7758644,0.48563758
0.53299356,0.4863824
0.53299356,0.4759117
0.3736052,0.46865344
0.3736052,0.45707983
0.21407907,0.44994542
0.12591267,0.44138032
0.07494145,0.43734124
0.046976168,0.44502455
0.035955366,0.44881198
0.048216008,0.44808117
0.36024246,0.45092082
0.87890893,0.46156245
0.691142,0.48959357
0.60986364,0.5014698
0.64320153,0.5022015
0.7163521,0.5050827
0.8185701,0.50389886
0.8790467,0.50784683
0.65119165,0.5140193
0.51949304,0.50754374
0.51095194,0.49463338
0.19768563,0.48394832
0.11282546,0.46229565
0.06791569,0.45949546
0.05372641,0.45694405
0.049042568,0.45417708
0.28998485,0.45424137
0.64664555,0.4606739
0.7587822,0.4797928
0.71208155,0.49757546
0.6433393,0.50825113
0.6673095,0.51067597
0.7848188,0.5095003
0.76484364,0.51140445
0.7988704,0.5122073
0.76002204,0.5047232
0.5069569,0.4980805
0.40115717,0.47947824
0.40115717,0.46241063
0.2343298,0.45327932
0.18280755,0.4414055
0.18280755,0.44250682
0.10001378,0.44453287
0.10001378,0.44229254
0.06653809,0.44248027
0.06653809,0.43895677
0.092161454,0.43662778
0.092161454,0.43719622
0.35914037,0.43749255
0.35914037,0.44506267
0.54552966,0.4499
0.54552966,0.45957127
0.5791431,0.46634212
0.6449924,0.470429
0.5948478,0.4751089
0.608486,0.47363877
0.608486,0.47226995
0.4610828,0.47106865
0.4610828,0.4629612
0.4610828,0.45837775
0.3731919,0.455443
0.3731919,0.44947618
0.3731919,0.4469823
0.247417,0.44534764
0.247417,0.43934944
0.247417,0.43649215
0.1464389,0.43468258
0.1464389,0.43742305
0.1464389,0.44079235
0.08692657,0.44339305
0.08692657,0.4429895
0.08692657,0.441426
0.047251686,0.4403454
0.047251686,0.43756288
0.047251686,0.4362617
0.032924645,0.43536556
0.032924645,0.43395478
0.032924645,0.43344685
0.051108968,0.43309292
0.051108968,0.433002
0.101391375,0.4330645
0.101391375,0.43421125
0.101391375,0.43487173
0.22992148,0.43530437
0.22992148,0.43903154
0.22992148,0.44108054
0.3373743,0.44251528
0.44620472,0.44708186
0.5313404,0.45307145
0.5623364,0.4596608
0.4916655,0.46506867
0.50433946,0.46423578
0.3683703,0.46257383
0.31326628,0.4622392
0.24893236,0.4588416
0.07328833,0.4537559
0.041052487,0.45519418
0.036506407,0.45415145
0.036506407,0.4531834
0.041465767,0.45307615
0.041465767,0.4519911
0.35583413,0.451608
0.35583413,0.453807
0.7477614,0.45528835
0.8831795,0.47211736
0.6816366,0.48897177
0.62432843,0.5007262
0.6925196,0.4981577
0.69320846,0.49426103
0.8012123,0.49830288
0.87229645,0.50442046
0.460394,0.51249045
0.31643477,0.499287
0.22647747,0.48079416
0.08348257,0.46271408
0.05207329,0.4566649
0.045736328,0.4549508
0.11599394,0.45384294
0.36713046,0.4557961
0.75933325,0.4654093
0.93470174,0.48841336
0.81650364,0.5106907
0.74335307,0.52103245
0.62350184,0.5230694
0.7101529,0.5084765
0.7108417,0.50713426
0.7721449,0.50259197
0.97561646,0.5064858
0.6553244,0.5141326
0.42016807,0.4983108
0.39096293,0.47724792
0.080589615,0.46402228
0.080589615,0.44922006
0.041052487,0.44382554
0.041052487,0.44011685
0.1209533,0.43722275
0.1209533,0.4379209
0.72475547,0.43820316
0.72475547,0.46071145
0.81581485,0.47638336
0.81581485,0.49039716
0.81581485,0.5009226
0.62350184,0.50218266
0.62350184,0.4940846
0.62350184,0.48768753
0.6375534,0.48319232
0.6375534,0.48014185
0.6375534,0.48016393
0.69238186,0.480186
0.69238186,0.481952
0.69238186,0.48313305
0.680259,0.48397633
0.680259,0.48354554
0.8262846,0.4828326
0.9189971,0.48718
0.65890616,0.49261495
0.35445654,0.48576
0.14891858,0.46715808
0.051522247,0.44637492
0.038297284,0.4383104
0.046562888,0.43450925
0.36713046,0.43404037
0.74652153,0.44635642
0.74652153,0.46690685
0.8655462,0.48191556
0.8655462,0.4994118
0.82366717,0.5084793
0.65188044,0.5073907
0.65188044,0.49863148
0.6914176,0.49096945
0.7291638,0.4861987
0.78853834,0.4849527
0.93511504,0.4895129
0.6553244,0.49719933
0.49139,0.498487
0.41286677,0.48156202
0.41286677,0.4651392
0.100564815,0.45389667
0.06295633,0.4497934
0.051935527,0.4522376
0.34963495,0.44622502
0.34963495,0.45206934
0.7047803,0.45528316
0.7047803,0.4702473
0.7047803,0.4826504
0.9032925,0.48903117
0.9032925,0.5102812
0.7286128,0.5206328
0.749139,0.5190047
0.7709051,0.5155295
0.811131,0.50997835
0.9407632,0.51058483
0.7064334,0.51265556
0.45846537,0.5090039
0.4248519,0.49420425
0.2054002,0.48044357
0.102355696,0.46416813
0.06212977,0.45064068
0.06212977,0.44343176
0.2019562,0.43909886
0.4331175,0.44100094
0.5958121,0.45366752
0.6642788,0.46506685
0.6918308,0.47583708
0.67901915,0.48278603
0.6692382,0.4870623
0.63658905,0.49222657
0.5606833,0.4850652
0.3945447,0.47542474
0.4046012,0.461128
0.45984295,0.45493764
0.21958947,0.45147103
0.102355696,0.4498749
0.06212977,0.44579518
0.16655187,0.4482671
0.34205812,0.44885936
0.40033063,0.4515004
0.56977546,0.45959067
0.6817744,0.46737233
0.64664555,0.4773731
0.59471,0.4868729
0.5498003,0.49072006
0.39716214,0.48743436
0.29714838,0.47378168
0.14878082,0.46314907
0.08182945,0.44972834
0.039123848,0.44292715
0.11930018,0.43857434
0.3624466,0.43859714
0.7828902,0.44665852
0.90205264,0.4680846
0.70574456,0.48803335
0.60090923,0.49313876
0.6616614,0.49188483
0.6721311,0.4864045
0.7229646,0.48163268
0.8845571,0.48204938
0.5903017,0.4899953
0.34357348,0.49049562
0.31064886,0.47861463
0.22689076,0.46786803
0.15360242,0.45511857
0.07866097,0.44510278
0.048491526,0.4495285
0.038435046,0.4512588
0.043532167,0.45221803
0.11461634,0.45307416
0.8067227,0.4540205
0.9509574,0.47785267
0.8603113,0.49606377
0.7100152,0.50434226
0.59911835,0.5040151
0.660146,0.49215466
0.660146,0.4853876
0.6819121,0.48200202
0.67158014,0.48157722
0.67158014,0.48151514
0.77820635,0.48099583
0.77820635,0.48395965
0.77820635,0.48584762
0.90880287,0.4874036
0.90880287,0.49307054
0.8557653,0.49616265
0.6240529,0.49578813
0.4468935,0.48572025
0.55517286,0.47005737
0.35225236,0.4635654
0.15856178,0.45461565
0.09023281,0.44153562
0.05331313,0.44006222
0.05331313,0.43838635
0.040088166,0.43801814
0.040088166,0.43791148
0.041328005,0.4365219
0.12054002,0.43914756
0.3787023,0.4465791
0.78495663,0.46135792
0.96004957,0.48821712
0.8610001,0.508268
0.7419755,0.5209765
0.6554622,0.5194274
0.6702025,0.504912
0.7177297,0.49386016
0.6832897,0.48782027
0.74514395,0.48372066
0.9187216,0.48503262
0.89061856,0.4916083
0.89061856,0.4941385
0.6252927,0.49638972
0.45915416,0.48638487
0.38269734,0.4709461
0.34095606,0.45785087
0.34095606,0.44789475
0.13514258,0.4436308
0.08251825,0.434831
0.049042568,0.43558022
0.035679847,0.43539178
0.045598567,0.4346009
0.11764706,0.43561444
0.37470725,0.43649778
0.7863342,0.44570658
0.927125,0.4680795
0.927125,0.48911574
0.8182945,0.504111
0.8182945,0.50788295
0.73040366,0.50633544
0.73040366,0.49998164
0.73040366,0.4954867
0.73040366,0.49347934
0.65863067,0.49207875
0.6878358,0.4885719
0.6878358,0.486841
0.71869403,0.4856307
0.71869403,0.4855557
0.7279239,0.486337
0.8053451,0.48654908
0.8699545,0.48875177
0.64692104,0.49150613
0.64692104,0.48378515
0.47912934,0.47863626
0.47912934,0.46744317
0.47912934,0.45998317
0.41300455,0.45696238
0.41300455,0.45205802
0.42099464,0.4502488
0.42099464,0.4487472
0.1016669,0.44768506
0.1016669,0.44431487
0.05469073,0.44289586
0.050144646,0.44017857
0.055241767,0.43787327
0.10772834,0.44396135
0.35197684,0.44899723
0.7615374,0.45319498
0.9187216,0.4723528
0.81801903,0.49000916
0.69389725,0.4982148
0.625155,0.49833223
0.625155,0.4907142
0.68714696,0.4839973
0.7339854,0.4824541
0.74624604,0.48562035
0.74624604,0.48661828
0.80135006,0.48738876
0.80135006,0.49108338
0.80135006,0.49294385
0.9187216,0.494691
0.8305552,0.49929956
0.6467833,0.5016431
0.5397438,0.49501142
0.45199063,0.489411
0.35142583,0.47563377
0.2446618,0.46510038
0.1774349,0.4549861
0.10332002,0.45796293
0.07852321,0.45818236
0.050557926,0.45709866
0.05248657,0.45571378
0.097947374,0.452668
0.21187492,0.4523374
0.31588373,0.4521757
0.4420719,0.4599253
0.5409836,0.4702125
0.6106902,0.48117772
0.70354044,0.49131694
0.70174956,0.49167082
0.7000964,0.49870968
0.67116684,0.501935
0.63218075,0.50190055
0.60504204,0.49998355
0.49097672,0.4953622
0.61840475,0.48664695
0.46273592,0.48524967
0.28516325,0.4774945
0.1774349,0.4645627
0.10332002,0.46534857
0.050557926,0.4613465
0.05248657,0.45013466
0.0899573,0.45101047
0.18597603,0.45083824
0.37994215,0.44745857
0.46328697,0.45335314
0.5007577,0.45913875
0.5762502,0.47210962
0.66262573,0.48059335
0.6620747,0.49267778
0.6215732,0.49853018
0.5836892,0.48962316
0.48326215,0.48526365
0.33723652,0.475585
0.23736052,0.4659967
0.1567709,0.45699233
0.07177297,0.44732043
0.046976168,0.45037445
0.036919687,0.44789764
0.1168205,0.4501485
0.37443173,0.44589165
0.9472379,0.45056653
0.8297286,0.48152673
0.7291638,0.49378434
0.6671718,0.5003257
0.73040366,0.49725008
0.74473065,0.4960333
0.91996145,0.49707666
0.64223725,0.5041103
0.38366166,0.5003729
0.30486292,0.4849851
0.20664003,0.47045043
0.14010194,0.45496458
0.080589615,0.4444774
0.035266567,0.44887018
0.042154565,0.449814
0.11516738,0.4509362
0.8439179,0.45418087
0.8892409,0.4829044
0.8538366,0.50423926
0.77614,0.51802605
0.67309546,0.52418625
0.6962392,0.5169064
0.72558206,0.50430673
0.8520457,0.4949729
0.8877256,0.49336243
0.64664555,0.4938796
0.378289,0.48698285
0.27758643,0.46843487
0.26794323,0.45488968
0.094778895,0.44551358
0.06212977,0.44106862
0.051935527,0.43968013
0.051935527,0.43817872
0.05744593,0.43729585
0.05744593,0.43631163
0.13803554,0.4359169
0.41024935,0.43789667
0.8512192,0.45679882
0.97575426,0.48791116
0.84708637,0.51301503
0.75520045,0.52516353
0.5996694,0.52577484
0.62184876,0.5163142
0.7294393,0.50898033
0.8466731,0.507858
0.931671,0.51168364
0.4875327,0.5181098
0.44854662,0.5044199
0.27441797,0.49092987
0.15222482,0.47147238
0.08913074,0.4527457
0.05469073,0.45429868
0.049455848,0.45392153
0.118886895,0.4540201
0.39054966,0.45699322
0.8335859,0.46744537
0.94710016,0.49307257
0.84997934,0.5144152
0.74473065,0.52184194
0.69307065,0.52071166
0.72544426,0.51331884
0.7332966,0.50771105
0.7346742,0.5074157
0.78123707,0.50982344
0.8457088,0.51334006
0.96294254,0.51743346
0.6454057,0.5234441
0.52018183,0.5147832
0.49510953,0.5019498
0.42127016,0.49032044
0.33379254,0.47707888
0.18556274,0.46693882
0.109794736,0.45506963
0.06199201,0.45683524
0.044358727,0.45637172
0.04794049,0.45556837
0.11365202,0.4557812
0.35610965,0.45613068
0.78936493,0.4657435
0.93745697,0.49031872
0.72695965,0.5122713
0.7025761,0.51883143
0.74927676,0.52004766
0.8010745,0.51481825
0.8032787,0.51152486
0.8702301,0.5143584
0.8148505,0.51852983
0.8107177,0.5192925
0.5554484,0.51868296
0.46989945,0.49769315
0.4486844,0.48638877
0.43063784,0.47717366
0.25678468,0.4695378
0.18390962,0.46094316
0.10841714,0.46408138
0.08775313,0.46290946
0.055655047,0.46087757
0.05675713,0.45926145
0.10249346,0.45610335
0.1985122,0.45577723
0.3032098,0.4516961
0.47857833,0.45171633
0.5951233,0.45831367
0.63286954,0.4723105
0.70877534,0.48861188
0.7397713,0.49810296
0.6620747,0.49988225
0.6642788,0.49937767
0.63218075,0.49323654
0.62694585,0.49062362
0.5590302,0.48458627
0.44909766,0.47714087
0.4449649,0.4673361
0.48023143,0.46680617
0.34577766,0.46041578
0.19107315,0.45453802
0.11420306,0.4579176
0.08913074,0.45933458
0.05427745,0.46003607
0.053588647,0.45882112
0.086513296,0.45616615
0.16241907,0.45522887
0.23873812,0.45521188
0.29136243,0.4600364
0.42926022,0.46524483
0.52982503,0.47420496
0.6506406,0.47999656
0.65036505,0.48755875
0.6419617,0.48817512
0.6433393,0.48498192
0.6095881,0.48166543
0.4303623,0.4778824
0.35376772,0.4703334
0.24796803,0.4658344
0.14258163,0.45432225
0.08086513,0.4429948
0.05083345,0.4453615
0.042567845,0.4455082
0.041052487,0.44648233
0.115580656,0.45127186
0.37002343,0.45058492
0.8087891,0.46366295
0.9505442,0.4865609
0.87160766,0.5018473
0.7225513,0.5190394
0.63176745,0.51845914
0.64623225,0.513962
0.6747486,0.5067984
0.7483124,0.49730816
0.80575836,0.4990682
0.917344,0.49808246
0.8892409,0.5003056
0.65518665,0.5008717
0.44331175,0.49008095
0.37718695,0.47362003
0.3187767,0.45926335
0.49938008,0.4512304
0.49938008,0.4579991
0.22633971,0.46438622
0.22633971,0.4521827
0.08610001,0.4445152
0.08610001,0.4404746
0.046425126,0.43823746
0.046425126,0.4383199
0.036644164,0.4385287
0.036644164,0.43704006
0.043256648,0.4360115
0.043256648,0.4354736
0.11861138,0.4350741
0.11861138,0.43685707
0.37484503,0.43793774
0.37484503,0.44710708
0.37484503,0.4533131
0.7947376,0.45742214
0.7947376,0.47764632
0.9593608,0.48943058
0.8721587,0.50372064
0.8721587,0.5101676
0.7688387,0.51036155
0.6476099,0.5059961
0.6476099,0.49587315
0.70092297,0.48961958
0.70767325,0.48693615
0.7275107,0.4859256
0.83771867,0.48630118
0.83771867,0.49043912
0.9502686,0.4928721
0.855352,0.4983542
0.6536713,0.4980721
0.4748588,0.48835945
0.41534647,0.4737119
0.39151397,0.4605173
0.2446618,0.45504713
0.14354594,0.4470067
0.073977135,0.4380153
0.052348807,0.43906316
0.037746247,0.43722948
0.048078246,0.43629605
0.048078246,0.43807003
0.12949441,0.4376048
0.39371815,0.44289142
0.39371815,0.4527768
0.8401984,0.4594578
0.8401984,0.48097765
0.9906323,0.49489862
0.9906323,0.5080717
0.8822152,0.5173638
0.8822152,0.51551306
0.7426643,0.5141669
0.7426643,0.5060282
0.66827387,0.5001389
0.66827387,0.4934429
0.69389725,0.48874214
0.69389725,0.4875041
0.7220003,0.48665705
0.72737294,0.48925856
0.79129356,0.49078125
0.92299217,0.49783617
0.9054966,0.5064858
0.66221243,0.50665426
0.50048214,0.49521714
0.50048214,0.47998393
0.4438628,0.46876207
0.4438628,0.45867646
0.3901364,0.45450795
0.3901364,0.4512159
0.29081142,0.44909164
0.29081142,0.4438338
0.29081142,0.4406231
0.4007439,0.4387662
0.4007439,0.44106314
0.4007439,0.4431175
0.19010884,0.44446677
0.19010884,0.4466237
0.19010884,0.44821274
0.05730817,0.44943953
0.05730817,0.44652072
0.044909768,0.44407862
0.044909768,0.4403684
0.046425126,0.43787318
0.046425126,0.4366144
0.11778482,0.43573996
0.11778482,0.43840885
0.11778482,0.44013926
0.38297287,0.44148847
0.38297287,0.4503975
0.38297287,0.4556168
0.82022315,0.45948148
0.82022315,0.48000008
1.0,0.4921286
1.0,0.50700533
0.86816365,0.5174577
0.86816365,0.51534176
0.86816365,0.51379037
0.6401708,0.5111289
0.6401708,0.49966678
0.6520182,0.4927458
0.6520182,0.48771772
0.6520182,0.48422477
0.67268217,0.48418882
0.67268217,0.48329103
0.71580106,0.48265773
0.7032649,0.48443875
0.78192586,0.4846103
0.8255958,0.4940256
0.945447,0.50157
0.92781377,0.5101331
0.6915553,0.5112579
0.54566747,0.500453
0.48353767,0.48572192
0.43601048,0.47846156
0.44014326,0.47153598
0.37691143,0.46863684
0.13528034,0.4624094
0.13045874,0.46053004
0.06075217,0.4592341
0.05744593,0.45714375
0.12673922,0.45592916
0.38889655,0.4565862
0.831244,0.46675673
0.9973826,0.4921119
0.84929055,0.51522654
0.74211323,0.5251311
0.687698,0.52555656
0.7200716,0.5195627
0.77682877,0.51487595
0.76043534,0.51046926
0.8010745,0.50971395
0.9096294,0.51280683
0.6762639,0.5176168
0.54732054,0.50723505
0.48574182,0.49797878
0.41190246,0.48708597
0.30031684,0.473989
0.2308858,0.46311986
0.12866786,0.4660017
0.101253614,0.46392086
0.055655047,0.4617452
0.05675713,0.45899498
0.10249346,0.45505935
0.1985122,0.45442468
0.3032098,0.45729357
0.48160905,0.4634057
0.6013225,0.47497216
0.61730266,0.4866313
0.7279239,0.49581262
0.69651467,0.5050866
0.66868716,0.50400513
0.65491116,0.5050398
0.64554346,0.49526626
0.61206776,0.4951712
0.45998073,0.49406633
0.48160905,0.48481205
0.4131423,0.4807173
0.31064886,0.47263706
0.2570602,0.46273693
0.14630115,0.4645355
0.14630115,0.46076962
0.113100976,0.4589436
0.113100976,0.46064815
0.05427745,0.46016458
0.05427745,0.45813912
0.053588647,0.45670262
0.086513296,0.45120138
0.086513296,0.45210332
0.086513296,0.45313826
0.16241907,0.4538959
0.16241907,0.44881234
0.23873812,0.44480926
0.23873812,0.44430736
0.3607935,0.4439535
0.3607935,0.44865084
0.3607935,0.4517409
0.40033063,0.45346317
0.40033063,0.45484406
0.40033063,0.45484257
0.48119575,0.45482448
0.48119575,0.45712322
0.48119575,0.4585778
0.54112136,0.45958558
0.54112136,0.4640106
0.54112136,0.46651274
0.54112136,0.4683084
0.5989806,0.46961707
0.5989806,0.47152796
0.5989806,0.47279218
0.6582174,0.47368687
0.6582174,0.47826853
0.59870505,0.48098034
0.59870505,0.47986278
0.59870505,0.47913602
0.56288743,0.47764915
0.56288743,0.47318625
0.56288743,0.4708769
0.6144097,0.46927953
0.6144097,0.469623
0.80203885,0.47053677
0.80203885,0.47852018
0.80203885,0.48385346
0.80203885,0.48729193
0.44895992,0.48972163
0.44895992,0.47409528
