ground_truth,prediction
0.6798457,0.45830578
0.70574456,0.47664392
0.8170547,0.49681416
0.90232813,0.5109985
0.45212838,0.52194846
0.31064886,0.53310716
0.06033889,0.5422067
0.05042017,0.32404104
0.35059926,0.35530034
0.9196859,0.38917282
0.75368506,0.38344157
0.7799972,0.471897
0.7383937,0.49066356
0.7383937,0.5000684
0.7383937,0.49482688
0.82091194,0.49096164
0.82091194,0.50734526
0.82091194,0.5052943
0.8235294,0.5043708
0.4966249,0.522388
0.4966249,0.5344282
0.4966249,0.53385043
0.41810167,0.53454745
0.41810167,0.5420328
0.3497727,0.5323532
0.09767186,0.5329833
0.09767186,0.3045208
0.05496625,0.30857342
0.092299215,0.33217973
0.29439318,0.36074397
0.5482849,0.39080292
0.72516876,0.42211455
0.6878358,0.45278576
0.6765395,0.47864392
0.6568398,0.50688934
0.55048907,0.49876833
0.53657526,0.50704074
0.31615925,0.51969266
0.17206226,0.5239206
0.1354181,0.22791031
0.04794049,0.2627352
0.041465767,0.32224548
0.05868577,0.34784952
0.10951922,0.36988184
0.2735914,0.39488184
0.53740185,0.47947967
0.61193,0.5051513
0.61496073,0.5263464
0.57831657,0.5460547
0.5014465,0.5595317
0.3383386,0.59563553
0.39991733,0.5898902
0.14147954,0.5609969
0.09188593,0.5662909
0.09188593,0.30504972
0.048216008,0.3036165
0.3832484,0.33645812
0.8085136,0.4199944
0.8085136,0.43725184
0.944896,0.43567514
0.944896,0.4268818
0.6438903,0.4303981
0.62763464,0.478826
0.6692382,0.5600142
0.7684254,0.5761755
0.83372366,0.5795858
0.40942279,0.59017247
0.2795151,0.59560287
0.12618817,0.5998067
0.07273729,0.578521
0.034026727,0.33821398
0.12425954,0.36166006
0.7952886,0.42906088
0.82683563,0.46405494
0.6068329,0.49023873
0.6583551,0.5257211
0.7367406,0.5398661
0.95770764,0.5229488
0.6580796,0.56910825
0.3736052,0.55479413
0.21559444,0.55144805
0.07687009,0.552217
0.038297284,0.3255061
0.12122882,0.35546213
0.789916,0.3904352
0.8422648,0.42878678
0.8422648,0.45040417
0.8422648,0.44527945
0.63328284,0.44358447
0.63328284,0.46880692
0.63328284,0.46809345
0.7023006,0.46885064
0.7364651,0.49585876
0.94255406,0.51908696
0.638931,0.53742236
0.638931,0.54720753
0.638931,0.5475826
0.36533958,0.54863036
0.36533958,0.54772747
0.23005924,0.5382092
0.23005924,0.53884447
0.08045185,0.53106636
0.038435046,0.30305824
0.12329522,0.32464987
0.793911,0.35005665
0.8276622,0.38056841
0.618267,0.4102137
0.7226891,0.43906412
0.7145612,0.46822652
0.77682877,0.4550754
0.9397989,0.4754542
0.6602838,0.50228375
0.3959223,0.5198428
0.37925333,0.52031195
0.16655187,0.52104336
0.09767186,0.52219605
0.06061441,0.223011
0.051522247,0.2563321
0.35046148,0.28851208
0.74376637,0.33331552
0.9214768,0.366274
0.6881113,0.39932004
0.7484502,0.45491096
0.78936493,0.50465953
0.803692,0.531519
0.9038435,0.55240405
0.6988566,0.5688966
0.42498967,0.5767234
0.37098774,0.5798283
0.28695413,0.579058
0.11874914,0.57900465
0.089681774,0.35838723
0.06033889,0.35912228
0.1085549,0.37229222
0.33654773,0.39907396
0.52224827,0.4214003
0.64444137,0.45653152
0.7583689,0.4941407
0.7060201,0.5208496
0.71525,0.568599
0.7383937,0.5385225
0.6660697,0.5535429
0.4645268,0.59041905
0.44909766,0.5568469
0.4827111,0.55366415
0.33337924,0.5549438
0.25485605,0.55960673
0.1374845,0.28747028
0.06199201,0.30186453
0.06447169,0.35222512
0.06447169,0.37074366
0.15015842,0.3726224
0.15015842,0.43242
0.23308995,0.43607387
0.23308995,0.4664783
0.33062404,0.4709112
0.45460808,0.48751613
0.4969004,0.5066106
0.58630663,0.52412605
0.64003307,0.5398565
0.6018735,0.5531807
0.580934,0.57118803
0.4220967,0.5836262
0.3273178,0.58254415
0.3273178,0.5794838
0.26752996,0.5703704
0.26752996,0.56772816
0.26752996,0.55753934
0.092988014,0.5491669
0.092988014,0.31711197
0.092988014,0.32166168
0.048216008,0.3264061
0.048216008,0.3523246
0.048216008,0.35824907
0.048216008,0.36500382
0.12963217,0.37253767
0.12963217,0.40414113
0.12963217,0.41256025
0.12963217,0.42204556
0.38228408,0.43249464
0.38228408,0.4567982
0.38228408,0.46761733
0.38228408,0.47838318
0.82215184,0.48869216
0.82215184,0.5349322
0.82215184,0.531244
0.82215184,0.5268053
0.6671718,0.5218883
0.6671718,0.5295169
0.5779033,0.52444386
0.5779033,0.53098243
0.6416862,0.5252779
0.66386557,0.54244703
0.66386557,0.54947877
0.78798735,0.54413575
0.78798735,0.5572404
0.8776691,0.55196947
0.8776691,0.5621949
0.44028103,0.5561203
0.44028103,0.55822456
0.2974239,0.55176157
0.1423061,0.5541083
0.082242735,0.5569384
0.049042568,0.25352803
0.046011847,0.28722256
0.36947238,0.32340097
0.36947238,0.40684476
0.74032235,0.41091457
0.74032235,0.4299456
0.74032235,0.43633476
0.7948753,0.4421779
0.7948753,0.47312054
0.7948753,0.47840098
0.718143,0.48463896
0.718143,0.50203234
0.6219865,0.5077061
0.6219865,0.52425706
0.6219865,0.52942187
0.63135415,0.5352598
0.63135415,0.5365922
0.700372,0.5275845
0.700372,0.53043026
0.7141479,0.5262288
0.7141479,0.5306629
0.89571565,0.52651644
0.89571565,0.54661995
0.61427194,0.5417751
0.61427194,0.5457092
0.61427194,0.5400871
0.38986087,0.5346
0.38986087,0.5411214
0.33847636,0.53517485
0.33847636,0.53181756
0.24452403,0.526399
0.24452403,0.5259358
0.13789779,0.52065134
0.08541121,0.51934344
0.08541121,0.28472674
0.05496625,0.29239455
0.05496625,0.30829558
0.033613447,0.31666428
0.12054002,0.3351839
0.37236533,0.36738753
0.37236533,0.3874067
0.77903295,0.39769328
0.77903295,0.4169793
0.9245075,0.43077752
0.7467971,0.4581168
0.6247417,0.49044502
0.6859071,0.5108367
0.6967902,0.5362529
0.71208155,0.54500824
0.96087617,0.5707878
0.66482985,0.5733264
0.43463287,0.57340676
0.37484503,0.57211566
0.24066676,0.56508106
0.1574597,0.5313307
0.087202094,0.5564171
0.087202094,0.3252092
0.05758369,0.32835475
0.05758369,0.34039608
0.036644164,0.34365514
0.036644164,0.35610604
0.04628737,0.36134255
0.04628737,0.37720233
0.12205538,0.3831211
0.36506405,0.40094107
0.36506405,0.38860428
0.76856315,0.4054497
0.91086924,0.41920006
0.84074944,0.4490508
0.72764844,0.47737792
0.6806723,0.52883554
0.7082243,0.5568768
0.7576801,0.55859166
0.7576801,0.55909306
0.81925887,0.5527332
0.9220278,0.55344015
0.8612757,0.55992395
0.64072186,0.5561138
0.64072186,0.5542216
0.47293016,0.54636335
0.44606695,0.54280394
0.40157047,0.543137
0.35445654,0.5354452
0.19961427,0.52962905
0.08692657,0.52408814
0.05551729,0.28706357
0.039812647,0.3007043
0.039812647,0.31718907
0.047802728,0.32410228
0.12384626,0.3428575
0.3548698,0.3621253
0.71511227,0.3821552
0.8417137,0.40452135
0.745695,0.42633307
0.6605593,0.44676244
0.7188318,0.48119313
0.7844056,0.49729943
0.7561648,0.52008814
0.8564541,0.52964985
0.8200854,0.54939836
0.8200854,0.5642466
0.6660697,0.5557653
0.6660697,0.5513869
0.40115717,0.54284966
0.40115717,0.5472597
0.4411076,0.53821176
0.24424852,0.5327568
0.24424852,0.5284284
0.15897506,0.5203562
0.15897506,0.2852246
0.09202369,0.28982684
0.09202369,0.30386478
0.080589615,0.3101621
0.05289985,0.32616618
0.049455848,0.34347826
0.049455848,0.3636088
0.094778895,0.37283352
0.094778895,0.39437035
0.26725444,0.40365255
0.26725444,0.44002572
0.4303623,0.4494934
0.50089544,0.47196725
0.5925059,0.49452302
0.64967626,0.515464
0.70354044,0.5339051
0.6619369,0.5409454
0.660146,0.5445647
0.87753135,0.54866374
0.5861689,0.5575075
0.49938008,0.5686101
0.27827525,0.55585194
0.13417827,0.53256464
0.08334481,0.34611318
0.12976994,0.31164178
0.28819397,0.33518896
0.39358038,0.37543535
0.4969004,0.40964624
0.5394682,0.43465632
0.65518665,0.48370314
0.65559995,0.5131299
0.5999449,0.52463764
0.4778895,0.5496958
0.37470725,0.52866024
0.28089267,0.5255429
0.13652018,0.52665466
0.08127841,0.5335714
0.048491526,0.222346
0.041741285,0.25332177
0.043669928,0.27074188
0.118060336,0.29267323
0.753134,0.31738484
0.90026176,0.36398345
0.8104422,0.39055488
0.58644444,0.4264971
0.6246039,0.4838454
0.66703403,0.5042023
0.72448,0.5410433
0.8032787,0.55809224
0.8706433,0.55802315
0.45199063,0.57214856
0.29990357,0.5788426
0.20925747,0.6041971
0.13087203,0.56794405
0.07370161,0.5601722
0.05262433,0.27153897
0.039537128,0.2862045
0.1216421,0.30612767
0.7780686,0.35641637
0.8452955,0.38251358
0.7233779,0.41913408
0.63479817,0.47935736
0.6820499,0.49551985
0.6970657,0.48950112
0.71139276,0.50994366
0.8101667,0.52385116
0.87160766,0.5596908
0.47596088,0.5543169
0.41217798,0.5559393
0.17605731,0.5759166
0.09946273,0.5550436
0.05923681,0.2547274
0.04794049,0.36213693
0.13624465,0.37206757
0.39165175,0.3974351
0.7636038,0.3998743
0.9566056,0.42292213
0.7047803,0.43962336
0.6203334,0.46632788
0.65077835,0.48017657
0.66372776,0.49073017
0.66372776,0.5015843
0.7098774,0.5038642
0.7098774,0.52392817
0.7758644,0.52616674
0.7758644,0.5414753
0.7758644,0.5439984
0.53299356,0.53278476
0.53299356,0.5349255
0.3736052,0.5257932
0.3736052,0.52309394
0.21407907,0.5149421
0.12591267,0.5267849
0.07494145,0.4975407
0.046976168,0.19717665
0.035955366,0.21460585
0.048216008,0.22723246
0.36024246,0.26238984
0.87890893,0.31318188
0.691142,0.36574185
0.60986364,0.41447634
0.64320153,0.47843787
0.7163521,0.4730853
0.8185701,0.5068479
0.8790467,0.542213
0.65119165,0.55396175
0.51949304,0.5617738
0.51095194,0.56300807
0.19768563,0.5552091
0.11282546,0.5552228
0.06791569,0.23478161
0.05372641,0.25506803
0.049042568,0.27454272
0.28998485,0.29618755
0.64664555,0.34471512
0.7587822,0.371029
0.71208155,0.4002028
0.6433393,0.4306496
0.6673095,0.4631684
0.7848188,0.49066013
0.76484364,0.5230595
0.7988704,0.5415169
0.76002204,0.5611435
0.5069569,0.5924358
0.40115717,0.58924276
0.40115717,0.5929291
0.2343298,0.58326805
0.18280755,0.57983106
0.18280755,0.35893854
0.10001378,0.35670453
0.10001378,0.37844846
0.06653809,0.37743375
0.06653809,0.4005449
0.092161454,0.4002337
0.092161454,0.40508914
0.35914037,0.40740392
0.35914037,0.45827207
0.54552966,0.46111193
0.54552966,0.49228093
0.5791431,0.497365
0.6449924,0.5197122
0.5948478,0.54463
0.608486,0.5637077
0.608486,0.5758816
0.4610828,0.56760776
0.4610828,0.56427205
0.4610828,0.5558595
0.3731919,0.5472
0.3731919,0.54797125
0.3731919,0.53957766
0.247417,0.53112924
0.247417,0.53094786
0.247417,0.52371454
0.1464389,0.5163561
0.1464389,0.2816385
0.1464389,0.28761148
0.08692657,0.29453576
0.08692657,0.31146532
0.08692657,0.32074896
0.047251686,0.3312749
0.047251686,0.3641982
0.047251686,0.37522906
0.032924645,0.38632867
0.032924645,0.4092076
0.032924645,0.42075
0.051108968,0.43218216
0.051108968,0.45574236
0.101391375,0.46702304
0.101391375,0.48761344
0.101391375,0.49746153
0.22992148,0.4933896
0.22992148,0.5114858
0.22992148,0.5064246
0.3373743,0.5019068
0.44620472,0.509906
0.5313404,0.5166338
0.5623364,0.53385276
0.4916655,0.5396211
0.50433946,0.5506689
0.3683703,0.5590522
0.31326628,0.5324779
0.24893236,0.52627116
0.07328833,0.52323574
0.041052487,0.23343016
0.036506407,0.24954881
0.036506407,0.27098116
0.041465767,0.27698463
0.041465767,0.30439788
0.35583413,0.31252035
0.35583413,0.4197651
0.7477614,0.42339584
0.8831795,0.4449989
0.6816366,0.46539402
0.62432843,0.47943857
0.6925196,0.541819
0.69320846,0.5692805
0.8012123,0.56056184
0.87229645,0.5765866
0.460394,0.5884988
0.31643477,0.5897562
0.22647747,0.57256067
0.08348257,0.5564289
0.05207329,0.2789667
0.045736328,0.29613283
0.11599394,0.3318993
0.36713046,0.3569547
0.75933325,0.3814177
0.93470174,0.40752098
0.81650364,0.43181565
0.74335307,0.4598449
0.62350184,0.4874607
0.7101529,0.5360676
0.7108417,0.5344326
0.7721449,0.58990663
0.97561646,0.56020844
0.6553244,0.60933703
0.42016807,0.601741
0.39096293,0.60311836
0.080589615,0.6020485
0.080589615,0.375842
0.041052487,0.3736012
0.041052487,0.3888573
0.1209533,0.38769826
0.1209533,0.41174838
0.72475547,0.41143948
0.72475547,0.43945697
0.81581485,0.44156194
0.81581485,0.47027114
0.81581485,0.47307256
0.62350184,0.47717172
0.62350184,0.50250924
0.62350184,0.5060055
0.6375534,0.5109128
0.6375534,0.5268926
0.6375534,0.5322947
0.69238186,0.5252839
0.69238186,0.5282715
0.69238186,0.522
0.680259,0.51552814
0.680259,0.5206199
0.8262846,0.5148201
0.9189971,0.5286077
0.65890616,0.5407181
0.35445654,0.54107416
0.14891858,0.550166
0.051522247,0.55137247
0.038297284,0.3295261
0.046562888,0.34471807
0.36713046,0.36108494
0.74652153,0.37853387
0.74652153,0.4088254
0.8655462,0.41418844
0.8655462,0.4272064
0.82366717,0.43343517
0.65188044,0.45358458
0.65188044,0.48119104
0.6914176,0.48292887
0.7291638,0.5112624
0.78853834,0.53249
0.93511504,0.5541272
0.6553244,0.57101315
0.49139,0.54198974
0.41286677,0.5648399
0.41286677,0.5642054
0.100564815,0.55572975
0.06295633,0.23620492
0.051935527,0.26320487
0.34963495,0.34848556
0.34963495,0.3883807
0.7047803,0.39107862
0.7047803,0.41337922
0.7047803,0.41778815
0.9032925,0.42173794
0.9032925,0.39851862
0.7286128,0.40866008
0.749139,0.4679682
0.7709051,0.5220036
0.811131,0.53969777
0.9407632,0.52465886
0.7064334,0.5798024
0.45846537,0.5539745
0.4248519,0.54787886
0.2054002,0.5391504
0.102355696,0.35230592
0.06212977,0.37722766
0.06212977,0.39164594
0.2019562,0.39358103
0.4331175,0.42068678
0.5958121,0.43437797
0.6642788,0.47059754
0.6918308,0.48418602
0.67901915,0.505627
0.6692382,0.5303407
0.63658905,0.5157903
0.5606833,0.54703975
0.3945447,0.5441808
0.4046012,0.5516745
0.45984295,0.5544548
0.21958947,0.5551934
0.102355696,0.32703972
0.06212977,0.34913644
0.16655187,0.29874244
0.34205812,0.35269636
0.40033063,0.42764974
0.56977546,0.4502248
0.6817744,0.5166283
0.64664555,0.53278327
0.59471,0.5491717
0.5498003,0.5328206
0.39716214,0.5441333
0.29714838,0.54634005
0.14878082,0.5209488
0.08182945,0.5267708
0.039123848,0.32622144
0.11930018,0.3602116
0.3624466,0.36610466
0.7828902,0.39302567
0.90205264,0.4044233
0.70574456,0.41802043
0.60090923,0.44542643
0.6616614,0.46307883
0.6721311,0.48633975
0.7229646,0.50049263
0.8845571,0.5122008
0.5903017,0.53820693
0.34357348,0.5233198
0.31064886,0.5321136
0.22689076,0.52852654
0.15360242,0.5316994
0.07866097,0.5266696
0.048491526,0.21716954
0.038435046,0.2339534
0.043532167,0.253574
0.11461634,0.27813718
0.8067227,0.30463228
0.9509574,0.38404053
0.8603113,0.43636733
0.7100152,0.460623
0.59911835,0.4782677
0.660146,0.4922014
0.660146,0.5053787
0.6819121,0.50852203
0.67158014,0.5207849
0.67158014,0.5317146
0.77820635,0.53536916
0.77820635,0.55432296
0.77820635,0.5445376
0.90880287,0.53468025
0.90880287,0.5344931
0.8557653,0.5250242
0.6240529,0.52359164
0.4468935,0.5229237
0.55517286,0.5222802
0.35225236,0.5271714
0.15856178,0.5233512
0.09023281,0.5279879
0.05331313,0.2952452
0.05331313,0.285102
0.040088166,0.29318354
0.040088166,0.3365123
0.041328005,0.34367752
0.12054002,0.284769
0.3787023,0.32197803
0.78495663,0.3525484
0.96004957,0.38219136
0.8610001,0.44232148
0.7419755,0.44700736
0.6554622,0.52329487
0.6702025,0.52507406
0.7177297,0.5395722
0.6832897,0.55003476
0.74514395,0.56057763
0.9187216,0.56044525
0.89061856,0.5657844
0.89061856,0.56434494
0.6252927,0.5573472
0.45915416,0.5539765
0.38269734,0.549719
0.34095606,0.5445931
0.34095606,0.53950447
0.13514258,0.52986574
0.08251825,0.5303152
0.049042568,0.29380324
0.035679847,0.30642605
0.045598567,0.32143113
0.11764706,0.3366935
0.37470725,0.35399643
0.7863342,0.37335166
0.927125,0.39428064
0.927125,0.41872793
0.8182945,0.4274031
0.8182945,0.44787169
0.73040366,0.45481837
0.73040366,0.47852913
0.73040366,0.4849934
0.73040366,0.49192834
0.65863067,0.49873394
0.6878358,0.51879126
0.6878358,0.52564144
0.71869403,0.5187892
0.71869403,0.5243942
0.7279239,0.51832724
0.8053451,0.5228975
0.8699545,0.53547764
0.64692104,0.54431933
0.64692104,0.54098934
0.47912934,0.5346982
0.47912934,0.53288805
0.47912934,0.5266265
0.41300455,0.52109736
0.41300455,0.52072304
0.42099464,0.5148041
0.42099464,0.5199116
0.1016669,0.51408434
0.1016669,0.28633696
0.05469073,0.29260677
0.050144646,0.3058955
0.055241767,0.32179296
0.10772834,0.26644757
0.35197684,0.29166386
0.7615374,0.3830725
0.9187216,0.40829176
0.81801903,0.43248162
0.69389725,0.4541226
0.625155,0.4711222
0.625155,0.48996916
0.68714696,0.49557757
0.7339854,0.5107706
0.74624604,0.5356948
0.74624604,0.5423863
0.80135006,0.5349005
0.80135006,0.54460806
0.80135006,0.5368126
0.9187216,0.5293111
0.8305552,0.5370735
0.6467833,0.5310455
0.5397438,0.526711
0.45199063,0.4972188
0.35142583,0.5188444
0.2446618,0.49979863
0.1774349,0.49741927
0.10332002,0.17549638
0.07852321,0.18870467
0.050557926,0.20872484
0.05248657,0.2341406
0.097947374,0.26216492
0.21187492,0.29431325
0.31588373,0.34912804
0.4420719,0.36771187
0.5409836,0.42088455
0.6106902,0.45633703
0.70354044,0.48556763
0.70174956,0.535596
0.7000964,0.5369723
0.67116684,0.5519371
0.63218075,0.56322056
0.60504204,0.57548726
0.49097672,0.5713484
0.61840475,0.5642317
0.46273592,0.5616459
0.28516325,0.5542369
0.1774349,0.5475687
0.10332002,0.23549144
0.050557926,0.25574467
0.05248657,0.36856422
0.0899573,0.322158
0.18597603,0.34807327
0.37994215,0.4173475
0.46328697,0.45244354
0.5007577,0.48251373
0.5762502,0.47567096
0.66262573,0.53595006
0.6620747,0.51859874
0.6215732,0.5489406
0.5836892,0.58940285
0.48326215,0.59239304
0.33723652,0.5936676
0.23736052,0.56356895
0.1567709,0.5470683
0.07177297,0.53709453
0.046976168,0.23656559
0.036919687,0.2460989
0.1168205,0.26547697
0.37443173,0.37989625
0.9472379,0.3946855
0.8297286,0.39331928
0.7291638,0.4370131
0.6671718,0.45647925
0.73040366,0.48251098
0.74473065,0.5099967
0.91996145,0.53052217
0.64223725,0.56327915
0.38366166,0.5607488
0.30486292,0.55024904
0.20664003,0.5426863
0.14010194,0.544865
0.080589615,0.53520775
0.035266567,0.22039635
0.042154565,0.24388233
0.11516738,0.26250044
0.8439179,0.2827399
0.8892409,0.33099756
0.8538366,0.36566538
0.77614,0.4199619
0.67309546,0.45330557
0.6962392,0.4988817
0.72558206,0.53551406
0.8520457,0.54055905
0.8877256,0.55678606
0.64664555,0.57056004
0.378289,0.5847561
0.27758643,0.5823771
0.26794323,0.5932233
0.094778895,0.5840334
0.06212977,0.3590509
0.051935527,0.36969444
0.051935527,0.3803592
0.05744593,0.37867263
0.05744593,0.38935563
0.13803554,0.38967115
0.41024935,0.40430284
0.8512192,0.37126514
0.97575426,0.39649335
0.84708637,0.42818406
0.75520045,0.46042195
0.5996694,0.49594024
0.62184876,0.5122117
0.7294393,0.53156316
0.8466731,0.5599012
0.931671,0.57842994
0.4875327,0.58611387
0.44854662,0.58308256
0.27441797,0.572437
0.15222482,0.5674011
0.08913074,0.5631042
0.05469073,0.30680096
0.049455848,0.32083282
0.118886895,0.35364747
0.39054966,0.37126327
0.8335859,0.39174017
0.94710016,0.41395178
0.84997934,0.43742964
0.74473065,0.50223917
0.69307065,0.52473855
0.72544426,0.54709744
0.7332966,0.56250197
0.7346742,0.5610247
0.78123707,0.5524265
0.8457088,0.5628274
0.96294254,0.5712142
0.6454057,0.57939905
0.52018183,0.5791185
0.49510953,0.5694237
0.42127016,0.5628849
0.33379254,0.5540473
0.18556274,0.5477075
0.109794736,0.5402655
0.06199201,0.27643847
0.044358727,0.29075065
0.04794049,0.30811962
0.11365202,0.32764053
0.35610965,0.35029498
0.78936493,0.37529445
0.93745697,0.40177286
0.72695965,0.43108007
0.7025761,0.4848793
0.74927676,0.5081705
0.8010745,0.56984264
0.8032787,0.585606
0.8702301,0.5640124
0.8148505,0.57413876
0.8107177,0.5805118
0.5554484,0.5848127
0.46989945,0.6167853
0.4486844,0.57491976
0.43063784,0.56714946
0.25678468,0.56087965
0.18390962,0.5535851
0.10841714,0.3018035
0.08775313,0.3184144
0.055655047,0.33215988
0.05675713,0.35059363
0.10249346,0.3713073
0.1985122,0.39256975
0.3032098,0.44843566
0.47857833,0.4688534
0.5951233,0.48960066
0.63286954,0.5228702
0.70877534,0.50595033
0.7397713,0.5689769
0.6620747,0.58113915
0.6642788,0.5938341
0.63218075,0.6039149
0.62694585,0.61313576
0.5590302,0.61348313
0.44909766,0.6085333
0.4449649,0.60388243
0.48023143,0.5509501
0.34577766,0.58027554
0.19107315,0.56810844
0.11420306,0.2959136
0.08913074,0.31397697
0.05427745,0.33066827
0.053588647,0.34932342
0.086513296,0.3678708
0.16241907,0.3887253
0.23873812,0.41798475
0.29136243,0.4337854
0.42926022,0.4644339
0.52982503,0.48785952
0.6506406,0.5508708
0.65036505,0.577593
0.6419617,0.5912477
0.6433393,0.59227705
0.6095881,0.6073273
0.4303623,0.62001514
0.35376772,0.61400205
0.24796803,0.5699948
0.14258163,0.5942305
0.08086513,0.5857918
0.05083345,0.31778476
0.042567845,0.3323645
0.041052487,0.35146117
0.115580656,0.36190435
0.37002343,0.3848138
0.8087891,0.387938
0.9505442,0.42615384
0.87160766,0.46777117
0.7225513,0.4576734
0.63176745,0.5250044
0.64623225,0.5051269
0.6747486,0.563681
0.7483124,0.5788103
0.80575836,0.5961329
0.917344,0.60611594
0.8892409,0.6047512
0.65518665,0.5987867
0.44331175,0.59208614
0.37718695,0.5834944
0.3187767,0.5762443
0.49938008,0.563346
0.49938008,0.5264979
0.22633971,0.51960224
0.22633971,0.54530364
0.08610001,0.53608507
0.08610001,0.2969711
0.046425126,0.30180556
0.046425126,0.31518468
0.036644164,0.32364818
0.036644164,0.33959705
0.043256648,0.34987038
0.043256648,0.37148228
0.11861138,0.38250184
0.11861138,0.40689433
0.37484503,0.41792795
0.37484503,0.44439292
0.37484503,0.45513794
0.7947376,0.4658829
0.7947376,0.49151963
0.9593608,0.50280005
0.8721587,0.5269043
0.8721587,0.5346543
0.7688387,0.5296246
0.6476099,0.5364431
0.6476099,0.5417458
0.70092297,0.5358871
0.70767325,0.5433779
0.7275107,0.5477583
0.83771867,0.55991226
0.83771867,0.56226254
0.9502686,0.556393
0.855352,0.55890834
0.6536713,0.5591616
0.4748588,0.5568922
0.41534647,0.553455
0.39151397,0.55053616
0.2446618,0.5415544
0.14354594,0.53978884
0.073977135,0.5443516
0.052348807,0.28651372
0.037746247,0.3255202
0.048078246,0.3420608
0.048078246,0.3434654
0.12949441,0.35203737
0.39371815,0.34387213
0.39371815,0.40286106
0.8401984,0.41296113
0.8401984,0.44311133
0.9906323,0.45252964
0.9906323,0.47525242
0.8822152,0.48401472
0.8822152,0.5051035
0.7426643,0.5122127
0.7426643,0.53066015
0.66827387,0.53684074
0.66827387,0.541647
0.69389725,0.53535247
0.69389725,0.54396874
0.7220003,0.5384203
0.72737294,0.5544282
0.79129356,0.5611626
0.92299217,0.5601223
0.9054966,0.5686129
0.66221243,0.57654345
0.50048214,0.5701789
0.50048214,0.5692097
0.4438628,0.56243664
0.4438628,0.5544544
0.3901364,0.54818475
0.3901364,0.5457254
0.29081142,0.5394943
0.29081142,0.5358446
0.29081142,0.52979624
0.4007439,0.52436304
0.4007439,0.5236896
0.4007439,0.51842517
0.19010884,0.51368546
0.19010884,0.28021762
0.19010884,0.2889881
0.05730817,0.29947412
0.05730817,0.29870147
0.044909768,0.31245682
0.044909768,0.35438588
0.046425126,0.36668727
0.046425126,0.390585
0.11778482,0.40273452
0.11778482,0.4230093
0.11778482,0.4373763
0.38297287,0.45129266
0.38297287,0.47609937
0.38297287,0.48730168
0.82022315,0.4978666
0.82022315,0.52274126
1.0,0.5202913
1.0,0.53009075
0.86816365,0.52658373
0.86816365,0.53428304
0.86816365,0.52910715
0.6401708,0.52490395
0.6401708,0.5332661
0.6520182,0.5283424
0.6520182,0.5340523
0.6520182,0.5294928
0.67268217,0.524949
0.67268217,0.52749103
0.71580106,0.5229155
0.7032649,0.53264606
0.78192586,0.53685457
0.8255958,0.54463655
0.945447,0.54818237
0.92781377,0.5517569
0.6915553,0.5575729
0.54566747,0.5576877
0.48353767,0.5567855
0.43601048,0.50828785
0.44014326,0.510324
0.37691143,0.51198566
0.13528034,0.52128613
0.13045874,0.23066726
0.06075217,0.24789925
0.05744593,0.25155744
0.12673922,0.27786767
0.38889655,0.30693802
0.831244,0.3293819
0.9973826,0.3635254
0.84929055,0.42235622
0.74211323,0.4459643
0.687698,0.4698691
0.7200716,0.49670938
0.77682877,0.5266201
0.76043534,0.5744648
0.8010745,0.57473457
0.9096294,0.56275564
0.6762639,0.5795251
0.54732054,0.6139571
0.48574182,0.5741278
0.41190246,0.5661505
0.30031684,0.5586526
0.2308858,0.54977745
0.12866786,0.26249772
0.101253614,0.27494052
0.055655047,0.29296264
0.05675713,0.31371862
0.10249346,0.33887118
0.1985122,0.3620534
0.3032098,0.3891197
0.48160905,0.4235329
0.6013225,0.45936272
0.61730266,0.5048103
0.7279239,0.519358
0.69651467,0.55054957
0.66868716,0.6007031
0.65491116,0.571559
0.64554346,0.6146731
0.61206776,0.5879946
0.45998073,0.5834544
0.48160905,0.5783351
0.4131423,0.57146055
0.31064886,0.56440395
0.2570602,0.55903435
0.14630115,0.3107038
0.14630115,0.3238092
0.113100976,0.32654616
0.113100976,0.33815983
0.05427745,0.34511372
0.05427745,0.36646438
0.053588647,0.37561563
0.086513296,0.4193165
0.086513296,0.4214204
0.086513296,0.43206474
0.16241907,0.44218045
0.16241907,0.49032754
0.23873812,0.49782327
0.23873812,0.5163542
0.3607935,0.52383167
0.3607935,0.5396318
0.3607935,0.5342489
0.40033063,0.52919424
0.40033063,0.53261155
0.40033063,0.52585673
0.48119575,0.5187299
0.48119575,0.5227932
0.48119575,0.5152732
0.54112136,0.50918144
0.54112136,0.5161943
0.54112136,0.5101937
0.54112136,0.5039044
0.5989806,0.5006163
0.5989806,0.50835246
0.5989806,0.50533605
0.6582174,0.5022126
0.6582174,0.5187245
0.59870505,0.5161092
0.59870505,0.5236024
0.59870505,0.521351
0.56288743,0.5191323
0.56288743,0.52165747
0.56288743,0.519666
0.6144097,0.5177014
0.6144097,0.52391
0.80203885,0.5211528
0.80203885,0.5271722
0.80203885,0.5244814
0.80203885,0.52149683
0.44895992,0.5189299
0.44895992,0.5278309
0.44895992,0.52344656
0.3548698,0.51952887
0.3548698,0.5190517
0.3548698,0.51525706
0.3548698,0.51155585
0.31243974,0.5078988
0.31243974,0.5103379
0.22151811,0.506945
0.22151811,0.50997984
0.22151811,0.50693756
0.13293841,0.5039518
0.13293841,0.5073103
0.13293841,0.5044713
0.070533134,0.50166696
0.070533134,0.27254704
0.070533134,0.2831919
0.04587409,0.29423574
