ground_truth,prediction
0.06557377,0.43737894
0.06240529,0.44072902
0.3966111,0.44224325
0.80176336,0.42048138
0.7356385,0.43148044
0.6336961,0.43573007
0.6985811,0.4657234
0.81512606,0.4474978
0.9089406,0.43310392
0.48023143,0.43458784
0.35542086,0.43068224
0.18845572,0.43012217
0.05000689,0.42785057
0.042016808,0.44099665
0.3821463,0.44155788
0.9415898,0.44387856
0.738807,0.4480795
0.6798457,0.44583324
0.70574456,0.4441643
0.8170547,0.44363287
0.90232813,0.44239932
0.45212838,0.4402215
0.31064886,0.43480834
0.06033889,0.43138778
0.05042017,0.44255084
0.35059926,0.44316816
0.9196859,0.44475436
0.75368506,0.47765633
0.7799972,0.44628853
0.7383937,0.4412286
0.7383937,0.43586034
0.7383937,0.44029528
0.82091194,0.4406801
0.82091194,0.44021502
0.82091194,0.4400089
0.8235294,0.43973264
0.4966249,0.43940622
0.4966249,0.4366392
0.4966249,0.4359196
0.41810167,0.4354192
0.41810167,0.43762082
0.3497727,0.4364425
0.09767186,0.4324591
0.09767186,0.44330266
0.05496625,0.44677186
0.092299215,0.447027
0.29439318,0.44810307
0.5482849,0.44656438
0.72516876,0.44622144
0.6878358,0.44555253
0.6765395,0.44353
0.6568398,0.45532584
0.55048907,0.46040183
0.53657526,0.4471947
0.31615925,0.43660045
0.17206226,0.4319128
0.1354181,0.44865075
0.04794049,0.4522225
0.041465767,0.45399553
0.05868577,0.45972824
0.10951922,0.4575959
0.2735914,0.45680618
0.53740185,0.44622853
0.61193,0.46893376
0.61496073,0.47120437
0.57831657,0.46673784
0.5014465,0.45894676
0.3383386,0.44201544
0.39991733,0.4348667
0.14147954,0.44352418
0.09188593,0.44177735
0.09188593,0.4591972
0.048216008,0.46185157
0.3832484,0.4643453
0.8085136,0.4537884
0.8085136,0.45653212
0.944896,0.45851043
0.944896,0.473695
0.6438903,0.47055835
0.62763464,0.470222
0.6692382,0.4609984
0.7684254,0.46472043
0.83372366,0.4482709
0.40942279,0.4483584
0.2795151,0.44452098
0.12618817,0.4431582
0.07273729,0.45827734
0.034026727,0.47547853
0.12425954,0.47205985
0.7952886,0.44639507
0.82683563,0.4582815
0.6068329,0.45726642
0.6583551,0.4653874
0.7367406,0.46092004
0.95770764,0.48486716
0.6580796,0.46530697
0.3736052,0.43732667
0.21559444,0.43002066
0.07687009,0.4313214
0.038297284,0.447159
0.12122882,0.4476004
0.789916,0.4486832
0.8422648,0.45310268
0.8422648,0.4516942
0.8422648,0.450883
0.63328284,0.4500189
0.63328284,0.44781408
0.63328284,0.44727686
0.7023006,0.44690648
0.7364651,0.44661868
0.94255406,0.44646117
0.638931,0.44556728
0.638931,0.44045463
0.638931,0.43956283
0.36533958,0.4392128
0.36533958,0.4363216
0.23005924,0.436088
0.23005924,0.43396604
0.08045185,0.4338274
0.038435046,0.44705814
0.12329522,0.4466645
0.793911,0.44758675
0.8276622,0.45218524
0.618267,0.44998223
0.7226891,0.4472781
0.7145612,0.44683287
0.77682877,0.47053966
0.9397989,0.46583056
0.6602838,0.46012294
0.3959223,0.4505884
0.37925333,0.4357889
0.16655187,0.43171734
0.09767186,0.4292802
0.06061441,0.4471507
0.051522247,0.450492
0.35046148,0.45065328
0.74376637,0.45519656
0.9214768,0.4592463
0.6881113,0.4605535
0.7484502,0.461332
0.78936493,0.46717086
0.803692,0.47205457
0.9038435,0.46945548
0.6988566,0.46771094
0.42498967,0.46101633
0.37098774,0.44882762
0.28695413,0.44620037
0.11874914,0.4442057
0.089681774,0.4630553
0.06033889,0.46269864
0.1085549,0.46723208
0.33654773,0.46883595
0.52224827,0.46234882
0.64444137,0.46912274
0.7583689,0.47703338
0.7060201,0.47680378
0.71525,0.46138003
0.7383937,0.47105458
0.6660697,0.46868664
0.4645268,0.44316247
0.44909766,0.45198828
0.4827111,0.4468063
0.33337924,0.44600317
0.25485605,0.44274476
0.1374845,0.4616266
0.06199201,0.46461737
0.06447169,0.4656718
0.06447169,0.47035187
0.15015842,0.46906465
0.15015842,0.4504562
0.23308995,0.4529616
0.23308995,0.4453541
0.33062404,0.44968215
0.45460808,0.4493775
0.4969004,0.45299202
0.58630663,0.4536649
0.64003307,0.45389315
0.6018735,0.45281062
0.580934,0.45062515
0.4220967,0.44776383
0.3273178,0.44488484
0.3273178,0.44207746
0.26752996,0.44163516
0.26752996,0.4424965
0.26752996,0.4416326
0.092988014,0.440881
0.092988014,0.45175833
0.092988014,0.4557838
0.048216008,0.4601103
0.048216008,0.4621629
0.048216008,0.4618658
0.048216008,0.46159193
0.12963217,0.46131447
0.12963217,0.45893547
0.12963217,0.45875552
0.12963217,0.45850593
0.38228408,0.45821166
0.38228408,0.45812908
0.38228408,0.45814264
0.38228408,0.45796314
0.82215184,0.45769754
0.82215184,0.45695603
0.82215184,0.45683903
0.82215184,0.45635152
0.6671718,0.45568785
0.6671718,0.45469156
0.5779033,0.4543458
0.5779033,0.45358115
0.6416862,0.45311424
0.66386557,0.45278475
0.66386557,0.45325127
0.78798735,0.45247242
0.78798735,0.4523009
0.8776691,0.45156494
0.8776691,0.45135704
0.44028103,0.45050138
0.44028103,0.44617608
0.2974239,0.44536376
0.1423061,0.4427594
0.082242735,0.4426586
0.049042568,0.4664641
0.046011847,0.47963005
0.36947238,0.47857118
0.36947238,0.44976056
0.74032235,0.45208442
0.74032235,0.45708603
0.74032235,0.46115366
0.7948753,0.46096632
0.7948753,0.45843035
0.7948753,0.45825535
0.718143,0.45802507
0.718143,0.45651802
0.6219865,0.4563106
0.6219865,0.45516336
0.6219865,0.45478484
0.63135415,0.45460314
0.63135415,0.45354733
0.700372,0.4534316
0.700372,0.4532435
0.7141479,0.45296517
0.7141479,0.451988
0.89571565,0.45165095
0.89571565,0.45036286
0.61427194,0.44996613
0.61427194,0.44521484
0.61427194,0.44457287
0.38986087,0.44458246
0.38986087,0.44379336
0.33847636,0.4428914
0.33847636,0.43818575
0.24452403,0.4381684
0.24452403,0.43775764
0.13789779,0.4384202
0.08541121,0.43681103
0.08541121,0.45109046
0.05496625,0.4544816
0.05496625,0.4564764
0.033613447,0.4603496
0.12054002,0.45820108
0.37236533,0.45581323
0.37236533,0.45433605
0.77903295,0.4542337
0.77903295,0.45921776
0.9245075,0.45837525
0.7467971,0.45295417
0.6247417,0.44932556
0.6859071,0.4494209
0.6967902,0.45265442
0.71208155,0.44859385
0.96087617,0.45230064
0.66482985,0.44598773
0.43463287,0.44248062
0.37484503,0.4386278
0.24066676,0.43696994
0.1574597,0.45295507
0.087202094,0.43065074
0.087202094,0.44449306
0.05758369,0.44762263
0.05758369,0.45357665
0.036644164,0.4574003
0.036644164,0.4547512
0.04628737,0.4547441
0.04628737,0.45277277
0.12205538,0.4528021
0.36506405,0.45120513
0.36506405,0.46528292
0.76856315,0.4620677
0.91086924,0.47429276
0.84074944,0.4663882
0.72764844,0.46185496
0.6806723,0.43366674
0.7082243,0.43895522
0.7576801,0.4427191
0.7576801,0.44601566
0.81925887,0.44536105
0.9220278,0.44461274
0.8612757,0.44327673
0.64072186,0.4408977
0.64072186,0.43903664
0.47293016,0.43861428
0.44606695,0.43661308
0.40157047,0.43782574
0.35445654,0.43382752
0.19961427,0.43234017
0.08692657,0.43061113
0.05551729,0.4444219
0.039812647,0.44623473
0.039812647,0.44862378
0.047802728,0.45211077
0.12384626,0.4508487
0.3548698,0.44984022
0.71511227,0.44952402
0.8417137,0.45011714
0.745695,0.44925818
0.6605593,0.44717282
0.7188318,0.44623727
0.7844056,0.44493228
0.7561648,0.45762387
0.8564541,0.44076306
0.8200854,0.43959773
0.8200854,0.43759707
0.6660697,0.4399067
0.6660697,0.4375762
0.40115717,0.43723825
0.40115717,0.43344727
0.4411076,0.4332189
0.24424852,0.43187088
0.24424852,0.43024045
0.15897506,0.43017668
0.15897506,0.44258708
0.09202369,0.44575527
0.09202369,0.44751495
0.080589615,0.45120895
0.05289985,0.4499799
0.049455848,0.44786862
0.049455848,0.44648725
0.094778895,0.4461827
0.094778895,0.44501492
0.26725444,0.44480586
0.26725444,0.44420946
0.4303623,0.44382775
0.50089544,0.44376782
0.5925059,0.44373134
0.64967626,0.4439964
0.70354044,0.44378158
0.6619369,0.44473276
0.660146,0.44421193
0.87753135,0.44430703
0.5861689,0.44415405
0.49938008,0.44425285
0.27827525,0.43702102
0.13417827,0.44653332
0.08334481,0.43407738
0.12976994,0.45372173
0.28819397,0.45216873
0.39358038,0.45517778
0.4969004,0.4537101
0.5394682,0.45497003
0.65518665,0.43115503
0.65559995,0.43943614
0.5999449,0.44341302
0.4778895,0.45288062
0.37470725,0.45506158
0.28089267,0.44428048
0.13652018,0.43658295
0.08127841,0.432078
0.048491526,0.44798964
0.041741285,0.44991812
0.043669928,0.45239708
0.118060336,0.45618752
0.753134,0.45430797
0.90026176,0.4538233
0.8104422,0.45286947
0.58644444,0.45503062
0.6246039,0.45933372
0.66703403,0.45807877
0.72448,0.43375543
0.8032787,0.44138274
0.8706433,0.46793714
0.45199063,0.46619067
0.29990357,0.4552489
0.20925747,0.42686784
0.13087203,0.44229177
0.07370161,0.44115564
0.05262433,0.4604037
0.039537128,0.4589453
0.1216421,0.4635015
0.7780686,0.45033664
0.8452955,0.46884182
0.7233779,0.46417177
0.63479817,0.45183492
0.6820499,0.4484148
0.6970657,0.46737534
0.71139276,0.46789896
0.8101667,0.46440428
0.87160766,0.43673924
0.47596088,0.46088284
0.41217798,0.4501635
0.17605731,0.43256202
0.09946273,0.43394813
0.05923681,0.4516888
0.04794049,0.43291497
0.13624465,0.43876696
0.39165175,0.4464754
0.7636038,0.4547697
0.9566056,0.45034012
0.7047803,0.45017883
0.6203334,0.4470669
0.65077835,0.4467878
0.66372776,0.4450423
0.66372776,0.44390115
0.7098774,0.44345868
0.7098774,0.44202453
0.7758644,0.44169697
0.7758644,0.43973583
0.7758644,0.43942416
0.53299356,0.4393015
0.53299356,0.4361894
0.3736052,0.43593317
0.3736052,0.43424368
0.21407907,0.43410695
0.12591267,0.4339523
0.07494145,0.44643888
0.046976168,0.46073025
0.035955366,0.4571437
0.048216008,0.4409004
0.36024246,0.4620298
0.87890893,0.46074083
0.691142,0.46009123
0.60986364,0.45237556
0.64320153,0.44020563
0.7163521,0.45595
0.8185701,0.45625988
0.8790467,0.45802885
0.65119165,0.45439386
0.51949304,0.44750836
0.51095194,0.43681547
0.19768563,0.432519
0.11282546,0.4301954
0.06791569,0.44572207
0.05372641,0.45005482
0.049042568,0.45333037
0.28998485,0.457199
0.64664555,0.45473048
0.7587822,0.4551509
0.71208155,0.45478132
0.6433393,0.45412993
0.6673095,0.45664844
0.7848188,0.45871127
0.76484364,0.45875478
0.7988704,0.45951903
0.76002204,0.4350407
0.5069569,0.4401443
0.40115717,0.4364761
0.40115717,0.43677446
0.2343298,0.4364464
0.18280755,0.43530184
0.18280755,0.45001894
0.10001378,0.45313215
0.10001378,0.4543561
0.06653809,0.4578071
0.06653809,0.45475554
0.092161454,0.45420536
0.092161454,0.45645493
0.35914037,0.45523766
0.35914037,0.4493049
0.54552966,0.44884425
0.54552966,0.44951537
0.5791431,0.4494525
0.6449924,0.45109662
0.5948478,0.44976622
0.608486,0.44800237
0.608486,0.44473046
0.4610828,0.44392478
0.4610828,0.43950415
0.4610828,0.4393661
0.3731919,0.43944484
0.3731919,0.4373121
0.3731919,0.4371941
0.247417,0.43712518
0.247417,0.434724
0.247417,0.43462366
0.1464389,0.43459138
0.1464389,0.44852456
0.1464389,0.45177194
0.08692657,0.4553555
0.08692657,0.45785707
0.08692657,0.45768863
0.047251686,0.45756108
0.047251686,0.45491564
0.047251686,0.45462862
0.032924645,0.45436332
0.032924645,0.45251963
0.032924645,0.452432
0.051108968,0.45235068
0.051108968,0.4509673
0.101391375,0.4508831
0.101391375,0.44872025
0.101391375,0.44866246
0.22992148,0.44867384
0.22992148,0.44687334
0.22992148,0.44674197
0.3373743,0.44650894
0.44620472,0.44651568
0.5313404,0.44658357
0.5623364,0.44621792
0.4916655,0.44590983
0.50433946,0.4443001
0.3683703,0.44292337
0.31326628,0.4591116
0.24893236,0.4488193
0.07328833,0.4373896
0.041052487,0.44662148
0.036506407,0.44891617
0.036506407,0.45267063
0.041465767,0.45890865
0.041465767,0.4568269
0.35583413,0.4564116
0.35583413,0.42929712
0.7477614,0.43587753
0.8831795,0.44461924
0.6816366,0.4501123
0.62432843,0.47546914
0.6925196,0.4535765
0.69320846,0.45195976
0.8012123,0.47393176
0.87229645,0.4713378
0.460394,0.46486402
0.31643477,0.4525577
0.22647747,0.4423272
0.08348257,0.43459508
0.05207329,0.4524068
0.045736328,0.45724472
0.11599394,0.46076125
0.36713046,0.46642444
0.75933325,0.46619996
0.93470174,0.46728125
0.81650364,0.46620116
0.74335307,0.46732056
0.62350184,0.4688863
0.7101529,0.44650495
0.7108417,0.47279793
0.7721449,0.4639198
0.97561646,0.4745401
0.6553244,0.45640787
0.42016807,0.44167757
0.39096293,0.43741608
0.080589615,0.4481313
0.080589615,0.4490126
0.041052487,0.4530102
0.041052487,0.45206624
0.1209533,0.4588939
0.1209533,0.45689765
0.72475547,0.45674625
0.72475547,0.4573755
0.81581485,0.45713323
0.81581485,0.4549042
0.81581485,0.45415077
0.62350184,0.4539041
0.62350184,0.45061377
0.62350184,0.45023826
0.6375534,0.45001093
0.6375534,0.449338
0.6375534,0.44918713
0.69238186,0.44902125
0.69238186,0.4486431
0.69238186,0.44851494
0.680259,0.44834024
0.680259,0.4478933
0.8262846,0.44769007
0.9189971,0.44719672
0.65890616,0.44695276
0.35445654,0.44426432
0.14891858,0.43979332
0.051522247,0.4367062
0.038297284,0.44973502
0.046562888,0.45108482
0.36713046,0.45308295
0.74652153,0.45947814
0.74652153,0.45470038
0.8655462,0.45445547
0.8655462,0.4566506
0.82366717,0.4564499
0.65188044,0.4505155
0.65188044,0.44789436
0.6914176,0.4481894
0.7291638,0.44910914
0.78853834,0.4518692
0.93511504,0.45504564
0.6553244,0.45201343
0.49139,0.4635302
0.41286677,0.4340641
0.41286677,0.43029407
0.100564815,0.43136752
0.06295633,0.45859927
0.051935527,0.4689062
0.34963495,0.44323197
0.34963495,0.44808143
0.7047803,0.44985452
0.7047803,0.44858885
0.7047803,0.44913656
0.9032925,0.45009437
0.9032925,0.47755343
0.7286128,0.47230047
0.749139,0.45593444
0.7709051,0.4428139
0.811131,0.44533506
0.9407632,0.45764783
0.7064334,0.4447746
0.45846537,0.4496208
0.4248519,0.43952367
0.2054002,0.43648255
0.102355696,0.4306836
0.06212977,0.4370795
0.06212977,0.4457043
0.2019562,0.45286185
0.4331175,0.44763106
0.5958121,0.45264798
0.6642788,0.43989697
0.6918308,0.44100192
0.67901915,0.43975803
0.6692382,0.45039314
0.63658905,0.45686346
0.5606833,0.4323733
0.3945447,0.4275379
0.4046012,0.42786288
0.45984295,0.43948168
0.21958947,0.4287748
0.102355696,0.44200036
0.06212977,0.44257215
0.16655187,0.4715272
0.34205812,0.4559727
0.40033063,0.4429728
0.56977546,0.45741352
0.6817744,0.46143278
0.64664555,0.46197283
0.59471,0.47311068
0.5498003,0.46521515
0.39716214,0.44673026
0.29714838,0.42650986
0.14878082,0.43555093
0.08182945,0.43348274
0.039123848,0.42888877
0.11930018,0.43342546
0.3624466,0.44253746
0.7828902,0.44729432
0.90205264,0.4483344
0.70574456,0.44783133
0.60090923,0.44625947
0.6616614,0.44960353
0.6721311,0.44373816
0.7229646,0.44367746
0.8845571,0.44280156
0.5903017,0.4460805
0.34357348,0.46027654
0.31064886,0.44994205
0.22689076,0.4381027
0.15360242,0.43210024
0.07866097,0.43148595
0.048491526,0.447845
0.038435046,0.4505756
0.043532167,0.45351136
0.11461634,0.457793
0.8067227,0.45549673
0.9509574,0.4448307
0.8603113,0.43914944
0.7100152,0.44168702
0.59911835,0.44542298
0.660146,0.44608003
0.660146,0.44555727
0.6819121,0.44506863
0.67158014,0.44363448
0.67158014,0.4420488
0.77820635,0.44194847
0.77820635,0.4412306
0.77820635,0.4410241
0.90880287,0.4407703
0.90880287,0.44128504
0.8557653,0.4411743
0.6240529,0.44057465
0.4468935,0.43885797
0.55517286,0.437218
0.35225236,0.4358365
0.15856178,0.44326642
0.09023281,0.43264654
0.05331313,0.44340768
0.05331313,0.44865373
0.040088166,0.4540896
0.040088166,0.4530416
0.041328005,0.45264825
0.12054002,0.4657477
0.3787023,0.47652572
0.78495663,0.4699028
0.96004957,0.46255898
0.8610001,0.4449749
0.7419755,0.4617507
0.6554622,0.4512977
0.6702025,0.44053826
0.7177297,0.44160637
0.6832897,0.44382554
0.74514395,0.4447767
0.9187216,0.44406918
0.89061856,0.44301173
0.89061856,0.44211432
0.6252927,0.44168106
0.45915416,0.4391684
0.38269734,0.43736753
0.34095606,0.43611467
0.34095606,0.43509397
0.13514258,0.43496248
0.08251825,0.43244037
0.049042568,0.44606897
0.035679847,0.44786426
0.045598567,0.44957483
0.11764706,0.4510559
0.37470725,0.44961417
0.7863342,0.44961855
0.927125,0.45055398
0.927125,0.45108557
0.8182945,0.45051262
0.8182945,0.44864234
0.73040366,0.44806972
0.73040366,0.44863242
0.73040366,0.44805568
0.73040366,0.44766685
0.65863067,0.44730815
0.6878358,0.44724005
0.6878358,0.4481399
0.71869403,0.44752723
0.71869403,0.44739118
0.7279239,0.446769
0.8053451,0.44633234
0.8699545,0.44558498
0.64692104,0.44421145
0.64692104,0.44037622
0.47912934,0.43976748
0.47912934,0.43745562
0.47912934,0.43753722
0.41300455,0.43754494
0.41300455,0.43634242
0.42099464,0.43627664
0.42099464,0.43486875
0.1016669,0.4347526
0.1016669,0.44713002
0.05469073,0.44990113
0.050144646,0.45067087
0.055241767,0.4527581
0.10772834,0.48033726
0.35197684,0.4710709
0.7615374,0.4366276
0.9187216,0.4387141
0.81801903,0.4447501
0.69389725,0.4480957
0.625155,0.4449132
0.625155,0.4439862
0.68714696,0.44361097
0.7339854,0.44272286
0.74624604,0.4454979
0.74624604,0.44209358
0.80135006,0.44157472
0.80135006,0.44395238
0.80135006,0.443549
0.9187216,0.4424291
0.8305552,0.4412604
0.6467833,0.44705552
0.5397438,0.44146284
0.45199063,0.44547445
0.35142583,0.42892346
0.2446618,0.43557394
0.1774349,0.43070027
0.10332002,0.44648355
0.07852321,0.44396996
0.050557926,0.44608298
0.05248657,0.4485426
0.097947374,0.4444576
0.21187492,0.44162628
0.31588373,0.4263491
0.4420719,0.4452535
0.5409836,0.45348328
0.6106902,0.45432973
0.70354044,0.4510958
0.70174956,0.4299014
0.7000964,0.45576197
0.67116684,0.4556715
0.63218075,0.4547735
0.60504204,0.4476914
0.49097672,0.44621623
0.61840475,0.44273293
0.46273592,0.44070417
0.28516325,0.43790618
0.1774349,0.43584555
0.10332002,0.45292825
0.050557926,0.45622206
0.05248657,0.43671307
0.0899573,0.46953946
0.18597603,0.46702304
0.37994215,0.44060245
0.46328697,0.43996632
0.5007577,0.45013303
0.5762502,0.47765023
0.66262573,0.462223
0.6620747,0.4726471
0.6215732,0.4659094
0.5836892,0.44170934
0.48326215,0.44574457
0.33723652,0.44480652
0.23736052,0.4501239
0.1567709,0.43927905
0.07177297,0.43510577
0.046976168,0.45024413
0.036919687,0.44061583
0.1168205,0.45959887
0.37443173,0.4348108
0.9472379,0.44115648
0.8297286,0.45804906
0.7291638,0.44887936
0.6671718,0.44647846
0.73040366,0.4406489
0.74473065,0.45682818
0.91996145,0.45476037
0.64223725,0.45310646
0.38366166,0.45007077
0.30486292,0.44476798
0.20664003,0.436902
0.14010194,0.43329456
0.080589615,0.43044266
0.035266567,0.44651175
0.042154565,0.44496253
0.11516738,0.4469602
0.8439179,0.44912377
0.8892409,0.4501475
0.8538366,0.45157558
0.77614,0.46069697
0.67309546,0.46035463
0.6962392,0.45807528
0.72558206,0.43925706
0.8520457,0.44117755
0.8877256,0.44334987
0.64664555,0.44531742
0.378289,0.44608942
0.27758643,0.43593422
0.26794323,0.44418505
0.094778895,0.44090027
0.06212977,0.44556463
0.051935527,0.44849104
0.051935527,0.4539972
0.05744593,0.45965317
0.05744593,0.4577667
0.13803554,0.4573608
0.41024935,0.45678645
0.8512192,0.4841688
0.97575426,0.4794077
0.84708637,0.4719382
0.75520045,0.4696554
0.5996694,0.47016063
0.62184876,0.47009826
0.7294393,0.46950677
0.8466731,0.46723542
0.931671,0.4674938
0.4875327,0.46732774
0.44854662,0.46200112
0.27441797,0.451164
0.15222482,0.44407347
0.08913074,0.4426471
0.05469073,0.4631549
0.049455848,0.4659633
0.118886895,0.46878043
0.39054966,0.47372356
0.8335859,0.47333765
0.94710016,0.47410777
0.84997934,0.4733691
0.74473065,0.4617847
0.69307065,0.46392837
0.72544426,0.46788672
0.7332966,0.46877602
0.7346742,0.4748637
0.78123707,0.48029453
0.8457088,0.47698775
0.96294254,0.47272745
0.6454057,0.47091323
0.52018183,0.46563032
0.49510953,0.45843852
0.42127016,0.4553201
0.33379254,0.45103943
0.18556274,0.44915494
0.109794736,0.44591764
0.06199201,0.46523678
0.044358727,0.46809036
0.04794049,0.47185904
0.11365202,0.47614077
0.35610965,0.4736315
0.78936493,0.4727896
0.93745697,0.47336045
0.72695965,0.4731252
0.7025761,0.47721264
0.74927676,0.47693926
0.8010745,0.46590292
0.8032787,0.46774468
0.8702301,0.47845706
0.8148505,0.47766754
0.8107177,0.47234005
0.5554484,0.46647465
0.46989945,0.44236106
0.4486844,0.46061087
0.43063784,0.45733216
0.25678468,0.45576715
0.18390962,0.4488053
0.10841714,0.46926224
0.08775313,0.47368857
0.055655047,0.47725254
0.05675713,0.48201007
0.10249346,0.47946015
0.1985122,0.4767662
0.3032098,0.44947493
0.47857833,0.45076004
0.5951233,0.4568608
0.63286954,0.4788039
0.70877534,0.48976266
0.7397713,0.47547016
0.6620747,0.46043763
0.6642788,0.47075588
0.63218075,0.4611189
0.62694585,0.46948186
0.5590302,0.4576127
0.44909766,0.45703825
0.4449649,0.45224443
0.48023143,0.4639337
0.34577766,0.4418119
0.19107315,0.45064998
0.11420306,0.46745172
0.08913074,0.48301464
0.05427745,0.4823817
0.053588647,0.48543084
0.086513296,0.47989517
0.16241907,0.47730398
0.23873812,0.46732712
0.29136243,0.47562853
0.42926022,0.478964
0.52982503,0.4794082
0.6506406,0.4669202
0.65036505,0.4679768
0.6419617,0.46035564
0.6433393,0.45817646
0.6095881,0.4587034
0.4303623,0.46140832
0.35376772,0.46260256
0.24796803,0.46323645
0.14258163,0.44831252
0.08086513,0.44464526
0.05083345,0.46349666
0.042567845,0.46889845
0.041052487,0.4731884
0.115580656,0.49197888
0.37002343,0.47051644
0.8087891,0.48246664
0.9505442,0.46491817
0.87160766,0.4545563
0.7225513,0.4862783
0.63176745,0.47541672
0.64623225,0.4862289
0.6747486,0.46812248
0.7483124,0.45990145
0.80575836,0.47007802
0.917344,0.4598812
0.8892409,0.45604962
0.65518665,0.45273542
0.44331175,0.45149577
0.37718695,0.44832242
0.3187767,0.44675753
0.49938008,0.45315903
0.49938008,0.45831314
0.22633971,0.45460013
0.22633971,0.42975932
0.08610001,0.43191525
0.08610001,0.44767407
0.046425126,0.45592445
0.046425126,0.45820388
0.036644164,0.46298763
0.036644164,0.46031168
0.043256648,0.46037036
0.043256648,0.45891157
0.11861138,0.45887777
0.11861138,0.45821133
0.37484503,0.45797175
0.37484503,0.4590393
0.37484503,0.45871073
0.7947376,0.45841637
0.7947376,0.45922264
0.9593608,0.4592939
0.8721587,0.45950282
0.8721587,0.45802304
0.7688387,0.45750988
0.6476099,0.45626277
0.6476099,0.45506775
0.70092297,0.45450994
0.70767325,0.45521662
0.7275107,0.45435297
0.83771867,0.45347062
0.83771867,0.4526703
0.9502686,0.45195672
0.855352,0.45151374
0.6536713,0.45013738
0.4748588,0.44779417
0.41534647,0.4450851
0.39151397,0.4436557
0.2446618,0.45132878
0.14354594,0.4475884
0.073977135,0.43695855
0.052348807,0.45194465
0.037746247,0.45284864
0.048078246,0.45776603
0.048078246,0.4656691
0.12949441,0.46511367
0.39371815,0.47482345
0.39371815,0.4599248
0.8401984,0.4597227
0.8401984,0.4567675
0.9906323,0.459295
0.9906323,0.45965433
0.8822152,0.45999798
0.8822152,0.4589187
0.7426643,0.45836434
0.7426643,0.45697978
0.66827387,0.45649338
0.66827387,0.45595673
0.69389725,0.45549503
0.69389725,0.456726
0.7220003,0.45607275
0.72737294,0.4607748
0.79129356,0.46092966
0.92299217,0.4690672
0.9054966,0.46445552
0.66221243,0.45257926
0.50048214,0.4468424
0.50048214,0.44775388
0.4438628,0.44925076
0.4438628,0.4441772
0.3901364,0.4444178
0.3901364,0.4448687
0.29081142,0.44515744
0.29081142,0.44056973
0.29081142,0.44065323
0.4007439,0.44135487
0.4007439,0.44149312
0.4007439,0.44150865
0.19010884,0.4414578
0.19010884,0.45594195
0.19010884,0.4593796
0.05730817,0.4631802
0.05730817,0.47040984
0.044909768,0.4694227
0.044909768,0.4625652
0.046425126,0.46230727
0.046425126,0.46168998
0.11778482,0.46220827
0.11778482,0.46557567
0.11778482,0.4645143
0.38297287,0.46352538
0.38297287,0.4580226
0.38297287,0.45885736
0.82022315,0.45948258
0.82022315,0.46177202
1.0,0.46185094
1.0,0.4616543
0.86816365,0.46118373
0.86816365,0.45997378
0.86816365,0.45936784
0.6401708,0.45914307
0.6401708,0.45834264
0.6520182,0.45784396
0.6520182,0.4567556
0.6520182,0.45637584
0.67268217,0.45622137
0.67268217,0.4550885
0.71580106,0.45522773
0.7032649,0.45585495
0.78192586,0.4546498
0.8255958,0.47058254
0.945447,0.4658321
0.92781377,0.46165708
0.6915553,0.44553748
0.54566747,0.44540718
0.48353767,0.44550946
0.43601048,0.45579422
0.44014326,0.45177913
0.37691143,0.44786844
0.13528034,0.4326919
0.13045874,0.45925617
0.06075217,0.46256015
0.05744593,0.46130642
0.12673922,0.46521583
0.38889655,0.46400216
0.831244,0.46019074
0.9973826,0.46228093
0.84929055,0.47308955
0.74211323,0.46677947
0.687698,0.46213153
0.7200716,0.46193808
0.77682877,0.4684974
0.76043534,0.4488588
0.8010745,0.45799795
0.9096294,0.46474683
0.6762639,0.46577865
0.54732054,0.4487333
0.48574182,0.4543563
0.41190246,0.45009133
0.30031684,0.4441002
0.2308858,0.43884885
0.12866786,0.45774224
0.101253614,0.4596989
0.055655047,0.4630055
0.05675713,0.46677595
0.10249346,0.46482384
0.1985122,0.461737
0.3032098,0.4604761
0.48160905,0.46276063
0.6013225,0.46744722
0.61730266,0.4675649
0.7279239,0.47536698
0.69651467,0.47659838
0.66868716,0.46177372
0.65491116,0.4717549
0.64554346,0.44836453
0.61206776,0.469029
0.45998073,0.46455118
0.48160905,0.4578926
0.4131423,0.45134374
0.31064886,0.44900683
0.2570602,0.44807827
0.14630115,0.45831543
0.14630115,0.4629444
0.113100976,0.47015622
0.113100976,0.49101612
0.05427745,0.48843804
0.05427745,0.4835438
0.053588647,0.4804214
0.086513296,0.46313962
0.086513296,0.47805145
0.086513296,0.47771394
0.16241907,0.4773644
0.16241907,0.44337308
0.23873812,0.44924238
0.23873812,0.45329568
0.3607935,0.45797724
0.3607935,0.4562207
0.3607935,0.45626673
0.40033063,0.45632157
0.40033063,0.45566458
0.40033063,0.45578796
0.48119575,0.45587015
0.48119575,0.455976
0.48119575,0.45592183
0.54112136,0.45579773
0.54112136,0.454245
0.54112136,0.45383352
0.54112136,0.45338964
0.5989806,0.45294523
0.5989806,0.45278826
0.5989806,0.45264202
0.6582174,0.45244828
0.6582174,0.4567858
0.59870505,0.4556105
0.59870505,0.45383945
0.59870505,0.45227638
0.56288743,0.4520635
0.56288743,0.44804966
0.56288743,0.44863126
0.6144097,0.449232
0.6144097,0.44957787
0.80203885,0.44950584
0.80203885,0.44968957
0.80203885,0.44949615
0.80203885,0.44930497
