ground_truth,prediction
0.738807,0.49056473
0.6798457,0.49657318
0.70574456,0.50168425
0.8170547,0.5066999
0.90232813,0.51219475
0.45212838,0.51832837
0.31064886,0.52667475
0.06033889,0.5342333
0.05042017,0.44944718
0.35059926,0.45878077
0.9196859,0.46990496
0.75368506,0.37674835
0.7799972,0.47287038
0.7383937,0.4991567
0.7383937,0.50752693
0.7383937,0.50598794
0.82091194,0.5047629
0.82091194,0.5115874
0.82091194,0.51082504
0.8235294,0.5104775
0.4966249,0.51685447
0.4966249,0.52303416
0.4966249,0.5230679
0.41810167,0.523776
0.41810167,0.50994396
0.3497727,0.5071456
0.09767186,0.5263212
0.09767186,0.44231513
0.05496625,0.44290528
0.092299215,0.45135933
0.29439318,0.4604447
0.5482849,0.46998668
0.72516876,0.47927245
0.6878358,0.48845607
0.6765395,0.49691695
0.6568398,0.4442688
0.55048907,0.41933843
0.53657526,0.4293926
0.31615925,0.44216242
0.17206226,0.44812357
0.1354181,0.34911647
0.04794049,0.35189238
0.041465767,0.3586198
0.05868577,0.36267835
0.10951922,0.36677474
0.2735914,0.37139696
0.53740185,0.41868722
0.61193,0.39666823
0.61496073,0.4015148
0.57831657,0.41045326
0.5014465,0.41924796
0.3383386,0.46312812
0.39991733,0.47378403
0.14147954,0.44238
0.09188593,0.45044473
0.09188593,0.35228714
0.048216008,0.35222626
0.3832484,0.3580798
0.8085136,0.40299854
0.8085136,0.40780768
0.944896,0.40780476
0.944896,0.37844738
0.6438903,0.37869263
0.62763464,0.3879386
0.6692382,0.42949498
0.7684254,0.43292207
0.83372366,0.49916646
0.40942279,0.50679564
0.2795151,0.5143037
0.12618817,0.52047205
0.07273729,0.44482413
0.034026727,0.35716
0.12425954,0.36206347
0.7952886,0.43700325
0.82683563,0.44445065
0.6068329,0.469001
0.6583551,0.4564104
0.7367406,0.47702855
0.95770764,0.40505978
0.6580796,0.44013152
0.3736052,0.49998426
0.21559444,0.5089091
0.07687009,0.51710373
0.038297284,0.43764374
0.12122882,0.44759476
0.789916,0.45887563
0.8422648,0.47103873
0.8422648,0.47847453
0.8422648,0.47744265
0.63328284,0.4772153
0.63328284,0.48455077
0.63328284,0.48459294
0.7023006,0.48500094
0.7364651,0.4933281
0.94255406,0.50011986
0.638931,0.5079535
0.638931,0.5168409
0.638931,0.5174125
0.36533958,0.5183527
0.36533958,0.522568
0.23005924,0.5196643
0.23005924,0.52386487
0.08045185,0.52127844
0.038435046,0.43869236
0.12329522,0.44632125
0.793911,0.4544396
0.8276622,0.4638807
0.618267,0.47303993
0.7226891,0.48082998
0.7145612,0.4880848
0.77682877,0.400909
0.9397989,0.40552592
0.6602838,0.4145412
0.3959223,0.42293027
0.37925333,0.4362542
0.16655187,0.44341382
0.09767186,0.44853517
0.06061441,0.3482802
0.051522247,0.35095122
0.35046148,0.35695815
0.74376637,0.3652497
0.9214768,0.37090048
0.6881113,0.37650588
0.7484502,0.38686067
0.78936493,0.39717576
0.803692,0.40212914
0.9038435,0.41060156
0.6988566,0.4185604
0.42498967,0.4263576
0.37098774,0.4380974
0.28695413,0.4431247
0.11874914,0.44696164
0.089681774,0.35921505
0.06033889,0.36097798
0.1085549,0.36405003
0.33654773,0.37053072
0.52224827,0.37780717
0.64444137,0.3855114
0.7583689,0.39198247
0.7060201,0.40004188
0.71525,0.4335208
0.7383937,0.40731233
0.6660697,0.41478154
0.4645268,0.4874002
0.44909766,0.43132412
0.4827111,0.43639743
0.33337924,0.44100627
0.25485605,0.44457588
0.1374845,0.35468453
0.06199201,0.35712
0.06447169,0.36623242
0.06447169,0.36967438
0.15015842,0.3696936
0.15015842,0.40741935
0.23308995,0.40763494
0.23308995,0.45421097
0.33062404,0.45505995
0.45460808,0.47825435
0.4969004,0.48207542
0.58630663,0.4869405
0.64003307,0.49107465
0.6018735,0.4953168
0.580934,0.50305367
0.4220967,0.5109544
0.3273178,0.5140201
0.3273178,0.5170228
0.26752996,0.51345605
0.26752996,0.49903864
0.26752996,0.49604014
0.092988014,0.49364173
0.092988014,0.43164638
0.092988014,0.43217468
0.048216008,0.4327416
0.048216008,0.43948853
0.048216008,0.4402787
0.048216008,0.4412302
0.12963217,0.44234067
0.12963217,0.45054737
0.12963217,0.45203915
0.12963217,0.45385936
0.38228408,0.45608672
0.38228408,0.4628191
0.38228408,0.465649
0.38228408,0.4685914
0.82215184,0.47165364
0.82215184,0.48735005
0.82215184,0.48627943
0.82215184,0.4851356
0.6671718,0.48397717
0.6671718,0.48635712
0.5779033,0.48523423
0.5779033,0.48739392
0.6416862,0.4861295
0.66386557,0.49197322
0.66386557,0.49315035
0.78798735,0.49169353
0.78798735,0.49638003
0.8776691,0.49476942
0.8776691,0.49912938
0.44028103,0.49725446
0.44028103,0.5020346
0.2974239,0.5001103
0.1423061,0.5050924
0.082242735,0.49554485
0.049042568,0.38167694
0.046011847,0.35936
0.36947238,0.3645444
0.36947238,0.4498671
0.74032235,0.45041248
0.74032235,0.4551538
0.74032235,0.45616996
0.7948753,0.45711505
0.7948753,0.46595228
0.7948753,0.4670533
0.718143,0.46851733
0.718143,0.47363102
0.6219865,0.47537294
0.6219865,0.48063493
0.6219865,0.48269367
0.63135415,0.48506847
0.63135415,0.48706532
0.700372,0.48491558
0.700372,0.48660308
0.7141479,0.48560765
0.7141479,0.488327
0.89571565,0.48729086
0.89571565,0.49695668
0.61427194,0.4955373
0.61427194,0.5021827
0.61427194,0.5006067
0.38986087,0.49911216
0.38986087,0.49010307
0.33847636,0.48866904
0.33847636,0.5061762
0.24452403,0.5046535
0.24452403,0.5064664
0.13789779,0.5049844
0.08541121,0.5071356
0.08541121,0.42827177
0.05496625,0.42932254
0.05496625,0.4334811
0.033613447,0.4346924
0.12054002,0.4395958
0.37236533,0.44818306
0.37236533,0.45447373
0.77903295,0.45651758
0.77903295,0.44400623
0.9245075,0.44634762
0.7467971,0.47211686
0.6247417,0.48298895
0.6859071,0.48850363
0.6967902,0.47626913
0.71208155,0.5004333
0.96087617,0.4873473
0.66482985,0.5148685
0.43463287,0.51963836
0.37484503,0.5236772
0.24066676,0.5246027
0.1574597,0.44016775
0.087202094,0.5258689
0.087202094,0.44041032
0.05758369,0.44089493
0.05758369,0.44488475
0.036644164,0.44534588
0.036644164,0.44992918
0.04628737,0.4508074
0.04628737,0.45596373
0.12205538,0.45704952
0.36506405,0.46281648
0.36506405,0.40235046
0.76856315,0.40367803
0.91086924,0.37434566
0.84074944,0.37974232
0.72764844,0.38549727
0.6806723,0.5020258
0.7082243,0.51230437
0.7576801,0.51422405
0.7576801,0.51620895
0.81925887,0.5139535
0.9220278,0.5157995
0.8612757,0.52145475
0.64072186,0.5237458
0.64072186,0.5243992
0.47293016,0.5216793
0.44606695,0.52312624
0.40157047,0.5072946
0.35445654,0.5243007
0.19961427,0.5248192
0.08692657,0.52510005
0.05551729,0.43752906
0.039812647,0.44170588
0.039812647,0.4462537
0.047802728,0.447556
0.12384626,0.4526488
0.3548698,0.4579533
0.71511227,0.46379918
0.8417137,0.47030166
0.745695,0.47700217
0.6605593,0.48354703
0.7188318,0.4926782
0.7844056,0.49884325
0.7561648,0.43486717
0.8564541,0.5103394
0.8200854,0.5199343
0.8200854,0.52885
0.6660697,0.52574754
0.6660697,0.5267072
0.40115717,0.52384055
0.40115717,0.53171253
0.4411076,0.52866054
0.24424852,0.53000575
0.24424852,0.53062356
0.15897506,0.52791476
0.15897506,0.43959478
0.09202369,0.4404005
0.09202369,0.44495064
0.080589615,0.44617653
0.05289985,0.45083433
0.049455848,0.45643213
0.049455848,0.46233162
0.094778895,0.46454898
0.094778895,0.47120064
0.26725444,0.4736932
0.26725444,0.48483038
0.4303623,0.4879089
0.50089544,0.49546236
0.5925059,0.5025282
0.64967626,0.5095703
0.70354044,0.51626754
0.6619369,0.5162176
0.660146,0.5165641
0.87753135,0.5163429
0.5861689,0.5203232
0.49938008,0.506735
0.27827525,0.5256771
0.13417827,0.4491458
0.08334481,0.45798865
0.12976994,0.36554715
0.28819397,0.3696963
0.39358038,0.37866297
0.4969004,0.3842262
0.5394682,0.38932478
0.65518665,0.49502397
0.65559995,0.48274863
0.5999449,0.48572126
0.4778895,0.45635787
0.37470725,0.4299313
0.28089267,0.43523356
0.13652018,0.4402026
0.08127841,0.44918597
0.048491526,0.3481346
0.041741285,0.35044894
0.043669928,0.35318443
0.118060336,0.35657737
0.753134,0.36050615
0.90026176,0.36989066
0.8104422,0.37536436
0.58644444,0.38125926
0.6246039,0.39224946
0.66703403,0.39773092
0.72448,0.5125514
0.8032787,0.51288253
0.8706433,0.41741154
0.45199063,0.42680612
0.29990357,0.43560037
0.20925747,0.5215863
0.13087203,0.44743773
0.07370161,0.4492681
0.05262433,0.35223728
0.039537128,0.35472375
0.1216421,0.357777
0.7780686,0.39648396
0.8452955,0.37249553
0.7233779,0.3811875
0.63479817,0.4200696
0.6820499,0.42467007
0.6970657,0.3955172
0.71139276,0.4004638
0.8101667,0.40502116
0.87160766,0.50530493
0.47596088,0.42284682
0.41217798,0.4331923
0.17605731,0.47732148
0.09946273,0.4537507
0.05923681,0.34913754
0.04794049,0.45723656
0.13624465,0.460665
0.39165175,0.46873316
0.7636038,0.4510862
0.9566056,0.4782407
0.7047803,0.48321262
0.6203334,0.49178633
0.65077835,0.49479395
0.66372776,0.49897155
0.66372776,0.5028756
0.7098774,0.5039864
0.7098774,0.51248235
0.7758644,0.512631
0.7758644,0.5217607
0.7758644,0.5220345
0.53299356,0.5183515
0.53299356,0.5233831
0.3736052,0.5206623
0.3736052,0.5220163
0.21407907,0.5195266
0.12591267,0.5112849
0.07494145,0.44197297
0.046976168,0.3504863
0.035955366,0.35258648
0.048216008,0.3854349
0.36024246,0.35807058
0.87890893,0.36551958
0.691142,0.37452942
0.60986364,0.38406858
0.64320153,0.42609695
0.7163521,0.39500546
0.8185701,0.40538016
0.8790467,0.4183009
0.65119165,0.4250745
0.51949304,0.43345016
0.51095194,0.44958127
0.19768563,0.45318654
0.11282546,0.45803377
0.06791569,0.34683257
0.05372641,0.35005206
0.049042568,0.35317758
0.28998485,0.35676524
0.64664555,0.3653562
0.7587822,0.37051323
0.71208155,0.37601423
0.6433393,0.38168415
0.6673095,0.38741904
0.7848188,0.39302447
0.76484364,0.40365726
0.7988704,0.40882862
0.76002204,0.5159268
0.5069569,0.50910896
0.40115717,0.53396285
0.40115717,0.5412362
0.2343298,0.53596497
0.18280755,0.5372801
0.18280755,0.4466894
0.10001378,0.44623128
0.10001378,0.45276895
0.06653809,0.45233864
0.06653809,0.45964506
0.092161454,0.45924592
0.092161454,0.44332603
0.35914037,0.44345272
0.35914037,0.47563338
0.54552966,0.47575265
0.54552966,0.48442328
0.5791431,0.4856828
0.6449924,0.48951495
0.5948478,0.49853814
0.608486,0.506833
0.608486,0.51615787
0.4610828,0.51322323
0.4610828,0.518959
0.4610828,0.5161353
0.3731919,0.51342076
0.3731919,0.5181893
0.3731919,0.51556677
0.247417,0.51301515
0.247417,0.5174915
0.247417,0.515276
0.1464389,0.5131325
0.1464389,0.43098935
0.1464389,0.43182915
0.08692657,0.43286872
0.08692657,0.4371685
0.08692657,0.43872786
0.047251686,0.4406012
0.047251686,0.44935247
0.047251686,0.4515591
0.032924645,0.4538752
0.032924645,0.46024674
0.032924645,0.4630997
0.051108968,0.46609655
0.051108968,0.4735058
0.101391375,0.47717485
0.101391375,0.48621404
0.101391375,0.490207
0.22992148,0.48919386
0.22992148,0.4973736
0.22992148,0.49601725
0.3373743,0.4948389
0.44620472,0.49755132
0.5313404,0.5001401
0.5623364,0.5062901
0.4916655,0.50775456
0.50433946,0.5126047
0.3683703,0.51692504
0.31326628,0.43117207
0.24893236,0.43525884
0.07328833,0.44410676
0.041052487,0.34952474
0.036506407,0.35152215
0.036506407,0.3542723
0.041465767,0.3540777
0.041465767,0.3574142
0.35583413,0.35732055
0.35583413,0.4802646
0.7477614,0.4813221
0.8831795,0.48645404
0.6816366,0.492168
0.62432843,0.3881934
0.6925196,0.48040614
0.69320846,0.48885894
0.8012123,0.40927836
0.87229645,0.41884336
0.460394,0.4280597
0.31643477,0.43754265
0.22647747,0.44262838
0.08348257,0.44673735
0.05207329,0.35186973
0.045736328,0.35456634
0.11599394,0.36090797
0.36713046,0.3646787
0.75933325,0.36891505
0.93470174,0.37374318
0.81650364,0.37860528
0.74335307,0.3835779
0.62350184,0.3886015
0.7101529,0.46993217
0.7108417,0.40205958
0.7721449,0.43885818
0.97561646,0.41055128
0.6553244,0.45232263
0.42016807,0.51349527
0.39096293,0.5220847
0.080589615,0.47472304
0.080589615,0.44441712
0.041052487,0.44397032
0.041052487,0.45148435
0.1209533,0.45114285
0.1209533,0.45847592
0.72475547,0.45810926
0.72475547,0.46642268
0.81581485,0.4664414
0.81581485,0.47544473
0.81581485,0.47563
0.62350184,0.47644848
0.62350184,0.484904
0.62350184,0.48582286
0.6375534,0.48776227
0.6375534,0.49389598
0.6375534,0.49580282
0.69238186,0.4941562
0.69238186,0.49628118
0.69238186,0.49475583
0.680259,0.4932523
0.680259,0.49542397
0.8262846,0.49404502
0.9189971,0.5001927
0.65890616,0.5051279
0.35445654,0.50705755
0.14891858,0.5152098
0.051522247,0.51939225
0.038297284,0.44026834
0.046562888,0.44444445
0.36713046,0.44874147
0.74652153,0.4385947
0.74652153,0.46290016
0.8655462,0.46382463
0.8655462,0.45021358
0.82366717,0.45117402
0.65188044,0.47523323
0.65188044,0.48370737
0.6914176,0.48424023
0.7291638,0.49181613
0.78853834,0.4936385
0.93511504,0.4802045
0.6553244,0.48938128
0.49139,0.4269902
0.41286677,0.5186823
0.41286677,0.5275213
0.100564815,0.5244809
0.06295633,0.38187993
0.051935527,0.35469413
0.34963495,0.43500036
0.34963495,0.44302967
0.7047803,0.44338208
0.7047803,0.46974635
0.7047803,0.47064564
0.9032925,0.4714641
0.9032925,0.37723106
0.7286128,0.37763327
0.749139,0.40170565
0.7709051,0.43417102
0.811131,0.43987602
0.9407632,0.41288474
0.7064334,0.46290034
0.45846537,0.43464303
0.4248519,0.44306114
0.2054002,0.44600758
0.102355696,0.45552716
0.06212977,0.46365717
0.06212977,0.44999486
0.2019562,0.45039892
0.4331175,0.46121606
0.5958121,0.41965896
0.6642788,0.48317066
0.6918308,0.48574263
0.67901915,0.49375725
0.6692382,0.45428473
0.63658905,0.4248551
0.5606833,0.5100137
0.3945447,0.5308625
0.4046012,0.53625566
0.45984295,0.4831946
0.21958947,0.5413688
0.102355696,0.44879198
0.06212977,0.4560781
0.16655187,0.3621774
0.34205812,0.40393797
0.40033063,0.459893
0.56977546,0.41761583
0.6817744,0.4630463
0.64664555,0.46520886
0.59471,0.42271924
0.5498003,0.41765296
0.39716214,0.43665886
0.29714838,0.467675
0.14878082,0.4380972
0.08182945,0.44774058
0.039123848,0.44881764
0.11930018,0.46023548
0.3624466,0.44604206
0.7828902,0.4732817
0.90205264,0.47735596
0.70574456,0.48172152
0.60090923,0.49001616
0.6616614,0.47156513
0.6721311,0.5009315
0.7229646,0.5042136
0.8845571,0.50800353
0.5903017,0.49710834
0.34357348,0.42717507
0.31064886,0.43635914
0.22689076,0.44216532
0.15360242,0.44685307
0.07866097,0.44922584
0.048491526,0.3489016
0.038435046,0.351336
0.043532167,0.35401145
0.11461634,0.35721698
0.8067227,0.36079782
0.9509574,0.40685028
0.8603113,0.46426708
0.7100152,0.4903534
0.59911835,0.49453878
0.660146,0.49952886
0.660146,0.50502694
0.6819121,0.50538105
0.67158014,0.51099485
0.67158014,0.51643115
0.77820635,0.5170669
0.77820635,0.5256814
0.77820635,0.52175885
0.90880287,0.5181147
0.90880287,0.5178035
0.8557653,0.5145593
0.6240529,0.5146707
0.4468935,0.5150563
0.55517286,0.5159533
0.35225236,0.5210156
0.15856178,0.46988907
0.09023281,0.5079012
0.05331313,0.43776634
0.05331313,0.42270732
0.040088166,0.42371652
0.040088166,0.44770762
0.041328005,0.4489668
0.12054002,0.39110252
0.3787023,0.36369148
0.78495663,0.3676165
0.96004957,0.37216163
0.8610001,0.41356125
0.7419755,0.38272464
0.6554622,0.42561653
0.6702025,0.4980792
0.7177297,0.50443834
0.6832897,0.5114298
0.74514395,0.5183227
0.9187216,0.5198049
0.89061856,0.52520454
0.89061856,0.5257231
0.6252927,0.5229451
0.45915416,0.52380127
0.38269734,0.5238825
0.34095606,0.52369636
0.34095606,0.5236135
0.13514258,0.5201651
0.08251825,0.5241219
0.049042568,0.43725273
0.035679847,0.44112223
0.045598567,0.44565484
0.11764706,0.450717
0.37470725,0.4559624
0.7863342,0.46153772
0.927125,0.46774822
0.927125,0.47348773
0.8182945,0.47544333
0.8182945,0.48126972
0.73040366,0.48320377
0.73040366,0.48803982
0.73040366,0.4902527
0.73040366,0.49278095
0.65863067,0.495395
0.6878358,0.5017376
0.6878358,0.5025088
0.71869403,0.50070804
0.71869403,0.50221217
0.7279239,0.50054926
0.8053451,0.50253254
0.8699545,0.508003
0.64692104,0.51341856
0.64692104,0.5159219
0.47912934,0.5137819
0.47912934,0.5161357
0.47912934,0.51411426
0.41300455,0.5123685
0.41300455,0.51437473
0.42099464,0.5125452
0.42099464,0.51763034
0.1016669,0.51576537
0.1016669,0.43472746
0.05469073,0.4356948
0.050144646,0.44038415
0.055241767,0.44516134
0.10772834,0.3594158
0.35197684,0.36226237
0.7615374,0.46445474
0.9187216,0.47128728
0.81801903,0.4781391
0.69389725,0.48488536
0.625155,0.4921055
0.625155,0.49801946
0.68714696,0.50036216
0.7339854,0.50741583
0.74624604,0.49427384
0.74624604,0.51890194
0.80135006,0.5164617
0.80135006,0.49961907
0.80135006,0.4975125
0.9187216,0.49558297
0.8305552,0.500814
0.6467833,0.46029976
0.5397438,0.46388182
0.45199063,0.43088037
0.35142583,0.4716484
0.2446618,0.44296655
0.1774349,0.4468962
0.10332002,0.34678185
0.07852321,0.3484212
0.050557926,0.35084167
0.05248657,0.3537936
0.097947374,0.35707653
0.21187492,0.36124596
0.31588373,0.4072476
0.4420719,0.37244436
0.5409836,0.37986815
0.6106902,0.38658655
0.70354044,0.393251
0.70174956,0.5032303
0.7000964,0.41131234
0.67116684,0.4173588
0.63218075,0.42312628
0.60504204,0.4339506
0.49097672,0.43647763
0.61840475,0.439294
0.46273592,0.4466633
0.28516325,0.44905615
0.1774349,0.45101866
0.10332002,0.35051057
0.050557926,0.35314813
0.05248657,0.4403747
0.0899573,0.3632447
0.18597603,0.3671392
0.37994215,0.45434174
0.46328697,0.4643923
0.5007577,0.4661445
0.5762502,0.39096445
0.66262573,0.4298142
0.6620747,0.40067065
0.6215732,0.4137111
0.5836892,0.49413642
0.48326215,0.4611664
0.33723652,0.46573055
0.23736052,0.44074768
0.1567709,0.4446382
0.07177297,0.4472198
0.046976168,0.35010326
0.036919687,0.38280112
0.1168205,0.3551039
0.37443173,0.46392882
0.9472379,0.4692186
0.8297286,0.40987638
0.7291638,0.4638525
0.6671718,0.46866968
0.73040366,0.49776852
0.74473065,0.43572068
0.91996145,0.4414621
0.64223725,0.4558821
0.38366166,0.44496045
0.30486292,0.44187337
0.20664003,0.44477823
0.14010194,0.4496915
0.080589615,0.4521823
0.035266567,0.34776527
0.042154565,0.3527084
0.11516738,0.35563138
0.8439179,0.35894668
0.8892409,0.36849576
0.8538366,0.37431988
0.77614,0.38112414
0.67309546,0.38675845
0.6962392,0.3998747
0.72558206,0.48478347
0.8520457,0.5064243
0.8877256,0.51469946
0.64664555,0.52196234
0.378289,0.5076959
0.27758643,0.53675854
0.26794323,0.4836346
0.094778895,0.48364824
0.06212977,0.44618034
0.051935527,0.4484925
0.051935527,0.4509707
0.05744593,0.45036635
0.05744593,0.45353916
0.13803554,0.45326656
0.41024935,0.45679286
0.8512192,0.36990893
0.97575426,0.37419084
0.84708637,0.38133356
0.75520045,0.38390046
0.5996694,0.39149344
0.62184876,0.39356455
0.7294393,0.3986219
0.8466731,0.41074342
0.931671,0.41989312
0.4875327,0.42657077
0.44854662,0.4299025
0.27441797,0.43392125
0.15222482,0.44129485
0.08913074,0.44377744
0.05469073,0.35614294
0.049455848,0.35825145
0.118886895,0.3640145
0.39054966,0.36718813
0.8335859,0.37093532
0.94710016,0.37523755
0.84997934,0.3796137
0.74473065,0.41492113
0.69307065,0.41887498
0.72544426,0.42264533
0.7332966,0.4267629
0.7346742,0.4137909
0.78123707,0.40500048
0.8457088,0.409143
0.96294254,0.4134109
0.6454057,0.41769096
0.52018183,0.4235826
0.49510953,0.4263148
0.42127016,0.42883465
0.33379254,0.43169853
0.18556274,0.43414313
0.109794736,0.43670315
0.06199201,0.3570941
0.044358727,0.35901955
0.04794049,0.36130854
0.11365202,0.36389714
0.35610965,0.36693805
0.78936493,0.37051782
0.93745697,0.37469143
0.72695965,0.37917954
0.7025761,0.38803783
0.74927676,0.3924693
0.8010745,0.4266316
0.8032787,0.43079406
0.8702301,0.40917963
0.8148505,0.41331476
0.8107177,0.41747773
0.5554484,0.42183763
0.46989945,0.49163935
0.4486844,0.42991865
0.43063784,0.43244407
0.25678468,0.4346896
0.18390962,0.43690914
0.10841714,0.35863024
0.08775313,0.36094403
0.055655047,0.36311346
0.05675713,0.3656918
0.10249346,0.3686016
0.1985122,0.3717325
0.3032098,0.43930602
0.47857833,0.46104282
0.5951233,0.46492994
0.63286954,0.41563234
0.70877534,0.39185834
0.7397713,0.4246295
0.6620747,0.4628996
0.6642788,0.43274018
0.63218075,0.47012803
0.62694585,0.444493
0.5590302,0.47764027
0.44909766,0.47823983
0.4449649,0.48297548
0.48023143,0.42845324
0.34577766,0.5009916
0.19107315,0.4588138
0.11420306,0.3822458
0.08913074,0.36135712
0.05427745,0.3634371
0.053588647,0.36588758
0.086513296,0.36854723
0.16241907,0.3715139
0.23873812,0.38557816
0.29136243,0.3785128
0.42926022,0.3829446
0.52982503,0.3871982
0.6506406,0.4191367
0.65036505,0.42751914
0.6419617,0.46492684
0.6433393,0.4834312
0.6095881,0.4904079
0.4303623,0.48009714
0.35376772,0.45729148
0.24796803,0.4314499
0.14258163,0.46168882
0.08086513,0.4631389
0.05083345,0.3828189
0.042567845,0.38531977
0.041052487,0.3881215
0.115580656,0.3664508
0.37002343,0.39398393
0.8087891,0.37175953
0.9505442,0.40185833
0.87160766,0.45862386
0.7225513,0.38358343
0.63176745,0.41510904
0.64623225,0.3918755
0.6747486,0.42387918
0.7483124,0.4617113
0.80575836,0.43583927
0.917344,0.47355413
0.8892409,0.4932008
0.65518665,0.4953787
0.44331175,0.49694437
0.37718695,0.49894023
0.3187767,0.4998464
0.49938008,0.45667636
0.49938008,0.43132702
0.22633971,0.43029818
0.22633971,0.4926699
0.08610001,0.49028617
0.08610001,0.42628852
0.046425126,0.426968
0.046425126,0.43093777
0.036644164,0.43221837
0.036644164,0.4370039
0.043256648,0.43874335
0.043256648,0.44416657
0.11861138,0.4463031
0.11861138,0.45216462
0.37484503,0.4546842
0.37484503,0.46052113
0.37484503,0.46292415
0.7947376,0.46508563
0.7947376,0.4720617
0.9593608,0.47542748
0.8721587,0.4825779
0.8721587,0.48518804
0.7688387,0.4839955
0.6476099,0.48621583
0.6476099,0.48809364
0.70092297,0.4867233
0.70767325,0.48807558
0.7275107,0.49015948
0.83771867,0.4951145
0.83771867,0.4967801
0.9502686,0.49501634
0.855352,0.49671805
0.6536713,0.49828985
0.4748588,0.49985918
0.41534647,0.50156456
0.39151397,0.50291014
0.2446618,0.4577944
0.14354594,0.46008497
0.073977135,0.49394804
0.052348807,0.41356954
0.037746247,0.43348166
0.048078246,0.43715867
0.048078246,0.4242116
0.12949441,0.42505428
0.39371815,0.39367706
0.39371815,0.43460098
0.8401984,0.43592456
0.8401984,0.45925733
0.9906323,0.46111396
0.9906323,0.46696648
0.8822152,0.46910927
0.8822152,0.47479856
0.7426643,0.4765807
0.7426643,0.482009
0.66827387,0.4845506
0.66827387,0.48614195
0.69389725,0.48471335
0.69389725,0.48576882
0.7220003,0.48438776
0.72737294,0.4686567
0.79129356,0.4696334
0.92299217,0.43686217
0.9054966,0.44365522
0.66221243,0.47942978
0.50048214,0.49550006
0.50048214,0.48358065
0.4438628,0.481794
0.4438628,0.49888906
0.3901364,0.4970267
0.3901364,0.48581052
0.29081142,0.48426926
0.29081142,0.50041264
0.29081142,0.49873856
0.4007439,0.49727917
0.4007439,0.499325
0.4007439,0.49788716
0.19010884,0.49663928
0.19010884,0.4225054
0.19010884,0.42352197
0.05730817,0.42482662
0.05730817,0.41344512
0.044909768,0.414815
0.044909768,0.43519354
0.046425126,0.4371039
0.046425126,0.44227925
0.11778482,0.44436133
0.11778482,0.43269047
0.11778482,0.4350029
0.38297287,0.43745425
0.38297287,0.46234035
0.38297287,0.46554536
0.82022315,0.46888202
0.82022315,0.4764654
1.0,0.47576335
1.0,0.47892
0.86816365,0.47802553
0.86816365,0.4804024
0.86816365,0.47922882
0.6401708,0.47835547
0.6401708,0.480092
0.6520182,0.4790902
0.6520182,0.4818575
0.6520182,0.4808113
0.67268217,0.4797911
0.67268217,0.4810327
0.71580106,0.4798977
0.7032649,0.48521835
0.78192586,0.48765182
0.8255958,0.4322329
0.945447,0.4355465
0.92781377,0.4389235
0.6915553,0.47364178
0.54566747,0.47591233
0.48353767,0.47800264
0.43601048,0.42584664
0.44014326,0.42905205
0.37691143,0.43219474
0.13528034,0.4539647
0.13045874,0.3682605
0.06075217,0.37053275
0.05744593,0.35615593
0.12673922,0.35929382
0.38889655,0.36274377
0.831244,0.3660965
0.9973826,0.37098378
0.84929055,0.3775291
0.74211323,0.3818737
0.687698,0.38670054
0.7200716,0.39205086
0.77682877,0.39764503
0.76043534,0.43980747
0.8010745,0.42413187
0.9096294,0.41370645
0.6762639,0.42326424
0.54732054,0.46517116
0.48574182,0.43291473
0.41190246,0.43567994
0.30031684,0.44314697
0.2308858,0.4459012
0.12866786,0.35346314
0.101253614,0.35543793
0.055655047,0.35797212
0.05675713,0.36086804
0.10249346,0.3643432
0.1985122,0.36794984
0.3032098,0.3721861
0.48160905,0.37729514
0.6013225,0.38281128
0.61730266,0.39568081
0.7279239,0.39331415
0.69651467,0.40247047
0.66868716,0.43928346
0.65491116,0.41117612
0.64554346,0.48917067
0.61206776,0.42374912
0.45998073,0.42615035
0.48160905,0.4328522
0.4131423,0.43522817
0.31064886,0.43750623
0.2570602,0.43932188
0.14630115,0.38353914
0.14630115,0.38595435
0.113100976,0.3859596
0.113100976,0.36278528
0.05427745,0.36283523
0.05427745,0.3656224
0.053588647,0.365738
0.086513296,0.39674544
0.086513296,0.3722192
0.086513296,0.37261197
0.16241907,0.3729556
0.16241907,0.46841043
0.23873812,0.47012097
0.23873812,0.47604415
0.3607935,0.47801697
0.3607935,0.48490113
0.3607935,0.4830676
0.40033063,0.48141664
0.40033063,0.48200384
0.40033063,0.47981206
0.48119575,0.4777018
0.48119575,0.4786232
0.48119575,0.47651413
0.54112136,0.47486097
0.54112136,0.48027357
0.54112136,0.47876555
0.54112136,0.47729877
0.5989806,0.47663715
0.5989806,0.47952044
0.5989806,0.47888142
0.6582174,0.47823876
0.6582174,0.4647014
0.59870505,0.46428868
0.59870505,0.46725258
0.59870505,0.46697843
0.56288743,0.46671808
0.56288743,0.48583096
0.56288743,0.48549613
0.6144097,0.48517197
0.6144097,0.48790437
0.80203885,0.4871775
0.80203885,0.49028182
0.80203885,0.4895253
0.80203885,0.48874164
0.44895992,0.48808718
0.44895992,0.4940562
0.44895992,0.49300975
0.3548698,0.4920073
0.3548698,0.49434018
0.3548698,0.49331143
0.3548698,0.49231422
0.31243974,0.4913379
0.31243974,0.49345797
0.22151811,0.4925359
0.22151811,0.48134533
0.22151811,0.480662
0.13293841,0.4799967
0.13293841,0.4971711
0.13293841,0.4963934
0.070533134,0.49563074
