ground_truth,prediction
0.042016808,0.5449213
0.3821463,0.54567575
0.9415898,0.5462201
0.738807,0.5468509
0.6798457,0.54649085
0.70574456,0.54598236
0.8170547,0.54550964
0.90232813,0.5451921
0.45212838,0.54496795
0.31064886,0.5441287
0.06033889,0.5434164
0.05042017,0.5448604
0.35059926,0.545526
0.9196859,0.5460386
0.75368506,0.5489347
0.7799972,0.54798084
0.7383937,0.5468282
0.7383937,0.5460075
0.7383937,0.54539937
0.82091194,0.5452447
0.82091194,0.54512566
0.82091194,0.545066
0.8235294,0.5450285
0.4966249,0.5447992
0.4966249,0.54415226
0.4966249,0.54383844
0.41810167,0.5436933
0.41810167,0.54376465
0.3497727,0.54385453
0.09767186,0.54333
0.09767186,0.54477847
0.05496625,0.5456083
0.092299215,0.545865
0.29439318,0.5459382
0.5482849,0.54581153
0.72516876,0.5457544
0.6878358,0.5456649
0.6765395,0.5453376
0.6568398,0.54633933
0.55048907,0.5478155
0.53657526,0.5484961
0.31615925,0.5486352
0.17206226,0.54845184
0.1354181,0.5503659
0.04794049,0.55126375
0.041465767,0.5515987
0.05868577,0.55165696
0.10951922,0.5514676
0.2735914,0.5512675
0.53740185,0.5496828
0.61193,0.5497229
0.61496073,0.5495188
0.57831657,0.5491784
0.5014465,0.54886466
0.3383386,0.547239
0.39991733,0.5462349
0.14147954,0.5470266
0.09188593,0.54710996
0.09188593,0.5495542
0.048216008,0.55079794
0.3832484,0.5511864
0.8085136,0.55005455
0.8085136,0.5495358
0.944896,0.54922104
0.944896,0.54998684
0.6438903,0.55048233
0.62763464,0.5503481
0.6692382,0.5487408
0.7684254,0.547673
0.83372366,0.5455548
0.40942279,0.54437983
0.2795151,0.5432703
0.12618817,0.54250824
0.07273729,0.54438126
0.034026727,0.54782635
0.12425954,0.54955256
0.7952886,0.5479189
0.82683563,0.54734653
0.6068329,0.5462073
0.6583551,0.5454269
0.7367406,0.54458314
0.95770764,0.54642665
0.6580796,0.5465137
0.3736052,0.54492635
0.21559444,0.5438145
0.07687009,0.5428832
0.038297284,0.5443554
0.12122882,0.545168
0.789916,0.54554695
0.8422648,0.54629004
0.8422648,0.5462721
0.8422648,0.5462199
0.63328284,0.54617465
0.63328284,0.5456925
0.63328284,0.5454635
0.7023006,0.5453541
0.7364651,0.54516774
0.94255406,0.54490936
0.638931,0.54483783
0.638931,0.54427147
0.638931,0.5439877
0.36533958,0.5438666
0.36533958,0.5434153
0.23005924,0.54323936
0.23005924,0.5429381
0.08045185,0.54282075
0.038435046,0.54458755
0.12329522,0.54537696
0.793911,0.5457276
0.8276622,0.5464304
0.618267,0.54638267
0.7226891,0.5458607
0.7145612,0.5454712
0.77682877,0.5476428
0.9397989,0.54873174
0.6602838,0.5492348
0.3959223,0.5491277
0.37925333,0.5486212
0.16655187,0.54844666
0.09767186,0.54823977
0.06061441,0.5503346
0.051522247,0.5513124
0.35046148,0.55170166
0.74376637,0.55174744
0.9214768,0.5515639
0.6881113,0.5513903
0.7484502,0.5509592
0.78936493,0.5504209
0.803692,0.5499079
0.9038435,0.54939485
0.6988566,0.5489522
0.42498967,0.54839134
0.37098774,0.54772455
0.28695413,0.5473504
0.11874914,0.5470738
0.089681774,0.5490565
0.06033889,0.5500911
0.1085549,0.55055565
0.33654773,0.55068374
0.52224827,0.55058527
0.64444137,0.55023146
0.7583689,0.5498401
0.7060201,0.54941916
0.71525,0.54789317
0.7383937,0.5481306
0.6660697,0.5480628
0.4645268,0.54578424
0.44909766,0.5465878
0.4827111,0.5470067
0.33337924,0.5472601
0.25485605,0.5473813
0.1374845,0.5494321
0.06199201,0.550392
0.06447169,0.55064553
0.06447169,0.550707
0.15015842,0.5506022
0.15015842,0.5491441
0.23308995,0.548411
0.23308995,0.54683024
0.33062404,0.5459945
0.45460808,0.54515547
0.4969004,0.54468274
0.58630663,0.54442513
0.64003307,0.544257
0.6018735,0.54416484
0.580934,0.5438893
0.4220967,0.54357237
0.3273178,0.5431083
0.3273178,0.5426882
0.26752996,0.5425069
0.26752996,0.5426599
0.26752996,0.54279894
0.092988014,0.54289514
0.092988014,0.5443036
0.092988014,0.54506606
0.048216008,0.54548126
0.048216008,0.5454809
0.048216008,0.5453732
0.048216008,0.5453205
0.12963217,0.5452947
0.12963217,0.5451983
0.12963217,0.5451306
0.12963217,0.5450894
0.38228408,0.5450645
0.38228408,0.5452412
0.38228408,0.54528356
0.38228408,0.54528683
0.82215184,0.5452778
0.82215184,0.54552436
0.82215184,0.54561055
0.82215184,0.5456267
0.6671718,0.5456162
0.6671718,0.54531395
0.5779033,0.5451607
0.5779033,0.54487026
0.6416862,0.5447274
0.66386557,0.5445416
0.66386557,0.5443344
0.78798735,0.5442261
0.78798735,0.54411066
0.8776691,0.54404885
0.8776691,0.5439401
0.44028103,0.54386556
0.44028103,0.5432011
0.2974239,0.5428621
0.1423061,0.542497
0.082242735,0.54242915
0.049042568,0.5455894
0.046011847,0.54844135
0.36947238,0.54981804
0.36947238,0.5476831
0.74032235,0.5462816
0.74032235,0.54580563
0.74032235,0.54551697
0.7948753,0.54557115
0.7948753,0.545483
0.7948753,0.54542667
0.718143,0.5453939
0.718143,0.5451831
0.6219865,0.54508454
0.6219865,0.54481775
0.6219865,0.5446839
0.63135415,0.5446308
0.63135415,0.54453045
0.700372,0.5444884
0.700372,0.5444526
0.7141479,0.54442585
0.7141479,0.54434425
0.89571565,0.5442949
0.89571565,0.5442483
0.61427194,0.5442085
0.61427194,0.5437128
0.61427194,0.54345137
0.38986087,0.5433455
0.38986087,0.5433178
0.33847636,0.54337555
0.33847636,0.5429862
0.24452403,0.5427819
0.24452403,0.54252326
0.13789779,0.542403
0.08541121,0.5422746
0.08541121,0.54408103
0.05496625,0.5450961
0.05496625,0.5455342
0.033613447,0.5457933
0.12054002,0.54567605
0.37236533,0.54552495
0.37236533,0.5456319
0.77903295,0.5456321
0.77903295,0.5464014
0.9245075,0.54677445
0.7467971,0.54661304
0.6247417,0.5461097
0.6859071,0.5455286
0.6967902,0.5456311
0.71208155,0.54519707
0.96087617,0.5452831
0.66482985,0.54499656
0.43463287,0.54426265
0.37484503,0.54354733
0.24066676,0.54307365
0.1574597,0.5452575
0.087202094,0.5439064
0.087202094,0.54511374
0.05758369,0.5457911
0.05758369,0.5458094
0.036644164,0.5460771
0.036644164,0.54597634
0.04628737,0.5459354
0.04628737,0.5458568
0.12205538,0.54581815
0.36506405,0.5457942
0.36506405,0.5474973
0.76856315,0.548358
0.91086924,0.5499251
0.84074944,0.55070674
0.72764844,0.5508789
0.6806723,0.5482414
0.7082243,0.5465216
0.7576801,0.54555404
0.7576801,0.54502237
0.81925887,0.5449424
0.9220278,0.54490525
0.8612757,0.54484504
0.64072186,0.5446708
0.64072186,0.5442257
0.47293016,0.54400796
0.44606695,0.5436825
0.40157047,0.5438383
0.35445654,0.54348266
0.19961427,0.5432073
0.08692657,0.5429172
0.05551729,0.5447117
0.039812647,0.5456396
0.039812647,0.5460426
0.047802728,0.54628044
0.12384626,0.54614264
0.3548698,0.54604423
0.71511227,0.5461082
0.8417137,0.5463724
0.745695,0.54650635
0.6605593,0.54634535
0.7188318,0.54592043
0.7844056,0.5456742
0.7561648,0.54706115
0.8564541,0.5461142
0.8200854,0.5455703
0.8200854,0.5450433
0.6660697,0.544627
0.6660697,0.54429173
0.40115717,0.5441373
0.40115717,0.54361326
0.4411076,0.5433777
0.24424852,0.5432731
0.24424852,0.5430069
0.15897506,0.54293317
0.15897506,0.54492456
0.09202369,0.5460242
0.09202369,0.5464686
0.080589615,0.54673535
0.05289985,0.54659545
0.049455848,0.5464231
0.049455848,0.5462484
0.094778895,0.54616404
0.094778895,0.5460718
0.26725444,0.54601836
0.26725444,0.54593533
0.4303623,0.54584736
0.50089544,0.5458489
0.5925059,0.54576015
0.64967626,0.5456836
0.70354044,0.54556084
0.6619369,0.5453994
0.660146,0.54513174
0.87753135,0.5448542
0.5861689,0.5447705
0.49938008,0.54458046
0.27827525,0.54398257
0.13417827,0.54588926
0.08334481,0.54625773
0.12976994,0.54909015
0.28819397,0.5505476
0.39358038,0.55095804
0.4969004,0.55102396
0.5394682,0.5507299
0.65518665,0.5477213
0.65559995,0.5465125
0.5999449,0.54574245
0.4778895,0.5460006
0.37470725,0.5473122
0.28089267,0.5479817
0.13652018,0.5482952
0.08127841,0.5481734
0.048491526,0.55027384
0.041741285,0.5512692
0.043669928,0.55173624
0.118060336,0.5519102
0.753134,0.55179733
0.90026176,0.55169034
0.8104422,0.5515743
0.58644444,0.55133945
0.6246039,0.55082124
0.66703403,0.5504643
0.72448,0.5474165
0.8032787,0.5457319
0.8706433,0.5472884
0.45199063,0.54797554
0.29990357,0.54811877
0.20925747,0.5457814
0.13087203,0.54651386
0.07370161,0.5468622
0.05262433,0.54933584
0.039537128,0.5507434
0.1216421,0.55118805
0.7780686,0.5500622
0.8452955,0.55057997
0.7233779,0.5506935
0.63479817,0.5494943
0.6820499,0.54877687
0.6970657,0.5492631
0.71139276,0.5493824
0.8101667,0.549428
0.87160766,0.54680663
0.47596088,0.547701
0.41217798,0.54786605
0.17605731,0.5468142
0.09946273,0.5474279
0.05923681,0.54978985
0.04794049,0.54805726
0.13624465,0.54716814
0.39165175,0.5464586
0.7636038,0.54658574
0.9566056,0.5466377
0.7047803,0.5467321
0.6203334,0.54626054
0.65077835,0.5457471
0.66372776,0.54546946
0.66372776,0.5452508
0.7098774,0.54516196
0.7098774,0.5449959
0.7758644,0.5449071
0.7758644,0.54478157
0.7758644,0.5447058
0.53299356,0.5446752
0.53299356,0.54423183
0.3736052,0.5440308
0.3736052,0.5437189
0.21407907,0.54359233
0.12591267,0.5435786
0.07494145,0.5457581
0.046976168,0.5491629
0.035955366,0.55087537
0.048216008,0.5505039
0.36024246,0.55124086
0.87890893,0.5513341
0.691142,0.5513431
0.60986364,0.55118793
0.64320153,0.5497424
0.7163521,0.5499982
0.8185701,0.54993975
0.8790467,0.5495784
0.65119165,0.549415
0.51949304,0.5489151
0.51095194,0.5484705
0.19768563,0.548454
0.11282546,0.5482301
0.06791569,0.550336
0.05372641,0.55132234
0.049042568,0.5517644
0.28998485,0.5519105
0.64664555,0.5517142
0.7587822,0.5515772
0.71208155,0.5514253
0.6433393,0.5512194
0.6673095,0.55093676
0.7848188,0.5506462
0.76484364,0.55032384
0.7988704,0.5499805
0.76002204,0.54716873
0.5069569,0.5457846
0.40115717,0.54425615
0.40115717,0.5432778
0.2343298,0.54300904
0.18280755,0.5426267
0.18280755,0.5444186
0.10001378,0.54543054
0.10001378,0.5456935
0.06653809,0.5458759
0.06653809,0.54559755
0.092161454,0.5454679
0.092161454,0.5458418
0.35914037,0.5460419
0.35914037,0.5456408
0.54552966,0.54536724
0.54552966,0.545154
0.5791431,0.5449964
0.6449924,0.54484075
0.5948478,0.5446165
0.608486,0.5442467
0.608486,0.5439103
0.4610828,0.54374105
0.4610828,0.54341054
0.4610828,0.543272
0.3731919,0.54322356
0.3731919,0.543003
0.3731919,0.5429101
0.247417,0.5428687
0.247417,0.5426475
0.247417,0.5425688
0.1464389,0.542538
0.1464389,0.54440564
0.1464389,0.5454546
0.08692657,0.54602396
0.08692657,0.54618686
0.08692657,0.54612225
0.047251686,0.5460929
0.047251686,0.54584813
0.047251686,0.54574144
0.032924645,0.5456889
0.032924645,0.5455639
0.032924645,0.54551893
0.051108968,0.54549694
0.051108968,0.54541427
0.101391375,0.5453738
0.101391375,0.5453355
0.101391375,0.54530436
0.22992148,0.5452918
0.22992148,0.5452267
0.22992148,0.545166
0.3373743,0.5451248
0.44620472,0.54509324
0.5313404,0.5450724
0.5623364,0.54490966
0.4916655,0.5447108
0.50433946,0.54431754
0.3683703,0.5439387
0.31326628,0.5460859
0.24893236,0.5472988
0.07328833,0.5479171
0.041052487,0.5503426
0.036506407,0.55131924
0.036506407,0.5517642
0.041465767,0.5519858
0.041465767,0.55189496
0.35583413,0.5518524
0.35583413,0.5489416
0.7477614,0.5474361
0.8831795,0.5469112
0.6816366,0.54662216
0.62432843,0.548695
0.6925196,0.5473216
0.69320846,0.5464464
0.8012123,0.547884
0.87229645,0.5483259
0.460394,0.54860383
0.31643477,0.54814607
0.22647747,0.5478017
0.08348257,0.5477235
0.05207329,0.549809
0.045736328,0.5508353
0.11599394,0.55120146
0.36713046,0.55128264
0.75933325,0.55113363
0.93470174,0.55105203
0.81650364,0.55097985
0.74335307,0.55074334
0.62350184,0.5504222
0.7101529,0.54784185
0.7108417,0.5484756
0.7721449,0.54747134
0.97561646,0.5480217
0.6553244,0.54744506
0.42016807,0.5450993
0.39096293,0.54364574
0.080589615,0.543915
0.080589615,0.5446787
0.041052487,0.5453133
0.041052487,0.54552996
0.1209533,0.54555136
0.1209533,0.54541147
0.72475547,0.5453234
0.72475547,0.5457578
0.81581485,0.5458849
0.81581485,0.5458569
0.81581485,0.54581094
0.62350184,0.5457846
0.62350184,0.54535335
0.62350184,0.54514605
0.6375534,0.54504824
0.6375534,0.54492235
0.6375534,0.54487664
0.69238186,0.54485124
0.69238186,0.544804
0.69238186,0.54478043
0.680259,0.54476386
0.680259,0.54463387
0.8262846,0.5445699
0.9189971,0.5445313
0.65890616,0.5444213
0.35445654,0.5439551
0.14891858,0.54320496
0.051522247,0.5426068
0.038297284,0.54409665
0.046562888,0.544891
0.36713046,0.5452763
0.74652153,0.54611284
0.74652153,0.5462179
0.8655462,0.5462093
0.8655462,0.54665506
0.82366717,0.54684657
0.65188044,0.5464204
0.65188044,0.5457895
0.6914176,0.5454263
0.7291638,0.5450588
0.78853834,0.5447687
0.93511504,0.54497963
0.6553244,0.5450913
0.49139,0.546802
0.41286677,0.5450259
0.41286677,0.54385126
0.100564815,0.5432642
0.06295633,0.5461289
0.051935527,0.5490912
0.34963495,0.54814726
0.34963495,0.5477157
0.7047803,0.5471271
0.7047803,0.54660416
0.7047803,0.546446
0.9032925,0.54635847
0.9032925,0.54872316
0.7286128,0.55002224
0.749139,0.55004144
0.7709051,0.54929966
0.811131,0.5486231
0.9407632,0.5491764
0.7064334,0.5483321
0.45846537,0.54872054
0.4248519,0.5486915
0.2054002,0.54858524
0.102355696,0.54771006
0.06212977,0.5468799
0.06212977,0.5467422
0.2019562,0.5466954
0.4331175,0.5467254
0.5958121,0.5479027
0.6642788,0.54730695
0.6918308,0.5468949
0.67901915,0.5464724
0.6692382,0.54692864
0.63658905,0.54818684
0.5606833,0.5465452
0.3945447,0.54514396
0.4046012,0.54403037
0.45984295,0.54473066
0.21958947,0.5439509
0.102355696,0.54541457
0.06212977,0.5459408
0.16655187,0.5487917
0.34205812,0.5490816
0.40033063,0.54777765
0.56977546,0.5479727
0.6817744,0.54638994
0.64664555,0.5455872
0.59471,0.5464178
0.5498003,0.5472592
0.39716214,0.54734766
0.29714838,0.5467599
0.14878082,0.54754025
0.08182945,0.54773504
0.039123848,0.54733527
0.11930018,0.5468954
0.3624466,0.546961
0.7828902,0.5465985
0.90205264,0.546752
0.70574456,0.546806
0.60090923,0.5463291
0.6616614,0.546289
0.6721311,0.5456996
0.7229646,0.54527295
0.8845571,0.54501987
0.5903017,0.5452529
0.34357348,0.54706895
0.31064886,0.5477806
0.22689076,0.54825926
0.15360242,0.54839975
0.07866097,0.5482155
0.048491526,0.55031854
0.038435046,0.55129164
0.043532167,0.551736
0.11461634,0.55188227
0.8067227,0.5517573
0.9509574,0.550658
0.8603113,0.5490864
0.7100152,0.5475617
0.59911835,0.54644346
0.660146,0.54571784
0.660146,0.54540557
0.6819121,0.5452988
0.67158014,0.54520524
0.67158014,0.5450741
0.77820635,0.5450105
0.77820635,0.5449159
0.77820635,0.54485995
0.90880287,0.5448291
0.90880287,0.5448605
0.8557653,0.54487807
0.6240529,0.54471153
0.4468935,0.5442516
0.55517286,0.5437659
0.35225236,0.54350877
0.15856178,0.5444601
0.09023281,0.5438655
0.05331313,0.54521143
0.05331313,0.54631907
0.040088166,0.54679316
0.040088166,0.5465216
0.041328005,0.54625857
0.12054002,0.54773074
0.3787023,0.5496496
0.78495663,0.5506536
0.96004957,0.551188
0.8610001,0.55036926
0.7419755,0.55062735
0.6554622,0.5494954
0.6702025,0.54720795
0.7177297,0.546004
0.6832897,0.5453021
0.74514395,0.54489267
0.9187216,0.54479915
0.89061856,0.5448031
0.89061856,0.54466695
0.6252927,0.5445879
0.45915416,0.54415417
0.38269734,0.5437022
0.34095606,0.5433707
0.34095606,0.54313105
0.13514258,0.5430428
0.08251825,0.54275036
0.049042568,0.54460615
0.035679847,0.5455106
0.045598567,0.54591435
0.11764706,0.5460907
0.37470725,0.5460005
0.7863342,0.5460955
0.927125,0.54644185
0.927125,0.5466049
0.8182945,0.5466527
0.8182945,0.5464363
0.73040366,0.5463175
0.73040366,0.5460162
0.73040366,0.54586464
0.73040366,0.5458012
0.65863067,0.54576993
0.6878358,0.5455637
0.6878358,0.54535323
0.71869403,0.5452401
0.71869403,0.5450965
0.7279239,0.54502666
0.8053451,0.5449051
0.8699545,0.54473454
0.64692104,0.5445483
0.64692104,0.54411936
0.47912934,0.54390717
0.47912934,0.54359025
0.47912934,0.5434647
0.41300455,0.5434244
0.41300455,0.5432844
0.42099464,0.5432291
0.42099464,0.54308176
0.1016669,0.5430015
0.1016669,0.5446372
0.05469073,0.5456013
0.050144646,0.54605114
0.055241767,0.546238
0.10772834,0.5490085
0.35197684,0.55041474
0.7615374,0.5483729
0.9187216,0.5476204
0.81801903,0.5470367
0.69389725,0.5464911
0.625155,0.54617757
0.625155,0.54582816
0.68714696,0.54566157
0.7339854,0.54557574
0.74624604,0.54591703
0.74624604,0.5455609
0.80135006,0.5453618
0.80135006,0.54564345
0.80135006,0.54576063
0.9187216,0.5458742
0.8305552,0.5458689
0.6467833,0.54663724
0.5397438,0.5468253
0.45199063,0.5480103
0.35142583,0.54734117
0.2446618,0.5479829
0.1774349,0.5482554
0.10332002,0.55040973
0.07852321,0.5515707
0.050557926,0.5520414
0.05248657,0.5522251
0.097947374,0.5521654
0.21187492,0.55208665
0.31588373,0.55083656
0.4420719,0.55124265
0.5409836,0.55121607
0.6106902,0.5510876
0.70354044,0.5509715
0.70174956,0.5484894
0.7000964,0.54921246
0.67116684,0.5494489
0.63218075,0.5494523
0.60504204,0.54941356
0.49097672,0.54910797
0.61840475,0.54882246
0.46273592,0.54861283
0.28516325,0.5483427
0.1774349,0.5480277
0.10332002,0.55001175
0.050557926,0.5509586
0.05248657,0.54883975
0.0899573,0.55012995
0.18597603,0.55056316
0.37994215,0.54834354
0.46328697,0.54733557
0.5007577,0.5464439
0.5762502,0.5480492
0.66262573,0.54778266
0.6620747,0.5486861
0.6215732,0.5488196
0.5836892,0.5463403
0.48326215,0.5460649
0.33723652,0.54569143
0.23736052,0.5465486
0.1567709,0.54729533
0.07177297,0.54756826
0.046976168,0.5499624
0.036919687,0.5498648
0.1168205,0.55092937
0.37443173,0.5483899
0.9472379,0.54713345
0.8297286,0.5482876
0.7291638,0.5476188
0.6671718,0.5472434
0.73040366,0.5463004
0.74473065,0.5470713
0.91996145,0.5474511
0.64223725,0.547479
0.38366166,0.5476903
0.30486292,0.54786617
0.20664003,0.54814005
0.14010194,0.548226
0.080589615,0.54820335
0.035266567,0.55035436
0.042154565,0.55132097
0.11516738,0.5517807
0.8439179,0.55196434
0.8892409,0.5518713
0.8538366,0.55170447
0.77614,0.55136424
0.67309546,0.5510102
0.6962392,0.5504553
0.72558206,0.54793966
0.8520457,0.5461078
0.8877256,0.54512954
0.64664555,0.54449445
0.378289,0.5443325
0.27758643,0.54352295
0.26794323,0.54426795
0.094778895,0.54469204
0.06212977,0.5454619
0.051935527,0.54576486
0.051935527,0.54566926
0.05744593,0.5456301
0.05744593,0.54548687
0.13803554,0.5454231
0.41024935,0.5453727
0.8512192,0.548203
0.97575426,0.54975444
0.84708637,0.5504363
0.75520045,0.5506553
0.5996694,0.5502268
0.62184876,0.5498881
0.7294393,0.5495845
0.8466731,0.54915816
0.931671,0.5487856
0.4875327,0.5484019
0.44854662,0.5477146
0.27441797,0.54746085
0.15222482,0.547159
0.08913074,0.5469085
0.05469073,0.54910606
0.049455848,0.5501676
0.118886895,0.5505741
0.39054966,0.5507278
0.8335859,0.5506426
0.94710016,0.55065817
0.84997934,0.5506145
0.74473065,0.5493575
0.69307065,0.54844797
0.72544426,0.5477173
0.7332966,0.54723716
0.7346742,0.54749393
0.78123707,0.5479898
0.8457088,0.5481865
0.96294254,0.5482593
0.6454057,0.5482511
0.52018183,0.5477372
0.49510953,0.5473829
0.42127016,0.5471518
0.33379254,0.5469924
0.18556274,0.5468273
0.109794736,0.5466178
0.06199201,0.54883665
0.044358727,0.5499279
0.04794049,0.55046207
0.11365202,0.5506883
0.35610965,0.55060583
0.78936493,0.55055857
0.93745697,0.55060375
0.72695965,0.5505827
0.7025761,0.5501375
0.74927676,0.5497267
0.8010745,0.5482576
0.8032787,0.5473847
0.8702301,0.54778785
0.8148505,0.54792696
0.8107177,0.54797363
0.5554484,0.54794675
0.46989945,0.5454034
0.4486844,0.5459715
0.43063784,0.54629403
0.25678468,0.5464177
0.18390962,0.5465294
0.10841714,0.54866564
0.08775313,0.54967016
0.055655047,0.55016047
0.05675713,0.55034184
0.10249346,0.5502086
0.1985122,0.5500932
0.3032098,0.54759073
0.47857833,0.5458356
0.5951233,0.54495746
0.63286954,0.54584455
0.70877534,0.5474803
0.7397713,0.547161
0.6620747,0.5459504
0.6642788,0.54588705
0.63218075,0.54472226
0.62694585,0.5448888
0.5590302,0.54408216
0.44909766,0.5434046
0.4449649,0.5429275
0.48023143,0.54461807
0.34577766,0.5433814
0.19107315,0.54362994
0.11420306,0.5459684
0.08913074,0.5481448
0.05427745,0.54952973
0.053588647,0.5500844
0.086513296,0.5501382
0.16241907,0.5500233
0.23873812,0.5493344
0.29136243,0.5494855
0.42926022,0.54936796
0.52982503,0.54923093
0.6506406,0.5478992
0.65036505,0.54703146
0.6419617,0.54542214
0.6433393,0.5440751
0.6095881,0.54325706
0.4303623,0.5430556
0.35376772,0.543565
0.24796803,0.54504114
0.14258163,0.5446223
0.08086513,0.5442651
0.05083345,0.546267
0.042567845,0.54711
0.041052487,0.54757035
0.115580656,0.5490166
0.37002343,0.5483312
0.8087891,0.54930586
0.9505442,0.5489405
0.87160766,0.5472911
0.7225513,0.5485819
0.63176745,0.54779804
0.64623225,0.54836404
0.6747486,0.5475405
0.7483124,0.545832
0.80575836,0.5458387
0.917344,0.54483104
0.8892409,0.5441029
0.65518665,0.5437194
0.44331175,0.5430843
0.37718695,0.54259956
0.3187767,0.54231423
0.49938008,0.54333884
0.49938008,0.545305
0.22633971,0.5464019
0.22633971,0.5446941
0.08610001,0.5436701
0.08610001,0.5444914
0.046425126,0.5449555
0.046425126,0.54528964
0.036644164,0.5454932
0.036644164,0.545411
0.043256648,0.54537714
0.043256648,0.5452878
0.11861138,0.5452426
0.11861138,0.54519385
0.37484503,0.5451491
0.37484503,0.54527074
0.37484503,0.5452772
0.7947376,0.54526865
0.7947376,0.545654
0.9593608,0.5458231
0.8721587,0.5459891
0.8721587,0.5458385
0.7688387,0.5457435
0.6476099,0.54544926
0.6476099,0.5450362
0.70092297,0.5448418
0.70767325,0.5446848
0.7275107,0.544523
0.83771867,0.5442697
0.83771867,0.54417384
0.9502686,0.54412156
0.855352,0.5441528
0.6536713,0.5439611
0.4748588,0.54353416
0.41534647,0.54307175
0.39151397,0.5427445
0.2446618,0.54380107
0.14354594,0.54424804
0.073977135,0.5435187
0.052348807,0.54512125
0.037746247,0.5452581
0.048078246,0.54522175
0.048078246,0.5456982
0.12949441,0.5457892
0.39371815,0.54702395
0.39371815,0.5466808
0.8401984,0.54642254
0.8401984,0.5462459
0.9906323,0.5460094
0.9906323,0.546051
0.8822152,0.54604644
0.8822152,0.5458193
0.7426643,0.5456947
0.7426643,0.5453486
0.66827387,0.54517275
0.66827387,0.5448966
0.69389725,0.54475737
0.69389725,0.54459494
0.7220003,0.544505
0.72737294,0.5447635
0.79129356,0.5447592
0.92299217,0.5456865
0.9054966,0.54615283
0.66221243,0.54532397
0.50048214,0.5441122
0.50048214,0.5435122
0.4438628,0.5432364
0.4438628,0.5427819
0.3901364,0.5425978
0.3901364,0.54272974
0.29081142,0.5428344
0.29081142,0.54249537
0.29081142,0.5423166
0.4007439,0.5421896
0.4007439,0.5421565
0.4007439,0.5421522
0.19010884,0.5421412
0.19010884,0.5437934
0.19010884,0.5447736
0.05730817,0.54531765
0.05730817,0.54588366
0.044909768,0.54605365
0.044909768,0.5455674
0.046425126,0.5453195
0.046425126,0.5450647
0.11778482,0.5449299
0.11778482,0.5453523
0.11778482,0.54556733
0.38297287,0.5456873
0.38297287,0.54548
0.38297287,0.5452792
0.82022315,0.5451492
0.82022315,0.5454925
1.0,0.5456772
1.0,0.5458883
0.86816365,0.54597557
0.86816365,0.5457243
0.86816365,0.5455859
0.6401708,0.5455148
0.6401708,0.5450632
0.6520182,0.54484904
0.6520182,0.5446715
0.6520182,0.5445833
0.67268217,0.5445598
0.67268217,0.5444853
0.71580106,0.5444514
0.7032649,0.5443137
0.78192586,0.5441282
0.8255958,0.5454836
0.945447,0.5461931
0.92781377,0.54664487
0.6915553,0.54599714
0.54566747,0.5451155
0.48353767,0.5443992
0.43601048,0.5460219
0.44014326,0.54691726
0.37691143,0.54736704
0.13528034,0.546877
0.13045874,0.54840815
0.06075217,0.54914546
0.05744593,0.55045056
0.12673922,0.55111283
0.38889655,0.5512416
0.831244,0.55132097
0.9973826,0.5512938
0.84929055,0.5510891
0.74211323,0.5508646
0.687698,0.55062604
0.7200716,0.55034894
0.77682877,0.550001
0.76043534,0.5487426
0.8010745,0.54849
0.9096294,0.5487726
0.6762639,0.54877687
0.54732054,0.5473294
0.48574182,0.54754615
0.41190246,0.54755765
0.30031684,0.54747903
0.2308858,0.5474831
0.12866786,0.5495716
0.101253614,0.5505973
0.055655047,0.55109435
0.05675713,0.55128735
0.10249346,0.55117685
0.1985122,0.55107206
0.3032098,0.5509521
0.48160905,0.55075675
0.6013225,0.55051076
0.61730266,0.5499105
0.7279239,0.5496656
0.69651467,0.54929274
0.66868716,0.5478218
0.65491116,0.54805845
0.64554346,0.5458465
0.61206776,0.54667646
0.45998073,0.5471325
0.48160905,0.5470745
0.4131423,0.5472507
0.31064886,0.5470537
0.2570602,0.54679036
0.14630115,0.5477299
0.14630115,0.54804075
0.113100976,0.5482205
0.113100976,0.54944825
0.05427745,0.55002713
0.05427745,0.5502474
0.053588647,0.55037045
0.086513296,0.5489904
0.086513296,0.5495085
0.086513296,0.54976535
0.16241907,0.5499073
0.16241907,0.5471548
0.23873812,0.5456475
0.23873812,0.54484606
0.3607935,0.5444066
0.3607935,0.54446614
0.3607935,0.54447436
0.40033063,0.54447615
0.40033063,0.5444236
0.40033063,0.5443939
0.48119575,0.54437625
0.48119575,0.54435223
0.48119575,0.54433227
0.54112136,0.54431546
0.54112136,0.54430497
0.54112136,0.5442946
0.54112136,0.54428375
0.5989806,0.5442741
0.5989806,0.5442452
0.5989806,0.5442219
0.6582174,0.5442049
0.6582174,0.54454136
0.59870505,0.5447313
0.59870505,0.54465675
0.59870505,0.54462063
0.56288743,0.5445761
0.56288743,0.5440277
0.56288743,0.5437346
0.6144097,0.54357576
0.6144097,0.5434596
0.80203885,0.5434376
0.80203885,0.54357046
0.80203885,0.5436233
0.80203885,0.5436433
0.44895992,0.5436451
0.44895992,0.5431175
0.44895992,0.54285544
0.3548698,0.5427426
0.3548698,0.5425674
0.3548698,0.5425159
0.3548698,0.5424979
0.31243974,0.54249275
0.31243974,0.5423988
0.22151811,0.54235756
0.22151811,0.5425313
0.22151811,0.5426719
0.13293841,0.54276526
0.13293841,0.5424203
0.13293841,0.54220134
