ground_truth,prediction
0.738807,0.4627728
0.6798457,0.4685455
0.70574456,0.4747348
0.8170547,0.4812411
0.90232813,0.4866509
0.45212838,0.49175888
0.31064886,0.49931654
0.06033889,0.50651073
0.05042017,0.42555904
0.35059926,0.4358104
0.9196859,0.44770256
0.75368506,0.41544098
0.7799972,0.4627523
0.7383937,0.48074678
0.7383937,0.48464277
0.7383937,0.48203725
0.82091194,0.48009732
0.82091194,0.48654172
0.82091194,0.48535624
0.8235294,0.48483166
0.4966249,0.49260592
0.4966249,0.49905443
0.4966249,0.49908116
0.41810167,0.49962276
0.41810167,0.49399418
0.3497727,0.48839647
0.09767186,0.49718347
0.09767186,0.41642457
0.05496625,0.41814652
0.092299215,0.42503083
0.29439318,0.43372753
0.5482849,0.44332096
0.72516876,0.4535227
0.6878358,0.46391928
0.6765395,0.47330457
0.6568398,0.45703724
0.55048907,0.45869225
0.53657526,0.46500832
0.31615925,0.4723561
0.17206226,0.47760162
0.1354181,0.36802244
0.04794049,0.37525082
0.041465767,0.38763407
0.05868577,0.39184812
0.10951922,0.39535883
0.2735914,0.4001395
0.53740185,0.4260251
0.61193,0.43636867
0.61496073,0.44478408
0.57831657,0.45481324
0.5014465,0.46336746
0.3383386,0.4816875
0.39991733,0.48590997
0.14147954,0.47694555
0.09188593,0.48421648
0.09188593,0.37972656
0.048216008,0.37929603
0.3832484,0.38437712
0.8085136,0.4105881
0.8085136,0.41453356
0.944896,0.41494003
0.944896,0.4077672
0.6438903,0.40819845
0.62763464,0.42454422
0.6692382,0.454961
0.7684254,0.4643321
0.83372366,0.5058642
0.40942279,0.51223373
0.2795151,0.51721305
0.12618817,0.5223731
0.07273729,0.49668774
0.034026727,0.39680198
0.12425954,0.4003744
0.7952886,0.44449735
0.82683563,0.4530744
0.6068329,0.4727468
0.6583551,0.46987453
0.7367406,0.4876144
0.95770764,0.45920992
0.6580796,0.4735402
0.3736052,0.49640223
0.21559444,0.49858436
0.07687009,0.50227135
0.038297284,0.42835352
0.12122882,0.43684787
0.789916,0.44745782
0.8422648,0.46041405
0.8422648,0.46591327
0.8422648,0.46439543
0.63328284,0.46367085
0.63328284,0.4709525
0.63328284,0.4707347
0.7023006,0.47125265
0.7364651,0.48049617
0.94255406,0.48989597
0.638931,0.49851188
0.638931,0.50501984
0.638931,0.50556993
0.36533958,0.5063252
0.36533958,0.50631106
0.23005924,0.5007785
0.23005924,0.50186
0.08045185,0.49713758
0.038435046,0.4183107
0.12329522,0.42418766
0.793911,0.43140924
0.8276622,0.44094637
0.618267,0.44971067
0.7226891,0.4584544
0.7145612,0.46799845
0.77682877,0.43874928
0.9397989,0.44498858
0.6602838,0.45570412
0.3959223,0.46431443
0.37925333,0.46779877
0.16655187,0.472958
0.09767186,0.47454023
0.06061441,0.36443144
0.051522247,0.37083632
0.35046148,0.3758433
0.74376637,0.3847281
0.9214768,0.39165923
0.6881113,0.3984475
0.7484502,0.41332978
0.78936493,0.43095154
0.803692,0.44246817
0.9038435,0.4548528
0.6988566,0.4662652
0.42498967,0.47387707
0.37098774,0.4786319
0.28695413,0.4844792
0.11874914,0.48688728
0.089681774,0.39476064
0.06033889,0.39252347
0.1085549,0.39460677
0.33654773,0.39900336
0.52224827,0.40346837
0.64444137,0.4148061
0.7583689,0.4309813
0.7060201,0.44321865
0.71525,0.4599594
0.7383937,0.45326823
0.6660697,0.46257162
0.4645268,0.49570808
0.44909766,0.47148812
0.4827111,0.47278675
0.33337924,0.4761492
0.25485605,0.4804057
0.1374845,0.38004234
0.06199201,0.38167253
0.06447169,0.38998765
0.06447169,0.39345297
0.15015842,0.3936765
0.15015842,0.41329983
0.23308995,0.4144286
0.23308995,0.44844007
0.33062404,0.4503788
0.45460808,0.47037786
0.4969004,0.47745493
0.58630663,0.48447675
0.64003307,0.49149853
0.6018735,0.49799272
0.580934,0.50726384
0.4220967,0.5152779
0.3273178,0.5151488
0.3273178,0.51479167
0.26752996,0.50943685
0.26752996,0.50048786
0.26752996,0.49530345
0.092988014,0.49080756
0.092988014,0.42399672
0.092988014,0.42579788
0.048216008,0.42771164
0.048216008,0.43415675
0.048216008,0.43638664
0.048216008,0.4390128
0.12963217,0.44205174
0.12963217,0.45079395
0.12963217,0.45451888
0.12963217,0.45897204
0.38228408,0.4641822
0.38228408,0.47366858
0.38228408,0.47958454
0.38228408,0.48588413
0.82215184,0.49216765
0.82215184,0.50848705
0.82215184,0.50562364
0.82215184,0.5027977
0.6671718,0.49999392
0.6671718,0.50136346
0.5779033,0.49883667
0.5779033,0.49993074
0.6416862,0.49706286
0.66386557,0.50229895
0.66386557,0.5037514
0.78798735,0.50061923
0.78798735,0.5050002
0.8776691,0.50164014
0.8776691,0.5053875
0.44028103,0.5015413
0.44028103,0.50301135
0.2974239,0.49950933
0.1423061,0.50156057
0.082242735,0.4968683
0.049042568,0.39091122
0.046011847,0.38913852
0.36947238,0.39631283
0.36947238,0.44750956
0.74032235,0.4491632
0.74032235,0.45487568
0.74032235,0.4574387
0.7948753,0.45998195
0.7948753,0.4690653
0.7948753,0.47160542
0.718143,0.4747675
0.718143,0.481163
0.6219865,0.4845653
0.6219865,0.49133882
0.6219865,0.4948395
0.63135415,0.498692
0.63135415,0.4981773
0.700372,0.49452057
0.700372,0.4953286
0.7141479,0.49298054
0.7141479,0.49393785
0.89571565,0.49162978
0.89571565,0.4994438
0.61427194,0.49635535
0.61427194,0.4990397
0.61427194,0.49599847
0.38986087,0.49298123
0.38986087,0.48876357
0.33847636,0.48546243
0.33847636,0.49231267
0.24452403,0.48920166
0.24452403,0.4890468
0.13789779,0.48602134
0.08541121,0.48572484
0.08541121,0.41048583
0.05496625,0.4131776
0.05496625,0.41781387
0.033613447,0.42088524
0.12054002,0.42656773
0.37236533,0.4359165
0.37236533,0.4429482
0.77903295,0.4473708
0.77903295,0.4430562
0.9245075,0.44826624
0.7467971,0.4698757
0.6247417,0.4816902
0.6859071,0.49009773
0.6967902,0.48793086
0.71208155,0.5058355
0.96087617,0.5045773
0.66482985,0.5183314
0.43463287,0.51848763
0.37484503,0.51845646
0.24066676,0.51508284
0.1574597,0.48371428
0.087202094,0.5094133
0.087202094,0.4278298
0.05758369,0.42900914
0.05758369,0.4321864
0.036644164,0.43352002
0.036644164,0.4368951
0.04628737,0.4390456
0.04628737,0.44390544
0.12205538,0.4465793
0.36506405,0.4525601
0.36506405,0.41753578
0.76856315,0.42138842
0.91086924,0.4226747
0.84074944,0.4317496
0.72764844,0.44172007
0.6806723,0.5021932
0.7082243,0.51447004
0.7576801,0.5137893
0.7576801,0.512728
0.81925887,0.5084664
0.9220278,0.507667
0.8612757,0.51020116
0.64072186,0.50826925
0.64072186,0.5068402
0.47293016,0.50207007
0.44606695,0.5004107
0.40157047,0.49149582
0.35445654,0.49747112
0.19961427,0.49570316
0.08692657,0.49394915
0.05551729,0.41130847
0.039812647,0.41545925
0.039812647,0.4205984
0.047802728,0.42328304
0.12384626,0.42935678
0.3548698,0.4357463
0.71511227,0.44283095
0.8417137,0.45090705
0.745695,0.45872325
0.6605593,0.46639782
0.7188318,0.4785098
0.7844056,0.4855783
0.7561648,0.46147218
0.8564541,0.49975586
0.8200854,0.5096527
0.8200854,0.51811874
0.6660697,0.51246244
0.6660697,0.5100247
0.40115717,0.50485677
0.40115717,0.5086071
0.4411076,0.503167
0.24424852,0.50094867
0.24424852,0.49868834
0.15897506,0.49380934
0.15897506,0.40957087
0.09202369,0.41142368
0.09202369,0.41594177
0.080589615,0.41854602
0.05289985,0.4242262
0.049455848,0.43012184
0.049455848,0.43711278
0.094778895,0.44129285
0.094778895,0.44926953
0.26725444,0.4538016
0.26725444,0.46687102
0.4303623,0.47197017
0.50089544,0.48156676
0.5925059,0.49114424
0.64967626,0.5004426
0.70354044,0.50877154
0.6619369,0.5093162
0.660146,0.5089348
0.87753135,0.50882983
0.5861689,0.51164865
0.49938008,0.5059393
0.27827525,0.5105958
0.13417827,0.48810604
0.08334481,0.434896
0.12976994,0.39378425
0.28819397,0.39811605
0.39358038,0.40777552
0.4969004,0.41583085
0.5394682,0.42201778
0.65518665,0.47172698
0.65559995,0.46919784
0.5999449,0.47340572
0.4778895,0.46771803
0.37470725,0.4647756
0.28089267,0.4647523
0.13652018,0.46622902
0.08127841,0.4725733
0.048491526,0.3611205
0.041741285,0.36673236
0.043669928,0.36843517
0.118060336,0.37219036
0.753134,0.37702698
0.90026176,0.38809708
0.8104422,0.3949783
0.58644444,0.40497953
0.6246039,0.42272136
0.66703403,0.43039542
0.72448,0.49244452
0.8032787,0.49931696
0.8706433,0.462382
0.45199063,0.474133
0.29990357,0.48284233
0.20925747,0.5172397
0.13087203,0.4852609
0.07370161,0.4819787
0.05262433,0.37326342
0.039537128,0.37531558
0.1216421,0.3787602
0.7780686,0.39760846
0.8452955,0.3952975
0.7233779,0.4048581
0.63479817,0.42532507
0.6820499,0.43126854
0.6970657,0.42978954
0.71139276,0.43748817
0.8101667,0.44461405
0.87160766,0.49728522
0.47596088,0.46672776
0.41217798,0.47217435
0.17605731,0.48489422
0.09946273,0.48517287
0.05923681,0.3687286
0.04794049,0.43975744
0.13624465,0.4415877
0.39165175,0.44744226
0.7636038,0.43489704
0.9566056,0.4552757
0.7047803,0.46022862
0.6203334,0.4683999
0.65077835,0.47336003
0.66372776,0.47790113
0.66372776,0.48271757
0.7098774,0.48409387
0.7098774,0.49351233
0.7758644,0.49551
0.7758644,0.50415206
0.7758644,0.50616366
0.53299356,0.5006081
0.53299356,0.5018602
0.3736052,0.49678618
0.3736052,0.49537876
0.21407907,0.49103084
0.12591267,0.48993465
0.07494145,0.46869466
0.046976168,0.36295703
0.035955366,0.36616138
0.048216008,0.37713385
0.36024246,0.37506336
0.87890893,0.38583317
0.691142,0.39761606
0.60986364,0.4098012
0.64320153,0.4293084
0.7163521,0.4273555
0.8185701,0.44088382
0.8790467,0.45597756
0.65119165,0.4659812
0.51949304,0.4700632
0.51095194,0.47941068
0.19768563,0.4801531
0.11282546,0.4830927
0.06791569,0.36190817
0.05372641,0.36507648
0.049042568,0.36744845
0.28998485,0.3708461
0.64664555,0.38050863
0.7587822,0.38682944
0.71208155,0.39421332
0.6433393,0.402085
0.6673095,0.41249472
0.7848188,0.42284802
0.76484364,0.4380687
0.7988704,0.44804296
0.76002204,0.5016302
0.5069569,0.50465167
0.40115717,0.5198077
0.40115717,0.52524024
0.2343298,0.5181999
0.18280755,0.5172465
0.18280755,0.43668032
0.10001378,0.4366239
0.10001378,0.44161382
0.06653809,0.44203043
0.06653809,0.44791955
0.092161454,0.4486332
0.092161454,0.4385018
0.35914037,0.44011745
0.35914037,0.467693
0.54552966,0.46970582
0.54552966,0.48037454
0.5791431,0.4831178
0.6449924,0.49154887
0.5948478,0.5023658
0.608486,0.51169884
0.608486,0.51949066
0.4610828,0.51381654
0.4610828,0.5132475
0.4610828,0.50788856
0.3731919,0.5025614
0.3731919,0.5038068
0.3731919,0.4987361
0.247417,0.49397334
0.247417,0.4951029
0.247417,0.49088982
0.1464389,0.48670954
0.1464389,0.40836987
0.1464389,0.41060743
0.08692657,0.4132501
0.08692657,0.41852874
0.08692657,0.42223763
0.047251686,0.42664653
0.047251686,0.4366366
0.047251686,0.44153428
0.032924645,0.44665262
0.032924645,0.4549223
0.032924645,0.4607741
0.051108968,0.46683383
0.051108968,0.47637245
0.101391375,0.4830261
0.101391375,0.49254858
0.101391375,0.49863788
0.22992148,0.496243
0.22992148,0.50089747
0.22992148,0.49784207
0.3373743,0.49523142
0.44620472,0.49681178
0.5313404,0.49799675
0.5623364,0.50334066
0.4916655,0.50431055
0.50433946,0.5080529
0.3683703,0.511367
0.31326628,0.48234797
0.24893236,0.47938266
0.07328833,0.48008072
0.041052487,0.37087324
0.036506407,0.37308323
0.036506407,0.37650165
0.041465767,0.37620693
0.041465767,0.38073266
0.35583413,0.38088846
0.35583413,0.45536083
0.7477614,0.45714042
0.8831795,0.46428806
0.6816366,0.47109437
0.62432843,0.4284156
0.6925196,0.4804079
0.69320846,0.492671
0.8012123,0.46926734
0.87229645,0.48175338
0.460394,0.4926426
0.31643477,0.49409938
0.22647747,0.49045908
0.08348257,0.4845898
0.05207329,0.3781217
0.045736328,0.38103157
0.11599394,0.38798895
0.36713046,0.39221373
0.75933325,0.3969999
0.93470174,0.4025511
0.81650364,0.4075891
0.74335307,0.41665664
0.62350184,0.42583138
0.7101529,0.4726989
0.7108417,0.44817045
0.7721449,0.47060493
0.97561646,0.46473318
0.6553244,0.48667768
0.42016807,0.51932406
0.39096293,0.5232437
0.080589615,0.49983448
0.080589615,0.4461537
0.041052487,0.44598284
0.041052487,0.4480813
0.1209533,0.44819722
0.1209533,0.45374584
0.72475547,0.45423684
0.72475547,0.46225026
0.81581485,0.46356067
0.81581485,0.47177517
0.81581485,0.4736135
0.62350184,0.4758981
0.62350184,0.4850243
0.62350184,0.4875745
0.6375534,0.49062568
0.6375534,0.4977212
0.6375534,0.50128955
0.69238186,0.49740076
0.69238186,0.49727374
0.69238186,0.49384063
0.680259,0.49047214
0.680259,0.4915414
0.8262846,0.48858348
0.9189971,0.49352145
0.65890616,0.4979649
0.35445654,0.49800315
0.14891858,0.5037178
0.051522247,0.5054071
0.038297284,0.42888808
0.046562888,0.43314758
0.36713046,0.43777803
0.74652153,0.43313184
0.74652153,0.45194674
0.8655462,0.45400968
0.8655462,0.44707888
0.82366717,0.4491002
0.65188044,0.4668019
0.65188044,0.47581172
0.6914176,0.4769732
0.7291638,0.48703822
0.78853834,0.49450028
0.93511504,0.49168107
0.6553244,0.50110906
0.49139,0.48440292
0.41286677,0.51180506
0.41286677,0.5144096
0.100564815,0.5088757
0.06295633,0.38514867
0.051935527,0.3796362
0.34963495,0.42324707
0.34963495,0.43343583
0.7047803,0.43428102
0.7047803,0.45248902
0.7047803,0.45425692
0.9032925,0.45600232
0.9032925,0.4135261
0.7286128,0.41474602
0.749139,0.4290149
0.7709051,0.4508201
0.811131,0.45984262
0.9407632,0.46157187
0.7064334,0.4849635
0.45846537,0.48249513
0.4248519,0.48270535
0.2054002,0.47989947
0.102355696,0.4396869
0.06212977,0.44539526
0.06212977,0.4350359
0.2019562,0.43543604
0.4331175,0.4420912
0.5958121,0.41958317
0.6642788,0.45779058
0.6918308,0.4624477
0.67901915,0.47109818
0.6692382,0.46071923
0.63658905,0.46008772
0.5606833,0.49086064
0.3945447,0.50193655
0.4046012,0.5078798
0.45984295,0.48920754
0.21958947,0.5129525
0.102355696,0.42732984
0.06212977,0.43260744
0.16655187,0.3856112
0.34205812,0.4031739
0.40033063,0.44104713
0.56977546,0.4261369
0.6817744,0.4667768
0.64664555,0.47238234
0.59471,0.4626815
0.5498003,0.46386117
0.39716214,0.46684614
0.29714838,0.47537133
0.14878082,0.46814188
0.08182945,0.47421032
0.039123848,0.42749676
0.11930018,0.43812242
0.3624466,0.42597473
0.7828902,0.44563428
0.90205264,0.44926828
0.70574456,0.4532164
0.60090923,0.4612285
0.6616614,0.45390505
0.6721311,0.47482812
0.7229646,0.47985542
0.8845571,0.4851189
0.5903017,0.48547825
0.34357348,0.46913254
0.31064886,0.47651103
0.22689076,0.47848567
0.15360242,0.48217207
0.07866097,0.47876137
0.048491526,0.3645161
0.038435046,0.36718053
0.043532167,0.36992452
0.11461634,0.3735282
0.8067227,0.3775758
0.9509574,0.40236798
0.8603113,0.44157973
0.7100152,0.46360245
0.59911835,0.46965036
0.660146,0.4750258
0.660146,0.48075834
0.6819121,0.48317212
0.67158014,0.4895841
0.67158014,0.4957962
0.77820635,0.4986134
0.77820635,0.5087167
0.77820635,0.50318867
0.90880287,0.49811807
0.90880287,0.49753055
0.8557653,0.49307418
0.6240529,0.4926917
0.4468935,0.49244392
0.55517286,0.49211407
0.35225236,0.4953148
0.15856178,0.47550425
0.09023281,0.48760942
0.05331313,0.41398522
0.05331313,0.40397564
0.040088166,0.40644178
0.040088166,0.42737514
0.041328005,0.43041945
0.12054002,0.39295745
0.3787023,0.39284512
0.78495663,0.39965323
0.96004957,0.40659216
0.8610001,0.42439222
0.7419755,0.4242149
0.6554622,0.44701955
0.6702025,0.49274787
0.7177297,0.49994397
0.6832897,0.50629395
0.74514395,0.51245195
0.9187216,0.5111363
0.89061856,0.51318
0.89061856,0.5114421
0.6252927,0.5065533
0.45915416,0.504551
0.38269734,0.5025965
0.34095606,0.50073516
0.34095606,0.49898842
0.13514258,0.49423808
0.08251825,0.49577639
0.049042568,0.41384155
0.035679847,0.4178668
0.045598567,0.4223943
0.11764706,0.42712379
0.37470725,0.43273333
0.7863342,0.43943036
0.927125,0.4467372
0.927125,0.45477417
0.8182945,0.45855466
0.8182945,0.46597666
0.73040366,0.46962044
0.73040366,0.4782483
0.73040366,0.48206806
0.73040366,0.4861739
0.65863067,0.4902198
0.6878358,0.4986677
0.6878358,0.49948025
0.71869403,0.49579233
0.71869403,0.4966454
0.7279239,0.49340475
0.8053451,0.49432418
0.8699545,0.4988366
0.64692104,0.502532
0.64692104,0.5015181
0.47912934,0.4979776
0.47912934,0.49746907
0.47912934,0.4940043
0.41300455,0.4908931
0.41300455,0.49085432
0.42099464,0.48754728
0.42099464,0.4907174
0.1016669,0.4873415
0.1016669,0.41085085
0.05469073,0.41324553
0.050144646,0.41732496
0.055241767,0.42232907
0.10772834,0.38022217
0.35197684,0.3849477
0.7615374,0.4418089
0.9187216,0.45090792
0.81801903,0.4594396
0.69389725,0.46762663
0.625155,0.47493055
0.625155,0.4826837
0.68714696,0.48623788
0.7339854,0.49347225
0.74624604,0.4908673
0.74624604,0.5080891
0.80135006,0.5034966
0.80135006,0.49359527
0.80135006,0.48901123
0.9187216,0.4848153
0.8305552,0.48940453
0.6467833,0.47326368
0.5397438,0.4726071
0.45199063,0.46353194
0.35142583,0.47113988
0.2446618,0.46652177
0.1774349,0.4654747
0.10332002,0.35409102
0.07852321,0.3559775
0.050557926,0.3592014
0.05248657,0.36327952
0.097947374,0.3674125
0.21187492,0.37264338
0.31588373,0.39299738
0.4420719,0.38848025
0.5409836,0.40123603
0.6106902,0.41135606
0.70354044,0.4217563
0.70174956,0.4789796
0.7000964,0.44886008
0.67116684,0.4579086
0.63218075,0.46669638
0.60504204,0.47912747
0.49097672,0.47787195
0.61840475,0.47556785
0.46273592,0.4782516
0.28516325,0.47579595
0.1774349,0.4736735
0.10332002,0.36461645
0.050557926,0.367356
0.05248657,0.4228148
0.0899573,0.3794081
0.18597603,0.38436055
0.37994215,0.4346929
0.46328697,0.44452462
0.5007577,0.45379227
0.5762502,0.42438287
0.66262573,0.44572097
0.6620747,0.44421202
0.6215732,0.46195656
0.5836892,0.49993002
0.48326215,0.48572895
0.33723652,0.48997426
0.23736052,0.48549253
0.1567709,0.4794436
0.07177297,0.4758591
0.046976168,0.3655765
0.036919687,0.37910935
0.1168205,0.37013957
0.37443173,0.43909496
0.9472379,0.44351354
0.8297286,0.40585825
0.7291638,0.44213668
0.6671718,0.44817853
0.73040366,0.471033
0.74473065,0.44347256
0.91996145,0.4518173
0.64223725,0.47063333
0.38366166,0.47366035
0.30486292,0.47809854
0.20664003,0.47973952
0.14010194,0.48348728
0.080589615,0.47978044
0.035266567,0.36244217
0.042154565,0.36674684
0.11516738,0.36897188
0.8439179,0.3715691
0.8892409,0.382334
0.8538366,0.3894929
0.77614,0.40222955
0.67309546,0.41088971
0.6962392,0.42600316
0.72558206,0.47199783
0.8520457,0.48979768
0.8877256,0.49799216
0.64664555,0.50604856
0.378289,0.50144917
0.27758643,0.5183503
0.26794323,0.49953416
0.094778895,0.49591836
0.06212977,0.4364493
0.051935527,0.439175
0.051935527,0.4420649
0.05744593,0.4423787
0.05744593,0.44554627
0.13803554,0.4465659
0.41024935,0.4512923
0.8512192,0.40899092
0.97575426,0.41501302
0.84708637,0.4219999
0.75520045,0.43249843
0.5996694,0.44361335
0.62184876,0.4523571
0.7294393,0.4619126
0.8466731,0.4761852
0.931671,0.48914832
0.4875327,0.49324477
0.44854662,0.49356008
0.27441797,0.4871387
0.15222482,0.48602018
0.08913074,0.4830823
0.05469073,0.3862216
0.049455848,0.38663074
0.118886895,0.39151728
0.39054966,0.39447215
0.8335859,0.39905646
0.94710016,0.4044832
0.84997934,0.41046035
0.74473065,0.43269545
0.69307065,0.44059813
0.72544426,0.450267
0.7332966,0.4577804
0.7346742,0.45876846
0.78123707,0.46457162
0.8457088,0.47170922
0.96294254,0.47800657
0.6454057,0.48441422
0.52018183,0.48546147
0.49510953,0.48045117
0.42127016,0.4777712
0.33379254,0.47420195
0.18556274,0.47199523
0.109794736,0.46936995
0.06199201,0.3815935
0.044358727,0.3823901
0.04794049,0.38396743
0.11365202,0.38609973
0.35610965,0.3894317
0.78936493,0.39436606
0.93745697,0.40042686
0.72695965,0.40787524
0.7025761,0.42645085
0.74927676,0.43656406
0.8010745,0.46002063
0.8032787,0.46965608
0.8702301,0.46973702
0.8148505,0.477391
0.8107177,0.48288596
0.5554484,0.48725674
0.46989945,0.51342094
0.4486844,0.48397294
0.43063784,0.48040867
0.25678468,0.47785148
0.18390962,0.47490844
0.10841714,0.38910887
0.08775313,0.3914857
0.055655047,0.39275667
0.05675713,0.3953873
0.10249346,0.39898908
0.1985122,0.40266165
0.3032098,0.4452914
0.47857833,0.46425918
0.5951233,0.47093776
0.63286954,0.44572008
0.70877534,0.44458902
0.7397713,0.4666507
0.6620747,0.49334794
0.6642788,0.48288536
0.63218075,0.5065198
0.62694585,0.49959585
0.5590302,0.5125128
0.44909766,0.50961816
0.4449649,0.5087491
0.48023143,0.48122212
0.34577766,0.50743836
0.19107315,0.4860076
0.11420306,0.4022009
0.08913074,0.39513895
0.05427745,0.39683697
0.053588647,0.39964142
0.086513296,0.40299574
0.16241907,0.40695646
0.23873812,0.41260946
0.29136243,0.4178083
0.42926022,0.4278573
0.52982503,0.43659833
0.6506406,0.45724982
0.65036505,0.4700619
0.6419617,0.4972242
0.6433393,0.5115013
0.6095881,0.51977235
0.4303623,0.51611644
0.35376772,0.50302905
0.24796803,0.4875338
0.14258163,0.49407995
0.08086513,0.49092776
0.05083345,0.40492862
0.042567845,0.406984
0.041052487,0.4101023
0.115580656,0.4039493
0.37002343,0.41452098
0.8087891,0.40886512
0.9505442,0.42162406
0.87160766,0.46532536
0.7225513,0.42920318
0.63176745,0.44949028
0.64623225,0.447496
0.6747486,0.4659703
0.7483124,0.49313942
0.80575836,0.48666513
0.917344,0.5083972
0.8892409,0.520385
0.65518665,0.5163375
0.44331175,0.5126516
0.37718695,0.5087842
0.3187767,0.5059428
0.49938008,0.48179004
0.49938008,0.4718082
0.22633971,0.46714965
0.22633971,0.48510587
0.08610001,0.48093602
0.08610001,0.4164642
0.046425126,0.41828263
0.046425126,0.42149836
0.036644164,0.4243292
0.036644164,0.42862085
0.043256648,0.43242157
0.043256648,0.4388358
0.11861138,0.44336763
0.11861138,0.4513812
0.37484503,0.45659176
0.37484503,0.4663904
0.37484503,0.4722735
0.7947376,0.47855103
0.7947376,0.48907304
0.9593608,0.4954725
0.8721587,0.5053419
0.8721587,0.5062316
0.7688387,0.50336635
0.6476099,0.504357
0.6476099,0.50495213
0.70092297,0.5019767
0.70767325,0.5033819
0.7275107,0.50394446
0.83771867,0.50778246
0.83771867,0.5078013
0.9502686,0.5041022
0.855352,0.5042044
0.6536713,0.50367385
0.4748588,0.502479
0.41534647,0.50109273
0.39151397,0.49985626
0.2446618,0.47915408
0.14354594,0.47845817
0.073977135,0.48947963
0.052348807,0.4082956
0.037746247,0.42570978
0.048078246,0.43009168
0.048078246,0.42190987
0.12949441,0.42435297
0.39371815,0.40689337
0.39371815,0.43743312
0.8401984,0.44092622
0.8401984,0.46148142
0.9906323,0.46559623
0.9906323,0.47330457
0.8822152,0.47768527
0.8822152,0.48581
0.7426643,0.49036613
0.7426643,0.49849012
0.66827387,0.5028566
0.66827387,0.50316566
0.69389725,0.4998838
0.69389725,0.50159895
0.7220003,0.49869663
0.72737294,0.49162126
0.79129356,0.49392378
0.92299217,0.4797597
0.9054966,0.48454562
0.66221243,0.4991055
0.50048214,0.5054915
0.50048214,0.49661747
0.4438628,0.49273577
0.4438628,0.4983321
0.3901364,0.49469492
0.3901364,0.48651803
0.29081142,0.4829707
0.29081142,0.48927683
0.29081142,0.48591933
0.4007439,0.48289275
0.4007439,0.48298338
0.4007439,0.48015645
0.19010884,0.47767413
0.19010884,0.408937
0.19010884,0.41212872
0.05730817,0.41587418
0.05730817,0.4090492
0.044909768,0.41321054
0.044909768,0.43283522
0.046425126,0.43783104
0.046425126,0.4455138
0.11778482,0.45101973
0.11778482,0.446906
0.11778482,0.4529981
0.38297287,0.45934066
0.38297287,0.48188862
0.38297287,0.48851538
0.82022315,0.49515343
0.82022315,0.50567776
1.0,0.50357866
1.0,0.5048276
0.86816365,0.5023847
0.86816365,0.5035969
0.86816365,0.50108117
0.6401708,0.4989421
0.6401708,0.5005465
0.6520182,0.49832088
0.6520182,0.4993313
0.6520182,0.49712497
0.67268217,0.49495113
0.67268217,0.4954344
0.71580106,0.49333227
0.7032649,0.49723127
0.78192586,0.49798316
0.8255958,0.47442853
0.945447,0.47546074
0.92781377,0.4765602
0.6915553,0.48776263
0.54566747,0.4881757
0.48353767,0.48827675
0.43601048,0.46672454
0.44014326,0.46684796
0.37691143,0.46684355
0.13528034,0.46820787
0.13045874,0.37829274
0.06075217,0.38052377
0.05744593,0.37014762
0.12673922,0.37426814
0.38889655,0.37916812
0.831244,0.38258028
0.9973826,0.3903727
0.84929055,0.406102
0.74211323,0.41232234
0.687698,0.41964146
0.7200716,0.4296798
0.77682877,0.44338334
0.76043534,0.46150926
0.8010745,0.46297842
0.9096294,0.4678747
0.6762639,0.48108947
0.54732054,0.49584666
0.48574182,0.48083127
0.41190246,0.4778343
0.30031684,0.47790983
0.2308858,0.47488683
0.12866786,0.37357444
0.101253614,0.3742512
0.055655047,0.37632135
0.05675713,0.37907976
0.10249346,0.38337448
0.1985122,0.38755432
0.3032098,0.39364704
0.48160905,0.4026536
0.6013225,0.41419297
0.61730266,0.42788523
0.7279239,0.43970475
0.69651467,0.4563756
0.66868716,0.4769314
0.65491116,0.47179645
0.64554346,0.5119377
0.61206776,0.48775762
0.45998073,0.48523957
0.48160905,0.4845635
0.4131423,0.48159364
0.31064886,0.47872576
0.2570602,0.47674605
0.14630115,0.40070632
0.14630115,0.40227503
0.113100976,0.40316147
0.113100976,0.39419934
0.05427745,0.3955195
0.05427745,0.39927018
0.053588647,0.40138862
0.086513296,0.41810572
0.086513296,0.4117468
0.086513296,0.41465196
0.16241907,0.41841108
0.16241907,0.47966737
0.23873812,0.48436785
0.23873812,0.4921142
0.3607935,0.4972722
0.3607935,0.5048714
0.3607935,0.5018448
0.40033063,0.4992228
0.40033063,0.49954945
0.40033063,0.4968493
0.48119575,0.49419022
0.48119575,0.49550393
0.48119575,0.4929795
0.54112136,0.49092543
0.54112136,0.49269453
0.54112136,0.4906499
0.54112136,0.4886646
0.5989806,0.48706445
0.5989806,0.489123
0.5989806,0.48753482
0.6582174,0.4859622
0.6582174,0.48042792
0.59870505,0.4787598
0.59870505,0.4810087
0.59870505,0.4792935
0.56288743,0.47759235
0.56288743,0.48788023
0.56288743,0.4862267
0.6144097,0.48459035
0.6144097,0.4863355
0.80203885,0.48477283
0.80203885,0.48688528
0.80203885,0.485121
0.80203885,0.48336968
0.44895992,0.48189884
0.44895992,0.48607215
0.44895992,0.48396367
0.3548698,0.4821898
0.3548698,0.48274213
0.3548698,0.48104075
0.3548698,0.4793653
0.31243974,0.47772685
0.31243974,0.4792017
0.22151811,0.47759464
0.22151811,0.4724962
0.22151811,0.47085086
0.13293841,0.46922785
0.13293841,0.4774871
0.13293841,0.47593984
0.070533134,0.47440636
