ground_truth,prediction
0.06033889,0.50352174
0.05042017,0.5061524
0.35059926,0.50637865
0.9196859,0.50716853
0.75368506,0.5081038
0.7799972,0.5077556
0.7383937,0.5076199
0.7383937,0.5070613
0.7383937,0.5069524
0.82091194,0.5069024
0.82091194,0.5067982
0.82091194,0.5067388
0.8235294,0.5067171
0.4966249,0.506315
0.4966249,0.5047674
0.4966249,0.5045487
0.41810167,0.50443023
0.41810167,0.50371885
0.3497727,0.5035614
0.09767186,0.503076
0.09767186,0.5059338
0.05496625,0.50660694
0.092299215,0.50650346
0.29439318,0.5063745
0.5482849,0.5066077
0.72516876,0.50703484
0.6878358,0.5072667
0.6765395,0.5067182
0.6568398,0.50570256
0.55048907,0.5048308
0.53657526,0.50408006
0.31615925,0.5036092
0.17206226,0.5029704
0.1354181,0.5059798
0.04794049,0.5065247
0.041465767,0.5064193
0.05868577,0.5063615
0.10951922,0.5062431
0.2735914,0.50612813
0.53740185,0.5060144
0.61193,0.505769
0.61496073,0.50539124
0.57831657,0.50474715
0.5014465,0.50406
0.3383386,0.50339985
0.39991733,0.50272006
0.14147954,0.50278884
0.09188593,0.5023825
0.09188593,0.5056147
0.048216008,0.5063879
0.3832484,0.5064044
0.8085136,0.5068417
0.8085136,0.5078636
0.944896,0.5078703
0.944896,0.50786364
0.6438903,0.5078104
0.62763464,0.50647986
0.6692382,0.50585943
0.7684254,0.50540197
0.83372366,0.5052847
0.40942279,0.50504
0.2795151,0.5033104
0.12618817,0.5025816
0.07273729,0.5022798
0.034026727,0.5055865
0.12425954,0.5059826
0.7952886,0.506162
0.82683563,0.50790167
0.6068329,0.5078848
0.6583551,0.50645167
0.7367406,0.50600564
0.95770764,0.50501835
0.6580796,0.5051168
0.3736052,0.5042188
0.21559444,0.5032076
0.07687009,0.50265074
0.038297284,0.5058595
0.12122882,0.5061763
0.789916,0.5063847
0.8422648,0.5084481
0.8422648,0.50854063
0.8422648,0.5086292
0.63328284,0.5086945
0.63328284,0.50753534
0.63328284,0.507316
0.7023006,0.5071947
0.7364651,0.50697786
0.94255406,0.5065753
0.638931,0.5067946
0.638931,0.5052864
0.638931,0.50506973
0.36533958,0.50495815
0.36533958,0.50381
0.23005924,0.5037009
0.23005924,0.5030683
0.08045185,0.50301945
0.038435046,0.5060804
0.12329522,0.50632393
0.793911,0.50650287
0.8276622,0.50855917
0.618267,0.5085742
0.7226891,0.5074461
0.7145612,0.50722927
0.77682877,0.5061638
0.9397989,0.50577015
0.6602838,0.50554705
0.3959223,0.5042147
0.37925333,0.5033592
0.16655187,0.5031165
0.09767186,0.50288004
0.06061441,0.5058982
0.051522247,0.50642854
0.35046148,0.506479
0.74376637,0.5068992
0.9214768,0.50769585
0.6881113,0.50798845
0.7484502,0.5068353
0.78936493,0.50632936
0.803692,0.50586045
0.9038435,0.50518036
0.6988566,0.5047183
0.42498967,0.503562
0.37098774,0.50263375
0.28695413,0.50228274
0.11874914,0.50209475
0.089681774,0.50521463
0.06033889,0.505836
0.1085549,0.50601065
0.33654773,0.50595134
0.52224827,0.5060968
0.64444137,0.5061916
0.7583689,0.5058591
0.7060201,0.50545275
0.71525,0.5049501
0.7383937,0.5044444
0.6660697,0.5039445
0.4645268,0.5035841
0.44909766,0.502688
0.4827111,0.50262916
0.33337924,0.5025921
0.25485605,0.5022624
0.1374845,0.50571525
0.06199201,0.5061695
0.06447169,0.5059768
0.06447169,0.5059051
0.15015842,0.505882
0.15015842,0.50566095
0.23308995,0.505475
0.23308995,0.50548995
0.33062404,0.5053986
0.45460808,0.5055252
0.4969004,0.50567347
0.58630663,0.5055654
0.64003307,0.50560784
0.6018735,0.5055557
0.580934,0.5050037
0.4220967,0.50446767
0.3273178,0.5035466
0.3273178,0.5028791
0.26752996,0.5027954
0.26752996,0.50245297
0.26752996,0.5024183
0.092988014,0.50239986
0.092988014,0.5056344
0.092988014,0.5063876
0.048216008,0.50675404
0.048216008,0.5064619
0.048216008,0.50644433
0.048216008,0.50642014
0.12963217,0.50639665
0.12963217,0.50628376
0.12963217,0.5062099
0.12963217,0.5061695
0.38228408,0.5061474
0.38228408,0.50675833
0.38228408,0.506784
0.38228408,0.5068068
0.82215184,0.5068266
0.82215184,0.5078957
0.82215184,0.5080067
0.82215184,0.50809306
0.6671718,0.5081619
0.6671718,0.5074102
0.5779033,0.5072857
0.5779033,0.50669205
0.6416862,0.5065502
0.66386557,0.506287
0.66386557,0.5060087
0.78798735,0.5058806
0.78798735,0.5058333
0.8776691,0.50574464
0.8776691,0.505611
0.44028103,0.50553674
0.44028103,0.5037517
0.2974239,0.5035712
0.1423061,0.50282466
0.082242735,0.5021796
0.049042568,0.50555515
0.046011847,0.5060774
0.36947238,0.5061495
0.36947238,0.5069086
0.74032235,0.50682145
0.74032235,0.507921
0.74032235,0.5080358
0.7948753,0.50811356
0.7948753,0.5079998
0.7948753,0.5079769
0.718143,0.5079752
0.718143,0.5074881
0.6219865,0.50739294
0.6219865,0.50678724
0.6219865,0.50665164
0.63135415,0.5065751
0.63135415,0.50637233
0.700372,0.5063041
0.700372,0.50631016
0.7141479,0.5062676
0.7141479,0.5061022
0.89571565,0.50605446
0.89571565,0.50610006
0.61427194,0.50604117
0.61427194,0.50469476
0.61427194,0.5045284
0.38986087,0.5044391
0.38986087,0.50336224
0.33847636,0.5032379
0.33847636,0.50297755
0.24452403,0.5029546
0.24452403,0.50260866
0.13789779,0.5026038
0.08541121,0.502313
0.08541121,0.5058168
0.05496625,0.5065322
0.05496625,0.5066288
0.033613447,0.50674117
0.12054002,0.50656253
0.37236533,0.5064619
0.37236533,0.5070145
0.77903295,0.50701267
0.77903295,0.50814
0.9245075,0.50824744
0.7467971,0.5089329
0.6247417,0.50803035
0.6859071,0.5072537
0.6967902,0.5069206
0.71208155,0.5067274
0.96087617,0.5062898
0.66482985,0.50662756
0.43463287,0.50515515
0.37484503,0.50393814
0.24066676,0.503466
0.1574597,0.5030628
0.087202094,0.5026521
0.087202094,0.5059987
0.05758369,0.5066758
0.05758369,0.5067589
0.036644164,0.5068661
0.036644164,0.5066929
0.04628737,0.50667036
0.04628737,0.5065238
0.12205538,0.50647837
0.36506405,0.50651324
0.36506405,0.5067679
0.76856315,0.506692
0.91086924,0.5074952
0.84074944,0.507753
0.72764844,0.50734556
0.6806723,0.5074498
0.7082243,0.5069508
0.7576801,0.50677013
0.7576801,0.50669616
0.81925887,0.506657
0.9220278,0.5066872
0.8612757,0.50668573
0.64072186,0.5062602
0.64072186,0.5052461
0.47293016,0.50509435
0.44606695,0.5043555
0.40157047,0.5039285
0.35445654,0.50362855
0.19961427,0.50332993
0.08692657,0.5028821
0.05551729,0.5061476
0.039812647,0.5065915
0.039812647,0.50667953
0.047802728,0.5067626
0.12384626,0.50665325
0.3548698,0.5066775
0.71511227,0.5071907
0.8417137,0.508334
0.745695,0.50881815
0.6605593,0.5083949
0.7188318,0.50765026
0.7844056,0.5075044
0.7561648,0.50688523
0.8564541,0.5068534
0.8200854,0.5068171
0.8200854,0.5062403
0.6660697,0.50611657
0.6660697,0.5053518
0.40115717,0.5052381
0.40115717,0.5039343
0.4411076,0.50379586
0.24424852,0.50367445
0.24424852,0.5030864
0.15897506,0.50307685
0.15897506,0.5064382
0.09202369,0.50715584
0.09202369,0.507145
0.080589615,0.50725245
0.05289985,0.5071003
0.049455848,0.5068333
0.049455848,0.50660497
0.094778895,0.5065267
0.094778895,0.50645244
0.26725444,0.50639683
0.26725444,0.5065474
0.4303623,0.50648683
0.50089544,0.5068115
0.5925059,0.506862
0.64967626,0.50697285
0.70354044,0.50696665
0.6619369,0.5069207
0.660146,0.50651354
0.87753135,0.5061944
0.5861689,0.50646746
0.49938008,0.5048728
0.27827525,0.5043392
0.13417827,0.50323224
0.08334481,0.50604105
0.12976994,0.50598174
0.28819397,0.50616544
0.39358038,0.50621784
0.4969004,0.50614375
0.5394682,0.50602466
0.65518665,0.5062126
0.65559995,0.50601965
0.5999449,0.50567293
0.4778895,0.5045854
0.37470725,0.5037215
0.28089267,0.5033643
0.13652018,0.5031473
0.08127841,0.5028663
0.048491526,0.505871
0.041741285,0.5064012
0.043669928,0.50658584
0.118060336,0.5065811
0.753134,0.5066022
0.90026176,0.50782603
0.8104422,0.5080341
0.58644444,0.5075125
0.6246039,0.50635177
0.66703403,0.506002
0.72448,0.5060603
0.8032787,0.50594246
0.8706433,0.5052613
0.45199063,0.50478464
0.29990357,0.50333214
0.20925747,0.50269794
0.13087203,0.50262463
0.07370161,0.5025967
0.05262433,0.50572115
0.039537128,0.5062841
0.1216421,0.50643975
0.7780686,0.50638694
0.8452955,0.5076052
0.7233779,0.5073895
0.63479817,0.5069101
0.6820499,0.50631356
0.6970657,0.50591904
0.71139276,0.5055657
0.8101667,0.50523347
0.87160766,0.5055924
0.47596088,0.5047504
0.41217798,0.50341624
0.17605731,0.50318015
0.09946273,0.50268954
0.05923681,0.50581217
0.04794049,0.50650316
0.13624465,0.50660485
0.39165175,0.5066313
0.7636038,0.50712687
0.9566056,0.50844723
0.7047803,0.5092711
0.6203334,0.5080971
0.65077835,0.5074296
0.66372776,0.5071712
0.66372776,0.5069007
0.7098774,0.5067921
0.7098774,0.50652295
0.7758644,0.50642765
0.7758644,0.5062496
0.7758644,0.5061842
0.53299356,0.5061575
0.53299356,0.50499374
0.3736052,0.5048477
0.3736052,0.50417674
0.21407907,0.5040918
0.12591267,0.50321364
0.07494145,0.50317264
0.046976168,0.50612277
0.035955366,0.50658786
0.048216008,0.50665724
0.36024246,0.5065887
0.87890893,0.5069636
0.691142,0.50795144
0.60986364,0.5069576
0.64320153,0.5065062
0.7163521,0.5060936
0.8185701,0.5057337
0.8790467,0.5053727
0.65119165,0.504875
0.51949304,0.503949
0.51095194,0.5031887
0.19768563,0.5030697
0.11282546,0.50270057
0.06791569,0.5058091
0.05372641,0.50637877
0.049042568,0.5065738
0.28998485,0.50656784
0.64664555,0.50679445
0.7587822,0.50743455
0.71208155,0.5075039
0.6433393,0.50711
0.6673095,0.5066085
0.7848188,0.50631654
0.76484364,0.5060834
0.7988704,0.50560355
0.76002204,0.5059608
0.5069569,0.50511134
0.40115717,0.50395596
0.40115717,0.50327504
0.2343298,0.5032143
0.18280755,0.5025651
0.18280755,0.5061559
0.10001378,0.50690967
0.10001378,0.5066999
0.06653809,0.5067704
0.06653809,0.5063707
0.092161454,0.50628906
0.092161454,0.50607806
0.35914037,0.5059923
0.35914037,0.5062906
0.54552966,0.5062141
0.54552966,0.5064177
0.5791431,0.5063712
0.6449924,0.50624675
0.5948478,0.5060145
0.608486,0.5053505
0.608486,0.50488055
0.4610828,0.50475264
0.4610828,0.50395036
0.4610828,0.50387436
0.3731919,0.5038392
0.3731919,0.5032897
0.3731919,0.50324667
0.247417,0.50322765
0.247417,0.50268793
0.247417,0.50268626
0.1464389,0.502688
0.1464389,0.50611705
0.1464389,0.50685614
0.08692657,0.5072179
0.08692657,0.5070395
0.08692657,0.5070539
0.047251686,0.50704646
0.047251686,0.506595
0.047251686,0.5064967
0.032924645,0.5064378
0.032924645,0.50620586
0.032924645,0.50614923
0.051108968,0.5061162
0.051108968,0.50598973
0.101391375,0.50594807
0.101391375,0.5059139
0.101391375,0.5058858
0.22992148,0.50587314
0.22992148,0.50590605
0.22992148,0.50585663
0.3373743,0.5058363
0.44620472,0.50597256
0.5313404,0.5061106
0.5623364,0.5059861
0.4916655,0.505814
0.50433946,0.5051286
0.3683703,0.5046475
0.31326628,0.5036955
0.24893236,0.50342405
0.07328833,0.5031443
0.041052487,0.505894
0.036506407,0.5064294
0.036506407,0.50661373
0.041465767,0.5067226
0.041465767,0.5066427
0.35583413,0.5066171
0.35583413,0.5073641
0.7477614,0.5073196
0.8831795,0.5085615
0.6816366,0.50907445
0.62432843,0.5072918
0.6925196,0.50693095
0.69320846,0.50649947
0.8012123,0.50558066
0.87229645,0.50513625
0.460394,0.50462973
0.31643477,0.50314707
0.22647747,0.5026941
0.08348257,0.502663
0.05207329,0.50564426
0.045736328,0.5062354
0.11599394,0.5062961
0.36713046,0.5063604
0.75933325,0.5067032
0.93470174,0.5074774
0.81650364,0.5077653
0.74335307,0.50714445
0.62350184,0.50657403
0.7101529,0.50623953
0.7108417,0.50556344
0.7721449,0.5051806
0.97561646,0.5047789
0.6553244,0.50499946
0.42016807,0.50392354
0.39096293,0.50293183
0.080589615,0.502395
0.080589615,0.505455
0.041052487,0.50628227
0.041052487,0.5062705
0.1209533,0.50640005
0.1209533,0.50635237
0.72475547,0.50630385
0.72475547,0.5079858
0.81581485,0.5081393
0.81581485,0.50822175
0.81581485,0.5082591
0.62350184,0.50829786
0.62350184,0.5072136
0.62350184,0.5070206
0.6375534,0.5069142
0.6375534,0.50670964
0.6375534,0.5066318
0.69238186,0.5065904
0.69238186,0.50656784
0.69238186,0.5065313
0.680259,0.50651526
0.680259,0.5062629
0.8262846,0.50620097
0.9189971,0.5063004
0.65890616,0.50618726
0.35445654,0.5050068
0.14891858,0.50348395
0.051522247,0.5026361
0.038297284,0.5057484
0.046562888,0.5061594
0.36713046,0.5062683
0.74652153,0.5068619
0.74652153,0.5081777
0.8655462,0.5083728
0.8655462,0.5085751
0.82366717,0.50861305
0.65188044,0.50849986
0.65188044,0.5074703
0.6914176,0.50727
0.7291638,0.5068914
0.78853834,0.5066024
0.93511504,0.5062449
0.6553244,0.5061784
0.49139,0.5044078
0.41286677,0.5039587
0.41286677,0.5032521
0.100564815,0.503177
0.06295633,0.5058186
0.051935527,0.5063372
0.34963495,0.50644934
0.34963495,0.50698256
0.7047803,0.50692344
0.7047803,0.5081363
0.7047803,0.508322
0.9032925,0.5084374
0.9032925,0.50818217
0.7286128,0.50802195
0.749139,0.50713897
0.7709051,0.5067601
0.811131,0.5064455
0.9407632,0.5058296
0.7064334,0.5058176
0.45846537,0.5044866
0.4248519,0.50357014
0.2054002,0.50334567
0.102355696,0.5062841
0.06212977,0.5064047
0.06212977,0.5061794
0.2019562,0.5062095
0.4331175,0.50629246
0.5958121,0.5064222
0.6642788,0.5067184
0.6918308,0.50674015
0.67901915,0.50641817
0.6692382,0.5055991
0.63658905,0.50482714
0.5606833,0.504655
0.3945447,0.5043273
0.4046012,0.50355244
0.45984295,0.50323874
0.21958947,0.50326943
0.102355696,0.50642776
0.06212977,0.5065306
0.16655187,0.5062952
0.34205812,0.50628215
0.40033063,0.5064074
0.56977546,0.5060258
0.6817744,0.50594497
0.64664555,0.50579214
0.59471,0.50454754
0.5498003,0.5038258
0.39716214,0.50353867
0.29714838,0.50306183
0.14878082,0.5029852
0.08182945,0.5028117
0.039123848,0.50597954
0.11930018,0.5062806
0.3624466,0.5064051
0.7828902,0.507144
0.90205264,0.5086161
0.70574456,0.50916797
0.60090923,0.50818044
0.6616614,0.50727206
0.6721311,0.5070015
0.7229646,0.5066721
0.8845571,0.5065137
0.5903017,0.50641066
0.34357348,0.5046131
0.31064886,0.5036432
0.22689076,0.50342965
0.15360242,0.5032059
0.07866097,0.5030569
0.048491526,0.50596374
0.038435046,0.50646853
0.043532167,0.50662017
0.11461634,0.50659984
0.8067227,0.5065978
0.9509574,0.5082287
0.8603113,0.5089707
0.7100152,0.50878185
0.59911835,0.5080222
0.660146,0.5072807
0.660146,0.5071325
0.6819121,0.5070214
0.67158014,0.5068628
0.67158014,0.5065899
0.77820635,0.50652194
0.77820635,0.50648856
0.77820635,0.5064325
0.90880287,0.5064116
0.90880287,0.506689
0.8557653,0.50670815
0.6240529,0.5063251
0.4468935,0.50526637
0.55517286,0.5044063
0.35225236,0.50420475
0.15856178,0.50327367
0.09023281,0.50273216
0.05331313,0.50607973
0.05331313,0.5064233
0.040088166,0.5066825
0.040088166,0.5066719
0.041328005,0.5066866
0.12054002,0.5063934
0.3787023,0.5064092
0.78495663,0.5068075
0.96004957,0.5076757
0.8610001,0.508344
0.7419755,0.5075841
0.6554622,0.5070874
0.6702025,0.50689894
0.7177297,0.50674045
0.6832897,0.5067023
0.74514395,0.50637954
0.9187216,0.5063624
0.89061856,0.5065984
0.89061856,0.50629604
0.6252927,0.5062542
0.45915416,0.5051413
0.38269734,0.5043481
0.34095606,0.5038614
0.34095606,0.5035098
0.13514258,0.5034327
0.08251825,0.5027569
0.049042568,0.50612134
0.035679847,0.506538
0.045598567,0.5066234
0.11764706,0.50658435
0.37470725,0.506634
0.7863342,0.5072485
0.927125,0.5086251
0.927125,0.5092219
0.8182945,0.5094143
0.8182945,0.50890034
0.73040366,0.50884247
0.73040366,0.5082528
0.73040366,0.5081015
0.73040366,0.50801885
0.65863067,0.5079729
0.6878358,0.5074711
0.6878358,0.5072407
0.71869403,0.50711554
0.71869403,0.5069526
0.7279239,0.5068697
0.8053451,0.5066592
0.8699545,0.5064689
0.64692104,0.50621223
0.64692104,0.50515693
0.47912934,0.50500715
0.47912934,0.5042836
0.47912934,0.50418633
0.41300455,0.5041294
0.41300455,0.5037648
0.42099464,0.50371933
0.42099464,0.5033926
0.1016669,0.503337
0.1016669,0.5060829
0.05469073,0.5067917
0.050144646,0.50684595
0.055241767,0.5067995
0.10772834,0.5065687
0.35197684,0.5065626
0.7615374,0.5072767
0.9187216,0.5085948
0.81801903,0.5092283
0.69389725,0.50880355
0.625155,0.508118
0.625155,0.5075398
0.68714696,0.5073775
0.7339854,0.50733286
0.74624604,0.50706893
0.74624604,0.50691605
0.80135006,0.5068716
0.80135006,0.50670993
0.80135006,0.5065984
0.9187216,0.50654125
0.8305552,0.5065366
0.6467833,0.50563943
0.5397438,0.5047392
0.45199063,0.5041452
0.35142583,0.5037515
0.2446618,0.5033244
0.1774349,0.5031394
0.10332002,0.5061583
0.07852321,0.50659925
0.050557926,0.5067551
0.05248657,0.5067021
0.097947374,0.50660884
0.21187492,0.5065441
0.31588373,0.5065834
0.4420719,0.50652146
0.5409836,0.5065384
0.6106902,0.50645715
0.70354044,0.50631267
0.70174956,0.5065074
0.7000964,0.5058015
0.67116684,0.50539184
0.63218075,0.5049581
0.60504204,0.5043593
0.49097672,0.50396335
0.61840475,0.5034944
0.46273592,0.50334316
0.28516325,0.5028576
0.1774349,0.5025527
0.10332002,0.5057619
0.050557926,0.5062839
0.05248657,0.5062981
0.0899573,0.5061641
0.18597603,0.50613827
0.37994215,0.50623053
0.46328697,0.5063372
0.5007577,0.506242
0.5762502,0.50572246
0.66262573,0.50561637
0.6620747,0.5053295
0.6215732,0.5045627
0.5836892,0.5041382
0.48326215,0.50358444
0.33723652,0.5030971
0.23736052,0.50265336
0.1567709,0.50264484
0.07177297,0.502669
0.046976168,0.50573844
0.036919687,0.50628513
0.1168205,0.5064346
0.37443173,0.5066275
0.9472379,0.5072393
0.8297286,0.5084459
0.7291638,0.50825244
0.6671718,0.5077245
0.73040366,0.5071991
0.74473065,0.50660706
0.91996145,0.506167
0.64223725,0.5058843
0.38366166,0.5043844
0.30486292,0.5034123
0.20664003,0.5032198
0.14010194,0.50306326
0.080589615,0.50300294
0.035266567,0.50594413
0.042154565,0.50631315
0.11516738,0.5064912
0.8439179,0.50659674
0.8892409,0.50815684
0.8538366,0.5080963
0.77614,0.5076946
0.67309546,0.5070891
0.6962392,0.50623417
0.72558206,0.5062439
0.8520457,0.5061755
0.8877256,0.5062111
0.64664555,0.5059263
0.378289,0.5046936
0.27758643,0.5034452
0.26794323,0.50289416
0.094778895,0.5026375
0.06212977,0.50585604
0.051935527,0.50631565
0.051935527,0.5064098
0.05744593,0.5064881
0.05744593,0.50636744
0.13803554,0.5063333
0.41024935,0.5063725
0.8512192,0.50662863
0.97575426,0.50765276
0.84708637,0.5078828
0.75520045,0.50721574
0.5996694,0.50659245
0.62184876,0.5057705
0.7294393,0.50543326
0.8466731,0.5051309
0.931671,0.50478244
0.4875327,0.5043162
0.44854662,0.50270605
0.27441797,0.5025291
0.15222482,0.50215256
0.08913074,0.50208664
0.05469073,0.5054169
0.049455848,0.5060203
0.118886895,0.5060862
0.39054966,0.50615203
0.8335859,0.5065432
0.94710016,0.507475
0.84997934,0.5075829
0.74473065,0.5072463
0.69307065,0.5065657
0.72544426,0.5059767
0.7332966,0.5056537
0.7346742,0.5051769
0.78123707,0.504704
0.8457088,0.5044419
0.96294254,0.5042613
0.6454057,0.50423515
0.52018183,0.50296503
0.49510953,0.50254637
0.42127016,0.50237566
0.33379254,0.5021862
0.18556274,0.502016
0.109794736,0.5019037
0.06199201,0.505329
0.044358727,0.5059434
0.04794049,0.50614864
0.11365202,0.5061541
0.35610965,0.50615066
0.78936493,0.5064496
0.93745697,0.5073252
0.72695965,0.5075246
0.7025761,0.50638616
0.74927676,0.50584483
0.8010745,0.50566316
0.8032787,0.5053749
0.8702301,0.50461113
0.8148505,0.504353
0.8107177,0.50385094
0.5554484,0.5035495
0.46989945,0.50276554
0.4486844,0.5022957
0.43063784,0.50217307
0.25678468,0.5020348
0.18390962,0.5017878
0.10841714,0.50534195
0.08775313,0.5059023
0.055655047,0.5060933
0.05675713,0.5060221
0.10249346,0.50589514
0.1985122,0.50578576
0.3032098,0.50579685
0.47857833,0.50582755
0.5951233,0.506081
0.63286954,0.5057883
0.70877534,0.5053718
0.7397713,0.5052996
0.6620747,0.5052715
0.6642788,0.504471
0.63218075,0.50432587
0.62694585,0.503529
0.5590302,0.50333524
0.44909766,0.5028796
0.4449649,0.5022196
0.48023143,0.5021035
0.34577766,0.5022045
0.19107315,0.5016688
0.11420306,0.50521034
0.08913074,0.5057636
0.05427745,0.5060341
0.053588647,0.50599647
0.086513296,0.5058841
0.16241907,0.5057577
0.23873812,0.5056306
0.29136243,0.5054961
0.42926022,0.50528204
0.52982503,0.5052207
0.6506406,0.5051165
0.65036505,0.50481343
0.6419617,0.50456893
0.6433393,0.50434524
0.6095881,0.5038691
0.4303623,0.5033565
0.35376772,0.50219923
0.24796803,0.5020356
0.14258163,0.50174034
0.08086513,0.5015309
0.05083345,0.5050662
0.042567845,0.5056176
0.041052487,0.5057612
0.115580656,0.5057775
0.37002343,0.50581527
0.8087891,0.5061557
0.9505442,0.5073582
0.87160766,0.508283
0.7225513,0.50712997
0.63176745,0.5063885
0.64623225,0.505522
0.6747486,0.5052414
0.7483124,0.50513136
0.80575836,0.504553
0.917344,0.5046074
0.8892409,0.50496346
0.65518665,0.5047985
0.44331175,0.5038946
0.37718695,0.50311595
0.3187767,0.50277
0.49938008,0.5024186
0.49938008,0.5025962
0.22633971,0.5025454
0.22633971,0.50199115
0.08610001,0.5020351
0.08610001,0.5055046
0.046425126,0.5062974
0.046425126,0.50641
0.036644164,0.50654674
0.036644164,0.50641906
0.043256648,0.50640565
0.043256648,0.5062461
0.11861138,0.50619614
0.11861138,0.50621206
0.37484503,0.5061637
0.37484503,0.5067282
0.37484503,0.5067384
0.7947376,0.50675416
0.7947376,0.50815976
0.9593608,0.50835776
0.8721587,0.5089649
0.8721587,0.508566
0.7688387,0.50854564
0.6476099,0.50792855
0.6476099,0.5071331
0.70092297,0.50692815
0.70767325,0.50678235
0.7275107,0.5064887
0.83771867,0.5060299
0.83771867,0.5060635
0.9502686,0.5059853
0.855352,0.5061725
0.6536713,0.50561446
0.4748588,0.50465006
0.41534647,0.50380903
0.39151397,0.50335777
0.2446618,0.5028999
0.14354594,0.50242895
0.073977135,0.5021054
0.052348807,0.5055354
0.037746247,0.50609016
0.048078246,0.5061873
0.048078246,0.5060714
0.12949441,0.50604194
0.39371815,0.50597835
0.39371815,0.50662035
0.8401984,0.5065957
0.8401984,0.5081814
0.9906323,0.50843495
0.9906323,0.50903165
0.8822152,0.5092241
0.8822152,0.5086993
0.7426643,0.5086331
0.7426643,0.5078471
0.66827387,0.5076718
0.66827387,0.5070841
0.69389725,0.50691843
0.69389725,0.50668293
0.7220003,0.50655967
0.72737294,0.50618625
0.79129356,0.5057925
0.92299217,0.50531477
0.9054966,0.5050917
0.66221243,0.50497097
0.50048214,0.50406843
0.50048214,0.50326777
0.4438628,0.50317067
0.4438628,0.5029353
0.3901364,0.502938
0.3901364,0.50261945
0.29081142,0.50260013
0.29081142,0.5023067
0.29081142,0.5023321
0.4007439,0.5023468
0.4007439,0.5024301
0.4007439,0.5024095
0.19010884,0.50240713
0.19010884,0.5058086
0.19010884,0.50662524
0.05730817,0.50702494
0.05730817,0.5065574
0.044909768,0.5065418
0.044909768,0.5063841
0.046425126,0.50632733
0.046425126,0.50612515
0.11778482,0.5060594
0.11778482,0.505981
0.11778482,0.50590944
0.38297287,0.5058697
0.38297287,0.5065757
0.38297287,0.5066161
0.82022315,0.5066474
0.82022315,0.50809526
1.0,0.50831306
1.0,0.50900596
0.86816365,0.50920767
0.86816365,0.5085917
0.86816365,0.5085079
0.6401708,0.50846845
0.6401708,0.50734985
0.6520182,0.50711644
0.6520182,0.50682795
0.6520182,0.5067009
0.67268217,0.5066269
0.67268217,0.50636625
0.71580106,0.50632745
0.7032649,0.50636053
0.78192586,0.5060404
0.8255958,0.50544775
0.945447,0.5051136
0.92781377,0.5051014
0.6915553,0.50508493
0.54566747,0.5041448
0.48353767,0.5034637
0.43601048,0.5031065
0.44014326,0.5028977
0.37691143,0.50272536
0.13528034,0.50247794
0.13045874,0.5055146
0.06075217,0.5061046
0.05744593,0.5062317
0.12673922,0.5063473
0.38889655,0.5064067
0.831244,0.5067991
0.9973826,0.5077747
0.84929055,0.50802135
0.74211323,0.50728714
0.687698,0.5066704
0.7200716,0.5061832
0.77682877,0.5058552
0.76043534,0.5058553
0.8010745,0.5053875
0.9096294,0.5050778
0.6762639,0.5048011
0.54732054,0.503735
0.48574182,0.5031034
0.41190246,0.5028345
0.30031684,0.50250167
0.2308858,0.50233734
0.12866786,0.5057415
0.101253614,0.50622636
0.055655047,0.5064213
0.05675713,0.5063485
0.10249346,0.50625014
0.1985122,0.50616705
0.3032098,0.50613695
0.48160905,0.5060809
0.6013225,0.50614935
0.61730266,0.5060726
0.7279239,0.5056474
0.69651467,0.5052803
0.66868716,0.50485474
0.65491116,0.5042722
0.64554346,0.5040161
0.61206776,0.5034208
0.45998073,0.50307316
0.48160905,0.5024707
0.4131423,0.5023612
0.31064886,0.502126
0.2570602,0.5019002
0.14630115,0.5055015
0.14630115,0.5058593
0.113100976,0.5061988
0.113100976,0.50614715
0.05427745,0.5062608
0.05427745,0.5060477
0.053588647,0.50603664
0.086513296,0.50580066
0.086513296,0.5056478
0.086513296,0.50562316
0.16241907,0.5056092
0.16241907,0.5056766
0.23873812,0.5055806
0.23873812,0.50556606
0.3607935,0.5055271
0.3607935,0.5056996
0.3607935,0.50570905
0.40033063,0.5057243
0.40033063,0.5055789
0.40033063,0.5055913
0.48119575,0.5056061
0.48119575,0.5056398
0.48119575,0.50564027
0.54112136,0.505649
0.54112136,0.5058527
0.54112136,0.5058006
0.54112136,0.50577694
0.5989806,0.50576764
0.5989806,0.5057627
0.5989806,0.505735
0.6582174,0.50572556
0.6582174,0.5055918
0.59870505,0.50548124
0.59870505,0.50503016
0.59870505,0.5049325
0.56288743,0.50488055
0.56288743,0.5046766
0.56288743,0.5046568
0.6144097,0.5046507
0.6144097,0.50459963
0.80203885,0.50458074
0.80203885,0.50503415
0.80203885,0.50505763
0.80203885,0.5050853
0.44895992,0.5051131
0.44895992,0.5036756
0.44895992,0.5035492
0.3548698,0.50347674
0.3548698,0.50302523
0.3548698,0.5030028
0.3548698,0.5029855
0.31243974,0.502972
0.31243974,0.50268835
0.22151811,0.50268227
0.22151811,0.50234324
0.22151811,0.5023184
0.13293841,0.50229925
0.13293841,0.5020826
0.13293841,0.5021016
0.070533134,0.50211483
0.070533134,0.50561804
0.070533134,0.50632685
0.04587409,0.50666624
0.04587409,0.50643116
0.036230884,0.5064701
0.036230884,0.5064378
0.036230884,0.50635415
0.04628737,0.50630146
0.04628737,0.50612867
0.04628737,0.50606805
