ground_truth,prediction
0.06240529,0.41403416
0.3966111,0.4426968
0.80176336,0.47323558
0.7356385,0.4677213
0.6336961,0.46364158
0.6985811,0.4461475
0.81512606,0.4508927
0.9089406,0.45694843
0.48023143,0.45640123
0.35542086,0.45760658
0.18845572,0.45714018
0.05000689,0.45712522
0.042016808,0.42077065
0.3821463,0.4308956
0.9415898,0.44320464
0.738807,0.45790875
0.6798457,0.4563685
0.70574456,0.45458058
0.8170547,0.45263234
0.90232813,0.4526555
0.45212838,0.45373946
0.31064886,0.4562232
0.06033889,0.45733964
0.05042017,0.42157876
0.35059926,0.43053007
0.9196859,0.44268134
0.75368506,0.44653583
0.7799972,0.4563928
0.7383937,0.4563513
0.7383937,0.45873922
0.7383937,0.4531208
0.82091194,0.45074734
0.82091194,0.45181677
0.82091194,0.4509923
0.8235294,0.4501842
0.4966249,0.45096532
0.4966249,0.45351565
0.4966249,0.45192626
0.41810167,0.45044512
0.41810167,0.44868368
0.3497727,0.4485748
0.09767186,0.45197952
0.09767186,0.41810104
0.05496625,0.42603272
0.092299215,0.43995777
0.29439318,0.45606184
0.5482849,0.45655176
0.72516876,0.45518258
0.6878358,0.45415294
0.6765395,0.4535845
0.6568398,0.44441232
0.55048907,0.4461605
0.53657526,0.4562029
0.31615925,0.46152225
0.17206226,0.4630796
0.1354181,0.39180094
0.04794049,0.40994638
0.041465767,0.43612832
0.05868577,0.4603059
0.10951922,0.45863488
0.2735914,0.45618019
0.53740185,0.4535939
0.61193,0.44600964
0.61496073,0.44123793
0.57831657,0.4439529
0.5014465,0.4488644
0.3383386,0.45351765
0.39991733,0.45844924
0.14147954,0.4565723
0.09188593,0.4550975
0.09188593,0.3859645
0.048216008,0.4070866
0.3832484,0.432042
0.8085136,0.46086177
0.8085136,0.45789164
0.944896,0.45068613
0.944896,0.44470942
0.6438903,0.4457313
0.62763464,0.4449103
0.6692382,0.44145298
0.7684254,0.43738067
0.83372366,0.44821414
0.40942279,0.44863176
0.2795151,0.4495773
0.12618817,0.44867623
0.07273729,0.44424474
0.034026727,0.37059683
0.12425954,0.40173987
0.7952886,0.4420339
0.82683563,0.45285606
0.6068329,0.44988617
0.6583551,0.43975314
0.7367406,0.44064832
0.95770764,0.43077084
0.6580796,0.44044513
0.3736052,0.45815185
0.21559444,0.46092358
0.07687009,0.45788744
0.038297284,0.41964012
0.12122882,0.42930484
0.789916,0.4410635
0.8422648,0.45562315
0.8422648,0.45431757
0.8422648,0.45091075
0.63328284,0.44881034
0.63328284,0.44970837
0.63328284,0.44879746
0.7023006,0.44792658
0.7364651,0.44876683
0.94255406,0.44936877
0.638931,0.45055965
0.638931,0.45280415
0.638931,0.45025015
0.36533958,0.44833007
0.36533958,0.4505718
0.23005924,0.44952753
0.23005924,0.45174342
0.08045185,0.44987574
0.038435046,0.4149851
0.12329522,0.427299
0.793911,0.4412311
0.8276622,0.45595297
0.618267,0.45549792
0.7226891,0.45385715
0.7145612,0.4517182
0.77682877,0.43838266
0.9397989,0.44094583
0.6602838,0.4467927
0.3959223,0.45289108
0.37925333,0.4634496
0.16655187,0.4659436
0.09767186,0.46375918
0.06061441,0.39087576
0.051522247,0.40989187
0.35046148,0.43961427
0.74376637,0.46797812
0.9214768,0.4620676
0.6881113,0.45747972
0.7484502,0.4524177
0.78936493,0.44545722
0.803692,0.439093
0.9038435,0.44152084
0.6988566,0.44332257
0.42498967,0.44778696
0.37098774,0.45457387
0.28695413,0.45534807
0.11874914,0.45358047
0.089681774,0.39300498
0.06033889,0.41270828
0.1085549,0.43178427
0.33654773,0.45737067
0.52224827,0.46140578
0.64444137,0.44963664
0.7583689,0.44151336
0.7060201,0.4405291
0.71525,0.44201773
0.7383937,0.441318
0.6660697,0.44296083
0.4645268,0.45147055
0.44909766,0.45492166
0.4827111,0.45606035
0.33337924,0.45362312
0.25485605,0.452329
0.1374845,0.38952363
0.06199201,0.40838867
0.06447169,0.43452862
0.06447169,0.45563674
0.15015842,0.4512956
0.15015842,0.45390016
0.23308995,0.44904703
0.23308995,0.45144007
0.33062404,0.4461678
0.45460808,0.44668725
0.4969004,0.44390398
0.58630663,0.4433113
0.64003307,0.4428651
0.6018735,0.44340068
0.580934,0.44529188
0.4220967,0.44731662
0.3273178,0.44815844
0.3273178,0.44884333
0.26752996,0.44611508
0.26752996,0.44475925
0.26752996,0.44370016
0.092988014,0.4436067
0.092988014,0.41104463
0.092988014,0.41988504
0.048216008,0.43079817
0.048216008,0.4472615
0.048216008,0.44597933
0.048216008,0.44472662
0.12963217,0.44349647
0.12963217,0.44707716
0.12963217,0.4457751
0.12963217,0.444483
0.38228408,0.44320863
0.38228408,0.44512525
0.38228408,0.44456097
0.38228408,0.44396573
0.82215184,0.44336596
0.82215184,0.44813666
0.82215184,0.44655922
0.82215184,0.44498825
0.6671718,0.44345483
0.6671718,0.44420213
0.5779033,0.4437768
0.5779033,0.44403553
0.6416862,0.4432741
0.66386557,0.44468182
0.66386557,0.44330564
0.78798735,0.44249967
0.78798735,0.44316602
0.8776691,0.44250616
0.8776691,0.44364387
0.44028103,0.44252527
0.44028103,0.44550398
0.2974239,0.4438554
0.1423061,0.44644225
0.082242735,0.44654042
0.049042568,0.37988752
0.046011847,0.38413733
0.36947238,0.41874242
0.36947238,0.4567435
0.74032235,0.45199853
0.74032235,0.44800922
0.74032235,0.44288746
0.7948753,0.44235387
0.7948753,0.44548985
0.7948753,0.44427168
0.718143,0.44307324
0.718143,0.44336346
0.6219865,0.44282082
0.6219865,0.44341296
0.6219865,0.4424332
0.63135415,0.4419815
0.63135415,0.44321546
0.700372,0.44268566
0.700372,0.44328687
0.7141479,0.44238952
0.7141479,0.44362167
0.89571565,0.4427501
0.89571565,0.44658178
0.61427194,0.44482714
0.61427194,0.44827434
0.61427194,0.44579953
0.38986087,0.44452962
0.38986087,0.4457783
0.33847636,0.44502702
0.33847636,0.44821504
0.24452403,0.4465956
0.24452403,0.4472665
0.13789779,0.4458256
0.08541121,0.44745162
0.08541121,0.4104929
0.05496625,0.41958347
0.05496625,0.4326859
0.033613447,0.4471682
0.12054002,0.44878483
0.37236533,0.4507282
0.37236533,0.45181555
0.77903295,0.44895312
0.77903295,0.44520283
0.9245075,0.44450808
0.7467971,0.44966426
0.6247417,0.45202586
0.6859071,0.44973412
0.6967902,0.4457567
0.71208155,0.44712278
0.96087617,0.44318905
0.66482985,0.45042455
0.43463287,0.45187134
0.37484503,0.45264557
0.24066676,0.45131025
0.1574597,0.4453314
0.087202094,0.45205757
0.087202094,0.4163318
0.05758369,0.42563772
0.05758369,0.43479487
0.036644164,0.44925162
0.036644164,0.4513917
0.04628737,0.44968855
0.04628737,0.451268
0.12205538,0.4495523
0.36506405,0.45117858
0.36506405,0.44109026
0.76856315,0.44243377
0.91086924,0.44284242
0.84074944,0.4517607
0.72764844,0.45459762
0.6806723,0.45926332
0.7082243,0.45528343
0.7576801,0.45211926
0.7576801,0.4495045
0.81925887,0.44793788
0.9220278,0.44855797
0.8612757,0.45077392
0.64072186,0.45207936
0.64072186,0.45129478
0.47293016,0.44925722
0.44606695,0.45017317
0.40157047,0.44939622
0.35445654,0.45175695
0.19961427,0.45235902
0.08692657,0.4527481
0.05551729,0.416164
0.039812647,0.42611963
0.039812647,0.4380195
0.047802728,0.45181555
0.12384626,0.45198965
0.3548698,0.4523369
0.71511227,0.4529805
0.8417137,0.45298773
0.745695,0.4532429
0.6605593,0.45327637
0.7188318,0.45248765
0.7844056,0.45211282
0.7561648,0.4427899
0.8564541,0.45228142
0.8200854,0.45357212
0.8200854,0.454645
0.6660697,0.45092735
0.6660697,0.45122528
0.40115717,0.4498228
0.40115717,0.45426342
0.4411076,0.45222956
0.24424852,0.45311424
0.24424852,0.45286575
0.15897506,0.45177034
0.15897506,0.41670722
0.09202369,0.4256771
0.09202369,0.43930572
0.080589615,0.4535371
0.05289985,0.45422873
0.049455848,0.45508084
0.049455848,0.45527315
0.094778895,0.4533421
0.094778895,0.4537054
0.26725444,0.45250586
0.26725444,0.45425317
0.4303623,0.45271847
0.50089544,0.45291525
0.5925059,0.45203972
0.64967626,0.4517173
0.70354044,0.451146
0.6619369,0.44944343
0.660146,0.44891295
0.87753135,0.44796932
0.5861689,0.44933048
0.49938008,0.44863588
0.27827525,0.4523379
0.13417827,0.45636216
0.08334481,0.4311312
0.12976994,0.4161132
0.28819397,0.43723023
0.39358038,0.46038264
0.4969004,0.45487785
0.5394682,0.45202172
0.65518665,0.4565465
0.65559995,0.4529214
0.5999449,0.44943482
0.4778895,0.4459838
0.37470725,0.44987005
0.28089267,0.45609075
0.13652018,0.45851955
0.08127841,0.46050325
0.048491526,0.39263946
0.041741285,0.4135004
0.043669928,0.4376115
0.118060336,0.46478146
0.753134,0.46378487
0.90026176,0.46775872
0.8104422,0.46660107
0.58644444,0.45928892
0.6246039,0.45006025
0.66703403,0.44943744
0.72448,0.4557227
0.8032787,0.44968006
0.8706433,0.43858594
0.45199063,0.4413585
0.29990357,0.44899002
0.20925747,0.45836273
0.13087203,0.45530072
0.07370161,0.453655
0.05262433,0.37981385
0.039537128,0.4090466
0.1216421,0.43137217
0.7780686,0.4605265
0.8452955,0.45910186
0.7233779,0.46053064
0.63479817,0.45317823
0.6820499,0.45180163
0.6970657,0.44198233
0.71139276,0.4410024
0.8101667,0.44374543
0.87160766,0.45424265
0.47596088,0.44839644
0.41217798,0.45549464
0.17605731,0.46007884
0.09946273,0.46374622
0.05923681,0.39254192
0.04794049,0.43762052
0.13624465,0.44582674
0.39165175,0.4570016
0.7636038,0.45077848
0.9566056,0.45381197
0.7047803,0.4529486
0.6203334,0.45369896
0.65077835,0.45133057
0.66372776,0.45128378
0.66372776,0.45086023
0.7098774,0.44957012
0.7098774,0.45148954
0.7758644,0.45009327
0.7758644,0.4527971
0.7758644,0.45087388
0.53299356,0.4498364
0.53299356,0.45224962
0.3736052,0.45117605
0.3736052,0.45183736
0.21407907,0.45032263
0.12591267,0.45281538
0.07494145,0.45006767
0.046976168,0.3661949
0.035955366,0.39936823
0.048216008,0.43990758
0.36024246,0.45962417
0.87890893,0.46109098
0.691142,0.46335426
0.60986364,0.46520504
0.64320153,0.45801046
0.7163521,0.4512704
0.8185701,0.450709
0.8790467,0.44794244
0.65119165,0.45169857
0.51949304,0.45328686
0.51095194,0.46298584
0.19768563,0.46490607
0.11282546,0.46254322
0.06791569,0.39146337
0.05372641,0.41028702
0.049042568,0.43551844
0.28998485,0.4633087
0.64664555,0.46539506
0.7587822,0.4642971
0.71208155,0.4620226
0.6433393,0.45846108
0.6673095,0.4527082
0.7848188,0.44923663
0.76484364,0.45036614
0.7988704,0.44811332
0.76002204,0.45414045
0.5069569,0.45267805
0.40115717,0.4543317
0.40115717,0.45369154
0.2343298,0.4502678
0.18280755,0.45065135
0.18280755,0.41243204
0.10001378,0.42132747
0.10001378,0.43452772
0.06653809,0.4487625
0.06653809,0.45093575
0.092161454,0.44853488
0.092161454,0.44615328
0.35914037,0.44474944
0.35914037,0.45204037
0.54552966,0.4498773
0.54552966,0.44959083
0.5791431,0.44684952
0.6449924,0.4446768
0.5948478,0.4461492
0.608486,0.44760236
0.608486,0.44984728
0.4610828,0.4473825
0.4610828,0.45069274
0.4610828,0.44839817
0.3731919,0.44710666
0.3731919,0.44947666
0.3731919,0.4484674
0.247417,0.44749084
0.247417,0.45016506
0.247417,0.4491659
0.1464389,0.4482032
0.1464389,0.41111478
0.1464389,0.42083186
0.08692657,0.4329689
0.08692657,0.44961792
0.08692657,0.4489693
0.047251686,0.44833606
0.047251686,0.45071673
0.047251686,0.44945475
0.032924645,0.44822228
0.032924645,0.4489759
0.032924645,0.44827962
0.051108968,0.4475919
0.051108968,0.44879457
0.101391375,0.44814274
0.101391375,0.45041266
0.101391375,0.44894254
0.22992148,0.44810745
0.22992148,0.45089707
0.22992148,0.44971797
0.3373743,0.44854423
0.44620472,0.44826803
0.5313404,0.44890112
0.5623364,0.44990075
0.4916655,0.44874465
0.50433946,0.44922003
0.3683703,0.4494644
0.31326628,0.44533122
0.24893236,0.45173094
0.07328833,0.46004012
0.041052487,0.39978582
0.036506407,0.418015
0.036506407,0.4385051
0.041465767,0.46114463
0.041465767,0.4611147
0.35583413,0.45886368
0.35583413,0.4656386
0.7477614,0.46026957
0.8831795,0.45529908
0.6816366,0.4511876
0.62432843,0.43850246
0.6925196,0.44345933
0.69320846,0.4446101
0.8012123,0.43464634
0.87229645,0.43906614
0.460394,0.44466862
0.31643477,0.45097193
0.22647747,0.45891082
0.08348257,0.4626912
0.05207329,0.39990318
0.045736328,0.41374254
0.11599394,0.435596
0.36713046,0.45763555
0.75933325,0.45580614
0.93470174,0.4543267
0.81650364,0.4545728
0.74335307,0.4501567
0.62350184,0.4458726
0.7101529,0.44870076
0.7108417,0.44065425
0.7721449,0.43761194
0.97561646,0.43693525
0.6553244,0.44493562
0.42016807,0.45148122
0.39096293,0.4537346
0.080589615,0.44811994
0.080589615,0.4196152
0.041052487,0.42528594
0.041052487,0.44009146
0.1209533,0.44863275
0.1209533,0.4500158
0.72475547,0.44701192
0.72475547,0.44914612
0.81581485,0.44697186
0.81581485,0.44935375
0.81581485,0.44717073
0.62350184,0.44602016
0.62350184,0.44813746
0.62350184,0.44697183
0.6375534,0.4458477
0.6375534,0.4460257
0.6375534,0.4455721
0.69238186,0.44512355
0.69238186,0.44589517
0.69238186,0.44547817
0.680259,0.44506264
0.680259,0.44556737
0.8262846,0.44519764
0.9189971,0.4473891
0.65890616,0.44801545
0.35445654,0.44826645
0.14891858,0.45087543
0.051522247,0.4514617
0.038297284,0.41484487
0.046562888,0.423399
0.36713046,0.43459404
0.74652153,0.44843376
0.74652153,0.4516907
0.8655462,0.44924784
0.8655462,0.44679746
0.82366717,0.44532233
0.65188044,0.4499478
0.65188044,0.4511875
0.6914176,0.44898984
0.7291638,0.4478595
0.78853834,0.44353822
0.93511504,0.44069716
0.6553244,0.44429594
0.49139,0.44431055
0.41286677,0.45497304
0.41286677,0.45784625
0.100564815,0.45371905
0.06295633,0.38425207
0.051935527,0.38473532
0.34963495,0.4421088
0.34963495,0.45743337
0.7047803,0.45251566
0.7047803,0.45385814
0.7047803,0.45165023
0.9032925,0.4500528
0.9032925,0.43542677
0.7286128,0.44138396
0.749139,0.45223957
0.7709051,0.45756546
0.811131,0.45358023
0.9407632,0.45115596
0.7064334,0.45280913
0.45846537,0.45536092
0.4248519,0.4608695
0.2054002,0.46023867
0.102355696,0.43146437
0.06212977,0.4372468
0.06212977,0.44216734
0.2019562,0.45056722
0.4331175,0.45458865
0.5958121,0.45388538
0.6642788,0.46000206
0.6918308,0.45529133
0.67901915,0.45465586
0.6692382,0.44742382
0.63658905,0.4488132
0.5606833,0.45539206
0.3945447,0.45691407
0.4046012,0.45669472
0.45984295,0.4509502
0.21958947,0.45502272
0.102355696,0.4183659
0.06212977,0.4295654
0.16655187,0.41212073
0.34205812,0.45319036
0.40033063,0.45686087
0.56977546,0.44304404
0.6817744,0.43538278
0.64664555,0.43492964
0.59471,0.43410507
0.5498003,0.4465949
0.39716214,0.4555032
0.29714838,0.46663028
0.14878082,0.4625243
0.08182945,0.4616348
0.039123848,0.43006214
0.11930018,0.43829745
0.3624466,0.44365537
0.7828902,0.4565508
0.90205264,0.4550333
0.70574456,0.45418322
0.60090923,0.45403233
0.6616614,0.44847912
0.6721311,0.45239106
0.7229646,0.45042485
0.8845571,0.4502499
0.5903017,0.44848937
0.34357348,0.44502196
0.31064886,0.45188466
0.22689076,0.45892945
0.15360242,0.46032453
0.07866097,0.45878357
0.048491526,0.38860127
0.038435046,0.4102804
0.043532167,0.43583253
0.11461634,0.4630321
0.8067227,0.46268308
0.9509574,0.46254292
0.8603113,0.46107954
0.7100152,0.45631543
0.59911835,0.45166257
0.660146,0.45018366
0.660146,0.45033094
0.6819121,0.4491607
0.67158014,0.4502866
0.67158014,0.45132262
0.77820635,0.45011473
0.77820635,0.4515978
0.77820635,0.45015132
0.90880287,0.44929716
0.90880287,0.44903502
0.8557653,0.44878763
0.6240529,0.44947487
0.4468935,0.44981426
0.55517286,0.45019993
0.35225236,0.45216975
0.15856178,0.44758376
0.09023281,0.45136628
0.05331313,0.4165523
0.05331313,0.4205429
0.040088166,0.43107352
0.040088166,0.45193142
0.041328005,0.45084134
0.12054002,0.44168237
0.3787023,0.44150847
0.78495663,0.45015004
0.96004957,0.45815372
0.8610001,0.46078584
0.7419755,0.45405698
0.6554622,0.44897762
0.6702025,0.4527088
0.7177297,0.45202026
0.6832897,0.45128983
0.74514395,0.45017815
0.9187216,0.44997206
0.89061856,0.4515169
0.89061856,0.45088893
0.6252927,0.44907895
0.45915416,0.4494963
0.38269734,0.45001853
0.34095606,0.45053187
0.34095606,0.45068127
0.13514258,0.4493183
0.08251825,0.45178312
0.049042568,0.41529012
0.035679847,0.42553055
0.045598567,0.43752038
0.11764706,0.45378482
0.37470725,0.45367476
0.7863342,0.4532311
0.927125,0.45308766
0.927125,0.45191675
0.8182945,0.45052364
0.8182945,0.45094398
0.73040366,0.4500839
0.73040366,0.4488013
0.73040366,0.4481694
0.73040366,0.44806024
0.65863067,0.44796294
0.6878358,0.448211
0.6878358,0.44739965
0.71869403,0.44701174
0.71869403,0.4469767
0.7279239,0.44663
0.8053451,0.44731408
0.8699545,0.44885314
0.64692104,0.45046332
0.64692104,0.4523172
0.47912934,0.4499572
0.47912934,0.44976267
0.47912934,0.44837305
0.41300455,0.4478202
0.41300455,0.44913146
0.42099464,0.44860914
0.42099464,0.45127538
0.1016669,0.44990146
0.1016669,0.41514584
0.05469073,0.4234124
0.050144646,0.43791413
0.055241767,0.45346573
0.10772834,0.44002825
0.35197684,0.44905293
0.7615374,0.4619862
0.9187216,0.4604321
0.81801903,0.45613435
0.69389725,0.45265082
0.625155,0.45360872
0.625155,0.45248893
0.68714696,0.45086846
0.7339854,0.45154753
0.74624604,0.44932276
0.74624604,0.45403132
0.80135006,0.45268896
0.80135006,0.44802046
0.80135006,0.4473846
0.9187216,0.44777697
0.8305552,0.45060757
0.6467833,0.44825575
0.5397438,0.45151088
0.45199063,0.45321336
0.35142583,0.45781004
0.2446618,0.4594571
0.1774349,0.4612089
0.10332002,0.38654295
0.07852321,0.41477123
0.050557926,0.44121855
0.05248657,0.47039828
0.097947374,0.47112992
0.21187492,0.47108084
0.31588373,0.46963894
0.4420719,0.46367523
0.5409836,0.45304957
0.6106902,0.45180762
0.70354044,0.4542574
0.70174956,0.45937097
0.7000964,0.44990748
0.67116684,0.44837335
0.63218075,0.44771254
0.60504204,0.45371422
0.49097672,0.45351014
0.61840475,0.45482087
0.46273592,0.45705494
0.28516325,0.45747262
0.1774349,0.45684877
0.10332002,0.38852048
0.050557926,0.4087282
0.05248657,0.44575122
0.0899573,0.45337513
0.18597603,0.452227
0.37994215,0.45748904
0.46328697,0.4577913
0.5007577,0.4475536
0.5762502,0.43236494
0.66262573,0.43694872
0.6620747,0.4371312
0.6215732,0.44517043
0.5836892,0.4518722
0.48326215,0.45067862
0.33723652,0.44881806
0.23736052,0.45128095
0.1567709,0.45830068
0.07177297,0.45899174
0.046976168,0.3926418
0.036919687,0.42173654
0.1168205,0.4319544
0.37443173,0.4649758
0.9472379,0.46002492
0.8297286,0.4534897
0.7291638,0.4541628
0.6671718,0.45287827
0.73040366,0.45490992
0.74473065,0.44269902
0.91996145,0.44297028
0.64223725,0.44627848
0.38366166,0.45053923
0.30486292,0.45611084
0.20664003,0.4602568
0.14010194,0.45979935
0.080589615,0.45997968
0.035266567,0.39000687
0.042154565,0.41754952
0.11516738,0.4421514
0.8439179,0.46983346
0.8892409,0.4716243
0.8538366,0.46673742
0.77614,0.45220357
0.67309546,0.44897434
0.6962392,0.44936773
0.72558206,0.45206478
0.8520457,0.45012525
0.8877256,0.45034507
0.64664555,0.44990203
0.378289,0.4474519
0.27758643,0.45454526
0.26794323,0.44816148
0.094778895,0.44854212
0.06212977,0.41526935
0.051935527,0.42494634
0.051935527,0.43444237
0.05744593,0.44626978
0.05744593,0.4472782
0.13803554,0.44626877
0.41024935,0.4468703
0.8512192,0.43436146
0.97575426,0.4437798
0.84708637,0.4488679
0.75520045,0.44860008
0.5996694,0.4437197
0.62184876,0.44293937
0.7294393,0.44285393
0.8466731,0.44460076
0.931671,0.44443125
0.4875327,0.44380498
0.44854662,0.44573218
0.27441797,0.4525798
0.15222482,0.4566649
0.08913074,0.45440608
0.05469073,0.39278188
0.049455848,0.40978754
0.118886895,0.43268546
0.39054966,0.45495012
0.8335859,0.45304763
0.94710016,0.45182353
0.84997934,0.45089868
0.74473065,0.44668567
0.69307065,0.44217956
0.72544426,0.43677622
0.7332966,0.43552142
0.7346742,0.43365633
0.78123707,0.43391088
0.8457088,0.43685943
0.96294254,0.44046286
0.6454057,0.44178763
0.52018183,0.4448212
0.49510953,0.44854596
0.42127016,0.44901645
0.33379254,0.45053574
0.18556274,0.4501377
0.109794736,0.45106772
0.06199201,0.3936909
0.044358727,0.41122362
0.04794049,0.43127942
0.11365202,0.4542292
0.35610965,0.45357254
0.78936493,0.45286322
0.93745697,0.45264524
0.72695965,0.45130256
0.7025761,0.4442519
0.74927676,0.44152275
0.8010745,0.43929216
0.8032787,0.43698505
0.8702301,0.43762347
0.8148505,0.43736562
0.8107177,0.44055003
0.5554484,0.44390285
0.46989945,0.4506223
0.4486844,0.44521573
0.43063784,0.44613728
0.25678468,0.44562536
0.18390962,0.44921678
0.10841714,0.39305204
0.08775313,0.40898362
0.055655047,0.42891505
0.05675713,0.4508302
0.10249346,0.45005926
0.1985122,0.4497226
0.3032098,0.4536097
0.47857833,0.45054147
0.5951233,0.44500133
0.63286954,0.42686424
0.70877534,0.4267576
0.7397713,0.4310389
0.6620747,0.44016558
0.6642788,0.4339676
0.63218075,0.43809602
0.62694585,0.4343444
0.5590302,0.439794
0.44909766,0.43885326
0.4449649,0.44244796
0.48023143,0.44228148
0.34577766,0.44814506
0.19107315,0.44245985
0.11420306,0.38842848
0.08913074,0.3916992
0.05427745,0.42252302
0.053588647,0.44818047
0.086513296,0.45013925
0.16241907,0.44959623
0.23873812,0.44948462
0.29136243,0.44625434
0.42926022,0.44122693
0.52982503,0.43996304
0.6506406,0.4397451
0.65036505,0.43946555
0.6419617,0.43999326
0.6433393,0.44007307
0.6095881,0.43928412
0.4303623,0.4366013
0.35376772,0.43954256
0.24796803,0.4437584
0.14258163,0.44595596
0.08086513,0.44594732
0.05083345,0.39352348
0.042567845,0.40383425
0.041052487,0.42042977
0.115580656,0.44090632
0.37002343,0.4461166
0.8087891,0.44660026
0.9505442,0.4508168
0.87160766,0.451147
0.7225513,0.43655825
0.63176745,0.4328946
0.64623225,0.4319566
0.6747486,0.43804672
0.7483124,0.44038913
0.80575836,0.43606088
0.917344,0.4401586
0.8892409,0.44214633
0.65518665,0.44397888
0.44331175,0.44352722
0.37718695,0.44453645
0.3187767,0.44434312
0.49938008,0.44127962
0.49938008,0.4434125
0.22633971,0.44399217
0.22633971,0.45296967
0.08610001,0.45004222
0.08610001,0.41452712
0.046425126,0.41864908
0.046425126,0.4322492
0.036644164,0.4455174
0.036644164,0.44771728
0.043256648,0.44591394
0.043256648,0.44690138
0.11861138,0.44525927
0.11861138,0.44590124
0.37484503,0.444686
0.37484503,0.44678062
0.37484503,0.44579718
0.7947376,0.44531533
0.7947376,0.44436514
0.9593608,0.44409865
0.8721587,0.44463742
0.8721587,0.44503343
0.7688387,0.4441839
0.6476099,0.44411436
0.6476099,0.4439124
0.70092297,0.44313756
0.70767325,0.44211692
0.7275107,0.44272405
0.83771867,0.444048
0.83771867,0.44396296
0.9502686,0.44258177
0.855352,0.44270965
0.6536713,0.44349885
0.4748588,0.4445994
0.41534647,0.44548872
0.39151397,0.44569907
0.2446618,0.44163823
0.14354594,0.44332668
0.073977135,0.44804728
0.052348807,0.40680003
0.037746247,0.42234394
0.048078246,0.4319037
0.048078246,0.44307107
0.12949441,0.4412063
0.39371815,0.43409517
0.39371815,0.44600478
0.8401984,0.44471437
0.8401984,0.44791818
0.9906323,0.44477218
0.9906323,0.4451175
0.8822152,0.44354224
0.8822152,0.44396925
0.7426643,0.44302493
0.7426643,0.44361317
0.66827387,0.4427098
0.66827387,0.44278845
0.69389725,0.44200864
0.69389725,0.44086713
0.7220003,0.4405416
0.72737294,0.43660504
0.79129356,0.4362187
0.92299217,0.4317189
0.9054966,0.437935
0.66221243,0.4437478
0.50048214,0.44563943
0.50048214,0.44416794
0.4438628,0.44114605
0.4438628,0.44498673
0.3901364,0.44338015
0.3901364,0.4440888
0.29081142,0.44238263
0.29081142,0.44578433
0.29081142,0.44442958
0.4007439,0.44346717
0.4007439,0.44450286
0.4007439,0.44403604
0.19010884,0.443564
0.19010884,0.40603012
0.19010884,0.41566238
0.05730817,0.4277555
0.05730817,0.4406474
0.044909768,0.44075567
0.044909768,0.4459044
0.046425126,0.4446608
0.046425126,0.4449239
0.11778482,0.4429774
0.11778482,0.4403786
0.11778482,0.43982112
0.38297287,0.43995768
0.38297287,0.44572166
0.38297287,0.44443327
0.82022315,0.44311714
0.82022315,0.44291925
1.0,0.44259092
1.0,0.44354975
0.86816365,0.4427261
0.86816365,0.44319037
0.86816365,0.4422747
0.6401708,0.44182613
0.6401708,0.44133982
0.6520182,0.44105998
0.6520182,0.44230542
0.6520182,0.44156602
0.67268217,0.44106647
0.67268217,0.45025882
0.71580106,0.4490127
0.7032649,0.4402561
0.78192586,0.4410579
0.8255958,0.4296636
0.945447,0.43504918
0.92781377,0.43902326
0.6915553,0.44918597
0.54566747,0.44737706
0.48353767,0.4456273
0.43601048,0.4466186
0.44014326,0.44834095
0.37691143,0.45000848
0.13528034,0.45651156
0.13045874,0.38778082
0.06075217,0.4036269
0.05744593,0.4357053
0.12673922,0.4626076
0.38889655,0.4593456
0.831244,0.4608234
0.9973826,0.45960584
0.84929055,0.447224
0.74211323,0.4506651
0.687698,0.45255923
0.7200716,0.45063546
0.77682877,0.44272313
0.76043534,0.45002142
0.8010745,0.44536725
0.9096294,0.44397905
0.6762639,0.44347575
0.54732054,0.44833377
0.48574182,0.44945094
0.41190246,0.45083514
0.30031684,0.45552853
0.2308858,0.45723316
0.12866786,0.39328754
0.101253614,0.41124913
0.055655047,0.43361655
0.05675713,0.4587931
0.10249346,0.45718303
0.1985122,0.45735288
0.3032098,0.4563335
0.48160905,0.4521645
0.6013225,0.4468012
0.61730266,0.44228232
0.7279239,0.43838862
0.69651467,0.43871036
0.66868716,0.44082987
0.65491116,0.44040874
0.64554346,0.4470814
0.61206776,0.44045472
0.45998073,0.44270977
0.48160905,0.44754222
0.4131423,0.4507561
0.31064886,0.45064065
0.2570602,0.44907257
0.14630115,0.39951497
0.14630115,0.41098177
0.113100976,0.42341328
0.113100976,0.4413404
0.05427745,0.44213974
0.05427745,0.44614854
0.053588647,0.44690424
0.086513296,0.44903055
0.086513296,0.44647223
0.086513296,0.44447637
0.16241907,0.44246748
0.16241907,0.4569113
0.23873812,0.45200148
0.23873812,0.4503521
0.3607935,0.44480786
0.3607935,0.44907045
0.3607935,0.4473376
0.40033063,0.44634274
0.40033063,0.4553907
0.40033063,0.45412487
0.48119575,0.45287484
0.48119575,0.45655996
0.48119575,0.45581427
0.54112136,0.4550715
0.54112136,0.44260025
0.54112136,0.44308302
0.54112136,0.44356325
0.5989806,0.44404897
0.5989806,0.44520202
0.5989806,0.4447952
0.6582174,0.44438908
0.6582174,0.43758583
0.59870505,0.43837893
0.59870505,0.44030032
0.59870505,0.44068637
0.56288743,0.4402961
0.56288743,0.44385704
0.56288743,0.44288656
0.6144097,0.44192952
0.6144097,0.4438166
0.80203885,0.44328928
0.80203885,0.442727
0.80203885,0.44197842
0.80203885,0.4417218
