ground_truth,prediction
0.3821463,0.45067957
0.9415898,0.45543906
0.738807,0.46785706
0.6798457,0.47085935
0.70574456,0.4713198
0.8170547,0.4717749
0.90232813,0.4740128
0.45212838,0.47676882
0.31064886,0.46839815
0.06033889,0.46071923
0.05042017,0.45535204
0.35059926,0.45203316
0.9196859,0.45548055
0.75368506,0.4673717
0.7799972,0.47124204
0.7383937,0.47322085
0.7383937,0.47355664
0.7383937,0.47377458
0.82091194,0.47388804
0.82091194,0.4753735
0.82091194,0.47617865
0.8235294,0.47662193
0.4966249,0.4765531
0.4966249,0.46920672
0.4966249,0.46536788
0.41810167,0.46320474
0.41810167,0.46017113
0.3497727,0.45859748
0.09767186,0.45560235
0.09767186,0.45267376
0.05496625,0.4510375
0.092299215,0.44948512
0.29439318,0.4492271
0.5482849,0.45248887
0.72516876,0.45865914
0.6878358,0.465147
0.6765395,0.4677542
0.6568398,0.46917948
0.55048907,0.47002944
0.53657526,0.46875578
0.31615925,0.46768042
0.17206226,0.4625265
0.1354181,0.45871532
0.04794049,0.45590946
0.041465767,0.45315206
0.05868577,0.45155385
0.10951922,0.45091107
0.2735914,0.45124736
0.53740185,0.4533875
0.61193,0.45874137
0.61496073,0.46267712
0.57831657,0.46464294
0.5014465,0.4647913
0.3383386,0.46258864
0.39991733,0.4583723
0.14147954,0.45829943
0.09188593,0.45318165
0.09188593,0.4518193
0.048216008,0.45077068
0.3832484,0.44967663
0.8085136,0.4543511
0.8085136,0.46421108
0.944896,0.46954268
0.944896,0.47502065
0.6438903,0.47835213
0.62763464,0.47451246
0.6692382,0.47095641
0.7684254,0.46917185
0.83372366,0.46908417
0.40942279,0.4700639
0.2795151,0.46162805
0.12618817,0.454815
0.07273729,0.45014882
0.034026727,0.44924557
0.12425954,0.44784227
0.7952886,0.4477245
0.82683563,0.45935038
0.6068329,0.4656201
0.6583551,0.46440804
0.7367406,0.4642041
0.95770764,0.46651122
0.6580796,0.4719606
0.3736052,0.4684598
0.21559444,0.4609569
0.07687009,0.45420516
0.038297284,0.4514301
0.12122882,0.44906422
0.789916,0.4491939
0.8422648,0.4612969
0.8422648,0.46848464
0.8422648,0.47258732
0.63328284,0.4749414
0.63328284,0.47209585
0.63328284,0.47066534
0.7023006,0.46986184
0.7364651,0.47047094
0.94255406,0.4710932
0.638931,0.475395
0.638931,0.47124174
0.638931,0.46910265
0.36533958,0.46788722
0.36533958,0.46126938
0.23005924,0.4578805
0.23005924,0.4531838
0.08045185,0.4507779
0.038435046,0.44970548
0.12329522,0.44825423
0.793911,0.4489285
0.8276622,0.46133265
0.618267,0.4684323
0.7226891,0.46831885
0.7145612,0.47014704
0.77682877,0.47159985
0.9397989,0.47375622
0.6602838,0.47793767
0.3959223,0.47435448
0.37925333,0.46761358
0.16655187,0.46388695
0.09767186,0.45778126
0.06061441,0.4550805
0.051522247,0.45281783
0.35046148,0.4516924
0.74376637,0.45600143
0.9214768,0.46487957
0.6881113,0.4728142
0.7484502,0.47304484
0.78936493,0.47373846
0.803692,0.47425106
0.9038435,0.47445256
0.6988566,0.4761353
0.42498967,0.4726592
0.37098774,0.46541673
0.28695413,0.4604459
0.11874914,0.45616204
0.089681774,0.45314002
0.06033889,0.4510369
0.1085549,0.4495423
0.33654773,0.44961324
0.52224827,0.45360696
0.64444137,0.45839137
0.7583689,0.46261218
0.7060201,0.46675414
0.71525,0.46725985
0.7383937,0.46798944
0.6660697,0.46869743
0.4645268,0.46635816
0.44909766,0.4627017
0.4827111,0.4610106
0.33337924,0.46074843
0.25485605,0.45734215
0.1374845,0.45613176
0.06199201,0.45340288
0.06447169,0.45091093
0.06447169,0.44968203
0.15015842,0.4490154
0.15015842,0.44950932
0.23308995,0.44956028
0.23308995,0.45045114
0.33062404,0.4507761
0.45460808,0.45226243
0.4969004,0.45503232
0.58630663,0.457035
0.64003307,0.45967993
0.6018735,0.46200764
0.580934,0.46218124
0.4220967,0.46165448
0.3273178,0.45787236
0.3273178,0.45390671
0.26752996,0.45185253
0.26752996,0.4497882
0.26752996,0.4487337
0.092988014,0.44812942
0.092988014,0.4474145
0.092988014,0.4469036
0.048216008,0.44675806
0.048216008,0.4458933
0.048216008,0.44552186
0.048216008,0.44531903
0.12963217,0.44520605
0.12963217,0.44637442
0.12963217,0.44691554
0.12963217,0.44720834
0.38228408,0.4473702
0.38228408,0.45186758
0.38228408,0.45408666
0.38228408,0.45534915
0.82215184,0.45607647
0.82215184,0.4646829
0.82215184,0.46920213
0.82215184,0.4717678
0.6671718,0.47323537
0.6671718,0.47093332
0.5779033,0.46977118
0.5779033,0.46716568
0.6416862,0.46578684
0.66386557,0.46591622
0.66386557,0.46606743
0.78798735,0.46613663
0.78798735,0.46826795
0.8776691,0.46939155
0.8776691,0.47144967
0.44028103,0.47257304
0.44028103,0.4637319
0.2974239,0.45926517
0.1423061,0.4538928
0.082242735,0.44860244
0.049042568,0.44809347
0.046011847,0.44735083
0.36947238,0.44708344
0.36947238,0.4513921
0.74032235,0.4532866
0.74032235,0.4612446
0.74032235,0.46539974
0.7948753,0.4677643
0.7948753,0.47015822
0.7948753,0.47149453
0.718143,0.4722509
0.718143,0.47111654
0.6219865,0.4705456
0.6219865,0.46817604
0.6219865,0.46692988
0.63135415,0.4662196
0.63135415,0.46590105
0.700372,0.4657115
0.700372,0.46683112
0.7141479,0.4674068
0.7141479,0.46789277
0.89571565,0.46815926
0.89571565,0.47167617
0.61427194,0.4735579
0.61427194,0.46853283
0.61427194,0.4659489
0.38986087,0.46449628
0.38986087,0.45919812
0.33847636,0.4565201
0.33847636,0.45369488
0.24452403,0.45217818
0.24452403,0.4495484
0.13789779,0.44823572
0.08541121,0.44574973
0.08541121,0.44645855
0.05496625,0.44655657
0.05496625,0.44622704
0.033613447,0.44616297
0.12054002,0.44581383
0.37236533,0.44698587
0.37236533,0.45203555
0.77903295,0.4545582
0.77903295,0.46354592
0.9245075,0.46836552
0.7467971,0.47374633
0.6247417,0.47341746
0.6859071,0.47077256
0.6967902,0.4706548
0.71208155,0.4703803
0.96087617,0.47038198
0.66482985,0.47502565
0.43463287,0.47107205
0.37484503,0.4639605
0.24066676,0.4590069
0.1574597,0.4554786
0.087202094,0.4504921
0.087202094,0.4495137
0.05758369,0.44871134
0.05758369,0.4478887
0.036644164,0.4475257
0.036644164,0.44704747
0.04628737,0.44680896
0.04628737,0.4468359
0.12205538,0.4468283
0.36506405,0.44808456
0.36506405,0.45325872
0.76856315,0.456006
0.91086924,0.46473458
0.84074944,0.47233462
0.72764844,0.47553164
0.6806723,0.47474676
0.7082243,0.47277412
0.7576801,0.47217026
0.7576801,0.47272292
0.81925887,0.4729822
0.9220278,0.47427124
0.8612757,0.47688222
0.64072186,0.4770956
0.64072186,0.47241032
0.47293016,0.4699376
0.44606695,0.46492973
0.40157047,0.46188334
0.35445654,0.45886227
0.19961427,0.45619348
0.08692657,0.45182908
0.05551729,0.4507352
0.039812647,0.44937032
0.039812647,0.44841975
0.047802728,0.44796836
0.12384626,0.44778585
0.3548698,0.44889364
0.71511227,0.45346907
0.8417137,0.46239376
0.745695,0.46951303
0.6605593,0.47178558
0.7188318,0.47126693
0.7844056,0.4721517
0.7561648,0.47424817
0.8564541,0.47434795
0.8200854,0.47606716
0.8200854,0.4760221
0.6660697,0.47602516
0.6660697,0.47267592
0.40115717,0.4708953
0.40115717,0.4639183
0.4411076,0.460303
0.24424852,0.45900518
0.24424852,0.4542998
0.15897506,0.451926
0.15897506,0.4521919
0.09202369,0.45212442
0.09202369,0.4510629
0.080589615,0.45062143
0.05289985,0.45014787
0.049455848,0.44943178
0.049455848,0.44893125
0.094778895,0.44864604
0.094778895,0.44917625
0.26725444,0.44940624
0.26725444,0.4523647
0.4303623,0.45383352
0.50089544,0.45758852
0.5925059,0.460733
0.64967626,0.4640727
0.70354044,0.46685544
0.6619369,0.4691635
0.660146,0.46937856
0.87753135,0.46919027
0.5861689,0.473204
0.49938008,0.46910203
0.27827525,0.4649785
0.13417827,0.45994332
0.08334481,0.45636404
0.12976994,0.45385396
0.28819397,0.45348328
0.39358038,0.45597905
0.4969004,0.4587363
0.5394682,0.46191484
0.65518665,0.46338788
0.65559995,0.46599433
0.5999449,0.46716255
0.4778895,0.46674296
0.37470725,0.46469876
0.28089267,0.46201274
0.13652018,0.458794
0.08127841,0.45423025
0.048491526,0.45281985
0.041741285,0.45135286
0.043669928,0.45066112
0.118060336,0.45041102
0.753134,0.45148045
0.90026176,0.4628287
0.8104422,0.47164902
0.58644444,0.47505367
0.6246039,0.47245556
0.66703403,0.47165003
0.72448,0.4706992
0.8032787,0.4704493
0.8706433,0.4728478
0.45199063,0.4755659
0.29990357,0.46825308
0.20925747,0.4599308
0.13087203,0.4554159
0.07370161,0.45167124
0.05262433,0.4507516
0.039537128,0.44965327
0.1216421,0.44898647
0.7780686,0.44968927
0.8452955,0.4613793
0.7233779,0.4692878
0.63479817,0.47122055
0.6820499,0.47042325
0.6970657,0.4707841
0.71139276,0.47120342
0.8101667,0.47156337
0.87160766,0.47235942
0.47596088,0.47491646
0.41217798,0.46882647
0.17605731,0.46412647
0.09946273,0.4574999
0.05923681,0.45475933
0.04794049,0.4518948
0.13624465,0.44999042
0.39165175,0.4502518
0.7636038,0.45491046
0.9566056,0.46401972
0.7047803,0.4723057
0.6203334,0.47230923
0.65077835,0.47066474
0.66372776,0.47036776
0.66372776,0.47033796
0.7098774,0.47030753
0.7098774,0.47100544
0.7758644,0.47137526
0.7758644,0.47278345
0.7758644,0.47354
0.53299356,0.47395316
0.53299356,0.46885723
0.3736052,0.46620244
0.3736052,0.46130744
0.21407907,0.45873234
0.12591267,0.45401043
0.07494145,0.45145887
0.046976168,0.45113733
0.035955366,0.4503095
0.048216008,0.449623
0.36024246,0.44963673
0.87890893,0.45484498
0.691142,0.46662942
0.60986364,0.47015232
0.64320153,0.4702327
0.7163521,0.47082382
0.8185701,0.47250766
0.8790467,0.47490996
0.65119165,0.4773016
0.51949304,0.4739362
0.51095194,0.46969375
0.19768563,0.46767348
0.11282546,0.4602721
0.06791569,0.45671904
0.05372641,0.45385563
0.049042568,0.45225596
0.28998485,0.4513812
0.64664555,0.45482713
0.7587822,0.46273845
0.71208155,0.46907747
0.6433393,0.47182527
0.6673095,0.47190014
0.7848188,0.47215894
0.76484364,0.47433785
0.7988704,0.4748391
0.76002204,0.47458297
0.5069569,0.47312817
0.40115717,0.466585
0.40115717,0.46085995
0.2343298,0.45778245
0.18280755,0.45267114
0.18280755,0.4521912
0.10001378,0.4516468
0.10001378,0.44989717
0.06653809,0.44909704
0.06653809,0.44797724
0.092161454,0.4474056
0.092161454,0.44758856
0.35914037,0.4476515
0.35914037,0.45197028
0.54552966,0.4540788
0.54552966,0.45852554
0.5791431,0.46087727
0.6449924,0.46246973
0.5948478,0.46437293
0.608486,0.4640184
0.608486,0.46394295
0.4610828,0.4638833
0.4610828,0.46071655
0.4610828,0.4590897
0.3731919,0.45816138
0.3731919,0.45563963
0.3731919,0.45435524
0.247417,0.45362148
0.247417,0.45068112
0.247417,0.44924682
0.1464389,0.44844267
0.1464389,0.44921222
0.1464389,0.4494361
0.08692657,0.4497061
0.08692657,0.44889152
0.08692657,0.44856226
0.047251686,0.44839367
0.047251686,0.44751352
0.047251686,0.4470839
0.032924645,0.44682744
0.032924645,0.44639084
0.032924645,0.44615978
0.051108968,0.4460179
0.051108968,0.44617164
0.101391375,0.44622865
0.101391375,0.44711906
0.101391375,0.44753325
0.22992148,0.4477577
0.22992148,0.44999215
0.22992148,0.45108557
0.3373743,0.4516944
0.44620472,0.45385453
0.5313404,0.45687845
0.5623364,0.4598059
0.4916655,0.46178153
0.50433946,0.4610485
0.3683703,0.46054834
0.31326628,0.458975
0.24893236,0.45760146
0.07328833,0.45581007
0.041052487,0.45346895
0.036506407,0.4516546
0.036506407,0.45076534
0.041465767,0.45033458
0.041465767,0.45020595
0.35583413,0.45014158
0.35583413,0.45488387
0.7477614,0.45699263
0.8831795,0.4651651
0.6816366,0.4718651
0.62432843,0.4721186
0.6925196,0.47042415
0.69320846,0.4701519
0.8012123,0.4702567
0.87229645,0.4724801
0.460394,0.47485894
0.31643477,0.46740577
0.22647747,0.46125036
0.08348257,0.4568067
0.05207329,0.45374614
0.045736328,0.45142573
0.11599394,0.45018873
0.36713046,0.45060885
0.75933325,0.45488614
0.93470174,0.46387634
0.81650364,0.47193962
0.74335307,0.4743061
0.62350184,0.47406304
0.7101529,0.47069058
0.7108417,0.47070348
0.7721449,0.46986946
0.97561646,0.47088474
0.6553244,0.47503754
0.42016807,0.46928436
0.39096293,0.46150842
0.080589615,0.45771018
0.080589615,0.4527387
0.041052487,0.4499156
0.041052487,0.4478833
0.1209533,0.4468261
0.1209533,0.44742262
0.72475547,0.4476473
0.72475547,0.45863208
0.81581485,0.46424088
0.81581485,0.46916714
0.81581485,0.47193834
0.62350184,0.47352397
0.62350184,0.47059003
0.62350184,0.46909705
0.6375534,0.46825498
0.6375534,0.4679309
0.6375534,0.4677375
0.69238186,0.46761593
0.69238186,0.4685084
0.69238186,0.46897373
0.680259,0.4692283
0.680259,0.46894383
0.8262846,0.46880588
0.9189971,0.47143862
0.65890616,0.47438765
0.35445654,0.47036374
0.14891858,0.46153468
0.051522247,0.45313567
0.038297284,0.45015272
0.046562888,0.4480161
0.36713046,0.44700083
0.74652153,0.452052
0.74652153,0.46148697
0.8655462,0.46649987
0.8655462,0.47169086
0.82366717,0.47463354
0.65188044,0.47549388
0.65188044,0.4725322
0.6914176,0.47100803
0.7291638,0.47054842
0.78853834,0.47047147
0.93511504,0.47157186
0.6553244,0.4749825
0.49139,0.47210506
0.41286677,0.4659796
0.41286677,0.46065143
0.100564815,0.45779848
0.06295633,0.454027
0.051935527,0.45178527
0.34963495,0.4500475
0.34963495,0.45383862
0.7047803,0.4556389
0.7047803,0.46328384
0.7047803,0.46728194
0.9032925,0.469573
0.9032925,0.47463232
0.7286128,0.47785637
0.749139,0.4766923
0.7709051,0.47618282
0.811131,0.47611427
0.9407632,0.47709545
0.7064334,0.47980475
0.45846537,0.47688612
0.4248519,0.47051263
0.2054002,0.46648118
0.102355696,0.46091497
0.06212977,0.45570368
0.06212977,0.45230472
0.2019562,0.45048872
0.4331175,0.45189402
0.5958121,0.4570022
0.6642788,0.462532
0.6918308,0.46655062
0.67901915,0.46913844
0.6692382,0.4703398
0.63658905,0.47119725
0.5606833,0.4699445
0.3945447,0.46704477
0.4046012,0.46172598
0.45984295,0.4601177
0.21958947,0.45917436
0.102355696,0.4569518
0.06212977,0.45353732
0.16655187,0.45179173
0.34205812,0.45240518
0.40033063,0.4550461
0.56977546,0.4570271
0.6817744,0.45956978
0.64664555,0.46270737
0.59471,0.46390116
0.5498003,0.46441925
0.39716214,0.4641173
0.29714838,0.4611567
0.14878082,0.45845792
0.08182945,0.45434666
0.039123848,0.45249483
0.11930018,0.45021653
0.3624466,0.45049965
0.7828902,0.4547511
0.90205264,0.4645256
0.70574456,0.471898
0.60090923,0.47239435
0.6616614,0.47061083
0.6721311,0.47057262
0.7229646,0.47042376
0.8845571,0.4711968
0.5903017,0.47480243
0.34357348,0.47148553
0.31064886,0.46493456
0.22689076,0.46119004
0.15360242,0.4574336
0.07866097,0.4539752
0.048491526,0.45264626
0.038435046,0.45124274
0.043532167,0.45051372
0.11461634,0.45026636
0.8067227,0.4512845
0.9509574,0.46344867
0.8603113,0.47227642
0.7100152,0.4752996
0.59911835,0.47407055
0.660146,0.4712204
0.660146,0.4708242
0.6819121,0.4705488
0.67158014,0.47077933
0.67158014,0.4706459
0.77820635,0.470569
0.77820635,0.47244757
0.77820635,0.47344583
0.90880287,0.4739964
0.90880287,0.4767644
0.8557653,0.4782682
0.6240529,0.47785583
0.4468935,0.47255674
0.55517286,0.4658402
0.35225236,0.4641775
0.15856178,0.4598196
0.09023281,0.4532123
0.05331313,0.45138985
0.05331313,0.44951722
0.040088166,0.4486453
0.040088166,0.44780397
0.041328005,0.44737688
0.12054002,0.44761997
0.3787023,0.44937494
0.78495663,0.45469677
0.96004957,0.4646344
0.8610001,0.47328418
0.7419755,0.47622564
0.6554622,0.47558695
0.6702025,0.47281426
0.7177297,0.47138262
0.6832897,0.47156826
0.74514395,0.4708756
0.9187216,0.47165665
0.89061856,0.47542888
0.89061856,0.47676286
0.6252927,0.4775258
0.45915416,0.47222495
0.38269734,0.46579745
0.34095606,0.4606763
0.34095606,0.45694757
0.13514258,0.4549164
0.08251825,0.44988963
0.049042568,0.4494732
0.035679847,0.44836137
0.045598567,0.4476487
0.11764706,0.44749287
0.37470725,0.44858733
0.7863342,0.45362207
0.927125,0.46372285
0.927125,0.4716112
0.8182945,0.47607014
0.8182945,0.47667822
0.73040366,0.47711027
0.73040366,0.47549486
0.73040366,0.4746626
0.73040366,0.47419274
0.65863067,0.4739235
0.6878358,0.4721921
0.6878358,0.47157356
0.71869403,0.4712149
0.71869403,0.47140634
0.7279239,0.47149834
0.8053451,0.4715656
0.8699545,0.47287992
0.64692104,0.47466668
0.64692104,0.47089028
0.47912934,0.46891022
0.47912934,0.46426988
0.47912934,0.461825
0.41300455,0.46044067
0.41300455,0.4581907
0.42099464,0.4570042
0.42099464,0.45616442
0.1016669,0.45570478
0.1016669,0.45259658
0.05469073,0.45096678
0.050144646,0.44944873
0.055241767,0.44860914
0.10772834,0.44896254
0.35197684,0.45024875
0.7615374,0.45460895
0.9187216,0.46399036
0.81801903,0.4717877
0.69389725,0.47439173
0.625155,0.4736673
0.625155,0.4718776
0.68714696,0.47093114
0.7339854,0.47156227
0.74624604,0.4728169
0.74624604,0.47319874
0.80135006,0.4733814
0.80135006,0.47483662
0.80135006,0.47565544
0.9187216,0.47610065
0.8305552,0.47847334
0.6467833,0.47844648
0.5397438,0.47477797
0.45199063,0.4712674
0.35142583,0.46704087
0.2446618,0.46320274
0.1774349,0.45923355
0.10332002,0.45730802
0.07852321,0.45504525
0.050557926,0.45366505
0.05248657,0.45261276
0.097947374,0.45220876
0.21187492,0.45277756
0.31588373,0.45481995
0.4420719,0.457542
0.5409836,0.46095765
0.6106902,0.4644862
0.70354044,0.46758798
0.70174956,0.470336
0.7000964,0.47190014
0.67116684,0.4728393
0.63218075,0.47260338
0.60504204,0.47147545
0.49097672,0.47015095
0.61840475,0.46707982
0.46273592,0.46790174
0.28516325,0.4650326
0.1774349,0.45988694
0.10332002,0.45699582
0.050557926,0.45408154
0.05248657,0.4511824
0.0899573,0.45015433
0.18597603,0.4503072
0.37994215,0.45129344
0.46328697,0.45482644
0.5007577,0.4575494
0.5762502,0.46018004
0.66262573,0.46257296
0.6620747,0.46547273
0.6215732,0.46680596
0.5836892,0.46533424
0.48326215,0.4643669
0.33723652,0.46179065
0.23736052,0.45848632
0.1567709,0.45549503
0.07177297,0.4524985
0.046976168,0.45142508
0.036919687,0.45004246
0.1168205,0.44944695
0.37443173,0.44992766
0.9472379,0.4544664
0.8297286,0.46717733
0.7291638,0.47222975
0.6671718,0.47303972
0.73040366,0.47203243
0.74473065,0.4729341
0.91996145,0.47362354
0.64223725,0.4770497
0.38366166,0.4733444
0.30486292,0.46651036
0.20664003,0.46183172
0.14010194,0.45737237
0.080589615,0.45382455
0.035266567,0.4526635
0.042154565,0.4512609
0.11516738,0.4508326
0.8439179,0.4518934
0.8892409,0.4647621
0.8538366,0.47269464
0.77614,0.47622412
0.67309546,0.47671995
0.6962392,0.47484404
0.72558206,0.47319221
0.8520457,0.4720465
0.8877256,0.47377878
0.64664555,0.4751864
0.378289,0.47098076
0.27758643,0.46281394
0.26794323,0.45733836
0.094778895,0.45415
0.06212977,0.45145145
0.051935527,0.44905558
0.051935527,0.44757727
0.05744593,0.44683108
0.05744593,0.44645524
0.13803554,0.44624376
0.41024935,0.44736245
0.8512192,0.453377
0.97575426,0.46445793
0.84708637,0.47283942
0.75520045,0.47515437
0.5996694,0.47452268
0.62184876,0.4710721
0.7294393,0.46940598
0.8466731,0.4702416
0.931671,0.4725707
0.4875327,0.47510237
0.44854662,0.4670641
0.27441797,0.4627572
0.15222482,0.4571767
0.08913074,0.4520684
0.05469073,0.45060545
0.049455848,0.4490326
0.118886895,0.44823396
0.39054966,0.44894752
0.8335859,0.4537381
0.94710016,0.46393606
0.84997934,0.47159323
0.74473065,0.47382885
0.69307065,0.4726623
0.72544426,0.47060984
0.7332966,0.46992728
0.7346742,0.46959525
0.78123707,0.46933234
0.8457088,0.4700146
0.96294254,0.47156936
0.6454057,0.47461212
0.52018183,0.4695069
0.49510953,0.46463466
0.42127016,0.4615708
0.33379254,0.45866638
0.18556274,0.4554532
0.109794736,0.45123926
0.06199201,0.45019555
0.044358727,0.4486535
0.04794049,0.44778773
0.11365202,0.44750175
0.35610965,0.44840273
0.78936493,0.45281714
0.93745697,0.46266598
0.72695965,0.4707004
0.7025761,0.47099736
0.74927676,0.47049323
0.8010745,0.47028533
0.8032787,0.47064653
0.8702301,0.47108072
0.8148505,0.47256038
0.8107177,0.47214523
0.5554484,0.4718688
0.46989945,0.46489426
0.4486844,0.4608953
0.43063784,0.45861483
0.25678468,0.45696574
0.18390962,0.45288026
0.10841714,0.45189148
0.08775313,0.4498546
0.055655047,0.4487074
0.05675713,0.44768682
0.10249346,0.44718197
0.1985122,0.44761994
0.3032098,0.44843796
0.47857833,0.45008573
0.5951233,0.4538192
0.63286954,0.45805618
0.70877534,0.46134773
0.7397713,0.46385285
0.6620747,0.46500292
0.6642788,0.4641712
0.63218075,0.4631352
0.62694585,0.46208674
0.5590302,0.46063128
0.44909766,0.4582593
0.4449649,0.4548158
0.48023143,0.45496312
0.34577766,0.45382008
0.19107315,0.45135963
0.11420306,0.45034167
0.08913074,0.44886336
0.05427745,0.44803622
0.053588647,0.44717368
0.086513296,0.44677743
0.16241907,0.44707263
0.23873812,0.44818354
0.29136243,0.4500079
0.42926022,0.4515239
0.52982503,0.4545447
0.6506406,0.45707121
0.65036505,0.46020332
0.6419617,0.46085793
0.6433393,0.46051356
0.6095881,0.45985228
0.4303623,0.45901746
0.35376772,0.45560202
0.24796803,0.4537426
0.14258163,0.4500618
0.08086513,0.44642326
0.05083345,0.44618484
0.042567845,0.44517902
0.041052487,0.4446096
0.115580656,0.44489616
0.37002343,0.44590104
0.8087891,0.45103854
0.9505442,0.46147633
0.87160766,0.46917096
0.7225513,0.47213036
0.63176745,0.4707225
0.64623225,0.4682593
0.6747486,0.46663707
0.7483124,0.46530613
0.80575836,0.46608827
0.917344,0.46710375
0.8892409,0.4695627
0.65518665,0.47039866
0.44331175,0.46594855
0.37718695,0.4595453
0.3187767,0.45497102
0.49938008,0.4525466
0.49938008,0.45566472
0.22633971,0.45726615
0.22633971,0.45170966
0.08610001,0.44884712
0.08610001,0.44773886
0.046425126,0.44692072
0.046425126,0.44597334
0.036644164,0.44556358
0.036644164,0.44525766
0.043256648,0.4451004
0.043256648,0.4450765
0.11861138,0.44505256
0.11861138,0.44617787
0.37484503,0.44670382
0.37484503,0.45121643
0.37484503,0.45345435
0.7947376,0.45472705
0.7947376,0.4633825
0.9593608,0.46793276
0.8721587,0.4735105
0.8721587,0.47495878
0.7688387,0.47584832
0.6476099,0.47425687
0.6476099,0.47086823
0.70092297,0.4690694
0.70767325,0.46882716
0.7275107,0.46863377
0.83771867,0.46853575
0.83771867,0.47059414
0.9502686,0.471661
0.855352,0.47442284
0.6536713,0.47376055
0.4748588,0.46902418
0.41534647,0.46276492
0.39151397,0.4581756
0.2446618,0.45618188
0.14354594,0.45226234
0.073977135,0.44791722
0.052348807,0.44724274
0.037746247,0.44601446
0.048078246,0.44517174
0.048078246,0.4450022
0.12949441,0.44492286
0.39371815,0.44652703
0.39371815,0.45156056
0.8401984,0.45404017
0.8401984,0.4636145
0.9906323,0.4686647
0.9906323,0.4743145
0.8822152,0.47746688
0.8822152,0.47721282
0.7426643,0.47715244
0.7426643,0.4743281
0.66827387,0.47284374
0.66827387,0.4703373
0.69389725,0.46899313
0.69389725,0.4683859
0.7220003,0.46803808
0.72737294,0.46822524
0.79129356,0.46804523
0.92299217,0.46954158
0.9054966,0.4729214
0.66221243,0.47361103
0.50048214,0.46823093
0.50048214,0.46247488
0.4438628,0.45946243
0.4438628,0.45643118
0.3901364,0.4547867
0.3901364,0.4532052
0.29081142,0.4523816
0.29081142,0.44981113
0.29081142,0.44852602
0.4007439,0.4478171
0.4007439,0.44921488
0.4007439,0.4498458
0.19010884,0.450181
0.19010884,0.4497211
0.19010884,0.4493872
0.05730817,0.4493478
0.05730817,0.44726935
0.044909768,0.44634596
0.044909768,0.44544974
0.046425126,0.4449745
0.046425126,0.44465628
0.11778482,0.444473
0.11778482,0.4455902
0.11778482,0.44611275
0.38297287,0.44639802
0.38297287,0.45102108
0.38297287,0.45327753
0.82022315,0.45455992
0.82022315,0.46340942
1.0,0.46805266
1.0,0.47400358
0.86816365,0.4773023
0.86816365,0.476674
0.86816365,0.47641674
0.6401708,0.47628295
0.6401708,0.47151148
0.6520182,0.46901762
0.6520182,0.46774814
0.6520182,0.46701857
0.67268217,0.46659046
0.67268217,0.46619803
0.71580106,0.46596026
0.7032649,0.46684495
0.78192586,0.46693355
0.8255958,0.46897623
0.945447,0.4710365
0.92781377,0.4745406
0.6915553,0.47585207
0.54566747,0.4712916
0.48353767,0.4656707
0.43601048,0.46332845
0.44014326,0.46111637
0.37691143,0.4598701
0.13528034,0.457782
0.13045874,0.4539573
0.06075217,0.45180225
0.05744593,0.45060855
0.12673922,0.45000786
0.38889655,0.45078105
0.831244,0.4556603
0.9973826,0.4658231
0.84929055,0.47387788
0.74211323,0.47612378
0.687698,0.47551998
0.7200716,0.4740028
0.77682877,0.47323227
0.76043534,0.473862
0.8010745,0.47356
0.9096294,0.4742646
0.6762639,0.47656962
0.54732054,0.4721025
0.48574182,0.46774223
0.41190246,0.4643504
0.30031684,0.4611941
0.2308858,0.4574348
0.12866786,0.45604387
0.101253614,0.45354858
0.055655047,0.4520261
0.05675713,0.45061436
0.10249346,0.44990253
0.1985122,0.45027447
0.3032098,0.4519694
0.48160905,0.45439273
0.6013225,0.4584746
0.61730266,0.4623764
0.7279239,0.46433502
0.69651467,0.46708322
0.66868716,0.4672364
0.65491116,0.46697614
0.64554346,0.46519172
0.61206776,0.4650244
0.45998073,0.4643663
0.48160905,0.46104497
0.4131423,0.4597486
0.31064886,0.45765093
0.2570602,0.45445964
0.14630115,0.4536047
0.14630115,0.45091897
0.113100976,0.4496938
0.113100976,0.44898868
0.05427745,0.44877875
0.05427745,0.44778737
0.053588647,0.44731838
0.086513296,0.44653437
0.086513296,0.44700623
0.086513296,0.44730473
0.16241907,0.4474666
0.16241907,0.44765162
0.23873812,0.44747996
0.23873812,0.4485344
0.3607935,0.44899255
0.3607935,0.4513518
0.3607935,0.4525014
0.40033063,0.4531419
0.40033063,0.45368046
0.40033063,0.45395643
0.48119575,0.45410985
0.48119575,0.45534006
0.48119575,0.45595583
0.54112136,0.45629963
0.54112136,0.45841843
0.54112136,0.4595354
0.54112136,0.46015844
0.5989806,0.46051052
0.5989806,0.4616991
0.5989806,0.46232596
0.6582174,0.46267506
0.6582174,0.46416578
0.59870505,0.46499744
0.59870505,0.46403718
0.59870505,0.46356612
0.56288743,0.46329528
0.56288743,0.4619891
0.56288743,0.46128723
0.6144097,0.46088913
0.6144097,0.46142283
0.80203885,0.46167964
0.80203885,0.46566832
0.80203885,0.46775857
0.80203885,0.46893
0.44895992,0.4695939
0.44895992,0.46231472
0.44895992,0.45865744
0.3548698,0.45663154
0.3548698,0.45349574
0.3548698,0.45187414
0.3548698,0.45096368
0.31243974,0.45044535
0.31243974,0.44912496
0.22151811,0.4484677
0.22151811,0.44677034
0.22151811,0.4459864
0.13293841,0.44554383
