ground_truth,prediction
0.05000689,0.5181116
0.042016808,0.518063
0.3821463,0.5178851
0.9415898,0.51824147
0.738807,0.5196017
0.6798457,0.51985
0.70574456,0.51986533
0.8170547,0.51988924
0.90232813,0.5200371
0.45212838,0.5202945
0.31064886,0.51941794
0.06033889,0.51867276
0.05042017,0.5183675
0.35059926,0.51799834
0.9196859,0.51824087
0.75368506,0.51942384
0.7799972,0.5197281
0.7383937,0.51997286
0.7383937,0.51996046
0.7383937,0.5199875
0.82091194,0.5199857
0.82091194,0.5201134
0.82091194,0.52019554
0.8235294,0.520241
0.4966249,0.5202313
0.4966249,0.51947916
0.4966249,0.5191254
0.41810167,0.5189469
0.41810167,0.5187563
0.3497727,0.51869726
0.09767186,0.5184025
0.09767186,0.51832104
0.05496625,0.5181626
0.092299215,0.5179316
0.29439318,0.5177957
0.5482849,0.5180513
0.72516876,0.5186589
0.6878358,0.51935697
0.6765395,0.519619
0.6568398,0.5198226
0.55048907,0.5197981
0.53657526,0.51949847
0.31615925,0.5192642
0.17206226,0.5188818
0.1354181,0.51890105
0.04794049,0.5187781
0.041465767,0.5186154
0.05868577,0.51852196
0.10951922,0.51848894
0.2735914,0.51849234
0.53740185,0.51845807
0.61193,0.51894295
0.61496073,0.51930976
0.57831657,0.51951194
0.5014465,0.51952654
0.3383386,0.51930374
0.39991733,0.5189227
0.14147954,0.5189672
0.09188593,0.51864284
0.09188593,0.51876104
0.048216008,0.5187111
0.3832484,0.51861054
0.8085136,0.5186808
0.8085136,0.5195025
0.944896,0.51996535
0.944896,0.52039415
0.6438903,0.52054405
0.62763464,0.5200924
0.6692382,0.51985276
0.7684254,0.51989895
0.83372366,0.520035
0.40942279,0.5203545
0.2795151,0.51953024
0.12618817,0.5188396
0.07273729,0.51869726
0.034026727,0.5187857
0.12425954,0.51868767
0.7952886,0.51824826
0.82683563,0.5193903
0.6068329,0.5200997
0.6583551,0.52007675
0.7367406,0.5201408
0.95770764,0.52029467
0.6580796,0.52070725
0.3736052,0.52011144
0.21559444,0.51918346
0.07687009,0.5184617
0.038297284,0.5183214
0.12122882,0.51802474
0.789916,0.5179346
0.8422648,0.5191576
0.8422648,0.5199238
0.8422648,0.52036095
0.63328284,0.5205978
0.63328284,0.52010673
0.63328284,0.5198621
0.7023006,0.5197378
0.7364651,0.5197986
0.94255406,0.5199208
0.638931,0.5204206
0.638931,0.519949
0.638931,0.51972574
0.36533958,0.51960725
0.36533958,0.5189042
0.23005924,0.51861435
0.23005924,0.51816875
0.08045185,0.51795816
0.038435046,0.51813203
0.12329522,0.5179684
0.793911,0.51792276
0.8276622,0.5191444
0.618267,0.51986086
0.7226891,0.51976657
0.7145612,0.5199563
0.77682877,0.52000463
0.9397989,0.52001935
0.6602838,0.520283
0.3959223,0.5199038
0.37925333,0.5193414
0.16655187,0.519018
0.09767186,0.5186015
0.06061441,0.51871914
0.051522247,0.5186563
0.35046148,0.5185645
0.74376637,0.5186921
0.9214768,0.5192401
0.6881113,0.5198196
0.7484502,0.51979566
0.78936493,0.5199025
0.803692,0.5200412
0.9038435,0.5201354
0.6988566,0.52040887
0.42498967,0.5201744
0.37098774,0.5195857
0.28695413,0.5192057
0.11874914,0.51887983
0.089681774,0.5188726
0.06033889,0.51875216
0.1085549,0.5186388
0.33654773,0.51856756
0.52224827,0.518721
0.64444137,0.5190406
0.7583689,0.5194277
0.7060201,0.5198437
0.71525,0.5199991
0.7383937,0.52011454
0.6660697,0.5201671
0.4645268,0.5199134
0.44909766,0.5195997
0.4827111,0.5193569
0.33337924,0.5192447
0.25485605,0.518927
0.1374845,0.5190186
0.06199201,0.5188665
0.06447169,0.5186695
0.06447169,0.5185585
0.15015842,0.51852584
0.15015842,0.5183634
0.23308995,0.5183443
0.23308995,0.5182548
0.33062404,0.51829195
0.45460808,0.5183989
0.4969004,0.51875186
0.58630663,0.519016
0.64003307,0.51936454
0.6018735,0.5196409
0.580934,0.5196436
0.4220967,0.51955986
0.3273178,0.5191299
0.3273178,0.51868284
0.26752996,0.5184786
0.26752996,0.51834005
0.26752996,0.51827776
0.092988014,0.5182493
0.092988014,0.5183022
0.092988014,0.5182146
0.048216008,0.51812977
0.048216008,0.5179503
0.048216008,0.51790714
0.048216008,0.5178884
0.12963217,0.51788056
0.12963217,0.51793873
0.12963217,0.5179844
0.12963217,0.5180156
0.38228408,0.51803786
0.38228408,0.51845133
0.38228408,0.5186711
0.38228408,0.51879466
0.82215184,0.51886785
0.82215184,0.519795
0.82215184,0.52028614
0.82215184,0.52055395
0.6671718,0.52070266
0.6671718,0.5203232
0.5779033,0.5201379
0.5779033,0.5198261
0.6416862,0.5196743
0.66386557,0.5197375
0.66386557,0.51982695
0.78798735,0.51989883
0.78798735,0.52019763
0.8776691,0.52034813
0.8776691,0.52058864
0.44028103,0.5207212
0.44028103,0.51974076
0.2974239,0.5192704
0.1423061,0.51867414
0.082242735,0.51816493
0.049042568,0.5185272
0.046011847,0.51864725
0.36947238,0.5186059
0.36947238,0.5185169
0.74032235,0.51861954
0.74032235,0.51954806
0.74032235,0.5200893
0.7948753,0.5203142
0.7948753,0.5205307
0.7948753,0.52058953
0.718143,0.5206241
0.718143,0.5204418
0.6219865,0.520346
0.6219865,0.52005696
0.6219865,0.51991737
0.63135415,0.5198591
0.63135415,0.5198301
0.700372,0.5198374
0.700372,0.5199866
0.7141479,0.52006906
0.7141479,0.5201221
0.89571565,0.5201569
0.89571565,0.52051306
0.61427194,0.52070594
0.61427194,0.52010447
0.61427194,0.5198222
0.38986087,0.5196526
0.38986087,0.5191194
0.33847636,0.51888764
0.33847636,0.51854324
0.24452403,0.518392
0.24452403,0.51816016
0.13789779,0.5180596
0.08541121,0.51779306
0.08541121,0.518091
0.05496625,0.5181008
0.05496625,0.5179897
0.033613447,0.51792353
0.12054002,0.51785463
0.37236533,0.51788676
0.37236533,0.5183151
0.77903295,0.51855093
0.77903295,0.51956844
0.9245075,0.5200675
0.7467971,0.52060497
0.6247417,0.52044463
0.6859071,0.520044
0.6967902,0.52001554
0.71208155,0.5199282
0.96087617,0.5200025
0.66482985,0.5205016
0.43463287,0.5200639
0.37484503,0.5193255
0.24066676,0.5188363
0.1574597,0.51877236
0.087202094,0.51798165
0.087202094,0.51811063
0.05758369,0.51804006
0.05758369,0.51797205
0.036644164,0.5179033
0.036644164,0.51783466
0.04628737,0.51780695
0.04628737,0.5177784
0.12205538,0.5177719
0.36506405,0.5178436
0.36506405,0.51845986
0.76856315,0.51871645
0.91086924,0.5194273
0.84074944,0.5199477
0.72764844,0.5200764
0.6806723,0.5199333
0.7082243,0.51983434
0.7576801,0.5198809
0.7576801,0.52005845
0.81925887,0.52011496
0.9220278,0.5202693
0.8612757,0.5205262
0.64072186,0.5204836
0.64072186,0.5199663
0.47293016,0.51971054
0.44606695,0.51918787
0.40157047,0.5189484
0.35445654,0.518649
0.19961427,0.5184031
0.08692657,0.51800823
0.05551729,0.5181582
0.039812647,0.5180199
0.039812647,0.5178684
0.047802728,0.5177893
0.12384626,0.51775837
0.3548698,0.51782525
0.71511227,0.51821476
0.8417137,0.51915115
0.745695,0.51992047
0.6605593,0.5200868
0.7188318,0.51994514
0.7844056,0.5199434
0.7561648,0.5201114
0.8564541,0.5200092
0.8200854,0.5202077
0.8200854,0.5201888
0.6660697,0.52024525
0.6660697,0.5198855
0.40115717,0.5197009
0.40115717,0.51899743
0.4411076,0.5186683
0.24424852,0.51857656
0.24424852,0.51814276
0.15897506,0.51797485
0.15897506,0.5182246
0.09202369,0.5181964
0.09202369,0.5180496
0.080589615,0.5179533
0.05289985,0.5178865
0.049455848,0.51779664
0.049455848,0.51773465
0.094778895,0.51771307
0.094778895,0.51773506
0.26725444,0.517758
0.26725444,0.5179847
0.4303623,0.51811844
0.50089544,0.5184666
0.5925059,0.5187854
0.64967626,0.5191177
0.70354044,0.51941514
0.6619369,0.51967156
0.660146,0.51969886
0.87753135,0.51969904
0.5861689,0.52015054
0.49938008,0.5197553
0.27827525,0.5192868
0.13417827,0.5190308
0.08334481,0.5184719
0.12976994,0.5185667
0.28819397,0.5185274
0.39358038,0.5186271
0.4969004,0.5187657
0.5394682,0.5189754
0.65518665,0.51892513
0.65559995,0.519315
0.5999449,0.51954913
0.4778895,0.51963675
0.37470725,0.51944345
0.28089267,0.51911795
0.13652018,0.51879954
0.08127841,0.51848
0.048491526,0.51866996
0.041741285,0.5186293
0.043669928,0.518572
0.118060336,0.51852113
0.753134,0.5185302
0.90026176,0.51914984
0.8104422,0.51969904
0.58644444,0.5198736
0.6246039,0.51967937
0.66703403,0.5195899
0.72448,0.51946306
0.8032787,0.5197011
0.8706433,0.5201098
0.45199063,0.52034426
0.29990357,0.5197012
0.20925747,0.5187419
0.13087203,0.5186643
0.07370161,0.51845944
0.05262433,0.5186964
0.039537128,0.5186388
0.1216421,0.5185868
0.7780686,0.51837784
0.8452955,0.5192148
0.7233779,0.519729
0.63479817,0.51986116
0.6820499,0.5197995
0.6970657,0.5198366
0.71139276,0.51985246
0.8101667,0.5198613
0.87160766,0.519975
0.47596088,0.5203055
0.41217798,0.51974773
0.17605731,0.51921386
0.09946273,0.5187295
0.05923681,0.5187798
0.04794049,0.5181826
0.13624465,0.5178857
0.39165175,0.51785415
0.7636038,0.51837236
0.9566056,0.51932454
0.7047803,0.5202885
0.6203334,0.5201717
0.65077835,0.5199213
0.66372776,0.5197842
0.66372776,0.5196966
0.7098774,0.5197014
0.7098774,0.51978004
0.7758644,0.51982754
0.7758644,0.51994795
0.7758644,0.52002037
0.53299356,0.5200529
0.53299356,0.51949835
0.3736052,0.5192286
0.3736052,0.5187492
0.21407907,0.51851666
0.12591267,0.51819056
0.07494145,0.5183537
0.046976168,0.5186597
0.035955366,0.51863444
0.048216008,0.51836425
0.36024246,0.51845706
0.87890893,0.51867855
0.691142,0.51944774
0.60986364,0.51955795
0.64320153,0.5195028
0.7163521,0.5195941
0.8185701,0.51966643
0.8790467,0.5199128
0.65119165,0.52011085
0.51949304,0.51985675
0.51095194,0.5194759
0.19768563,0.51924276
0.11282546,0.518753
0.06791569,0.5188038
0.05372641,0.51869154
0.049042568,0.5185911
0.28998485,0.5185308
0.64664555,0.5186363
0.7587822,0.5190716
0.71208155,0.5194611
0.6433393,0.5196136
0.6673095,0.5196056
0.7848188,0.5196206
0.76484364,0.51980156
0.7988704,0.5198925
0.76002204,0.5199694
0.5069569,0.52004117
0.40115717,0.5194655
0.40115717,0.5189847
0.2343298,0.5186989
0.18280755,0.5182101
0.18280755,0.5184007
0.10001378,0.5183615
0.10001378,0.5181307
0.06653809,0.5180206
0.06653809,0.51788807
0.092161454,0.51783556
0.092161454,0.5179357
0.35914037,0.5179742
0.35914037,0.5182579
0.54552966,0.5184444
0.54552966,0.51891476
0.5791431,0.5191907
0.6449924,0.5193721
0.5948478,0.5195933
0.608486,0.5195413
0.608486,0.5195175
0.4610828,0.5195155
0.4610828,0.51913196
0.4610828,0.5189617
0.3731919,0.518874
0.3731919,0.5186031
0.3731919,0.51850444
0.247417,0.51845586
0.247417,0.5181454
0.247417,0.51801705
0.1464389,0.51795244
0.1464389,0.51823086
0.1464389,0.5182387
0.08692657,0.51819444
0.08692657,0.5180392
0.08692657,0.51799285
0.047251686,0.5179694
0.047251686,0.517852
0.047251686,0.51781297
0.032924645,0.51779646
0.032924645,0.5177431
0.032924645,0.51772666
0.051108968,0.5177201
0.051108968,0.51771253
0.101391375,0.5177175
0.101391375,0.5177616
0.101391375,0.51779383
0.22992148,0.5178115
0.22992148,0.5179732
0.22992148,0.51806456
0.3373743,0.51812017
0.44620472,0.51832795
0.5313404,0.5186182
0.5623364,0.5189241
0.4916655,0.5191581
0.50433946,0.519093
0.3683703,0.51905644
0.31326628,0.5191003
0.24893236,0.51892185
0.07328833,0.5186919
0.041052487,0.518732
0.036506407,0.51865685
0.036506407,0.5185805
0.041465767,0.51853323
0.041465767,0.5185123
0.35583413,0.5185083
0.35583413,0.51834595
0.7477614,0.51839864
0.8831795,0.519284
0.6816366,0.5201039
0.62432843,0.52005994
0.6925196,0.5198354
0.69320846,0.5198523
0.8012123,0.5199103
0.87229645,0.5201399
0.460394,0.5203035
0.31643477,0.51967394
0.22647747,0.5191813
0.08348257,0.51879025
0.05207329,0.51878506
0.045736328,0.5186811
0.11599394,0.51858264
0.36713046,0.5185532
0.75933325,0.51874995
0.93470174,0.5193539
0.81650364,0.5199633
0.74335307,0.5201113
0.62350184,0.5200831
0.7101529,0.519801
0.7108417,0.51994056
0.7721449,0.5200287
0.97561646,0.5202122
0.6553244,0.52065015
0.42016807,0.52012813
0.39096293,0.519354
0.080589615,0.519192
0.080589615,0.51865065
0.041052487,0.51829535
0.041052487,0.51799726
0.1209533,0.5178681
0.1209533,0.51790196
0.72475547,0.5179365
0.72475547,0.5191098
0.81581485,0.51972884
0.81581485,0.52023435
0.81581485,0.52052426
0.62350184,0.5205816
0.62350184,0.5201272
0.62350184,0.519894
0.6375534,0.51977533
0.6375534,0.51972795
0.6375534,0.51974183
0.69238186,0.5197512
0.69238186,0.5198642
0.69238186,0.51992446
0.680259,0.51995796
0.680259,0.51993215
0.8262846,0.5199167
0.9189971,0.5202031
0.65890616,0.5205225
0.35445654,0.5200894
0.14891858,0.51918155
0.051522247,0.5182987
0.038297284,0.5181914
0.046562888,0.5179828
0.36713046,0.51786095
0.74652153,0.5183322
0.74652153,0.51931655
0.8655462,0.5198574
0.8655462,0.52042776
0.82366717,0.5206797
0.65188044,0.52060795
0.65188044,0.5201615
0.6914176,0.5199487
0.7291638,0.51991314
0.78853834,0.5200042
0.93511504,0.5202502
0.6553244,0.52064425
0.49139,0.52027166
0.41286677,0.5194218
0.41286677,0.5188487
0.100564815,0.51857984
0.06295633,0.5187489
0.051935527,0.5187563
0.34963495,0.5182202
0.34963495,0.51834595
0.7047803,0.51850563
0.7047803,0.51927406
0.7047803,0.51970226
0.9032925,0.51990443
0.9032925,0.5203259
0.7286128,0.5203781
0.749139,0.52009785
0.7709051,0.5199721
0.811131,0.52001256
0.9407632,0.52008224
0.7064334,0.52036077
0.45846537,0.520059
0.4248519,0.51948845
0.2054002,0.5191636
0.102355696,0.51860946
0.06212977,0.51818323
0.06212977,0.5180231
0.2019562,0.51795596
0.4331175,0.51805204
0.5958121,0.5185702
0.6642788,0.5189547
0.6918308,0.5193435
0.67901915,0.51957935
0.6692382,0.5197456
0.63658905,0.5197441
0.5606833,0.5194674
0.3945447,0.51916
0.4046012,0.51870847
0.45984295,0.5188237
0.21958947,0.5186018
0.102355696,0.51857466
0.06212977,0.51824087
0.16655187,0.518506
0.34205812,0.5183672
0.40033063,0.5183725
0.56977546,0.51868737
0.6817744,0.5191169
0.64664555,0.5196566
0.59471,0.51988953
0.5498003,0.5198411
0.39716214,0.5195844
0.29714838,0.51905197
0.14878082,0.51885384
0.08182945,0.51856196
0.039123848,0.5182223
0.11930018,0.5179129
0.3624466,0.517948
0.7828902,0.5182392
0.90205264,0.519284
0.70574456,0.5201063
0.60090923,0.5200705
0.6616614,0.5198583
0.6721311,0.51972306
0.7229646,0.51967466
0.8845571,0.5197925
0.5903017,0.52024686
0.34357348,0.51994
0.31064886,0.5193496
0.22689076,0.518947
0.15360242,0.51859885
0.07866097,0.51841575
0.048491526,0.51864684
0.038435046,0.5186229
0.043532167,0.51857144
0.11461634,0.5185203
0.8067227,0.51852894
0.9509574,0.5193012
0.8603113,0.5200821
0.7100152,0.5203637
0.59911835,0.52024424
0.660146,0.5198714
0.660146,0.519766
0.6819121,0.519721
0.67158014,0.5197483
0.67158014,0.5197385
0.77820635,0.5197318
0.77820635,0.51992613
0.77820635,0.5200312
0.90880287,0.5200907
0.90880287,0.52039677
0.8557653,0.52053636
0.6240529,0.5204686
0.4468935,0.51991665
0.55517286,0.51924443
0.35225236,0.51909244
0.15856178,0.51888233
0.09023281,0.5182153
0.05331313,0.51822424
0.05331313,0.51811254
0.040088166,0.51806027
0.040088166,0.51786685
0.041328005,0.5178083
0.12054002,0.5181074
0.3787023,0.5184366
0.78495663,0.51873463
0.96004957,0.5193535
0.8610001,0.5200594
0.7419755,0.5202159
0.6554622,0.5201322
0.6702025,0.5198496
0.7177297,0.51976025
0.6832897,0.51989377
0.74514395,0.5198793
0.9187216,0.5199815
0.89061856,0.5203756
0.89061856,0.5204855
0.6252927,0.52055776
0.45915416,0.51997757
0.38269734,0.5193045
0.34095606,0.5188037
0.34095606,0.51845473
0.13514258,0.5183234
0.08251825,0.5178659
0.049042568,0.5180919
0.035679847,0.5179915
0.045598567,0.5178541
0.11764706,0.51777005
0.37470725,0.5178198
0.7863342,0.5182489
0.927125,0.51933426
0.927125,0.52022845
0.8182945,0.5207026
0.8182945,0.5206485
0.73040366,0.5205641
0.73040366,0.5202907
0.73040366,0.5201593
0.73040366,0.5201111
0.65863067,0.5200869
0.6878358,0.5199136
0.6878358,0.5198937
0.71869403,0.5198915
0.71869403,0.51995206
0.7279239,0.52000123
0.8053451,0.52002615
0.8699545,0.5201832
0.64692104,0.5203632
0.64692104,0.5199318
0.47912934,0.51973015
0.47912934,0.5192388
0.47912934,0.518992
0.41300455,0.5188996
0.41300455,0.51869375
0.42099464,0.5186221
0.42099464,0.5185579
0.1016669,0.51853776
0.1016669,0.51844233
0.05469073,0.51825684
0.050144646,0.51802593
0.055241767,0.51784974
0.10772834,0.51833135
0.35197684,0.51849407
0.7615374,0.51837945
0.9187216,0.5192427
0.81801903,0.5201137
0.69389725,0.52037084
0.625155,0.5201679
0.625155,0.5198433
0.68714696,0.5196579
0.7339854,0.5196954
0.74624604,0.5198639
0.74624604,0.5199044
0.80135006,0.51995105
0.80135006,0.5201301
0.80135006,0.5202084
0.9187216,0.52023
0.8305552,0.5204496
0.6467833,0.5203898
0.5397438,0.51995856
0.45199063,0.5196019
0.35142583,0.5190928
0.2446618,0.51888233
0.1774349,0.5186326
0.10332002,0.5187995
0.07852321,0.5186987
0.050557926,0.51861733
0.05248657,0.5185409
0.097947374,0.5185001
0.21187492,0.5184912
0.31588373,0.51836604
0.4420719,0.5185974
0.5409836,0.51881677
0.6106902,0.5190459
0.70354044,0.5192354
0.70174956,0.5194006
0.7000964,0.5196555
0.67116684,0.5197286
0.63218075,0.5197153
0.60504204,0.51956105
0.49097672,0.51948404
0.61840475,0.5192787
0.46273592,0.51933134
0.28516325,0.5191409
0.1774349,0.5188329
0.10332002,0.518904
0.050557926,0.51876
0.05248657,0.51818675
0.0899573,0.5183955
0.18597603,0.5184763
0.37994215,0.5182
0.46328697,0.51840097
0.5007577,0.5187355
0.5762502,0.5191829
0.66262573,0.5193917
0.6620747,0.5196592
0.6215732,0.5197189
0.5836892,0.519575
0.48326215,0.5195724
0.33723652,0.51938
0.23736052,0.51915634
0.1567709,0.5188045
0.07177297,0.518533
0.046976168,0.51867723
0.036919687,0.5184448
0.1168205,0.5185167
0.37443173,0.5180114
0.9472379,0.5182786
0.8297286,0.519629
0.7291638,0.52007896
0.6671718,0.5201059
0.73040366,0.51990306
0.74473065,0.52000487
0.91996145,0.5200223
0.64223725,0.52035034
0.38366166,0.51997524
0.30486292,0.51940805
0.20664003,0.5189947
0.14010194,0.518626
0.080589615,0.51840305
0.035266567,0.51863563
0.042154565,0.51859283
0.11516738,0.51854295
0.8439179,0.5185258
0.8892409,0.51925737
0.8538366,0.51972276
0.77614,0.5199648
0.67309546,0.5199979
0.6962392,0.51981527
0.72558206,0.51972866
0.8520457,0.51982564
0.8877256,0.52020854
0.64664555,0.5204963
0.378289,0.5201077
0.27758643,0.51918626
0.26794323,0.51883227
0.094778895,0.5185555
0.06212977,0.5183381
0.051935527,0.51809514
0.051935527,0.5179462
0.05744593,0.5178734
0.05744593,0.51784354
0.13803554,0.51784
0.41024935,0.51792747
0.8512192,0.5186654
0.97575426,0.5195393
0.84708637,0.52018523
0.75520045,0.5202772
0.5996694,0.52020794
0.62184876,0.5198968
0.7294393,0.5197578
0.8466731,0.5198844
0.931671,0.52018195
0.4875327,0.5205308
0.44854662,0.519948
0.27441797,0.51954156
0.15222482,0.5190496
0.08913074,0.5186407
0.05469073,0.51876974
0.049455848,0.5186892
0.118886895,0.5186023
0.39054966,0.5185808
0.8335859,0.5188149
0.94710016,0.51955783
0.84997934,0.5201555
0.74473065,0.5204191
0.69307065,0.52039164
0.72544426,0.52027327
0.7332966,0.5202894
0.7346742,0.5202994
0.78123707,0.520294
0.8457088,0.5203548
0.96294254,0.52048105
0.6454057,0.5207716
0.52018183,0.5203419
0.49510953,0.51988816
0.42127016,0.51959217
0.33379254,0.5192907
0.18556274,0.51904255
0.109794736,0.5187379
0.06199201,0.518837
0.044358727,0.51873523
0.04794049,0.5186373
0.11365202,0.51856804
0.35610965,0.5185767
0.78936493,0.5187811
0.93745697,0.51946914
0.72695965,0.5200931
0.7025761,0.52011013
0.74927676,0.52009225
0.8010745,0.52019155
0.8032787,0.520405
0.8702301,0.52050614
0.8148505,0.52067053
0.8107177,0.5205956
0.5554484,0.52051115
0.46989945,0.5198562
0.4486844,0.5196522
0.43063784,0.5194392
0.25678468,0.51928
0.18390962,0.5189158
0.10841714,0.51898503
0.08775313,0.5188448
0.055655047,0.5187181
0.05675713,0.51861817
0.10249346,0.5185736
0.1985122,0.5185738
0.3032098,0.51830786
0.47857833,0.5183655
0.5951233,0.518831
0.63286954,0.5194923
0.70877534,0.5198159
0.7397713,0.52008605
0.6620747,0.5202512
0.6642788,0.5202718
0.63218075,0.52024806
0.62694585,0.52021253
0.5590302,0.52003497
0.44909766,0.5198597
0.4449649,0.5194676
0.48023143,0.51949215
0.34577766,0.51909983
0.19107315,0.51897573
0.11420306,0.5189878
0.08913074,0.51894873
0.05427745,0.5187738
0.053588647,0.51864076
0.086513296,0.51857567
0.16241907,0.5185652
0.23873812,0.51853496
0.29136243,0.51868063
0.42926022,0.5188051
0.52982503,0.51904064
0.6506406,0.51927716
0.65036505,0.5196932
0.6419617,0.51990426
0.6433393,0.5200156
0.6095881,0.5200692
0.4303623,0.5200665
0.35376772,0.5196958
0.24796803,0.519405
0.14258163,0.5188499
0.08086513,0.51842153
0.05083345,0.51858354
0.042567845,0.51852244
0.041052487,0.5184245
0.115580656,0.51852643
0.37002343,0.51842874
0.8087891,0.51879776
0.9505442,0.51964194
0.87160766,0.5205073
0.7225513,0.5207085
0.63176745,0.5205792
0.64623225,0.5202688
0.6747486,0.520042
0.7483124,0.52007294
0.80575836,0.5203272
0.917344,0.52057624
0.8892409,0.52092874
0.65518665,0.52099276
0.44331175,0.5204812
0.37718695,0.5196925
0.3187767,0.51910686
0.49938008,0.5189331
0.49938008,0.5191816
0.22633971,0.51925254
0.22633971,0.5184498
0.08610001,0.5181814
0.08610001,0.51824945
0.046425126,0.51818144
0.046425126,0.5180313
0.036644164,0.5179368
0.036644164,0.51787585
0.043256648,0.51785177
0.043256648,0.5178249
0.11861138,0.5178197
0.11861138,0.51789844
0.37484503,0.51794875
0.37484503,0.5183868
0.37484503,0.5186258
0.7947376,0.5187499
0.7947376,0.51974934
0.9593608,0.5202254
0.8721587,0.5208721
0.8721587,0.52098715
0.7688387,0.5209853
0.6476099,0.5207252
0.6476099,0.52027357
0.70092297,0.5200663
0.70767325,0.5200793
0.7275107,0.52010745
0.83771867,0.5201629
0.83771867,0.52044463
0.9502686,0.5205844
0.855352,0.5208931
0.6536713,0.5208013
0.4748588,0.52026206
0.41534647,0.5195808
0.39151397,0.5190804
0.2446618,0.51901776
0.14354594,0.5186967
0.073977135,0.51812786
0.052348807,0.51827323
0.037746247,0.5180821
0.048078246,0.51794934
0.048078246,0.51796633
0.12949441,0.5179946
0.39371815,0.51827806
0.39371815,0.5185835
0.8401984,0.51878285
0.8401984,0.51983345
0.9906323,0.5204281
0.9906323,0.5210649
0.8822152,0.52141273
0.8822152,0.5212288
0.7426643,0.521144
0.7426643,0.5207231
0.66827387,0.52051646
0.66827387,0.5202416
0.69389725,0.5201089
0.69389725,0.52012396
0.7220003,0.5201391
0.72737294,0.52025795
0.79129356,0.5203189
0.92299217,0.52049905
0.9054966,0.52078646
0.66221243,0.5208499
0.50048214,0.52030647
0.50048214,0.519773
0.4438628,0.51949644
0.4438628,0.5191036
0.3901364,0.51895714
0.3901364,0.51886165
0.29081142,0.5188037
0.29081142,0.51845294
0.29081142,0.5183001
0.4007439,0.5182469
0.4007439,0.5184252
0.4007439,0.5185281
0.19010884,0.51858354
0.19010884,0.51867414
0.19010884,0.5185576
0.05730817,0.5184478
0.05730817,0.5182535
0.044909768,0.5181819
0.044909768,0.51798785
0.046425126,0.5179065
0.046425126,0.51786774
0.11778482,0.5178644
0.11778482,0.51803726
0.11778482,0.5181134
0.38297287,0.51814705
0.38297287,0.5184988
0.38297287,0.51870465
0.82022315,0.518832
0.82022315,0.5198905
1.0,0.52039343
1.0,0.52109253
0.86816365,0.52146316
0.86816365,0.5212405
0.86816365,0.5211364
0.6401708,0.5210526
0.6401708,0.52045673
0.6520182,0.52018344
0.6520182,0.5200517
0.6520182,0.5199898
0.67268217,0.51999784
0.67268217,0.5199725
0.71580106,0.51996905
0.7032649,0.5201169
0.78192586,0.5201452
0.8255958,0.5204135
0.945447,0.52055085
0.92781377,0.52080756
0.6915553,0.520829
0.54566747,0.5203778
0.48353767,0.5198522
0.43601048,0.51960313
0.44014326,0.51929593
0.37691143,0.519131
0.13528034,0.51884276
0.13045874,0.51885104
0.06075217,0.5187251
0.05744593,0.5186675
0.12673922,0.51857924
0.38889655,0.51858133
0.831244,0.51876825
0.9973826,0.51944315
0.84929055,0.520131
0.74211323,0.52023864
0.687698,0.52011293
0.7200716,0.51993287
0.77682877,0.5198969
0.76043534,0.5200065
0.8010745,0.5201016
0.9096294,0.5202089
0.6762639,0.52043414
0.54732054,0.52007943
0.48574182,0.5197713
0.41190246,0.51948303
0.30031684,0.5191771
0.2308858,0.51886016
0.12866786,0.5189535
0.101253614,0.518816
0.055655047,0.5186967
0.05675713,0.5185902
0.10249346,0.51853776
0.1985122,0.51853037
0.3032098,0.5185842
0.48160905,0.518703
0.6013225,0.51897097
0.61730266,0.51929325
0.7279239,0.5195269
0.69651467,0.51984227
0.66868716,0.5199712
0.65491116,0.5200129
0.64554346,0.5198921
0.61206776,0.51998466
0.45998073,0.5198703
0.48160905,0.5195606
0.4131423,0.51935357
0.31064886,0.51917523
0.2570602,0.51894563
0.14630115,0.5189608
0.14630115,0.51874894
0.113100976,0.51863533
0.113100976,0.5186869
0.05427745,0.51868594
0.05427745,0.5186298
0.053588647,0.5185902
0.086513296,0.5183695
0.086513296,0.51849884
0.086513296,0.51854837
0.16241907,0.518575
0.16241907,0.51813674
0.23873812,0.51804876
0.23873812,0.518159
0.3607935,0.5182733
0.3607935,0.5185007
0.3607935,0.51862967
0.40033063,0.51869035
0.40033063,0.5187364
0.40033063,0.5187557
0.48119575,0.51877016
0.48119575,0.5189075
0.48119575,0.51898223
0.54112136,0.5190254
0.54112136,0.5192457
0.54112136,0.51934034
0.54112136,0.51938987
0.5989806,0.5194168
0.5989806,0.51952946
0.5989806,0.51959294
0.6582174,0.51962864
0.6582174,0.5198428
0.59870505,0.5199212
0.59870505,0.5198084
0.59870505,0.5197529
0.56288743,0.51972044
0.56288743,0.51955205
0.56288743,0.5195073
0.6144097,0.51949716
0.6144097,0.51958436
0.80203885,0.5196335
0.80203885,0.5200791
0.80203885,0.52030396
0.80203885,0.5204129
0.44895992,0.52046907
0.44895992,0.51963043
0.44895992,0.51922846
0.3548698,0.5190234
0.3548698,0.51867217
0.3548698,0.51855874
0.3548698,0.5185011
0.31243974,0.51847094
0.31243974,0.5183458
0.22151811,0.51829225
0.22151811,0.5181866
0.22151811,0.51811725
0.13293841,0.51807773
0.13293841,0.5177716
0.13293841,0.51766115
