ground_truth,prediction
0.7356385,0.4980009
0.6336961,0.4982944
0.6985811,0.49884397
0.81512606,0.49929574
0.9089406,0.49913996
0.48023143,0.499039
0.35542086,0.49880463
0.18845572,0.49840602
0.05000689,0.49814144
0.042016808,0.49773207
0.3821463,0.49723336
0.9415898,0.49707255
0.738807,0.49749574
0.6798457,0.49811256
0.70574456,0.49832335
0.8170547,0.4984027
0.90232813,0.4984646
0.45212838,0.49862632
0.31064886,0.4986147
0.06033889,0.49835828
0.05042017,0.49794415
0.35059926,0.4973269
0.9196859,0.49712315
0.75368506,0.49796176
0.7799972,0.49879068
0.7383937,0.49879533
0.7383937,0.49868888
0.7383937,0.49849316
0.82091194,0.49846762
0.82091194,0.49852046
0.82091194,0.4985975
0.8235294,0.49863604
0.4966249,0.4986865
0.4966249,0.4986033
0.4966249,0.49839127
0.41810167,0.49828288
0.41810167,0.49831247
0.3497727,0.49839354
0.09767186,0.49835047
0.09767186,0.49800113
0.05496625,0.4974306
0.092299215,0.49713758
0.29439318,0.49701563
0.5482849,0.49711424
0.72516876,0.49743575
0.6878358,0.49788043
0.6765395,0.49822912
0.6568398,0.49868408
0.55048907,0.49935347
0.53657526,0.4997425
0.31615925,0.49989817
0.17206226,0.49986598
0.1354181,0.49948514
0.04794049,0.4990832
0.041465767,0.49887493
0.05868577,0.49875996
0.10951922,0.49875414
0.2735914,0.49879888
0.53740185,0.4987615
0.61193,0.49904516
0.61496073,0.49958563
0.57831657,0.49988952
0.5014465,0.5000629
0.3383386,0.49979886
0.39991733,0.49940377
0.14147954,0.49940965
0.09188593,0.49954212
0.09188593,0.4993241
0.048216008,0.49903852
0.3832484,0.49886212
0.8085136,0.4986779
0.8085136,0.4988096
0.944896,0.49913028
0.944896,0.4995826
0.6438903,0.50000596
0.62763464,0.5001395
0.6692382,0.49993235
0.7684254,0.49963847
0.83372366,0.4992286
0.40942279,0.49889666
0.2795151,0.49867398
0.12618817,0.49832147
0.07273729,0.49863273
0.034026727,0.49893653
0.12425954,0.49892667
0.7952886,0.49856955
0.82683563,0.49819165
0.6068329,0.49845773
0.6583551,0.49859264
0.7367406,0.4986278
0.95770764,0.4991336
0.6580796,0.4996005
0.3736052,0.4993231
0.21559444,0.49882165
0.07687009,0.49830785
0.038297284,0.49782422
0.12122882,0.49731317
0.789916,0.4970903
0.8422648,0.49725544
0.8422648,0.49794757
0.8422648,0.49833626
0.63328284,0.49851716
0.63328284,0.49849012
0.63328284,0.49835286
0.7023006,0.49828333
0.7364651,0.49829957
0.94255406,0.49841508
0.638931,0.49858928
0.638931,0.4986741
0.638931,0.49857345
0.36533958,0.49851692
0.36533958,0.49838862
0.23005924,0.49820492
0.23005924,0.4980805
0.08045185,0.49794793
0.038435046,0.4977379
0.12329522,0.49728358
0.793911,0.49707654
0.8276622,0.49724013
0.618267,0.4979244
0.7226891,0.49826202
0.7145612,0.49836823
0.77682877,0.49894437
0.9397989,0.49964643
0.6602838,0.5001374
0.3959223,0.50031966
0.37925333,0.50005746
0.16655187,0.4998527
0.09767186,0.49968562
0.06061441,0.4993184
0.051522247,0.49894497
0.35046148,0.49873737
0.74376637,0.49873766
0.9214768,0.499149
0.6881113,0.4996637
0.7484502,0.49996734
0.78936493,0.5001104
0.803692,0.5002304
0.9038435,0.5003013
0.6988566,0.5004081
0.42498967,0.500397
0.37098774,0.5001815
0.28695413,0.49999982
0.11874914,0.49987713
0.089681774,0.49956462
0.06033889,0.49918824
0.1085549,0.49900457
0.33654773,0.49891952
0.52224827,0.49901253
0.64444137,0.49934343
0.7583689,0.49972913
0.7060201,0.500045
0.71525,0.49994898
0.7383937,0.49997973
0.6660697,0.50014925
0.4645268,0.49970323
0.44909766,0.49962145
0.4827111,0.49975455
0.33337924,0.49984628
0.25485605,0.49994457
0.1374845,0.49963042
0.06199201,0.49930477
0.06447169,0.49907532
0.06447169,0.49896204
0.15015842,0.49894497
0.15015842,0.49876228
0.23308995,0.49854898
0.23308995,0.49828783
0.33062404,0.49802384
0.45460808,0.49788663
0.4969004,0.4978543
0.58630663,0.49798045
0.64003307,0.4981116
0.6018735,0.49826452
0.580934,0.49836314
0.4220967,0.49839488
0.3273178,0.4983609
0.3273178,0.49823612
0.26752996,0.49813256
0.26752996,0.49814925
0.26752996,0.49822113
0.092988014,0.49826404
0.092988014,0.4980346
0.092988014,0.49749786
0.048216008,0.49723163
0.048216008,0.49710035
0.048216008,0.49708763
0.048216008,0.4970809
0.12963217,0.49707702
0.12963217,0.4970909
0.12963217,0.49719763
0.12963217,0.49725038
0.38228408,0.49727622
0.38228408,0.49732855
0.38228408,0.49756986
0.38228408,0.49769056
0.82215184,0.49775067
0.82215184,0.49789637
0.82215184,0.4982811
0.82215184,0.49847475
0.6671718,0.4985713
0.6671718,0.498534
0.5779033,0.49842805
0.5779033,0.49836066
0.6416862,0.49827418
0.66386557,0.49828854
0.66386557,0.498366
0.78798735,0.49842137
0.78798735,0.4985114
0.8776691,0.49861276
0.8776691,0.49870765
0.44028103,0.49879462
0.44028103,0.49869058
0.2974239,0.49842864
0.1423061,0.4982489
0.082242735,0.49813503
0.049042568,0.49816817
0.046011847,0.49833935
0.36947238,0.4986441
0.36947238,0.49843735
0.74032235,0.49808878
0.74032235,0.49798015
0.74032235,0.49818012
0.7948753,0.49833757
0.7948753,0.498445
0.7948753,0.4985046
0.718143,0.4985346
0.718143,0.4985321
0.6219865,0.49848482
0.6219865,0.49844038
0.6219865,0.4983651
0.63135415,0.49833307
0.63135415,0.49832585
0.700372,0.49834225
0.700372,0.49838275
0.7141479,0.4984453
0.7141479,0.49848574
0.89571565,0.498518
0.89571565,0.49860853
0.61427194,0.4987518
0.61427194,0.49872664
0.61427194,0.4985924
0.38986087,0.49850672
0.38986087,0.49848136
0.33847636,0.4984573
0.33847636,0.4983435
0.24452403,0.49818853
0.24452403,0.4980895
0.13789779,0.49798965
0.08541121,0.49792758
0.08541121,0.4977
0.05496625,0.49732324
0.05496625,0.497131
0.033613447,0.49703825
0.12054002,0.497024
0.37236533,0.497028
0.37236533,0.4971767
0.77903295,0.49747378
0.77903295,0.49781707
0.9245075,0.49834
0.7467971,0.4985494
0.6247417,0.49862182
0.6859071,0.49849257
0.6967902,0.4984662
0.71208155,0.49851045
0.96087617,0.49858874
0.66482985,0.49874023
0.43463287,0.49875593
0.37484503,0.49857867
0.24066676,0.49833757
0.1574597,0.49866605
0.087202094,0.4986633
0.087202094,0.4980531
0.05758369,0.4974692
0.05758369,0.49710375
0.036644164,0.4970068
0.036644164,0.4969895
0.04628737,0.49698037
0.04628737,0.4969738
0.12205538,0.4969969
0.36506405,0.49701476
0.36506405,0.49738985
0.76856315,0.49807808
0.91086924,0.49876377
0.84074944,0.4995636
0.72764844,0.4999292
0.6806723,0.49958953
0.7082243,0.49892515
0.7576801,0.49857572
0.7576801,0.4984488
0.81925887,0.49850377
0.9220278,0.49856475
0.8612757,0.4986827
0.64072186,0.49876827
0.64072186,0.49872035
0.47293016,0.49858257
0.44606695,0.49844807
0.40157047,0.49837583
0.35445654,0.49833643
0.19961427,0.49820545
0.08692657,0.49809027
0.05551729,0.49776247
0.039812647,0.49729052
0.039812647,0.49704933
0.047802728,0.49694875
0.12384626,0.49694732
0.3548698,0.49698147
0.71511227,0.49711907
0.8417137,0.49748617
0.745695,0.49798232
0.6605593,0.4982818
0.7188318,0.4983622
0.7844056,0.49834326
0.7561648,0.49869817
0.8564541,0.4988671
0.8200854,0.49876437
0.8200854,0.49877024
0.6660697,0.49870363
0.6660697,0.49866787
0.40115717,0.49856722
0.40115717,0.49844405
0.4411076,0.49825257
0.24424852,0.49818084
0.24424852,0.4981194
0.15897506,0.4979989
0.15897506,0.4977607
0.09202369,0.49734637
0.09202369,0.49715397
0.080589615,0.49701846
0.05289985,0.49699432
0.049455848,0.496981
0.049455848,0.49697205
0.094778895,0.496979
0.094778895,0.4969875
0.26725444,0.49704874
0.26725444,0.49711496
0.4303623,0.49731854
0.50089544,0.49745426
0.5925059,0.49769044
0.64967626,0.49788398
0.70354044,0.4980812
0.6619369,0.4982451
0.660146,0.49835286
0.87753135,0.4983942
0.5861689,0.49850863
0.49938008,0.49867576
0.27827525,0.4985707
0.13417827,0.49884278
0.08334481,0.49857178
0.12976994,0.49814224
0.28819397,0.49850038
0.39358038,0.49870184
0.4969004,0.49914864
0.5394682,0.49939534
0.65518665,0.49913308
0.65559995,0.49871764
0.5999449,0.49867126
0.4778895,0.49885288
0.37470725,0.49935699
0.28089267,0.4996187
0.13652018,0.49968454
0.08127841,0.49961823
0.048491526,0.4992772
0.041741285,0.49890593
0.043669928,0.4987181
0.118060336,0.4986504
0.753134,0.49867445
0.90026176,0.4989172
0.8104422,0.49949595
0.58644444,0.49985746
0.6246039,0.50000167
0.66703403,0.49993825
0.72448,0.4994717
0.8032787,0.49891743
0.8706433,0.49925485
0.45199063,0.49985507
0.29990357,0.50009334
0.20925747,0.49956122
0.13087203,0.49922633
0.07370161,0.499342
0.05262433,0.49918237
0.039537128,0.4989817
0.1216421,0.49882635
0.7780686,0.4985782
0.8452955,0.49875084
0.7233779,0.49947816
0.63479817,0.49964964
0.6820499,0.49953052
0.6970657,0.4996325
0.71139276,0.49987414
0.8101667,0.50005716
0.87160766,0.49967238
0.47596088,0.49971977
0.41217798,0.49991643
0.17605731,0.4995993
0.09946273,0.4995147
0.05923681,0.4992365
0.04794049,0.49849012
0.13624465,0.49760264
0.39165175,0.49717742
0.7636038,0.49721348
0.9566056,0.49767154
0.7047803,0.49815765
0.6203334,0.4984418
0.65077835,0.49839383
0.66372776,0.49831092
0.66372776,0.49828961
0.7098774,0.49831265
0.7098774,0.4983666
0.7758644,0.4984254
0.7758644,0.4984895
0.7758644,0.49856788
0.53299356,0.49860078
0.53299356,0.49854383
0.3736052,0.49838695
0.3736052,0.49826166
0.21407907,0.49810937
0.12591267,0.49810356
0.07494145,0.49849522
0.046976168,0.49881768
0.035955366,0.49876186
0.048216008,0.49854097
0.36024246,0.49834526
0.87890893,0.49859264
0.691142,0.49913603
0.60986364,0.49966958
0.64320153,0.49962348
0.7163521,0.49961793
0.8185701,0.49982512
0.8790467,0.5000496
0.65119165,0.500278
0.51949304,0.50025463
0.51095194,0.50008184
0.19768563,0.49996603
0.11282546,0.49981308
0.06791569,0.49939063
0.05372641,0.49898347
0.049042568,0.49875706
0.28998485,0.4986772
0.64664555,0.49872628
0.7587822,0.49904945
0.71208155,0.4994766
0.6433393,0.49975038
0.6673095,0.49986687
0.7848188,0.49990824
0.76484364,0.5000166
0.7988704,0.5001425
0.76002204,0.49968976
0.5069569,0.4992116
0.40115717,0.4988477
0.40115717,0.4984447
0.2343298,0.49827576
0.18280755,0.49813586
0.18280755,0.49785987
0.10001378,0.4974739
0.10001378,0.49727833
0.06653809,0.49715367
0.06653809,0.49712667
0.092161454,0.4971119
0.092161454,0.49718502
0.35914037,0.49735564
0.35914037,0.49743968
0.54552966,0.49763352
0.54552966,0.4977814
0.5791431,0.49799582
0.6449924,0.49812633
0.5948478,0.49825054
0.608486,0.49834147
0.608486,0.4983762
0.4610828,0.49840933
0.4610828,0.49836677
0.4610828,0.49828583
0.3731919,0.4982416
0.3731919,0.49819893
0.3731919,0.4981519
0.247417,0.49812806
0.247417,0.49808288
0.247417,0.4980064
0.1464389,0.49796754
0.1464389,0.49778086
0.1464389,0.497403
0.08692657,0.4972162
0.08692657,0.49712297
0.08692657,0.497081
0.047251686,0.49705997
0.047251686,0.49704745
0.047251686,0.4970399
0.032924645,0.49703565
0.032924645,0.49703023
0.032924645,0.49703154
0.051108968,0.49703208
0.051108968,0.49703473
0.101391375,0.49706724
0.101391375,0.49708438
0.101391375,0.49715397
0.22992148,0.49718484
0.22992148,0.49722794
0.22992148,0.49737445
0.3373743,0.49744713
0.44620472,0.4975176
0.5313404,0.49766457
0.5623364,0.4978738
0.4916655,0.4980721
0.50433946,0.49818155
0.3683703,0.49821302
0.31326628,0.49871477
0.24893236,0.4992598
0.07328833,0.49948514
0.041052487,0.49933726
0.036506407,0.4989269
0.036506407,0.49872303
0.041465767,0.49864185
0.041465767,0.4986452
0.35583413,0.49866474
0.35583413,0.49831447
0.7477614,0.49788746
0.8831795,0.49778622
0.6816366,0.49807844
0.62432843,0.49881905
0.6925196,0.49913147
0.69320846,0.49892062
0.8012123,0.49932635
0.87229645,0.49981743
0.460394,0.500215
0.31643477,0.5002481
0.22647747,0.499982
0.08348257,0.49975508
0.05207329,0.49939498
0.045736328,0.49901602
0.11599394,0.49883264
0.36713046,0.49879265
0.75933325,0.4989363
0.93470174,0.49932322
0.81650364,0.49979958
0.74335307,0.5000926
0.62350184,0.5001793
0.7101529,0.4997105
0.7108417,0.4995903
0.7721449,0.499684
0.97561646,0.4998446
0.6553244,0.4999889
0.42016807,0.49949387
0.39096293,0.49888027
0.080589615,0.49873862
0.080589615,0.49837548
0.041052487,0.49763498
0.041052487,0.49726442
0.1209533,0.49704197
0.1209533,0.4970525
0.72475547,0.4971568
0.72475547,0.49735722
0.81581485,0.49792817
0.81581485,0.49824557
0.81581485,0.49847177
0.62350184,0.49851644
0.62350184,0.49849072
0.62350184,0.49836618
0.6375534,0.49830317
0.6375534,0.49828607
0.6375534,0.49830678
0.69238186,0.4983171
0.69238186,0.498351
0.69238186,0.49840134
0.680259,0.49842665
0.680259,0.49844784
0.8262846,0.49844748
0.9189971,0.49851763
0.65890616,0.49868986
0.35445654,0.4987315
0.14891858,0.49854892
0.051522247,0.49823475
0.038297284,0.4978062
0.046562888,0.49731523
0.36713046,0.497102
0.74652153,0.49717063
0.74652153,0.49765912
0.8655462,0.49808937
0.8655462,0.49842623
0.82366717,0.4986887
0.65188044,0.498708
0.65188044,0.498593
0.6914176,0.49841705
0.7291638,0.4983747
0.78853834,0.49844843
0.93511504,0.4986307
0.6553244,0.49888584
0.49139,0.49944082
0.41286677,0.4992683
0.41286677,0.49871004
0.100564815,0.49840248
0.06295633,0.4982276
0.051935527,0.49829257
0.34963495,0.4981734
0.34963495,0.49776933
0.7047803,0.4978432
0.7047803,0.4978432
0.7047803,0.49809936
0.9032925,0.49819142
0.9032925,0.49879828
0.7286128,0.49956313
0.749139,0.49979624
0.7709051,0.49971423
0.811131,0.4995373
0.9407632,0.49973395
0.7064334,0.4998646
0.45846537,0.50000036
0.4248519,0.50001043
0.2054002,0.49988857
0.102355696,0.4991343
0.06212977,0.49798855
0.06212977,0.49744406
0.2019562,0.4972731
0.4331175,0.49732873
0.5958121,0.49772882
0.6642788,0.4981923
0.6918308,0.49840873
0.67901915,0.49857628
0.6692382,0.49885333
0.63658905,0.49941227
0.5606833,0.49938232
0.3945447,0.49894947
0.4046012,0.4985508
0.45984295,0.49851668
0.21958947,0.49856752
0.102355696,0.49817777
0.06212977,0.49762204
0.16655187,0.49764708
0.34205812,0.49806738
0.40033063,0.4981179
0.56977546,0.49835414
0.6817744,0.49858174
0.64664555,0.49865168
0.59471,0.4991175
0.5498003,0.49959
0.39716214,0.49973932
0.29714838,0.49951202
0.14878082,0.49943963
0.08182945,0.49946615
0.039123848,0.4987845
0.11930018,0.497734
0.3624466,0.49725923
0.7828902,0.49721548
0.90205264,0.49754807
0.70574456,0.4980741
0.60090923,0.49834585
0.6616614,0.49843636
0.6721311,0.4984128
0.7229646,0.49838138
0.8845571,0.49841705
0.5903017,0.4986304
0.34357348,0.4992512
0.31064886,0.49963138
0.22689076,0.4996768
0.15360242,0.49965358
0.07866097,0.49955124
0.048491526,0.49926242
0.038435046,0.4989033
0.043532167,0.49872416
0.11461634,0.49865615
0.8067227,0.49868223
0.9509574,0.49877006
0.8603113,0.4989543
0.7100152,0.49888098
0.59911835,0.49867612
0.660146,0.49843198
0.660146,0.49829093
0.6819121,0.4982844
0.67158014,0.4983063
0.67158014,0.49834853
0.77820635,0.49836463
0.77820635,0.49843207
0.77820635,0.49852854
0.90880287,0.49857664
0.90880287,0.498667
0.8557653,0.49876258
0.6240529,0.49880326
0.4468935,0.4987255
0.55517286,0.4985091
0.35225236,0.49835142
0.15856178,0.49857393
0.09023281,0.49858257
0.05331313,0.4980896
0.05331313,0.49752802
0.040088166,0.4973019
0.040088166,0.49717695
0.041328005,0.49707282
0.12054002,0.4972341
0.3787023,0.49785644
0.78495663,0.4985297
0.96004957,0.49917567
0.8610001,0.4995266
0.7419755,0.49979267
0.6554622,0.49978325
0.6702025,0.49925366
0.7177297,0.49872914
0.6832897,0.49846947
0.74514395,0.4984104
0.9187216,0.49845287
0.89061856,0.49859017
0.89061856,0.49874538
0.6252927,0.49881494
0.45915416,0.49875048
0.38269734,0.4985258
0.34095606,0.4983075
0.34095606,0.4981503
0.13514258,0.49807447
0.08251825,0.49799687
0.049042568,0.49770218
0.035679847,0.49727124
0.045598567,0.49704102
0.11764706,0.49694955
0.37470725,0.49697766
0.7863342,0.49711767
0.927125,0.4975235
0.927125,0.49808735
0.8182945,0.49844274
0.8182945,0.4985632
0.73040366,0.498522
0.73040366,0.49848598
0.73040366,0.4984123
0.73040366,0.49838364
0.65863067,0.4983684
0.6878358,0.49836498
0.6878358,0.49835593
0.71869403,0.49836516
0.71869403,0.49839798
0.7279239,0.49843705
0.8053451,0.49846977
0.8699545,0.49854413
0.64692104,0.4986632
0.64692104,0.49867043
0.47912934,0.49857038
0.47912934,0.49845827
0.47912934,0.49831387
0.41300455,0.49825937
0.41300455,0.49821457
0.42099464,0.49817455
0.42099464,0.4981678
0.1016669,0.49818203
0.1016669,0.49796724
0.05469073,0.497426
0.050144646,0.4971418
0.055241767,0.4969782
0.10772834,0.4973918
0.35197684,0.49815735
0.7615374,0.4982159
0.9187216,0.49804583
0.81801903,0.49822804
0.69389725,0.49838185
0.625155,0.49843314
0.625155,0.49834466
0.68714696,0.498244
0.7339854,0.49822864
0.74624604,0.4983861
0.74624604,0.4985133
0.80135006,0.49849984
0.80135006,0.49861056
0.80135006,0.49875432
0.9187216,0.4988405
0.8305552,0.49895868
0.6467833,0.49922884
0.5397438,0.49939027
0.45199063,0.49958906
0.35142583,0.4995213
0.2446618,0.49947947
0.1774349,0.4995498
0.10332002,0.49928072
0.07852321,0.4989749
0.050557926,0.49875677
0.05248657,0.4986524
0.097947374,0.49861673
0.21187492,0.49862134
0.31588373,0.49850792
0.4420719,0.49855733
0.5409836,0.49896365
0.6106902,0.49928072
0.70354044,0.49956924
0.70174956,0.49937373
0.7000964,0.49942893
0.67116684,0.49977836
0.63218075,0.49994993
0.60504204,0.5000925
0.49097672,0.50008637
0.61840475,0.50002575
0.46273592,0.5000255
0.28516325,0.500016
0.1774349,0.4999012
0.10332002,0.4995235
0.050557926,0.4991254
0.05248657,0.49854738
0.0899573,0.49818313
0.18597603,0.49849957
0.37994215,0.49835095
0.46328697,0.4980791
0.5007577,0.49810693
0.5762502,0.4986089
0.66262573,0.49913272
0.6620747,0.49953005
0.6215732,0.49995458
0.5836892,0.49961156
0.48326215,0.4993502
0.33723652,0.4992922
0.23736052,0.49940324
0.1567709,0.49955752
0.07177297,0.49955407
0.046976168,0.4993068
0.036919687,0.49874443
0.1168205,0.4984393
0.37443173,0.49812326
0.9472379,0.4975935
0.8297286,0.4980299
0.7291638,0.4986086
0.6671718,0.49875963
0.73040366,0.49868378
0.74473065,0.49875855
0.91996145,0.49912938
0.64223725,0.4994539
0.38366166,0.4997193
0.30486292,0.4997517
0.20664003,0.49969274
0.14010194,0.4996212
0.080589615,0.49952015
0.035266567,0.4992366
0.042154565,0.4988696
0.11516738,0.4986914
0.8439179,0.4986332
0.8892409,0.49889714
0.8538366,0.49951375
0.77614,0.49991947
0.67309546,0.5000795
0.6962392,0.50005406
0.72558206,0.4996244
0.8520457,0.49906108
0.8877256,0.4987736
0.64664555,0.4987366
0.378289,0.49880815
0.27758643,0.49863356
0.26794323,0.49860972
0.094778895,0.49878678
0.06212977,0.49841455
0.051935527,0.49766994
0.051935527,0.49725273
0.05744593,0.49705303
0.05744593,0.49705228
0.13803554,0.4970734
0.41024935,0.4971003
0.8512192,0.49769792
0.97575426,0.49884775
0.84708637,0.49968994
0.75520045,0.5001574
0.5996694,0.50021183
0.62184876,0.5001328
0.7294393,0.5000689
0.8466731,0.500092
0.931671,0.50021046
0.4875327,0.5003537
0.44854662,0.5003124
0.27441797,0.50010276
0.15222482,0.49993438
0.08913074,0.4997614
0.05469073,0.4994476
0.049455848,0.49909678
0.118886895,0.4989312
0.39054966,0.49889785
0.8335859,0.49904647
0.94710016,0.49946412
0.84997934,0.49994808
0.74473065,0.4999932
0.69307065,0.49978754
0.72544426,0.4996137
0.7332966,0.4995047
0.7346742,0.4996506
0.78123707,0.499951
0.8457088,0.50017816
0.96294254,0.5003214
0.6454057,0.5004343
0.52018183,0.5004024
0.49510953,0.5002367
0.42127016,0.5001138
0.33379254,0.5000094
0.18556274,0.4999345
0.109794736,0.49981958
0.06199201,0.49950612
0.044358727,0.49916276
0.04794049,0.49897215
0.11365202,0.4988905
0.35610965,0.49890792
0.78936493,0.49904096
0.93745697,0.4994222
0.72695965,0.4999067
0.7025761,0.5001994
0.74927676,0.50023896
0.8010745,0.5000073
0.8032787,0.4997718
0.8702301,0.49995226
0.8148505,0.5002006
0.8107177,0.5003458
0.5554484,0.5003936
0.46989945,0.49979958
0.4486844,0.4996227
0.43063784,0.49977896
0.25678468,0.49985322
0.18390962,0.49991038
0.10841714,0.49962524
0.08775313,0.4993182
0.055655047,0.49911502
0.05675713,0.49902463
0.10249346,0.4989986
0.1985122,0.49901322
0.3032098,0.49868464
0.47857833,0.4981537
0.5951233,0.49794367
0.63286954,0.49831387
0.70877534,0.49915373
0.7397713,0.499553
0.6620747,0.49938938
0.6642788,0.4993264
0.63218075,0.49913016
0.62694585,0.4991459
0.5590302,0.4990752
0.44909766,0.4988489
0.4449649,0.49870422
0.48023143,0.49905187
0.34577766,0.49898693
0.19107315,0.4989127
0.11420306,0.49888122
0.08913074,0.49876055
0.05427745,0.4989254
0.053588647,0.4989643
0.086513296,0.49900764
0.16241907,0.4990163
0.23873812,0.49896312
0.29136243,0.49905324
0.42926022,0.49930242
0.52982503,0.49950767
0.6506406,0.4995129
0.65036505,0.4994202
0.6419617,0.49921292
0.6433393,0.4988353
0.6095881,0.4986015
0.4303623,0.49856362
0.35376772,0.49881443
0.24796803,0.49926704
0.14258163,0.49933308
0.08086513,0.49912605
0.05083345,0.49882036
0.042567845,0.4984206
0.041052487,0.4982566
0.115580656,0.4984086
0.37002343,0.49852562
0.8087891,0.49871987
0.9505442,0.49910623
0.87160766,0.49911413
0.7225513,0.49953446
0.63176745,0.49972716
0.64623225,0.4998334
0.6747486,0.49979535
0.7483124,0.49935257
0.80575836,0.4992929
0.917344,0.49918848
0.8892409,0.49898985
0.65518665,0.49890235
0.44331175,0.49875286
0.37718695,0.4985439
0.3187767,0.49832857
0.49938008,0.4984787
0.49938008,0.49909803
0.22633971,0.4996618
0.22633971,0.49937505
0.08610001,0.49876785
0.08610001,0.4981665
0.046425126,0.4974784
0.046425126,0.49721053
0.036644164,0.49706465
0.036644164,0.49704254
0.043256648,0.49704185
0.043256648,0.49704432
0.11861138,0.49706718
0.11861138,0.49709338
0.37484503,0.4971849
0.37484503,0.49728274
0.37484503,0.4975404
0.7947376,0.4976583
0.7947376,0.4978465
0.9593608,0.49820706
0.8721587,0.49845904
0.8721587,0.49865845
0.7688387,0.49866948
0.6476099,0.49865252
0.6476099,0.4985469
0.70092297,0.4984322
0.70767325,0.498411
0.7275107,0.49844867
0.83771867,0.49851134
0.83771867,0.49859977
0.9502686,0.4986942
0.855352,0.498785
0.6536713,0.4988499
0.4748588,0.49876904
0.41534647,0.49858063
0.39151397,0.4983729
0.2446618,0.49854264
0.14354594,0.4988302
0.073977135,0.4986811
0.052348807,0.49824503
0.037746247,0.49764046
0.048078246,0.49725226
0.048078246,0.49718577
0.12949441,0.49731004
0.39371815,0.4975858
0.39371815,0.49789107
0.8401984,0.49803105
0.8401984,0.49815953
0.9906323,0.49838683
0.9906323,0.49857014
0.8822152,0.49874544
0.8822152,0.49877682
0.7426643,0.49873832
0.7426643,0.4986678
0.66827387,0.49855852
0.66827387,0.49850222
0.69389725,0.49843168
0.69389725,0.4984392
0.7220003,0.49845126
0.72737294,0.4985827
0.79129356,0.49875137
0.92299217,0.49908206
0.9054966,0.4994717
0.66221243,0.49946126
0.50048214,0.4991511
0.50048214,0.4988283
0.4438628,0.4986581
0.4438628,0.49848813
0.3901364,0.49834728
0.3901364,0.49834093
0.29081142,0.49839738
0.29081142,0.49832562
0.29081142,0.4981671
0.4007439,0.49807507
0.4007439,0.4980601
0.4007439,0.49814674
0.19010884,0.49819112
0.19010884,0.4980379
0.19010884,0.49761975
0.05730817,0.49740914
0.05730817,0.49736455
0.044909768,0.49738812
0.044909768,0.49732468
0.046425126,0.49719864
0.046425126,0.49713427
0.11778482,0.49711725
0.11778482,0.49721462
0.11778482,0.49743274
0.38297287,0.4975394
0.38297287,0.4975728
0.38297287,0.49769208
0.82022315,0.49775174
0.82022315,0.49791452
1.0,0.49827492
1.0,0.4985283
0.86816365,0.49875408
0.86816365,0.49878702
0.86816365,0.49873766
0.6401708,0.49869534
0.6401708,0.49861673
0.6520182,0.49845815
0.6520182,0.49838838
0.6520182,0.49836504
0.67268217,0.498374
0.67268217,0.49835807
0.71580106,0.49834597
0.7032649,0.49839157
0.78192586,0.49844688
0.8255958,0.49887174
0.945447,0.49936786
0.92781377,0.49967507
0.6915553,0.49964198
0.54566747,0.4993907
0.48353767,0.49912202
0.43601048,0.4992943
0.44014326,0.4996633
0.37691143,0.49985746
0.13528034,0.49976462
0.13045874,0.49936745
0.06075217,0.49885345
0.05744593,0.49863023
0.12673922,0.4986787
0.38889655,0.4987793
0.831244,0.4989306
0.9973826,0.49933535
0.84929055,0.49992502
0.74211323,0.50016636
0.687698,0.500184
0.7200716,0.50013435
0.77682877,0.5001556
0.76043534,0.49991325
0.8010745,0.4998392
0.9096294,0.50002134
0.6762639,0.5002583
0.54732054,0.500094
0.48574182,0.4999861
0.41190246,0.4999838
0.30031684,0.49992132
0.2308858,0.49988
0.12866786,0.49955872
0.101253614,0.49921927
0.055655047,0.49899256
0.05675713,0.49887827
0.10249346,0.49883512
0.1985122,0.49883863
0.3032098,0.49891397
0.48160905,0.49908775
0.6013225,0.49934223
0.61730266,0.49958402
0.7279239,0.49982208
0.69651467,0.5000538
0.66868716,0.49992496
0.65491116,0.4999509
0.64554346,0.4996018
0.61206776,0.49961782
0.45998073,0.49992967
0.48160905,0.49998248
0.4131423,0.50004256
0.31064886,0.49999803
0.2570602,0.499932
0.14630115,0.49944738
0.14630115,0.49885398
0.113100976,0.49849606
0.113100976,0.49853563
0.05427745,0.49881583
0.05427745,0.49895564
0.053588647,0.49899507
0.086513296,0.49876565
0.086513296,0.49867025
0.086513296,0.49887493
0.16241907,0.4989752
0.16241907,0.49859136
0.23873812,0.497914
0.23873812,0.49759
0.3607935,0.49749592
0.3607935,0.49755108
0.3607935,0.49767897
0.40033063,0.49773395
0.40033063,0.4977476
0.40033063,0.49775434
0.48119575,0.49775752
0.48119575,0.49777654
0.48119575,0.49783492
0.54112136,0.49786422
0.54112136,0.49795076
0.54112136,0.49807245
0.54112136,0.49813393
0.5989806,0.49816534
0.5989806,0.49819267
0.5989806,0.49824557
0.6582174,0.4982722
0.6582174,0.49842307
0.59870505,0.49860415
0.59870505,0.49868596
0.59870505,0.49869627
0.56288743,0.4986784
0.56288743,0.49857712
0.56288743,0.49844152
0.6144097,0.49837333
0.6144097,0.4983539
0.80203885,0.4983897
0.80203885,0.498481
0.80203885,0.4986281
0.80203885,0.49869865
0.44895992,0.49873406
0.44895992,0.49862668
0.44895992,0.49840188
0.3548698,0.49828726
0.3548698,0.49818408
