ground_truth,prediction
0.3821463,0.43444553
0.9415898,0.43922734
0.738807,0.44647852
0.6798457,0.44781202
0.70574456,0.44785628
0.8170547,0.44757986
0.90232813,0.4491617
0.45212838,0.45185167
0.31064886,0.4511993
0.06033889,0.45076093
0.05042017,0.4363235
0.35059926,0.43399835
0.9196859,0.43734127
0.75368506,0.4795391
0.7799972,0.4519972
0.7383937,0.4507169
0.7383937,0.45202014
0.7383937,0.4512976
0.82091194,0.4506636
0.82091194,0.4520119
0.82091194,0.4520944
0.8235294,0.45223644
0.4966249,0.45319995
0.4966249,0.45228496
0.4966249,0.4505531
0.41810167,0.44976228
0.41810167,0.44836923
0.3497727,0.4446742
0.09767186,0.4411064
0.09767186,0.4274889
0.05496625,0.42652038
0.092299215,0.4251349
0.29439318,0.42514312
0.5482849,0.42792296
0.72516876,0.4330145
0.6878358,0.43877155
0.6765395,0.44230938
0.6568398,0.45473838
0.55048907,0.47677055
0.53657526,0.47960693
0.31615925,0.47912562
0.17206226,0.48061654
0.1354181,0.46045905
0.04794049,0.45949998
0.041465767,0.45850852
0.05868577,0.4536709
0.10951922,0.45027336
0.2735914,0.448292
0.53740185,0.43017957
0.61193,0.4528276
0.61496073,0.4542754
0.57831657,0.45686132
0.5014465,0.45893508
0.3383386,0.4448338
0.39991733,0.4485614
0.14147954,0.46797222
0.09188593,0.4678958
0.09188593,0.4485166
0.048216008,0.44681844
0.3832484,0.44361025
0.8085136,0.43061784
0.8085136,0.43886253
0.944896,0.44378984
0.944896,0.46678188
0.6438903,0.46980995
0.62763464,0.46659955
0.6692382,0.4457146
0.7684254,0.44541606
0.83372366,0.441749
0.40942279,0.44488618
0.2795151,0.4444843
0.12618817,0.44407266
0.07273729,0.47135517
0.034026727,0.45456338
0.12425954,0.4505612
0.7952886,0.4281151
0.82683563,0.43434897
0.6068329,0.4379269
0.6583551,0.4372062
0.7367406,0.4365238
0.95770764,0.4648934
0.6580796,0.45098466
0.3736052,0.44454005
0.21559444,0.44443965
0.07687009,0.44372854
0.038297284,0.43657652
0.12122882,0.43546292
0.789916,0.43640825
0.8422648,0.44587404
0.8422648,0.4491812
0.8422648,0.4513514
0.63328284,0.4525037
0.63328284,0.45053178
0.63328284,0.44948432
0.7023006,0.449057
0.7364651,0.4496447
0.94255406,0.45077378
0.638931,0.45426208
0.638931,0.45516545
0.638931,0.45450038
0.36533958,0.45432788
0.36533958,0.45057583
0.23005924,0.44611344
0.23005924,0.44383273
0.08045185,0.44008583
0.038435046,0.42924774
0.12329522,0.42692995
0.793911,0.42625326
0.8276622,0.43448305
0.618267,0.43984234
0.7226891,0.4404809
0.7145612,0.44220516
0.77682877,0.47420582
0.9397989,0.47444537
0.6602838,0.4769421
0.3959223,0.47619936
0.37925333,0.47601
0.16655187,0.47964153
0.09767186,0.47731733
0.06061441,0.45502028
0.051522247,0.45438674
0.35046148,0.44989392
0.74376637,0.45152128
0.9214768,0.45796964
0.6881113,0.463784
0.7484502,0.462468
0.78936493,0.4609225
0.803692,0.45931488
0.9038435,0.46086878
0.6988566,0.4628983
0.42498967,0.4640644
0.37098774,0.4633178
0.28695413,0.4660287
0.11874914,0.46554288
0.089681774,0.44787186
0.06033889,0.44481152
0.1085549,0.44202864
0.33654773,0.4411739
0.52224827,0.44494385
0.64444137,0.4450158
0.7583689,0.4500103
0.7060201,0.45356244
0.71525,0.43921608
0.7383937,0.45701435
0.6660697,0.45907265
0.4645268,0.43968576
0.44909766,0.4655769
0.4827111,0.46741676
0.33337924,0.46893775
0.25485605,0.46760878
0.1374845,0.44932196
0.06199201,0.4455876
0.06447169,0.44124037
0.06447169,0.4395397
0.15015842,0.43892092
0.15015842,0.42475486
0.23308995,0.42528385
0.23308995,0.42601418
0.33062404,0.42705813
0.45460808,0.42984644
0.4969004,0.4321664
0.58630663,0.4346917
0.64003307,0.4378894
0.6018735,0.44119045
0.580934,0.4439694
0.4220967,0.4466767
0.3273178,0.444767
0.3273178,0.4430429
0.26752996,0.44011858
0.26752996,0.44062647
0.26752996,0.4380315
0.092988014,0.43579277
0.092988014,0.4256683
0.092988014,0.42577553
0.048216008,0.42632422
0.048216008,0.42498392
0.048216008,0.4256456
0.048216008,0.42663586
0.12963217,0.42788455
0.12963217,0.4289294
0.12963217,0.43085694
0.12963217,0.43299538
0.38228408,0.43540272
0.38228408,0.44055912
0.38228408,0.44468972
0.38228408,0.44838956
0.82215184,0.45171055
0.82215184,0.4590516
0.82215184,0.4609834
0.82215184,0.46173003
0.6671718,0.46176064
0.6671718,0.4595296
0.5779033,0.45802265
0.5779033,0.45524934
0.6416862,0.45325696
0.66386557,0.4522785
0.66386557,0.4509237
0.78798735,0.449844
0.78798735,0.44999745
0.8776691,0.4494304
0.8776691,0.44982827
0.44028103,0.4490316
0.44028103,0.4454928
0.2974239,0.44190478
0.1423061,0.43981537
0.082242735,0.43988758
0.049042568,0.43415272
0.046011847,0.45094308
0.36947238,0.44833136
0.36947238,0.4257716
0.74032235,0.42785862
0.74032235,0.43365794
0.74032235,0.43770257
0.7948753,0.44069833
0.7948753,0.4435742
0.7948753,0.4457723
0.718143,0.44784695
0.718143,0.44877806
0.6219865,0.45018768
0.6219865,0.4504351
0.6219865,0.45141593
0.63135415,0.45284486
0.63135415,0.45146635
0.700372,0.4502565
0.700372,0.45010713
0.7141479,0.44944447
0.7141479,0.44906697
0.89571565,0.44822654
0.89571565,0.45016816
0.61427194,0.449803
0.61427194,0.44880217
0.61427194,0.44627997
0.38986087,0.4441625
0.38986087,0.44470924
0.33847636,0.4413728
0.33847636,0.43761945
0.24452403,0.43516827
0.24452403,0.43342164
0.13789779,0.43105996
0.08541121,0.42967454
0.08541121,0.42004746
0.05496625,0.42072198
0.05496625,0.4207589
0.033613447,0.4218665
0.12054002,0.4227608
0.37236533,0.424015
0.37236533,0.42914626
0.77903295,0.43277484
0.77903295,0.44099933
0.9245075,0.44710943
0.7467971,0.4520453
0.6247417,0.45479468
0.6859071,0.45510834
0.6967902,0.45913875
0.71208155,0.45824644
0.96087617,0.4617311
0.66482985,0.46115917
0.43463287,0.45919022
0.37484503,0.45559335
0.24066676,0.45196977
0.1574597,0.47917673
0.087202094,0.4437287
0.087202094,0.43244404
0.05758369,0.4316825
0.05758369,0.4305943
0.036644164,0.4305707
0.036644164,0.4303309
0.04628737,0.4309604
0.04628737,0.43163
0.12205538,0.4327585
0.36506405,0.4345391
0.36506405,0.44481564
0.76856315,0.4484922
0.91086924,0.48124054
0.84074944,0.49011946
0.72764844,0.4950658
0.6806723,0.46232566
0.7082243,0.46328443
0.7576801,0.46175402
0.7576801,0.4607914
0.81925887,0.4592058
0.9220278,0.45854533
0.8612757,0.45924643
0.64072186,0.45878386
0.64072186,0.45547178
0.47293016,0.45212212
0.44606695,0.44885346
0.40157047,0.4484725
0.35445654,0.44414988
0.19961427,0.442571
0.08692657,0.44008237
0.05551729,0.42788857
0.039812647,0.42618576
0.039812647,0.42526978
0.047802728,0.42579722
0.12384626,0.42616794
0.3548698,0.42750114
0.71511227,0.43160442
0.8417137,0.43940276
0.745695,0.44634262
0.6605593,0.45026204
0.7188318,0.45149902
0.7844056,0.45417663
0.7561648,0.4714745
0.8564541,0.458495
0.8200854,0.461901
0.8200854,0.4644578
0.6660697,0.46215904
0.6660697,0.45946798
0.40115717,0.45631787
0.40115717,0.45405927
0.4411076,0.44958112
0.24424852,0.44808593
0.24424852,0.444671
0.15897506,0.44081944
0.15897506,0.42835686
0.09202369,0.42824444
0.09202369,0.42737874
0.080589615,0.42795706
0.05289985,0.4282755
0.049455848,0.4288214
0.049455848,0.429685
0.094778895,0.43133578
0.094778895,0.43332663
0.26725444,0.43546808
0.26725444,0.43907607
0.4303623,0.44243905
0.50089544,0.4474002
0.5925059,0.4518213
0.64967626,0.4563821
0.70354044,0.46034256
0.6619369,0.4595892
0.660146,0.45805556
0.87753135,0.45614475
0.5861689,0.45724347
0.49938008,0.4573529
0.27827525,0.4527193
0.13417827,0.48597348
0.08334481,0.4399875
0.12976994,0.46426123
0.28819397,0.46062118
0.39358038,0.46161672
0.4969004,0.46020734
0.5394682,0.46099064
0.65518665,0.43570566
0.65559995,0.4385219
0.5999449,0.4398549
0.4778895,0.45005482
0.37470725,0.46949273
0.28089267,0.4695052
0.13652018,0.4682876
0.08127841,0.46792737
0.048491526,0.4427565
0.041741285,0.44487172
0.043669928,0.44184303
0.118060336,0.44134864
0.753134,0.44247162
0.90026176,0.45603812
0.8104422,0.4662818
0.58644444,0.4693752
0.6246039,0.46513787
0.66703403,0.4649623
0.72448,0.44364485
0.8032787,0.4435943
0.8706433,0.47072312
0.45199063,0.47439843
0.29990357,0.47377044
0.20925747,0.44921342
0.13087203,0.4712249
0.07370161,0.46677086
0.05262433,0.44282183
0.039537128,0.44051507
0.1216421,0.43895403
0.7780686,0.42376322
0.8452955,0.45096204
0.7233779,0.45934168
0.63479817,0.44315454
0.6820499,0.44460708
0.6970657,0.462526
0.71139276,0.462507
0.8101667,0.46383595
0.87160766,0.443005
0.47596088,0.47238648
0.41217798,0.4741803
0.17605731,0.45923024
0.09946273,0.4784715
0.05923681,0.45491037
0.04794049,0.43759897
0.13624465,0.43495703
0.39165175,0.4332295
0.7636038,0.43390504
0.9566056,0.44184917
0.7047803,0.44755116
0.6203334,0.4485968
0.65077835,0.44825134
0.66372776,0.44923827
0.66372776,0.45022574
0.7098774,0.45075938
0.7098774,0.453116
0.7758644,0.45428672
0.7758644,0.4577838
0.7758644,0.45924357
0.53299356,0.45761704
0.53299356,0.454848
0.3736052,0.45109832
0.3736052,0.44755864
0.21407907,0.44403398
0.12591267,0.44528386
0.07494145,0.47018516
0.046976168,0.44831565
0.035955366,0.4458462
0.048216008,0.42407143
0.36024246,0.44422734
0.87890893,0.44859064
0.691142,0.460847
0.60986364,0.46537346
0.64320153,0.4450878
0.7163521,0.4669688
0.8185701,0.46892214
0.8790467,0.46793535
0.65119165,0.47352982
0.51949304,0.47153005
0.51095194,0.476299
0.19768563,0.48106503
0.11282546,0.47894168
0.06791569,0.45152268
0.05372641,0.44638282
0.049042568,0.44280997
0.28998485,0.44082698
0.64664555,0.4439067
0.7587822,0.45243192
0.71208155,0.4597655
0.6433393,0.46295798
0.6673095,0.46300042
0.7848188,0.46365738
0.76484364,0.46700183
0.7988704,0.46795854
0.76002204,0.44664493
0.5069569,0.45026457
0.40115717,0.45001253
0.40115717,0.4510273
0.2343298,0.4466589
0.18280755,0.4439501
0.18280755,0.4336466
0.10001378,0.43301004
0.10001378,0.43032706
0.06653809,0.43019512
0.06653809,0.42904764
0.092161454,0.4293662
0.092161454,0.42898756
0.35914037,0.43001008
0.35914037,0.4342748
0.54552966,0.4368082
0.54552966,0.44077322
0.5791431,0.44374037
0.6449924,0.44568697
0.5948478,0.44920033
0.608486,0.45142323
0.608486,0.45453447
0.4610828,0.45234063
0.4610828,0.4512138
0.4610828,0.44799468
0.3731919,0.44507727
0.3731919,0.44419244
0.3731919,0.44113988
0.247417,0.43859613
0.247417,0.43785828
0.247417,0.43502757
0.1464389,0.43252292
0.1464389,0.42164105
0.1464389,0.42219323
0.08692657,0.42319274
0.08692657,0.42314032
0.08692657,0.42458808
0.047251686,0.42656603
0.047251686,0.4268758
0.047251686,0.42895228
0.032924645,0.43119532
0.032924645,0.4330361
0.032924645,0.43555322
0.051108968,0.43816525
0.051108968,0.44070342
0.101391375,0.44364184
0.101391375,0.44727996
0.101391375,0.45021647
0.22992148,0.44922602
0.22992148,0.44948354
0.22992148,0.4488414
0.3373743,0.4480774
0.44620472,0.44815785
0.5313404,0.44896898
0.5623364,0.45020276
0.4916655,0.4504295
0.50433946,0.44971004
0.3683703,0.4493843
0.31326628,0.48116988
0.24893236,0.479359
0.07328833,0.4792601
0.041052487,0.45999265
0.036506407,0.45672032
0.036506407,0.45400998
0.041465767,0.45221135
0.041465767,0.45106125
0.35583413,0.4502985
0.35583413,0.4364639
0.7477614,0.43886134
0.8831795,0.4444661
0.6816366,0.4497503
0.62432843,0.4770917
0.6925196,0.4471898
0.69320846,0.44863683
0.8012123,0.4757404
0.87229645,0.47893846
0.460394,0.4822457
0.31643477,0.4757316
0.22647747,0.47736835
0.08348257,0.4760314
0.05207329,0.45552343
0.045736328,0.45208773
0.11599394,0.44921795
0.36713046,0.44764367
0.75933325,0.44990432
0.93470174,0.4570218
0.81650364,0.46353045
0.74335307,0.4655652
0.62350184,0.46467888
0.7101529,0.44159475
0.7108417,0.46434864
0.7721449,0.44661885
0.97561646,0.4659671
0.6553244,0.4535998
0.42016807,0.44658253
0.39096293,0.4473887
0.080589615,0.45523545
0.080589615,0.43867517
0.041052487,0.43669304
0.041052487,0.43441197
0.1209533,0.43371022
0.1209533,0.43289858
0.72475547,0.43327308
0.72475547,0.43999746
0.81581485,0.44455796
0.81581485,0.448437
0.81581485,0.45139357
0.62350184,0.45360607
0.62350184,0.45353436
0.62350184,0.45369685
0.6375534,0.4543326
0.6375534,0.455601
0.6375534,0.45697567
0.69238186,0.4551237
0.69238186,0.45397463
0.69238186,0.45275497
0.680259,0.45142138
0.680259,0.4502519
0.8262846,0.44890794
0.9189971,0.44998375
0.65890616,0.4509343
0.35445654,0.44911572
0.14891858,0.4466672
0.051522247,0.44315764
0.038297284,0.43136734
0.046562888,0.42940664
0.36713046,0.428354
0.74652153,0.43100274
0.74652153,0.437872
0.8655462,0.44211805
0.8655462,0.44767264
0.82366717,0.45069763
0.65188044,0.4510365
0.65188044,0.45047754
0.6914176,0.45027453
0.7291638,0.450559
0.78853834,0.45000562
0.93511504,0.45343602
0.6553244,0.457397
0.49139,0.48909682
0.41286677,0.45300665
0.41286677,0.45246506
0.100564815,0.44839904
0.06295633,0.44338813
0.051935527,0.46011582
0.34963495,0.4312471
0.34963495,0.43217212
0.7047803,0.43344444
0.7047803,0.44008538
0.7047803,0.4436524
0.9032925,0.44618043
0.9032925,0.48081952
0.7286128,0.48347014
0.749139,0.47152838
0.7709051,0.46303976
0.811131,0.46479794
0.9407632,0.48816568
0.7064334,0.47072935
0.45846537,0.49218985
0.4248519,0.48874444
0.2054002,0.48486054
0.102355696,0.44501692
0.06212977,0.44020537
0.06212977,0.4349812
0.2019562,0.43339637
0.4331175,0.43422928
0.5958121,0.4406764
0.6642788,0.44279417
0.6918308,0.4451861
0.67901915,0.4481277
0.6692382,0.45712972
0.63658905,0.47838515
0.5606833,0.45144692
0.3945447,0.4502122
0.4046012,0.4503498
0.45984295,0.46268424
0.21958947,0.4517152
0.102355696,0.4381021
0.06212977,0.4333836
0.16655187,0.45252714
0.34205812,0.42991993
0.40033063,0.42819414
0.56977546,0.43289492
0.6817744,0.4275612
0.64664555,0.43047333
0.59471,0.44952655
0.5498003,0.463905
0.39716214,0.4576781
0.29714838,0.45439696
0.14878082,0.47279453
0.08182945,0.4733094
0.039123848,0.4362055
0.11930018,0.43621194
0.3624466,0.4322311
0.7828902,0.43581545
0.90205264,0.4418951
0.70574456,0.4469004
0.60090923,0.4476629
0.6616614,0.4464883
0.6721311,0.4470385
0.7229646,0.4469806
0.8845571,0.4483375
0.5903017,0.45349813
0.34357348,0.48240438
0.31064886,0.48111203
0.22689076,0.48228922
0.15360242,0.48127148
0.07866097,0.4758925
0.048491526,0.45066988
0.038435046,0.44714856
0.043532167,0.44444114
0.11461634,0.44247705
0.8067227,0.44219762
0.9509574,0.43562388
0.8603113,0.44149312
0.7100152,0.44485956
0.59911835,0.44533002
0.660146,0.44524235
0.660146,0.44666085
0.6819121,0.44790813
0.67158014,0.45030385
0.67158014,0.45261008
0.77820635,0.45405418
0.77820635,0.457482
0.77820635,0.4561589
0.90880287,0.45483652
0.90880287,0.45490646
0.8557653,0.45436162
0.6240529,0.45361423
0.4468935,0.45066392
0.55517286,0.44677106
0.35225236,0.44665366
0.15856178,0.4556737
0.09023281,0.44164744
0.05331313,0.42704135
0.05331313,0.42412332
0.040088166,0.42415455
0.040088166,0.42516822
0.041328005,0.4262068
0.12054002,0.43021834
0.3787023,0.45412472
0.78495663,0.4592566
0.96004957,0.46991506
0.8610001,0.45668542
0.7419755,0.48278418
0.6554622,0.4605767
0.6702025,0.45215404
0.7177297,0.45393452
0.6832897,0.45703366
0.74514395,0.45914134
0.9187216,0.45801017
0.89061856,0.45918247
0.89061856,0.45836022
0.6252927,0.45662588
0.45915416,0.45317537
0.38269734,0.44916874
0.34095606,0.4458823
0.34095606,0.44334337
0.13514258,0.44036177
0.08251825,0.43873858
0.049042568,0.42704952
0.035679847,0.42577055
0.045598567,0.42507738
0.11764706,0.42528751
0.37470725,0.42645782
0.7863342,0.43057984
0.927125,0.43883654
0.927125,0.445438
0.8182945,0.45040628
0.8182945,0.45287368
0.73040366,0.4552501
0.73040366,0.4555136
0.73040366,0.45706147
0.73040366,0.4588422
0.65863067,0.46065852
0.6878358,0.46128103
0.6878358,0.45855343
0.71869403,0.45685008
0.71869403,0.45536473
0.7279239,0.45416278
0.8053451,0.45323288
0.8699545,0.45349637
0.64692104,0.4544387
0.64692104,0.45380044
0.47912934,0.45135137
0.47912934,0.44824827
0.47912934,0.44530702
0.41300455,0.44300064
0.41300455,0.4415563
0.42099464,0.4392363
0.42099464,0.4397955
0.1016669,0.43791413
0.1016669,0.4268081
0.05469073,0.42620823
0.050144646,0.42560637
0.055241767,0.42538723
0.10772834,0.45066974
0.35197684,0.4517512
0.7615374,0.4314467
0.9187216,0.43981817
0.81801903,0.4471895
0.69389725,0.4514832
0.625155,0.45394835
0.625155,0.45465645
0.68714696,0.45591164
0.7339854,0.4583721
0.74624604,0.462833
0.74624604,0.46476805
0.80135006,0.46291286
0.80135006,0.46148202
0.80135006,0.45973358
0.9187216,0.45800984
0.8305552,0.45902047
0.6467833,0.46929118
0.5397438,0.46660334
0.45199063,0.48302454
0.35142583,0.46053863
0.2446618,0.47723207
0.1774349,0.4738668
0.10332002,0.44913206
0.07852321,0.4459113
0.050557926,0.44361258
0.05248657,0.44243395
0.097947374,0.44257239
0.21187492,0.4439004
0.31588373,0.4301726
0.4420719,0.45176265
0.5409836,0.45366898
0.6106902,0.45824894
0.70354044,0.46294644
0.70174956,0.44600067
0.7000964,0.47247583
0.67116684,0.47452524
0.63218075,0.47651327
0.60504204,0.47910482
0.49097672,0.47605333
0.61840475,0.47307995
0.46273592,0.4735458
0.28516325,0.47099274
0.1774349,0.46696866
0.10332002,0.44070652
0.050557926,0.43731728
0.05248657,0.42400935
0.0899573,0.43490592
0.18597603,0.4355569
0.37994215,0.42453605
0.46328697,0.4278649
0.5007577,0.42917144
0.5762502,0.45192537
0.66262573,0.43725765
0.6620747,0.4588185
0.6215732,0.46298414
0.5836892,0.44183037
0.48326215,0.45229492
0.33723652,0.45363998
0.23736052,0.47432917
0.1567709,0.4729776
0.07177297,0.46966597
0.046976168,0.4452312
0.036919687,0.42743707
0.1168205,0.44242424
0.37443173,0.42925075
0.9472379,0.4322058
0.8297286,0.44192594
0.7291638,0.4438308
0.6671718,0.4454118
0.73040366,0.4460975
0.74473065,0.45392454
0.91996145,0.4552031
0.64223725,0.4597833
0.38366166,0.4695011
0.30486292,0.47803316
0.20664003,0.4812334
0.14010194,0.4799724
0.080589615,0.47599086
0.035266567,0.44967937
0.042154565,0.44664425
0.11516738,0.44405067
0.8439179,0.44356135
0.8892409,0.45788926
0.8538366,0.4649185
0.77614,0.46443108
0.67309546,0.46442115
0.6962392,0.46113104
0.72558206,0.44101644
0.8520457,0.44155416
0.8877256,0.44496405
0.64664555,0.44830605
0.378289,0.44972014
0.27758643,0.4500571
0.26794323,0.45846036
0.094778895,0.4545648
0.06212977,0.43252984
0.051935527,0.42967004
0.051935527,0.42782924
0.05744593,0.42787844
0.05744593,0.42777252
0.13803554,0.42848846
0.41024935,0.42955396
0.8512192,0.46176487
0.97575426,0.47132313
0.84708637,0.47536564
0.75520045,0.47917905
0.5996694,0.47592348
0.62184876,0.4770189
0.7294393,0.47681755
0.8466731,0.47674784
0.931671,0.4793064
0.4875327,0.47746733
0.44854662,0.474417
0.27441797,0.47282347
0.15222482,0.47006643
0.08913074,0.46491623
0.05469073,0.44552994
0.049455848,0.44247565
0.118886895,0.44034123
0.39054966,0.44030893
0.8335859,0.44386438
0.94710016,0.45244884
0.84997934,0.45904458
0.74473065,0.44473714
0.69307065,0.44524235
0.72544426,0.44484
0.7332966,0.44593072
0.7346742,0.45413283
0.78123707,0.4643199
0.8457088,0.46614903
0.96294254,0.46886164
0.6454057,0.47178787
0.52018183,0.46889487
0.49510953,0.46645182
0.42127016,0.46393046
0.33379254,0.4620572
0.18556274,0.45933092
0.109794736,0.45639536
0.06199201,0.44044995
0.044358727,0.43844602
0.04794049,0.43723387
0.11365202,0.4367759
0.35610965,0.43745998
0.78936493,0.44136086
0.93745697,0.45039633
0.72695965,0.4580275
0.7025761,0.45867038
0.74927676,0.45964536
0.8010745,0.44468942
0.8032787,0.44676095
0.8702301,0.46583968
0.8148505,0.4678604
0.8107177,0.4697737
0.5554484,0.47198477
0.46989945,0.44574144
0.4486844,0.4661143
0.43063784,0.46365568
0.25678468,0.46119922
0.18390962,0.45787674
0.10841714,0.4432333
0.08775313,0.44094068
0.055655047,0.43966252
0.05675713,0.43893573
0.10249346,0.43883598
0.1985122,0.43930805
0.3032098,0.42480218
0.47857833,0.42783418
0.5951233,0.4305678
0.63286954,0.43756264
0.70877534,0.45809415
0.7397713,0.44366693
0.6620747,0.44045508
0.6642788,0.44910827
0.63218075,0.44345808
0.62694585,0.45353124
0.5590302,0.44348475
0.44909766,0.4417091
0.4449649,0.44070938
0.48023143,0.46627286
0.34577766,0.4375823
0.19107315,0.44620204
0.11420306,0.43417782
0.08913074,0.4481624
0.05427745,0.4460524
0.053588647,0.4448136
0.086513296,0.44466874
0.16241907,0.44479114
0.23873812,0.4353811
0.29136243,0.44741017
0.42926022,0.44824177
0.52982503,0.45125848
0.6506406,0.43701315
0.65036505,0.44117483
0.6419617,0.4372516
0.6433393,0.43844736
0.6095881,0.4404344
0.4303623,0.44356757
0.35376772,0.45104116
0.24796803,0.46604285
0.14258163,0.446127
0.08086513,0.44315273
0.05083345,0.43082574
0.042567845,0.42927316
0.041052487,0.4282566
0.115580656,0.44458663
0.37002343,0.42854303
0.8087891,0.44995773
0.9505442,0.44028014
0.87160766,0.4400876
0.7225513,0.46773556
0.63176745,0.4486644
0.64623225,0.4656935
0.6747486,0.44816807
0.7483124,0.44224933
0.80575836,0.45236057
0.917344,0.44704008
0.8892409,0.44845465
0.65518665,0.44850087
0.44331175,0.44628617
0.37718695,0.44307894
0.3187767,0.44006714
0.49938008,0.44867265
0.49938008,0.46607044
0.22633971,0.46340796
0.22633971,0.4356723
0.08610001,0.43243048
0.08610001,0.4229507
0.046425126,0.42312872
0.046425126,0.42271337
0.036644164,0.42339268
0.036644164,0.4240796
0.043256648,0.4253758
0.043256648,0.42635196
0.11861138,0.42805883
0.11861138,0.43008083
0.37484503,0.43255222
0.37484503,0.4386379
0.37484503,0.44277436
0.7947376,0.44644743
0.7947376,0.45281315
0.9593608,0.45877314
0.8721587,0.46441674
0.8721587,0.46427202
0.7688387,0.46397856
0.6476099,0.46199867
0.6476099,0.45885274
0.70092297,0.45678803
0.70767325,0.4548676
0.7275107,0.45371127
0.83771867,0.45267993
0.83771867,0.45268506
0.9502686,0.4518796
0.855352,0.45218828
0.6536713,0.45130995
0.4748588,0.4488101
0.41534647,0.44544378
0.39151397,0.4423731
0.2446618,0.45255128
0.14354594,0.44880825
0.073977135,0.43606374
0.052348807,0.42417535
0.037746247,0.42333418
0.048078246,0.4225746
0.048078246,0.42180207
0.12949441,0.4225747
0.39371815,0.42906544
0.39371815,0.42815897
0.8401984,0.43140984
0.8401984,0.43884885
0.9906323,0.44413686
0.9906323,0.44940692
0.8822152,0.45361423
0.8822152,0.45578325
0.7426643,0.4582991
0.7426643,0.45906174
0.66827387,0.4604921
0.66827387,0.45747387
0.69389725,0.4553889
0.69389725,0.45303902
0.7220003,0.45183283
0.72737294,0.45223022
0.79129356,0.45073494
0.92299217,0.4605014
0.9054966,0.46150538
0.66221243,0.4508483
0.50048214,0.44590977
0.50048214,0.4457873
0.4438628,0.44246736
0.4438628,0.438808
0.3901364,0.43624026
0.3901364,0.4374461
0.29081142,0.43498674
0.29081142,0.4315176
0.29081142,0.42912474
0.4007439,0.42715436
0.4007439,0.42775172
0.4007439,0.42677316
0.19010884,0.4257961
0.19010884,0.41789904
0.19010884,0.41897827
0.05730817,0.42048624
0.05730817,0.41972113
0.044909768,0.4211814
0.044909768,0.42253613
0.046425126,0.4246255
0.046425126,0.42623663
0.11778482,0.4287092
0.11778482,0.43141395
0.11778482,0.43441778
0.38297287,0.43735763
0.38297287,0.44229385
0.38297287,0.44670743
0.82022315,0.45050418
0.82022315,0.45834112
1.0,0.46070385
1.0,0.46305427
0.86816365,0.4642735
0.86816365,0.46321467
0.86816365,0.46251026
0.6401708,0.461824
0.6401708,0.45796105
0.6520182,0.4558285
0.6520182,0.45417133
0.6520182,0.45293
0.67268217,0.45183885
0.67268217,0.4572737
0.71580106,0.45627993
0.7032649,0.44900295
0.78192586,0.44836798
0.8255958,0.46162018
0.945447,0.46142069
0.92781377,0.46198702
0.6915553,0.45303333
0.54566747,0.4507115
0.48353767,0.44755933
0.43601048,0.4737477
0.44014326,0.47026575
0.37691143,0.46749157
0.13528034,0.4556616
0.13045874,0.43372053
0.06075217,0.43118286
0.05744593,0.44373637
0.12673922,0.44199532
0.38889655,0.44177404
0.831244,0.44651255
0.9973826,0.45688233
0.84929055,0.4622173
0.74211323,0.4669385
0.687698,0.4687538
0.7200716,0.46862453
0.77682877,0.46741107
0.76043534,0.45377773
0.8010745,0.46308526
0.9096294,0.47545594
0.6762639,0.4781488
0.54732054,0.45769572
0.48574182,0.47184443
0.41190246,0.46905828
0.30031684,0.46869132
0.2308858,0.46591488
0.12866786,0.4457568
0.101253614,0.4430787
0.055655047,0.44117412
0.05675713,0.43988967
0.10249346,0.4395381
0.1985122,0.4405863
0.3032098,0.44281498
0.48160905,0.44518423
0.6013225,0.4490305
0.61730266,0.4466452
0.7279239,0.45532948
0.69651467,0.4586769
0.66868716,0.4447121
0.65491116,0.46377334
0.64554346,0.44330132
0.61206776,0.4692328
0.45998073,0.46717447
0.48160905,0.4660721
0.4131423,0.46415168
0.31064886,0.4619206
0.2570602,0.45870218
0.14630115,0.42938772
0.14630115,0.42743745
0.113100976,0.42748803
0.113100976,0.4415219
0.05427745,0.4420037
0.05427745,0.44180644
0.053588647,0.4427433
0.086513296,0.42809927
0.086513296,0.44539884
0.086513296,0.4467596
0.16241907,0.44896936
0.16241907,0.43630117
0.23873812,0.43845937
0.23873812,0.44215947
0.3607935,0.44466949
0.3607935,0.4501992
0.3607935,0.44965053
0.40033063,0.44898492
0.40033063,0.4550955
0.40033063,0.45438024
0.48119575,0.45354962
0.48119575,0.4565881
0.48119575,0.45617273
0.54112136,0.45559534
0.54112136,0.4453861
0.54112136,0.44537562
0.54112136,0.4451811
0.5989806,0.44465944
0.5989806,0.4447644
0.5989806,0.44451943
0.6582174,0.44410482
0.6582174,0.44331405
0.59870505,0.443109
0.59870505,0.44233328
0.59870505,0.4415386
0.56288743,0.4408094
0.56288743,0.4385683
0.56288743,0.43781352
0.6144097,0.43715087
0.6144097,0.43870407
0.80203885,0.43830457
0.80203885,0.43910575
0.80203885,0.4395209
0.80203885,0.43953001
0.44895992,0.43940988
0.44895992,0.43743286
0.44895992,0.43480363
0.3548698,0.43296292
0.3548698,0.4340419
0.3548698,0.43227342
0.3548698,0.43086743
0.31243974,0.42969403
0.31243974,0.43126065
0.22151811,0.43000597
0.22151811,0.43021125
0.22151811,0.4286395
0.13293841,0.42730826
0.13293841,0.4231941
