ground_truth,prediction
0.80176336,0.44059318
0.7356385,0.4275541
0.6336961,0.46892622
0.6985811,0.46694058
0.81512606,0.49013183
0.9089406,0.528289
0.48023143,0.53747356
0.35542086,0.5572474
0.18845572,0.56604064
0.05000689,0.57003355
0.042016808,0.26475468
0.3821463,0.3177811
0.9415898,0.38877353
0.738807,0.46158335
0.6798457,0.4869875
0.70574456,0.5082655
0.8170547,0.52537197
0.90232813,0.5399215
0.45212838,0.5529648
0.31064886,0.56709224
0.06033889,0.57626265
0.05042017,0.27390116
0.35059926,0.32426804
0.9196859,0.39178154
0.75368506,0.43443793
0.7799972,0.4730034
0.7383937,0.5041567
0.7383937,0.5227961
0.7383937,0.5208165
0.82091194,0.51673895
0.82091194,0.5352868
0.82091194,0.53370595
0.8235294,0.53198
0.4966249,0.547192
0.4966249,0.5578512
0.4966249,0.5533429
0.41810167,0.5490362
0.41810167,0.5519404
0.3497727,0.5498896
0.09767186,0.565586
0.09767186,0.27860495
0.05496625,0.30202043
0.092299215,0.36185175
0.29439318,0.4291762
0.5482849,0.45765123
0.72516876,0.48286784
0.6878358,0.50626045
0.6765395,0.52500534
0.6568398,0.5127756
0.55048907,0.5080653
0.53657526,0.51610047
0.31615925,0.52391577
0.17206226,0.5278328
0.1354181,0.29676795
0.04794049,0.30504322
0.041465767,0.334219
0.05868577,0.35843104
0.10951922,0.373752
0.2735914,0.38833195
0.53740185,0.42273143
0.61193,0.45703387
0.61496073,0.46623468
0.57831657,0.48400036
0.5014465,0.4972307
0.3383386,0.5241923
0.39991733,0.53571993
0.14147954,0.5226791
0.09188593,0.52782726
0.09188593,0.30975246
0.048216008,0.30119303
0.3832484,0.3285443
0.8085136,0.39475402
0.8085136,0.41040936
0.944896,0.40619674
0.944896,0.42574826
0.6438903,0.4223468
0.62763464,0.4430525
0.6692382,0.47073644
0.7684254,0.48108014
0.83372366,0.53162235
0.40942279,0.5502502
0.2795151,0.56109965
0.12618817,0.56773156
0.07273729,0.53288543
0.034026727,0.33976033
0.12425954,0.34808442
0.7952886,0.39715457
0.82683563,0.44983748
0.6068329,0.48358902
0.6583551,0.49492884
0.7367406,0.51935357
0.95770764,0.49790555
0.6580796,0.52245545
0.3736052,0.557709
0.21559444,0.5647922
0.07687009,0.5718075
0.038297284,0.28120026
0.12122882,0.32611597
0.789916,0.38686624
0.8422648,0.45426863
0.8422648,0.48021132
0.8422648,0.47396168
0.63328284,0.47008455
0.63328284,0.4953574
0.63328284,0.49174896
0.7023006,0.488423
0.7364651,0.51182795
0.94255406,0.5316321
0.638931,0.5479557
0.638931,0.55831003
0.638931,0.55233985
0.36533958,0.54793817
0.36533958,0.55773145
0.23005924,0.55494595
0.23005924,0.5641481
0.08045185,0.5597942
0.038435046,0.26867384
0.12329522,0.3158928
0.793911,0.38251817
0.8276622,0.4520716
0.618267,0.47885585
0.7226891,0.5002526
0.7145612,0.51908416
0.77682877,0.485961
0.9397989,0.4875369
0.6602838,0.49906287
0.3959223,0.5083848
0.37925333,0.52120125
0.16655187,0.5270085
0.09767186,0.5260091
0.06061441,0.29633048
0.051522247,0.30345514
0.35046148,0.33268395
0.74376637,0.37635443
0.9214768,0.3931075
0.6881113,0.4088201
0.7484502,0.43545198
0.78936493,0.45775342
0.803692,0.46614322
0.9038435,0.48373967
0.6988566,0.4992229
0.42498967,0.5117331
0.37098774,0.52276653
0.28695413,0.5279314
0.11874914,0.52778685
0.089681774,0.32563126
0.06033889,0.33484203
0.1085549,0.3517793
0.33654773,0.3899722
0.52224827,0.41696125
0.64444137,0.42794514
0.7583689,0.45061144
0.7060201,0.47057906
0.71525,0.49131855
0.7383937,0.48823217
0.6660697,0.501625
0.4645268,0.5427001
0.44909766,0.52448165
0.4827111,0.5256188
0.33337924,0.525993
0.25485605,0.52487284
0.1374845,0.31100306
0.06199201,0.32047945
0.06447169,0.36508176
0.06447169,0.3892403
0.15015842,0.38546857
0.15015842,0.41680917
0.23308995,0.41424084
0.23308995,0.45205882
0.33062404,0.44868958
0.45460808,0.4744881
0.4969004,0.48811194
0.58630663,0.50044835
0.64003307,0.5115382
0.6018735,0.52101445
0.580934,0.53780085
0.4220967,0.55100197
0.3273178,0.55968
0.3273178,0.56590974
0.26752996,0.5601389
0.26752996,0.5552477
0.26752996,0.5519412
0.092988014,0.55053174
0.092988014,0.2953494
0.092988014,0.3202893
0.048216008,0.35048348
0.048216008,0.40672445
0.048216008,0.4029697
0.048216008,0.3992277
0.12963217,0.3954675
0.12963217,0.4248222
0.12963217,0.42168134
0.12963217,0.41839516
0.38228408,0.41500884
0.38228408,0.4326197
0.38228408,0.43225697
0.38228408,0.43151805
0.82215184,0.43056193
0.82215184,0.48038116
0.82215184,0.47868097
0.82215184,0.47622544
0.6671718,0.4732908
0.6671718,0.48610878
0.5779033,0.48411068
0.5779033,0.49486324
0.6416862,0.49178165
0.66386557,0.5148035
0.66386557,0.5220462
0.78798735,0.51993185
0.78798735,0.53678304
0.8776691,0.5352428
0.8776691,0.5500031
0.44028103,0.5476674
0.44028103,0.55827194
0.2974239,0.55364937
0.1423061,0.5628309
0.082242735,0.5620981
0.049042568,0.31027666
0.046011847,0.35166714
0.36947238,0.36714813
0.36947238,0.45085263
0.74032235,0.44510448
0.74032235,0.4551674
0.74032235,0.4537906
0.7948753,0.45380545
0.7948753,0.48307028
0.7948753,0.48051566
0.718143,0.47783813
0.718143,0.4882885
0.6219865,0.48659006
0.6219865,0.49723086
0.6219865,0.49412093
0.63135415,0.49261636
0.63135415,0.5038126
0.700372,0.50266254
0.700372,0.5134696
0.7141479,0.51166373
0.7141479,0.5218434
0.89571565,0.5200254
0.89571565,0.5475609
0.61427194,0.5446573
0.61427194,0.55686456
0.61427194,0.5513803
0.38986087,0.548438
0.38986087,0.5516114
0.33847636,0.54848003
0.33847636,0.55863446
0.24452403,0.5552947
0.24452403,0.5603361
0.13789779,0.5587136
0.08541121,0.5630795
0.08541121,0.28314534
0.05496625,0.30797032
0.05496625,0.35156512
0.033613447,0.3859205
0.12054002,0.39682353
0.37236533,0.42318243
0.37236533,0.43598828
0.77903295,0.4297029
0.77903295,0.42929584
0.9245075,0.4289598
0.7467971,0.46291107
0.6247417,0.49056497
0.6859071,0.49866533
0.6967902,0.49778435
0.71208155,0.51223814
0.96087617,0.5119216
0.66482985,0.5471198
0.43463287,0.55876446
0.37484503,0.56538653
0.24066676,0.5648875
0.1574597,0.5255252
0.087202094,0.5611696
0.087202094,0.28245422
0.05758369,0.30947882
0.05758369,0.34383464
0.036644164,0.38014093
0.036644164,0.39117077
0.04628737,0.38638654
0.04628737,0.39904708
0.12205538,0.394412
0.36506405,0.40910003
0.36506405,0.38688076
0.76856315,0.38120258
0.91086924,0.4108808
0.84074944,0.41806558
0.72764844,0.42876452
0.6806723,0.47924474
0.7082243,0.49976027
0.7576801,0.51081276
0.7576801,0.52317035
0.81925887,0.51917154
0.9220278,0.5282755
0.8612757,0.54587966
0.64072186,0.55197215
0.64072186,0.5541275
0.47293016,0.54925567
0.44606695,0.5529313
0.40157047,0.5494947
0.35445654,0.5597428
0.19961427,0.5625533
0.08692657,0.5647127
0.05551729,0.26060408
0.039812647,0.29631308
0.039812647,0.3453676
0.047802728,0.38200048
0.12384626,0.39343786
0.3548698,0.40682146
0.71511227,0.42289189
0.8417137,0.4400547
0.745695,0.45696056
0.6605593,0.47108072
0.7188318,0.4967724
0.7844056,0.5055366
0.7561648,0.48628935
0.8564541,0.517718
0.8200854,0.5359452
0.8200854,0.5497463
0.6660697,0.54814744
0.6660697,0.55150837
0.40115717,0.5478802
0.40115717,0.5654069
0.4411076,0.5605954
0.24424852,0.5638348
0.24424852,0.56457424
0.15897506,0.5622532
0.15897506,0.25348198
0.09202369,0.27889237
0.09202369,0.32956514
0.080589615,0.36944768
0.05289985,0.38143262
0.049455848,0.392493
0.049455848,0.40500814
0.094778895,0.39846492
0.094778895,0.41253796
0.26725444,0.4087393
0.26725444,0.4449632
0.4303623,0.4409549
0.50089544,0.45753482
0.5925059,0.47153652
0.64967626,0.48606595
0.70354044,0.4982722
0.6619369,0.508553
0.660146,0.51770175
0.87753135,0.5254653
0.5861689,0.5432508
0.49938008,0.5472655
0.27827525,0.55704397
0.13417827,0.53548735
0.08334481,0.3022823
0.12976994,0.38072833
0.28819397,0.38698283
0.39358038,0.4242486
0.4969004,0.4274149
0.5394682,0.43937707
0.65518665,0.4867625
0.65559995,0.5032718
0.5999449,0.5148002
0.4778895,0.52477884
0.37470725,0.5175616
0.28089267,0.51849455
0.13652018,0.5179601
0.08127841,0.52422684
0.048491526,0.2962877
0.041741285,0.30375978
0.043669928,0.31730455
0.118060336,0.339279
0.753134,0.35580197
0.90026176,0.39230728
0.8104422,0.4087418
0.58644444,0.42179996
0.6246039,0.4445449
0.66703403,0.45426834
0.72448,0.50874484
0.8032787,0.5181703
0.8706433,0.49457732
0.45199063,0.5078167
0.29990357,0.5156288
0.20925747,0.5507957
0.13087203,0.52495277
0.07370161,0.5252331
0.05262433,0.31427804
0.039537128,0.31233385
0.1216421,0.32748613
0.7780686,0.3716772
0.8452955,0.40451902
0.7233779,0.43296027
0.63479817,0.44913515
0.6820499,0.45919636
0.6970657,0.46081752
0.71139276,0.46943027
0.8101667,0.47601485
0.87160766,0.5257238
0.47596088,0.5084284
0.41217798,0.51868665
0.17605731,0.5364702
0.09946273,0.5309562
0.05923681,0.30395344
0.04794049,0.3399382
0.13624465,0.37184954
0.39165175,0.42257965
0.7636038,0.40633538
0.9566056,0.44402716
0.7047803,0.45937872
0.6203334,0.48738497
0.65077835,0.4961994
0.66372776,0.504479
0.66372776,0.5115614
0.7098774,0.508039
0.7098774,0.5288687
0.7758644,0.52584344
0.7758644,0.5437764
0.7758644,0.5399492
0.53299356,0.53795904
0.53299356,0.55099285
0.3736052,0.54803467
0.3736052,0.55188227
0.21407907,0.5478027
0.12591267,0.55786
0.07494145,0.52724355
0.046976168,0.32030293
0.035955366,0.31431636
0.048216008,0.2997613
0.36024246,0.34447148
0.87890893,0.37949526
0.691142,0.41337174
0.60986364,0.43723148
0.64320153,0.45433366
0.7163521,0.45624563
0.8185701,0.47440186
0.8790467,0.49130094
0.65119165,0.5033786
0.51949304,0.50889534
0.51095194,0.5264681
0.19768563,0.52658725
0.11282546,0.5259118
0.06791569,0.29652488
0.05372641,0.3034547
0.049042568,0.31683618
0.28998485,0.33895698
0.64664555,0.37451518
0.7587822,0.39159787
0.71208155,0.4072533
0.6433393,0.42064244
0.6673095,0.4324512
0.7848188,0.44347978
0.76484364,0.46541572
0.7988704,0.47381938
0.76002204,0.5162757
0.5069569,0.5376037
0.40115717,0.5574133
0.40115717,0.5685171
0.2343298,0.56119734
0.18280755,0.5676222
0.18280755,0.27857077
0.10001378,0.3033514
0.10001378,0.36155093
0.06653809,0.39513177
0.06653809,0.42120087
0.092161454,0.41338477
0.092161454,0.40658036
0.35914037,0.40150997
0.35914037,0.46970856
0.54552966,0.46534756
0.54552966,0.49268797
0.5791431,0.48863444
0.6449924,0.49953806
0.5948478,0.5211806
0.608486,0.5382092
0.608486,0.5515299
0.4610828,0.54615057
0.4610828,0.55720633
0.4610828,0.5525669
0.3731919,0.5499666
0.3731919,0.5603636
0.3731919,0.5583149
0.247417,0.55631536
0.247417,0.5655789
0.247417,0.56354225
0.1464389,0.56157994
0.1464389,0.27119356
0.1464389,0.29692143
0.08692657,0.3325981
0.08692657,0.38283685
0.08692657,0.38056478
0.047251686,0.378354
0.047251686,0.4047745
0.047251686,0.40072381
0.032924645,0.39667982
0.032924645,0.40853614
0.032924645,0.40646738
0.051108968,0.40440923
0.051108968,0.41934618
0.101391375,0.41753587
0.101391375,0.43335146
0.101391375,0.4296608
0.22992148,0.4277141
0.22992148,0.4610927
0.22992148,0.45852527
0.3373743,0.45572582
0.44620472,0.4698301
0.5313404,0.48504844
0.5623364,0.51050836
0.4916655,0.5187664
0.50433946,0.5350701
0.3683703,0.54750943
0.31326628,0.5174337
0.24893236,0.51803815
0.07328833,0.52465713
0.041052487,0.2959317
0.036506407,0.30352983
0.036506407,0.3172476
0.041465767,0.32076052
0.041465767,0.33788583
0.35583413,0.33695874
0.35583413,0.43719444
0.7477614,0.42971247
0.8831795,0.44034234
0.6816366,0.454163
0.62432843,0.45442736
0.6925196,0.47810954
0.69320846,0.5001231
0.8012123,0.47977683
0.87229645,0.4960617
0.460394,0.5067935
0.31643477,0.5162609
0.22647747,0.5243213
0.08348257,0.52578163
0.05207329,0.30364704
0.045736328,0.3115725
0.11599394,0.34139618
0.36713046,0.36569777
0.75933325,0.38158226
0.93470174,0.39835244
0.81650364,0.41486335
0.74335307,0.4284764
0.62350184,0.44012323
0.7101529,0.47781447
0.7108417,0.47322378
0.7721449,0.49124238
0.97561646,0.4893163
0.6553244,0.51586854
0.42016807,0.5498063
0.39096293,0.56131464
0.080589615,0.54782176
0.080589615,0.3027489
0.041052487,0.3242157
0.041052487,0.3744681
0.1209533,0.3995028
0.1209533,0.4252138
0.72475547,0.41755208
0.72475547,0.45146102
0.81581485,0.4485173
0.81581485,0.47989386
0.81581485,0.47634274
0.62350184,0.4737058
0.62350184,0.49818248
0.62350184,0.4944469
0.6375534,0.49096188
0.6375534,0.50098187
0.6375534,0.49989727
0.69238186,0.49877787
0.69238186,0.5103252
0.69238186,0.5095299
0.680259,0.5086426
0.680259,0.51872134
0.8262846,0.51771086
0.9189971,0.5374707
0.65890616,0.5518548
0.35445654,0.55532706
0.14891858,0.5683644
0.051522247,0.57224905
0.038297284,0.29616475
0.046562888,0.3284312
0.36713046,0.37178653
0.74652153,0.41811246
0.74652153,0.4512994
0.8655462,0.44781527
0.8655462,0.44839296
0.82366717,0.44689906
0.65188044,0.47481155
0.65188044,0.49877775
0.6914176,0.49442172
0.7291638,0.51526177
0.78853834,0.5201604
0.93511504,0.5209743
0.6553244,0.5375367
0.49139,0.51648116
0.41286677,0.55468595
0.41286677,0.568642
0.100564815,0.5626466
0.06295633,0.29405335
0.051935527,0.3421444
0.34963495,0.36029366
0.34963495,0.42215312
0.7047803,0.41320834
0.7047803,0.44382235
0.7047803,0.44127706
0.9032925,0.44011337
0.9032925,0.43512443
0.7286128,0.4269094
0.749139,0.44453084
0.7709051,0.47191128
0.811131,0.48159805
0.9407632,0.48772597
0.7064334,0.5152933
0.45846537,0.5120822
0.4248519,0.51962626
0.2054002,0.52063423
0.102355696,0.3123133
0.06212977,0.3441515
0.06212977,0.3638817
0.2019562,0.3854022
0.4331175,0.41970003
0.5958121,0.43482143
0.6642788,0.4820911
0.6918308,0.48920593
0.67901915,0.5097512
0.6692382,0.5095657
0.63658905,0.50676274
0.5606833,0.53846365
0.3945447,0.54797155
0.4046012,0.55913484
0.45984295,0.54148346
0.21958947,0.56545573
0.102355696,0.26556078
0.06212977,0.31724527
0.16655187,0.38455284
0.34205812,0.39893827
0.40033063,0.45333314
0.56977546,0.44056058
0.6817744,0.48293027
0.64664555,0.4966742
0.59471,0.5039596
0.5498003,0.5119764
0.39716214,0.5213185
0.29714838,0.53796285
0.14878082,0.5219909
0.08182945,0.5274986
0.039123848,0.29468468
0.11930018,0.33592775
0.3624466,0.35629326
0.7828902,0.42742068
0.90205264,0.44089237
0.70574456,0.456083
0.60090923,0.48551625
0.6616614,0.4833192
0.6721311,0.51430154
0.7229646,0.5195789
0.8845571,0.52703846
0.5903017,0.53638834
0.34357348,0.5138092
0.31064886,0.5200387
0.22689076,0.5204753
0.15360242,0.51985395
0.07866097,0.521399
0.048491526,0.29590747
0.038435046,0.3035266
0.043532167,0.31727278
0.11461634,0.33951288
0.8067227,0.35620636
0.9509574,0.3967532
0.8603113,0.4459864
0.7100152,0.47032866
0.59911835,0.48143733
0.660146,0.4925431
0.660146,0.5030104
0.6819121,0.49902338
0.67158014,0.5098419
0.67158014,0.51969504
0.77820635,0.5170959
0.77820635,0.5360914
0.77820635,0.53331995
0.90880287,0.5316254
0.90880287,0.53943497
0.8557653,0.5392341
0.6240529,0.5466304
0.4468935,0.5511291
0.55517286,0.5544166
0.35225236,0.5642242
0.15856178,0.5413881
0.09023281,0.55725944
0.05331313,0.27343512
0.05331313,0.28563267
0.040088166,0.3087107
0.040088166,0.3913357
0.041328005,0.38747954
0.12054002,0.3441787
0.3787023,0.38647857
0.78495663,0.3905674
0.96004957,0.39826712
0.8610001,0.41614196
0.7419755,0.4280584
0.6554622,0.444835
0.6702025,0.4869879
0.7177297,0.49775138
0.6832897,0.5118888
0.74514395,0.522514
0.9187216,0.52982545
0.89061856,0.5463896
0.89061856,0.5509815
0.6252927,0.5476254
0.45915416,0.5511805
0.38269734,0.55437934
0.34095606,0.5575198
0.34095606,0.55975384
0.13514258,0.5565101
0.08251825,0.56536347
0.049042568,0.2656397
0.035679847,0.30176
0.045598567,0.34813976
0.11764706,0.399692
0.37470725,0.41026238
0.7863342,0.42389712
0.927125,0.44124478
0.927125,0.45816925
0.8182945,0.45698327
0.8182945,0.47182783
0.73040366,0.46882632
0.73040366,0.48123646
0.73040366,0.4780641
0.73040366,0.476833
0.65863067,0.4756551
0.6878358,0.48957825
0.6878358,0.50132096
0.71869403,0.49952397
0.71869403,0.5100886
0.7279239,0.50873816
0.8053451,0.51937276
0.8699545,0.53799963
0.64692104,0.55280656
0.64692104,0.5555483
0.47912934,0.55019563
0.47912934,0.55355376
0.47912934,0.55015373
0.41300455,0.548678
0.41300455,0.5539785
0.42099464,0.5528112
0.42099464,0.5641648
0.1016669,0.56153524
0.1016669,0.27010417
0.05469073,0.29400328
0.050144646,0.3397554
0.055241767,0.3894736
0.10772834,0.37978613
0.35197684,0.37978515
0.7615374,0.43351567
0.9187216,0.4461744
0.81801903,0.45786497
0.69389725,0.4717154
0.625155,0.48408946
0.625155,0.49300474
0.68714696,0.48748168
0.7339854,0.49899167
0.74624604,0.50104696
0.74624604,0.5170027
0.80135006,0.51414925
0.80135006,0.5171687
0.80135006,0.51564807
0.9187216,0.5143559
0.8305552,0.5330444
0.6467833,0.5224709
0.5397438,0.52605605
0.45199063,0.5131463
0.35142583,0.52914727
0.2446618,0.5230368
0.1774349,0.52422386
0.10332002,0.29892775
0.07852321,0.30007482
0.050557926,0.31316075
0.05248657,0.3349394
0.097947374,0.35153776
0.21187492,0.3676959
0.31588373,0.38400948
0.4420719,0.40073958
0.5409836,0.41382954
0.6106902,0.4278435
0.70354044,0.43870413
0.70174956,0.49097085
0.7000964,0.47440058
0.67116684,0.48173314
0.63218075,0.48822933
0.60504204,0.4999117
0.49097672,0.5047558
0.61840475,0.5090224
0.46273592,0.51945883
0.28516325,0.5223681
0.1774349,0.52419186
0.10332002,0.30119547
0.050557926,0.30930898
0.05248657,0.37218845
0.0899573,0.37095758
0.18597603,0.3849952
0.37994215,0.42564136
0.46328697,0.4532897
0.5007577,0.4635348
0.5762502,0.45761904
0.66262573,0.46944004
0.6620747,0.47068974
0.6215732,0.49300557
0.5836892,0.5353087
0.48326215,0.5266164
0.33723652,0.52949893
0.23736052,0.5241117
0.1567709,0.5253411
0.07177297,0.52569515
0.046976168,0.30006698
0.036919687,0.27387005
0.1168205,0.32618657
0.37443173,0.43158567
0.9472379,0.4353145
0.8297286,0.42223817
0.7291638,0.45908925
0.6671718,0.4706871
0.73040366,0.5032858
0.74473065,0.48639593
0.91996145,0.49241936
0.64223725,0.51726294
0.38366166,0.5194884
0.30486292,0.5222131
0.20664003,0.5213118
0.14010194,0.5207814
0.080589615,0.5218964
0.035266567,0.29534283
0.042154565,0.3154605
0.11516738,0.3311956
0.8439179,0.35488138
0.8892409,0.39141473
0.8538366,0.4071717
0.77614,0.41997877
0.67309546,0.43282807
0.6962392,0.4561813
0.72558206,0.49300963
0.8520457,0.5108429
0.8877256,0.53342456
0.64664555,0.5528975
0.378289,0.5487045
0.27758643,0.56947315
0.26794323,0.5439026
0.094778895,0.5430951
0.06212977,0.28665975
0.051935527,0.32537588
0.051935527,0.3654876
0.05744593,0.39474744
0.05744593,0.40602174
0.13803554,0.4025696
0.41024935,0.41688213
0.8512192,0.41247758
0.97575426,0.4179902
0.84708637,0.42336506
0.75520045,0.43024805
0.5996694,0.44163594
0.62184876,0.451264
0.7294393,0.46031362
0.8466731,0.47974226
0.931671,0.49525246
0.4875327,0.50831383
0.44854662,0.5161812
0.27441797,0.5202215
0.15222482,0.5274965
0.08913074,0.5269863
0.05469073,0.31438002
0.049455848,0.3232624
0.118886895,0.35303757
0.39054966,0.37690365
0.8335859,0.39084655
0.94710016,0.40634826
0.84997934,0.42141923
0.74473065,0.4420366
0.69307065,0.4553985
0.72544426,0.46704414
0.7332966,0.47897044
0.7346742,0.48160902
0.78123707,0.4837394
0.8457088,0.48951814
0.96294254,0.4954046
0.6454057,0.5014969
0.52018183,0.51268315
0.49510953,0.5166502
0.42127016,0.5192316
0.33379254,0.52150315
0.18556274,0.52364916
0.109794736,0.52603126
0.06199201,0.31895104
0.044358727,0.32826778
0.04794049,0.34314007
0.11365202,0.36488217
0.35610965,0.37742996
0.78936493,0.3912735
0.93745697,0.40675285
0.72695965,0.4215725
0.7025761,0.4457127
0.74927676,0.4553595
0.8010745,0.47441307
0.8032787,0.48513663
0.8702301,0.49221122
0.8148505,0.4984414
0.8107177,0.5028169
0.5554484,0.5067857
0.46989945,0.5450784
0.4486844,0.5210874
0.43063784,0.52342314
0.25678468,0.5251822
0.18390962,0.5263966
0.10841714,0.32403415
0.08775313,0.33539358
0.055655047,0.3508536
0.05675713,0.37303257
0.10249346,0.38469216
0.1985122,0.3962408
0.3032098,0.4414336
0.47857833,0.46303874
0.5951233,0.4739215
0.63286954,0.46369353
0.70877534,0.466194
0.7397713,0.47949293
0.6620747,0.5027402
0.6642788,0.4972182
0.63218075,0.5205219
0.62694585,0.52046067
0.5590302,0.5381514
0.44909766,0.5429972
0.4449649,0.55295515
0.48023143,0.52767426
0.34577766,0.5631268
0.19107315,0.5441354
0.11420306,0.3146933
0.08913074,0.3587168
0.05427745,0.36230493
0.053588647,0.37894696
0.086513296,0.38604167
0.16241907,0.39731354
0.23873812,0.40762278
0.29136243,0.42146438
0.42926022,0.4326643
0.52982503,0.4438895
0.6506406,0.4626624
0.65036505,0.48621258
0.6419617,0.5099197
0.6433393,0.5261086
0.6095881,0.54114795
0.4303623,0.5417584
0.35376772,0.54251015
0.24796803,0.52807456
0.14258163,0.5416242
0.08086513,0.541086
0.05083345,0.3063921
0.042567845,0.3270916
0.041052487,0.35249045
0.115580656,0.38793823
0.37002343,0.3937263
0.8087891,0.4061752
0.9505442,0.42050555
0.87160766,0.47117788
0.7225513,0.44704205
0.63176745,0.4629159
0.64623225,0.4641839
0.6747486,0.4778017
0.7483124,0.5027216
0.80575836,0.5061885
0.917344,0.5292055
0.8892409,0.543145
0.65518665,0.5498871
0.44331175,0.5555921
0.37718695,0.5587672
0.3187767,0.5601009
0.49938008,0.53987724
0.49938008,0.5271322
0.22633971,0.523257
0.22633971,0.55302244
0.08610001,0.55151993
0.08610001,0.30115435
0.046425126,0.3200158
0.046425126,0.36125404
0.036644164,0.39221737
0.036644164,0.40242234
0.043256648,0.39795327
0.043256648,0.4098363
0.11861138,0.40573847
0.11861138,0.419594
0.37484503,0.41644818
0.37484503,0.4312333
0.37484503,0.42967084
0.7947376,0.42914513
0.7947376,0.44962737
0.9593608,0.45074975
0.8721587,0.46788326
0.8721587,0.48150757
0.7688387,0.47924912
0.6476099,0.48986974
0.6476099,0.49860528
0.70092297,0.4954879
0.70767325,0.50474185
0.7275107,0.51435167
0.83771867,0.532828
0.83771867,0.53933465
0.9502686,0.53645873
0.855352,0.5430933
0.6536713,0.54929686
0.4748588,0.5538749
0.41534647,0.5567253
0.39151397,0.5588746
0.2446618,0.5384477
0.14354594,0.5394778
0.073977135,0.5556478
0.052348807,0.2865965
0.037746247,0.3358697
0.048078246,0.37460825
0.048078246,0.3970158
0.12949441,0.39194444
0.39371815,0.3861004
0.39371815,0.42250147
0.8401984,0.4209661
0.8401984,0.45355546
0.9906323,0.4537161
0.9906323,0.47022164
0.8822152,0.47006115
0.8822152,0.48265418
0.7426643,0.4799791
0.7426643,0.49078986
0.66827387,0.4873351
0.66827387,0.49775007
0.69389725,0.49483615
0.69389725,0.50507677
0.7220003,0.503521
0.72737294,0.5057519
0.79129356,0.5136695
0.92299217,0.50620234
0.9054966,0.520513
0.66221243,0.5403088
0.50048214,0.5496734
0.50048214,0.5487047
0.4438628,0.54578984
0.4438628,0.55649436
0.3901364,0.5537151
0.3901364,0.5532831
0.29081142,0.55067337
0.29081142,0.56107706
0.29081142,0.5587135
0.4007439,0.55812913
0.4007439,0.5637626
0.4007439,0.5632626
0.19010884,0.5626629
0.19010884,0.30162296
0.19010884,0.3260076
0.05730817,0.3568147
0.05730817,0.3768027
0.044909768,0.3751274
0.044909768,0.409301
0.046425126,0.405601
0.046425126,0.416436
0.11778482,0.41238463
0.11778482,0.40806597
0.11778482,0.40527135
0.38297287,0.40411925
0.38297287,0.43731788
0.38297287,0.436761
0.82022315,0.43584085
0.82022315,0.45356566
1.0,0.45475292
1.0,0.471409
0.86816365,0.47125152
0.86816365,0.48355886
0.86816365,0.4809321
0.6401708,0.4791945
0.6401708,0.48878008
0.6520182,0.4866989
0.6520182,0.49787676
0.6520182,0.4952223
0.67268217,0.49406943
0.67268217,0.50094163
0.71580106,0.4992185
0.7032649,0.51391834
0.78192586,0.5228622
0.8255958,0.5048579
0.945447,0.51079947
0.92781377,0.5161449
0.6915553,0.5363556
0.54566747,0.5407267
0.48353767,0.5441468
0.43601048,0.5209398
0.44014326,0.5215479
0.37691143,0.5227176
0.13528034,0.5338071
0.13045874,0.29245934
0.06075217,0.30635777
0.05744593,0.33914918
0.12673922,0.3573993
0.38889655,0.36806354
0.831244,0.3795191
0.9973826,0.3969986
0.84929055,0.413642
0.74211323,0.42783624
0.687698,0.4401129
0.7200716,0.45010212
0.77682877,0.45777652
0.76043534,0.47928718
0.8010745,0.48275185
0.9096294,0.48646092
0.6762639,0.50036263
0.54732054,0.5253932
0.48574182,0.51506245
0.41190246,0.51778024
0.30031684,0.5262565
0.2308858,0.52717704
0.12866786,0.3078432
0.101253614,0.31564456
0.055655047,0.32976872
0.05675713,0.35163298
0.10249346,0.3658625
0.1985122,0.37994108
0.3032098,0.3940501
0.48160905,0.40798303
0.6013225,0.42188358
0.61730266,0.43558457
0.7279239,0.44842607
0.69651467,0.46985823
0.66868716,0.49053708
0.65491116,0.48766088
0.64554346,0.52909034
0.61206776,0.50798374
0.45998073,0.51093996
0.48160905,0.52061737
0.4131423,0.5219516
0.31064886,0.5242162
0.2570602,0.52561975
0.14630115,0.29456607
0.14630115,0.31533697
0.113100976,0.32997084
0.113100976,0.37121758
0.05427745,0.36481163
0.05427745,0.3732627
0.053588647,0.3677519
0.086513296,0.38479295
0.086513296,0.3972003
0.086513296,0.39582273
0.16241907,0.39443362
0.16241907,0.44890827
0.23873812,0.44602016
0.23873812,0.4564028
0.3607935,0.45374805
0.3607935,0.46681044
0.3607935,0.46408492
0.40033063,0.46261147
0.40033063,0.47030973
0.40033063,0.46854854
0.48119575,0.4667421
0.48119575,0.47723398
0.48119575,0.47625107
0.54112136,0.47514537
0.54112136,0.49633175
0.54112136,0.49626642
0.54112136,0.4960872
0.5989806,0.49580723
0.5989806,0.50806123
0.5989806,0.5073239
0.6582174,0.5064937
0.6582174,0.51027083
0.59870505,0.509517
0.59870505,0.5181587
0.59870505,0.51619464
0.56288743,0.5151482
0.56288743,0.5302587
0.56288743,0.52989423
0.6144097,0.5295316
0.6144097,0.53732044
0.80203885,0.53655005
0.80203885,0.5453929
0.80203885,0.54452205
0.80203885,0.5442905
0.44895992,0.54392356
0.44895992,0.55632615
0.44895992,0.5533052
0.3548698,0.55059916
