ground_truth,prediction
0.3821463,0.44895843
0.9415898,0.44900852
0.738807,0.4492021
0.6798457,0.44929293
0.70574456,0.44937322
0.8170547,0.44947174
0.90232813,0.44957513
0.45212838,0.44965225
0.31064886,0.44960076
0.06033889,0.44954982
0.05042017,0.44917142
0.35059926,0.44902626
0.9196859,0.44905463
0.75368506,0.44912487
0.7799972,0.44924995
0.7383937,0.44940874
0.7383937,0.44948372
0.7383937,0.44952473
0.82091194,0.44954744
0.82091194,0.44960082
0.82091194,0.44962612
0.8235294,0.44964
0.4966249,0.44967952
0.4966249,0.4496508
0.4966249,0.44964018
0.41810167,0.4496343
0.41810167,0.44962594
0.3497727,0.4496183
0.09767186,0.44963035
0.09767186,0.44923478
0.05496625,0.44904068
0.092299215,0.44897166
0.29439318,0.44898126
0.5482849,0.4490707
0.72516876,0.44921967
0.6878358,0.44937629
0.6765395,0.44947934
0.6568398,0.44953793
0.55048907,0.44942465
0.53657526,0.4492682
0.31615925,0.44917652
0.17206226,0.44904885
0.1354181,0.44859692
0.04794049,0.4484185
0.041465767,0.44833243
0.05868577,0.44831142
0.10951922,0.44833356
0.2735914,0.44839603
0.53740185,0.44873053
0.61193,0.44897655
0.61496073,0.44917127
0.57831657,0.44932035
0.5014465,0.44941694
0.3383386,0.4496107
0.39991733,0.4496183
0.14147954,0.44946414
0.09188593,0.4492934
0.09188593,0.44868666
0.048216008,0.44842052
0.3832484,0.44832125
0.8085136,0.44870657
0.8085136,0.44908482
0.944896,0.44927198
0.944896,0.44932473
0.6438903,0.44932497
0.62763464,0.44927323
0.6692382,0.4495203
0.7684254,0.44974348
0.83372366,0.45002654
0.40942279,0.45023194
0.2795151,0.45022276
0.12618817,0.45019177
0.07273729,0.44981995
0.034026727,0.44892883
0.12425954,0.44858277
0.7952886,0.44884992
0.82683563,0.44930148
0.6068329,0.44960058
0.6583551,0.44977742
0.7367406,0.4499732
0.95770764,0.44994146
0.6580796,0.45018148
0.3736052,0.45016727
0.21559444,0.45006153
0.07687009,0.44993654
0.038297284,0.4493808
0.12122882,0.44915175
0.789916,0.44909275
0.8422648,0.4492783
0.8422648,0.44943067
0.8422648,0.44950834
0.63328284,0.4495506
0.63328284,0.44956553
0.63328284,0.44957206
0.7023006,0.44957566
0.7364651,0.44964203
0.94255406,0.44972983
0.638931,0.44984737
0.638931,0.44982767
0.638931,0.44982257
0.36533958,0.4498196
0.36533958,0.44975853
0.23005924,0.44972953
0.23005924,0.4496831
0.08045185,0.44966024
0.038435046,0.44922757
0.12329522,0.4490554
0.793911,0.44902584
0.8276622,0.44922388
0.618267,0.44936922
0.7226891,0.44943553
0.7145612,0.44954926
0.77682877,0.4494582
0.9397989,0.44942474
0.6602838,0.44948128
0.3959223,0.44943804
0.37925333,0.44927666
0.16655187,0.4491422
0.09767186,0.44900224
0.06061441,0.44854376
0.051522247,0.44835508
0.35046148,0.44830003
0.74376637,0.44845474
0.9214768,0.44870892
0.6881113,0.4489118
0.7484502,0.44899395
0.78936493,0.44917306
0.803692,0.44936302
0.9038435,0.4495313
0.6988566,0.44972283
0.42498967,0.44975436
0.37098774,0.44965705
0.28695413,0.44958314
0.11874914,0.44950706
0.089681774,0.44882128
0.06033889,0.4485547
0.1085549,0.4484277
0.33654773,0.44845638
0.52224827,0.44864076
0.64444137,0.4488945
0.7583689,0.44915503
0.7060201,0.449415
0.71525,0.44972688
0.7383937,0.44976953
0.6660697,0.44983742
0.4645268,0.45008457
0.44909766,0.44985828
0.4827111,0.4496688
0.33337924,0.4495585
0.25485605,0.44946674
0.1374845,0.44885254
0.06199201,0.44855958
0.06447169,0.4484675
0.06447169,0.4484464
0.15015842,0.44843125
0.15015842,0.4487264
0.23308995,0.44887286
0.23308995,0.4491084
0.33062404,0.4492331
0.45460808,0.44938627
0.4969004,0.4495426
0.58630663,0.4496731
0.64003307,0.44980067
0.6018735,0.44990924
0.580934,0.4499969
0.4220967,0.45006025
0.3273178,0.4500735
0.3273178,0.4500684
0.26752996,0.45006642
0.26752996,0.45002538
0.26752996,0.45000327
0.092988014,0.44999072
0.092988014,0.449421
0.092988014,0.44915128
0.048216008,0.44900844
0.048216008,0.44899157
0.048216008,0.44897503
0.048216008,0.44896638
0.12963217,0.4489618
0.12963217,0.44904578
0.12963217,0.44908637
0.12963217,0.44910824
0.38228408,0.44912001
0.38228408,0.44922984
0.38228408,0.44928822
0.38228408,0.4493194
0.82215184,0.44933605
0.82215184,0.44956174
0.82215184,0.4496742
0.82215184,0.449735
0.6671718,0.44976792
0.6671718,0.44977048
0.5779033,0.44977063
0.5779033,0.44977608
0.6416862,0.44977728
0.66386557,0.44985557
0.66386557,0.44994143
0.78798735,0.44998506
0.78798735,0.4501044
0.8776691,0.45016322
0.8776691,0.45027226
0.44028103,0.45032597
0.44028103,0.4502545
0.2974239,0.45022005
0.1423061,0.4501752
0.082242735,0.45008907
0.049042568,0.4493207
0.046011847,0.4487534
0.36947238,0.44853264
0.36947238,0.44895253
0.74032235,0.44915858
0.74032235,0.4494205
0.74032235,0.4495573
0.7948753,0.44963065
0.7948753,0.44974193
0.7948753,0.44979584
0.718143,0.44982508
0.718143,0.4498444
0.6219865,0.44985297
0.6219865,0.4498574
0.6219865,0.44985813
0.63135415,0.44985867
0.63135415,0.44988567
0.700372,0.4498982
0.700372,0.44995353
0.7141479,0.44998068
0.7141479,0.45002016
0.89571565,0.45003957
0.89571565,0.45015618
0.61427194,0.45021164
0.61427194,0.4501671
0.61427194,0.45014626
0.38986087,0.45013472
0.38986087,0.45005387
0.33847636,0.45001104
0.33847636,0.4499887
0.24452403,0.44997892
0.24452403,0.44995314
0.13789779,0.4499405
0.08541121,0.44990122
0.08541121,0.44937205
0.05496625,0.4491156
0.05496625,0.449004
0.033613447,0.4489408
0.12054002,0.4489307
0.37236533,0.44900176
0.37236533,0.449124
0.77903295,0.4491899
0.77903295,0.44937792
0.9245075,0.4494713
0.7467971,0.44957456
0.6247417,0.44961798
0.6859071,0.44963905
0.6967902,0.44968858
0.71208155,0.44974607
0.96087617,0.44982266
0.66482985,0.449955
0.43463287,0.449957
0.37484503,0.44991294
0.24066676,0.44986647
0.1574597,0.44955522
0.087202094,0.44960868
0.087202094,0.44920895
0.05758369,0.44901693
0.05758369,0.4489362
0.036644164,0.44889012
0.036644164,0.44888377
0.04628737,0.44887805
0.04628737,0.44889963
0.12205538,0.44890973
0.36506405,0.44895402
0.36506405,0.44898722
0.76856315,0.44899857
0.91086924,0.44906357
0.84074944,0.44913098
0.72764844,0.44914714
0.6806723,0.4493143
0.7082243,0.4494873
0.7576801,0.44960222
0.7576801,0.44968715
0.81925887,0.4497319
0.9220278,0.44978252
0.8612757,0.44984567
0.64072186,0.44984794
0.64072186,0.4498108
0.47293016,0.44979402
0.44606695,0.44974297
0.40157047,0.44969675
0.35445654,0.44967398
0.19961427,0.44964337
0.08692657,0.4495883
0.05551729,0.4491816
0.039812647,0.44899714
0.039812647,0.4489189
0.047802728,0.44887498
0.12384626,0.4488778
0.3548698,0.4489187
0.71511227,0.44901726
0.8417137,0.4491816
0.745695,0.449314
0.6605593,0.44937304
0.7188318,0.4494353
0.7844056,0.44949403
0.7561648,0.44951302
0.8564541,0.44956183
0.8200854,0.44965398
0.8200854,0.44970712
0.6660697,0.44973513
0.6660697,0.44971517
0.40115717,0.44970727
0.40115717,0.44964182
0.4411076,0.4496111
0.24424852,0.4495839
0.24424852,0.44952464
0.15897506,0.44949654
0.15897506,0.4491357
0.09202369,0.44895685
0.09202369,0.44886974
0.080589615,0.44882047
0.05289985,0.44881484
0.049455848,0.4488219
0.049455848,0.44884333
0.094778895,0.44885385
0.094778895,0.44888753
0.26725444,0.44890526
0.26725444,0.44899473
0.4303623,0.4490416
0.50089544,0.4491248
0.5925059,0.4492101
0.64967626,0.4493013
0.70354044,0.4493866
0.6619369,0.44948378
0.660146,0.44955346
0.87753135,0.44962642
0.5861689,0.44975075
0.49938008,0.44976658
0.27827525,0.44974434
0.13417827,0.4494131
0.08334481,0.44910666
0.12976994,0.44875196
0.28819397,0.44861025
0.39358038,0.4486342
0.4969004,0.44872653
0.5394682,0.4488424
0.65518665,0.44914195
0.65559995,0.44940662
0.5999449,0.44957334
0.4778895,0.44962877
0.37470725,0.4494568
0.28089267,0.44927734
0.13652018,0.4491431
0.08127841,0.44903415
0.048491526,0.4485528
0.041741285,0.44835532
0.043669928,0.44827142
0.118060336,0.44825
0.753134,0.44829625
0.90026176,0.44861418
0.8104422,0.44879693
0.58644444,0.44889846
0.6246039,0.44896427
0.66703403,0.44905174
0.72448,0.4493628
0.8032787,0.44964433
0.8706433,0.44963875
0.45199063,0.44964635
0.29990357,0.44951248
0.20925747,0.44964063
0.13087203,0.4494328
0.07370161,0.4492812
0.05262433,0.44867116
0.039537128,0.44842532
0.1216421,0.448317
0.7780686,0.44854933
0.8452955,0.44885558
0.7233779,0.44902477
0.63479817,0.4492375
0.6820499,0.44935927
0.6970657,0.4493636
0.71139276,0.44939142
0.8101667,0.44943744
0.87160766,0.44974023
0.47596088,0.44975543
0.41217798,0.44953763
0.17605731,0.4494951
0.09946273,0.44926435
0.05923681,0.44868398
0.04794049,0.44874316
0.13624465,0.4487875
0.39165175,0.4488837
0.7636038,0.4490104
0.9566056,0.4491993
0.7047803,0.44936964
0.6203334,0.44943255
0.65077835,0.44947377
0.66372776,0.44951513
0.66372776,0.44955403
0.7098774,0.44957379
0.7098774,0.449618
0.7758644,0.44963938
0.7758644,0.44966954
0.7758644,0.4496835
0.53299356,0.449691
0.53299356,0.44964525
0.3736052,0.4496241
0.3736052,0.44957817
0.21407907,0.44955567
0.12591267,0.44949794
0.07494145,0.4492422
0.046976168,0.44866496
0.035955366,0.44841653
0.048216008,0.44848213
0.36024246,0.4483653
0.87890893,0.4485062
0.691142,0.44879258
0.60986364,0.44887075
0.64320153,0.44906014
0.7163521,0.44909433
0.8185701,0.4491656
0.8790467,0.44931823
0.65119165,0.44941086
0.51949304,0.4493977
0.51095194,0.4492966
0.19768563,0.4491657
0.11282546,0.44901815
0.06791569,0.44855687
0.05372641,0.44836435
0.049042568,0.44828066
0.28998485,0.44825715
0.64664555,0.44840527
0.7587822,0.44863296
0.71208155,0.44879088
0.6433393,0.4488763
0.6673095,0.44894493
0.7848188,0.44903746
0.76484364,0.4491779
0.7988704,0.44928253
0.76002204,0.44957095
0.5069569,0.44979575
0.40115717,0.44985127
0.40115717,0.44984496
0.2343298,0.44984505
0.18280755,0.44980916
0.18280755,0.44934154
0.10001378,0.44911647
0.10001378,0.44903925
0.06653809,0.44899133
0.06653809,0.4490126
0.092161454,0.44901937
0.092161454,0.44902906
0.35914037,0.4490354
0.35914037,0.44920957
0.54552966,0.44929755
0.54552966,0.44944862
0.5791431,0.4495262
0.6449924,0.44962734
0.5948478,0.44974464
0.608486,0.4498328
0.608486,0.4498961
0.4610828,0.44992912
0.4610828,0.44989556
0.4610828,0.44988003
0.3731919,0.4498713
0.3731919,0.44984517
0.3731919,0.44983232
0.247417,0.449825
0.247417,0.44978485
0.247417,0.44976586
0.1464389,0.44975513
0.1464389,0.44929966
0.1464389,0.44907916
0.08692657,0.44896203
0.08692657,0.44891524
0.08692657,0.4488866
0.047251686,0.44887143
0.047251686,0.44890982
0.047251686,0.44892544
0.032924645,0.448934
0.032924645,0.44895926
0.032924645,0.4489711
0.051108968,0.44897753
0.051108968,0.44900858
0.101391375,0.44902405
0.101391375,0.4490599
0.101391375,0.44907895
0.22992148,0.44908923
0.22992148,0.44916537
0.22992148,0.44920507
0.3373743,0.44922653
0.44620472,0.4492908
0.5313404,0.44937554
0.5623364,0.44948715
0.4916655,0.44958064
0.50433946,0.44965234
0.3683703,0.44972906
0.31326628,0.44950283
0.24893236,0.44930726
0.07328833,0.44914204
0.041052487,0.44860205
0.036506407,0.44837832
0.036506407,0.44828174
0.041465767,0.44822696
0.041465767,0.44822586
0.35583413,0.44822192
0.35583413,0.4486203
0.7477614,0.44882858
0.8831795,0.4490732
0.6816366,0.4492628
0.62432843,0.44920546
0.6925196,0.449397
0.69320846,0.44961572
0.8012123,0.4495923
0.87229645,0.44963774
0.460394,0.4497128
0.31643477,0.44962814
0.22647747,0.44947
0.08348257,0.44929764
0.05207329,0.44868407
0.045736328,0.44843146
0.11599394,0.448355
0.36713046,0.44837824
0.75933325,0.4485496
0.93470174,0.44884115
0.81650364,0.44906396
0.74335307,0.449167
0.62350184,0.44924447
0.7101529,0.44949207
0.7108417,0.44954816
0.7721449,0.4497796
0.97561646,0.44979987
0.6553244,0.4500731
0.42016807,0.45020083
0.39096293,0.45020333
0.080589615,0.4500857
0.080589615,0.44945386
0.041052487,0.44916332
0.041052487,0.449061
0.1209533,0.44899943
0.1209533,0.44904807
0.72475547,0.44907048
0.72475547,0.4493128
0.81581485,0.44943947
0.81581485,0.44957948
0.81581485,0.44964963
0.62350184,0.4496877
0.62350184,0.4496945
0.62350184,0.44969612
0.6375534,0.44969717
0.6375534,0.44972417
0.6375534,0.449737
0.69238186,0.449744
0.69238186,0.44978476
0.69238186,0.44980463
0.680259,0.4498154
0.680259,0.44984224
0.8262846,0.44985518
0.9189971,0.44993538
0.65890616,0.45003572
0.35445654,0.45002818
0.14891858,0.44997323
0.051522247,0.4499021
0.038297284,0.4493966
0.046562888,0.44917408
0.36713046,0.44908425
0.74652153,0.44916514
0.74652153,0.449345
0.8655462,0.4494392
0.8655462,0.44955206
0.82366717,0.44960493
0.65188044,0.44963032
0.65188044,0.4496436
0.6914176,0.44964868
0.7291638,0.44971976
0.78853834,0.44983304
0.93511504,0.44994387
0.6553244,0.45006624
0.49139,0.4498243
0.41286677,0.44982833
0.41286677,0.44982275
0.100564815,0.4498232
0.06295633,0.44918755
0.051935527,0.44870222
0.34963495,0.44878948
0.34963495,0.4489774
0.7047803,0.4490732
0.7047803,0.44923484
0.7047803,0.4493207
0.9032925,0.44936725
0.9032925,0.44932854
0.7286128,0.44926232
0.749139,0.4492602
0.7709051,0.4493711
0.811131,0.44946557
0.9407632,0.44941583
0.7064334,0.4495623
0.45846537,0.44943446
0.4248519,0.449253
0.2054002,0.44913742
0.102355696,0.4489296
0.06212977,0.44890192
0.06212977,0.44889688
0.2019562,0.44889405
0.4331175,0.44896358
0.5958121,0.44902876
0.6642788,0.44916955
0.6918308,0.4492977
0.67901915,0.4494001
0.6692382,0.4494511
0.63658905,0.44934645
0.5606833,0.44945267
0.3945447,0.44953042
0.4046012,0.4495441
0.45984295,0.44945827
0.21958947,0.4494821
0.102355696,0.44914344
0.06212977,0.44900894
0.16655187,0.4486763
0.34205812,0.4487649
0.40033063,0.44899106
0.56977546,0.4491404
0.6817744,0.44950294
0.64664555,0.4497863
0.59471,0.44987428
0.5498003,0.44975206
0.39716214,0.4496882
0.29714838,0.4495683
0.14878082,0.4493259
0.08182945,0.44912645
0.039123848,0.44889948
0.11930018,0.4488538
0.3624466,0.4488646
0.7828902,0.44896972
0.90205264,0.4491491
0.70574456,0.44928995
0.60090923,0.44935676
0.6616614,0.44940934
0.6721311,0.44948387
0.7229646,0.44956028
0.8845571,0.44963127
0.5903017,0.44973508
0.34357348,0.44953308
0.31064886,0.44932184
0.22689076,0.4491598
0.15360242,0.44904906
0.07866097,0.44897383
0.048491526,0.44851843
0.038435046,0.4483367
0.043532167,0.44826007
0.11461634,0.44824558
0.8067227,0.44829467
0.9509574,0.44877884
0.8603113,0.44910356
0.7100152,0.44930178
0.59911835,0.4494098
0.660146,0.44946134
0.660146,0.4495204
0.6819121,0.44955096
0.67158014,0.44958025
0.67158014,0.44959643
0.77820635,0.4496048
0.77820635,0.44965562
0.77820635,0.4496793
0.90880287,0.44969225
0.90880287,0.44974792
0.8557653,0.44977385
0.6240529,0.449791
0.4468935,0.4497648
0.55517286,0.44972524
0.35225236,0.4497292
0.15856178,0.44960493
0.09023281,0.44956067
0.05331313,0.4491754
0.05331313,0.44898117
0.040088166,0.44887877
0.040088166,0.44887614
0.041328005,0.44886938
0.12054002,0.44875535
0.3787023,0.44858328
0.78495663,0.44864327
0.96004957,0.44884732
0.8610001,0.4491201
0.7419755,0.4491581
0.6554622,0.44930187
0.6702025,0.4494518
0.7177297,0.4495745
0.6832897,0.44965306
0.74514395,0.4496938
0.9187216,0.44974202
0.89061856,0.44981822
0.89061856,0.44985595
0.6252927,0.44987613
0.45915416,0.44983077
0.38269734,0.44977844
0.34095606,0.44973773
0.34095606,0.44970745
0.13514258,0.44969144
0.08251825,0.4496321
0.049042568,0.44921213
0.035679847,0.44902247
0.045598567,0.4489401
0.11764706,0.4489162
0.37470725,0.4489395
0.7863342,0.4490362
0.927125,0.44921213
0.927125,0.44936672
0.8182945,0.44944656
0.8182945,0.44948167
0.73040366,0.4495003
0.73040366,0.4495281
0.73040366,0.4495416
0.73040366,0.44954902
0.65863067,0.44955316
0.6878358,0.44956705
0.6878358,0.44961938
0.71869403,0.449645
0.71869403,0.44969654
0.7279239,0.44972214
0.8053451,0.44976026
0.8699545,0.44983426
0.64692104,0.44990546
0.64692104,0.44987768
0.47912934,0.4498672
0.47912934,0.4498112
0.47912934,0.44978383
0.41300455,0.4497686
0.41300455,0.44974336
0.42099464,0.44973072
0.42099464,0.44972414
0.1016669,0.44972032
0.1016669,0.44926047
0.05469073,0.44903702
0.050144646,0.44893
0.055241767,0.44889256
0.10772834,0.44858673
0.35197684,0.44848266
0.7615374,0.44877097
0.9187216,0.44905183
0.81801903,0.44926012
0.69389725,0.44936156
0.625155,0.44939256
0.625155,0.44941702
0.68714696,0.44942954
0.7339854,0.44946113
0.74624604,0.44950697
0.74624604,0.4495698
0.80135006,0.44960544
0.80135006,0.44963893
0.80135006,0.4496508
0.9187216,0.4496572
0.8305552,0.4497108
0.6467833,0.44965947
0.5397438,0.44955596
0.45199063,0.44932738
0.35142583,0.4492787
0.2446618,0.44910637
0.1774349,0.4489582
0.10332002,0.44855365
0.07852321,0.44836837
0.050557926,0.44828087
0.05248657,0.44824013
0.097947374,0.44823468
0.21187492,0.44826427
0.31588373,0.44845903
0.4420719,0.44849977
0.5409836,0.44861087
0.6106902,0.44872487
0.70354044,0.44883162
0.70174956,0.44912386
0.7000964,0.44916946
0.67116684,0.4491911
0.63218075,0.44921613
0.60504204,0.44924033
0.49097672,0.44925687
0.61840475,0.44922584
0.46273592,0.44923687
0.28516325,0.44918418
0.1774349,0.44911906
0.10332002,0.44863632
0.050557926,0.44842705
0.05248657,0.44864246
0.0899573,0.44848418
0.18597603,0.4484536
0.37994215,0.44875613
0.46328697,0.44902304
0.5007577,0.44925925
0.5762502,0.44922104
0.66262573,0.44941717
0.6620747,0.44945556
0.6215732,0.4495309
0.5836892,0.4498072
0.48326215,0.44987404
0.33723652,0.44986174
0.23736052,0.44960964
0.1567709,0.44937027
0.07177297,0.44920564
0.046976168,0.44863605
0.036919687,0.44859135
0.1168205,0.44839573
0.37443173,0.448669
0.9472379,0.44888785
0.8297286,0.44917086
0.7291638,0.44930023
0.6671718,0.44938597
0.73040366,0.4494582
0.74473065,0.44951278
0.91996145,0.44955808
0.64223725,0.44969332
0.38366166,0.44961777
0.30486292,0.44940832
0.20664003,0.4492122
0.14010194,0.44907817
0.080589615,0.44897717
0.035266567,0.44852298
0.042154565,0.4483558
0.11516738,0.4482892
0.8439179,0.44830367
0.8892409,0.44861323
0.8538366,0.44876683
0.77614,0.44892114
0.67309546,0.44901583
0.6962392,0.4491102
0.72558206,0.44940057
0.8520457,0.44963962
0.8877256,0.44982874
0.64664555,0.4499553
0.378289,0.4499619
0.27758643,0.4498795
0.26794323,0.4497347
0.094778895,0.4496471
0.06212977,0.4492238
0.051935527,0.44905925
0.051935527,0.4490015
0.05744593,0.4489683
0.05744593,0.44898248
0.13803554,0.4489878
0.41024935,0.44904318
0.8512192,0.44893178
0.97575426,0.449095
0.84708637,0.44924355
0.75520045,0.44929475
0.5996694,0.4493556
0.62184876,0.44933432
0.7294393,0.44938183
0.8466731,0.4495391
0.931671,0.4497317
0.4875327,0.4499212
0.44854662,0.44982895
0.27441797,0.44972697
0.15222482,0.44958284
0.08913074,0.44946828
0.05469073,0.4487515
0.049455848,0.44846234
0.118886895,0.44837853
0.39054966,0.448405
0.8335859,0.4486091
0.94710016,0.44896585
0.84997934,0.4492055
0.74473065,0.4494758
0.69307065,0.4496432
0.72544426,0.44977105
0.7332966,0.44989544
0.7346742,0.44993627
0.78123707,0.4498992
0.8457088,0.44992942
0.96294254,0.44999936
0.6454057,0.45011675
0.52018183,0.4500492
0.49510953,0.44994423
0.42127016,0.44988137
0.33379254,0.44979224
0.18556274,0.44970664
0.109794736,0.4495895
0.06199201,0.44881335
0.044358727,0.4484937
0.04794049,0.4483519
0.11365202,0.44831458
0.35610965,0.4483687
0.78936493,0.44857186
0.93745697,0.44892734
0.72695965,0.4491845
0.7025761,0.44930273
0.74927676,0.44940576
0.8010745,0.44971243
0.8032787,0.44996652
0.8702301,0.44998768
0.8148505,0.4500501
0.8107177,0.45006883
0.5554484,0.45008603
0.46989945,0.45026684
0.4486844,0.4500788
0.43063784,0.44993857
0.25678468,0.44985378
0.18390962,0.44972736
0.10841714,0.44891587
0.08775313,0.44856262
0.055655047,0.44840708
0.05675713,0.44834113
0.10249346,0.4483449
0.1985122,0.44841248
0.3032098,0.4488526
0.47857833,0.44917235
0.5951233,0.44944093
0.63286954,0.449618
0.70877534,0.44958362
0.7397713,0.44982997
0.6620747,0.45007998
0.6642788,0.45017007
0.63218075,0.45031145
0.62694585,0.45037147
0.5590302,0.45049742
0.44909766,0.45056942
0.4449649,0.45058796
0.48023143,0.4502457
0.34577766,0.45037928
0.19107315,0.45030725
0.11420306,0.44945604
0.08913074,0.4488464
0.05427745,0.44855723
0.053588647,0.44841918
0.086513296,0.44838467
0.16241907,0.44842377
0.23873812,0.44864258
0.29136243,0.44871828
0.42926022,0.44882888
0.52982503,0.4490108
0.6506406,0.44939715
0.65036505,0.44974792
0.6419617,0.45004487
0.6433393,0.45024875
0.6095881,0.45043406
0.4303623,0.45053
0.35376772,0.45044637
0.24796803,0.45012134
0.14258163,0.45010197
0.08086513,0.45006067
0.05083345,0.44927493
0.042567845,0.4489562
0.041052487,0.448822
0.115580656,0.44854185
0.37002343,0.44872418
0.8087891,0.44878325
0.9505442,0.44923517
0.87160766,0.44957495
0.7225513,0.44962236
0.63176745,0.44974974
0.64623225,0.4496548
0.6747486,0.44982874
0.7483124,0.450056
0.80575836,0.450233
0.917344,0.45041654
0.8892409,0.45057923
0.65518665,0.45064998
0.44331175,0.4506095
0.37718695,0.45051023
0.3187767,0.4504402
0.49938008,0.45023352
0.49938008,0.44998366
0.22633971,0.44982257
0.22633971,0.44987518
0.08610001,0.44993982
0.08610001,0.4493908
0.046425126,0.44913405
0.046425126,0.4490231
0.036644164,0.44895968
0.036644164,0.44895446
0.043256648,0.4489483
0.043256648,0.44897816
0.11861138,0.44899157
0.11861138,0.44905144
0.37484503,0.44908208
0.37484503,0.44921488
0.37484503,0.44928473
0.7947376,0.4493221
0.7947376,0.4494962
0.9593608,0.4495866
0.8721587,0.44971964
0.8721587,0.4497893
0.7688387,0.44982508
0.6476099,0.44984496
0.6476099,0.4498497
0.70092297,0.4498508
0.70767325,0.4499099
0.7275107,0.44996908
0.83771867,0.45006153
0.83771867,0.4501635
0.9502686,0.45021552
0.855352,0.4502981
0.6536713,0.4503293
0.4748588,0.45029962
0.41534647,0.45023894
0.39151397,0.4501986
0.2446618,0.45005575
0.14354594,0.44992608
0.073977135,0.4499288
0.052348807,0.44935477
0.037746247,0.44914863
0.048078246,0.44906375
0.048078246,0.44902217
0.12949441,0.44900125
0.39371815,0.44894332
0.39371815,0.4491501
0.8401984,0.449254
0.8401984,0.44949284
0.9906323,0.44961688
0.9906323,0.44976088
0.8822152,0.44983357
0.8822152,0.44987035
0.7426643,0.4498886
0.7426643,0.4498854
0.66827387,0.4498824
0.66827387,0.44989258
0.69389725,0.449896
0.69389725,0.44995397
0.7220003,0.44998193
0.72737294,0.45005715
0.79129356,0.45014524
0.92299217,0.45019382
0.9054966,0.45029706
0.66221243,0.45041546
0.50048214,0.45044023
0.50048214,0.45038518
0.4438628,0.45035598
0.4438628,0.45032856
0.3901364,0.4503164
0.3901364,0.4502523
0.29081142,0.45021802
0.29081142,0.450193
0.29081142,0.45018178
0.4007439,0.45017564
0.4007439,0.45019966
0.4007439,0.4502115
0.19010884,0.4502178
0.19010884,0.44956627
0.19010884,0.44926223
0.05730817,0.4491013
0.05730817,0.44898626
0.044909768,0.44892302
0.044909768,0.44895458
0.046425126,0.4489635
0.046425126,0.44900453
0.11778482,0.4490232
0.11778482,0.44906202
0.11778482,0.44908395
0.38297287,0.4490958
0.38297287,0.44924113
0.38297287,0.4493153
0.82022315,0.44935474
0.82022315,0.4495535
1.0,0.4496558
1.0,0.44980145
0.86816365,0.4498745
0.86816365,0.44990405
0.86816365,0.4499185
0.6401708,0.4499264
0.6401708,0.44989774
0.6520182,0.44988105
0.6520182,0.44990468
0.6520182,0.44991493
0.67268217,0.44992054
0.67268217,0.44998288
0.71580106,0.45001215
0.7032649,0.4500538
0.78192586,0.45009598
0.8255958,0.45013285
0.945447,0.45016408
0.92781377,0.45023638
0.6915553,0.4502898
0.54566747,0.45027462
0.48353767,0.45023793
0.43601048,0.44988772
0.44014326,0.4496678
0.37691143,0.4495519
0.13528034,0.44951135
0.13045874,0.44894657
0.06075217,0.44874358
0.05744593,0.44848773
0.12673922,0.44838187
0.38889655,0.44839004
0.831244,0.4485427
0.9973826,0.4488259
0.84929055,0.44910002
0.74211323,0.44917688
0.687698,0.44919717
0.7200716,0.44922844
0.77682877,0.44933277
0.76043534,0.44954613
0.8010745,0.44965002
0.9096294,0.44965774
0.6762639,0.44974217
0.54732054,0.44988722
0.48574182,0.44975784
0.41190246,0.44964102
0.30031684,0.44951683
0.2308858,0.44939363
0.12866786,0.44880727
0.101253614,0.4485332
0.055655047,0.4484066
0.05675713,0.44834208
0.10249346,0.44833818
0.1985122,0.4483859
0.3032098,0.44848478
0.48160905,0.4486192
0.6013225,0.44881964
0.61730266,0.44908088
0.7279239,0.44922912
0.69651467,0.44944578
0.66868716,0.44974425
0.65491116,0.4497622
0.64554346,0.45004874
0.61206776,0.4499852
0.45998073,0.4499199
0.48160905,0.44981024
0.4131423,0.4497619
0.31064886,0.44969925
0.2570602,0.44963765
0.14630115,0.44913608
0.14630115,0.44893014
0.113100976,0.44882023
0.113100976,0.44855613
0.05427745,0.4484181
0.05427745,0.44834623
0.053588647,0.44830644
0.086513296,0.44855642
0.086513296,0.4485076
0.086513296,0.4484816
0.16241907,0.44846773
0.16241907,0.44888833
0.23873812,0.44910145
0.23873812,0.4492732
0.3607935,0.44936326
0.3607935,0.44947815
0.3607935,0.44953823
0.40033063,0.4495706
0.40033063,0.44965735
0.40033063,0.4496993
0.48119575,0.44972196
0.48119575,0.44980603
0.48119575,0.44984794
0.54112136,0.4498706
0.54112136,0.44987175
0.54112136,0.44987482
0.54112136,0.44987646
0.5989806,0.4498773
0.5989806,0.44992313
0.5989806,0.44994554
0.6582174,0.44995764
0.6582174,0.45000887
0.59870505,0.45003122
0.59870505,0.45005062
0.59870505,0.45006004
0.56288743,0.45006517
0.56288743,0.45008588
0.56288743,0.4500983
0.6144097,0.45010507
0.6144097,0.4501525
0.80203885,0.4501758
0.80203885,0.45025238
0.80203885,0.45029023
0.80203885,0.45031092
0.44895992,0.45032218
0.44895992,0.45025262
0.44895992,0.4502177
0.3548698,0.45019853
0.3548698,0.45017338
0.3548698,0.45016003
0.3548698,0.45015272
0.31243974,0.45014864
0.31243974,0.45015526
0.22151811,0.4501584
0.22151811,0.45010632
0.22151811,0.45007956
0.13293841,0.45006454
0.13293841,0.450045
