ground_truth,prediction
0.05000689,0.4351367
0.042016808,0.43839198
0.3821463,0.44012913
0.9415898,0.4428902
0.738807,0.4476216
0.6798457,0.4488522
0.70574456,0.448443
0.8170547,0.44771254
0.90232813,0.44731018
0.45212838,0.4468805
0.31064886,0.44238916
0.06033889,0.43744743
0.05042017,0.43996358
0.35059926,0.44119796
0.9196859,0.443407
0.75368506,0.4511683
0.7799972,0.45217374
0.7383937,0.45148543
0.7383937,0.4499016
0.7383937,0.44884452
0.82091194,0.44815603
0.82091194,0.44758415
0.82091194,0.4472078
0.8235294,0.4469517
0.4966249,0.44610798
0.4966249,0.4426052
0.4966249,0.44030315
0.41810167,0.43887088
0.41810167,0.43748605
0.3497727,0.436589
0.09767186,0.4342521
0.09767186,0.43828356
0.05496625,0.4412059
0.092299215,0.44206315
0.29439318,0.44221023
0.5482849,0.44305208
0.72516876,0.4446544
0.6878358,0.4462051
0.6765395,0.44624826
0.6568398,0.44771975
0.55048907,0.44962454
0.53657526,0.44936952
0.31615925,0.44818097
0.17206226,0.44526678
0.1354181,0.4496101
0.04794049,0.45192382
0.041465767,0.45195964
0.05868577,0.45167086
0.10951922,0.45137107
0.2735914,0.4513472
0.53740185,0.4506154
0.61193,0.45295084
0.61496073,0.45486945
0.57831657,0.45553413
0.5014465,0.45505878
0.3383386,0.45177954
0.39991733,0.44748256
0.14147954,0.44646397
0.09188593,0.44339812
0.09188593,0.44808605
0.048216008,0.45123246
0.3832484,0.45211837
0.8085136,0.452984
0.8085136,0.45615032
0.944896,0.458106
0.944896,0.4612918
0.6438903,0.46327978
0.62763464,0.46203226
0.6692382,0.45940658
0.7684254,0.45799026
0.83372366,0.45474073
0.40942279,0.45227215
0.2795151,0.44668204
0.12618817,0.44142255
0.07273729,0.44031134
0.034026727,0.44622007
0.12425954,0.4492966
0.7952886,0.44852078
0.82683563,0.45227915
0.6068329,0.45375478
0.6583551,0.45307472
0.7367406,0.45182607
0.95770764,0.45463714
0.6580796,0.4560328
0.3736052,0.4512259
0.21559444,0.4450158
0.07687009,0.43924147
0.038297284,0.44181263
0.12122882,0.44277883
0.789916,0.44332045
0.8422648,0.44760966
0.8422648,0.45014864
0.8422648,0.45168534
0.63328284,0.45262843
0.63328284,0.45108065
0.63328284,0.45006174
0.7023006,0.4494364
0.7364651,0.4489063
0.94255406,0.44815114
0.638931,0.44834372
0.638931,0.4455902
0.638931,0.44371432
0.36533958,0.4425274
0.36533958,0.43924496
0.23005924,0.43711144
0.23005924,0.43428585
0.08045185,0.432489
0.038435046,0.43740946
0.12329522,0.43999958
0.793911,0.44154263
0.8276622,0.4463734
0.618267,0.44915926
0.7226891,0.44875953
0.7145612,0.44854093
0.77682877,0.4517659
0.9397989,0.4542516
0.6602838,0.4564583
0.3959223,0.45526063
0.37925333,0.45127225
0.16655187,0.44804755
0.09767186,0.44413298
0.06061441,0.44837618
0.051522247,0.4506071
0.35046148,0.45119688
0.74376637,0.45334288
0.9214768,0.4571562
0.6881113,0.46037284
0.7484502,0.46035564
0.78936493,0.46048433
0.803692,0.46084762
0.9038435,0.46075192
0.6988566,0.46100307
0.42498967,0.45898265
0.37098774,0.45449692
0.28695413,0.45078358
0.11874914,0.44746903
0.089681774,0.45074597
0.06033889,0.45234302
0.1085549,0.4527494
0.33654773,0.45279247
0.52224827,0.45402324
0.64444137,0.4559033
0.7583689,0.45774922
0.7060201,0.45928654
0.71525,0.4580814
0.7383937,0.4586086
0.6660697,0.45862544
0.4645268,0.4540673
0.44909766,0.45184085
0.4827111,0.44990426
0.33337924,0.4485501
0.25485605,0.44628805
0.1374845,0.45125216
0.06199201,0.45327348
0.06447169,0.45294183
0.06447169,0.45250407
0.15015842,0.45226333
0.15015842,0.45074025
0.23308995,0.4497406
0.23308995,0.44811466
0.33062404,0.44701764
0.45460808,0.44617948
0.4969004,0.44622087
0.58630663,0.44623008
0.64003307,0.44652852
0.6018735,0.44674882
0.580934,0.4459003
0.4220967,0.44440898
0.3273178,0.44160703
0.3273178,0.43842298
0.26752996,0.43640053
0.26752996,0.43508512
0.26752996,0.43425652
0.092988014,0.43372986
0.092988014,0.43864506
0.092988014,0.4421146
0.048216008,0.44426778
0.048216008,0.44464204
0.048216008,0.44485644
0.048216008,0.4449938
0.12963217,0.4450801
0.12963217,0.4451226
0.12963217,0.44511467
0.12963217,0.4451007
0.38228408,0.44508868
0.38228408,0.44662932
0.38228408,0.44756874
0.38228408,0.44812414
0.82215184,0.44845748
0.82215184,0.45084676
0.82215184,0.4524025
0.82215184,0.45334142
0.6671718,0.4539172
0.6671718,0.45285034
0.5779033,0.45215532
0.5779033,0.45076624
0.6416862,0.4498827
0.66386557,0.44917008
0.66386557,0.44858712
0.78798735,0.44819805
0.78798735,0.44816515
0.8776691,0.44814625
0.8776691,0.44804814
0.44028103,0.4479849
0.44028103,0.4441149
0.2974239,0.4415564
0.1423061,0.43829754
0.082242735,0.4352609
0.049042568,0.44139686
0.046011847,0.44667354
0.36947238,0.44937164
0.36947238,0.44960442
0.74032235,0.44951075
0.74032235,0.45180055
0.74032235,0.4532572
0.7948753,0.4541246
0.7948753,0.4543978
0.7948753,0.45454964
0.718143,0.4546336
0.718143,0.45380244
0.6219865,0.453265
0.6219865,0.45190033
0.6219865,0.45102847
0.63135415,0.45048618
0.63135415,0.4498689
0.700372,0.4494677
0.700372,0.44938183
0.7141479,0.44932595
0.7141479,0.44902804
0.89571565,0.448823
0.89571565,0.44887844
0.61427194,0.44892907
0.61427194,0.44614407
0.61427194,0.44427335
0.38986087,0.44309294
0.38986087,0.4407727
0.33847636,0.43926603
0.33847636,0.43693444
0.24452403,0.4354207
0.24452403,0.4335734
0.13789779,0.43238133
0.08541121,0.43071637
0.08541121,0.43646824
0.05496625,0.440608
0.05496625,0.44263706
0.033613447,0.44387025
0.12054002,0.44413713
0.37236533,0.44431666
0.37236533,0.4458742
0.77903295,0.44681683
0.77903295,0.450511
0.9245075,0.45295084
0.7467971,0.45453608
0.6247417,0.45359984
0.6859071,0.4517571
0.6967902,0.45135075
0.71208155,0.4502803
0.96087617,0.45005628
0.66482985,0.44991454
0.43463287,0.4469501
0.37484503,0.4425897
0.24066676,0.4390208
0.1574597,0.43944776
0.087202094,0.4352799
0.087202094,0.4393606
0.05758369,0.44230226
0.05758369,0.44355884
0.036644164,0.44431785
0.036644164,0.44428074
0.04628737,0.44425878
0.04628737,0.4439874
0.12205538,0.44381315
0.36506405,0.44392732
0.36506405,0.44737473
0.76856315,0.4496228
0.91086924,0.45499232
0.84074944,0.4590533
0.72764844,0.46085277
0.6806723,0.45738864
0.7082243,0.45422217
0.7576801,0.45205483
0.7576801,0.45066157
0.81925887,0.4497531
0.9220278,0.44923165
0.8612757,0.4488602
0.64072186,0.44776756
0.64072186,0.44512242
0.47293016,0.4433682
0.44606695,0.44076753
0.40157047,0.43921658
0.35445654,0.43692943
0.19961427,0.43477923
0.08692657,0.4322155
0.05551729,0.437156
0.039812647,0.44020426
0.039812647,0.44166246
0.047802728,0.4425466
0.12384626,0.44284382
0.3548698,0.4432521
0.71511227,0.44480917
0.8417137,0.44793108
0.745695,0.45046186
0.6605593,0.45105365
0.7188318,0.4501556
0.7844056,0.44963023
0.7561648,0.4517047
0.8564541,0.45036584
0.8200854,0.44939306
0.8200854,0.4477606
0.6660697,0.44665548
0.6660697,0.44448602
0.40115717,0.44304258
0.40115717,0.4392687
0.4411076,0.43682376
0.24424852,0.43512186
0.24424852,0.43261433
0.15897506,0.43099883
0.15897506,0.4367437
0.09202369,0.44087976
0.09202369,0.44264963
0.080589615,0.44372544
0.05289985,0.44399288
0.049455848,0.44362143
0.049455848,0.44305965
0.094778895,0.44271293
0.094778895,0.4425084
0.26725444,0.4423631
0.26725444,0.44285962
0.4303623,0.44311795
0.50089544,0.4440809
0.5925059,0.44485956
0.64967626,0.44565833
0.70354044,0.4462402
0.6619369,0.4467
0.660146,0.44639203
0.87753135,0.445867
0.5861689,0.44630837
0.49938008,0.44464892
0.27827525,0.441782
0.13417827,0.44086462
0.08334481,0.4424657
0.12976994,0.44567344
0.28819397,0.44791713
0.39358038,0.44986793
0.4969004,0.45167232
0.5394682,0.45330772
0.65518665,0.45070446
0.65559995,0.4497807
0.5999449,0.44888
0.4778895,0.44839847
0.37470725,0.4481834
0.28089267,0.44688842
0.13652018,0.44501734
0.08127841,0.4421841
0.048491526,0.44706005
0.041741285,0.44974637
0.043669928,0.45094374
0.118060336,0.45134374
0.753134,0.45188543
0.90026176,0.45624083
0.8104422,0.4595306
0.58644444,0.46075612
0.6246039,0.45949623
0.66703403,0.45882148
0.72448,0.45452097
0.8032787,0.4519559
0.8706433,0.45429835
0.45199063,0.4559023
0.29990357,0.45308325
0.20925747,0.4461031
0.13087203,0.44382793
0.07370161,0.44168693
0.05262433,0.4468829
0.039537128,0.4498918
0.1216421,0.45125866
0.7780686,0.45061794
0.8452955,0.45586672
0.7233779,0.4590634
0.63479817,0.45844448
0.6820499,0.45703173
0.6970657,0.45790884
0.71139276,0.4584177
0.8101667,0.4586106
0.87160766,0.45513195
0.47596088,0.4563855
0.41217798,0.45341784
0.17605731,0.4487981
0.09946273,0.4447437
0.05923681,0.44882062
0.04794049,0.44747156
0.13624465,0.44614336
0.39165175,0.44541487
0.7636038,0.44707572
0.9566056,0.44980317
0.7047803,0.45248902
0.6203334,0.4518095
0.65077835,0.45036685
0.66372776,0.44931987
0.66372776,0.4484094
0.7098774,0.447821
0.7098774,0.44705716
0.7758644,0.44655243
0.7758644,0.44591296
0.7758644,0.44549048
0.53299356,0.445202
0.53299356,0.44261652
0.3736052,0.44089645
0.3736052,0.43844956
0.21407907,0.4368743
0.12591267,0.43458608
0.07494145,0.43532667
0.046976168,0.44263762
0.035955366,0.44712257
0.048216008,0.4478736
0.36024246,0.44955096
0.87890893,0.45248687
0.691142,0.45715672
0.60986364,0.45826825
0.64320153,0.45650926
0.7163521,0.45696887
0.8185701,0.45732778
0.8790467,0.45772022
0.65119165,0.4579948
0.51949304,0.45591113
0.51095194,0.45233768
0.19768563,0.44968528
0.11282546,0.44535023
0.06791569,0.44920275
0.05372641,0.45112753
0.049042568,0.45183048
0.28998485,0.45189965
0.64664555,0.4533034
0.7587822,0.45644465
0.71208155,0.45882443
0.6433393,0.45968148
0.6673095,0.4595147
0.7848188,0.45942083
0.76484364,0.4597476
0.7988704,0.4596291
0.76002204,0.45582768
0.5069569,0.45265245
0.40115717,0.44719198
0.40115717,0.4421313
0.2343298,0.43894666
0.18280755,0.4352211
0.18280755,0.4399973
0.10001378,0.44339
0.10001378,0.44426244
0.06653809,0.44477662
0.06653809,0.4442249
0.092161454,0.44387922
0.092161454,0.444115
0.35914037,0.44428343
0.35914037,0.44480237
0.54552966,0.4450291
0.54552966,0.44583982
0.5791431,0.44633082
0.6449924,0.44662163
0.5948478,0.4465914
0.608486,0.44551957
0.608486,0.44411784
0.4610828,0.44319686
0.4610828,0.4408015
0.4610828,0.43922904
0.3731919,0.43823516
0.3731919,0.43631145
0.3731919,0.435051
0.247417,0.43425375
0.247417,0.43232268
0.247417,0.43106404
0.1464389,0.4302778
0.1464389,0.4364387
0.1464389,0.44086304
0.08692657,0.44362083
0.08692657,0.44456542
0.08692657,0.44513774
0.047251686,0.44549307
0.047251686,0.44479662
0.047251686,0.4443658
0.032924645,0.44410956
0.032924645,0.44353136
0.032924645,0.44317406
0.051108968,0.4429578
0.051108968,0.44264033
0.101391375,0.44243124
0.101391375,0.44230807
0.101391375,0.44221216
0.22992148,0.44214424
0.22992148,0.4423497
0.22992148,0.44243574
0.3373743,0.44247428
0.44620472,0.44293594
0.5313404,0.4436462
0.5623364,0.4440271
0.4916655,0.4441432
0.50433946,0.44304645
0.3683703,0.44170213
0.31326628,0.4430313
0.24893236,0.4432597
0.07328833,0.44216648
0.041052487,0.44696978
0.036506407,0.44960693
0.036506407,0.4508139
0.041465767,0.45152467
0.041465767,0.45167795
0.35583413,0.45176718
0.35583413,0.4501667
0.7477614,0.4489923
0.8831795,0.45080188
0.6816366,0.45258224
0.62432843,0.45526347
0.6925196,0.45362297
0.69320846,0.45246187
0.8012123,0.45458412
0.87229645,0.4563404
0.460394,0.45745447
0.31643477,0.45414987
0.22647747,0.45020372
0.08348257,0.44655275
0.05207329,0.44994313
0.045736328,0.45163962
0.11599394,0.4519885
0.36713046,0.45251343
0.75933325,0.45458087
0.93470174,0.45834067
0.81650364,0.46146706
0.74335307,0.46242592
0.62350184,0.46234426
0.7101529,0.45829362
0.7108417,0.45890534
0.7721449,0.45771766
0.97561646,0.45866036
0.6553244,0.45865053
0.42016807,0.45311534
0.39096293,0.4468366
0.080589615,0.44420287
0.080589615,0.4452051
0.041052487,0.44598842
0.041052487,0.44549876
0.1209533,0.4452086
0.1209533,0.44502512
0.72475547,0.4448804
0.72475547,0.44846615
0.81581485,0.4507854
0.81581485,0.45217413
0.81581485,0.45302236
0.62350184,0.45353898
0.62350184,0.45178458
0.62350184,0.45064795
0.6375534,0.4499487
0.6375534,0.44928518
0.6375534,0.4488547
0.69238186,0.44857714
0.69238186,0.4484578
0.69238186,0.44837856
0.680259,0.44832045
0.680259,0.44786814
0.8262846,0.44756335
0.9189971,0.4476799
0.65890616,0.44770446
0.35445654,0.4455371
0.14891858,0.44087946
0.051522247,0.43595657
0.038297284,0.43931207
0.046562888,0.44136685
0.36713046,0.44237447
0.74652153,0.44524112
0.74652153,0.4487593
0.8655462,0.4509965
0.8655462,0.45342326
0.82366717,0.45499036
0.65188044,0.45475987
0.65188044,0.45266312
0.6914176,0.45131743
0.7291638,0.450161
0.78853834,0.4494991
0.93511504,0.4498601
0.6553244,0.4504469
0.49139,0.45131922
0.41286677,0.44632435
0.41286677,0.44125357
0.100564815,0.43805373
0.06295633,0.4430593
0.051935527,0.44746614
0.34963495,0.44666243
0.34963495,0.44772616
0.7047803,0.44833025
0.7047803,0.45025432
0.7047803,0.4514446
0.9032925,0.4521451
0.9032925,0.45691785
0.7286128,0.4601282
0.749139,0.45965642
0.7709051,0.45817006
0.811131,0.45711726
0.9407632,0.45772406
0.7064334,0.45693442
0.45846537,0.4555731
0.4248519,0.4520252
0.2054002,0.44918346
0.102355696,0.4488844
0.06212977,0.4473433
0.06212977,0.4460879
0.2019562,0.445371
0.4331175,0.4453056
0.5958121,0.44761637
0.6642788,0.44817945
0.6918308,0.44862148
0.67901915,0.44840658
0.6692382,0.4490614
0.63658905,0.45047933
0.5606833,0.44763097
0.3945447,0.4440222
0.4046012,0.4398382
0.45984295,0.4390937
0.21958947,0.43638846
0.102355696,0.44075027
0.06212977,0.44237852
0.16655187,0.44586644
0.34205812,0.44689834
0.40033063,0.44677767
0.56977546,0.4483098
0.6817744,0.44898632
0.64664555,0.4498853
0.59471,0.45158964
0.5498003,0.4523297
0.39716214,0.45112273
0.29714838,0.447243
0.14878082,0.44528735
0.08182945,0.44239384
0.039123848,0.44373587
0.11930018,0.44374692
0.3624466,0.4442671
0.7828902,0.44544923
0.90205264,0.44871294
0.70574456,0.4513072
0.60090923,0.45094788
0.6616614,0.4502589
0.6721311,0.44898462
0.7229646,0.4479333
0.8845571,0.44727007
0.5903017,0.4479441
0.34357348,0.44893897
0.31064886,0.44714537
0.22689076,0.44530568
0.15360242,0.44325706
0.07866097,0.44116396
0.048491526,0.44638956
0.038435046,0.44935304
0.043532167,0.45069692
0.11461634,0.45121953
0.8067227,0.4518057
0.9509574,0.4551675
0.8603113,0.45654166
0.7100152,0.4558499
0.59911835,0.4539537
0.660146,0.4515801
0.660146,0.45019758
0.6819121,0.44932532
0.67158014,0.44855666
0.67158014,0.44760758
0.77820635,0.44698417
0.77820635,0.4466103
0.77820635,0.44636467
0.90880287,0.44619116
0.90880287,0.44661772
0.8557653,0.44692513
0.6240529,0.4464001
0.4468935,0.44409564
0.55517286,0.4410306
0.35225236,0.43898472
0.15856178,0.43838942
0.09023281,0.43504956
0.05331313,0.43911693
0.05331313,0.4420558
0.040088166,0.44389647
0.040088166,0.44405833
0.041328005,0.4441149
0.12054002,0.44571257
0.3787023,0.44861117
0.78495663,0.45213
0.96004957,0.45673183
0.8610001,0.45896727
0.7419755,0.46086204
0.6554622,0.45955327
0.6702025,0.45579204
0.7177297,0.4531796
0.6832897,0.45146748
0.74514395,0.4497385
0.9187216,0.4486909
0.89061856,0.4484673
0.89061856,0.4477686
0.6252927,0.44726864
0.45915416,0.4447286
0.38269734,0.4415462
0.34095606,0.43866706
0.34095606,0.4362334
0.13514258,0.43469328
0.08251825,0.43190506
0.049042568,0.43698815
0.035679847,0.44012296
0.045598567,0.4416338
0.11764706,0.4422884
0.37470725,0.44287282
0.7863342,0.4447222
0.927125,0.4483491
0.927125,0.45135346
0.8182945,0.45324904
0.8182945,0.45336083
0.73040366,0.45339084
0.73040366,0.4525343
0.73040366,0.45197788
0.73040366,0.45163533
0.65863067,0.45142138
0.6878358,0.4504767
0.6878358,0.44980428
0.71869403,0.44937563
0.71869403,0.44902146
0.7279239,0.44878733
0.8053451,0.4483699
0.8699545,0.44794428
0.64692104,0.44736627
0.64692104,0.4450138
0.47912934,0.44342834
0.47912934,0.4409113
0.47912934,0.43927446
0.41300455,0.43824413
0.41300455,0.43680748
0.42099464,0.4358653
0.42099464,0.43456644
0.1016669,0.43371874
0.1016669,0.4383514
0.05469073,0.44164068
0.050144646,0.44299787
0.055241767,0.4434751
0.10772834,0.4468679
0.35197684,0.4492151
0.7615374,0.4486379
0.9187216,0.45072162
0.81801903,0.45278606
0.69389725,0.45305505
0.625155,0.45190376
0.625155,0.45034042
0.68714696,0.44934976
0.7339854,0.44882607
0.74624604,0.4491486
0.74624604,0.44852516
0.80135006,0.44807073
0.80135006,0.44847104
0.80135006,0.44876722
0.9187216,0.44895127
0.8305552,0.44920072
0.6467833,0.4499468
0.5397438,0.44876313
0.45199063,0.4484922
0.35142583,0.44570023
0.2446618,0.44412047
0.1774349,0.44209316
0.10332002,0.4475843
0.07852321,0.45033288
0.050557926,0.45142126
0.05248657,0.45150456
0.097947374,0.45123512
0.21187492,0.45111704
0.31588373,0.4500141
0.4420719,0.45139396
0.5409836,0.45307973
0.6106902,0.4545786
0.70354044,0.45575166
0.70174956,0.4535537
0.7000964,0.45484743
0.67116684,0.45551804
0.63218075,0.45547643
0.60504204,0.45456806
0.49097672,0.45348853
0.61840475,0.45156825
0.46273592,0.45063385
0.28516325,0.44848824
0.1774349,0.44546232
0.10332002,0.44991067
0.050557926,0.45196876
0.05248657,0.4493039
0.0899573,0.4501929
0.18597603,0.45086673
0.37994215,0.44881546
0.46328697,0.44828698
0.5007577,0.4483839
0.5762502,0.4513927
0.66262573,0.45227286
0.6620747,0.45471254
0.6215732,0.45553663
0.5836892,0.45188302
0.48326215,0.4502429
0.33723652,0.44808874
0.23736052,0.44648418
0.1567709,0.44428608
0.07177297,0.44198665
0.046976168,0.44694915
0.036919687,0.4482472
0.1168205,0.45004922
0.37443173,0.44773567
0.9472379,0.44778484
0.8297286,0.45294273
0.7291638,0.45402673
0.6671718,0.4535327
0.73040366,0.45146793
0.74473065,0.4524286
0.91996145,0.45299298
0.64223725,0.45375216
0.38366166,0.45239472
0.30486292,0.44941154
0.20664003,0.44668612
0.14010194,0.44398162
0.080589615,0.44148928
0.035266567,0.44659817
0.042154565,0.44899753
0.11516738,0.45013076
0.8439179,0.45105118
0.8892409,0.456131
0.8538366,0.4593298
0.77614,0.4609789
0.67309546,0.4612662
0.6962392,0.4600869
0.72558206,0.45654684
0.8520457,0.45359594
0.8877256,0.45186797
0.64664555,0.45022893
0.378289,0.44773924
0.27758643,0.4422909
0.26794323,0.44013086
0.094778895,0.43846762
0.06212977,0.44157314
0.051935527,0.44323543
0.051935527,0.44390202
0.05744593,0.4443033
0.05744593,0.44428602
0.13803554,0.44426724
0.41024935,0.4445577
0.8512192,0.44978178
0.97575426,0.45586088
0.84708637,0.46005994
0.75520045,0.46183223
0.5996694,0.46198535
0.62184876,0.46087465
0.7294393,0.46022516
0.8466731,0.4600306
0.931671,0.46032453
0.4875327,0.46066186
0.44854662,0.45690453
0.27441797,0.45372194
0.15222482,0.44956857
0.08913074,0.44573614
0.05469073,0.44974792
0.049455848,0.45180932
0.118886895,0.4523826
0.39054966,0.45301974
0.8335859,0.455336
0.94710016,0.45955008
0.84997934,0.46258134
0.74473065,0.46220925
0.69307065,0.46100697
0.72544426,0.4597334
0.7332966,0.45897263
0.7346742,0.45914206
0.78123707,0.45986596
0.8457088,0.46047866
0.96294254,0.4610925
0.6454057,0.46209076
0.52018183,0.45965448
0.49510953,0.45667747
0.42127016,0.45425922
0.33379254,0.4517005
0.18556274,0.44902515
0.109794736,0.44581774
0.06199201,0.45003393
0.044358727,0.45211798
0.04794049,0.45287743
0.11365202,0.4530441
0.35610965,0.45340905
0.78936493,0.45533177
0.93745697,0.45929062
0.72695965,0.4623775
0.7025761,0.46250334
0.74927676,0.46225846
0.8010745,0.46086618
0.8032787,0.4602053
0.8702301,0.4607836
0.8148505,0.46147248
0.8107177,0.46121806
0.5554484,0.46070725
0.46989945,0.45433506
0.4486844,0.45251718
0.43063784,0.45088816
0.25678468,0.44935912
0.18390962,0.44667822
0.10841714,0.45124376
0.08775313,0.45334703
0.055655047,0.45410204
0.05675713,0.45397165
0.10249346,0.45362672
0.1985122,0.4535324
0.3032098,0.45116124
0.47857833,0.4495494
0.5951233,0.4495466
0.63286954,0.45215663
0.70877534,0.45544603
0.7397713,0.4565436
0.6620747,0.45572102
0.6642788,0.45572266
0.63218075,0.4540089
0.62694585,0.45348725
0.5590302,0.4512792
0.44909766,0.44891533
0.4449649,0.44574946
0.48023143,0.44639972
0.34577766,0.44276854
0.19107315,0.44137907
0.11420306,0.44651008
0.08913074,0.45050752
0.05427745,0.45247927
0.053588647,0.45304644
0.086513296,0.4530818
0.16241907,0.4530993
0.23873812,0.45272586
0.29136243,0.45356035
0.42926022,0.45433584
0.52982503,0.4556934
0.6506406,0.45562562
0.65036505,0.45592114
0.6419617,0.45441628
0.6433393,0.45232102
0.6095881,0.4502649
0.4303623,0.44896886
0.35376772,0.4472251
0.24796803,0.44673273
0.14258163,0.4437381
0.08086513,0.44066945
0.05083345,0.4452141
0.042567845,0.44784537
0.041052487,0.44907486
0.115580656,0.45090598
0.37002343,0.4509369
0.8087891,0.45406848
0.9505442,0.4574025
0.87160766,0.45828098
0.7225513,0.46121937
0.63176745,0.46049955
0.64623225,0.46065637
0.6747486,0.45921534
0.7483124,0.4568994
0.80575836,0.45684066
0.917344,0.4554174
0.8892409,0.45417014
0.65518665,0.45261812
0.44331175,0.44939396
0.37718695,0.44527307
0.3187767,0.44177708
0.49938008,0.4409858
0.49938008,0.44304416
0.22633971,0.4445398
0.22633971,0.439856
0.08610001,0.43672842
0.08610001,0.44057468
0.046425126,0.44330025
0.046425126,0.44434467
0.036644164,0.44497925
0.036644164,0.44494772
0.043256648,0.44492742
0.043256648,0.44465175
0.11861138,0.4444744
0.11861138,0.4446309
0.37484503,0.44470173
0.37484503,0.4463421
0.37484503,0.4473323
0.7947376,0.44791842
0.7947376,0.45095843
0.9593608,0.4529519
0.8721587,0.45499775
0.8721587,0.45541343
0.7688387,0.45563132
0.6476099,0.45473182
0.6476099,0.4529483
0.70092297,0.45182237
0.70767325,0.4512503
0.7275107,0.45061213
0.83771867,0.44968066
0.83771867,0.44949752
0.9502686,0.44938707
0.855352,0.44972384
0.6536713,0.44893312
0.4748588,0.44655818
0.41534647,0.44334385
0.39151397,0.44050568
0.2446618,0.4404202
0.14354594,0.43918172
0.073977135,0.43587437
0.052348807,0.4404674
0.037746247,0.4427534
0.048078246,0.4436937
0.048078246,0.44459736
0.12949441,0.4451786
0.39371815,0.447169
0.39371815,0.4488399
0.8401984,0.44976065
0.8401984,0.4526051
0.9906323,0.45441294
0.9906323,0.4562152
0.8822152,0.45735162
0.8822152,0.45701724
0.7426643,0.45678103
0.7426643,0.45531842
0.66827387,0.45439002
0.66827387,0.45296782
0.69389725,0.45206425
0.69389725,0.45144352
0.7220003,0.45104325
0.72737294,0.45138696
0.79129356,0.45144275
0.92299217,0.45311365
0.9054966,0.45460322
0.66221243,0.45358753
0.50048214,0.4499645
0.50048214,0.44665444
0.4438628,0.44455692
0.4438628,0.4416919
0.3901364,0.43982932
0.3901364,0.43854752
0.29081142,0.43773088
0.29081142,0.43553755
0.29081142,0.4340933
0.4007439,0.43318203
0.4007439,0.43279904
0.4007439,0.43257213
0.19010884,0.43241388
0.19010884,0.4385161
0.19010884,0.4428189
0.05730817,0.44551304
0.05730817,0.44640803
0.044909768,0.44699508
0.044909768,0.44641387
0.046425126,0.44603127
0.046425126,0.44550937
0.11778482,0.44518352
0.11778482,0.44578734
0.11778482,0.44617155
0.38297287,0.44639924
0.38297287,0.4476409
0.38297287,0.4483494
0.82022315,0.4487553
0.82022315,0.45182323
1.0,0.45382708
1.0,0.45596084
0.86816365,0.457322
0.86816365,0.45696855
0.86816365,0.45671955
0.6401708,0.4565688
0.6401708,0.45452037
0.6520182,0.45323068
0.6520182,0.4522027
0.6520182,0.45155206
0.67268217,0.45113945
0.67268217,0.45066816
0.71580106,0.45034873
0.7032649,0.45010775
0.78192586,0.44952127
0.8255958,0.45183355
0.945447,0.45346755
0.92781377,0.45505103
0.6915553,0.4541014
0.54566747,0.45129785
0.48353767,0.4480156
0.43601048,0.44789004
0.44014326,0.44730407
0.37691143,0.44664073
0.13528034,0.4441907
0.13045874,0.44816515
0.06075217,0.4505196
0.05744593,0.4517198
0.12673922,0.4521548
0.38889655,0.4527057
0.831244,0.45478442
0.9973826,0.4588054
0.84929055,0.46223122
0.74211323,0.4630871
0.687698,0.46258464
0.7200716,0.46170127
0.77682877,0.46136406
0.76043534,0.45961562
0.8010745,0.45895988
0.9096294,0.45937544
0.6762639,0.4599743
0.54732054,0.4563311
0.48574182,0.45424378
0.41190246,0.4521094
0.30031684,0.44939223
0.2308858,0.44642335
0.12866786,0.4510926
0.101253614,0.45300132
0.055655047,0.45357764
0.05675713,0.4532172
0.10249346,0.45273334
0.1985122,0.4525288
0.3032098,0.4529055
0.48160905,0.45372993
0.6013225,0.45543194
0.61730266,0.45678028
0.7279239,0.45801747
0.69651467,0.45923024
0.66868716,0.45798075
0.65491116,0.45822296
0.64554346,0.45458058
0.61206776,0.45493808
0.45998073,0.45468357
0.48160905,0.4525623
0.4131423,0.45101798
0.31064886,0.44913426
0.2570602,0.44683287
0.14630115,0.45044535
0.14630115,0.45161784
0.113100976,0.4523255
0.113100976,0.45361796
0.05427745,0.4544459
0.05427745,0.45412043
0.053588647,0.4539482
0.086513296,0.452099
0.086513296,0.4523947
0.086513296,0.4526212
0.16241907,0.4527537
0.16241907,0.44971994
0.23873812,0.44772553
0.23873812,0.44673207
0.3607935,0.44608638
0.3607935,0.44620436
0.3607935,0.44625136
0.40033063,0.4462633
0.40033063,0.44620493
0.40033063,0.446142
0.48119575,0.44610375
0.48119575,0.44636258
0.48119575,0.44650817
0.54112136,0.44659412
0.54112136,0.4467435
0.54112136,0.4468566
0.54112136,0.44690752
0.5989806,0.44693285
0.5989806,0.4470338
0.5989806,0.44709304
0.6582174,0.44712326
0.6582174,0.44792888
0.59870505,0.44848832
0.59870505,0.44809586
0.59870505,0.44782203
0.56288743,0.44765294
0.56288743,0.4462769
0.56288743,0.44534904
0.6144097,0.44475332
0.6144097,0.44437546
0.80203885,0.44412565
0.80203885,0.44483182
0.80203885,0.44535023
0.80203885,0.44566518
0.44895992,0.44586208
0.44895992,0.44281894
0.44895992,0.44078425
0.3548698,0.43951896
0.3548698,0.43775702
0.3548698,0.43660468
0.3548698,0.43587944
0.31243974,0.43541628
0.31243974,0.4345387
0.22151811,0.43395156
0.22151811,0.43335947
