ground_truth,prediction
0.3821463,0.43124065
0.9415898,0.44878182
0.738807,0.45917866
0.6798457,0.46869522
0.70574456,0.47817484
0.8170547,0.4896633
0.90232813,0.5008421
0.45212838,0.51258343
0.31064886,0.52868354
0.06033889,0.54447657
0.05042017,0.40621907
0.35059926,0.41774458
0.9196859,0.4323832
0.75368506,0.3912227
0.7799972,0.4549872
0.7383937,0.48021978
0.7383937,0.49116465
0.7383937,0.48799938
0.82091194,0.48562023
0.82091194,0.49862638
0.82091194,0.49714687
0.8235294,0.4964691
0.4966249,0.51091623
0.4966249,0.523205
0.4966249,0.52306056
0.41810167,0.5239688
0.41810167,0.52344227
0.3497727,0.51668584
0.09767186,0.5328755
0.09767186,0.39581317
0.05496625,0.39748874
0.092299215,0.40609112
0.29439318,0.41695613
0.5482849,0.42977253
0.72516876,0.44416112
0.6878358,0.45976207
0.6765395,0.47504222
0.6568398,0.4543261
0.55048907,0.4605838
0.53657526,0.4780102
0.31615925,0.49683443
0.17206226,0.5115305
0.1354181,0.3494749
0.04794049,0.35674557
0.041465767,0.36995983
0.05868577,0.37627262
0.10951922,0.38282955
0.2735914,0.39146277
0.53740185,0.42178917
0.61193,0.4429033
0.61496073,0.45497787
0.57831657,0.47287855
0.5014465,0.48967832
0.3383386,0.52152973
0.39991733,0.5363308
0.14147954,0.5234456
0.09188593,0.5357154
0.09188593,0.3681677
0.048216008,0.36775586
0.3832484,0.37581086
0.8085136,0.40072772
0.8085136,0.40683883
0.944896,0.40638378
0.944896,0.40588433
0.6438903,0.40710083
0.62763464,0.42657277
0.6692382,0.45757464
0.7684254,0.46704227
0.83372366,0.5200166
0.40942279,0.5335741
0.2795151,0.5459951
0.12618817,0.55648136
0.07273729,0.52488804
0.034026727,0.3745323
0.12425954,0.38010824
0.7952886,0.42142874
0.82683563,0.43349242
0.6068329,0.4578646
0.6583551,0.45683867
0.7367406,0.4778017
0.95770764,0.44873947
0.6580796,0.46967706
0.3736052,0.50869554
0.21559444,0.51974726
0.07687009,0.5323447
0.038297284,0.40237316
0.12122882,0.4132477
0.789916,0.42709982
0.8422648,0.44421926
0.8422648,0.45373645
0.8422648,0.45151332
0.63328284,0.45073625
0.63328284,0.4621331
0.63328284,0.46196622
0.7023006,0.46250692
0.7364651,0.4772505
0.94255406,0.49093533
0.638931,0.5056153
0.638931,0.52053064
0.638931,0.52116317
0.36533958,0.5222725
0.36533958,0.528987
0.23005924,0.5222127
0.23005924,0.5296822
0.08045185,0.52388376
0.038435046,0.39626217
0.12329522,0.40350673
0.793911,0.41242886
0.8276622,0.4247334
0.618267,0.43715903
0.7226891,0.4496361
0.7145612,0.46346667
0.77682877,0.42518494
0.9397989,0.4357533
0.6602838,0.45423046
0.3959223,0.47124523
0.37925333,0.48804006
0.16655187,0.5043104
0.09767186,0.5128997
0.06061441,0.34763998
0.051522247,0.35497817
0.35046148,0.3620446
0.74376637,0.37511566
0.9214768,0.38663346
0.6881113,0.39871573
0.7484502,0.4216381
0.78936493,0.445753
0.803692,0.45913923
0.9038435,0.47520617
0.6988566,0.48983383
0.42498967,0.50297815
0.37098774,0.5173786
0.28695413,0.5280496
0.11874914,0.5332538
0.089681774,0.38214707
0.06033889,0.3827309
0.1085549,0.3865993
0.33654773,0.39552245
0.52224827,0.40580288
0.64444137,0.41720927
0.7583689,0.43563804
0.7060201,0.4509372
0.71525,0.468112
0.7383937,0.4634993
0.6660697,0.4772528
0.4645268,0.52206933
0.44909766,0.5018922
0.4827111,0.5090846
0.33337924,0.5165018
0.25485605,0.52268827
0.1374845,0.3662535
0.06199201,0.36924842
0.06447169,0.38186365
0.06447169,0.38701147
0.15015842,0.38734305
0.15015842,0.40424964
0.23308995,0.40510774
0.23308995,0.44140747
0.33062404,0.4434586
0.45460808,0.466627
0.4969004,0.47549286
0.58630663,0.48575017
0.64003307,0.49443477
0.6018735,0.5027225
0.580934,0.5174967
0.4220967,0.53164595
0.3273178,0.5361582
0.3273178,0.5401791
0.26752996,0.53158164
0.26752996,0.5223704
0.26752996,0.51434827
0.092988014,0.5081553
0.092988014,0.3973685
0.092988014,0.39890575
0.048216008,0.40061307
0.048216008,0.40817967
0.048216008,0.41019696
0.048216008,0.41257632
0.12963217,0.41529223
0.12963217,0.42567766
0.12963217,0.4290878
0.12963217,0.4329978
0.38228408,0.43746552
0.38228408,0.4477253
0.38228408,0.45304003
0.38228408,0.45829472
0.82215184,0.4634334
0.82215184,0.48563555
0.82215184,0.48348424
0.82215184,0.4810625
0.6671718,0.47852662
0.6671718,0.48197916
0.5779033,0.47947156
0.5779033,0.48268268
0.6416862,0.47983885
0.66386557,0.4898589
0.66386557,0.493213
0.78798735,0.49005646
0.78798735,0.49949327
0.8776691,0.49605736
0.8776691,0.5051581
0.44028103,0.50103885
0.44028103,0.508776
0.2974239,0.50455165
0.1423061,0.51301694
0.082242735,0.5130555
0.049042568,0.36745486
0.046011847,0.36468092
0.36947238,0.37214062
0.36947238,0.42332345
0.74032235,0.42514157
0.74032235,0.43230835
0.74032235,0.43486398
0.7948753,0.43716168
0.7948753,0.44968542
0.7948753,0.4520484
0.718143,0.45500863
0.718143,0.4633114
0.6219865,0.46648753
0.6219865,0.47535998
0.6219865,0.47872576
0.63135415,0.4823929
0.63135415,0.48409113
0.700372,0.47910887
0.700372,0.48104152
0.7141479,0.47882763
0.7141479,0.48262814
0.89571565,0.48039117
0.89571565,0.49712828
0.61427194,0.4940003
0.61427194,0.5039727
0.61427194,0.5004801
0.38986087,0.4971284
0.38986087,0.4980815
0.33847636,0.4944786
0.33847636,0.50697297
0.24452403,0.5033938
0.24452403,0.50628275
0.13789779,0.5027369
0.08541121,0.5056697
0.08541121,0.38575763
0.05496625,0.38847035
0.05496625,0.3937199
0.033613447,0.39674515
0.12054002,0.4031159
0.37236533,0.4139393
0.37236533,0.42252055
0.77903295,0.42705807
0.77903295,0.42323622
0.9245075,0.42840225
0.7467971,0.45222723
0.6247417,0.4681476
0.6859071,0.4782285
0.6967902,0.4769527
0.71208155,0.49928707
0.96087617,0.49903473
0.66482985,0.52549696
0.43463287,0.53324664
0.37484503,0.54007614
0.24066676,0.5399352
0.1574597,0.498096
0.087202094,0.54134345
0.087202094,0.4034867
0.05758369,0.40463445
0.05758369,0.4088602
0.036644164,0.41020346
0.036644164,0.41487187
0.04628737,0.416975
0.04628737,0.42309153
0.12205538,0.42565703
0.36506405,0.43312073
0.36506405,0.3963831
0.76856315,0.40065345
0.91086924,0.40013966
0.84074944,0.4117711
0.72764844,0.42497578
0.6806723,0.49785632
0.7082243,0.51647776
0.7576801,0.5193639
0.7576801,0.5221021
0.81925887,0.5174418
0.9220278,0.5201734
0.8612757,0.53026307
0.64072186,0.5324934
0.64072186,0.5338082
0.47293016,0.5278103
0.44606695,0.5292798
0.40157047,0.5207436
0.35445654,0.5297926
0.19961427,0.5289349
0.08692657,0.52773744
0.05551729,0.3901149
0.039812647,0.39483747
0.039812647,0.4006258
0.047802728,0.40352723
0.12384626,0.4104439
0.3548698,0.41792136
0.71511227,0.42654777
0.8417137,0.43654534
0.745695,0.44659027
0.6605593,0.45655563
0.7188318,0.47277743
0.7844056,0.4828517
0.7561648,0.45071605
0.8564541,0.5042389
0.8200854,0.52170295
0.8200854,0.53830224
0.6660697,0.53182316
0.6660697,0.53261244
0.40115717,0.52637386
0.40115717,0.5407808
0.4411076,0.5338813
0.24424852,0.5348961
0.24424852,0.5351877
0.15897506,0.5290066
0.15897506,0.38944227
0.09202369,0.3914574
0.09202369,0.3967192
0.080589615,0.3995187
0.05289985,0.4059365
0.049455848,0.41282308
0.049455848,0.42088866
0.094778895,0.42531076
0.094778895,0.43478236
0.26725444,0.4395598
0.26725444,0.45617205
0.4303623,0.46174824
0.50089544,0.47393233
0.5925059,0.4862174
0.64967626,0.49851045
0.70354044,0.5102253
0.6619369,0.5126874
0.660146,0.51466554
0.87753135,0.51640993
0.5861689,0.5251878
0.49938008,0.5243405
0.27827525,0.534215
0.13417827,0.5131706
0.08334481,0.4169739
0.12976994,0.36957464
0.28819397,0.37555954
0.39358038,0.38933408
0.4969004,0.40170655
0.5394682,0.41255268
0.65518665,0.47648147
0.65559995,0.47828752
0.5999449,0.48593965
0.4778895,0.48714378
0.37470725,0.4884255
0.28089267,0.49652246
0.13652018,0.5050818
0.08127841,0.52031684
0.048491526,0.34824345
0.041741285,0.35484836
0.043669928,0.35904008
0.118060336,0.36405247
0.753134,0.3704571
0.90026176,0.38591266
0.8104422,0.3959701
0.58644444,0.40913197
0.6246039,0.43521297
0.66703403,0.44835043
0.72448,0.52244925
0.8032787,0.5291444
0.8706433,0.48741
0.45199063,0.5045611
0.29990357,0.5192682
0.20925747,0.57197064
0.13087203,0.5307808
0.07370161,0.52938986
0.05262433,0.3601067
0.039537128,0.36341852
0.1216421,0.368049
0.7780686,0.3832098
0.8452955,0.39060375
0.7233779,0.4049972
0.63479817,0.42342615
0.6820499,0.431712
0.6970657,0.43607214
0.71139276,0.448349
0.8101667,0.4577801
0.87160766,0.52067363
0.47596088,0.48964387
0.41217798,0.5073037
0.17605731,0.5358898
0.09946273,0.53723305
0.05923681,0.35649112
0.04794049,0.42043388
0.13624465,0.42396492
0.39165175,0.43444356
0.7636038,0.42267448
0.9566056,0.4477426
0.7047803,0.4556302
0.6203334,0.46962142
0.65077835,0.47593313
0.66372776,0.48257962
0.66372776,0.4894167
0.7098774,0.49123335
0.7098774,0.5066581
0.7758644,0.50680214
0.7758644,0.5227914
0.7758644,0.5228589
0.53299356,0.51446056
0.53299356,0.52269495
0.3736052,0.5164774
0.3736052,0.5179871
0.21407907,0.5122844
0.12591267,0.5197843
0.07494145,0.4888926
0.046976168,0.34223565
0.035955366,0.345499
0.048216008,0.35643417
0.36024246,0.35506535
0.87890893,0.367599
0.691142,0.3834737
0.60986364,0.40209797
0.64320153,0.4256308
0.7163521,0.42921934
0.8185701,0.4519498
0.8790467,0.4753799
0.65119165,0.49406493
0.51949304,0.50567603
0.51095194,0.53155744
0.19768563,0.5397753
0.11282546,0.54585505
0.06791569,0.35275096
0.05372641,0.35728934
0.049042568,0.36213505
0.28998485,0.367456
0.64664555,0.38186726
0.7587822,0.3914637
0.71208155,0.40230003
0.6433393,0.415035
0.6673095,0.42812946
0.7848188,0.44087055
0.76484364,0.46246815
0.7988704,0.4740766
0.76002204,0.53435874
0.5069569,0.54837686
0.40115717,0.56865895
0.40115717,0.5800868
0.2343298,0.56919664
0.18280755,0.57096314
0.18280755,0.41336823
0.10001378,0.4127875
0.10001378,0.42028064
0.06653809,0.42012355
0.06653809,0.42867145
0.092161454,0.4287163
0.092161454,0.4190277
0.35914037,0.42022464
0.35914037,0.45301938
0.54552966,0.4543131
0.54552966,0.46914342
0.5791431,0.47189444
0.6449924,0.48157096
0.5948478,0.49793446
0.608486,0.51360303
0.608486,0.529487
0.4610828,0.523301
0.4610828,0.5308765
0.4610828,0.5245902
0.3731919,0.51842326
0.3731919,0.5264668
0.3731919,0.5203408
0.247417,0.5142954
0.247417,0.52161926
0.247417,0.5163754
0.1464389,0.5112915
0.1464389,0.38557276
0.1464389,0.38783413
0.08692657,0.390514
0.08692657,0.3962185
0.08692657,0.39984575
0.047251686,0.40409812
0.047251686,0.41510767
0.047251686,0.41971916
0.032924645,0.42446592
0.032924645,0.43340233
0.032924645,0.43874022
0.051108968,0.44417787
0.051108968,0.45467275
0.101391375,0.46068582
0.101391375,0.4723906
0.101391375,0.47828308
0.22992148,0.47636724
0.22992148,0.48688105
0.22992148,0.48440444
0.3373743,0.48212242
0.44620472,0.48634827
0.5313404,0.49046314
0.5623364,0.50154614
0.4916655,0.50512403
0.50433946,0.51483184
0.3683703,0.5241542
0.31326628,0.48867667
0.24893236,0.49282968
0.07328833,0.5049824
0.041052487,0.35179403
0.036506407,0.3541211
0.036506407,0.3580062
0.041465767,0.35880354
0.041465767,0.36465117
0.35583413,0.3663219
0.35583413,0.44882166
0.7477614,0.45130694
0.8831795,0.46152762
0.6816366,0.47199774
0.62432843,0.42738357
0.6925196,0.48791003
0.69320846,0.50720793
0.8012123,0.4752385
0.87229645,0.49317077
0.460394,0.50966173
0.31643477,0.51794744
0.22647747,0.5237159
0.08348257,0.52430534
0.05207329,0.36152744
0.045736328,0.365015
0.11599394,0.3734556
0.36713046,0.38040006
0.75933325,0.38868883
0.93470174,0.39846072
0.81650364,0.40829784
0.74335307,0.41884062
0.62350184,0.43122032
0.7101529,0.4794253
0.7108417,0.45874268
0.7721449,0.4815326
0.97561646,0.47622392
0.6553244,0.50749415
0.42016807,0.5486553
0.39096293,0.56076026
0.080589615,0.5394999
0.080589615,0.41840857
0.041052487,0.41747147
0.041052487,0.42352375
0.1209533,0.42321017
0.1209533,0.4320453
0.72475547,0.43210348
0.72475547,0.44369653
0.81581485,0.44467995
0.81581485,0.45732498
0.81581485,0.45814398
0.62350184,0.4598602
0.62350184,0.47260776
0.62350184,0.4743711
0.6375534,0.47752264
0.6375534,0.48744667
0.6375534,0.49043465
0.69238186,0.4866953
0.69238186,0.4894261
0.69238186,0.48596436
0.680259,0.48251033
0.680259,0.4860788
0.8262846,0.48294568
0.9189971,0.49384376
0.65890616,0.5041666
0.35445654,0.50738996
0.14891858,0.52300745
0.051522247,0.53062874
0.038297284,0.40408495
0.046562888,0.40896603
0.36713046,0.41435692
0.74652153,0.41155198
0.74652153,0.43284282
0.8655462,0.43514723
0.8655462,0.42861807
0.82366717,0.43071628
0.65188044,0.45168102
0.65188044,0.46476296
0.6914176,0.4658039
0.7291638,0.48034105
0.78853834,0.48863214
0.93511504,0.4864123
0.6553244,0.50324845
0.49139,0.48473093
0.41286677,0.53108203
0.41286677,0.5454435
0.100564815,0.53864765
0.06295633,0.36473095
0.051935527,0.35799333
0.34963495,0.40265954
0.34963495,0.41457123
0.7047803,0.41585547
0.7047803,0.4380475
0.7047803,0.44015253
0.9032925,0.44197032
0.9032925,0.39427683
0.7286128,0.3969853
0.749139,0.41543365
0.7709051,0.4463801
0.811131,0.45844534
0.9407632,0.46596014
0.7064334,0.50648475
0.45846537,0.50816333
0.4248519,0.51821995
0.2054002,0.5189023
0.102355696,0.41836965
0.06212977,0.4276161
0.06212977,0.4201997
0.2019562,0.4210032
0.4331175,0.4339296
0.5958121,0.4117069
0.6642788,0.46591306
0.6918308,0.47258085
0.67901915,0.4883644
0.6692382,0.47799763
0.63658905,0.4802536
0.5606833,0.5266909
0.3945447,0.5414412
0.4046012,0.55229145
0.45984295,0.5301051
0.21958947,0.56124485
0.102355696,0.40725952
0.06212977,0.414484
0.16655187,0.36484918
0.34205812,0.3836826
0.40033063,0.43171552
0.56977546,0.41223508
0.6817744,0.45928556
0.64664555,0.46630168
0.59471,0.45998564
0.5498003,0.46844226
0.39716214,0.47868636
0.29714838,0.50427634
0.14878082,0.49724013
0.08182945,0.5139584
0.039123848,0.40626442
0.11930018,0.42066225
0.3624466,0.41106266
0.7828902,0.43537948
0.90205264,0.44106564
0.70574456,0.4474079
0.60090923,0.4609037
0.6616614,0.4519695
0.6721311,0.48298126
0.7229646,0.4910489
0.8845571,0.49875903
0.5903017,0.5030437
0.34357348,0.48111126
0.31064886,0.4972743
0.22689076,0.50510067
0.15360242,0.51264405
0.07866097,0.5141278
0.048491526,0.34642208
0.038435046,0.3496852
0.043532167,0.35368094
0.11461634,0.35919523
0.8067227,0.36591375
0.9509574,0.39110783
0.8603113,0.44045824
0.7100152,0.46846354
0.59911835,0.47784963
0.660146,0.4871401
0.660146,0.4969962
0.6819121,0.49758226
0.67158014,0.5067991
0.67158014,0.5157356
0.77820635,0.51657045
0.77820635,0.53294545
0.77820635,0.52418226
0.90880287,0.51592577
0.90880287,0.5155621
0.8557653,0.50810635
0.6240529,0.5081749
0.4468935,0.50927377
0.55517286,0.51107347
0.35225236,0.5210272
0.15856178,0.4958961
0.09023281,0.51777464
0.05331313,0.39183906
0.05331313,0.3827911
0.040088166,0.3854723
0.040088166,0.40651545
0.041328005,0.40957713
0.12054002,0.3720606
0.3787023,0.3702965
0.78495663,0.37839386
0.96004957,0.38753608
0.8610001,0.4088864
0.7419755,0.41064438
0.6554622,0.43811503
0.6702025,0.49416786
0.7177297,0.5051618
0.6832897,0.51548797
0.74514395,0.526364
0.9187216,0.5286322
0.89061856,0.5381923
0.89061856,0.5391645
0.6252927,0.5332427
0.45915416,0.53418815
0.38269734,0.5334047
0.34095606,0.5317257
0.34095606,0.5303462
0.13514258,0.5222742
0.08251825,0.52901024
0.049042568,0.39193535
0.035679847,0.39663303
0.045598567,0.4019174
0.11764706,0.4077002
0.37470725,0.4144797
0.7863342,0.42264003
0.927125,0.43183064
0.927125,0.44158247
0.8182945,0.44556123
0.8182945,0.45480987
0.73040366,0.4584196
0.73040366,0.46833444
0.73040366,0.47212225
0.73040366,0.47627512
0.65863067,0.48041362
0.6878358,0.49129197
0.6878358,0.493878
0.71869403,0.49004146
0.71869403,0.49312004
0.7279239,0.48960292
0.8053451,0.4930612
0.8699545,0.5034852
0.64692104,0.5137828
0.64692104,0.51560646
0.47912934,0.5113463
0.47912934,0.5154878
0.47912934,0.5111651
0.41300455,0.50741225
0.41300455,0.5105995
0.42099464,0.5065575
0.42099464,0.51653814
0.1016669,0.51240796
0.1016669,0.38886246
0.05469073,0.39120802
0.050144646,0.39616916
0.055241767,0.4019359
0.10772834,0.35755187
0.35197684,0.3625994
0.7615374,0.42656964
0.9187216,0.43779522
0.81801903,0.44873524
0.69389725,0.45950595
0.625155,0.4699873
0.625155,0.48048362
0.68714696,0.4843505
0.7339854,0.49549258
0.74624604,0.49509335
0.74624604,0.5141883
0.80135006,0.5094143
0.80135006,0.50515527
0.80135006,0.5001467
0.9187216,0.49547
0.8305552,0.5050122
0.6467833,0.4830669
0.5397438,0.48766497
0.45199063,0.47780314
0.35142583,0.4986348
0.2446618,0.4962695
0.1774349,0.5016063
0.10332002,0.33538312
0.07852321,0.3376866
0.050557926,0.34186366
0.05248657,0.34733027
0.097947374,0.3535747
0.21187492,0.3622466
0.31588373,0.37965018
0.4420719,0.38838443
0.5409836,0.40880793
0.6106902,0.42639518
0.70354044,0.44279006
0.70174956,0.5163137
0.7000964,0.47962075
0.67116684,0.49288332
0.63218075,0.50426626
0.60504204,0.52294105
0.49097672,0.5231754
0.61840475,0.5234841
0.46273592,0.5313322
0.28516325,0.5311514
0.1774349,0.5304229
0.10332002,0.3543082
0.050557926,0.35913074
0.05248657,0.40831158
0.0899573,0.374631
0.18597603,0.38167378
0.37994215,0.42885205
0.46328697,0.4466392
0.5007577,0.45690343
0.5762502,0.42877266
0.66262573,0.450605
0.6620747,0.45026818
0.6215732,0.47548234
0.5836892,0.5262508
0.48326215,0.5133583
0.33723652,0.52089137
0.23736052,0.51794297
0.1567709,0.5181394
0.07177297,0.51781875
0.046976168,0.35187408
0.036919687,0.35967666
0.1168205,0.35754463
0.37443173,0.42528126
0.9472379,0.43294406
0.8297286,0.39509767
0.7291638,0.4395278
0.6671718,0.44877452
0.73040366,0.4803651
0.74473065,0.44607344
0.91996145,0.45996118
0.64223725,0.49152255
0.38366166,0.5003961
0.30486292,0.5107811
0.20664003,0.5176215
0.14010194,0.5251419
0.080589615,0.5245585
0.035266567,0.3468374
0.042154565,0.35145172
0.11516738,0.355513
0.8439179,0.36077622
0.8892409,0.37638113
0.8538366,0.38910902
0.77614,0.40754414
0.67309546,0.42197028
0.6962392,0.4440476
0.72558206,0.49521843
0.8520457,0.5148722
0.8877256,0.5301081
0.64664555,0.5441519
0.378289,0.5415895
0.27758643,0.56891143
0.26794323,0.5473968
0.094778895,0.5438172
0.06212977,0.41272345
0.051935527,0.41588184
0.051935527,0.41931275
0.05744593,0.41905358
0.05744593,0.42313054
0.13803554,0.42362478
0.41024935,0.42904556
0.8512192,0.3852195
0.97575426,0.39296094
0.84708637,0.40208283
0.75520045,0.41433978
0.5996694,0.4272529
0.62184876,0.4382583
0.7294393,0.45065397
0.8466731,0.4703301
0.931671,0.4887522
0.4875327,0.49949887
0.44854662,0.50710106
0.27441797,0.5101255
0.15222482,0.5193707
0.08913074,0.5211256
0.05469073,0.37041467
0.049455848,0.37398627
0.118886895,0.38241914
0.39054966,0.38749394
0.8335859,0.39432135
0.94710016,0.40209025
0.84997934,0.4103652
0.74473065,0.42817634
0.69307065,0.4372324
0.72544426,0.4473533
0.7332966,0.45631975
0.7346742,0.45871845
0.78123707,0.46458596
0.8457088,0.47309503
0.96294254,0.48139465
0.6454057,0.48958522
0.52018183,0.4965863
0.49510953,0.4968186
0.42127016,0.49767506
0.33379254,0.49867398
0.18556274,0.49971864
0.109794736,0.50068736
0.06199201,0.36460543
0.044358727,0.3675923
0.04794049,0.3714486
0.11365202,0.37607983
0.35610965,0.38206032
0.78936493,0.38952038
0.93745697,0.39800367
0.72695965,0.40763286
0.7025761,0.4279534
0.74927676,0.4387191
0.8010745,0.45994774
0.8032787,0.4700896
0.8702301,0.47419074
0.8148505,0.48282683
0.8107177,0.49073866
0.5554484,0.4984277
0.46989945,0.5377046
0.4486844,0.50386035
0.43063784,0.5042923
0.25678468,0.5047787
0.18390962,0.5049726
0.10841714,0.3704086
0.08775313,0.37399188
0.055655047,0.37701115
0.05675713,0.38120285
0.10249346,0.3863125
0.1985122,0.39244178
0.3032098,0.4275581
0.47857833,0.4485903
0.5951233,0.45693713
0.63286954,0.4328859
0.70877534,0.4346344
0.7397713,0.45632094
0.6620747,0.4844792
0.6642788,0.47359675
0.63218075,0.5000008
0.62694585,0.49588084
0.5590302,0.5128106
0.44909766,0.511559
0.4449649,0.516693
0.48023143,0.48759523
0.34577766,0.52389055
0.19107315,0.49928755
0.11420306,0.37450218
0.08913074,0.37146577
0.05427745,0.37470558
0.053588647,0.37862918
0.086513296,0.3828378
0.16241907,0.38819987
0.23873812,0.39438638
0.29136243,0.40249664
0.42926022,0.41374314
0.52982503,0.4239249
0.6506406,0.44402796
0.65036505,0.46187657
0.6419617,0.49130762
0.6433393,0.5072272
0.6095881,0.5214405
0.4303623,0.5205347
0.35376772,0.5165943
0.24796803,0.50177574
0.14258163,0.51562136
0.08086513,0.5144381
0.05083345,0.3775455
0.042567845,0.38031706
0.041052487,0.3840024
0.115580656,0.38210556
0.37002343,0.39065233
0.8087891,0.38954157
0.9505442,0.40110096
0.87160766,0.4446379
0.7225513,0.41251722
0.63176745,0.43150884
0.64623225,0.43305576
0.6747486,0.45228064
0.7483124,0.48123288
0.80575836,0.477289
0.917344,0.5040148
0.8892409,0.5200411
0.65518665,0.52020794
0.44331175,0.51990145
0.37718695,0.5194932
0.3187767,0.51812196
0.49938008,0.49299386
0.49938008,0.48273572
0.22633971,0.47923315
0.22633971,0.5105285
0.08610001,0.5035885
0.08610001,0.38770676
0.046425126,0.3897377
0.046425126,0.39416942
0.036644164,0.39708108
0.036644164,0.40270928
0.043256648,0.4064923
0.043256648,0.41390288
0.11861138,0.41827726
0.11861138,0.42721996
0.37484503,0.43215254
0.37484503,0.44064236
0.37484503,0.44587925
0.7947376,0.45078483
0.7947376,0.4637252
0.9593608,0.46937343
0.8721587,0.48028275
0.8721587,0.48367006
0.7688387,0.48105577
0.6476099,0.48422134
0.6476099,0.48699197
0.70092297,0.4839946
0.70767325,0.48709297
0.7275107,0.4902103
0.83771867,0.49923062
0.83771867,0.5020111
0.9502686,0.49814877
0.855352,0.5009104
0.6536713,0.5031855
0.4748588,0.50491667
0.41534647,0.5066653
0.39151397,0.50826955
0.2446618,0.48463234
0.14354594,0.4879466
0.073977135,0.50745565
0.052348807,0.3823612
0.037746247,0.39860886
0.048078246,0.40353146
0.048078246,0.3968302
0.12949441,0.39922643
0.39371815,0.38345242
0.39371815,0.41399574
0.8401984,0.41754377
0.8401984,0.43946072
0.9906323,0.44346663
0.9906323,0.452663
0.8822152,0.45666847
0.8822152,0.46619445
0.7426643,0.46958336
0.7426643,0.47869003
0.66827387,0.48255208
0.66827387,0.484879
0.69389725,0.48167405
0.69389725,0.48483533
0.7220003,0.4817551
0.72737294,0.47442913
0.79129356,0.47745296
0.92299217,0.46175385
0.9054966,0.47282022
0.66221243,0.4949784
0.50048214,0.5057501
0.50048214,0.4995162
0.4438628,0.49533114
0.4438628,0.506519
0.3901364,0.5023453
0.3901364,0.49677476
0.29081142,0.49295875
0.29081142,0.5042419
0.29081142,0.5002273
0.4007439,0.49673346
0.4007439,0.5001154
0.4007439,0.49668604
0.19010884,0.49362594
0.19010884,0.38179544
0.19010884,0.38497788
0.05730817,0.38859183
0.05730817,0.3834997
0.044909768,0.38735107
0.044909768,0.40554464
0.046425126,0.40997982
0.046425126,0.4178008
0.11778482,0.42250293
0.11778482,0.41927955
0.11778482,0.4245034
0.38297287,0.42978895
0.38297287,0.4524379
0.38297287,0.45823833
0.82022315,0.46381444
0.82022315,0.47527254
1.0,0.4738805
1.0,0.47771692
0.86816365,0.47567993
0.86816365,0.47884566
0.86816365,0.47626686
0.6401708,0.47424057
0.6401708,0.4773681
0.6520182,0.47510564
0.6520182,0.47858143
0.6520182,0.47626084
0.67268217,0.47398633
0.67268217,0.4681967
0.71580106,0.46664363
0.7032649,0.4815712
0.78192586,0.48503467
0.8255958,0.4567473
0.945447,0.46166864
0.92781377,0.46688274
0.6915553,0.48755342
0.54566747,0.4914194
0.48353767,0.49485138
0.43601048,0.47246593
0.44014326,0.47786373
0.37691143,0.48317555
0.13528034,0.49518025
0.13045874,0.35747457
0.06075217,0.3605117
0.05744593,0.355067
0.12673922,0.36043417
0.38889655,0.36756653
0.831244,0.37421638
0.9973826,0.38469934
0.84929055,0.40226486
0.74211323,0.41192034
0.687698,0.4237296
0.7200716,0.4377903
0.77682877,0.4534266
0.76043534,0.4772514
0.8010745,0.47939253
0.9096294,0.484589
0.6762639,0.503173
0.54732054,0.5301722
0.48574182,0.51281977
0.41190246,0.51340103
0.30031684,0.52128613
0.2308858,0.5217319
0.12866786,0.36106583
0.101253614,0.3635405
0.055655047,0.3673665
0.05675713,0.3719241
0.10249346,0.37801954
0.1985122,0.38439643
0.3032098,0.39288884
0.48160905,0.40508363
0.6013225,0.418752
0.61730266,0.43242076
0.7279239,0.44471768
0.69651467,0.4648445
0.66868716,0.4877416
0.65491116,0.48227718
0.64554346,0.5324152
0.61206776,0.50416917
0.45998073,0.50468093
0.48160905,0.51171696
0.4131423,0.51192874
0.31064886,0.5120617
0.2570602,0.5118939
0.14630115,0.3763327
0.14630115,0.3789495
0.113100976,0.37940556
0.113100976,0.37790906
0.05427745,0.37920418
0.05427745,0.38416198
0.053588647,0.38600868
0.086513296,0.39862293
0.086513296,0.39905277
0.086513296,0.4028942
0.16241907,0.40605602
0.16241907,0.46064484
0.23873812,0.46429607
0.23873812,0.4727712
0.3607935,0.4767738
0.3607935,0.4851133
0.3607935,0.48205638
0.40033063,0.47921732
0.40033063,0.47241887
0.40033063,0.46933612
0.48119575,0.46631947
0.48119575,0.4653175
0.48119575,0.4627096
0.54112136,0.4610373
0.54112136,0.48157308
0.54112136,0.47837564
0.54112136,0.4752675
0.5989806,0.47376552
0.5989806,0.4782844
0.5989806,0.47673705
0.6582174,0.47516057
0.6582174,0.47360194
0.59870505,0.47184885
0.59870505,0.4763608
0.59870505,0.47403458
0.56288743,0.471748
0.56288743,0.48580086
0.56288743,0.48315185
0.6144097,0.4805558
0.6144097,0.4823828
0.80203885,0.48062325
0.80203885,0.48741266
0.80203885,0.48536658
0.80203885,0.4832334
0.44895992,0.48138505
0.44895992,0.491426
0.44895992,0.4885882
0.3548698,0.4862381
0.3548698,0.48632735
0.3548698,0.48425317
0.3548698,0.48229095
0.31243974,0.48039553
0.31243974,0.4821056
0.22151811,0.48063162
0.22151811,0.4787781
0.22151811,0.47736734
0.13293841,0.47606423
0.13293841,0.49355924
