ground_truth,prediction
0.6798457,0.4053949
0.70574456,0.4191529
0.8170547,0.43228117
0.90232813,0.44630462
0.45212838,0.46008083
0.31064886,0.47225714
0.06033889,0.4827699
0.05042017,0.34318736
0.35059926,0.3553565
0.9196859,0.37298936
0.75368506,0.50549686
0.7799972,0.4268515
0.7383937,0.43111262
0.7383937,0.44254816
0.7383937,0.4406001
0.82091194,0.4392128
0.82091194,0.45239094
0.82091194,0.45200232
0.8235294,0.45178095
0.4966249,0.46409357
0.4966249,0.47144777
0.4966249,0.4695967
0.41810167,0.46935052
0.41810167,0.48608652
0.3497727,0.4798724
0.09767186,0.47292295
0.09767186,0.33641222
0.05496625,0.33689946
0.092299215,0.3480647
0.29439318,0.36143005
0.5482849,0.3776056
0.72516876,0.3966124
0.6878358,0.41638786
0.6765395,0.43252322
0.6568398,0.4973266
0.55048907,0.5647346
0.53657526,0.56954813
0.31615925,0.56768525
0.17206226,0.5701692
0.1354181,0.3214102
0.04794049,0.34637156
0.041465767,0.38956183
0.05868577,0.4001817
0.10951922,0.41153705
0.2735914,0.42615622
0.53740185,0.40200332
0.61193,0.50489086
0.61496073,0.51692605
0.57831657,0.5333828
0.5014465,0.54518515
0.3383386,0.50439715
0.39991733,0.51515114
0.14147954,0.5676475
0.09188593,0.570416
0.09188593,0.3445818
0.048216008,0.34420496
0.3832484,0.3707944
0.8085136,0.3795625
0.8085136,0.40464926
0.944896,0.41211158
0.944896,0.50212127
0.6438903,0.5069353
0.62763464,0.5221012
0.6692382,0.4717878
0.7684254,0.48240888
0.83372366,0.45690462
0.40942279,0.47206488
0.2795151,0.48055553
0.12618817,0.49063864
0.07273729,0.59226966
0.034026727,0.40832502
0.12425954,0.4267699
0.7952886,0.3811109
0.82683563,0.40699753
0.6068329,0.41930804
0.6583551,0.4425733
0.7367406,0.4467147
0.95770764,0.5664379
0.6580796,0.53010494
0.3736052,0.48291358
0.21559444,0.487453
0.07687009,0.49170712
0.038297284,0.3576473
0.12122882,0.36884737
0.789916,0.383234
0.8422648,0.4116299
0.8422648,0.4275751
0.8422648,0.42826805
0.63328284,0.42764208
0.63328284,0.4366371
0.63328284,0.43389973
0.7023006,0.432244
0.7364651,0.44535595
0.94255406,0.45960447
0.638931,0.47525218
0.638931,0.4837846
0.638931,0.4826197
0.36533958,0.48258334
0.36533958,0.4837739
0.23005924,0.47651652
0.23005924,0.47983578
0.08045185,0.47424823
0.038435046,0.33884117
0.12329522,0.34889612
0.793911,0.3610699
0.8276622,0.3834269
0.618267,0.40174794
0.7226891,0.41456598
0.7145612,0.42958272
0.77682877,0.5474115
0.9397989,0.55364066
0.6602838,0.5670221
0.3959223,0.56988883
0.37925333,0.56567335
0.16655187,0.5708246
0.09767186,0.5653385
0.06061441,0.30785596
0.051522247,0.33086565
0.35046148,0.35531473
0.74376637,0.3982982
0.9214768,0.4338337
0.6881113,0.46476954
0.7484502,0.4904272
0.78936493,0.5113497
0.803692,0.5195309
0.9038435,0.53569686
0.6988566,0.5496967
0.42498967,0.55785495
0.37098774,0.55846554
0.28695413,0.5678773
0.11874914,0.56957793
0.089681774,0.3793049
0.06033889,0.38476717
0.1085549,0.3973162
0.33654773,0.42592213
0.52224827,0.46048442
0.64444137,0.47543386
0.7583689,0.51106906
0.7060201,0.5329019
0.71525,0.48568103
0.7383937,0.5490682
0.6660697,0.56031555
0.4645268,0.48319992
0.44909766,0.57782567
0.4827111,0.5800806
0.33337924,0.5826228
0.25485605,0.5818588
0.1374845,0.36950222
0.06199201,0.3773442
0.06447169,0.41515216
0.06447169,0.42820692
0.15015842,0.4290522
0.15015842,0.404042
0.23308995,0.40545988
0.23308995,0.39775574
0.33062404,0.3991317
0.45460808,0.4037725
0.4969004,0.4148141
0.58630663,0.4248951
0.64003307,0.43770394
0.6018735,0.45077616
0.580934,0.46865427
0.4220967,0.48521313
0.3273178,0.4901742
0.3273178,0.4943102
0.26752996,0.4896314
0.26752996,0.5033805
0.26752996,0.49803734
0.092988014,0.49338433
0.092988014,0.35041684
0.092988014,0.35189062
0.048216008,0.35381666
0.048216008,0.36497948
0.048216008,0.3668032
0.048216008,0.3690076
0.12963217,0.37156397
0.12963217,0.38562298
0.12963217,0.3889427
0.12963217,0.39283758
0.38228408,0.39739078
0.38228408,0.41150275
0.38228408,0.4180576
0.38228408,0.42488852
0.82215184,0.43134838
0.82215184,0.46306762
0.82215184,0.46353045
0.82215184,0.46242288
0.6671718,0.4605005
0.6671718,0.4626075
0.5779033,0.4592272
0.5779033,0.46114233
0.6416862,0.45750466
0.66386557,0.46847913
0.66386557,0.47260284
0.78798735,0.47016412
0.78798735,0.48124513
0.8776691,0.47936153
0.8776691,0.48937005
0.44028103,0.48694697
0.44028103,0.48874283
0.2974239,0.4832539
0.1423061,0.4874739
0.082242735,0.5036192
0.049042568,0.361952
0.046011847,0.41239932
0.36947238,0.43574777
0.36947238,0.38781494
0.74032235,0.39079052
0.74032235,0.40502152
0.74032235,0.4099832
0.7948753,0.41364166
0.7948753,0.43003428
0.7948753,0.4328578
0.718143,0.43578252
0.718143,0.44359845
0.6219865,0.44608742
0.6219865,0.45357096
0.6219865,0.4560157
0.63135415,0.45985335
0.63135415,0.46331504
0.700372,0.46108413
0.700372,0.46675786
0.7141479,0.4649058
0.7141479,0.46903774
0.89571565,0.4669799
0.89571565,0.4847781
0.61427194,0.48294234
0.61427194,0.48804128
0.61427194,0.48340416
0.38986087,0.47952446
0.38986087,0.49739885
0.33847636,0.49161455
0.33847636,0.47886372
0.24452403,0.47487402
0.24452403,0.47531757
0.13789779,0.4715159
0.08541121,0.47206816
0.08541121,0.3385677
0.05496625,0.34029344
0.05496625,0.34674266
0.033613447,0.34890428
0.12054002,0.35644415
0.37236533,0.3705694
0.37236533,0.382467
0.77903295,0.38707545
0.77903295,0.41005695
0.9245075,0.4186222
0.7467971,0.4256722
0.6247417,0.44197696
0.6859071,0.44988236
0.6967902,0.4742124
0.71208155,0.4692017
0.96087617,0.49480826
0.66482985,0.49565396
0.43463287,0.49892312
0.37484503,0.49967942
0.24066676,0.49608916
0.1574597,0.5873361
0.087202094,0.48668286
0.087202094,0.34622446
0.05758369,0.34650797
0.05758369,0.3518516
0.036644164,0.3528071
0.036644164,0.3586351
0.04628737,0.36017245
0.04628737,0.36725274
0.12205538,0.36937353
0.36506405,0.37770864
0.36506405,0.41559693
0.76856315,0.4215566
0.91086924,0.5267662
0.84074944,0.5555538
0.72764844,0.57282424
0.6806723,0.4447222
0.7082243,0.46078706
0.7576801,0.46374884
0.7576801,0.46721396
0.81925887,0.46389076
0.9220278,0.46781322
0.8612757,0.47866237
0.64072186,0.4806942
0.64072186,0.47944272
0.47293016,0.4739846
0.44606695,0.47299936
0.40157047,0.4863252
0.35445654,0.47342008
0.19961427,0.474046
0.08692657,0.47354707
0.05551729,0.33359474
0.039812647,0.33865163
0.039812647,0.34468558
0.047802728,0.34612355
0.12384626,0.35347316
0.3548698,0.36170202
0.71511227,0.3726449
0.8417137,0.38829073
0.745695,0.40288562
0.6605593,0.41363615
0.7188318,0.4293291
0.7844056,0.43945786
0.7561648,0.51697296
0.8564541,0.45883134
0.8200854,0.47592175
0.8200854,0.49021214
0.6660697,0.4850375
0.6660697,0.48360106
0.40115717,0.4777337
0.40115717,0.48511228
0.4411076,0.47803435
0.24424852,0.47793505
0.24424852,0.47587574
0.15897506,0.47028062
0.15897506,0.3294548
0.09202369,0.33023402
0.09202369,0.33584204
0.080589615,0.3372623
0.05289985,0.34483692
0.049455848,0.3520175
0.049455848,0.3599939
0.094778895,0.36266035
0.094778895,0.3719696
0.26725444,0.375214
0.26725444,0.39350563
0.4303623,0.3982978
0.50089544,0.41200098
0.5925059,0.42570806
0.64967626,0.4398826
0.70354044,0.4531333
0.6619369,0.45837104
0.660146,0.46154907
0.87753135,0.46461526
0.5861689,0.4767597
0.49938008,0.49649683
0.27827525,0.48053065
0.13417827,0.58622843
0.08334481,0.35379565
0.12976994,0.4295956
0.28819397,0.4404233
0.39358038,0.47132465
0.4969004,0.4851547
0.5394682,0.4987844
0.65518665,0.40940958
0.65559995,0.43479222
0.5999449,0.443203
0.4778895,0.5006948
0.37470725,0.55840164
0.28089267,0.5560963
0.13652018,0.5533172
0.08127841,0.55391693
0.048491526,0.27889943
0.041741285,0.30349597
0.043669928,0.31517226
0.118060336,0.33615044
0.753134,0.36091003
0.90026176,0.42989844
0.8104422,0.46784067
0.58644444,0.48972082
0.6246039,0.5068931
0.66703403,0.5154203
0.72448,0.42605752
0.8032787,0.43535435
0.8706433,0.55571383
0.45199063,0.5704284
0.29990357,0.57399565
0.20925747,0.49345276
0.13087203,0.5722354
0.07370161,0.56465715
0.05262433,0.31882334
0.039537128,0.33186677
0.1216421,0.34933007
0.7780686,0.35274264
0.8452955,0.44633523
0.7233779,0.4909326
0.63479817,0.43899468
0.6820499,0.45015356
0.6970657,0.52638674
0.71139276,0.53379154
0.8101667,0.5427701
0.87160766,0.45033965
0.47596088,0.5744489
0.41217798,0.5773059
0.17605731,0.53004324
0.09946273,0.58394784
0.05923681,0.33053777
0.04794049,0.34388846
0.13624465,0.34830028
0.39165175,0.36009333
0.7636038,0.37054655
0.9566056,0.38481414
0.7047803,0.39857632
0.6203334,0.4120549
0.65077835,0.41846162
0.66372776,0.42605296
0.66372776,0.4338996
0.7098774,0.43412086
0.7098774,0.4503792
0.7758644,0.4540455
0.7758644,0.4707481
0.7758644,0.4765061
0.53299356,0.4722591
0.53299356,0.47579464
0.3736052,0.46932247
0.3736052,0.46786082
0.21407907,0.46241063
0.12591267,0.48444405
0.07494145,0.5564208
0.046976168,0.3020722
0.035955366,0.31511557
0.048216008,0.3222054
0.36024246,0.35257998
0.87890893,0.3997714
0.691142,0.46108845
0.60986364,0.4949815
0.64320153,0.44028175
0.7163521,0.520012
0.8185701,0.53862906
0.8790467,0.54766345
0.65119165,0.56570125
0.51949304,0.5612939
0.51095194,0.56891376
0.19768563,0.573668
0.11282546,0.5708877
0.06791569,0.28129834
0.05372641,0.29502717
0.049042568,0.30906633
0.28998485,0.3282648
0.64664555,0.37862235
0.7587822,0.41688555
0.71208155,0.45076734
0.6433393,0.4723147
0.6673095,0.48785
0.7848188,0.5026453
0.76484364,0.52743936
0.7988704,0.53757983
0.76002204,0.4384067
0.5069569,0.47330248
0.40115717,0.47213832
0.40115717,0.48367575
0.2343298,0.47836408
0.18280755,0.4825678
0.18280755,0.33913496
0.10001378,0.34011194
0.10001378,0.35122585
0.06653809,0.35329667
0.06653809,0.3666235
0.092161454,0.3694078
0.092161454,0.38115144
0.35914037,0.38486558
0.35914037,0.4074745
0.54552966,0.41229016
0.54552966,0.43069887
0.5791431,0.43467888
0.6449924,0.4455975
0.5948478,0.46350598
0.608486,0.47841114
0.608486,0.49259076
0.4610828,0.4875316
0.4610828,0.49134654
0.4610828,0.48527133
0.3731919,0.4797473
0.3731919,0.48456964
0.3731919,0.47912914
0.247417,0.47439328
0.247417,0.47857302
0.247417,0.47387418
0.1464389,0.46962053
0.1464389,0.3337456
0.1464389,0.33519432
0.08692657,0.3370225
0.08692657,0.3435735
0.08692657,0.34613353
0.047251686,0.34948486
0.047251686,0.36308637
0.047251686,0.36695188
0.032924645,0.37109753
0.032924645,0.38096082
0.032924645,0.38582367
0.051108968,0.3909029
0.051108968,0.40226623
0.101391375,0.40808707
0.101391375,0.4204307
0.101391375,0.42588383
0.22992148,0.42360443
0.22992148,0.43572345
0.22992148,0.43335268
0.3373743,0.43102434
0.44620472,0.43674025
0.5313404,0.44298357
0.5623364,0.4562996
0.4916655,0.46148026
0.50433946,0.47053576
0.3683703,0.47915572
0.31326628,0.5896491
0.24893236,0.5830413
0.07328833,0.57853
0.041052487,0.3463973
0.036506407,0.35383505
0.036506407,0.36533293
0.041465767,0.36154947
0.041465767,0.37822083
0.35583413,0.37641767
0.35583413,0.36842033
0.7477614,0.37052345
0.8831795,0.38485742
0.6816366,0.39811194
0.62432843,0.5310121
0.6925196,0.42769173
0.69320846,0.44607604
0.8012123,0.56354123
0.87229645,0.5795708
0.460394,0.5929877
0.31643477,0.583244
0.22647747,0.5850439
0.08348257,0.57854354
0.05207329,0.3528087
0.045736328,0.36570063
0.11599394,0.39558348
0.36713046,0.41182667
0.75933325,0.4343587
0.93470174,0.4673126
0.81650364,0.4956701
0.74335307,0.512252
0.62350184,0.5203089
0.7101529,0.42707688
0.7108417,0.5432662
0.7721449,0.491124
0.97561646,0.5589998
0.6553244,0.52296454
0.42016807,0.47958168
0.39096293,0.48983902
0.080589615,0.54644555
0.080589615,0.3555291
0.041052487,0.35522726
0.041052487,0.36488986
0.1209533,0.36620748
0.1209533,0.37970772
0.72475547,0.3822712
0.72475547,0.40542373
0.81581485,0.41169634
0.81581485,0.42891183
0.81581485,0.43324077
0.62350184,0.4358116
0.62350184,0.44890708
0.62350184,0.4496615
0.6375534,0.4505715
0.6375534,0.45930344
0.6375534,0.4636373
0.69238186,0.45951736
0.69238186,0.46272212
0.69238186,0.4596852
0.680259,0.45651639
0.680259,0.46003756
0.8262846,0.45709792
0.9189971,0.46925294
0.65890616,0.48029855
0.35445654,0.48065972
0.14891858,0.48838055
0.051522247,0.49003962
0.038297284,0.35578072
0.046562888,0.3612126
0.36713046,0.36761513
0.74652153,0.38727054
0.74652153,0.39839244
0.8655462,0.40313786
0.8655462,0.4226701
0.82366717,0.42612267
0.65188044,0.42560422
0.65188044,0.43745458
0.6914176,0.43702957
0.7291638,0.4513958
0.78853834,0.4597975
0.93511504,0.48316854
0.6553244,0.5006488
0.49139,0.604403
0.41286677,0.48901567
0.41286677,0.49663445
0.100564815,0.48992515
0.06295633,0.34926674
0.051935527,0.39092556
0.34963495,0.36359027
0.34963495,0.38126987
0.7047803,0.38296446
0.7047803,0.3929387
0.7047803,0.39657858
0.9032925,0.39896792
0.9032925,0.526915
0.7286128,0.53136486
0.749139,0.50782406
0.7709051,0.49064794
0.811131,0.50370544
0.9407632,0.5862543
0.7064334,0.5373779
0.45846537,0.5999448
0.4248519,0.5905324
0.2054002,0.58037573
0.102355696,0.34179723
0.06212977,0.34966895
0.06212977,0.35818782
0.2019562,0.35730967
0.4331175,0.37256667
0.5958121,0.41003475
0.6642788,0.41163495
0.6918308,0.42268243
0.67901915,0.43994734
0.6692382,0.4940565
0.63658905,0.5629009
0.5606833,0.47169676
0.3945447,0.4637472
0.4046012,0.47334084
0.45984295,0.5290742
0.21958947,0.4844107
0.102355696,0.3378963
0.06212977,0.3457922
0.16655187,0.38762486
0.34205812,0.37358677
0.40033063,0.38477853
0.56977546,0.41739213
0.6817744,0.41746652
0.64664555,0.43020558
0.59471,0.51627666
0.5498003,0.5556621
0.39716214,0.5385245
0.29714838,0.5207327
0.14878082,0.5678577
0.08182945,0.5679727
0.039123848,0.33705372
0.11930018,0.3497385
0.3624466,0.35914445
0.7828902,0.36852655
0.90205264,0.38295066
0.70574456,0.39515367
0.60090923,0.4081737
0.6616614,0.4209129
0.6721311,0.42585832
0.7229646,0.43175662
0.8845571,0.43931085
0.5903017,0.468606
0.34357348,0.5728786
0.31064886,0.5730635
0.22689076,0.5736157
0.15360242,0.5735785
0.07866097,0.5632781
0.048491526,0.29865757
0.038435046,0.30948603
0.043532167,0.32262325
0.11461634,0.33962882
0.8067227,0.3596718
0.9509574,0.37880063
0.8603113,0.38795066
0.7100152,0.39469013
0.59911835,0.40131763
0.660146,0.4070232
0.660146,0.4152144
0.6819121,0.41820994
0.67158014,0.42934027
0.67158014,0.44085008
0.77820635,0.44608012
0.77820635,0.4666633
0.77820635,0.4641443
0.90880287,0.4615721
0.90880287,0.46722114
0.8557653,0.46558154
0.6240529,0.46890116
0.4468935,0.4687794
0.55517286,0.4676273
0.35225236,0.4748742
0.15856178,0.5206936
0.09023281,0.48293322
0.05331313,0.3319294
0.05331313,0.3334056
0.040088166,0.3352537
0.040088166,0.34629324
0.041328005,0.3486913
0.12054002,0.3569912
0.3787023,0.42148095
0.78495663,0.4491964
0.96004957,0.48805776
0.8610001,0.44225556
0.7419755,0.5408682
0.6554622,0.47226658
0.6702025,0.4311987
0.7177297,0.44062304
0.6832897,0.45239294
0.74514395,0.46199405
0.9187216,0.465713
0.89061856,0.47767255
0.89061856,0.4805881
0.6252927,0.47722915
0.45915416,0.47575343
0.38269734,0.47407
0.34095606,0.473603
0.34095606,0.473927
0.13514258,0.46988705
0.08251825,0.47453222
0.049042568,0.33517358
0.035679847,0.34098175
0.045598567,0.3469381
0.11764706,0.35354978
0.37470725,0.36134586
0.7863342,0.3722559
0.927125,0.3882512
0.927125,0.4030818
0.8182945,0.4087003
0.8182945,0.41799352
0.73040366,0.4209485
0.73040366,0.42968783
0.73040366,0.4325121
0.73040366,0.4359948
0.65863067,0.43962097
0.6878358,0.44943437
0.6878358,0.452673
0.71869403,0.4494228
0.71869403,0.45372507
0.7279239,0.45136806
0.8053451,0.45588705
0.8699545,0.4675398
0.64692104,0.4784931
0.64692104,0.47935703
0.47912934,0.4752328
0.47912934,0.4748465
0.47912934,0.47048658
0.41300455,0.46700275
0.41300455,0.4685237
0.42099464,0.46499056
0.42099464,0.4723263
0.1016669,0.46905658
0.1016669,0.33482856
0.05469073,0.33550775
0.050144646,0.3411624
0.055241767,0.34762004
0.10772834,0.38630134
0.35197684,0.40556505
0.7615374,0.37185085
0.9187216,0.3886781
0.81801903,0.40419367
0.69389725,0.4154698
0.625155,0.42398614
0.625155,0.43182775
0.68714696,0.43370646
0.7339854,0.44380826
0.74624604,0.46838728
0.74624604,0.4651107
0.80135006,0.46110386
0.80135006,0.47766167
0.80135006,0.47328675
0.9187216,0.46921343
0.8305552,0.48155692
0.6467833,0.52700263
0.5397438,0.522692
0.45199063,0.5687168
0.35142583,0.5131071
0.2446618,0.5581585
0.1774349,0.550805
0.10332002,0.26482558
0.07852321,0.27518865
0.050557926,0.2913723
0.05248657,0.31163272
0.097947374,0.33369645
0.21187492,0.3582787
0.31588373,0.35551345
0.4420719,0.41463956
0.5409836,0.4420011
0.6106902,0.4668545
0.70354044,0.48930582
0.70174956,0.4225511
0.7000964,0.53584105
0.67116684,0.54633945
0.63218075,0.55655456
0.60504204,0.56931823
0.49097672,0.5650854
0.61840475,0.5599482
0.46273592,0.5623344
0.28516325,0.5573292
0.1774349,0.5511484
0.10332002,0.28211394
0.050557926,0.29619268
0.05248657,0.33625427
0.0899573,0.355542
0.18597603,0.3782357
0.37994215,0.36163226
0.46328697,0.38110957
0.5007577,0.39437157
0.5762502,0.49336353
0.66262573,0.4492188
0.6620747,0.52747256
0.6215732,0.55175245
0.5836892,0.4731663
0.48326215,0.52302605
0.33723652,0.5303905
0.23736052,0.5865983
0.1567709,0.57914555
0.07177297,0.57055146
0.046976168,0.31905827
0.036919687,0.32351997
0.1168205,0.34703684
0.37443173,0.35712275
0.9472379,0.3667675
0.8297286,0.4112131
0.7291638,0.4050601
0.6671718,0.41331124
0.73040366,0.42007118
0.74473065,0.47488824
0.91996145,0.48459774
0.64223725,0.51235306
0.38366166,0.5498821
0.30486292,0.5730238
0.20664003,0.5776631
0.14010194,0.5768011
0.080589615,0.5666476
0.035266567,0.29306445
0.042154565,0.3174953
0.11516738,0.33119076
0.8439179,0.34899354
0.8892409,0.41926903
0.8538366,0.45162454
0.77614,0.47309345
0.67309546,0.48668367
0.6962392,0.4989272
0.72558206,0.42357355
0.8520457,0.42401785
0.8877256,0.440992
0.64664555,0.4576655
0.378289,0.47719538
0.27758643,0.47981054
0.26794323,0.53615534
0.094778895,0.5312176
0.06212977,0.3378688
0.051935527,0.3434701
0.051935527,0.35032132
0.05744593,0.35311985
0.05744593,0.36179516
0.13803554,0.365147
0.41024935,0.37513334
0.8512192,0.47668678
0.97575426,0.5096549
0.84708637,0.5262575
0.75520045,0.5459904
0.5996694,0.54572165
0.62184876,0.5569623
0.7294393,0.5638802
0.8466731,0.5746352
0.931671,0.5883074
0.4875327,0.5910376
0.44854662,0.58988935
0.27441797,0.5871455
0.15222482,0.58323264
0.08913074,0.5754712
0.05469073,0.37066543
0.049455848,0.37792122
0.118886895,0.4042963
0.39054966,0.42074692
0.8335859,0.4443641
0.94710016,0.4783611
0.84997934,0.5042436
0.74473065,0.45247754
0.69307065,0.46321556
0.72544426,0.47329453
0.7332966,0.4844633
0.7346742,0.5243522
0.78123707,0.5594807
0.8457088,0.5684433
0.96294254,0.5785716
0.6454057,0.58829004
0.52018183,0.5873453
0.49510953,0.58435965
0.42127016,0.5811632
0.33379254,0.57826436
0.18556274,0.5739738
0.109794736,0.5691061
0.06199201,0.37507597
0.044358727,0.38464627
0.04794049,0.39630708
0.11365202,0.40930843
0.35610965,0.4249273
0.78936493,0.44705233
0.93745697,0.48019066
0.72695965,0.5075878
0.7025761,0.52695054
0.74927676,0.5354864
0.8010745,0.48589882
0.8032787,0.4987232
0.8702301,0.5695012
0.8148505,0.57746726
0.8107177,0.5845939
0.5554484,0.59191895
0.46989945,0.5060431
0.4486844,0.58690614
0.43063784,0.58321106
0.25678468,0.5793177
0.18390962,0.5737879
0.10841714,0.38964072
0.08775313,0.40123165
0.055655047,0.41318062
0.05675713,0.42660436
0.10249346,0.44097328
0.1985122,0.45486176
0.3032098,0.39487517
0.47857833,0.40027228
0.5951233,0.412059
0.63286954,0.46815133
0.70877534,0.5414992
0.7397713,0.49592182
0.6620747,0.46980926
0.6642788,0.5213356
0.63218075,0.49106228
0.62694585,0.5480224
0.5590302,0.50793177
0.44909766,0.50875574
0.4449649,0.5136679
0.48023143,0.59314835
0.34577766,0.49902642
0.19107315,0.5471116
0.11420306,0.38407722
0.08913074,0.433299
0.05427745,0.44246566
0.053588647,0.45349562
0.086513296,0.46620068
0.16241907,0.47826025
0.23873812,0.45910382
0.29136243,0.5044107
0.42926022,0.51516396
0.52982503,0.5286485
0.6506406,0.48394266
0.65036505,0.5047967
0.6419617,0.47532114
0.6433393,0.4727533
0.6095881,0.48621842
0.4303623,0.5089484
0.35376772,0.55726457
0.24796803,0.5960473
0.14258163,0.54939085
0.08086513,0.54531765
0.05083345,0.37773308
0.042567845,0.38607726
0.041052487,0.39568156
0.115580656,0.455478
0.37002343,0.4157575
0.8087891,0.48771352
0.9505442,0.45156392
0.87160766,0.4261987
0.7225513,0.54696643
0.63176745,0.49014303
0.64623225,0.5534364
0.6747486,0.5034652
0.7483124,0.4731861
0.80575836,0.5325939
0.917344,0.5014169
0.8892409,0.4973254
0.65518665,0.49997807
0.44331175,0.49893868
0.37718695,0.49645287
0.3187767,0.49511233
0.49938008,0.54607654
0.49938008,0.58762914
0.22633971,0.5809371
0.22633971,0.49826646
0.08610001,0.49280724
0.08610001,0.34840816
0.046425126,0.34949467
0.046425126,0.35470173
0.036644164,0.35577804
0.036644164,0.36206988
0.043256648,0.36384013
0.043256648,0.3709122
0.11861138,0.37326926
0.11861138,0.3822438
0.37484503,0.38581616
0.37484503,0.3994725
0.37484503,0.40675652
0.7947376,0.41571483
0.7947376,0.43687186
0.9593608,0.4461511
0.8721587,0.4625268
0.8721587,0.46699578
0.7688387,0.46466553
0.6476099,0.46712396
0.6476099,0.46807578
0.70092297,0.46428293
0.70767325,0.46819344
0.7275107,0.4720826
0.83771867,0.48168024
0.83771867,0.4863843
0.9502686,0.48414677
0.855352,0.48889163
0.6536713,0.49090233
0.4748588,0.48996338
0.41534647,0.48806924
0.39151397,0.48696855
0.2446618,0.53739005
0.14354594,0.5327626
0.073977135,0.4943593
0.052348807,0.34725222
0.037746247,0.3544788
0.048078246,0.36087865
0.048078246,0.3693085
0.12949441,0.37162125
0.39371815,0.39769372
0.39371815,0.393974
0.8401984,0.39854133
0.8401984,0.40982416
0.9906323,0.41641596
0.9906323,0.4301526
0.8822152,0.4358639
0.8822152,0.44572994
0.7426643,0.45139197
0.7426643,0.46159735
0.66827387,0.46531636
0.66827387,0.4669441
0.69389725,0.46324423
0.69389725,0.4669596
0.7220003,0.46475384
0.72737294,0.48352978
0.79129356,0.48794398
0.92299217,0.53609943
0.9054966,0.54614776
0.66221243,0.5058537
0.50048214,0.49046907
0.50048214,0.50375295
0.4438628,0.49838352
0.4438628,0.48521513
0.3901364,0.48148042
0.3901364,0.49562636
0.29081142,0.49143818
0.29081142,0.47943434
0.29081142,0.47585386
0.4007439,0.4727794
0.4007439,0.47591472
0.4007439,0.47365728
0.19010884,0.47136894
0.19010884,0.34205917
0.19010884,0.34455445
0.05730817,0.34749204
0.05730817,0.353802
0.044909768,0.3579228
0.044909768,0.36644354
0.046425126,0.37073085
0.046425126,0.3803889
0.11778482,0.38579205
0.11778482,0.403567
0.11778482,0.40998307
0.38297287,0.41633445
0.38297287,0.42281196
0.38297287,0.4300631
0.82022315,0.43655577
0.82022315,0.45554343
1.0,0.4568752
1.0,0.46540052
0.86816365,0.46525183
0.86816365,0.4687405
0.86816365,0.46627587
0.6401708,0.46414143
0.6401708,0.4646999
0.6520182,0.46110797
0.6520182,0.46459663
0.6520182,0.46253383
0.67268217,0.46063912
0.67268217,0.46811545
0.71580106,0.46626535
0.7032649,0.46649674
0.78192586,0.47047812
0.8255958,0.5409834
0.945447,0.5441729
0.92781377,0.5483478
0.6915553,0.5103389
0.54566747,0.5092783
0.48353767,0.5072807
0.43601048,0.58549744
0.44014326,0.579104
0.37691143,0.57378054
0.13528034,0.54373324
0.13045874,0.34095597
0.06075217,0.34859747
0.05744593,0.36791688
0.12673922,0.38320616
0.38889655,0.40113142
0.831244,0.42449418
0.9973826,0.46511245
0.84929055,0.4974325
0.74211323,0.51536036
0.687698,0.5264661
0.7200716,0.53434813
0.77682877,0.5412196
0.76043534,0.48901337
0.8010745,0.5347751
0.9096294,0.57552916
0.6762639,0.5882473
0.54732054,0.53500235
0.48574182,0.5802523
0.41190246,0.57544094
0.30031684,0.5741779
0.2308858,0.5681954
0.12866786,0.33618155
0.101253614,0.3461027
0.055655047,0.35960686
0.05675713,0.37570545
0.10249346,0.3951819
0.1985122,0.41515058
0.3032098,0.43691933
0.48160905,0.45935482
0.6013225,0.48327148
0.61730266,0.48344114
0.7279239,0.5194427
0.69651467,0.5402115
0.66868716,0.4945438
0.65491116,0.5607768
0.64554346,0.48254386
0.61206776,0.5832872
0.45998073,0.5813064
0.48160905,0.58172256
0.4131423,0.5787818
0.31064886,0.5750398
0.2570602,0.5701596
0.14630115,0.34968182
0.14630115,0.35791042
0.113100976,0.36115688
0.113100976,0.41193748
0.05427745,0.41656178
0.05427745,0.43147272
0.053588647,0.4362866
0.086513296,0.3990533
0.086513296,0.46931446
0.086513296,0.47313425
0.16241907,0.47978976
0.16241907,0.40228316
0.23873812,0.407717
0.23873812,0.42105398
0.3607935,0.42784926
0.3607935,0.4433459
0.3607935,0.4421144
0.40033063,0.44081432
0.40033063,0.44935474
0.40033063,0.44848037
0.48119575,0.4473745
0.48119575,0.4556321
0.48119575,0.45493242
0.54112136,0.453791
0.54112136,0.45544884
0.54112136,0.455149
0.54112136,0.45446375
0.5989806,0.4528211
0.5989806,0.45823163
0.5989806,0.4569964
0.6582174,0.45556974
0.6582174,0.47367707
0.59870505,0.4723143
0.59870505,0.4761538
0.59870505,0.47408533
0.56288743,0.47218776
0.56288743,0.46305642
0.56288743,0.46154115
0.6144097,0.4601698
0.6144097,0.46591863
0.80203885,0.46496147
0.80203885,0.4715681
0.80203885,0.47137487
0.80203885,0.47058934
0.44895992,0.46974644
0.44895992,0.47474504
0.44895992,0.47089466
0.3548698,0.46831876
0.3548698,0.4713861
0.3548698,0.46896055
0.3548698,0.46692362
0.31243974,0.46509522
0.31243974,0.46903732
0.22151811,0.46702388
0.22151811,0.48007786
0.22151811,0.4773927
0.13293841,0.47501016
0.13293841,0.46558765
0.13293841,0.46355602
0.070533134,0.46175718
0.070533134,0.3334907
